コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3437-J,特殊電極,JQ,181.00,184.00,180.00,180.00,8000,1447000
3439-J,三ツ知,JQ,1235.00,1235.00,1215.00,1215.00,2600,3168900
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3900.00,3900.00,3800.00,3840.00,180,689600
3443-T,川田TECH,東証1部,1446.00,1458.00,1428.00,1447.00,10900,15750600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,217.00,219.00,200.00,203.00,472000,98229000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,423.00,423.00,411.00,411.00,8300,3438400
3513-T,イチカワ,東証1部,170.00,170.00,162.00,162.00,55000,9201000
3514-T,日バイリン,東証1部,422.00,422.00,396.00,398.00,235000,94928000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,45.00,45.00,42.00,42.00,201000,8691000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,109.00,112.00,108.00,110.00,38000,4168000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,150.00,152.00,145.00,146.00,245000,36177000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,28.00,28.00,25.00,26.00,971000,25194000
3529-T,アツギ,東証1部,118.00,119.00,114.00,116.00,677000,78700000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,750.00,750.00,727.00,740.00,9500,6993500
3551-T,ダイニック,東証1部,164.00,166.00,161.00,165.00,50000,8142000
3553-T,共和レザ,東証1部,364.00,365.00,354.00,359.00,35100,12637700
3569-T,セーレン,東証1部,544.00,555.00,536.00,545.00,161100,87951800
3571-T,ソトー,東証2部,,,,,0,0
3577-T,東海染,東証1部,98.00,99.00,95.00,95.00,118000,11506000
3578-O,倉庫精,大証2部,99.00,99.00,90.00,90.00,23000,2165000
3580-T,小松精,東証1部,369.00,372.00,367.00,367.00,23000,8481000
3583-T,オーベクス,東証2部,94.00,94.00,89.00,90.00,40000,3639000
3587-J,IBダイワ,JQ,4.00,4.00,3.00,4.00,3535000,13274000
3591-T,ワコールHD,東証1部,1112.00,1122.00,1111.00,1116.00,169000,188621000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4730.00,4760.00,4695.00,4715.00,86600,409166500
3594-J,モリシタ,JQ,92.00,92.00,82.00,82.00,37800,3197200
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,172.00,173.00,152.00,169.00,20600,3455700
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,411.00,415.00,410.00,410.00,8000,3289000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1221.00,1226.00,1208.00,1217.00,88900,108090500
3606-T,レナウン,東証1部,155.00,157.00,153.00,153.00,159900,24852300
3607-T,クラウディア,東証1部,1239.00,1239.00,1226.00,1229.00,7000,8621400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,158100.00,159000.00,143500.00,144000.00,223,34132300
3622-T,ネットイヤー,東証マザーズ,26580.00,26580.00,22500.00,22870.00,1047,24878030
3623-T,ビリングシス,東証マザーズ,137000.00,137700.00,130000.00,130500.00,286,38229900
3624-T,アクセルマーク,東証マザーズ,70700.00,75000.00,60900.00,61000.00,1403,96054700
3625-H,テックファーム,HCグロース,69500.00,79600.00,66600.00,69000.00,1142,83923200
3626-T,ITHD,東証1部,1231.00,1246.00,1185.00,1193.00,646000,777779700
3627-T,Pワークス,東証マザーズ,307500.00,308500.00,282000.00,286500.00,539,157396200
3628-T,データHR,東証マザーズ,1400.00,1400.00,1352.00,1373.00,6700,9222300
3629-T,クロスマーケ,東証マザーズ,490.00,495.00,470.00,479.00,11200,5396700
3630-T,電算システム,東証2部,779.00,780.00,765.00,775.00,3000,2319100
3632-T,グリー,東証マザーズ,5750.00,5770.00,5500.00,5590.00,484500,2734711000
3633-J,ペパボ,JQ,3020.00,3110.00,3020.00,3070.00,3000,9209000
3634-T,ソケッツ,東証マザーズ,2070.00,2070.00,1900.00,1900.00,10300,20179300
3635-T,コーエーテクモ,東証1部,683.00,690.00,675.00,683.00,190600,129862300
3636-T,三菱総研,東証2部,1806.00,1818.00,1784.00,1801.00,15000,26950700
3708-T,特種東海,東証1部,240.00,245.00,235.00,238.00,135000,32285000
3710-H,ジョルダン,HCグロース,841.00,841.00,820.00,820.00,600,496200
3711-J,創通,JQ,1933.00,1933.00,1929.00,1929.00,1200,2316500
3712-T,情報企画,東証マザーズ,64500.00,64600.00,60000.00,60100.00,69,4331100
3713-T,ネットマークス,東証2部,16430.00,16500.00,15800.00,16500.00,66,1061030
3715-T,ドワンゴ,東証1部,174800.00,177000.00,161500.00,164800.00,6361,1070669700
3719-J,BBH,JQ,60.00,60.00,59.00,59.00,3600,213100
3722-T,ベリサイン,東証マザーズ,39550.00,40300.00,37000.00,37700.00,649,25035400
3723-T,ファルコム,東証マザーズ,21500.00,21510.00,21210.00,21400.00,93,1991900
3724-T,ベリサーブ,東証1部,175500.00,175600.00,172600.00,172600.00,6,1044800
3726-T,フェヴリナ,東証マザーズ,3020.00,3180.00,2900.00,2900.00,2817,8462036
3727-T,アプリックス,東証マザーズ,179300.00,192500.00,159600.00,162000.00,6650,1168544500
3730-T,マクロミル,東証1部,139000.00,141100.00,135700.00,136200.00,348,47870500
3731-T,京王ズ,東証マザーズ,31700.00,32000.00,30450.00,30550.00,348,10806750
3733-H,ソフトウェアサー,HCスタンダード,1588.00,1588.00,1520.00,1548.00,15400,23841200
3734-T,MPHD,東証マザーズ,41650.00,41650.00,39000.00,41100.00,113,4502950
3736-T,コネクトテクノロ,東証マザーズ,9560.00,9600.00,8800.00,9010.00,531,4827340
3738-T,ティーガイア,東証1部,142000.00,144500.00,141500.00,143200.00,957,136979100
3741-J,セック,JQ,1049.00,1049.00,1022.00,1025.00,2000,2065900
3742-T,デュオシステム,東証マザーズ,20700.00,20700.00,14310.00,15190.00,1840,33771610
3744-T,サイオス,東証マザーズ,29300.00,29500.00,26700.00,26720.00,71,1976910
3745-T,サミーネット,東証マザーズ,312500.00,314000.00,293500.00,300000.00,211,63959200
3747-T,インタトレード,東証マザーズ,29000.00,29000.00,25350.00,26700.00,83,2243500
3749-H,SBIベリトラ,HCグロース,57800.00,58300.00,54100.00,54100.00,1067,59311200
3750-T,セブンシーズ,東証2部,37.00,37.00,36.00,37.00,26000,959000
3751-T,日本アG,東証マザーズ,8920.00,9000.00,8560.00,8580.00,857,7423790
3752-J,ワイズマン,JQ,44900.00,47500.00,44500.00,45800.00,281,12794500
3753-T,フライトシステム,東証マザーズ,51000.00,51000.00,47200.00,47200.00,25,1226500
3754-J,エキサイト,JQ,37050.00,37100.00,32100.00,35000.00,131,4508900
3756-T,豆蔵,東証マザーズ,46000.00,46050.00,43000.00,43000.00,27,1196800
3758-H,アエリア,HCスタンダード,122300.00,122300.00,116500.00,117800.00,123,14641200
3760-H,ケイブ,HCグロース,169000.00,172000.00,158000.00,160700.00,157,25910500
3762-J,テクマトリックス,JQ,70800.00,72500.00,68200.00,68500.00,169,11788900
3763-J,プロシップ,JQ,1206.00,1206.00,1172.00,1180.00,5000,5956700
3765-H,ガンホー,HCグロース,225000.00,225000.00,206200.00,207000.00,777,166545400
3766-J,システムズD,JQ,309.00,309.00,306.00,306.00,1500,462000
3768-H,リスクモンスター,HCグロース,47300.00,49300.00,47000.00,47200.00,281,13391100
3769-T,GMOPG,東証1部,147900.00,156400.00,139000.00,141400.00,628,92660800
3770-T,ザッパラス,東証1部,136000.00,136900.00,126000.00,128900.00,1761,231404700
3771-J,システムリサーチ,JQ,886.00,886.00,881.00,881.00,400,353900
3772-T,DREAMVSR,東証マザーズ,55000.00,57100.00,55000.00,57100.00,5,277300
3773-T,AMI,東証マザーズ,54500.00,55500.00,51500.00,51500.00,3005,158947600
3774-T,IIJ,東証1部,240000.00,242200.00,223800.00,225800.00,999,232065600
3776-H,ブロバンタワ,HCグロース,106600.00,107400.00,92800.00,94000.00,2602,257766600
3777-H,TLH,HCグロース,5120.00,5120.00,5120.00,5120.00,146,747520
3778-T,さくら,東証マザーズ,165700.00,174200.00,153000.00,156100.00,4194,694131400
3779-J,J･エスコムHD,JQ,16.00,17.00,16.00,16.00,358000,5729000
3782-T,DDS,東証マザーズ,8610.00,8770.00,8010.00,8060.00,1921,15929430
3783-T,ナノ･メディア,東証マザーズ,50500.00,51000.00,45000.00,45200.00,396,19110800
3784-J,ヴィンキュラム,JQ,62000.00,63700.00,61600.00,61900.00,50,3094200
3785-T,エイティング,東証マザーズ,48500.00,48700.00,48100.00,48150.00,17,821050
3786-T,TXBB,東証マザーズ,82900.00,85000.00,79500.00,82500.00,48,3978800
3787-T,テクノマセマティ,東証マザーズ,154000.00,155200.00,135000.00,147000.00,208,30139300
3788-T,GMO-HS,東証マザーズ,82000.00,84000.00,73500.00,75200.00,1196,92180600
3789-T,ソネット,東証1部,243700.00,243700.00,236600.00,237400.00,707,169188500
3790-J,日本オフィス,JQ,1059.00,1063.00,1057.00,1060.00,2400,2544400
3791-J,IGポート,JQ,41100.00,42500.00,41100.00,42500.00,2,83600
3793-T,ドリコム,東証マザーズ,689000.00,714000.00,593000.00,610000.00,475,303301000
3794-J,NDソフトウェア,JQ,839.00,839.00,821.00,830.00,2700,2250100
3796-T,いい生活,東証マザーズ,40500.00,41000.00,38300.00,39000.00,403,15741000
3798-J,ウルシステムズ,JQ,49500.00,50900.00,43000.00,44500.00,225,10361250
3799-T,キーウェア,東証2部,349.00,349.00,332.00,334.00,3300,1102100
3800-J,ビーエスピー,JQ,1050.00,1050.00,1011.00,1011.00,4500,4586500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,83200.00,83200.00,83100.00,83100.00,5,415900
3804-H,システムディ,HCスタンダード,275.00,275.00,220.00,237.00,9900,2428000
3807-H,フィスコ,HCグロース,27000.00,27500.00,25950.00,25950.00,191,4999640
3810-T,サイバーS,東証マザーズ,65200.00,65200.00,56100.00,57200.00,187,11140800
3811-H,ビットアイル,HCスタンダード,92300.00,100500.00,86400.00,91100.00,3462,327340100
3812-T,ゲームオン,東証マザーズ,101600.00,104800.00,84900.00,87000.00,254,24383900
3813-H,ゴメスC,HCグロース,82000.00,83000.00,80400.00,82000.00,9,736400
3814-H,アルファクスFS,HCグロース,73500.00,76200.00,73500.00,76200.00,10,753600
3815-T,メディ工房,東証マザーズ,67800.00,67800.00,60800.00,62800.00,43,2741800
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,918.00,918.00,875.00,875.00,11900,10613500
3820-T,JBIS,東証1部,367.00,378.00,360.00,366.00,44500,16287800
3822-J,Minori,JQ,523.00,523.00,502.00,502.00,2600,1335700
3823-T,アクロディア,東証マザーズ,109400.00,112000.00,97800.00,98800.00,2193,226996300
3824-F,メディア5,福証Q-Board,38000.00,38000.00,38000.00,38000.00,3,114000
3825-T,REMIX,東証マザーズ,26430.00,27500.00,26400.00,27000.00,190,5090290
3826-T,システムインテ,東証マザーズ,94000.00,94000.00,82400.00,84900.00,43,3640600
3827-T,Jインベスト,東証マザーズ外国,4895.00,4895.00,4510.00,4780.00,41,194275
3828-T,ニフティ,東証2部,64400.00,65300.00,58900.00,60600.00,1530,94787400
3831-T,PBITS,東証マザーズ,107000.00,107100.00,102000.00,106000.00,12,1260800
3832-H,T&CHD,HCグロース,29500.00,29500.00,28110.00,29500.00,14,410710
3834-T,朝日ネット,東証1部,283.00,284.00,280.00,282.00,25000,7049000
3835-H,eBASE,HCグロース,216900.00,220000.00,216900.00,220000.00,3,653900
3836-H,ディーバ,HCグロース,195000.00,195000.00,190000.00,190000.00,7,1355500
3837-J,アドソル,JQ,786.00,786.00,785.00,785.00,200,157100
3838-T,AQI,東証2部,130500.00,134800.00,118100.00,122500.00,936,116686000
3839-H,ODK,HCスタンダード,29790.00,29790.00,28000.00,28020.00,99,2845380
3840-T,イー･キャッシュ,東証マザーズ,20170.00,20500.00,18000.00,18200.00,377,7161290
3841-J,ジーダット,JQ,62600.00,62600.00,60500.00,61500.00,8,492800
3842-H,ネクストジェン,HCグロース,74200.00,75000.00,68500.00,69300.00,101,7163000
3843-T,フリービット,東証マザーズ,352000.00,362000.00,338500.00,341000.00,525,181581500
3844-J,コムチュア,JQ,101200.00,101200.00,98000.00,100000.00,63,6268700
3845-H,アイフリーク,HCグロース,61600.00,61600.00,61600.00,61600.00,21,1293600
3846-J,エイチアイ,JQ,240000.00,240600.00,209600.00,211500.00,1904,419449800
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,58000.00,58000.00,50600.00,53000.00,49,2634100
3849-S,NTL,札証アンビシャス,67000.00,67000.00,67000.00,67000.00,51,3417000
3850-T,NTTDIM,東証マザーズ,195000.00,195000.00,175600.00,175600.00,45,8359800
3851-J,日本一S,JQ,37000.00,37000.00,32400.00,33500.00,52,1776800
3852-J,サイバーコム,JQ,910.00,910.00,910.00,910.00,500,455000
3853-T,インフォテリア,東証マザーズ,99000.00,105600.00,90400.00,94900.00,3300,319365000
3854-H,アイル,HCグロース,336.00,336.00,335.00,335.00,500,167800
3856-T,リアルコム,東証マザーズ,62800.00,62900.00,53100.00,53100.00,215,12510900
3857-J,ラックHD,JQ,194.00,194.00,190.00,190.00,4500,864500
3858-J,ユビキタス,JQNEO,292100.00,292800.00,255000.00,256500.00,6547,1760721400
3859-H,シナジーM,HCグロース,759.00,759.00,681.00,725.00,14600,10514100
3861-T,王子製紙,東証1部,441.00,451.00,439.00,447.00,8707000,3879851000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,114.00,114.00,111.00,111.00,980000,110107000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,454.00,454.00,435.00,437.00,1687500,746799500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,168.00,169.00,162.00,168.00,276000,45956000
3878-T,巴川紙,東証1部,194.00,206.00,194.00,203.00,46000,9233000
3880-T,大王紙,東証1部,713.00,716.00,702.00,703.00,147000,104184000
3891-J,高度紙,JQ,1180.00,1190.00,1100.00,1190.00,12800,14905200
3892-J,岡山製紙,JQ,425.00,425.00,425.00,425.00,1000,425000
3893-T,日本紙,東証1部,2741.00,2761.00,2701.00,2714.00,715500,1947732900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,383.00,400.00,383.00,389.00,59000,22916000
3941-T,レンゴー,東証1部,561.00,566.00,556.00,563.00,2493000,1400521000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,551.00,551.00,551.00,551.00,1000,551000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,129.00,129.00,129.00,129.00,7000,903000
3946-T,トーモク,東証1部,246.00,246.00,237.00,241.00,149000,35841000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,255.00,255.00,245.00,245.00,9000,2221000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1625.00,1625.00,1601.00,1613.00,26300,42353100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1533.00,1550.00,1520.00,1549.00,3300,5065400
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,228.00,228.00,228.00,228.00,1000,228000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,350.00,350.00,350.00,350.00,100,35000
4003-T,コープケミ,東証1部,135.00,136.00,133.00,133.00,38000,5097000
4004-T,昭電工,東証1部,197.00,198.00,191.00,193.00,10526000,2042826000
4005-T,住友化,東証1部,396.00,398.00,388.00,391.00,11303000,4433043000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,184.00,187.00,178.00,180.00,174000,31689000
4008-T,住精化,東証1部,341.00,344.00,335.00,338.00,145000,49142000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1129.00,1130.00,1072.00,1083.00,2920000,3199602000
4022-T,ラサ工,東証1部,111.00,111.00,105.00,106.00,311000,33486000
4023-T,クレハ,東証1部,473.00,480.00,469.00,475.00,997000,472087000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,220.00,220.00,215.00,215.00,2000,435000
4027-T,テイカ,東証1部,278.00,280.00,271.00,271.00,84000,23139000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,84.00,85.00,80.00,81.00,2652000,217646000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,287.00,289.00,286.00,288.00,18000,5182000
4033-T,日東エフシー,東証2部,478.00,478.00,469.00,478.00,8100,3835200
4041-T,日曹達,東証1部,355.00,359.00,342.00,344.00,2926000,1018202000
4042-T,東ソー,東証1部,259.00,261.00,249.00,252.00,8086000,2053541000
4043-T,トクヤマ,東証1部,495.00,508.00,491.00,507.00,5323000,2675118000
4044-T,セ硝子,東証1部,407.00,408.00,372.00,383.00,4770000,1828735000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,418.00,423.00,408.00,414.00,1306000,539238000
4046-T,ダイソー,東証1部,250.00,254.00,249.00,249.00,14000,3503000
4046-O,ダイソー,大証1部,251.00,256.00,247.00,250.00,341000,85676000
4047-T,関電化,東証1部,634.00,638.00,621.00,636.00,735000,462959000
4061-T,電化,東証1部,440.00,447.00,433.00,440.00,6246000,2745931000
4062-T,イビデン,東証1部,3010.00,3010.00,2926.00,2969.00,1843000,5478762500
4063-T,信越化,東証1部,5000.00,5020.00,4920.00,4980.00,1867100,9282150500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,202.00,208.00,188.00,191.00,4274000,848064000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,403.00,403.00,398.00,398.00,4000,1597000
4078-O,堺化学,大証1部,406.00,406.00,398.00,399.00,165000,66041000
4080-J,田中化研,JQ,1352.00,1352.00,1272.00,1276.00,150400,196902500
4082-T,稀元素,東証2部,3795.00,3795.00,3635.00,3635.00,15600,57919500
4088-T,エア･ウォーター,東証1部,1034.00,1052.00,1025.00,1031.00,1729000,1789329000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,793.00,793.00,772.00,791.00,1876000,1476555000
4092-T,日本化,東証1部,215.00,218.00,208.00,211.00,728000,154445000
4093-T,邦アセチレン,東証2部,105.00,107.00,102.00,103.00,155000,16257000
4094-T,日化産,東証2部,722.00,722.00,705.00,705.00,27000,19242000
4095-T,パーカライ,東証1部,1243.00,1285.00,1243.00,1284.00,242000,306880000
4097-T,高圧ガス,東証1部,522.00,528.00,516.00,516.00,32000,16645000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,227.00,227.00,219.00,221.00,223000,49705000
4099-T,四国化,東証1部,508.00,517.00,507.00,515.00,40000,20523000
4100-T,戸田工,東証1部,648.00,687.00,644.00,659.00,891000,589420000
4102-O,丸尾カル,大証2部,143.00,144.00,143.00,144.00,2000,287000
4105-J,メルテックス,JQ,491.00,491.00,491.00,491.00,1000,491000
4107-T,伊勢化,東証2部,540.00,540.00,501.00,512.00,41000,21314000
4109-T,ステラケミファ,東証1部,3580.00,3580.00,3450.00,3480.00,61400,214671000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,334.00,334.00,332.00,333.00,189000,63013000
4113-O,田岡化,大証2部,193.00,193.00,186.00,186.00,7000,1334000
4114-T,日触媒,東証1部,854.00,861.00,848.00,856.00,551000,470757000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,468.00,478.00,450.00,463.00,44000,20249000
4116-T,大日精,東証1部,353.00,361.00,347.00,357.00,191000,68135000
4117-T,川崎化,東証2部,123.00,123.00,120.00,120.00,3000,366000
4118-T,カネカ,東証1部,582.00,589.00,574.00,583.00,1237000,718484000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,282.00,282.00,261.00,262.00,27000,7348000
4120-O,スガイ化,大証2部,135.00,135.00,134.00,134.00,3000,404000
4151-T,協和キリン,東証1部,930.00,932.00,921.00,927.00,832000,770805000
4182-T,三菱ガス,東証1部,535.00,536.00,523.00,528.00,1266000,668410000
4183-T,三井化学,東証1部,286.00,289.00,280.00,286.00,12365000,3523548000
4185-T,JSR,東証1部,1798.00,1798.00,1751.00,1786.00,920600,1634570100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1844.00,1844.00,1764.00,1784.00,309200,553453000
4187-T,大有機,東証2部,698.00,698.00,690.00,690.00,200,138800
4187-O,大有機,大証2部,705.00,705.00,630.00,632.00,72300,48273300
4188-T,三菱ケミHD,東証1部,488.00,488.00,478.00,485.00,9167000,4422461000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,647.00,650.00,618.00,627.00,1021000,643715000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,642.00,650.00,634.00,648.00,4443000,2859766000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,507.00,513.00,501.00,511.00,1104000,560890000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,610.00,621.00,607.00,618.00,1954000,1204105000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,571.00,576.00,544.00,555.00,4234000,2375955000
4206-T,アイカ工,東証1部,1025.00,1025.00,1000.00,1005.00,175000,176411600
4208-T,宇部興,東証1部,235.00,236.00,227.00,231.00,5858000,1351544000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,878.00,885.00,857.00,864.00,191000,165550000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,278.00,279.00,268.00,273.00,136000,37268000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,215.00,217.00,214.00,214.00,66000,14207000
4217-T,日立化,東証1部,1961.00,1973.00,1923.00,1948.00,698800,1360412900
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,304.00,308.00,303.00,306.00,29000,8850000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,281.00,281.00,272.00,278.00,68000,18732000
4221-T,大倉工,東証1部,261.00,261.00,256.00,256.00,23000,5916000
4222-T,児玉化,東証2部,56.00,56.00,52.00,53.00,122000,6572000
4224-T,ロンシル工,東証2部,106.00,109.00,101.00,101.00,156000,16135000
4228-T,積化成,東証1部,430.00,433.00,421.00,424.00,168000,71312000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,229.00,229.00,216.00,219.00,125000,27779000
4231-T,タイガポリ,東証1部,344.00,351.00,335.00,338.00,64500,22145600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,15.00,14.00,14.00,367000,5157000
4234-J,サンエー化研,JQ,615.00,615.00,605.00,605.00,1200,732000
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,450.00,450.00,431.00,439.00,7000,3071100
4238-J,ミライアル,JQ,2664.00,2738.00,2600.00,2600.00,10200,27332900
4239-J,ポラテクノ,JQ,159500.00,159500.00,159500.00,159500.00,2296,366212000
4240-H,クラスターテクノ,HCグロース,13500.00,13700.00,13020.00,13430.00,142,1896250
4241-J,アテクト,JQ,501.00,501.00,480.00,485.00,6500,3228900
4242-J,タカギセイコー,JQ,313.00,313.00,301.00,301.00,3000,919000
4243-J,ニックス,JQ,390.00,390.00,387.00,387.00,200,77700
4244-J,東山フイルム,JQ,689.00,689.00,689.00,689.00,500,344500
4271-T,日カーリット,東証1部,498.00,503.00,489.00,490.00,85400,42368800
4272-T,日化薬,東証1部,790.00,797.00,781.00,789.00,1184000,932902000
4274-J,細谷火,JQ,370.00,383.00,369.00,383.00,6000,2258000
4281-H,DAC,HCスタンダード,39600.00,40400.00,37700.00,38000.00,506,19658450
4282-T,EPS,東証1部,221000.00,221400.00,215300.00,216300.00,668,146122600
4283-T,P電工IS,東証1部,2262.00,2262.00,2190.00,2210.00,11200,24865000
4284-J,ソルクシーズ,JQ,394.00,394.00,370.00,379.00,27700,10453700
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,61000.00,61000.00,58000.00,60500.00,83,4975000
4288-J,アズジェント,JQ,69500.00,70000.00,65700.00,69500.00,213,14290600
4289-H,ビジトラ,HCスタンダード,29200.00,29900.00,29200.00,29800.00,4,118100
4290-H,PSナショナル,HCグロース,150300.00,153500.00,150300.00,153500.00,134,20353800
4291-T,JIEC,東証2部,81900.00,81900.00,81800.00,81800.00,8,654900
4293-J,セプテーニHD,JQ,62000.00,63800.00,58600.00,59800.00,734,44378100
4295-T,フェイス,東証1部,9260.00,9400.00,9000.00,9090.00,1913,17553550
4298-J,プロトコーポ,JQ,3240.00,3240.00,3200.00,3205.00,32900,105395000
4299-T,ハイマックス,東証2部,,,,,0,0
4301-T,アミューズ,東証1部,950.00,953.00,938.00,938.00,6800,6414700
4304-H,Eストアー,HCスタンダード,104800.00,104800.00,97100.00,97100.00,111,11112800
4305-H,IMJ,HCグロース,22970.00,23100.00,22100.00,22360.00,263,5928110
4306-J,バックス,JQ,10400.00,10500.00,10010.00,10080.00,239,2452490
4307-T,NRI,東証1部,2228.00,2270.00,2222.00,2243.00,650200,1459041600
4308-T,Jストリーム,東証マザーズ,38800.00,38800.00,32100.00,32800.00,133,4597900
4309-H,スパイア,HCスタンダード,145.00,146.00,134.00,139.00,78700,11016000
4310-T,DI,東証1部,64500.00,65000.00,60700.00,62000.00,266,16666900
4312-T,サイバネット,東証1部,30100.00,31950.00,29610.00,30150.00,657,19860570
4314-H,ダヴィンチH,HCスタンダード,171.00,179.00,121.00,121.00,385639,54275810
4315-J,日清医食,JQ,1113.00,1121.00,1105.00,1105.00,10500,11672400
4316-H,ビーマップ,HCグロース,18500.00,18500.00,17000.00,17890.00,54,943040
4317-J,レイ,JQ,114.00,115.00,107.00,110.00,31700,3496600
4318-J,クイック,JQ,84.00,84.00,84.00,84.00,4000,336000
4319-T,TAC,東証1部,369.00,370.00,364.00,364.00,46500,17086800
4320-T,シーエスアイ,東証マザーズ,72700.00,74000.00,63000.00,64100.00,502,34103400
4321-T,ケネディクス,東証1部,25950.00,26000.00,24410.00,25050.00,47796,1200209690
4323-T,日シス技術,東証2部,639.00,641.00,630.00,630.00,2500,1579900
4324-T,電通,東証1部,2441.00,2478.00,2410.00,2454.00,968100,2369863300
4326-T,インテージ,東証1部,1630.00,1664.00,1625.00,1664.00,16700,27369300
4327-H,日本SHL,HCグロース,120300.00,121000.00,120000.00,120100.00,16,1924100
4329-J,ワークスアプリ,JQ,55000.00,55000.00,53000.00,53600.00,1774,96016800
4330-H,セラーテムテクノ,HCスタンダード,90000.00,90900.00,85700.00,86000.00,591,52015700
4331-T,T&Gニーズ,東証1部,8130.00,8220.00,7380.00,7400.00,25659,196911540
4333-T,東邦システム,東証2部,385.00,385.00,380.00,380.00,3900,1488300
4334-H,ユークス,HCスタンダード,341.00,350.00,338.00,340.00,1900,648200
4335-J,IPS,JQ,29000.00,29000.00,27100.00,27110.00,63,1770330
4336-J,クリエアナブキ,JQ,40000.00,40000.00,40000.00,40000.00,3,120000
