コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5444-T,大和工,東証1部,2005.00,2047.00,1991.00,2013.00,224400,451828500
5444-O,大和工,大証1部,2025.00,2042.00,2025.00,2042.00,200,406700
5445-T,東京鉄,東証1部,166.00,169.00,166.00,167.00,29000,4849000
5446-T,北越メタル,東証2部,143.00,143.00,140.00,140.00,5000,712000
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1218.00,1218.00,1218.00,1218.00,200,243600
5449-O,大阪製鉄,大証1部,1210.00,1240.00,1209.00,1220.00,35200,43136700
5450-S,豊平製鋼,札証,,,,,0,0
5451-T,淀川鋼,東証1部,331.00,335.00,330.00,334.00,110000,36683000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,417.00,421.00,414.00,417.00,83000,34763000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,121000.00,121800.00,120800.00,121800.00,10,1212300
5457-T,住友鋼管,東証1部,462.00,467.00,460.00,464.00,23400,10856600
5458-T,高砂鉄,東証2部,78.00,81.00,65.00,70.00,139000,9699000
5463-T,丸一管,東証1部,1610.00,1633.00,1606.00,1617.00,229000,370556100
5463-O,丸一管,大証1部,1613.00,1614.00,1612.00,1612.00,600,967900
5464-T,モリ工業,東証1部,234.00,238.00,234.00,237.00,31000,7295000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,392.00,397.00,390.00,396.00,948000,373245000
5476-T,高周波,東証1部,84.00,85.00,84.00,84.00,48000,4034000
5479-T,日金工,東証1部,111.00,112.00,110.00,110.00,231000,25588000
5480-T,冶金工,東証1部,265.00,271.00,262.00,265.00,907000,240791000
5481-T,山特鋼,東証1部,383.00,389.00,382.00,386.00,385000,148047000
5482-T,愛知鋼,東証1部,417.00,430.00,417.00,427.00,557000,237761000
5484-J,東北鋼,JQスタンダード,821.00,821.00,821.00,821.00,100,82100
5486-T,日立金,東証1部,1000.00,1018.00,995.00,1012.00,1249000,1259288000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,143.00,143.00,142.00,142.00,82000,11699000
5541-T,大平金,東証1部,711.00,719.00,707.00,711.00,1606000,1143870000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,195.00,195.00,195.00,195.00,200,39000
5563-T,日電工,東証1部,655.00,660.00,641.00,644.00,825000,533786000
5566-T,中央電,東証2部,477.00,480.00,475.00,478.00,62100,29648000
5602-T,栗本鉄,東証1部,94.00,98.00,94.00,98.00,337000,32408000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,100.00,100.00,99.00,100.00,29000,2883000
5605-T,アイメタル,東証2部,136.00,136.00,135.00,136.00,9000,1220000
5606-T,旭テック,東証1部,24.00,24.00,23.00,23.00,2054000,48563000
5609-T,日鋳造,東証2部,78.00,79.00,77.00,78.00,58000,4554000
5610-T,大和重,東証2部,70.00,70.00,70.00,70.00,1000,70000
5612-T,鋳鉄管,東証1部,120.00,120.00,116.00,116.00,29000,3398000
5614-T,川金HD,東証2部,279.00,284.00,276.00,284.00,4900,1373700
5631-T,日製鋼,東証1部,814.00,828.00,814.00,817.00,1673000,1372404000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,168.00,169.00,167.00,168.00,312000,52486000
5641-T,TDF,東証2部,123.00,123.00,123.00,123.00,1000,123000
5644-O,メタルアート,大証2部,185.00,185.00,185.00,185.00,1000,185000
5657-T,鈴木金,東証2部,139.00,139.00,138.00,138.00,4000,554000
5658-T,日亜鋼,東証1部,201.00,201.00,200.00,201.00,37000,7435000
5659-T,日精線,東証1部,437.00,444.00,434.00,443.00,69000,30326000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,118.00,118.00,117.00,118.00,15000,1765000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,149.00,151.00,146.00,147.00,3943000,584972000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,262.00,263.00,256.00,258.00,91000,23461000
5706-T,三井金,東証1部,258.00,260.00,256.00,256.00,2245000,577990000
5706-O,三井金,大証1部,257.00,257.00,257.00,257.00,1000,257000
5707-T,東邦鉛,東証1部,361.00,364.00,354.00,356.00,1167000,418913000
5707-O,東邦鉛,大証1部,361.00,361.00,355.00,355.00,3000,1077000
5711-T,三菱マ,東証1部,266.00,269.00,261.00,261.00,7414000,1962981000
5711-O,三菱マ,大証1部,266.00,266.00,263.00,263.00,2000,529000
5713-T,住友鉱,東証1部,1414.00,1424.00,1374.00,1385.00,8248000,11523844000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,537.00,546.00,533.00,535.00,3041000,1636390000
5714-O,DOWA,大証1部,543.00,543.00,543.00,543.00,1000,543000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,86.00,86.00,85.00,85.00,753000,64458000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,1.00,2159000,2673000
5724-J,アサカ理研,JQスタンダード,684.00,695.00,680.00,695.00,1300,892500
5726-T,大阪チタ,東証1部,3895.00,3920.00,3825.00,3835.00,97800,377422000
5727-T,邦チタニウム,東証1部,2404.00,2418.00,2351.00,2371.00,272300,647041600
5729-T,日精鉱,東証2部,243.00,243.00,243.00,243.00,1000,243000
5738-T,住軽金,東証1部,95.00,97.00,95.00,96.00,412000,39445000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,227.00,229.00,226.00,226.00,320000,72846000
5742-J,NIC,JQスタンダード,16900.00,17390.00,16900.00,16900.00,42,713940
5753-T,日伸銅,東証2部,138.00,139.00,136.00,139.00,9000,1242000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,,,,,0,0
5781-O,東邦金,大証2部,88.00,92.00,88.00,91.00,91000,8212000
5801-T,古河電,東証1部,295.00,305.00,295.00,304.00,10181000,3076031000
5801-O,古河電,大証1部,303.00,303.00,303.00,303.00,4000,1212000
5802-T,住友電,東証1部,1041.00,1053.00,1041.00,1050.00,2809500,2943506400
5802-O,住友電,大証1部,1047.00,1052.00,1047.00,1052.00,300,315000
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,406.00,410.00,405.00,409.00,1548000,631700000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,66.00,67.00,66.00,66.00,433000,28729000
5807-T,東特線,東証1部,74.00,75.00,74.00,74.00,28000,2077000
5809-T,タツタ線,東証1部,185.00,189.00,185.00,189.00,41000,7680000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,205.00,209.00,205.00,207.00,394000,81823000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,117.00,119.00,117.00,118.00,31000,3650000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,,,,,0,0
5817-O,日電線,大証2部,218.00,218.00,218.00,218.00,100,21800
5819-T,カナレ電気,東証1部,1174.00,1196.00,1161.00,1161.00,1200,1408000
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,583.00,589.00,583.00,584.00,3300,1930100
5851-T,リョービ,東証1部,304.00,312.00,304.00,312.00,466000,144034000
5852-T,アーレスティ,東証2部,689.00,694.00,684.00,694.00,17200,11861600
5856-T,東理HD,東証2部,20.00,21.00,20.00,20.00,176500,3561000
5857-T,アサヒHD,東証1部,1809.00,1850.00,1792.00,1806.00,71800,130147500
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1441.00,1458.00,1439.00,1445.00,506500,731600600
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,203.00,204.00,203.00,203.00,31000,6297000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,161.00,165.00,161.00,165.00,4300,693200
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,233.00,233.00,232.00,232.00,2000,465000
5909-T,コロナ,東証1部,706.00,720.00,705.00,707.00,10600,7518000
5911-T,横河ブHD,東証1部,480.00,487.00,478.00,479.00,108000,51973000
5912-T,日本橋梁,東証1部,163.00,170.00,160.00,168.00,31900,5258350
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,138.00,141.00,138.00,139.00,69000,9626000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,18.00,17.00,17.00,200000,3446000
5918-T,滝上工,東証2部,207.00,207.00,207.00,207.00,4000,828000
5919-T,JST,東証2部,525.00,525.00,521.00,522.00,300,156800
5921-T,川岸工,東証2部,232.00,232.00,229.00,229.00,4000,919000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,153.00,156.00,152.00,152.00,56000,8591000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,232.00,239.00,232.00,233.00,241000,56675000
5930-T,文化シヤタ,東証1部,183.00,186.00,183.00,185.00,52000,9597000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,236.00,237.00,236.00,237.00,400,94600
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,306.00,309.00,302.00,307.00,7900,2416000
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1482.00,1498.00,1473.00,1484.00,1297200,1925866800
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,28.00,30.00,28.00,30.00,75400,2186600
5941-O,中西製作,大証2部,,,,,0,0
5942-T,日フイルコン,東証1部,418.00,422.00,417.00,418.00,3700,1552000
5943-T,ノーリツ,東証1部,1451.00,1487.00,1447.00,1463.00,144700,211539000
5943-O,ノーリツ,大証1部,1461.00,1464.00,1448.00,1448.00,500,729700
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1749.00,1792.00,1749.00,1750.00,17500,30835400
5947-T,リンナイ,東証1部,4720.00,4760.00,4700.00,4755.00,191200,906086000
5949-T,ユニプレス,東証1部,1369.00,1378.00,1356.00,1365.00,167900,228918600
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,498.00,504.00,497.00,502.00,16400,8202800
5952-O,アマテイ,大証2部,47.00,47.00,47.00,47.00,4000,188000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,94.00,94.00,94.00,94.00,7000,658000
5955-O,ヤマシナ,大証2部,27.00,27.00,26.00,27.00,22300,588000
5956-T,トーソー,東証2部,260.00,260.00,252.00,252.00,4000,1029000
5957-T,日東精,東証1部,239.00,243.00,239.00,243.00,13000,3132000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,103.00,107.00,103.00,105.00,15000,1572000
5959-T,岡部,東証1部,313.00,317.00,312.00,316.00,67400,21222100
5962-O,浅香工,大証2部,64.00,64.00,64.00,64.00,1000,64000
5963-T,日立ツール,東証1部,945.00,950.00,932.00,942.00,7300,6897700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,75.00,75.00,75.00,75.00,1000,75000
5965-T,フジマック,東証2部,301.00,301.00,301.00,301.00,1300,391300
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,101.00,101.00,101.00,101.00,1000,101000
5970-J,菊池プレス,JQスタンダード,1160.00,1160.00,1142.00,1142.00,6000,6908900
5971-J,共和工業,JQスタンダード,750.00,750.00,750.00,750.00,2000,1500000
5973-O,トーアミ,大証2部,363.00,367.00,363.00,367.00,1800,654300
5974-T,中国工,東証1部,83.00,84.00,83.00,83.00,15000,1246000
5975-T,東プレ,東証1部,604.00,615.00,604.00,609.00,53100,32384600
5976-T,ネツレン,東証1部,601.00,609.00,594.00,598.00,35400,21234800
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,237.00,242.00,234.00,237.00,1703000,404569000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,447.00,447.00,447.00,447.00,14000,6258000
5983-J,イワブチ,JQスタンダード,401.00,413.00,401.00,413.00,5000,2027000
5984-T,兼房,東証2部,501.00,502.00,501.00,502.00,600,300700
5985-O,サンコール,大証1部,360.00,360.00,355.00,355.00,7000,2502000
5986-O,モリテック,大証1部,173.00,177.00,173.00,177.00,4000,704000
5987-J,オーネックス,JQスタンダード,97.00,97.00,97.00,97.00,2000,194000
5988-T,パイオラックス,東証1部,1556.00,1602.00,1556.00,1599.00,11400,18145500
5989-J,エイチワン,JQスタンダード,613.00,624.00,612.00,624.00,8200,5052000
5990-J,スーパーツール,JQスタンダード,224.00,228.00,224.00,224.00,4000,900000
5991-T,ニッパツ,東証1部,637.00,647.00,632.00,643.00,1491000,954326000
5992-T,中発条,東証1部,273.00,277.00,272.00,272.00,20000,5485000
5994-T,ファインシンター,東証2部,,,,,0,0
5995-O,科冶金,大証2部,85.00,85.00,85.00,85.00,2000,170000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,186.00,186.00,186.00,186.00,1400,260400
5998-T,アドバネクス,東証1部,83.00,84.00,82.00,83.00,72000,5998000
5999-J,イハラサイエンス,JQスタンダード,591.00,591.00,590.00,590.00,15000,8864000
6005-T,三浦工,東証1部,2010.00,2058.00,2007.00,2022.00,85500,173637400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,190.00,190.00,187.00,187.00,64000,12078000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,139.00,139.00,139.00,139.00,1000,139000
6022-T,赤阪鉄,東証2部,146.00,147.00,146.00,147.00,4000,587000
6023-O,ダイハツデ,大証2部,269.00,271.00,266.00,271.00,48000,12916000
6042-T,ニッキ,東証2部,231.00,231.00,231.00,231.00,2000,462000
6101-T,ツガミ,東証1部,523.00,528.00,521.00,523.00,1099000,575558000
6103-T,オークマ,東証1部,490.00,501.00,489.00,495.00,1194000,591983000
6104-T,東芝機,東証1部,291.00,303.00,291.00,298.00,1121000,334961000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,549.00,561.00,549.00,558.00,2994000,1665297000
6113-O,アマダ,大証1部,555.00,560.00,555.00,560.00,4000,2232000
6118-T,アイダ,東証1部,287.00,294.00,287.00,292.00,62300,18094500
6121-T,滝澤鉄,東証2部,79.00,81.00,79.00,80.00,45000,3582000
6125-T,岡本工,東証2部,102.00,104.00,102.00,102.00,51000,5224000
6131-T,浜井産,東証2部,127.00,128.00,125.00,127.00,6000,758000
6135-T,牧野フ,東証1部,605.00,613.00,590.00,595.00,1484000,890385000
6136-T,OSG,東証1部,882.00,898.00,882.00,889.00,248600,221905200
6137-T,小池工,東証2部,215.00,215.00,214.00,214.00,4000,858000
6138-T,ダイジェト,東証1部,109.00,109.00,107.00,108.00,11000,1190000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1436.00,1489.00,1435.00,1465.00,1909000,2800961000
6141-T,森精機,東証1部,782.00,791.00,782.00,786.00,16400,12915100
6141-O,森精機,大証1部,776.00,793.00,774.00,788.00,526300,413598000
6143-T,ソディック,東証2部,270.00,278.00,269.00,278.00,71600,19602100
6144-T,西電機,東証2部,301.00,301.00,300.00,300.00,8000,2404000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,653.00,653.00,653.00,653.00,100,65300
6146-T,ディスコ,東証1部,4785.00,4815.00,4760.00,4800.00,230600,1104992500
6147-J,ヤマザキ,JQスタンダード,364.00,364.00,364.00,364.00,500,182000
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,54.00,54.00,54.00,54.00,2000,108000
6151-T,日東工器,東証1部,1976.00,2089.00,1973.00,2041.00,18700,38154100
6155-T,高松機械,東証2部,274.00,274.00,274.00,274.00,500,137000
6156-J,エーワン精密,JQスタンダード,261000.00,261000.00,250000.00,255000.00,10,2563000
6157-J,日進工具,JQスタンダード,1975.00,2002.00,1975.00,2002.00,1400,2770700
6158-J,和井田,JQスタンダード,388.00,388.00,388.00,388.00,100,38800
6159-J,ミクロン精密,JQスタンダード,950.00,960.00,950.00,953.00,800,764300
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,271.00,271.00,270.00,270.00,1400,378700
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2266.00,2290.00,2240.00,2254.00,661400,1494885300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,72.00,74.00,72.00,73.00,252000,18281000
6205-T,OKK,東証1部,116.00,121.00,116.00,120.00,1372000,164348000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,67.00,68.00,66.00,67.00,115000,7659000
6210-T,東洋機械,東証1部,222.00,222.00,221.00,221.00,1500,332100
6210-O,東洋機械,大証1部,225.00,226.00,222.00,224.00,26000,5835100
6211-T,倉敷機,東証2部,93.00,93.00,93.00,93.00,2000,186000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,259.00,262.00,259.00,261.00,94000,24480000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,125.00,128.00,125.00,128.00,234000,29616000
6218-T,エンシュウ,東証1部,75.00,77.00,71.00,72.00,397000,29083000
6222-T,島精機,東証1部,1636.00,1636.00,1636.00,1636.00,200,327200
6222-O,島精機,大証1部,1635.00,1655.00,1631.00,1638.00,32700,53656000
6245-O,ヒラノテク,大証2部,884.00,919.00,884.00,891.00,11000,9820000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,940.00,962.00,940.00,950.00,89000,84913000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,630.00,641.00,619.00,630.00,14400,9039200
6252-T,TAIYO,東証2部,111.00,113.00,108.00,110.00,101000,11152000
6254-J,野村マイクロ,JQスタンダード,551.00,560.00,539.00,539.00,7600,4187100
6255-T,エヌピーシー,東証マザーズ,1736.00,1765.00,1736.00,1747.00,69500,121436200
6256-J,ニューフレア,JQスタンダード,60000.00,60600.00,58200.00,59900.00,78,4606100
6257-J,藤商事,JQスタンダード,72600.00,74800.00,71800.00,72400.00,367,26892100
6258-J,平田機工,JQスタンダード,386.00,386.00,386.00,386.00,100,38600
6259-J,大崎エンジ,JQスタンダード,68800.00,72000.00,68700.00,68700.00,19,1317300
6260-J,アドエンジ,JQスタンダード,242.00,242.00,237.00,237.00,5300,1271900
6261-J,日本GC,JQスタンダード,99600.00,100300.00,99600.00,100000.00,15,1496300
6262-T,ペガサス,東証1部,188.00,188.00,183.00,185.00,41300,7636300
6264-T,マルマエ,東証マザーズ,,,,,0,0
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,730.00,740.00,730.00,740.00,800,585000
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1369.00,1403.00,1369.00,1400.00,601600,838279300
6269-T,三井海洋,東証1部,1246.00,1289.00,1245.00,1281.00,221100,282269400
6271-T,ニッセイ,東証2部,601.00,605.00,600.00,604.00,4200,2533000
6272-T,レオン自機,東証1部,204.00,205.00,204.00,205.00,22000,4505000
6273-T,SMC,東証1部,12040.00,12320.00,12040.00,12200.00,269500,3284214000
6274-T,新川,東証1部,844.00,877.00,840.00,866.00,66400,57145700
6276-J,ナビタス,JQスタンダード,255.00,255.00,255.00,255.00,2000,510000
6277-T,ホソカワミクロ,東証1部,266.00,270.00,266.00,269.00,24000,6436000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2158.00,2186.00,2157.00,2182.00,90400,196260400
6279-O,瑞光,大証2部,698.00,698.00,696.00,696.00,300,209000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1250.00,1285.00,1249.00,1269.00,46700,59193100
6284-J,ASB機械,JQスタンダード,498.00,504.00,492.00,500.00,7100,3541100
6286-J,靜甲,JQスタンダード,436.00,436.00,436.00,436.00,100,43600
6287-T,サトー,東証1部,976.00,976.00,958.00,962.00,56300,54416800
6289-O,技研製,大証2部,370.00,370.00,368.00,368.00,5000,1843000
6291-T,エアーテック,東証1部,401.00,401.00,399.00,400.00,3000,1199900
6292-J,カワタ,JQスタンダード,255.00,255.00,255.00,255.00,1000,255000
6293-T,日樹工,東証1部,241.00,250.00,241.00,244.00,15200,3703400
6294-O,オカタアイヨン,大証2部,146.00,146.00,146.00,146.00,1000,146000
6297-J,鉱研工業,JQスタンダード,197.00,241.00,193.00,241.00,549700,126583300
6298-T,ワイエイシイ,東証1部,506.00,517.00,504.00,511.00,47100,24035800
6299-O,神鋼環境,大証2部,170.00,172.00,170.00,170.00,18000,3074000
6300-T,アピクヤマダ,東証2部,210.00,212.00,210.00,212.00,4000,845000
6301-T,コマツ,東証1部,1938.00,1977.00,1938.00,1976.00,5220400,10276665000
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,450.00,459.00,450.00,455.00,2946000,1340191000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,423.00,423.00,423.00,423.00,1000,423000
6305-T,日立建,東証1部,1845.00,1864.00,1839.00,1850.00,1228800,2274986500
6305-O,日立建,大証1部,1860.00,1860.00,1841.00,1841.00,300,554300
6306-T,日工,東証1部,236.00,240.00,236.00,240.00,7000,1672000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,82.00,83.00,82.00,82.00,4000,329000
6309-T,巴工業,東証1部,1185.00,1192.00,1183.00,1184.00,14000,16607500
6310-T,井関農,東証1部,214.00,218.00,213.00,218.00,1364000,294732000
6312-J,フロイント,JQスタンダード,393.00,395.00,393.00,394.00,7500,2953100
6314-J,石井工研,JQスタンダード,209.00,209.00,208.00,208.00,1100,229800
6315-T,TOWA,東証1部,496.00,496.00,485.00,486.00,6000,2955500
6315-O,TOWA,大証1部,496.00,500.00,483.00,486.00,217000,106686800
6316-T,丸山製,東証1部,153.00,157.00,153.00,155.00,93000,14368000
6317-T,北川鉄,東証1部,126.00,131.00,125.00,125.00,213000,27332000
6319-T,シンニッタン,東証1部,235.00,242.00,232.00,240.00,16100,3832100
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,315.00,337.00,300.00,337.00,66400,21352700
6324-J,ハーモニック,JQスタンダード,337500.00,340500.00,337000.00,337000.00,5,1689500
6325-T,タカキタ,東証2部,218.00,218.00,218.00,218.00,8000,1744000
6326-T,クボタ,東証1部,744.00,753.00,744.00,750.00,2919000,2187491000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,242.00,245.00,242.00,245.00,900,219100
6328-T,荏原実業,東証1部,1165.00,1179.00,1162.00,1168.00,2200,2572300
6330-T,洋エンジ,東証1部,272.00,277.00,272.00,277.00,429000,118127000
6331-T,化工機,東証1部,161.00,163.00,161.00,162.00,53000,8571000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,523.00,528.00,523.00,526.00,26000,13682000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1559.00,1621.00,1559.00,1561.00,8300,13085000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,20.00,22.00,20.00,21.00,780000,16109000
6335-T,東京機,東証1部,68.00,69.00,68.00,68.00,61000,4172000
6336-T,石井表記,東証2部,693.00,693.00,674.00,691.00,4300,2952400
6337-J,テセック,JQスタンダード,920.00,929.00,917.00,929.00,900,829300
6338-O,タカトリ,大証2部,535.00,539.00,528.00,529.00,4700,2515100
6339-T,新東工,東証1部,575.00,609.00,570.00,595.00,191500,113990900
6340-T,渋谷工,東証1部,771.00,782.00,765.00,765.00,5300,4098200
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,12.00,12.00,12.00,12.00,188000,2256000
6345-T,アイチコーポ,東証1部,299.00,304.00,299.00,303.00,59800,18043700
6346-O,菊川鉄,大証2部,138.00,139.00,136.00,139.00,6000,825000
6347-J,プラコー,JQスタンダード,13.00,13.00,13.00,13.00,10000,130000
6349-T,小森,東証1部,860.00,866.00,853.00,857.00,147000,126302800
6351-T,鶴見製,東証1部,490.00,490.00,488.00,490.00,29000,14203000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,55.00,55.00,55.00,55.00,1000,55000
6355-T,住友精,東証1部,288.00,290.00,288.00,289.00,24000,6931000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,398.00,400.00,398.00,400.00,3000,1197000
6358-T,酒井重,東証1部,118.00,119.00,118.00,118.00,34000,4013000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,354.00,364.00,354.00,360.00,4259000,1536119000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,137.00,139.00,137.00,139.00,18000,2482000
6363-T,酉島製,東証1部,1360.00,1423.00,1358.00,1408.00,124300,174355300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,122.00,123.00,122.00,122.00,9000,1100000
6365-T,電業社,東証2部,1555.00,1555.00,1550.00,1550.00,900,1397500
6366-T,千代建,東証1部,705.00,712.00,699.00,703.00,1064000,748086000
6367-T,ダイキン,東証1部,2849.00,2891.00,2843.00,2870.00,1831300,5253653900
6367-O,ダイキン,大証1部,2871.00,2872.00,2858.00,2872.00,800,2291400
6368-T,オルガノ,東証1部,526.00,530.00,525.00,527.00,77000,40563000
6369-T,トーヨーカネツ,東証1部,126.00,128.00,126.00,127.00,147000,18673000
6370-T,栗田工,東証1部,2225.00,2242.00,2186.00,2207.00,439800,971350500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,358.00,366.00,358.00,364.00,330000,119444000
6371-O,椿本チ,大証1部,362.00,363.00,362.00,363.00,3000,1088000
6373-T,大同工,東証1部,152.00,155.00,150.00,152.00,97000,14772000
6375-T,日コンベヤ,東証1部,68.00,69.00,67.00,67.00,87000,5883000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,629.00,634.00,625.00,634.00,213000,134373000
6378-T,木村化,東証1部,516.00,537.00,516.00,524.00,46300,24166900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,747.00,775.00,743.00,774.00,281900,215786500
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,251.00,255.00,251.00,253.00,21000,5309000
6382-T,トリニ工,東証2部,273.00,273.00,270.00,270.00,2000,543000
6383-T,ダイフク,東証1部,435.00,439.00,431.00,432.00,218000,94850000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,439.00,439.00,439.00,439.00,700,307300
