コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6143-T,ソディック,東証2部,435.00,442.00,430.00,441.00,825100,360536400
6144-T,西電機,東証2部,353.00,353.00,353.00,353.00,3000,1059000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,985.00,1000.00,979.00,1000.00,66200,65322500
6146-T,ディスコ,東証1部,3700.00,3850.00,3690.00,3770.00,706800,2665163500
6147-J,ヤマザキ,JQスタンダード,279.00,279.00,279.00,279.00,100,27900
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,112.00,115.00,104.00,106.00,382000,41535000
6151-T,日東工器,東証1部,1829.00,1866.00,1822.00,1866.00,28700,53072300
6155-T,高松機械,東証2部,370.00,370.00,369.00,369.00,1100,406900
6156-J,エーワン精密,JQスタンダード,240000.00,240000.00,240000.00,240000.00,4,960000
6157-J,日進工具,JQスタンダード,1973.00,2012.00,1973.00,2012.00,2000,3949900
6158-J,和井田,JQスタンダード,480.00,495.00,471.00,485.00,4200,2025700
6159-J,ミクロン精密,JQスタンダード,1655.00,1689.00,1650.00,1689.00,1000,1668200
6161-T,エスティック,東証マザーズ,99800.00,100000.00,99800.00,100000.00,2,199800
6163-J,H&F,JQスタンダード,310.00,313.00,310.00,311.00,2500,775700
6164-J,太陽工機,JQスタンダード,508.00,508.00,508.00,508.00,100,50800
6201-T,豊田織機,東証1部,2250.00,2291.00,2231.00,2282.00,604400,1371701400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,59.00,61.00,59.00,61.00,690000,41200000
6205-T,OKK,東証1部,90.00,92.00,89.00,92.00,295000,26693000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,59.00,59.00,57.00,57.00,103000,5975000
6210-T,東洋機械,東証1部,204.00,204.00,202.00,204.00,1200,244600
6210-O,東洋機械,大証1部,204.00,204.00,202.00,204.00,16600,3374900
6217-T,津田駒,東証1部,164.00,168.00,164.00,166.00,409000,67638000
6218-T,エンシュウ,東証1部,90.00,91.00,89.00,91.00,98000,8809000
6222-T,島精機,東証1部,1443.00,1454.00,1440.00,1454.00,4300,6220200
6222-O,島精機,大証1部,1440.00,1462.00,1427.00,1459.00,183600,265572900
6245-O,ヒラノテク,大証2部,877.00,877.00,866.00,877.00,12000,10511000
6246-O,井上金,大証2部,404.00,404.00,396.00,396.00,7000,2782000
6247-T,日阪製,東証1部,919.00,952.00,918.00,952.00,79000,73896000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1090.00,1104.00,1084.00,1104.00,7600,8342100
6250-T,やまびこ,東証1部,929.00,945.00,929.00,945.00,13900,13019200
6252-T,TAIYO,東証2部,126.00,130.00,126.00,130.00,28000,3595000
6254-J,野村マイクロ,JQスタンダード,535.00,540.00,531.00,540.00,1700,913500
6255-T,エヌピーシー,東証マザーズ,764.00,824.00,735.00,821.00,618300,489715000
6256-J,ニューフレア,JQスタンダード,211000.00,212800.00,208500.00,212500.00,560,117861200
6257-J,藤商事,JQスタンダード,85900.00,87200.00,85900.00,87200.00,36,3114600
6258-J,平田機工,JQスタンダード,708.00,708.00,673.00,695.00,800,550500
6259-J,大崎エンジ,JQスタンダード,66000.00,66500.00,65000.00,65900.00,44,2888500
6260-J,アドエンジ,JQスタンダード,510.00,510.00,482.00,496.00,3500,1750200
6262-T,ペガサス,東証1部,218.00,222.00,211.00,222.00,16300,3519500
6264-T,マルマエ,東証マザーズ,25000.00,25000.00,25000.00,25000.00,4,100000
6265-J,妙徳,JQスタンダード,213.00,215.00,213.00,215.00,3000,643000
6266-J,タツモ,JQスタンダード,770.00,775.00,765.00,770.00,2500,1924500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1588.00,1634.00,1584.00,1603.00,1833400,2957646700
6269-T,三井海洋,東証1部,1342.00,1366.00,1324.00,1357.00,86700,117011800
6271-T,ニッセイ,東証2部,666.00,670.00,659.00,670.00,1000,661700
6272-T,レオン自機,東証1部,185.00,185.00,179.00,182.00,20000,3627000
6273-T,SMC,東証1部,10810.00,11200.00,10780.00,11080.00,492400,5455192000
6274-T,新川,東証1部,437.00,456.00,435.00,456.00,98800,44019500
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,361.00,375.00,361.00,373.00,77000,28456000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1330.00,1378.00,1323.00,1378.00,71400,96831400
6279-O,瑞光,大証2部,1259.00,1259.00,1259.00,1259.00,100,125900
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1480.00,1509.00,1467.00,1508.00,69000,103356700
6284-J,ASB機械,JQスタンダード,621.00,632.00,621.00,632.00,11600,7267100
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,965.00,980.00,965.00,980.00,64600,62872500
6289-O,技研製,大証2部,421.00,421.00,411.00,411.00,13200,5524100
6291-T,エアーテック,東証1部,345.00,350.00,345.00,348.00,3900,1355000
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,246.00,248.00,246.00,247.00,7800,1924600
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,333.00,368.00,330.00,347.00,245200,85499000
6298-T,ワイエイシイ,東証1部,668.00,672.00,661.00,672.00,46700,31194700
6299-O,神鋼環境,大証2部,243.00,243.00,243.00,243.00,3000,729000
6300-T,アピクヤマダ,東証2部,151.00,155.00,150.00,151.00,7000,1061000
6301-T,コマツ,東証1部,1770.00,1800.00,1765.00,1796.00,9088800,16220775900
6301-O,コマツ,大証1部,1780.00,1783.00,1780.00,1783.00,600,1068300
6302-T,住友重,東証1部,415.00,420.00,413.00,420.00,5058000,2111586000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,611.00,611.00,611.00,611.00,1000,611000
6305-T,日立建,東証1部,1354.00,1361.00,1344.00,1357.00,1645000,2225207100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,294.00,300.00,294.00,297.00,24000,7085000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,84.00,84.00,84.00,84.00,4000,336000
6309-T,巴工業,東証1部,1404.00,1440.00,1397.00,1425.00,23800,33589700
6310-T,井関農,東証1部,181.00,187.00,181.00,187.00,752000,139135000
6312-J,フロイント,JQスタンダード,420.00,420.00,420.00,420.00,1500,630000
6314-J,石井工研,JQスタンダード,207.00,207.00,207.00,207.00,100,20700
6315-T,TOWA,東証1部,357.00,357.00,349.00,355.00,2900,1021700
6315-O,TOWA,大証1部,353.00,357.00,340.00,354.00,102800,35945700
6316-T,丸山製,東証1部,170.00,171.00,168.00,171.00,88000,14983000
6317-T,北川鉄,東証1部,120.00,124.00,119.00,124.00,214000,25982000
6319-T,シンニッタン,東証1部,330.00,333.00,316.00,328.00,80900,26341100
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,585.00,585.00,565.00,565.00,1300,748700
6323-J,ローツェ,JQスタンダード,194.00,196.00,194.00,194.00,13000,2530400
6324-J,ハーモニック,JQスタンダード,1590.00,1590.00,1534.00,1565.00,20200,31614800
6325-T,タカキタ,東証2部,148.00,148.00,147.00,147.00,9000,1330000
6326-T,クボタ,東証1部,651.00,659.00,649.00,655.00,6726000,4390974000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,182.00,182.00,165.00,180.00,3000,521000
6328-T,荏原実業,東証1部,1207.00,1210.00,1182.00,1210.00,4400,5304400
6330-T,洋エンジ,東証1部,268.00,277.00,268.00,277.00,566000,154770000
6331-T,化工機,東証1部,161.00,165.00,159.00,165.00,137000,22127000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,644.00,673.00,644.00,673.00,74000,49078000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1774.00,1800.00,1773.00,1800.00,16700,29838000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,147.00,151.00,147.00,151.00,6100,904500
6335-T,東京機,東証1部,58.00,58.00,57.00,58.00,97000,5594000
6336-T,石井表記,東証2部,344.00,356.00,343.00,356.00,68200,23734400
6337-J,テセック,JQスタンダード,766.00,774.00,765.00,771.00,5300,4072900
6338-O,タカトリ,大証2部,493.00,506.00,490.00,505.00,31400,15532800
6339-T,新東工,東証1部,720.00,766.00,718.00,766.00,99400,74608700
6340-T,渋谷工,東証1部,915.00,915.00,784.00,790.00,83400,68935700
6342-O,太平製,大証2部,94.00,94.00,94.00,94.00,1000,94000
6343-T,フリージアマク,東証2部,14.00,15.00,13.00,14.00,235000,3269000
6345-T,アイチコーポ,東証1部,309.00,319.00,308.00,318.00,67300,21142700
6346-O,菊川鉄,大証2部,148.00,148.00,147.00,147.00,2000,295000
6347-J,プラコー,JQスタンダード,31.00,32.00,31.00,32.00,307000,9582000
6349-T,小森,東証1部,476.00,500.00,476.00,500.00,363400,179620500
6351-T,鶴見製,東証1部,616.00,695.00,616.00,694.00,35000,22717000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,106.00,107.00,99.00,102.00,527000,54037000
6355-T,住友精,東証1部,468.00,480.00,466.00,480.00,231000,109314000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,391.00,398.00,390.00,398.00,11000,4292700
6358-T,酒井重,東証1部,139.00,144.00,139.00,144.00,42000,5947000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,316.00,324.00,315.00,320.00,3383000,1082194000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,149.00,150.00,146.00,150.00,26000,3850000
6363-T,酉島製,東証1部,1051.00,1089.00,1048.00,1083.00,65900,70655900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,189.00,196.00,189.00,196.00,18000,3492000
6365-T,電業社,東証2部,1375.00,1385.00,1357.00,1385.00,500,685600
6366-T,千代建,東証1部,771.00,784.00,767.00,778.00,1905000,1479757000
6367-T,ダイキン,東証1部,2123.00,2183.00,2122.00,2144.00,2562000,5517983200
6367-O,ダイキン,大証1部,2150.00,2150.00,2150.00,2150.00,100,215000
6368-T,オルガノ,東証1部,610.00,615.00,609.00,615.00,188000,115090000
6369-T,トーヨーカネツ,東証1部,161.00,163.00,160.00,163.00,360000,58232000
6370-T,栗田工,東証1部,2032.00,2072.00,2032.00,2069.00,319100,657051600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,393.00,409.00,391.00,409.00,456000,184212000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,150.00,153.00,150.00,152.00,23000,3483000
6375-T,日コンベヤ,東証1部,76.00,77.00,74.00,74.00,179000,13403000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,677.00,709.00,676.00,709.00,198000,137714000
6378-T,木村化,東証1部,350.00,359.00,350.00,359.00,102900,36575400
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,699.00,729.00,693.00,729.00,137200,98098200
6380-O,オリチエン,大証2部,54.00,56.00,54.00,56.00,5000,272000
6381-T,アネスト岩田,東証1部,341.00,348.00,340.00,347.00,83000,28563000
6382-T,トリニ工,東証2部,300.00,300.00,300.00,300.00,1000,300000
6383-T,ダイフク,東証1部,404.00,425.00,404.00,425.00,260500,108212500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,350.00,356.00,336.00,342.00,15400,5272600
6387-J,サムコ,JQスタンダード,883.00,915.00,870.00,885.00,6900,6145300
6390-T,加藤製,東証1部,210.00,218.00,210.00,218.00,158000,33718000
6391-O,加地テック,大証2部,151.00,151.00,150.00,151.00,20000,3003000
6392-T,ヤマダ,東証2部,145.00,146.00,142.00,146.00,4000,575000
6393-T,油研工,東証1部,178.00,178.00,175.00,177.00,62000,10947000
6395-T,タダノ,東証1部,472.00,480.00,468.00,475.00,344000,163324000
6396-T,宇野鉄,東証2部,114.00,114.00,114.00,114.00,1000,114000
6397-O,郷鉄工,大証2部,67.00,68.00,67.00,68.00,2000,135000
6400-J,不二精機,JQスタンダード,121.00,124.00,120.00,123.00,3600,440200
6401-J,プラステック,JQスタンダード,154.00,156.00,154.00,156.00,5300,821300
6402-O,兼松エンジ,大証2部,352.00,352.00,352.00,352.00,2000,704000
6403-J,水道機,JQスタンダード,,,,,0,0
6405-J,鈴茂器工,JQスタンダード,529.00,530.00,529.00,530.00,1600,847500
6406-T,フジテック,東証1部,412.00,438.00,412.00,431.00,59000,25060000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,476.00,494.00,476.00,493.00,307300,149281200
6408-J,小倉クラ,JQスタンダード,223.00,228.00,223.00,228.00,4000,900000
6409-T,キトー,東証1部,58700.00,59600.00,58700.00,59500.00,84,4978000
6411-J,中野冷,JQスタンダード,1060.00,1060.00,1060.00,1060.00,300,318000
6412-T,平和,東証1部,1388.00,1388.00,1367.00,1369.00,111100,152896800
6413-T,理想科,東証1部,1327.00,1353.00,1318.00,1353.00,100200,133677400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,139.00,139.00,139.00,139.00,2000,278000
6417-T,SANKYO,東証1部,4140.00,4150.00,4115.00,4140.00,301600,1246852000
6418-T,金銭機,東証1部,715.00,730.00,715.00,726.00,1300,934400
6418-O,金銭機,大証1部,714.00,724.00,708.00,724.00,37400,26855600
6419-T,マース,東証1部,1326.00,1340.00,1304.00,1340.00,26400,34856300
6420-T,福島工業,東証1部,949.00,949.00,940.00,940.00,4300,4048000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2758.00,2845.00,2742.00,2800.00,31600,88175000
6428-T,オーイズミ,東証1部,300.00,300.00,296.00,297.00,35600,10604400
6430-T,ダイコク電,東証1部,718.00,718.00,707.00,708.00,27500,19582200
6432-J,竹内製作,JQスタンダード,638.00,655.00,632.00,650.00,19200,12395900
6433-J,ヒーハイスト,JQスタンダード,116.00,116.00,115.00,115.00,3000,346000
6436-T,アマノ,東証1部,694.00,721.00,693.00,721.00,97800,69259700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,203.00,204.00,203.00,204.00,8000,1628000
6440-T,JUKI,東証1部,159.00,163.00,157.00,161.00,2397000,385027000
6443-T,東洋製,東証2部,130.00,130.00,130.00,130.00,3000,390000
6444-T,サンデン,東証1部,260.00,281.00,259.00,281.00,1279000,347837000
6445-T,蛇の目,東証1部,57.00,58.00,57.00,58.00,670000,38439000
6448-T,ブラザー,東証1部,907.00,931.00,905.00,930.00,1284900,1180822400
6454-T,マックス,東証1部,902.00,929.00,902.00,929.00,66000,60763000
6455-T,モリタHD,東証1部,438.00,470.00,436.00,470.00,41000,18458000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1710.00,1731.00,1710.00,1731.00,4700,8082100
6457-O,グローリー,大証1部,1691.00,1733.00,1690.00,1724.00,92000,157828000
6458-O,シンコウ工,大証2部,275.00,278.00,275.00,278.00,6000,1659000
6459-T,大和冷,東証1部,389.00,400.00,388.00,400.00,84000,33086000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1820.00,1835.00,1790.00,1835.00,2150100,3917039500
6461-T,日ピストン,東証1部,152.00,154.00,150.00,153.00,240000,36585000
6462-T,リケン,東証1部,312.00,327.00,312.00,327.00,142000,45527000
6463-T,TPR,東証1部,895.00,915.00,882.00,915.00,188200,169067700
6465-T,ホシザキ,東証1部,1930.00,1930.00,1810.00,1810.00,511300,952038600
6466-T,東亜バル,東証2部,1350.00,1350.00,1345.00,1345.00,1500,2023700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,311.00,316.00,311.00,313.00,5000,1563300
6469-J,放電精密,JQスタンダード,375.00,388.00,369.00,385.00,9200,3469100
6470-T,大豊工業,東証1部,721.00,740.00,717.00,740.00,22700,16418300
6471-T,日精工,東証1部,558.00,575.00,557.00,575.00,2916000,1656182000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,363.00,373.00,361.00,372.00,3065000,1128474000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,910.00,948.00,907.00,947.00,1514500,1414962000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,356.00,377.00,356.00,374.00,3142000,1154056000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,287.00,294.00,286.00,293.00,2195000,637715000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,420.00,435.00,419.00,434.00,387000,165252000
6481-T,THK,東証1部,1353.00,1419.00,1346.00,1393.00,4179300,5781798000
6482-T,ユーシン精機,東証1部,1505.00,1546.00,1493.00,1515.00,29300,44433900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,323.00,324.00,323.00,324.00,2000,647000
6485-T,前澤給,東証1部,1031.00,1034.00,1030.00,1031.00,8600,8873700
6486-T,イーグル,東証1部,863.00,890.00,848.00,890.00,211000,185226000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,647.00,649.00,647.00,649.00,1400,906100
6489-T,前沢工,東証1部,192.00,192.00,188.00,192.00,30900,5890700
6490-T,日ピラー,東証1部,472.00,491.00,472.00,487.00,45000,21739000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,242.00,243.00,241.00,242.00,20000,4836000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,267.00,274.00,267.00,274.00,8900,2413500
6494-J,NFK-HD,JQスタンダード,35.00,38.00,35.00,35.00,361400,13078100
6495-T,宮入バル,東証2部,44.00,46.00,43.00,45.00,114800,5125600
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,721.00,740.00,721.00,740.00,1100,795000
6498-T,キッツ,東証1部,367.00,386.00,367.00,381.00,225200,85147400
6501-T,日立,東証1部,387.00,399.00,385.00,397.00,36236000,14237079000
6501-O,日立,大証1部,386.00,386.00,386.00,386.00,1000,386000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,317.00,326.00,314.00,325.00,46053000,14772190000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,683.00,699.00,679.00,698.00,7804000,5399347000
6504-T,富士電機,東証1部,200.00,208.00,199.00,206.00,6847000,1393724000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,371.00,390.00,370.00,388.00,139000,52941000
6506-T,安川電,東証1部,629.00,637.00,622.00,636.00,5095000,3214078000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,198.00,204.00,198.00,204.00,360000,72672000
6508-T,明電舎,東証1部,277.00,285.00,275.00,282.00,1806000,505724000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,285.00,292.00,285.00,291.00,55000,15890000
6516-T,山洋電,東証2部,502.00,521.00,502.00,521.00,60000,30628000
6517-T,デンヨー,東証1部,959.00,984.00,948.00,984.00,33700,32547600
6518-J,三相電機,JQスタンダード,210.00,214.00,210.00,214.00,3000,634000
6581-T,日立工,東証1部,548.00,564.00,546.00,558.00,282100,156688800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,699.00,743.00,693.00,743.00,61700,43990300
6586-T,マキタ,東証1部,2789.00,2899.00,2786.00,2897.00,1253200,3590034900
6588-T,東芝テック,東証1部,285.00,296.00,285.00,294.00,312000,90864000
6590-T,芝浦メカ,東証1部,220.00,231.00,220.00,230.00,288000,64583000
6591-T,西芝電,東証2部,133.00,137.00,133.00,136.00,21000,2826000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3500.00,3610.00,3485.00,3590.00,145100,517871000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6210.00,6340.00,6200.00,6340.00,13400,84376000
6594-O,日電産,大証1部,6200.00,6370.00,6180.00,6370.00,665000,4183087000
6621-T,高岳製,東証1部,194.00,199.00,192.00,199.00,648000,127133000
6622-T,ダイヘン,東証1部,279.00,285.00,277.00,285.00,299000,84177000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,144.00,148.00,143.00,147.00,223000,32323000
6626-J,SEMITEC,JQスタンダード,2120.00,2295.00,2120.00,2235.00,17900,40300600
6627-T,テラプロ,東証マザーズ,1165.00,1199.00,1161.00,1187.00,22500,26571700
6628-J,オンキヨー,JQスタンダード,90.00,92.00,89.00,91.00,60500,5432900
6629-J,テクノHR,JQスタンダード,155.00,158.00,148.00,153.00,164800,24814100
6630-T,ヤーマン,東証2部,986.00,1015.00,986.00,991.00,44300,44116900
6632-T,JVCKW,東証1部,350.00,373.00,348.00,373.00,1291000,465880400
6633-J,C&GSYS,JQスタンダード,106.00,108.00,103.00,104.00,19900,2089800
6634-J,netindex,JQスタンダード,33700.00,33700.00,33500.00,33500.00,8,268200
6635-J,大日光,JQスタンダード,426.00,426.00,426.00,426.00,400,170400
6636-J,シスウェーブ,JQスタンダード,1450.00,1530.00,1450.00,1465.00,220,327710
6637-J,寺崎電気,JQスタンダード,403.00,414.00,403.00,414.00,1900,779900
6638-J,Mimaki,JQスタンダード,60000.00,60000.00,60000.00,60000.00,9,540000
6639-T,コンテック,東証2部,754.00,754.00,740.00,740.00,1200,897800
6640-T,第一精工,東証1部,2710.00,2761.00,2710.00,2761.00,1000,2732100
6640-J,第一精工,JQスタンダード,2684.00,2869.00,2660.00,2869.00,90000,248999500
6641-T,日新電,東証1部,515.00,535.00,511.00,534.00,417000,219305000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,101.00,100.00,101.00,6000,601000
6644-T,大崎電,東証1部,736.00,755.00,736.00,748.00,69000,51428000
6645-T,オムロン,東証1部,1606.00,1664.00,1601.00,1662.00,27400,45024700
6645-O,オムロン,大証1部,1604.00,1691.00,1601.00,1691.00,1236300,2036360500
6646-O,エナジサポ,大証2部,176.00,176.00,173.00,174.00,4000,698000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,91000.00,91000.00,91000.00,91000.00,5,455000
6651-T,日東工,東証1部,1001.00,1020.00,1001.00,1015.00,57100,57607000
6652-T,IDEC,東証1部,783.00,831.00,782.00,831.00,96100,77950900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,469.00,469.00,469.00,469.00,800,375200
6654-T,不二電機,東証2部,935.00,935.00,930.00,930.00,1100,1024500
6656-T,インスペック,東証マザーズ,34700.00,37400.00,34100.00,35100.00,44,1573050
6657-J,ニッポ電機,JQスタンダード,355.00,361.00,350.00,358.00,800,283000
6658-J,シライ電子,JQスタンダード,101.00,103.00,100.00,103.00,3600,361700
6659-J,メディアGL,JQスタンダード,20490.00,21000.00,20000.00,20400.00,124,2492450
6660-S,インネクスト,札証アンビシャス,95.00,95.00,69.00,70.00,29534,2276494
6661-J,オプテクスFA,JQスタンダード,700.00,700.00,700.00,700.00,300,210000
6662-J,ユビテック,JQスタンダード,54200.00,54500.00,52400.00,53000.00,621,32997200
6663-J,太洋工業,JQスタンダード,158.00,160.00,158.00,160.00,2800,446300
6664-J,オプトエレクト,JQスタンダード,239.00,244.00,238.00,244.00,1300,314300
6665-T,エルピーダ,東証1部,578.00,582.00,562.00,575.00,12511900,7144745400
6666-J,リバーエレテク,JQスタンダード,287.00,295.00,280.00,290.00,15700,4488300
6667-T,シコー,東証マザーズ,69500.00,69500.00,67000.00,69500.00,187,12865600
6668-T,プラズマ,東証マザーズ,184800.00,184800.00,181000.00,183800.00,6,1100100
6669-J,シーシーエス,JQスタンダード,163500.00,165000.00,156100.00,161000.00,64,10360100
6670-T,MCJ,東証マザーズ,13210.00,13940.00,13210.00,13800.00,2368,32353320
6674-T,GSユアサ,東証1部,422.00,428.00,418.00,428.00,2781000,1178327000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,122.00,123.00,118.00,121.00,47000,5662000
6676-T,メルコ,東証1部,2195.00,2225.00,2173.00,2225.00,123200,271305400
6677-J,エスケーエレク,JQスタンダード,34100.00,35000.00,33900.00,34600.00,43,1489200
6678-T,テクノメディカ,東証1部,283000.00,290000.00,282500.00,289000.00,11,3139400
6679-J,SILEX,JQスタンダード,57800.00,57800.00,57800.00,57800.00,106,6126800
6701-T,NEC,東証1部,160.00,163.00,159.00,161.00,18034000,2902165000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,377.00,383.00,374.00,381.00,7774000,2952651000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,72.00,69.00,71.00,2597000,182818000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,69.00,66.00,68.00,460000,31111000
6706-T,電気興,東証1部,319.00,323.00,316.00,318.00,155000,49373000
6707-T,サンケン電,東証1部,329.00,341.00,324.00,341.00,1031000,345370000
6709-T,明星電,東証2部,84.00,85.00,83.00,84.00,151000,12698000
6715-T,ナカヨ通,東証1部,174.00,177.00,174.00,177.00,8000,1398000
6716-J,テクニカル電,JQスタンダード,120.00,120.00,120.00,120.00,4000,480000
6718-T,アイホン,東証1部,1432.00,1465.00,1408.00,1465.00,12800,18554500
6719-T,富通コンポ,東証2部,31800.00,33100.00,31800.00,33100.00,14,454650
6721-T,ウインテスト,東証マザーズ,25600.00,25600.00,25600.00,25600.00,1,25600
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,483.00,499.00,481.00,498.00,419800,206376600
6724-T,エプソン,東証1部,1043.00,1063.00,1041.00,1056.00,772000,814134000
6727-T,ワコム,東証1部,93800.00,95000.00,92700.00,94700.00,2101,198019200
6728-T,アルバック,東証1部,1099.00,1140.00,1073.00,1132.00,958200,1064387400
6730-T,アクセル,東証1部,1713.00,1727.00,1713.00,1727.00,28300,48734600
6731-T,ピクセラ,東証1部,207.00,210.00,206.00,208.00,25000,5195200
6734-J,ニューテック,JQスタンダード,289.00,294.00,289.00,290.00,900,261900
6736-J,サン電子,JQスタンダード,361.00,361.00,351.00,361.00,4200,1509200
6737-T,ナナオ,東証1部,1550.00,1570.00,1531.00,1566.00,86200,134558300
6741-T,日信号,東証1部,559.00,575.00,558.00,575.00,142500,81074500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,370.00,388.00,369.00,388.00,93000,35442000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,275.00,275.00,275.00,275.00,1000,275000
6744-T,能美防,東証1部,458.00,494.00,458.00,494.00,51000,23983000
6745-T,ホーチキ,東証1部,374.00,382.00,374.00,382.00,3000,1138000
6747-T,KIHD,東証2部,87.00,88.00,85.00,87.00,37000,3178000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,1059.00,1070.00,1059.00,1070.00,23800,25345900
6750-J,エレコム,JQスタンダード,1228.00,1230.00,1202.00,1230.00,15600,18943000
