コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3338-J,九九プラス,JQ,133000.00,138500.00,133000.00,136300.00,54,7345900
3341-T,日本調剤,東証1部,3070.00,3120.00,3005.00,3005.00,16990,52082700
3343-T,チップワン,東証マザーズ,80100.00,83900.00,78000.00,80000.00,162,12987100
3344-J,ワンダーCO.,JQ,80000.00,80000.00,77100.00,77600.00,21,1652900
3347-T,トラスト,東証マザーズ,8850.00,9470.00,8500.00,9000.00,298,2648280
3349-T,コスモス薬品,東証1部,2013.00,2013.00,1967.00,1971.00,61800,122461300
3350-J,D-サウンド,JQ,1803.00,1809.00,1750.00,1750.00,82,145687
3352-J,バッファロー,JQ,63400.00,63400.00,61900.00,61900.00,23,1438900
3353-J,メディ一光,JQ,205000.00,210000.00,205000.00,210000.00,4,829900
3354-J,チェルト,JQ,1973.00,2079.00,1973.00,2037.00,4400,8945100
3355-T,クリヤマ,東証2部,337.00,340.00,319.00,327.00,6700,2175400
3356-J,テリロジー,JQ,11400.00,12000.00,9980.00,10480.00,4559,50323590
3358-J,ワイエスフード,JQ,21300.00,21300.00,21300.00,21300.00,1,21300
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,60800.00,61100.00,58200.00,58900.00,1833,109161500
3361-J,トーエル,JQ,268.00,268.00,257.00,261.00,25000,6495000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,907.00,918.00,901.00,901.00,2500,2266500
3372-T,関門海,東証マザーズ,85000.00,85300.00,82500.00,82800.00,527,43902500
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,55500.00,56000.00,55500.00,55500.00,4,222500
3376-H,オンリー,HCスタンダード,42800.00,42950.00,42000.00,42750.00,14,594400
3377-T,アイケイコーポ,東証2部,28500.00,28500.00,27500.00,27510.00,137,3862670
3381-J,ビズネット,JQ,77.00,77.00,74.00,75.00,39000,2926000
3382-T,7&I-HD,東証1部,2257.00,2273.00,2249.00,2249.00,4475300,10115965100
3385-J,薬王堂,JQ,81900.00,82900.00,78500.00,82200.00,36,2915600
3386-J,コスモ･バイオ,JQ,60000.00,60600.00,56200.00,58300.00,55,3199500
3387-T,クリエイトR,東証マザーズ,468.00,475.00,456.00,468.00,6000,2797700
3388-J,明治電機,JQ,391.00,391.00,378.00,380.00,1700,651700
3390-J,USシステムズ,JQ,6200.00,6800.00,6200.00,6800.00,47,303980
3391-T,ツルハHD,東証1部,3280.00,3280.00,3230.00,3230.00,61900,200884000
3392-T,デリカフーズ,東証2部,113100.00,113100.00,113000.00,113000.00,8,904400
3393-T,スターティア,東証マザーズ,280000.00,295000.00,257500.00,269100.00,201,56042200
3394-T,NVC,東証マザーズ,210000.00,210000.00,184000.00,197800.00,77,15097900
3395-T,サンマルクHD,東証1部,3545.00,3620.00,3530.00,3605.00,41400,148664000
3396-T,フェリシモ,東証1部,1310.00,1323.00,1300.00,1318.00,11100,14548800
3397-T,トリドール,東証1部,166900.00,168700.00,166900.00,167100.00,1305,218713400
3398-T,クスリのアオキ,東証2部,943.00,950.00,916.00,928.00,63600,59551200
3399-J,山岡家,JQ,148200.00,148200.00,147300.00,147300.00,10,1480200
3401-T,帝人,東証1部,286.00,288.00,274.00,276.00,4976000,1388352000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,529.00,531.00,511.00,514.00,7485000,3892366000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,376.00,385.00,365.00,367.00,819000,304083000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1179.00,1180.00,1157.00,1162.00,1497000,1748355000
3407-T,旭化成,東証1部,523.00,523.00,503.00,507.00,7703000,3930261000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,98.00,100.00,95.00,97.00,78000,7554000
3409-O,北日紡,大証2部,31.00,32.00,31.00,32.00,41000,1299000
3411-O,オートリ,大証2部,64.00,64.00,64.00,64.00,20000,1280000
3420-O,ケーエフシー,大証2部,505.00,505.00,505.00,505.00,1000,505000
3421-T,稲葉製作,東証1部,934.00,944.00,934.00,937.00,4400,4124800
3423-J,エスイー,JQ,490.00,490.00,490.00,490.00,1000,490000
3424-J,ミヤコ,JQ,760.00,760.00,760.00,760.00,100,76000
3426-J,アトムリビン,JQ,640.00,640.00,640.00,640.00,200,128000
3429-J,ストロベリー,JQ,48000.00,48000.00,47500.00,47500.00,4,191000
3431-T,宮地エンジ,東証1部,127.00,130.00,113.00,119.00,6173000,760806000
3432-T,三協立山,東証1部,125.00,126.00,115.00,117.00,1779000,214362000
3433-T,トーカロ,東証1部,1879.00,1894.00,1772.00,1778.00,127000,233142400
3434-T,アルファCo,東証1部,915.00,940.00,900.00,911.00,19000,17447000
3435-J,サンコーテクノ,JQ,1820.00,1820.00,1820.00,1820.00,100,182000
3436-T,SUMCO,東証1部,1836.00,1844.00,1745.00,1756.00,1489100,2650467700
3437-J,特殊電極,JQ,175.00,175.00,175.00,175.00,1000,175000
3439-J,三ツ知,JQ,1205.00,1215.00,1205.00,1205.00,1000,1206200
3440-F,日創プロ,福証Q-Board,32500.00,32500.00,32500.00,32500.00,1,32500
3441-J,山王,JQ,3800.00,3840.00,3700.00,3700.00,210,792900
3443-T,川田TECH,東証1部,1427.00,1440.00,1381.00,1423.00,17100,24105500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,204.00,208.00,191.00,194.00,390000,76603000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,410.00,416.00,410.00,416.00,5100,2108800
3513-T,イチカワ,東証1部,161.00,162.00,160.00,160.00,22000,3538000
3514-T,日バイリン,東証1部,406.00,406.00,397.00,398.00,122000,48958000
3515-J,フジコー,JQ,714.00,714.00,714.00,714.00,1000,714000
3521-T,エコナック,東証1部,42.00,43.00,41.00,42.00,178000,7429000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,109.00,110.00,108.00,109.00,46000,5008000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,145.00,147.00,141.00,142.00,55000,7899000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,26.00,23.00,24.00,567000,13932000
3529-T,アツギ,東証1部,115.00,116.00,114.00,116.00,339000,39052000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,725.00,736.00,705.00,714.00,15100,10769000
3551-T,ダイニック,東証1部,163.00,164.00,161.00,164.00,39000,6345000
3553-T,共和レザ,東証1部,355.00,369.00,354.00,354.00,21900,7808900
3569-T,セーレン,東証1部,545.00,551.00,522.00,532.00,182800,97881500
3571-T,ソトー,東証2部,815.00,820.00,815.00,815.00,1700,1387000
3577-T,東海染,東証1部,95.00,107.00,95.00,97.00,559000,56492000
3578-O,倉庫精,大証2部,93.00,93.00,90.00,90.00,15000,1355000
3580-T,小松精,東証1部,367.00,375.00,367.00,373.00,38000,14146000
3583-T,オーベクス,東証2部,89.00,89.00,84.00,84.00,57000,4896000
3587-J,IBダイワ,JQ,4.00,4.00,3.00,4.00,499000,1663000
3591-T,ワコールHD,東証1部,1117.00,1129.00,1106.00,1112.00,156000,173913000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4760.00,4770.00,4700.00,4710.00,79400,375942000
3594-J,モリシタ,JQ,67.00,77.00,65.00,67.00,283700,19397500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,164.00,169.00,162.00,165.00,3200,524400
3599-J,コーコス信岡,JQ,470.00,470.00,470.00,470.00,5800,2726000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,407.00,407.00,400.00,400.00,10000,4028000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1214.00,1239.00,1211.00,1218.00,92200,112535400
3606-T,レナウン,東証1部,153.00,156.00,145.00,145.00,245200,36897100
3607-T,クラウディア,東証1部,1230.00,1230.00,1220.00,1220.00,11500,14097900
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,169100.00,174000.00,145000.00,145600.00,2499,409598200
3622-T,ネットイヤー,東証マザーズ,23570.00,24800.00,19850.00,21500.00,1537,34231740
3623-T,ビリングシス,東証マザーズ,133000.00,133000.00,122500.00,123700.00,359,45391100
3624-T,アクセルマーク,東証マザーズ,68000.00,68100.00,56200.00,58400.00,1141,71038800
3625-H,テックファーム,HCグロース,71000.00,77900.00,60100.00,62600.00,649,43777200
3626-T,ITHD,東証1部,1191.00,1230.00,1168.00,1171.00,694200,827782600
3627-T,Pワークス,東証マザーズ,290900.00,295000.00,265200.00,269000.00,546,150999500
3628-T,データHR,東証マザーズ,1373.00,1385.00,1370.00,1376.00,7800,10715700
3629-T,クロスマーケ,東証マザーズ,479.00,479.00,440.00,450.00,18400,8300500
3630-T,電算システム,東証2部,775.00,777.00,762.00,774.00,2700,2086000
3632-T,グリー,東証マザーズ,5600.00,5680.00,5430.00,5480.00,270800,1505827000
3633-J,ペパボ,JQ,3070.00,3140.00,3030.00,3100.00,1800,5549500
3634-T,ソケッツ,東証マザーズ,1900.00,1950.00,1831.00,1851.00,15200,28447800
3635-T,コーエーテクモ,東証1部,693.00,693.00,669.00,671.00,185800,125666500
3636-T,三菱総研,東証2部,1801.00,1801.00,1776.00,1776.00,9000,16070100
3708-T,特種東海,東証1部,236.00,246.00,235.00,240.00,70000,16764000
3710-H,ジョルダン,HCグロース,835.00,850.00,835.00,835.00,700,590600
3711-J,創通,JQ,1931.00,1938.00,1927.00,1927.00,400,772700
3712-T,情報企画,東証マザーズ,60900.00,61200.00,60000.00,60100.00,55,3321000
3713-T,ネットマークス,東証2部,16100.00,16900.00,15500.00,16180.00,71,1120530
3715-T,ドワンゴ,東証1部,168800.00,169000.00,156500.00,159500.00,4434,718899700
3719-J,BBH,JQ,59.00,59.00,52.00,52.00,49600,2772600
3722-T,ベリサイン,東証マザーズ,38000.00,38300.00,35300.00,36000.00,821,30218700
3723-T,ファルコム,東証マザーズ,21500.00,21500.00,21000.00,21000.00,133,2815120
3724-T,ベリサーブ,東証1部,172500.00,172500.00,170000.00,170200.00,26,4441000
3726-T,フェヴリナ,東証マザーズ,2940.00,3010.00,2850.00,2909.00,1245,3647837
3727-T,アプリックス,東証マザーズ,167000.00,171900.00,142100.00,149000.00,3967,620332500
3730-T,マクロミル,東証1部,136200.00,138200.00,132400.00,133200.00,453,61089900
3731-T,京王ズ,東証マザーズ,30600.00,31300.00,30050.00,30050.00,379,11541900
3733-H,ソフトウェアサー,HCスタンダード,1532.00,1534.00,1440.00,1458.00,21400,31998000
3734-T,MPHD,東証マザーズ,38300.00,40500.00,34100.00,34100.00,319,11967650
3736-T,コネクトテクノロ,東証マザーズ,8730.00,9290.00,8450.00,8630.00,476,4171800
3738-T,ティーガイア,東証1部,143300.00,144000.00,140400.00,140500.00,1336,189228000
3741-J,セック,JQ,1022.00,1022.00,1012.00,1012.00,1300,1323700
3742-T,デュオシステム,東証マザーズ,15190.00,16390.00,14130.00,15100.00,426,6294150
3744-T,サイオス,東証マザーズ,26750.00,27300.00,25000.00,25010.00,91,2362370
3745-T,サミーネット,東証マザーズ,296000.00,305000.00,276000.00,278500.00,291,84003600
3747-T,インタトレード,東証マザーズ,26700.00,27000.00,25530.00,25540.00,113,2972190
3749-H,SBIベリトラ,HCグロース,54400.00,54900.00,50400.00,50400.00,1271,66728400
3750-T,セブンシーズ,東証2部,37.00,37.00,36.00,36.00,21000,758000
3751-T,日本アG,東証マザーズ,8430.00,8600.00,7820.00,7820.00,1264,10337380
3752-J,ワイズマン,JQ,45900.00,46150.00,44600.00,44600.00,94,4252500
3753-T,フライトシステム,東証マザーズ,51900.00,54900.00,51000.00,54900.00,123,6630100
3754-J,エキサイト,JQ,35700.00,36000.00,32300.00,33400.00,93,3152350
3756-T,豆蔵,東証マザーズ,44950.00,44950.00,38500.00,38500.00,128,5156750
3758-H,アエリア,HCスタンダード,116900.00,116900.00,99000.00,101000.00,168,18712200
3760-H,ケイブ,HCグロース,155000.00,159900.00,128000.00,135000.00,482,66856300
3762-J,テクマトリックス,JQ,72000.00,72000.00,62600.00,67900.00,350,24038800
3763-J,プロシップ,JQ,1183.00,1200.00,1180.00,1180.00,4600,5449000
3765-H,ガンホー,HCグロース,217000.00,217000.00,191100.00,196000.00,612,123435700
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,48400.00,48400.00,44300.00,46700.00,224,10262100
3769-T,GMOPG,東証1部,142200.00,144300.00,136000.00,137500.00,361,50350800
3770-T,ザッパラス,東証1部,129900.00,131300.00,126000.00,127000.00,1016,130958400
3771-J,システムリサーチ,JQ,880.00,880.00,860.00,860.00,2600,2263400
3772-T,DREAMVSR,東証マザーズ,56100.00,57400.00,55200.00,57400.00,25,1410900
3773-T,AMI,東証マザーズ,52500.00,54000.00,45800.00,47000.00,1968,96627100
3774-T,IIJ,東証1部,234000.00,235700.00,211400.00,211500.00,786,174399900
3776-H,ブロバンタワ,HCグロース,97000.00,97500.00,85300.00,86700.00,2736,244347500
3777-H,TLH,HCグロース,4120.00,4120.00,4120.00,4120.00,255,1050600
3778-T,さくら,東証マザーズ,159800.00,161500.00,131500.00,138900.00,2957,433236000
3779-J,J･エスコムHD,JQ,16.00,16.00,15.00,16.00,163000,2604000
3782-T,DDS,東証マザーズ,8310.00,8990.00,8300.00,8320.00,2346,19984330
3783-T,ナノ･メディア,東証マザーズ,48000.00,48000.00,41200.00,41950.00,325,14297600
3784-J,ヴィンキュラム,JQ,61900.00,61900.00,61500.00,61700.00,13,803300
3785-T,エイティング,東証マザーズ,48150.00,48150.00,46900.00,46900.00,22,1047400
3786-T,TXBB,東証マザーズ,82400.00,83000.00,81000.00,82700.00,20,1648100
3787-T,テクノマセマティ,東証マザーズ,144000.00,146000.00,130000.00,131500.00,299,40211400
3788-T,GMO-HS,東証マザーズ,76700.00,78700.00,73100.00,74600.00,634,47558200
3789-T,ソネット,東証1部,240100.00,241400.00,228100.00,232500.00,879,205636400
3790-J,日本オフィス,JQ,1060.00,1060.00,1047.00,1047.00,3500,3689700
3791-J,IGポート,JQ,41950.00,42500.00,41100.00,42400.00,15,626450
3793-T,ドリコム,東証マザーズ,623000.00,629000.00,519000.00,528000.00,596,333845000
3794-J,NDソフトウェア,JQ,830.00,830.00,813.00,824.00,2000,1647000
3796-T,いい生活,東証マザーズ,39000.00,39750.00,37000.00,37500.00,335,12722650
3798-J,ウルシステムズ,JQ,48000.00,49000.00,40000.00,42400.00,232,10586950
3799-T,キーウェア,東証2部,338.00,338.00,337.00,337.00,200,67500
3800-J,ビーエスピー,JQ,1014.00,1014.00,1010.00,1010.00,2100,2125400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,83000.00,83000.00,83000.00,83000.00,1,83000
3804-H,システムディ,HCスタンダード,245.00,245.00,217.00,229.00,4300,979900
3807-H,フィスコ,HCグロース,25000.00,25500.00,23600.00,23600.00,99,2412840
3810-T,サイバーS,東証マザーズ,62200.00,62400.00,56100.00,56400.00,125,7470100
3811-H,ビットアイル,HCスタンダード,94000.00,96400.00,87500.00,91900.00,2090,192149400
3812-T,ゲームオン,東証マザーズ,90000.00,91400.00,81500.00,82000.00,184,15914600
3813-H,ゴメスC,HCグロース,80000.00,80000.00,79500.00,80000.00,16,1277000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,63500.00,64900.00,59100.00,59100.00,19,1180200
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,890.00,890.00,861.00,863.00,10100,8789900
3820-T,JBIS,東証1部,366.00,367.00,357.00,362.00,44600,16144600
3822-J,Minori,JQ,510.00,510.00,503.00,503.00,1500,763700
3823-T,アクロディア,東証マザーズ,103000.00,104400.00,90400.00,93000.00,2832,272049100
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,24560.00,24700.00,23500.00,23550.00,163,3927500
3826-T,システムインテ,東証マザーズ,85000.00,87500.00,80000.00,84500.00,18,1494900
3827-T,Jインベスト,東証マザーズ外国,4780.00,4890.00,4600.00,4600.00,29,136730
3828-T,ニフティ,東証2部,60600.00,61200.00,58300.00,58500.00,945,56564300
3831-T,PBITS,東証マザーズ,101300.00,105000.00,101100.00,104000.00,11,1127900
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,281.00,281.00,280.00,281.00,36000,10114000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,203000.00,205000.00,191100.00,191100.00,14,2817000
3837-J,アドソル,JQ,770.00,770.00,740.00,740.00,800,602300
3838-T,AQI,東証2部,125000.00,130000.00,113000.00,120300.00,892,107741100
3839-H,ODK,HCスタンダード,28600.00,28600.00,27000.00,27500.00,77,2135040
3840-T,イー･キャッシュ,東証マザーズ,19000.00,19360.00,16900.00,17220.00,454,8201630
3841-J,ジーダット,JQ,60400.00,60400.00,60400.00,60400.00,2,120800
3842-H,ネクストジェン,HCグロース,68500.00,71000.00,62100.00,63000.00,324,21643900
3843-T,フリービット,東証マザーズ,342000.00,347000.00,333000.00,335500.00,329,111762500
3844-J,コムチュア,JQ,102900.00,102900.00,90200.00,90200.00,29,2749700
3845-H,アイフリーク,HCグロース,71600.00,71600.00,71600.00,71600.00,18,1288800
3846-J,エイチアイ,JQ,218000.00,223000.00,195000.00,204500.00,1712,351412100
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,53000.00,54900.00,51200.00,51200.00,12,633200
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,176100.00,185000.00,175000.00,175000.00,52,9249300
3851-J,日本一S,JQ,34100.00,34800.00,33300.00,33300.00,33,1113350
3852-J,サイバーコム,JQ,,,,,0,0
3853-T,インフォテリア,東証マザーズ,103900.00,105100.00,91100.00,93000.00,2496,244761000
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,57100.00,57100.00,48500.00,51000.00,151,8139500
3857-J,ラックHD,JQ,189.00,190.00,186.00,188.00,12700,2369700
3858-J,ユビキタス,JQNEO,264000.00,272900.00,231300.00,243900.00,6181,1530051400
3859-H,シナジーM,HCグロース,710.00,758.00,680.00,680.00,10400,7438700
3861-T,王子製紙,東証1部,442.00,455.00,441.00,449.00,7713000,3473861000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,112.00,113.00,111.00,112.00,776000,86706000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,445.00,468.00,440.00,460.00,1884000,863462500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,166.00,168.00,164.00,166.00,115000,19094000
3878-T,巴川紙,東証1部,197.00,200.00,194.00,195.00,43000,8498000
3880-T,大王紙,東証1部,704.00,711.00,701.00,704.00,228000,160711000
3891-J,高度紙,JQ,1185.00,1185.00,1121.00,1182.00,5800,6732900
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2729.00,2802.00,2725.00,2761.00,849400,2354333400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,402.00,404.00,399.00,399.00,17000,6823000
3941-T,レンゴー,東証1部,555.00,572.00,552.00,565.00,2628000,1488430000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,135.00,135.00,135.00,135.00,13000,1755000
3945-T,スパバック,東証2部,128.00,128.00,128.00,128.00,1000,128000
3946-T,トーモク,東証1部,239.00,253.00,234.00,250.00,224000,55084000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,252.00,252.00,244.00,244.00,3000,740000
3948-J,光ビジ,JQ,586.00,590.00,583.00,588.00,6000,3515000
3950-T,ザ･パック,東証1部,1602.00,1602.00,1581.00,1592.00,33300,53067700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1557.00,1557.00,1557.00,1557.00,100,155700
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,477.00,477.00,477.00,477.00,1000,477000
3955-T,イムラ封筒,東証2部,227.00,227.00,222.00,222.00,6000,1352000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,,,,,0,0
4003-T,コープケミ,東証1部,133.00,133.00,131.00,133.00,50000,6610000
4004-T,昭電工,東証1部,194.00,194.00,187.00,188.00,9909000,1883595000
4005-T,住友化,東証1部,394.00,399.00,389.00,391.00,8235000,3235118000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,182.00,185.00,174.00,175.00,119000,21317000
4008-T,住精化,東証1部,336.00,339.00,332.00,334.00,152000,50943000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1097.00,1129.00,1093.00,1127.00,2877000,3214073000
4022-T,ラサ工,東証1部,106.00,109.00,103.00,106.00,338000,35612000
4023-T,クレハ,東証1部,476.00,476.00,453.00,457.00,734000,338409000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,207.00,207.00,207.00,207.00,1000,207000
4027-T,テイカ,東証1部,271.00,274.00,267.00,268.00,57000,15353000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,81.00,82.00,75.00,77.00,3159000,248055000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,288.00,288.00,282.00,286.00,10000,2857000
4033-T,日東エフシー,東証2部,478.00,478.00,468.00,471.00,8800,4146700
4041-T,日曹達,東証1部,350.00,356.00,336.00,341.00,1866000,642218000
4042-T,東ソー,東証1部,255.00,258.00,243.00,246.00,8974000,2232697000
4043-T,トクヤマ,東証1部,501.00,505.00,483.00,484.00,2458000,1207467000
4044-T,セ硝子,東証1部,385.00,391.00,373.00,374.00,2350000,890384000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,412.00,417.00,404.00,409.00,1026000,421257000
4046-T,ダイソー,東証1部,246.00,246.00,246.00,246.00,1000,246000
4046-O,ダイソー,大証1部,248.00,248.00,244.00,245.00,98000,24121000
4047-T,関電化,東証1部,646.00,659.00,643.00,650.00,722000,470895000
4061-T,電化,東証1部,448.00,459.00,436.00,438.00,14777000,6616520000
4062-T,イビデン,東証1部,2960.00,2961.00,2880.00,2897.00,1635800,4771143600
4063-T,信越化,東証1部,5000.00,5040.00,4950.00,4970.00,1483500,7404427000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,194.00,194.00,180.00,183.00,2399000,445414000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,396.00,396.00,390.00,390.00,3000,1176000
4078-O,堺化学,大証1部,399.00,399.00,389.00,392.00,194000,76087000
4080-J,田中化研,JQ,1282.00,1346.00,1275.00,1330.00,89800,117632400
4082-T,稀元素,東証2部,3665.00,3780.00,3665.00,3725.00,13900,51866500
4088-T,エア･ウォーター,東証1部,1030.00,1041.00,997.00,1006.00,1237000,1255027000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,788.00,791.00,763.00,768.00,1545000,1197143000
4092-T,日本化,東証1部,212.00,215.00,206.00,208.00,554000,116192000
4093-T,邦アセチレン,東証2部,103.00,104.00,100.00,100.00,65000,6640000
4094-T,日化産,東証2部,693.00,696.00,691.00,691.00,28000,19401000
4095-T,パーカライ,東証1部,1254.00,1275.00,1219.00,1228.00,202000,250876000
4097-T,高圧ガス,東証1部,518.00,518.00,508.00,513.00,17000,8750000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,222.00,226.00,211.00,215.00,173000,37537000
4099-T,四国化,東証1部,525.00,528.00,503.00,508.00,44000,22963000
4100-T,戸田工,東証1部,658.00,665.00,626.00,630.00,479000,305638000
4102-O,丸尾カル,大証2部,144.00,144.00,144.00,144.00,3000,432000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,522.00,524.00,505.00,508.00,24000,12400000
4109-T,ステラケミファ,東証1部,3480.00,3500.00,3310.00,3345.00,55100,186381500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,332.00,334.00,326.00,327.00,95000,31255000
4113-O,田岡化,大証2部,188.00,188.00,178.00,178.00,13000,2383000
4114-T,日触媒,東証1部,857.00,861.00,834.00,835.00,825000,695802000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,466.00,470.00,430.00,438.00,38000,17047000
4116-T,大日精,東証1部,355.00,367.00,353.00,363.00,174000,62682000
4117-T,川崎化,東証2部,123.00,123.00,121.00,121.00,9000,1102000
4118-T,カネカ,東証1部,583.00,588.00,574.00,577.00,1534000,890126000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,262.00,262.00,247.00,254.00,24000,6108000
4120-O,スガイ化,大証2部,131.00,131.00,127.00,128.00,25000,3210000
4151-T,協和キリン,東証1部,937.00,942.00,929.00,932.00,810000,756432000
4182-T,三菱ガス,東証1部,526.00,531.00,516.00,519.00,2292000,1198848000
4183-T,三井化学,東証1部,287.00,291.00,275.00,278.00,10380000,2923444000
4185-T,JSR,東証1部,1802.00,1810.00,1759.00,1769.00,749400,1334857200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1785.00,1806.00,1746.00,1761.00,236300,418851900
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,650.00,669.00,615.00,627.00,61700,39786000
4188-T,三菱ケミHD,東証1部,488.00,489.00,461.00,462.00,9411500,4429315500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,624.00,630.00,590.00,597.00,1489000,901326000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,650.00,654.00,636.00,646.00,3590000,2318937000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,511.00,512.00,500.00,505.00,891000,451026000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,620.00,622.00,604.00,604.00,1530000,935414000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,565.00,568.00,548.00,552.00,2806000,1560402000
4206-T,アイカ工,東証1部,997.00,1012.00,990.00,993.00,109000,108778200
4208-T,宇部興,東証1部,232.00,235.00,224.00,225.00,6346000,1451027000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,879.00,879.00,852.00,861.00,168000,145533000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,274.00,274.00,269.00,271.00,66000,17869000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,218.00,232.00,215.00,219.00,102000,22434000
4217-T,日立化,東証1部,1949.00,1955.00,1922.00,1937.00,713400,1385348700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,307.00,308.00,303.00,304.00,20000,6113000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,273.00,273.00,267.00,267.00,59000,15909000
4221-T,大倉工,東証1部,258.00,258.00,254.00,255.00,21000,5361000
4222-T,児玉化,東証2部,53.00,53.00,52.00,52.00,75000,3933000
