コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5958-T,三洋工,東証1部,195.00,195.00,187.00,190.00,39000,7484000
5959-T,岡部,東証1部,1009.00,1015.00,993.00,1008.00,143900,145129300
5962-T,浅香工,東証2部,174.00,174.00,170.00,170.00,5000,858000
5964-T,洋刃物,東証2部,905.00,905.00,835.00,835.00,6900,5950800
5965-T,フジマック,東証2部,781.00,813.00,781.00,813.00,3500,2796900
5966-T,KTC,東証2部,368.00,368.00,363.00,363.00,2000,731000
5967-T,TONE,東証2部,326.00,326.00,326.00,326.00,2000,652000
5969-T,ロブテックス,東証2部,183.00,183.00,182.00,182.00,4000,729000
5970-T,ジーテクト,東証1部,1329.00,1341.00,1311.00,1337.00,97500,129606100
5971-T,共和工業,JQスタンダード,665.00,665.00,665.00,665.00,1000,665000
5973-T,トーアミ,東証2部,542.00,542.00,536.00,542.00,400,215800
5974-T,中国工,東証1部,751.00,757.00,721.00,724.00,5300,3939400
5975-T,東プレ,東証1部,2299.00,2346.00,2254.00,2328.00,204200,474213100
5976-T,ネツレン,東証1部,855.00,855.00,838.00,852.00,59000,50092200
5981-T,東京綱,東証1部,180.00,180.00,175.00,176.00,366000,64556000
5982-T,マルゼン,東証2部,1001.00,1001.00,1001.00,1001.00,2000,2002000
5983-T,イワブチ,JQスタンダード,574.00,579.00,574.00,579.00,3000,1727000
5984-T,兼房,東証2部,800.00,801.00,780.00,789.00,17000,13454500
5985-T,サンコール,東証1部,630.00,633.00,625.00,632.00,16200,10196500
5986-T,モリテック,東証1部,283.00,286.00,282.00,284.00,6600,1872500
5987-T,オーネックス,JQスタンダード,137.00,143.00,137.00,143.00,16000,2216000
5988-T,パイオラックス,東証1部,5650.00,5750.00,5420.00,5460.00,19200,106497000
5989-T,エイチワン,JQスタンダード,636.00,647.00,623.00,623.00,13000,8231100
5990-T,スーパーツール,JQスタンダード,460.00,460.00,456.00,460.00,13000,5958000
5991-T,ニッパツ,東証1部,1167.00,1176.00,1130.00,1140.00,535900,613238600
5992-T,中発条,東証1部,299.00,299.00,289.00,290.00,77000,22455000
5994-T,ファインシンター,東証2部,331.00,331.00,331.00,331.00,1000,331000
5997-T,協立AT,JQスタンダード,744.00,744.00,736.00,744.00,7200,5342400
5998-T,アドバネクス,東証1部,1745.00,1769.00,1662.00,1759.00,38500,66591200
5999-T,イハラサイエンス,JQスタンダード,937.00,939.00,919.00,919.00,2500,2322700
6005-T,三浦工,東証1部,1393.00,1404.00,1369.00,1386.00,231400,321065000
6013-T,タクマ,東証1部,904.00,921.00,897.00,909.00,440000,400402000
6016-T,神発動,東証2部,88.00,89.00,88.00,88.00,52000,4582000
6018-T,阪神燃,東証2部,274.00,276.00,274.00,276.00,9000,2474000
6022-T,赤阪鉄,東証2部,150.00,151.00,148.00,150.00,15000,2248000
6023-T,ダイハツデ,東証2部,792.00,792.00,733.00,762.00,35000,26847000
6026-T,GMOTECH,東証マザーズ,4930.00,5010.00,4880.00,4880.00,1400,6934500
6027-T,弁護士コム,東証マザーズ,2011.00,2080.00,2011.00,2080.00,3800,7785900
6028-T,テクノプロHD,東証1部,3260.00,3305.00,3180.00,3285.00,121800,397710000
6029-T,アトラ,東証マザーズ,969.00,969.00,930.00,953.00,11800,11242800
6030-T,アドベンチャ,東証マザーズ,7150.00,7200.00,6850.00,6950.00,47300,330983000
6031-T,サイジニア,東証マザーズ,4200.00,4255.00,4145.00,4180.00,7200,30099500
6032-T,インターワークス,東証マザーズ,1835.00,1835.00,1835.00,1835.00,200,367000
6033-T,エクストリーム,東証マザーズ,1950.00,1986.00,1920.00,1975.00,1500,2928400
6034-T,MRT,東証マザーズ,1412.00,1412.00,1350.00,1401.00,9100,12635400
6035-T,IRJHD,JQスタンダード,815.00,837.00,814.00,825.00,31500,26037500
6036-T,KeePer技,東証マザーズ,1243.00,1245.00,1202.00,1245.00,7600,9297100
6037-T,ファーストロジ,東証マザーズ,2149.00,2149.00,2101.00,2131.00,8000,16956100
6038-T,イード,東証マザーズ,1621.00,1691.00,1557.00,1557.00,93800,153847100
6039-T,動物高医,東証マザーズ,1502.00,1502.00,1420.00,1459.00,13400,19434800
6040-T,日本スキー,東証マザーズ,4520.00,4580.00,4425.00,4545.00,4000,18005500
6042-T,ニッキ,東証2部,324.00,324.00,324.00,324.00,1000,324000
6044-T,三機S,JQスタンダード,1695.00,1695.00,1690.00,1695.00,3400,5760900
6045-T,レントラックス,東証マザーズ,940.00,950.00,911.00,950.00,24000,22317400
6046-T,リンクバル,東証マザーズ,1170.00,1200.00,1170.00,1190.00,4000,4743700
6047-T,Gunosy,東証マザーズ,1148.00,1350.00,1112.00,1308.00,1402400,1781139100
6048-T,デザインワン,東証マザーズ,1616.00,1697.00,1579.00,1695.00,46600,77252100
6049-T,イトクロ,東証マザーズ,1611.00,1620.00,1523.00,1523.00,48800,76991300
6050-T,EG,東証マザーズ,884.00,910.00,868.00,893.00,42400,37630800
6054-T,リブセンス,東証1部,426.00,440.00,425.00,437.00,47000,20392800
6055-T,Jマテリアル,東証1部,1871.00,1908.00,1810.00,1848.00,58500,108393600
6058-T,ベクトル,東証1部,1824.00,1904.00,1824.00,1890.00,50900,95083600
6059-T,ウチヤマHD,東証1部,468.00,468.00,456.00,463.00,21200,9842800
6060-T,こころNT,JQスタンダード,882.00,882.00,882.00,882.00,300,264600
6061-T,ユニバ園芸,JQスタンダード,1558.00,1560.00,1542.00,1560.00,1100,1710500
6062-T,チャームケア,JQスタンダード,1382.00,1399.00,1382.00,1399.00,1300,1814100
6063-T,EAJ,JQスタンダード,1027.00,1040.00,1008.00,1023.00,10400,10665400
6064-T,アクトコール,東証マザーズ,1609.00,1620.00,1598.00,1614.00,11300,18179600
6065-T,サクセスHD,東証1部,1291.00,1342.00,1280.00,1317.00,10400,13510700
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,549.00,560.00,540.00,544.00,22400,12240900
6069-T,トレンダーズ,東証マザーズ,592.00,598.00,585.00,596.00,7400,4389700
6070-T,キャリアリンク,東証1部,1699.00,1718.00,1662.00,1688.00,33600,56820600
6071-T,IBJ,東証1部,1310.00,1373.00,1308.00,1346.00,55700,74994700
6072-T,地盤ネットH,東証マザーズ,367.00,371.00,357.00,371.00,46600,16881900
6073-T,アサンテ,東証1部,1440.00,1486.00,1418.00,1482.00,36100,52462400
6074-T,JSS,JQスタンダード,700.00,710.00,700.00,710.00,300,211000
6075-T,フォトクリエイト,東証マザーズ,1280.00,1280.00,1200.00,1200.00,1200,1513600
6076-F,アメイズ,福証,755.00,786.00,755.00,785.00,14600,11261300
6077-T,N･フィールド,東証1部,1473.00,1530.00,1473.00,1505.00,21500,32340600
6078-T,バリューHR,東証2部,1515.00,1595.00,1515.00,1590.00,10500,16309900
6079-T,エナリス,東証マザーズ,208.00,210.00,207.00,208.00,44500,9257800
6080-T,M&Aキャピ,東証1部,1679.00,1690.00,1639.00,1673.00,71700,119978400
6081-T,アライドアーキ,東証マザーズ,607.00,608.00,594.00,608.00,6500,3879500
6082-T,ライドオンEX,東証マザーズ,1321.00,1324.00,1304.00,1316.00,54300,71369500
6083-T,ERIHD,東証1部,735.00,742.00,733.00,740.00,14200,10487700
6084-T,オウチーノ,東証マザーズ,1300.00,1300.00,1300.00,1300.00,500,650000
6085-T,アーキテクツSJ,東証マザーズ,,,,,0,0
6086-T,シンプロメンテ,東証マザーズ,,,,,0,0
6087-T,アビスト,東証1部,1480.00,1520.00,1480.00,1512.00,16000,24089300
6088-T,シグマクシス,東証マザーズ,474.00,490.00,463.00,486.00,45200,21573000
6089-T,ウィルG,東証1部,829.00,838.00,809.00,814.00,26100,21392100
6090-T,HMT,東証マザーズ,891.00,899.00,878.00,890.00,17800,15823500
6091-T,ウエスコHD,東証2部,295.00,298.00,290.00,292.00,10100,2956500
6092-T,エンバイオHD,東証マザーズ,875.00,910.00,860.00,867.00,110600,97459800
6093-T,エスクローAJ,JQスタンダード,1402.00,1488.00,1402.00,1488.00,33100,47849300
6094-T,フリークアウト,東証マザーズ,1100.00,1120.00,1061.00,1078.00,28300,30886400
6095-T,メドピア,東証マザーズ,714.00,729.00,702.00,721.00,11500,8212200
6096-T,レアジョブ,東証マザーズ,2030.00,2030.00,2000.00,2020.00,1100,2224400
6097-T,日ビュホテル,東証1部,2133.00,2165.00,2068.00,2092.00,35100,73509000
6098-T,リクルートHD,東証1部,3660.00,3785.00,3640.00,3775.00,2483100,9258967500
6099-T,エラン,東証マザーズ,1225.00,1225.00,1210.00,1224.00,3000,3649400
6101-T,ツガミ,東証1部,480.00,480.00,451.00,453.00,698000,321061000
6103-T,オークマ,東証1部,760.00,766.00,750.00,757.00,3371000,2550817000
6104-T,東芝機,東証1部,384.00,384.00,374.00,377.00,630000,238027000
6112-T,小島鉄,東証2部,105.00,106.00,104.00,106.00,6000,630000
6113-T,アマダHD,東証1部,935.00,941.00,912.00,932.00,3734200,3464346900
6118-T,アイダ,東証1部,976.00,1000.00,959.00,995.00,274700,269590500
6121-T,滝澤鉄,東証1部,177.00,180.00,175.00,178.00,83000,14764000
6125-T,岡本工,東証2部,138.00,141.00,138.00,139.00,14000,1942000
6131-T,浜井産,東証2部,112.00,119.00,112.00,115.00,53000,6165000
6134-T,フジキカイ,東証1部,1064.00,1067.00,1037.00,1046.00,152800,160935700
6135-T,牧野フ,東証1部,757.00,766.00,746.00,758.00,1621000,1229080000
6136-T,OSG,東証1部,2270.00,2331.00,2264.00,2314.00,595900,1375101300
6137-T,小池工,東証2部,328.00,328.00,328.00,328.00,35000,11480000
6138-T,ダイジェト,東証1部,164.00,164.00,157.00,159.00,88000,13997000
6140-T,旭ダイヤ,東証1部,1109.00,1121.00,1087.00,1097.00,347700,381773600
6141-T,DMG森精,東証1部,1546.00,1563.00,1500.00,1519.00,1661300,2523180800
6143-T,ソディック,東証1部,757.00,784.00,751.00,769.00,336100,258602900
6144-T,西電機,東証2部,682.00,682.00,660.00,665.00,1500,1000100
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1145.00,1164.00,1145.00,1159.00,32500,37694200
6146-T,ディスコ,東証1部,8830.00,9000.00,8740.00,8840.00,144400,1279307000
6147-T,ヤマザキ,JQスタンダード,450.00,455.00,450.00,455.00,300,135600
6149-T,小田原,JQスタンダード,646.00,650.00,641.00,641.00,1000,645700
6150-T,タケダ機,JQスタンダード,301.00,301.00,296.00,296.00,4000,1199000
6151-T,日東工器,東証1部,2242.00,2258.00,2211.00,2246.00,7800,17469200
6155-T,高松機械,東証2部,920.00,920.00,898.00,898.00,8000,7257000
6156-T,エーワン精密,JQスタンダード,,,,,0,0
6157-T,日進工具,JQスタンダード,2045.00,2046.00,2010.00,2030.00,1700,3466000
6158-T,和井田,JQスタンダード,450.00,460.00,450.00,452.00,1400,635500
6159-T,ミクロン精密,JQスタンダード,3455.00,3830.00,3455.00,3705.00,6000,22016000
6161-T,エスティック,東証マザーズ,2280.00,2286.00,2280.00,2286.00,400,912600
6163-T,H&F,JQスタンダード,1156.00,1156.00,1105.00,1125.00,6100,6914900
6164-T,太陽工機,JQスタンダード,1300.00,1315.00,1300.00,1315.00,800,1043100
6165-T,パンチ,東証1部,860.00,867.00,850.00,854.00,24100,20635200
6166-T,中村超硬,東証マザーズ,2060.00,2086.00,2028.00,2086.00,12600,25715400
6167-T,冨士ダイス,東証2部,590.00,594.00,548.00,580.00,43800,25322400
6171-T,土木管理,東証2部,1405.00,1417.00,1377.00,1414.00,40200,56415500
6172-T,メタップス,東証マザーズ,1956.00,2037.00,1946.00,1978.00,24600,48975400
6173-T,アクアライン,東証マザーズ,1002.00,1030.00,1001.00,1015.00,3300,3329100
6174-T,デンタス,東証TPM,,,,,0,0
6176-T,ブランジスタ,東証マザーズ,484.00,498.00,472.00,481.00,174500,84591400
6201-T,豊田織機,東証1部,5900.00,5930.00,5730.00,5770.00,535500,3105051000
6203-T,豊和工,東証1部,694.00,700.00,685.00,697.00,19800,13730400
6205-T,OKK,東証1部,138.00,139.00,137.00,139.00,234000,32302000
6208-T,石川製,東証1部,95.00,96.00,92.00,94.00,447000,42048000
6210-T,東洋機械,東証1部,379.00,381.00,374.00,374.00,48100,18156500
6217-T,津田駒,東証1部,122.00,125.00,121.00,121.00,181000,22116000
6218-T,エンシュウ,東証1部,93.00,93.00,92.00,92.00,27000,2501000
6222-T,島精機,東証1部,1638.00,1661.00,1622.00,1629.00,78800,128831700
6239-T,ナガオカ,JQスタンダード,1571.00,1571.00,1571.00,1571.00,300,471300
6240-T,ヤマシンフィルタ,東証2部,565.00,592.00,561.00,583.00,48700,28261100
6245-T,ヒラノテク,東証2部,800.00,803.00,782.00,800.00,15500,12213400
6246-T,テクノスマート,東証2部,417.00,417.00,410.00,414.00,7000,2900000
6247-T,日阪製,東証1部,926.00,930.00,912.00,922.00,37700,34736900
6248-T,横田製作,JQスタンダード,975.00,990.00,975.00,990.00,300,294000
6249-T,GCジョイコH,JQスタンダード,1600.00,1619.00,1599.00,1606.00,1800,2891800
6250-T,やまびこ,東証1部,995.00,1019.00,980.00,1003.00,74300,74280500
6254-T,野村マイクロ,JQスタンダード,285.00,290.00,285.00,290.00,1100,314000
6255-T,エヌピーシー,東証マザーズ,217.00,237.00,214.00,230.00,536900,122490000
6256-T,ニューフレア,JQスタンダード,4475.00,4535.00,4460.00,4495.00,2400,10808000
6257-T,藤商事,JQスタンダード,1298.00,1312.00,1293.00,1309.00,11900,15506400
6258-T,平田機工,JQスタンダード,875.00,894.00,867.00,882.00,4100,3592700
6259-T,大崎エンジ,JQスタンダード,446.00,455.00,445.00,455.00,2400,1076800
6262-T,ペガサス,東証1部,451.00,454.00,437.00,442.00,49300,21938900
6264-T,マルマエ,東証マザーズ,600.00,622.00,600.00,613.00,3000,1818700
6265-T,妙徳,JQスタンダード,296.00,298.00,296.00,298.00,20000,5924000
6266-T,タツモ,JQスタンダード,993.00,1000.00,980.00,1000.00,3000,2979700
6267-T,ゼネパッカー,JQスタンダード,313.00,313.00,313.00,313.00,5000,1565000
6268-T,ナブテスコ,東証1部,2190.00,2194.00,2144.00,2176.00,815000,1768192900
6269-T,三井海洋,東証1部,1490.00,1503.00,1460.00,1468.00,120800,178700600
6271-T,ニッセイ,東証2部,,,,,0,0
6272-T,レオン自機,東証1部,556.00,570.00,556.00,568.00,49400,27798700
6273-T,SMC,東証1部,26000.00,26435.00,25560.00,25880.00,354800,9185279000
6274-T,新川,東証1部,658.00,677.00,646.00,651.00,88800,58184100
6276-T,ナビタス,JQスタンダード,470.00,470.00,465.00,465.00,2000,935000
6277-T,ホソカワミクロ,東証1部,565.00,581.00,563.00,572.00,133000,75576000
6278-T,ユニオンツール,東証1部,2977.00,3025.00,2914.00,3015.00,40700,121448500
6279-T,瑞光,東証2部,4290.00,4495.00,4290.00,4400.00,20800,90963500
6281-T,前田製,JQスタンダード,344.00,344.00,344.00,344.00,1000,344000
6282-T,オイレス工,東証1部,1756.00,1792.00,1743.00,1777.00,93000,164980900
6284-T,ASB機械,東証1部,2415.00,2433.00,2382.00,2414.00,19400,46681100
6286-T,靜甲,JQスタンダード,563.00,563.00,563.00,563.00,600,337800
6287-T,サトーHD,東証1部,2267.00,2275.00,2188.00,2207.00,187100,416432700
6289-T,技研製,東証2部,1605.00,1618.00,1574.00,1605.00,54800,88158500
6291-T,エアーテック,東証1部,615.00,623.00,615.00,620.00,17200,10652300
6292-T,カワタ,東証2部,500.00,505.00,500.00,505.00,1300,651300
6293-T,日樹工,東証1部,1003.00,1003.00,975.00,991.00,51500,50986400
6294-T,オカタアイヨン,東証2部,1132.00,1138.00,1122.00,1135.00,7200,8145800
6297-T,鉱研工業,JQスタンダード,720.00,745.00,712.00,723.00,16800,12159100
6298-T,ワイエイシイ,東証1部,864.00,885.00,860.00,883.00,18700,16369200
6299-T,神鋼環境,東証2部,519.00,520.00,505.00,514.00,18000,9291000
6300-T,アピクヤマダ,東証2部,190.00,190.00,181.00,183.00,47000,8794000
6301-T,コマツ,東証1部,1833.00,1854.50,1799.50,1805.00,5912100,10739908450
6302-T,住友重,東証1部,504.00,504.00,492.00,495.00,3386000,1680794000
6303-T,ササクラ,東証2部,540.00,540.00,540.00,540.00,4000,2160000
6305-T,日立建,東証1部,1640.00,1650.00,1606.00,1612.00,1166600,1893283100
6306-T,日工,東証1部,415.00,465.00,409.00,439.00,181000,78265000
6307-T,サンセイ,東証2部,,,,,0,0
6309-T,巴工業,東証1部,1561.00,1600.00,1554.00,1592.00,25100,39612700
6310-T,井関農,東証1部,178.00,178.00,173.00,175.00,495000,87074000
6312-T,フロイント,JQスタンダード,1100.00,1104.00,1094.00,1094.00,10500,11543400
6314-T,石井工研,JQスタンダード,242.00,263.00,242.00,254.00,79200,20214000
6315-T,TOWA,東証1部,737.00,751.00,719.00,726.00,153100,112360300
6316-T,丸山製,東証1部,191.00,194.00,187.00,190.00,76000,14507000
6317-T,北川鉄,東証1部,285.00,287.00,282.00,285.00,127000,36113000
6319-T,シンニッタン,東証1部,558.00,558.00,547.00,554.00,17100,9466200
6322-T,タクミナ,東証2部,785.00,785.00,777.00,785.00,3500,2733700
6323-T,ローツェ,JQスタンダード,537.00,553.00,532.00,548.00,38800,21072700
6324-T,ハーモニック,JQスタンダード,1736.00,1810.00,1732.00,1751.00,89400,157498600
6325-T,タカキタ,東証2部,396.00,397.00,386.00,387.00,21000,8241800
6326-T,クボタ,東証1部,1713.00,1730.50,1691.00,1702.00,3755000,6409707500
6327-T,北川精機,JQスタンダード,325.00,335.00,324.00,327.00,7800,2572900
6328-T,荏原実業,東証1部,1413.00,1413.00,1375.00,1391.00,7000,9761200
6330-T,洋エンジ,東証1部,288.00,296.00,286.00,294.00,734000,214382000
6331-T,化工機,東証1部,286.00,287.00,275.00,280.00,373000,103603000
6332-T,月島機,東証1部,984.00,1000.00,967.00,995.00,58000,57402200
6333-T,帝国電機,東証1部,767.00,774.00,745.00,768.00,84000,63962700
6334-T,明治機,東証2部,184.00,193.00,182.00,184.00,35800,6691900
6335-T,東京機,東証1部,63.00,63.00,62.00,62.00,170000,10676000
6336-T,石井表記,東証2部,449.00,480.00,449.00,449.00,17300,7996900
6337-T,テセック,JQスタンダード,668.00,668.00,653.00,657.00,1600,1061500
6338-T,タカトリ,東証2部,410.00,414.00,402.00,402.00,2400,983600
6339-T,新東工,東証1部,934.00,968.00,915.00,933.00,60800,56821600
6340-T,渋谷工,東証1部,1850.00,1878.00,1828.00,1869.00,27600,51313300
6342-T,太平製,東証2部,264.00,264.00,258.00,264.00,55000,14475000
6343-T,フリージアマク,東証2部,26.00,26.00,25.00,26.00,989000,25698000
6345-T,アイチコーポ,東証1部,694.00,717.00,688.00,714.00,76200,53515600
6346-T,キクカワ,東証2部,271.00,271.00,271.00,271.00,2000,542000
6347-T,プラコー,JQスタンダード,98.00,100.00,98.00,99.00,36000,3556000
6349-T,小森,東証1部,1250.00,1251.00,1222.00,1233.00,175100,215700200
6351-T,鶴見製,東証1部,1980.00,1991.00,1860.00,1982.00,27000,52565700
6355-T,住友精,東証1部,469.00,476.00,469.00,472.00,70000,33057000
6356-T,日ギア,東証2部,334.00,339.00,334.00,339.00,7000,2358000
6357-T,三精テクノ,東証2部,632.00,653.00,631.00,639.00,26200,16815800
6358-T,酒井重,東証1部,233.00,235.00,231.00,232.00,41000,9532000
6360-T,東自機,東証2部,172.00,172.00,172.00,172.00,1000,172000
6361-T,荏原,東証1部,449.00,453.00,448.00,450.00,3553000,1597565000
6362-T,石井鉄,東証1部,186.00,188.00,185.00,187.00,15000,2802000
6363-T,酉島製,東証1部,856.00,865.00,832.00,858.00,94600,80698800
6364-T,北越工,東証1部,810.00,814.00,794.00,808.00,43700,35303500
6365-T,電業社,東証2部,1900.00,1900.00,1900.00,1900.00,1300,2470000
6366-T,千代建,東証1部,849.00,849.00,832.00,837.00,1878000,1575024000
6367-T,ダイキン,東証1部,7035.00,7139.00,6831.00,6848.00,1588900,11011953100
6368-T,オルガノ,東証1部,445.00,448.00,442.00,442.00,66000,29356000
6369-T,トーヨーカネツ,東証1部,196.00,198.00,193.00,195.00,205000,40122000
6370-T,栗田工,東証1部,2494.00,2555.00,2486.00,2529.00,462000,1166006500
6371-T,椿本チ,東証1部,794.00,794.00,771.00,784.00,850000,665082000
6373-T,大同工,東証1部,200.00,201.00,200.00,200.00,9000,1802000
6375-T,日コンベヤ,東証1部,190.00,190.00,185.00,189.00,184000,34645000
6376-T,日機装,東証1部,865.00,875.00,842.00,853.00,270700,232653300
6378-T,木村化,東証1部,510.00,510.00,486.00,496.00,95100,46856400
6379-T,新興プラン,東証1部,972.00,990.00,960.00,980.00,59000,57743100
6380-T,オリチエン,東証2部,123.00,123.00,120.00,123.00,36000,4375000
6381-T,アネスト岩田,東証1部,781.00,791.00,765.00,784.00,55100,43060200
6382-T,トリニ工,東証2部,439.00,439.00,439.00,439.00,2000,878000
6383-T,ダイフク,東証1部,1656.00,1669.00,1612.00,1624.00,908700,1485771500
6384-T,昭和真空,JQスタンダード,499.00,505.00,495.00,505.00,5700,2848100
6387-T,サムコ,東証1部,899.00,915.00,890.00,903.00,6700,6033500
6390-T,加藤製,東証1部,497.00,518.00,497.00,503.00,376000,190853000
6391-T,加地テック,東証2部,368.00,373.00,368.00,370.00,20000,7401000
6392-T,ヤマダ,東証2部,353.00,353.00,349.00,349.00,10000,3510000
6393-T,油研工,東証1部,233.00,233.00,222.00,222.00,44000,9966000
6395-T,タダノ,東証1部,1400.00,1410.00,1383.00,1392.00,497000,692941000
6396-T,宇野鉄,東証2部,180.00,180.00,180.00,180.00,2000,360000
6397-T,郷鉄工,東証2部,212.00,213.00,210.00,210.00,37000,7837000
6400-T,不二精機,JQスタンダード,129.00,130.00,126.00,129.00,7000,898500
6402-T,兼松エンジ,東証2部,974.00,975.00,946.00,975.00,1900,1836800
6403-T,水道機,JQスタンダード,304.00,304.00,304.00,304.00,2000,608000
6405-T,鈴茂器工,JQスタンダード,1034.00,1034.00,1001.00,1018.00,3500,3548500
6406-T,フジテック,東証1部,1014.00,1034.00,1003.00,1030.00,190700,195153900
6407-T,CKD,東証1部,1010.00,1010.00,989.00,995.00,107000,106521000
6408-T,小倉クラ,JQスタンダード,345.00,345.00,345.00,345.00,1000,345000
6409-T,キトー,東証1部,922.00,933.00,912.00,921.00,139300,128249700
6411-T,中野冷,JQスタンダード,3225.00,3225.00,3180.00,3180.00,600,1912500
6412-T,平和,東証1部,2188.00,2189.00,2132.00,2146.00,740800,1604363900
6413-T,理想科,東証1部,2044.00,2150.00,1983.00,2000.00,52400,105968600
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,197.00,197.00,197.00,197.00,1000,197000
6417-T,SANKYO,東証1部,4250.00,4340.00,4230.00,4305.00,259600,1114136000
6418-T,金銭機,東証1部,1300.00,1300.00,1270.00,1279.00,55400,71116400
6419-T,マース,東証1部,2046.00,2052.00,2025.00,2048.00,9100,18585600
6420-T,福島工業,東証1部,2360.00,2467.00,2360.00,2448.00,20700,50229200
6424-T,高見サイ,JQスタンダード,,,,,0,0
6425-T,ユニバーサル,JQスタンダード,2108.00,2236.00,2108.00,2168.00,72600,157910100
6428-T,オーイズミ,東証1部,610.00,610.00,599.00,603.00,36700,22270700
6430-T,ダイコク電,東証1部,1687.00,1710.00,1660.00,1669.00,88100,148120600
6432-T,竹内製作,東証1部,2194.00,2199.00,2154.00,2166.00,245600,533753400
6433-T,ヒーハイスト,JQスタンダード,180.00,182.00,180.00,180.00,12000,2175000
6436-T,アマノ,東証1部,1382.00,1396.00,1364.00,1373.00,143100,197103100
6440-T,JUKI,東証1部,1337.00,1384.00,1330.00,1344.00,219100,295894400
6444-T,サンデンHD,東証1部,396.00,404.00,380.00,384.00,1724000,668492000
6445-T,蛇の目,東証1部,869.00,869.00,834.00,850.00,223800,191039800
6448-T,ブラザー,東証1部,1550.00,1557.00,1507.00,1518.00,883800,1348774100
6454-T,マックス,東証1部,1141.00,1159.00,1140.00,1143.00,26000,29830000
6455-T,モリタHD,東証1部,1110.00,1128.00,1047.00,1078.00,33400,36258400
6457-T,グローリー,東証1部,2961.00,3015.00,2930.00,2975.00,275600,820876600
6458-T,シンコウ工,東証1部,1241.00,1253.00,1212.00,1245.00,20200,24925400
6459-T,大和冷,東証1部,811.00,818.00,803.00,811.00,19600,15893000
6460-T,セガサミーHD,東証1部,1232.00,1244.00,1211.00,1215.00,1575500,1922895600
6461-T,日ピストン,東証1部,1797.00,1804.00,1758.00,1784.00,29000,51621200
6462-T,リケン,東証1部,397.00,397.00,387.00,393.00,160000,62757000
6463-T,TPR,東証1部,2692.00,2759.00,2667.00,2692.00,107800,292774600
6465-T,ホシザキ,東証1部,8280.00,8460.00,8210.00,8450.00,224800,1886923000
6466-T,東亜バル,東証2部,1526.00,1526.00,1456.00,1500.00,1100,1635400
6467-T,ニチダイ,JQスタンダード,650.00,720.00,633.00,635.00,235800,157803800
6469-T,放電精密,JQスタンダード,700.00,703.00,680.00,682.00,5900,4085000
6470-T,大豊工業,東証1部,1324.00,1342.00,1268.00,1274.00,81600,105425200
6471-T,日精工,東証1部,1201.00,1201.00,1156.00,1164.00,2969400,3480863500
6472-T,NTN,東証1部,532.00,538.00,524.00,530.00,2880000,1524617000
6473-T,ジェイテクト,東証1部,1692.00,1697.00,1621.00,1632.00,1511100,2481444300
6474-T,不二越,東証1部,510.00,518.00,501.00,511.00,1366000,696597000
6476-T,富士テクニカ,JQスタンダード,595.00,595.00,595.00,595.00,500,297500
6478-T,ダイベア,東証2部,286.00,291.00,286.00,289.00,8000,2299000
6479-T,ミネベア,東証1部,1325.00,1325.00,1283.00,1290.00,3864000,4999961000
6480-T,日トムソン,東証1部,504.00,507.00,492.00,496.00,126000,62771000
6481-T,THK,東証1部,1957.00,1973.00,1911.00,1920.00,881100,1701001200
6482-T,ユーシン精機,東証1部,1892.00,1938.00,1876.00,1916.00,42300,81018400
6484-T,KVK,JQスタンダード,604.00,604.00,604.00,604.00,2000,1208000
6485-T,前澤給,東証1部,1566.00,1566.00,1506.00,1550.00,10800,16696600
6486-T,イーグル,東証1部,2142.00,2177.00,2103.00,2140.00,127900,274031900
6488-T,ヨシタケ,JQスタンダード,690.00,697.00,686.00,690.00,1500,1033900
6489-T,前沢工,東証1部,374.00,383.00,362.00,379.00,69700,25886700
6490-T,日ピラー,東証1部,1041.00,1068.00,997.00,1048.00,36100,37553200
6492-T,岡野バル,東証2部,,,,,0,0
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,384.00,390.00,384.00,389.00,5300,2047900
6494-T,NFK-HD,JQスタンダード,85.00,87.00,85.00,86.00,57900,4968100
6495-T,宮入バル,東証2部,144.00,148.00,141.00,144.00,166000,23786100
6496-T,中北製,東証2部,577.00,579.00,577.00,579.00,3000,1735000
6497-T,ハマイ,JQスタンダード,1154.00,1154.00,1140.00,1150.00,1000,1148700
6498-T,キッツ,東証1部,544.00,547.00,531.00,544.00,293600,159305500
6501-T,日立,東証1部,620.00,626.60,612.40,615.90,21839000,13463770900
6502-T,東芝,東証1部,316.00,318.90,308.80,310.60,22840000,7143823100
6503-T,三菱電,東証1部,1152.00,1155.00,1114.00,1117.00,5825000,6553105500
6504-T,富士電機,東証1部,458.00,462.00,452.00,457.00,2242000,1024154000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,400.00,405.00,397.00,404.00,44000,17693000
6506-T,安川電,東証1部,1250.00,1251.00,1228.00,1239.00,2128300,2636879400
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,179.00,188.00,179.00,181.00,500000,91763000
