コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3133-T,海帆,東証マザーズ,1085.00,1085.00,1051.00,1063.00,12200,13035700
3134-T,Hamee,東証マザーズ,510.00,516.00,501.00,504.00,30900,15676700
3135-T,マーケットエンタ,東証マザーズ,1111.00,1189.00,1111.00,1144.00,7600,8707800
3136-S,エコノス,札証アンビシャス,466.00,477.00,466.00,477.00,300,140900
3137-T,ファンデリー,東証マザーズ,870.00,870.00,844.00,863.00,16000,13754300
3138-T,富士マガ,東証マザーズ,2790.00,2797.00,2750.00,2769.00,2300,6363700
3139-T,ラクトJPN,東証2部,1190.00,1195.00,1188.00,1192.00,5100,6070400
3140-T,イデアインター,JQグロース,748.00,748.00,741.00,745.00,16400,12197800
3141-T,ウエルシアHD,東証1部,6550.00,6680.00,6550.00,6680.00,35900,238363000
3143-T,オーウイル,東証2部,744.00,748.00,742.00,742.00,11400,8470500
3147-T,リック,JQスタンダード,687.00,689.00,686.00,686.00,4400,3022800
3148-T,クリエイトSDH,東証1部,2820.00,2880.00,2815.00,2880.00,86400,246141300
3150-T,グリムス,JQスタンダード,948.00,960.00,926.00,950.00,27300,25758600
3151-T,バイタルKSK,東証1部,892.00,906.00,879.00,905.00,282200,251188600
3153-T,八洲電機,東証1部,570.00,574.00,569.00,574.00,11700,6690100
3154-T,メディアスHD,JQスタンダード,2130.00,2130.00,2060.00,2078.00,3400,7175000
3156-T,UKCHD,東証1部,2351.00,2389.00,2332.00,2357.00,28200,66450900
3157-T,ジューテックH,JQスタンダード,607.00,609.00,586.00,604.00,13600,8112700
3159-T,丸善CHI,東証1部,360.00,364.00,356.00,364.00,41300,14910700
3160-T,大光,東証2部,836.00,848.00,835.00,848.00,15700,13193400
3161-T,アゼアス,東証2部,529.00,529.00,519.00,520.00,17900,9357700
3165-T,フーマイエレ,JQスタンダード,1130.00,1142.00,1111.00,1111.00,2200,2466900
3166-T,OCHI･HD,東証1部,1092.00,1111.00,1082.00,1110.00,102300,111797600
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,605.00,614.00,597.00,605.00,565300,341910700
3168-T,黒谷,東証2部,460.00,467.00,458.00,458.00,4000,1840800
3169-T,ミサワ,東証1部,527.00,527.00,510.00,515.00,16500,8583800
3170-T,アイセイ薬局,JQスタンダード,5250.00,5250.00,5250.00,5250.00,600,3150000
3171-T,MV九州,JQスタンダード,1720.00,1720.00,1674.00,1676.00,5400,9095200
3172-T,ティーライフ,東証2部,1024.00,1044.00,1023.00,1034.00,18200,18877200
3173-T,大阪工機,東証2部,796.00,800.00,790.00,800.00,14100,11225700
3174-T,ハピネス&D,JQスタンダード,721.00,721.00,699.00,705.00,1300,927600
3175-T,APC,東証1部,1162.00,1186.00,1151.00,1176.00,14900,17415300
3176-T,三洋貿易,東証1部,1486.00,1509.00,1472.00,1509.00,46200,68893900
3177-T,ありがと,JQスタンダード,3005.00,3050.00,3005.00,3015.00,3000,9065500
3178-T,チムニー,東証1部,2953.00,2997.00,2953.00,2995.00,10900,32517000
3179-T,シュッピン,東証1部,1220.00,1226.00,1186.00,1195.00,38100,45896100
3180-T,Bガレージ,東証マザーズ,797.00,800.00,768.00,773.00,19300,15107200
3181-T,買取王国,JQスタンダード,502.00,506.00,498.00,500.00,2400,1203400
3182-T,オイシックス,東証マザーズ,1824.00,1824.00,1775.00,1793.00,30400,54766400
3183-T,ウインパートナ,東証1部,1549.00,1557.00,1512.00,1557.00,9200,14189600
3184-T,ICDA,東証2部,1419.00,1419.00,1402.00,1402.00,2400,3398000
3185-T,夢展望,東証マザーズ,567.00,580.00,567.00,576.00,800,459300
3186-T,ネクステージ,東証1部,555.00,562.00,550.00,554.00,20900,11611000
3187-T,サンワカンパニ,東証マザーズ,452.00,464.00,446.00,459.00,970800,441588400
3189-T,ANAP,JQスタンダード,429.00,438.00,428.00,430.00,2400,1030700
3190-T,ホットマン,JQスタンダード,500.00,503.00,499.00,500.00,14800,7401600
3191-T,ジョイ本田,東証1部,2541.00,2560.00,2516.00,2551.00,83200,211375100
3192-T,白鳩,JQスタンダード,513.00,521.00,511.00,511.00,6800,3497400
3193-T,鳥貴族,東証2部,2260.00,2308.00,2258.00,2270.00,100300,227362900
3194-T,キリン堂HD,東証1部,1011.00,1025.00,1007.00,1020.00,10400,10566600
3195-T,ジェネパ,東証マザーズ,1930.00,2020.00,1900.00,2010.00,6500,12798500
3196-T,ホットランド,東証1部,1184.00,1199.00,1171.00,1180.00,51600,61005000
3197-T,すかい,東証1部,1487.00,1496.00,1480.00,1495.00,377800,562719200
3198-T,SFPダイニン,東証2部,1542.00,1554.00,1536.00,1540.00,27000,41665300
3199-T,綿半HD,東証1部,1408.00,1419.00,1385.00,1400.00,25800,36082400
3201-T,ニッケ,東証1部,786.00,790.00,769.00,787.00,104000,81328700
3202-T,大東紡,東証1部,61.00,61.00,60.00,61.00,103000,6211000
3204-T,トーア紡,東証1部,514.00,514.00,507.00,514.00,12800,6552800
3205-T,ダイドリミ,東証1部,488.00,488.00,480.00,485.00,286500,139120600
3209-T,カネヨウ,東証2部,69.00,71.00,69.00,69.00,669000,46234000
3221-T,ヨシックス,東証2部,2050.00,2070.00,2000.00,2008.00,26200,53293200
3222-T,U.S.M.H,東証1部,1050.00,1061.00,1044.00,1061.00,175100,184738200
3223-T,エスエルディー,JQスタンダード,1786.00,1800.00,1783.00,1800.00,2700,4837100
3224-T,ヒューマンWEB,東証マザーズ,2240.00,2249.00,2204.00,2220.00,13800,30700900
3226-T,アコモF,東証,434500.00,434500.00,429500.00,431500.00,1346,581416000
3227-T,MidCity,東証,333000.00,333000.00,328000.00,331500.00,243,80280500
3228-T,三栄建築,東証1部,1203.00,1219.00,1194.00,1210.00,24300,29317200
3230-T,スター･マイカ,東証2部,1708.00,1715.00,1653.00,1673.00,46400,77919400
3231-T,野村不HD,東証1部,2117.00,2136.00,2042.00,2065.00,1422300,2941292700
3232-T,三交GHD,東証1部,534.00,542.00,532.00,542.00,338300,181476100
3234-T,森ヒルズ,東証,171100.00,171900.00,168700.00,170400.00,2226,379172700
3236-T,プロパスト,JQスタンダード,390.00,403.00,388.00,395.00,1841300,729083000
3237-T,イントランス,東証マザーズ,241.00,242.00,234.00,237.00,394700,94021200
3238-T,セントラル総,東証2部,170.00,172.00,167.00,170.00,3100,525300
3241-T,ウィル,東証2部,344.00,355.00,333.00,351.00,113800,39274600
3242-T,アーバネット,JQスタンダード,303.00,303.00,300.00,301.00,112000,33699600
3244-T,サムティ,東証1部,1189.00,1198.00,1173.00,1184.00,201800,239001500
3245-T,ディア･ライフ,東証1部,367.00,376.00,363.00,365.00,195600,72403800
3246-T,コーセーアールイ,JQスタンダード,816.00,819.00,801.00,801.00,11100,9017600
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,571.00,585.00,570.00,570.00,7800,4459300
3249-T,産業ファ,東証,509000.00,511000.00,507000.00,509000.00,1153,586633000
3250-T,ADワークス,東証1部,45.00,45.00,43.00,43.00,2002700,87717000
3252-T,日商開発,東証1部,2226.00,2239.00,2187.00,2202.00,271600,601502900
3254-T,プレサンス,東証1部,4100.00,4140.00,4085.00,4140.00,23900,98310500
3258-T,ユニゾHD,東証1部,4740.00,4755.00,4620.00,4695.00,48000,224520500
3261-T,グランディー,東証マザーズ,850.00,865.00,850.00,865.00,400,341500
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,487500.00,487500.00,478000.00,484000.00,367,177539500
3264-T,アスコット,JQスタンダード,175.00,183.00,173.00,179.00,314100,56354000
3266-T,ファンドクリG,JQスタンダード,200.00,205.00,195.00,195.00,622600,123533300
3269-T,ADR,東証,286300.00,286900.00,282800.00,284400.00,2999,852967500
3271-T,グロバル社,東証2部,443.00,447.00,443.00,443.00,19800,8797800
3275-T,ハウスコム,JQスタンダード,1519.00,1535.00,1495.00,1535.00,2700,4104900
3276-T,日本管理,東証1部,1880.00,1903.00,1869.00,1896.00,92700,175358500
3277-T,サンセイランデ,東証1部,911.00,919.00,900.00,905.00,31500,28633400
3278-T,ケネディレジ,東証,296300.00,297800.00,293500.00,297500.00,366,108293300
3279-T,API,東証,579000.00,582000.00,575000.00,581000.00,607,350744000
3280-T,エストラスト,東証1部,556.00,558.00,554.00,556.00,14300,7939500
3281-T,GLP,東証,128700.00,130100.00,128100.00,129600.00,4198,543304400
3282-T,コンフォリア,東証,225000.00,226000.00,223500.00,226000.00,1137,255659000
3283-T,プロロジス,東証,245100.00,247800.00,243800.00,247800.00,4445,1096067600
3284-T,フージャース,東証1部,533.00,533.00,522.00,530.00,107100,56528400
3286-T,トラストHD,東証マザーズ,385.00,386.00,375.00,386.00,5900,2239900
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,1340000.00,1340000.00,1325000.00,1326000.00,123,163825000
3288-T,オープンハウス,東証1部,2100.00,2133.00,2086.00,2133.00,330000,696984600
3289-T,東急不HD,東証1部,748.00,755.00,740.00,750.00,2605900,1944946200
3290-T,SIAリート,東証,437000.00,437000.00,434000.00,436000.00,243,105941000
3291-T,飯田GHD,東証1部,2239.00,2270.00,2221.00,2266.00,986800,2216831000
3292-T,イオンリート,東証,142700.00,142900.00,139400.00,140500.00,4203,593248500
3293-T,アズマハウス,JQスタンダード,1601.00,1618.00,1600.00,1618.00,13500,21659200
3294-T,イーグランド,東証2部,732.00,734.00,725.00,729.00,50700,37031500
3295-T,ヒューリックRE,東証,184600.00,184600.00,182600.00,182800.00,6155,1128698600
3296-T,日本リート,東証,288500.00,290700.00,287400.00,290700.00,832,240417400
3297-T,東武住販,JQスタンダード,1708.00,1740.00,1708.00,1740.00,1800,3098500
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,103800.00,104000.00,103100.00,103300.00,1043,107846200
3299-T,ムゲンエステト,東証1部,2152.00,2175.00,2124.00,2130.00,59500,127897400
3300-T,AMBITION,東証マザーズ,3270.00,3490.00,3270.00,3450.00,105200,355597000
3302-T,帝繊維,東証1部,1562.00,1575.00,1541.00,1575.00,20600,32201700
3306-T,日本麻,東証2部,53.00,54.00,52.00,52.00,127000,6722000
3308-T,日ヘルスケア,東証,191500.00,192000.00,190500.00,191700.00,140,26770700
3309-T,積水ハウスR,東証,129300.00,129300.00,127400.00,128100.00,1211,154896700
3313-T,ブックオフ,東証1部,933.00,935.00,918.00,921.00,199200,184848600
3315-T,日本コークス,東証1部,82.00,82.00,81.00,82.00,386700,31648900
3316-T,東日システム,JQスタンダード,1229.00,1229.00,1226.00,1226.00,500,613700
3317-T,フライングG,JQスタンダード,929.00,929.00,912.00,912.00,1700,1568900
3318-T,メガネスーパ,JQスタンダード,63.00,64.00,62.00,64.00,858500,54185600
3319-T,GDO,東証1部,781.00,800.00,751.00,781.00,54400,41897800
3320-T,クロスプラス,東証2部,623.00,623.00,612.00,618.00,3300,2037300
3321-T,ミタチ,東証1部,623.00,630.00,623.00,629.00,21500,13444500
3322-T,アルファG,JQスタンダード,1480.00,1480.00,1480.00,1480.00,200,296000
3323-T,レカム,JQスタンダード,79.00,79.00,73.00,73.00,4702900,354369800
3326-T,ランシステム,JQスタンダード,815.00,815.00,802.00,814.00,1800,1453300
3328-T,BEENOS,東証マザーズ,1731.00,1731.00,1682.00,1714.00,16300,27829200
3329-T,東和フード,JQスタンダード,2049.00,2062.00,2044.00,2059.00,12000,24635200
3333-T,あさひ,東証1部,1512.00,1512.00,1483.00,1506.00,106800,160497900
3341-T,日本調剤,東証1部,4305.00,4350.00,4200.00,4265.00,106600,455103000
3344-T,ワンダーCO.,JQスタンダード,800.00,800.00,796.00,796.00,3100,2477000
3347-T,トラスト,東証2部,319.00,320.00,314.00,317.00,22300,7080600
3349-T,コスモス薬品,東証1部,18990.00,19190.00,18900.00,19190.00,49600,946306000
3350-T,RED,JQスタンダード,30.00,30.00,28.00,29.00,1109200,32345800
3352-T,バッファロー,JQスタンダード,770.00,772.00,765.00,765.00,400,307800
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1162.00,1179.00,1160.00,1161.00,18100,21120100
3356-T,テリロジー,JQスタンダード,293.00,293.00,279.00,281.00,128900,36484200
3358-T,ワイエスフード,JQスタンダード,273.00,273.00,267.00,267.00,1300,350000
3359-T,タイセイ,東証マザーズ,425.00,430.00,421.00,421.00,2400,1023100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2938.00,2969.00,2884.00,2954.00,280200,819914300
3361-T,トーエル,東証1部,816.00,830.00,815.00,830.00,25000,20493300
3366-T,一六堂,東証1部,350.00,355.00,350.00,354.00,6200,2188600
3370-T,フジタコーポ,JQスタンダード,1143.00,1143.00,1143.00,1143.00,13700,15659100
3371-T,ソフトクリエHD,東証1部,827.00,835.00,820.00,823.00,68200,56290700
3372-T,関門海,東証マザーズ,318.00,319.00,312.00,314.00,90300,28522800
3374-T,内外テック,JQスタンダード,245.00,245.00,241.00,241.00,10000,2427000
3375-T,ZOA,JQスタンダード,765.00,765.00,746.00,746.00,2900,2188600
3376-T,オンリー,東証2部,855.00,866.00,855.00,865.00,5700,4886500
3377-T,バイク王,東証2部,260.00,263.00,259.00,263.00,2100,546300
3382-T,7&I-HD,東証1部,4847.00,4911.00,4829.00,4911.00,1944200,9488602000
3385-T,薬王堂,東証1部,3220.00,3235.00,3115.00,3235.00,12300,39177500
3386-T,コスモ･バイオ,JQスタンダード,1041.00,1041.00,1024.00,1030.00,7200,7443700
3387-T,クリレスHD,東証1部,1028.00,1048.00,1027.00,1038.00,350800,363253300
3388-T,明治電機,東証1部,1152.00,1180.00,1143.00,1180.00,11600,13450900
3390-T,USシステムズ,JQスタンダード,65.00,65.00,63.00,64.00,185400,11890100
3391-T,ツルハHD,東証1部,11400.00,11510.00,11350.00,11500.00,158300,1812711000
3392-T,デリカフーズ,東証1部,962.00,962.00,948.00,960.00,6500,6202800
3393-T,スターティア,東証1部,552.00,554.00,528.00,531.00,117900,63418300
3394-T,NVC,東証マザーズ,2530.00,2530.00,2500.00,2500.00,1400,3516900
3395-T,サンマルクHD,東証1部,3170.00,3230.00,3170.00,3230.00,183500,586821000
3396-T,フェリシモ,東証1部,1060.00,1060.00,1037.00,1060.00,10900,11505900
3397-T,トリドール,東証1部,2222.00,2228.00,2205.00,2215.00,285400,632840700
3398-T,クスリのアオキ,東証1部,6190.00,6270.00,6160.00,6270.00,98300,610773000
3399-T,山岡家,JQスタンダード,1519.00,1519.00,1483.00,1486.00,6700,10037900
3401-T,帝人,東証1部,397.00,402.00,393.00,399.00,4270000,1697798000
3402-T,東レ,東証1部,952.00,956.00,937.00,949.50,5599000,5299020000
3405-T,クラレ,東証1部,1346.00,1360.00,1330.00,1359.00,1270100,1718775600
3407-T,旭化成,東証1部,735.30,749.40,734.90,749.40,8529000,6320490500
3408-T,サカイオーベ,東証1部,180.00,182.00,179.00,182.00,135000,24344000
3409-T,北日紡,東証2部,73.00,73.00,72.00,73.00,22000,1595000
3415-T,STUDIOUS,東証マザーズ,823.00,824.00,806.00,807.00,6500,5290000
3416-T,ピクスタ,東証マザーズ,1700.00,1729.00,1700.00,1703.00,3000,5130200
3417-T,大木ヘルケア,JQスタンダード,468.00,475.00,468.00,475.00,800,375800
3418-T,バルニバーヒ,東証マザーズ,1428.00,1431.00,1410.00,1430.00,14600,20717900
3420-T,ケーエフシー,東証2部,2120.00,2120.00,2087.00,2120.00,5300,11181700
3421-T,稲葉製作,東証1部,1310.00,1320.00,1308.00,1320.00,28200,37087600
3423-T,エスイー,JQスタンダード,570.00,572.00,560.00,562.00,25500,14472700
3424-T,ミヤコ,JQスタンダード,787.00,787.00,787.00,787.00,100,78700
3426-T,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,148.00,148.00,144.00,147.00,218000,31733000
3433-T,トーカロ,東証1部,2167.00,2180.00,2131.00,2165.00,89500,192846200
3434-T,アルファCo,東証1部,1140.00,1158.00,1140.00,1153.00,15300,17555000
3435-T,サンコーテクノ,東証2部,810.00,844.00,808.00,824.00,12300,10029100
3436-T,SUMCO,東証1部,740.00,744.00,723.00,733.00,3082000,2254785000
3437-T,特殊電極,JQスタンダード,2520.00,2520.00,2454.00,2454.00,400,990400
3439-T,三ツ知,JQスタンダード,1670.00,1671.00,1650.00,1654.00,800,1332500
3440-F,日創プロ,福証Q-Board,554.00,560.00,551.00,558.00,5100,2833500
3441-T,山王,JQスタンダード,311.00,316.00,311.00,312.00,10900,3407400
3443-T,川田TECH,東証1部,3655.00,3655.00,3545.00,3640.00,10000,35993000
3444-T,菊池製作,JQスタンダード,1084.00,1098.00,1080.00,1080.00,39900,43288800
3445-T,RSTECH,東証マザーズ,1995.00,2035.00,1992.00,1992.00,4300,8640400
3451-T,トーセイ･リート,東証,123300.00,124900.00,122700.00,124600.00,843,104234700
3452-T,ビーロット,東証マザーズ,1551.00,1552.00,1480.00,1495.00,15400,23282300
3453-T,ケネディ商,東証,276200.00,276200.00,268600.00,272600.00,3859,1048699000
3454-T,Fブラザース,東証マザーズ,1475.00,1523.00,1475.00,1483.00,49000,73373000
3455-T,HCM,東証,110000.00,110900.00,110000.00,110000.00,662,72900600
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,3880.00,4040.00,3785.00,3875.00,68100,265460500
3458-T,シーアールイー,東証2部,2493.00,2493.00,2436.00,2437.00,7600,18747400
3459-T,サムティレジ,東証,96600.00,96600.00,95300.00,96200.00,578,55484700
3460-T,シニアリビンク,東証,161700.00,161900.00,161200.00,161800.00,133,21494900
3461-T,パルマ,東証マザーズ,982.00,994.00,965.00,965.00,6300,6181100
3462-T,NMF,東証,164000.00,164000.00,158500.00,160700.00,8675,1398936700
3463-T,いちごホテ,東証,161300.00,165800.00,160000.00,164600.00,668,109028000
3464-T,プロパティA,JQスタンダード,1678.00,1697.00,1657.00,1670.00,7000,11707500
3465-T,ケイアイスター,東証2部,1640.00,1641.00,1610.00,1620.00,81000,131781800
3466-T,ラサールロジ,東証,108900.00,109000.00,108200.00,109000.00,16247,1764996500
3467-T,アグレ都市,JQスタンダード,2797.00,2799.00,2656.00,2673.00,36400,98087900
3501-T,住江織,東証1部,324.00,325.00,320.00,325.00,132000,42566000
3512-T,日フエルト,東証1部,464.00,472.00,460.00,472.00,31100,14438900
3513-T,イチカワ,東証1部,288.00,288.00,282.00,284.00,90000,25647000
3515-T,フジコー,JQスタンダード,468.00,476.00,468.00,476.00,2000,944000
3521-T,エコナックHD,東証1部,50.00,51.00,50.00,50.00,440000,22006000
3524-T,日東網,東証1部,141.00,142.00,139.00,141.00,44000,6184000
3526-T,芦森工,東証1部,167.00,167.00,163.00,167.00,117000,19385000
3528-T,プロスペクト,東証2部,55.00,57.00,55.00,55.00,1725000,95691000
3529-T,アツギ,東証1部,116.00,117.00,116.00,117.00,502000,58454000
3536-T,アクサスHD,JQスタンダード,226.00,236.00,222.00,224.00,530800,120482700
3537-T,昭栄薬品,JQスタンダード,3300.00,3370.00,2982.00,3030.00,108900,336378700
3538-T,ウイルプラスH,JQスタンダード,1500.00,1514.00,1440.00,1465.00,41200,60826500
3551-T,ダイニック,東証1部,161.00,163.00,161.00,163.00,30000,4857000
3553-T,共和レザ,東証1部,890.00,904.00,890.00,902.00,29400,26359800
3569-T,セーレン,東証1部,1294.00,1307.00,1258.00,1294.00,402500,516652700
3571-T,ソトー,東証2部,1003.00,1004.00,998.00,1001.00,4000,4002300
3577-T,東海染,東証1部,136.00,140.00,135.00,137.00,461000,63513000
3578-T,倉庫精,東証2部,,,,,0,0
3580-T,小松精,東証1部,652.00,660.00,640.00,652.00,39200,25414300
3583-T,オーベクス,東証2部,215.00,215.00,206.00,208.00,15000,3178000
3591-T,ワコールHD,東証1部,1390.00,1415.00,1390.00,1414.00,405000,567715000
3593-T,ホギメディ,東証1部,6010.00,6130.00,6010.00,6130.00,44300,269501000
3597-T,自重堂,東証2部,1256.00,1257.00,1256.00,1256.00,5000,6281000
3598-T,山喜,東証2部,248.00,249.00,246.00,249.00,81400,20157100
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,263.00,265.00,263.00,265.00,600,158500
3606-T,レナウン,東証1部,115.00,115.00,113.00,115.00,84700,9689400
3607-T,クラウディア,東証1部,544.00,557.00,536.00,557.00,12100,6632800
3608-T,TSIHD,東証1部,774.00,778.00,762.00,771.00,274000,210725000
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,950.00,988.00,940.00,962.00,89000,85358500
3623-T,ビリングシス,東証マザーズ,4955.00,5070.00,4830.00,4940.00,23600,116795500
3624-T,アクセルマーク,東証マザーズ,1144.00,1187.00,1134.00,1171.00,31700,36907700
3625-T,テックファーム,JQグロース,912.00,914.00,870.00,890.00,16200,14421900
3626-T,ITHD,東証1部,2642.00,2664.00,2624.00,2660.00,231800,613525100
3627-T,ネオス,東証1部,517.00,526.00,513.00,526.00,27000,14035800
3628-T,データHR,東証マザーズ,860.00,884.00,850.00,862.00,9600,8245400
3630-T,電算システム,東証1部,1627.00,1668.00,1620.00,1660.00,9800,16064600
3632-T,グリー,東証1部,593.00,600.00,588.00,599.00,806800,480731100
3633-T,GMOペパ,JQスタンダード,5340.00,5340.00,5180.00,5180.00,2900,15220000
3634-T,ソケッツ,東証マザーズ,595.00,595.00,595.00,595.00,100,59500
3635-T,コーエーテクモ,東証1部,1807.00,1821.00,1786.00,1813.00,186000,335113300
3636-T,三菱総研,東証1部,3535.00,3590.00,3455.00,3550.00,11000,38674500
3639-T,ボルテージ,東証1部,1238.00,1274.00,1238.00,1270.00,36400,45763800
3640-T,電算,東証1部,2500.00,2532.00,2500.00,2520.00,15800,39726700
3641-T,パピレス,JQスタンダード,3620.00,3620.00,3505.00,3505.00,20200,71984500
3645-T,JMNC,東証マザーズ,445.00,462.00,445.00,460.00,6500,2956700
3646-T,駅探,東証マザーズ,772.00,773.00,766.00,766.00,4800,3690000
3647-T,ジースリーHD,東証2部,40.00,41.00,39.00,39.00,317400,12643200
3648-T,AGS,東証1部,988.00,993.00,988.00,993.00,60400,59732000
3649-T,ファインデクス,東証1部,1251.00,1293.00,1251.00,1282.00,68800,87841900
3651-T,トライアンフ,東証TPM,,,,,0,0
3652-T,DMP,東証マザーズ,1850.00,1948.00,1850.00,1948.00,29100,55140200
3653-T,モルフォ,東証マザーズ,6880.00,7120.00,6750.00,7080.00,644400,4495349000
3654-T,ヒトコム,東証1部,2040.00,2090.00,1964.00,2018.00,99000,201014600
3655-T,ブレインP,東証1部,722.00,731.00,702.00,714.00,149500,106961300
3656-T,KLab,東証1部,630.00,635.00,613.00,618.00,595500,370441600
3657-T,ポールHD,東証1部,918.00,927.00,908.00,923.00,185100,169549500
3658-T,イーブック,東証1部,639.00,639.00,595.00,595.00,135200,83275400
3659-T,ネクソン,東証1部,1921.00,1929.00,1895.00,1921.00,598700,1144952300
3660-T,アイスタイル,東証1部,1093.00,1114.00,1060.00,1107.00,447100,490348700
3661-T,エムアップ,東証1部,623.00,627.00,614.00,625.00,61000,37853100
3662-T,エイチーム,東証1部,1637.00,1658.00,1618.00,1646.00,108800,178187300
3663-T,アートスパーク,東証2部,2011.00,2023.00,1948.00,1998.00,365300,725503500
3664-T,モブキャスト,東証マザーズ,365.00,373.00,357.00,358.00,318900,115342900
3665-T,エニグモ,東証マザーズ,925.00,934.00,880.00,881.00,151500,136897100
3666-T,テクノスJPN,東証1部,3730.00,3840.00,3530.00,3580.00,526200,1945086500
3667-T,enish,東証1部,610.00,612.00,581.00,593.00,108800,64910600
3668-T,コロプラ,東証1部,2386.00,2398.00,2334.00,2381.00,846800,2001574400
3669-T,モバクリ,東証1部,474.00,475.00,465.00,472.00,100200,47127600
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1664.00,1664.00,1650.00,1650.00,400,664200
3671-T,ソフトマックス,東証マザーズ,1720.00,1790.00,1720.00,1785.00,1200,2095300
3672-T,オルトプラス,東証1部,395.00,395.00,385.00,392.00,30700,11920200
3673-T,ブロドリーフ,東証1部,1365.00,1372.00,1327.00,1334.00,147200,197295000
3674-T,オークファン,東証マザーズ,943.00,1013.00,928.00,952.00,230100,223227500
3675-T,クロスマーケG,東証マザーズ,375.00,380.00,363.00,365.00,25500,9433700
3676-T,HUG,東証1部,2359.00,2431.00,2337.00,2423.00,214100,508829800
3677-T,システム情報,JQスタンダード,710.00,710.00,693.00,693.00,10100,7131700
3678-T,メディアドゥ,東証1部,1548.00,1553.00,1506.00,1528.00,62500,96329000
3679-T,じげん,東証マザーズ,791.00,794.00,759.00,765.00,156900,121646300
3680-T,ホットリンク,東証マザーズ,550.00,561.00,542.00,543.00,38800,21269000
3681-T,ブイキューブ,東証1部,1530.00,1548.00,1465.00,1473.00,310700,464361100
3682-T,エンカレッジ,東証マザーズ,2006.00,2027.00,2000.00,2014.00,2300,4620100
3683-T,サイバリンクス,東証1部,930.00,1062.00,930.00,1059.00,171100,172896900
3685-T,みんなWD,東証マザーズ,735.00,735.00,726.00,732.00,6000,4387500
3686-T,DLE,東証マザーズ,950.00,956.00,915.00,917.00,76600,71193900
3687-T,フィックスタース,東証マザーズ,1895.00,1935.00,1807.00,1827.00,57100,106737200
3688-T,VOYAGE,東証1部,1421.00,1450.00,1395.00,1417.00,216200,306367900
3689-T,イグニス,東証マザーズ,2010.00,2045.00,1945.00,1990.00,27800,55476900
3690-T,ロックオン,東証マザーズ,2326.00,2335.00,2200.00,2250.00,187500,422695500
3691-T,リアルワールド,東証マザーズ,2601.00,2601.00,2505.00,2505.00,36000,91241600
3692-T,FFRI,東証マザーズ,5410.00,5480.00,5020.00,5070.00,591800,3061824000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証1部,5000.00,5060.00,4880.00,4930.00,26700,131635000
3695-T,GMOリサーチ,東証マザーズ,1226.00,1226.00,1160.00,1176.00,5700,6733300
3696-T,セレス,東証マザーズ,1468.00,1508.00,1436.00,1487.00,235500,348257400
3697-T,SHIFT,東証マザーズ,762.00,769.00,724.00,742.00,158000,117886700
3698-T,CRI･MW,東証マザーズ,2062.00,2130.00,1959.00,2025.00,55200,112582000
3708-T,特種東海,東証1部,401.00,404.00,400.00,404.00,1024000,410949000
3710-T,ジョルダン,JQスタンダード,684.00,697.00,683.00,692.00,6600,4527400
3711-T,創通,JQスタンダード,2217.00,2238.00,2217.00,2221.00,1000,2225000
3712-T,情報企画,東証2部,1612.00,1638.00,1606.00,1624.00,9300,15068000
3719-T,ジェクシード,JQスタンダード,96.00,98.00,95.00,98.00,290800,28074600
3723-T,ファルコム,東証マザーズ,627.00,647.00,627.00,644.00,5600,3532900
3724-T,ベリサーブ,東証1部,3760.00,4130.00,3750.00,4030.00,404900,1616588500
3726-T,フォーシーズH,東証2部,357.00,369.00,355.00,363.00,21100,7623800
3727-T,APLIX,東証マザーズ,659.00,661.00,645.00,651.00,83800,54697500
3733-T,ソフトウェアサー,JQスタンダード,4210.00,4210.00,4150.00,4150.00,700,2921000
3734-T,インテアHD,東証マザーズ,264.00,264.00,257.00,260.00,15500,4030500
3738-T,ティーガイア,東証1部,1395.00,1397.00,1347.00,1377.00,234200,321062400
3741-T,セック,JQスタンダード,4215.00,4255.00,4180.00,4190.00,4300,18183000
3742-T,ITBOOK,東証マザーズ,500.00,503.00,483.00,487.00,139400,68787100
3744-T,サイオス,東証2部,1045.00,1079.00,1006.00,1012.00,288700,298207400
3747-T,インタトレード,東証2部,315.00,317.00,309.00,313.00,82500,25787400
3750-T,セブンシーズ,東証2部,944.00,954.00,937.00,944.00,2800,2641100
