コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,156.00,161.00,155.00,160.00,775700,122075900
3607-T,クラウディア,東証1部,1082.00,1082.00,1060.00,1060.00,700,750500
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,407.00,412.00,406.00,407.00,113200,46239500
3620-T,Dハーツ,東証1部,123500.00,127000.00,123400.00,126000.00,52,6490800
3622-T,ネットイヤー,東証マザーズ,38950.00,40550.00,37850.00,39300.00,1140,44991300
3623-T,ビリングシス,東証マザーズ,107000.00,108000.00,107000.00,108000.00,14,1507500
3624-T,アクセルマーク,東証マザーズ,28200.00,28200.00,27700.00,27750.00,72,2009650
3625-J,テックファーム,JQグロース,70500.00,72000.00,70000.00,71800.00,69,4873800
3626-T,ITHD,東証1部,844.00,874.00,844.00,859.00,640400,549999300
3627-T,Pワークス,東証マザーズ,73500.00,77000.00,73100.00,76600.00,425,32032600
3628-T,データHR,東証マザーズ,406.00,406.00,394.00,394.00,3400,1364100
3629-T,クロスマーケ,東証マザーズ,990.00,1140.00,990.00,1140.00,1400,1481200
3630-T,電算システム,東証2部,732.00,738.00,717.00,726.00,17500,12797300
3632-T,グリー,東証1部,2448.00,2457.00,2411.00,2445.00,4461300,10865584600
3633-J,ペパボ,JQスタンダード,3100.00,3120.00,2990.00,2996.00,7700,23631100
3634-T,ソケッツ,東証マザーズ,1430.00,1430.00,1401.00,1401.00,600,849300
3635-T,コーエーテクモ,東証1部,753.00,757.00,751.00,751.00,110300,83068800
3636-T,三菱総研,東証1部,1328.00,1345.00,1328.00,1338.00,3400,4553100
3639-T,ボルテージ,東証1部,1194.00,1213.00,1177.00,1204.00,33000,39556100
3640-T,電算,東証2部,3295.00,3295.00,3295.00,3295.00,100,329500
3641-J,パピレス,JQスタンダード,1720.00,1720.00,1655.00,1681.00,2100,3550400
3644-J,1stHD,JQスタンダード,462.00,473.00,454.00,457.00,260100,119967300
3645-T,JMNC,東証マザーズ,439.00,457.00,438.00,446.00,1200,534600
3646-T,駅探,東証マザーズ,820.00,820.00,820.00,820.00,100,82000
3647-T,コネクトHD,東証マザーズ,58.00,62.00,58.00,60.00,107600,6428800
3648-T,AGS,東証2部,748.00,749.00,744.00,745.00,900,672000
3649-J,ピーエスシー,JQスタンダード,810.00,810.00,810.00,810.00,100,81000
3652-T,DMP,東証マザーズ,1180.00,1245.00,1177.00,1205.00,16500,19820800
3653-T,モルフォ,東証マザーズ,2848.00,2890.00,2816.00,2869.00,9900,28166600
3654-J,ヒトコム,JQスタンダード,3135.00,3135.00,3020.00,3120.00,4800,14793500
3655-T,ブレインP,東証マザーズ,4360.00,4450.00,4165.00,4255.00,88600,382039500
3656-T,KLab,東証マザーズ,3905.00,3980.00,3680.00,3930.00,134200,519318000
3708-T,特種東海,東証1部,156.00,157.00,155.00,157.00,70000,10958000
3710-J,ジョルダン,JQスタンダード,480.00,480.00,479.00,480.00,700,335800
3711-J,創通,JQスタンダード,1160.00,1225.00,1150.00,1195.00,2300,2742500
3712-T,情報企画,東証マザーズ,48900.00,49500.00,48900.00,49500.00,8,393750
3715-T,ドワンゴ,東証1部,135100.00,136400.00,134100.00,136000.00,783,105955800
3719-J,BBH,JQスタンダード,57.00,58.00,57.00,58.00,2000,114100
3722-T,ベリサイン,東証マザーズ,26370.00,26780.00,26100.00,26750.00,328,8663020
3723-T,ファルコム,東証マザーズ,22300.00,23200.00,22010.00,22350.00,178,4033360
3724-T,ベリサーブ,東証1部,143100.00,147000.00,143100.00,147000.00,5,723600
3726-T,フェヴリナ,東証マザーズ,1313.00,1329.00,1313.00,1320.00,66,87141
3727-T,ガイアHD,東証マザーズ,58000.00,60400.00,57500.00,57800.00,411,24060200
3730-T,マクロミル,東証1部,940.00,948.00,920.00,922.00,62700,58662000
3731-T,京王ズ,東証マザーズ,19840.00,21000.00,19840.00,20200.00,376,7678950
3733-J,ソフトウェアサー,JQスタンダード,1751.00,1753.00,1730.00,1731.00,3500,6097000
3734-T,MPHD,東証マザーズ,42900.00,43000.00,41300.00,42600.00,14,594000
3738-T,ティーガイア,東証1部,167600.00,167700.00,162900.00,165700.00,1136,188389800
3741-J,セック,JQスタンダード,840.00,840.00,840.00,840.00,100,84000
3742-T,ITBOOK,東証マザーズ,11540.00,11890.00,11400.00,11400.00,104,1202540
3744-T,サイオス,東証マザーズ,18320.00,18320.00,18320.00,18320.00,5,91600
3747-T,インタトレード,東証マザーズ,19450.00,19490.00,17850.00,19490.00,11,205940
3750-T,セブンシーズ,東証2部,22.00,23.00,22.00,22.00,42000,925000
3751-T,日本アG,東証マザーズ,3460.00,3770.00,3450.00,3710.00,12590,45448895
3752-J,ワイズマン,JQスタンダード,39800.00,39900.00,39800.00,39900.00,2,79700
3753-T,フライトシステム,東証マザーズ,21800.00,22800.00,21800.00,22800.00,50,1114380
3754-J,エキサイト,JQスタンダード,62000.00,62000.00,60100.00,61100.00,93,5677500
3756-T,豆蔵,東証マザーズ,97200.00,101000.00,96800.00,101000.00,141,13938400
3758-J,アエリア,JQスタンダード,61100.00,61900.00,61100.00,61900.00,13,798300
3760-J,ケイブ,JQスタンダード,142800.00,147400.00,141600.00,144800.00,278,40276200
3762-T,テクマトリックス,東証2部,44500.00,45350.00,44250.00,45350.00,116,5209500
3763-J,プロシップ,JQスタンダード,1419.00,1419.00,1416.00,1416.00,300,425400
3765-J,ガンホー,JQスタンダード,200000.00,201500.00,197500.00,197600.00,181,36024300
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,37750.00,37750.00,36000.00,36200.00,31,1131400
3769-T,GMOPG,東証1部,358500.00,360500.00,353500.00,358000.00,79,28249500
3770-T,ザッパラス,東証1部,76300.00,78200.00,76300.00,78000.00,386,29917200
3771-J,システムリサーチ,JQスタンダード,854.00,854.00,854.00,854.00,500,427000
3772-T,DREAMVSR,東証マザーズ,29000.00,29060.00,28500.00,28500.00,13,376510
3773-T,AMI,東証マザーズ,44700.00,45250.00,44000.00,44000.00,109,4869100
3774-T,IIJ,東証1部,331000.00,335500.00,324500.00,327500.00,535,175927000
3776-J,ブロバンタワ,JQスタンダード,49000.00,51000.00,49000.00,51000.00,72,3571600
3777-J,TLH,JQグロース,1000.00,1020.00,922.00,1020.00,44,43976
3778-T,さくら,東証マザーズ,571.00,578.00,562.00,576.00,29100,16538800
3779-J,J･エスコムHD,JQスタンダード,89.00,92.00,86.00,88.00,25100,2183000
3782-T,DDS,東証マザーズ,3745.00,3820.00,3700.00,3705.00,24,89865
3783-T,ナノ･メディア,東証マザーズ,26550.00,27100.00,26500.00,27100.00,10,266150
3784-J,ヴィンキュラム,JQスタンダード,48400.00,48650.00,48400.00,48650.00,2,97050
3785-T,エイティング,東証マザーズ,52000.00,52000.00,52000.00,52000.00,2,104000
3787-T,テクノマセマティ,東証マザーズ,51500.00,54500.00,51500.00,54500.00,11,596500
3788-T,GMOクラウド,東証マザーズ,71500.00,71700.00,69800.00,70000.00,212,14980600
3789-T,ソネット,東証1部,322500.00,325000.00,319000.00,322000.00,551,177292000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,40200.00,40200.00,40000.00,40000.00,13,520850
3793-T,ドリコム,東証マザーズ,75800.00,76000.00,73000.00,75100.00,259,19460600
3794-J,NDソフトウェア,JQスタンダード,1550.00,1565.00,1471.00,1518.00,15700,23983500
3796-T,いい生活,東証マザーズ,25000.00,25200.00,24900.00,25000.00,28,700570
3798-J,ULS-G,JQスタンダード,44600.00,44600.00,44000.00,44000.00,8,353850
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1110.00,1110.00,1110.00,1110.00,200,222000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,200.00,200.00,197.00,197.00,400,79500
3807-J,フィスコ,JQグロース,21010.00,21020.00,21010.00,21020.00,3,63050
3810-T,サイバーS,東証マザーズ,30350.00,30800.00,30300.00,30800.00,8,243300
3811-J,ビットアイル,JQスタンダード,161900.00,161900.00,157800.00,159100.00,259,41263800
3812-T,ゲームオン,東証マザーズ,57500.00,58500.00,57000.00,58000.00,42,2411200
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,73500.00,75100.00,72400.00,73200.00,561,41396000
3816-J,大和コン,JQスタンダード,925.00,925.00,925.00,925.00,100,92500
3817-T,SRAHD,東証1部,775.00,775.00,762.00,769.00,7500,5775000
3820-T,JBIS,東証1部,257.00,262.00,257.00,259.00,6800,1766300
3822-J,Minori,JQスタンダード,506.00,506.00,506.00,506.00,200,101200
3823-T,アクロディア,東証マザーズ,15740.00,16400.00,15600.00,16400.00,317,5051680
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,13400.00,13500.00,13100.00,13100.00,13,174400
3826-T,システムインテ,東証マザーズ,59000.00,59000.00,57200.00,58900.00,10,585200
3827-T,Jインベスト,東証マザーズ外国,2100.00,2360.00,2100.00,2360.00,22,50010
3828-T,ニフティ,東証2部,88400.00,91800.00,88400.00,90000.00,127,11496100
3829-T,セルシス,東証2部,56100.00,56100.00,52400.00,54500.00,44,2407600
3831-T,PBITS,東証マザーズ,115500.00,116500.00,115500.00,116400.00,14,1624400
3832-J,T&CHD,JQグロース,19200.00,19490.00,18950.00,19010.00,583,11153590
3834-T,朝日ネット,東証1部,354.00,358.00,351.00,351.00,32000,11341000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,20100.00,20110.00,20050.00,20100.00,53,1065310
3840-T,イー･キャッシュ,東証マザーズ,7000.00,7310.00,7000.00,7300.00,38,276170
3841-J,ジーダット,JQスタンダード,56000.00,56000.00,56000.00,56000.00,1,56000
3842-J,ネクストジェン,JQグロース,58000.00,62000.00,58000.00,62000.00,38,2299900
3843-T,フリービット,東証マザーズ,207500.00,213000.00,206000.00,211200.00,402,84381200
3844-J,コムチュア,JQスタンダード,145500.00,147500.00,141500.00,145000.00,51,7369400
3845-J,アイフリーク,JQスタンダード,12500.00,12680.00,12100.00,12630.00,280,3498240
3846-J,エイチアイ,JQスタンダード,54500.00,56800.00,54500.00,55000.00,64,3547900
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,81500.00,83000.00,81500.00,83000.00,4,328500
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,72000.00,72700.00,72000.00,72700.00,8,576700
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,285.00,301.00,285.00,293.00,180200,52353400
3854-J,アイル,JQグロース,292.00,292.00,290.00,290.00,600,174200
3856-T,リアルコム,東証マザーズ,12300.00,12900.00,12300.00,12900.00,9,114290
3857-J,ラックHD,JQスタンダード,410.00,454.00,388.00,441.00,937300,399516400
3858-J,ユビキタス,JQスタンダード,80500.00,84500.00,80400.00,81500.00,2491,205542700
3859-J,シナジーM,JQスタンダード,1190.00,1200.00,1169.00,1180.00,31500,37222000
3861-T,王子製紙,東証1部,420.00,420.00,412.00,412.00,4303000,1784196000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,75.00,75.00,74.00,75.00,519000,38777000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,534.00,536.00,527.00,533.00,582500,309898500
3877-T,中越パル,東証1部,122.00,123.00,121.00,123.00,35000,4278000
3878-T,巴川紙,東証1部,173.00,173.00,169.00,170.00,6000,1030000
3880-T,大王紙,東証1部,736.00,740.00,723.00,724.00,102000,74617000
3891-J,高度紙,JQスタンダード,1695.00,1695.00,1660.00,1680.00,6900,11589800
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1993.00,1993.00,1931.00,1959.00,956700,1874351100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,560.00,561.00,540.00,546.00,2077000,1134761000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,113.00,113.00,113.00,113.00,2000,226000
3945-T,スパバック,東証2部,114.00,116.00,114.00,114.00,6000,686000
3946-T,トーモク,東証1部,216.00,225.00,216.00,222.00,37000,8209000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,205.00,205.00,205.00,205.00,1000,205000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1193.00,1213.00,1190.00,1193.00,21000,25144200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,542.00,542.00,493.00,501.00,4700,2342400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,,,,,0,0
4003-T,コープケミ,東証1部,106.00,109.00,101.00,103.00,388000,40889000
4004-T,昭電工,東証1部,153.00,156.00,152.00,155.00,7090000,1092540000
4005-T,住友化,東証1部,281.00,287.00,280.00,282.00,8303000,2349832000
4005-O,住友化,大証1部,280.00,284.00,280.00,284.00,6000,1692000
4007-T,日化成,東証1部,148.00,151.00,148.00,149.00,34000,5091000
4008-T,住精化,東証1部,335.00,339.00,335.00,336.00,86000,28924000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,708.00,729.00,707.00,725.00,699600,504688800
4022-T,ラサ工,東証1部,125.00,126.00,123.00,125.00,214000,26696000
4023-T,クレハ,東証1部,310.00,315.00,310.00,311.00,149000,46629000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,245.00,245.00,245.00,245.00,1000,245000
4027-T,テイカ,東証1部,338.00,343.00,320.00,327.00,59000,19689000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,98.00,101.00,98.00,101.00,4207000,419288000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,183.00,185.00,181.00,185.00,4000,732000
4033-T,日東エフシー,東証2部,438.00,448.00,438.00,447.00,2100,939700
4041-T,日曹達,東証1部,338.00,348.00,338.00,346.00,685000,236105000
4042-T,東ソー,東証1部,237.00,244.00,237.00,243.00,5010000,1206404000
4043-T,トクヤマ,東証1部,263.00,274.00,263.00,273.00,2817000,764457000
4044-T,セ硝子,東証1部,373.00,374.00,368.00,370.00,332000,123050000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,370.00,378.00,370.00,372.00,456000,170408000
4046-T,ダイソー,東証1部,252.00,252.00,252.00,252.00,1000,252000
4046-O,ダイソー,大証1部,242.00,254.00,242.00,251.00,37000,9222000
4047-T,関電化,東証1部,357.00,364.00,356.00,358.00,163000,58612000
4061-T,電化,東証1部,286.00,294.00,286.00,292.00,2040000,594629000
4062-T,イビデン,東証1部,1650.00,1673.00,1646.00,1662.00,1271500,2113789700
4063-T,信越化,東証1部,3850.00,3900.00,3830.00,3895.00,1217600,4716878000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,107.00,109.00,107.00,109.00,974000,105388000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,314.00,322.00,314.00,322.00,2000,636000
4078-O,堺化学,大証1部,314.00,326.00,314.00,321.00,106000,33985000
4080-J,田中化研,JQスタンダード,500.00,506.00,491.00,495.00,53700,26854600
4082-T,稀元素,東証2部,3415.00,3550.00,3395.00,3435.00,6800,23452000
4088-T,エア･ウォーター,東証1部,976.00,990.00,976.00,986.00,304000,299425000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,523.00,533.00,523.00,530.00,458000,242611000
4092-T,日本化,東証1部,134.00,137.00,134.00,137.00,104000,14114000
4093-T,邦アセチレン,東証2部,68.00,69.00,67.00,68.00,34000,2308000
4094-T,日化産,東証2部,550.00,560.00,550.00,550.00,6000,3319000
4095-T,パーカライ,東証1部,1027.00,1078.00,1027.00,1053.00,136000,143409000
4097-T,高圧ガス,東証1部,454.00,471.00,454.00,469.00,13000,6014000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,388.00,394.00,382.00,384.00,101000,39127000
4099-T,四国化,東証1部,440.00,453.00,440.00,446.00,11000,4914000
4100-T,戸田工,東証1部,566.00,575.00,565.00,565.00,143000,81372000
4102-O,丸尾カル,大証2部,128.00,128.00,128.00,128.00,2000,256000
4107-T,伊勢化,東証2部,406.00,408.00,406.00,408.00,3000,1222000
4109-T,ステラケミファ,東証1部,2071.00,2090.00,2032.00,2046.00,32500,66969100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,263.00,270.00,263.00,267.00,87000,23182000
4113-O,田岡化,大証2部,171.00,171.00,169.00,169.00,4000,680000
4114-T,日触媒,東証1部,861.00,877.00,858.00,864.00,2447000,2114914000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,491.00,491.00,491.00,491.00,1000,491000
4116-T,大日精,東証1部,372.00,386.00,372.00,375.00,81000,30610000
4117-T,川崎化,東証2部,97.00,98.00,96.00,97.00,35000,3395000
4118-T,カネカ,東証1部,417.00,424.00,416.00,420.00,957000,402462000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,199.00,199.00,199.00,199.00,1000,199000
4120-O,スガイ化,大証2部,116.00,116.00,116.00,116.00,1000,116000
4151-T,協和キリン,東証1部,903.00,909.00,891.00,893.00,1185000,1065010000
4182-T,三菱ガス,東証1部,436.00,443.00,435.00,442.00,2304000,1012889000
4183-T,三井化学,東証1部,243.00,248.00,243.00,246.00,8325000,2046628000
4185-T,JSR,東証1部,1263.00,1300.00,1263.00,1295.00,988500,1274674800
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1477.00,1506.00,1473.00,1504.00,213400,319025200
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,376.00,378.00,370.00,378.00,6200,2323400
4188-T,三菱ケミHD,東証1部,479.00,492.00,478.00,490.00,9713000,4736620500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,381.00,391.00,381.00,389.00,208000,80722000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,418.00,431.00,418.00,424.00,1215000,515112000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,376.00,394.00,376.00,392.00,1568000,611529000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,650.00,661.00,650.00,658.00,1541000,1012124000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,702.00,709.00,697.00,701.00,1566000,1100665000
4206-T,アイカ工,東証1部,1076.00,1080.00,1048.00,1053.00,130700,138940200
4208-T,宇部興,東証1部,259.00,260.00,246.00,248.00,11984000,3021478000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,762.00,768.00,762.00,767.00,9000,6891000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,264.00,270.00,264.00,265.00,21000,5580000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,204.00,207.00,204.00,206.00,28000,5764000
4217-T,日立化,東証1部,1250.00,1309.00,1248.00,1287.00,848300,1090988600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,270.00,275.00,270.00,274.00,12000,3274000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,245.00,246.00,245.00,245.00,11000,2704000
4221-T,大倉工,東証1部,283.00,291.00,283.00,291.00,48000,13781000
4222-T,児玉化,東証2部,48.00,50.00,48.00,48.00,64000,3099000
4224-T,ロンシル工,東証2部,73.00,73.00,72.00,72.00,23000,1658000
4228-T,積化成,東証1部,330.00,335.00,330.00,334.00,37000,12325000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,215.00,218.00,215.00,218.00,12000,2605000
4231-T,タイガポリ,東証1部,320.00,328.00,320.00,322.00,3600,1166200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,36.00,39.00,35.00,35.00,170800,6256400
4234-J,サンエー化研,JQスタンダード,308.00,308.00,300.00,300.00,1400,421600
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,275.00,281.00,275.00,281.00,8100,2256000
4238-J,ミライアル,JQスタンダード,1226.00,1249.00,1226.00,1235.00,1000,1234000
4239-J,ポラテクノ,JQスタンダード,101400.00,109400.00,101400.00,104100.00,42,4473600
4240-J,クラスターテクノ,JQグロース,18900.00,18900.00,18000.00,18200.00,170,3119120
4241-J,アテクト,JQスタンダード,237.00,240.00,237.00,240.00,800,190800
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,420.00,420.00,420.00,420.00,100,42000
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,400.00,403.00,395.00,396.00,8600,3427500
4272-T,日化薬,東証1部,786.00,792.00,779.00,786.00,556000,436855000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,24550.00,26700.00,24550.00,26490.00,3599,92677340
4282-T,EPS,東証1部,166100.00,175000.00,166100.00,170800.00,168,28497200
4283-T,P電工IS,東証1部,1990.00,2020.00,1990.00,2006.00,2800,5595600
4284-J,ソルクシーズ,JQスタンダード,390.00,391.00,388.00,391.00,1100,429000
4286-J,レッグス,JQスタンダード,73000.00,74100.00,73000.00,73000.00,16,1172500
4287-J,ジャストプラ,JQスタンダード,,,,,0,0
4288-J,アズジェント,JQスタンダード,48500.00,48500.00,47000.00,48000.00,149,7143500
4290-J,PSナショナル,JQスタンダード,680.00,680.00,671.00,671.00,1600,1080200
4291-T,JIEC,東証2部,87500.00,87500.00,87500.00,87500.00,1,87500
4293-J,セプテーニHD,JQスタンダード,35500.00,35850.00,35300.00,35700.00,242,8604300
4295-T,フェイス,東証1部,7800.00,7870.00,7690.00,7720.00,1324,10275050
4298-J,プロトコーポ,JQスタンダード,2663.00,2710.00,2663.00,2699.00,900,2409700
4299-T,ハイマックス,東証2部,597.00,597.00,597.00,597.00,200,119400
4301-T,アミューズ,東証1部,1048.00,1049.00,1039.00,1049.00,7300,7629100
4304-J,Eストアー,JQスタンダード,73500.00,77000.00,73500.00,76000.00,24,1818600
4305-J,IMJ,JQスタンダード,20030.00,20580.00,20030.00,20150.00,47,950330
4306-J,バックス,JQスタンダード,20000.00,20480.00,19500.00,20450.00,354,7115240
4307-T,NRI,東証1部,1810.00,1820.00,1805.00,1815.00,590900,1071319400
4308-T,Jストリーム,東証マザーズ,,,,,0,0
4309-J,スパイア,JQスタンダード,120.00,120.00,116.00,116.00,7500,880200
4310-T,DI,東証1部,60000.00,62400.00,60000.00,62400.00,38,2314800
4312-T,サイバネット,東証1部,19610.00,20000.00,19610.00,19850.00,98,1950820
4316-J,ビーマップ,JQグロース,12590.00,12680.00,12000.00,12000.00,6,75220
4317-J,レイ,JQスタンダード,137.00,139.00,131.00,134.00,170000,22869000
4318-J,クイック,JQスタンダード,135.00,136.00,132.00,136.00,10000,1342000
4319-T,TAC,東証1部,193.00,195.00,192.00,192.00,7800,1508500
4320-T,シーエスアイ,東証マザーズ,435.00,450.00,435.00,450.00,1700,761600
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,8920.00,9190.00,8820.00,9000.00,57945,521350910
4323-T,日シス技術,東証2部,523.00,523.00,511.00,511.00,500,257700
4324-T,電通,東証1部,2563.00,2584.00,2544.00,2546.00,757100,1938795000
4326-T,インテージ,東証1部,1525.00,1525.00,1501.00,1502.00,1400,2113100
4327-J,日本SHL,JQスタンダード,130000.00,130000.00,129000.00,130000.00,13,1682900
4330-J,セラーテムテクノ,JQスタンダード,7150.00,7330.00,6990.00,7100.00,2144,15261480
4331-T,T&Gニーズ,東証1部,4650.00,4655.00,4515.00,4520.00,5454,25121285
4333-T,東邦システム,東証2部,365.00,365.00,365.00,365.00,200,73000
4334-J,ユークス,JQスタンダード,258.00,265.00,258.00,265.00,1200,314400
4335-J,IPS,JQスタンダード,21210.00,22000.00,21200.00,21500.00,31,676280
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,800.00,800.00,795.00,795.00,2400,1914100
4339-J,スターキャット,JQスタンダード,47750.00,47750.00,47750.00,47750.00,3,143250
4340-T,シンプレクス,東証1部,25450.00,26240.00,25250.00,25770.00,631,16355380
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,,,,,0,0
4343-T,ファンタジー,東証1部,1164.00,1176.00,1164.00,1173.00,4400,5147800
4344-T,ソースネクスト,東証1部,15960.00,15960.00,15620.00,15890.00,88,1386500
4345-J,シーティーエス,JQスタンダード,70200.00,71500.00,70100.00,70900.00,16,1131200
4346-T,ネクシィーズ,東証1部,1965.00,1989.00,1965.00,1981.00,524,1036958
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,103.00,105.00,103.00,105.00,7900,818800
4348-J,インフォコム,JQスタンダード,70000.00,70600.00,68800.00,70400.00,198,13775600
4350-T,メディカルシス,東証1部,830.00,844.00,825.00,844.00,23200,19391300
4351-J,山田債権,JQスタンダード,251.00,251.00,251.00,251.00,100,25100
4352-S,日本HD,札証アンビシャス,682.00,705.00,660.00,700.00,451,305316
4355-J,ロングライフ,JQスタンダード,141.00,143.00,140.00,140.00,20700,2908100
4356-J,応用技術,JQスタンダード,40000.00,42000.00,38000.00,39000.00,37,1454900
4358-J,TYO,JQスタンダード,64.00,64.00,63.00,64.00,113000,7177500
4361-T,川口化,東証2部,102.00,102.00,100.00,100.00,11000,1109000
4362-T,日精化,東証1部,516.00,516.00,509.00,509.00,300,154100
4362-O,日精化,大証1部,513.00,515.00,509.00,515.00,5100,2617400
4364-T,マナック,東証2部,398.00,405.00,398.00,405.00,1600,645800
4365-J,松本油,JQスタンダード,1760.00,1900.00,1760.00,1900.00,1500,2710000
4366-O,ダイトーケミ,大証2部,176.00,176.00,174.00,174.00,4000,698000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQスタンダード,2069.00,2075.00,2050.00,2055.00,900,1855500
4369-J,トリケミカル,JQスタンダード,304.00,317.00,304.00,314.00,31500,9750400
4401-T,ADEKA,東証1部,797.00,820.00,796.00,810.00,314900,255756000
4403-T,日油,東証1部,396.00,402.00,396.00,401.00,343000,137251000
4404-T,ミヨシ,東証1部,105.00,105.00,104.00,105.00,14000,1464000
4406-O,日理化,大証1部,245.00,252.00,243.00,251.00,349100,86560900
4409-T,東邦化,東証2部,239.00,239.00,239.00,239.00,3000,717000
4410-T,ハリマ化,東証1部,674.00,690.00,674.00,676.00,8600,5880800
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2167.00,2186.00,2146.00,2151.00,1607000,3472223600
4461-T,一工薬,東証1部,228.00,234.00,227.00,227.00,66000,15190000
4462-T,石原薬,東証2部,,,,,0,0
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,432.00,438.00,432.00,438.00,2500,1086500
