コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3322-J,アルファG,JQスタンダード,58700.00,63700.00,58700.00,63700.00,3,181100
3323-J,レカムHD,JQスタンダード,1700.00,1700.00,1645.00,1669.00,81,133644
3325-T,ケンコーコム,東証マザーズ,43000.00,43500.00,42650.00,43500.00,10,429750
3326-J,ランシステム,JQスタンダード,,,,,0,0
3328-T,ネットプライス,東証マザーズ,25000.00,25000.00,22600.00,22600.00,219,4969220
3329-J,東和フード,JQスタンダード,,,,,0,0
3331-J,雑貨屋BL,JQスタンダード,209.00,211.00,208.00,209.00,7200,1502500
3333-T,あさひ,東証1部,1274.00,1274.00,1240.00,1241.00,143900,180228500
3335-J,ADM,JQスタンダード,306.00,309.00,306.00,309.00,600,184200
3341-T,日本調剤,東証1部,2553.00,2667.00,2553.00,2627.00,92270,240367410
3344-J,ワンダーCO.,JQスタンダード,90200.00,90200.00,89500.00,89500.00,10,897900
3347-T,トラスト,東証マザーズ,8560.00,8680.00,8500.00,8630.00,60,512230
3349-T,コスモス薬品,東証1部,6380.00,6430.00,6300.00,6360.00,48900,311151000
3350-J,フォンツHD,JQスタンダード,5240.00,5370.00,5170.00,5170.00,20,104260
3352-J,バッファロー,JQスタンダード,63000.00,64000.00,63000.00,64000.00,13,820600
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,436.00,443.00,436.00,438.00,4900,2149500
3356-J,テリロジー,JQスタンダード,7810.00,8000.00,7660.00,7860.00,737,5733210
3358-J,ワイエスフード,JQスタンダード,13700.00,13700.00,13700.00,13700.00,2,27400
3359-F,タイセイ,福証Q-Board,115500.00,115500.00,110000.00,113600.00,16,1792700
3360-T,シップHD,東証1部,2027.00,2028.00,1983.00,1992.00,175500,351800200
3361-J,トーエル,JQスタンダード,429.00,439.00,427.00,438.00,5900,2559100
3366-T,一六堂,東証2部,401.00,401.00,400.00,400.00,13700,5485800
3370-J,フジタコーポ,JQスタンダード,55900.00,55900.00,47600.00,47600.00,10,493400
3371-T,ソフトクリエイト,東証1部,1145.00,1152.00,1145.00,1147.00,700,803100
3372-T,関門海,東証マザーズ,16540.00,16540.00,16000.00,16000.00,36,587880
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,54000.00,54000.00,53200.00,53200.00,5,269200
3376-J,オンリー,JQスタンダード,56000.00,56400.00,55800.00,56100.00,21,1175900
3377-T,アイケイコーポ,東証2部,20700.00,20700.00,20510.00,20510.00,69,1420370
3381-J,ビズネット,JQスタンダード,,,,,0,0
3382-T,7&I-HD,東証1部,2472.00,2513.00,2460.00,2504.00,2340000,5838182500
3385-J,薬王堂,JQスタンダード,1525.00,1525.00,1485.00,1505.00,1800,2696000
3386-J,コスモ･バイオ,JQスタンダード,73000.00,73000.00,71000.00,71500.00,76,5461000
3387-T,クリレスHD,東証マザーズ,683.00,690.00,682.00,690.00,4100,2803600
3388-J,明治電機,JQスタンダード,357.00,357.00,357.00,357.00,100,35700
3390-J,USシステムズ,JQスタンダード,3120.00,3810.00,3025.00,3520.00,1701,5983105
3391-T,ツルハHD,東証1部,5050.00,5100.00,5020.00,5080.00,63100,320238000
3392-T,デリカフーズ,東証2部,655.00,656.00,655.00,656.00,600,393500
3393-T,スターティア,東証マザーズ,1095.00,1095.00,1032.00,1074.00,13400,14459700
3394-T,NVC,東証マザーズ,77200.00,83400.00,77200.00,83400.00,60,4826100
3395-T,サンマルクHD,東証1部,2931.00,2944.00,2924.00,2940.00,14600,42800600
3396-T,フェリシモ,東証1部,1096.00,1100.00,1094.00,1096.00,1700,1863300
3397-T,トリドール,東証1部,1378.00,1399.00,1357.00,1370.00,388600,534537200
3398-T,クスリのアオキ,東証1部,3230.00,3230.00,3165.00,3190.00,41000,131227000
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,228.00,229.00,224.00,228.00,2351000,532485000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,489.00,490.00,481.00,483.00,4691000,2273042000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,911.00,912.00,891.00,905.00,1973900,1774718000
3407-T,旭化成,東証1部,411.00,412.00,405.00,410.00,3770000,1542018000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,102.00,102.00,101.00,102.00,65000,6597000
3409-O,北日紡,大証2部,34.00,34.00,32.00,33.00,45000,1462000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,996.00,998.00,986.00,990.00,12100,11994800
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,809.00,809.00,809.00,809.00,400,323600
3431-T,宮地エンジ,東証1部,136.00,138.00,135.00,138.00,440000,59965000
3432-T,三協立山,東証1部,146.00,146.00,143.00,145.00,908000,131485000
3433-T,トーカロ,東証1部,1100.00,1108.00,1085.00,1086.00,60800,66703400
3434-T,アルファCo,東証1部,836.00,841.00,832.00,841.00,3100,2593400
3435-J,サンコーテクノ,JQスタンダード,1850.00,1850.00,1840.00,1840.00,500,921000
3436-T,SUMCO,東証1部,585.00,594.00,572.00,584.00,2597700,1507180600
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,835.00,835.00,818.00,818.00,3300,2709400
3440-F,日創プロ,福証Q-Board,71500.00,77500.00,71500.00,77500.00,3,225100
3441-J,山王,JQスタンダード,516.00,525.00,510.00,525.00,1800,926600
3443-T,川田TECH,東証1部,1072.00,1096.00,1072.00,1096.00,500,539900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,,,,,0,0
3501-T,住江織,東証1部,155.00,158.00,154.00,157.00,91000,14177000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,399.00,399.00,397.00,398.00,3200,1274100
3513-T,イチカワ,東証1部,147.00,149.00,147.00,149.00,2000,296000
3514-T,日バイリン,東証1部,337.00,338.00,335.00,337.00,10000,3365000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,34.00,33.00,34.00,92000,3126000
3524-T,日東網,東証1部,127.00,127.00,122.00,125.00,35000,4366000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,102.00,102.00,99.00,99.00,43000,4300000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,37.00,37.00,37.00,71000,2627000
3529-T,アツギ,東証1部,92.00,93.00,91.00,92.00,205000,18852000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,152.00,152.00,150.00,150.00,7000,1056000
3553-T,共和レザ,東証1部,269.00,273.00,269.00,272.00,2300,623300
3569-T,セーレン,東証1部,525.00,546.00,523.00,543.00,47400,25239700
3571-T,ソトー,東証2部,784.00,784.00,779.00,780.00,4000,3134300
3577-T,東海染,東証1部,84.00,84.00,83.00,84.00,29000,2409000
3578-O,倉庫精,大証2部,150.00,150.00,150.00,150.00,5000,750000
3580-T,小松精,東証1部,374.00,375.00,374.00,375.00,5000,1871000
3583-T,オーベクス,東証2部,100.00,100.00,100.00,100.00,4000,400000
3587-J,プリンシバル,JQスタンダード,20.00,22.00,19.00,20.00,1674200,33726700
3591-T,ワコールHD,東証1部,921.00,938.00,921.00,935.00,319000,297797000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3780.00,3790.00,3715.00,3750.00,46500,174469000
3597-T,自重堂,東証2部,937.00,937.00,937.00,937.00,1000,937000
3598-O,山喜,大証2部,156.00,156.00,153.00,155.00,3300,510300
3599-J,コーコス信岡,JQスタンダード,501.00,501.00,501.00,501.00,100,50100
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,116.00,118.00,115.00,118.00,195400,22799000
3607-T,クラウディア,東証1部,1061.00,1061.00,1040.00,1046.00,2000,2089200
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,495.00,503.00,491.00,498.00,560200,279468600
3620-T,Dハーツ,東証1部,1515.00,1549.00,1515.00,1549.00,500,769200
3622-T,ネットイヤー,東証マザーズ,33550.00,33900.00,32800.00,33000.00,515,17144600
3623-T,ビリングシス,東証マザーズ,84900.00,85900.00,84900.00,85900.00,3,255700
3624-T,アクセルマーク,東証マザーズ,36500.00,40900.00,36500.00,40450.00,107,4205900
3625-J,テックファーム,JQグロース,64800.00,64900.00,64000.00,64200.00,10,643500
3626-T,ITHD,東証1部,963.00,963.00,915.00,963.00,1763500,1682554200
3627-T,ネオス,東証1部,47950.00,48650.00,47100.00,47100.00,218,10412150
3628-T,データHR,東証マザーズ,261.00,268.00,261.00,268.00,300,79600
3629-T,クロスマーケ,東証マザーズ,1010.00,1044.00,995.00,995.00,4700,4806700
3630-T,電算システム,東証2部,920.00,930.00,920.00,930.00,1100,1018000
3632-T,グリー,東証1部,1220.00,1260.00,1215.00,1246.00,5437500,6757451800
3633-J,ペパボ,JQスタンダード,2928.00,2950.00,2920.00,2950.00,4200,12306200
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,617.00,625.00,616.00,621.00,137600,85551800
3636-T,三菱総研,東証1部,1728.00,1765.00,1719.00,1748.00,1400,2437500
3639-T,ボルテージ,東証1部,770.00,780.00,770.00,777.00,9700,7485100
3640-T,電算,東証2部,1976.00,1976.00,1960.00,1960.00,1000,1967600
3641-J,パピレス,JQスタンダード,1767.00,1767.00,1765.00,1765.00,300,529700
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,512.00,512.00,507.00,508.00,22900,11659200
3645-T,JMNC,東証マザーズ,485.00,485.00,458.00,458.00,42000,19918400
3646-T,駅探,東証マザーズ,409.00,410.00,405.00,409.00,6500,2644200
3647-T,コネクトHD,東証マザーズ,39.00,39.00,37.00,38.00,68900,2616500
3648-T,AGS,東証2部,760.00,765.00,760.00,765.00,2500,1903300
3649-J,ピーエスシー,JQスタンダード,6630.00,6680.00,6300.00,6300.00,100100,656638000
3652-T,DMP,東証マザーズ,773.00,773.00,770.00,771.00,1500,1156900
3653-T,モルフォ,東証マザーズ,874.00,874.00,855.00,860.00,3400,2935800
3654-T,ヒトコム,東証2部,1000.00,1002.00,996.00,1002.00,1100,1100100
3654-J,ヒトコム,JQスタンダード,1000.00,1003.00,995.00,1000.00,15800,15791000
3655-T,ブレインP,東証マザーズ,1395.00,1395.00,1355.00,1378.00,2200,3009000
3656-T,KLab,東証1部,421.00,432.00,416.00,424.00,243900,103319000
3657-T,ポールHD,東証マザーズ,1966.00,1966.00,1950.00,1960.00,2100,4117100
3658-T,イーブック,東証マザーズ,1829.00,1829.00,1749.00,1768.00,14500,25694100
3659-T,ネクソン,東証1部,1630.00,1640.00,1605.00,1615.00,542800,877797300
3660-T,アイスタイル,東証マザーズ,688.00,759.00,674.00,680.00,27800,19615400
3661-T,エムアップ,東証マザーズ,1130.00,1170.00,1060.00,1087.00,526000,590214000
3662-T,エイチーム,東証マザーズ,1261.00,1270.00,1217.00,1230.00,61700,76609100
3663-T,アートスパーク,東証2部,216.00,228.00,216.00,228.00,4100,922400
3664-T,モブキャスト,東証マザーズ,1349.00,1532.00,1341.00,1440.00,177100,256552200
3665-T,エニグモ,東証マザーズ,4590.00,4680.00,3750.00,3860.00,433900,1746283000
3708-T,特種東海,東証1部,197.00,199.00,190.00,193.00,55000,10713000
3710-J,ジョルダン,JQスタンダード,,,,,0,0
3711-J,創通,JQスタンダード,1980.00,2000.00,1980.00,2000.00,1500,2977500
3712-T,情報企画,東証マザーズ,52600.00,52600.00,52600.00,52600.00,1,52600
3715-T,ドワンゴ,東証1部,117000.00,117000.00,111900.00,112700.00,1811,205209500
3719-J,ジェクシード,JQスタンダード,84.00,87.00,84.00,87.00,2600,220300
3722-T,ベリサイン,東証マザーズ,43650.00,43650.00,43650.00,43650.00,133,5805450
3723-T,ファルコム,東証マザーズ,20300.00,20490.00,20100.00,20480.00,18,366590
3724-T,ベリサーブ,東証1部,137000.00,137000.00,137000.00,137000.00,1,137000
3726-T,フェヴリナ,東証マザーズ,1177.00,1179.00,1154.00,1154.00,135,156812
3727-T,ガイアHD,東証マザーズ,517.00,534.00,517.00,534.00,13200,6949200
3730-T,マクロミル,東証1部,854.00,859.00,845.00,850.00,26600,22606200
3731-T,京王ズ,東証マザーズ,26260.00,26260.00,25630.00,25760.00,20,517830
3733-J,ソフトウェアサー,JQスタンダード,2590.00,2609.00,2586.00,2590.00,2000,5180900
3734-T,インテアHD,東証マザーズ,25400.00,25440.00,25400.00,25440.00,2,50840
3738-T,ティーガイア,東証1部,159100.00,161900.00,158600.00,161000.00,400,64245100
3741-J,セック,JQスタンダード,915.00,915.00,910.00,910.00,1100,1002300
3742-T,ITBOOK,東証マザーズ,12300.00,12300.00,11600.00,11640.00,72,844980
3744-T,サイオス,東証マザーズ,23300.00,23300.00,22210.00,22950.00,125,2860380
3747-T,インタトレード,東証マザーズ,17900.00,18880.00,17900.00,18880.00,11,203310
3750-T,セブンシーズ,東証2部,12.00,13.00,12.00,12.00,123000,1505000
3751-T,日本アG,東証マザーズ,2669.00,2669.00,2531.00,2542.00,14424,37381109
3752-J,ワイズマン,JQスタンダード,34750.00,35200.00,34750.00,35100.00,5,174550
3753-T,フライトシステム,東証マザーズ,19250.00,19250.00,19250.00,19250.00,2,38500
3754-J,エキサイト,JQスタンダード,69400.00,69400.00,68500.00,69100.00,50,3457300
3756-T,豆蔵,東証マザーズ,39750.00,40250.00,39700.00,39850.00,54,2155100
3758-J,アエリア,JQスタンダード,73400.00,73900.00,73400.00,73900.00,34,2500900
3760-J,ケイブ,JQスタンダード,63000.00,63000.00,61100.00,62200.00,113,7027700
3762-T,テクマトリックス,東証2部,56900.00,56900.00,55000.00,56500.00,193,10782900
3763-J,プロシップ,JQスタンダード,1605.00,1629.00,1586.00,1600.00,2900,4651000
3765-J,ガンホー,JQスタンダード,188000.00,193700.00,186100.00,189000.00,304,57684200
3766-J,システムズD,JQスタンダード,306.00,306.00,306.00,306.00,100,30600
3768-J,リスクモンスター,JQスタンダード,37050.00,37400.00,37000.00,37400.00,11,407500
3769-T,GMOPG,東証1部,1517.00,1524.00,1494.00,1497.00,6900,10395800
3770-T,ザッパラス,東証1部,70300.00,70500.00,69700.00,69900.00,240,16810600
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,25020.00,25020.00,25020.00,25020.00,1,25020
3773-T,AMI,東証マザーズ,21950.00,22440.00,21900.00,21900.00,94,2069470
3774-T,IIJ,東証1部,335000.00,335000.00,328500.00,330000.00,123,40761500
3776-J,ブロバンタワ,JQスタンダード,28200.00,28200.00,28050.00,28060.00,26,731060
3777-J,TLH,JQグロース,523.00,555.00,523.00,554.00,514,281371
3778-T,さくら,東証マザーズ,404.00,408.00,401.00,403.00,4000,1613100
3779-J,J･エスコムHD,JQスタンダード,66.00,66.00,64.00,64.00,6000,389500
3782-T,DDS,東証マザーズ,3210.00,3210.00,3200.00,3200.00,585,1873020
3783-T,ナノ･メディア,東証マザーズ,20100.00,20790.00,20100.00,20790.00,18,362990
3784-J,ヴィンキュラム,JQスタンダード,90500.00,90500.00,86000.00,89900.00,43,3853900
3785-T,エイティング,東証マザーズ,49200.00,50000.00,49200.00,50000.00,4,197600
3787-T,テクノマセマティ,東証マザーズ,58100.00,58100.00,56000.00,56500.00,43,2444000
3788-T,GMOクラウド,東証マザーズ,44900.00,44900.00,44500.00,44700.00,45,2012000
3789-T,ソネット,東証1部,323500.00,336000.00,323000.00,333000.00,608,202143000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,39200.00,39200.00,39100.00,39150.00,11,430650
3793-T,ドリコム,東証マザーズ,59900.00,60000.00,59200.00,59500.00,109,6489200
3794-J,NDソフトウェア,JQスタンダード,2190.00,2240.00,2190.00,2213.00,1500,3312300
3796-T,いい生活,東証マザーズ,25000.00,25000.00,24100.00,24730.00,30,740350
3798-J,ULS-G,JQスタンダード,,,,,0,0
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1208.00,1208.00,1208.00,1208.00,100,120800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,83000.00,84000.00,83000.00,84000.00,3,250000
3804-J,システムディ,JQスタンダード,227.00,229.00,223.00,226.00,3200,720300
3807-J,フィスコ,JQグロース,24700.00,26670.00,24700.00,25020.00,188,4797330
3810-T,サイバーS,東証マザーズ,31400.00,31400.00,30400.00,30700.00,27,839800
3811-J,ビットアイル,JQスタンダード,646.00,649.00,605.00,621.00,198200,123471800
3814-J,アルファクスFS,JQグロース,75200.00,78100.00,75100.00,78100.00,4,306500
3815-T,メディ工房,東証マザーズ,52600.00,52600.00,52000.00,52200.00,14,730200
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,900.00,903.00,890.00,890.00,4800,4302200
3822-J,Minori,JQスタンダード,610.00,610.00,610.00,610.00,300,183000
3823-T,アクロディア,東証マザーズ,12420.00,12420.00,12100.00,12300.00,41,499370
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12970.00,14400.00,12450.00,13900.00,518,6964350
3826-T,システムインテ,東証マザーズ,102000.00,102000.00,99500.00,99900.00,22,2213200
3827-T,Jインベスト,東証マザーズ外国,2900.00,2949.00,2805.00,2820.00,37,105469
3828-T,ニフティ,東証2部,123500.00,127000.00,121300.00,125100.00,220,27510300
3831-T,PBITS,東証マザーズ,401.00,401.00,384.00,384.00,22000,8627900
3832-J,T&CHD,JQグロース,6650.00,7150.00,6500.00,6780.00,148,993640
3834-T,朝日ネット,東証1部,388.00,389.00,387.00,388.00,15000,5821000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,793.00,793.00,764.00,780.00,500,386800
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,24000.00,24000.00,23700.00,24000.00,42,1002740
3840-T,イー･キャッシュ,東証マザーズ,5430.00,5460.00,5300.00,5310.00,66,351240
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,62000.00,62000.00,60700.00,60700.00,15,916300
3843-T,フリービット,東証マザーズ,391.00,399.00,386.00,391.00,41400,16229100
3844-J,コムチュア,JQスタンダード,581.00,594.00,538.00,552.00,261900,149086900
3845-J,アイフリーク,JQスタンダード,14250.00,14250.00,13000.00,13230.00,1239,16778100
3847-J,パシフィックS,JQスタンダード,1548.00,1548.00,1548.00,1548.00,200,309600
3848-J,データアプリ,JQスタンダード,91800.00,92300.00,91800.00,92200.00,20,1842900
3849-S,NTL,札証アンビシャス,57100.00,57100.00,57100.00,57100.00,3,171300
3850-T,NTTDIM,東証マザーズ,155100.00,155100.00,155100.00,155100.00,1,155100
3851-J,日本一S,JQスタンダード,64000.00,64000.00,62500.00,62700.00,7,440700
3852-J,サイバーコム,JQスタンダード,820.00,820.00,820.00,820.00,200,164000
3853-T,インフォテリア,東証マザーズ,151.00,153.00,148.00,150.00,13200,1982400
3854-J,アイル,JQグロース,379.00,379.00,377.00,379.00,1300,492100
3856-T,リアルコム,東証マザーズ,21900.00,21900.00,19400.00,19600.00,673,14372970
3857-J,ラック,JQスタンダード,319.00,322.00,317.00,318.00,49200,15722200
3858-J,ユビキタス,JQスタンダード,51600.00,52100.00,50000.00,50500.00,497,25138800
3859-J,シナジーM,JQスタンダード,636.00,636.00,610.00,623.00,27500,17108600
3861-T,王子製紙,東証1部,256.00,258.00,255.00,255.00,2627000,671387000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,67.00,67.00,65.00,67.00,728000,48102000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,359.00,359.00,350.00,354.00,465500,164704000
3877-T,中越パル,東証1部,140.00,140.00,138.00,139.00,35000,4858000
3878-T,巴川紙,東証1部,161.00,161.00,157.00,157.00,4000,633000
3880-T,大王紙,東証1部,472.00,472.00,465.00,466.00,61000,28441000
3891-J,高度紙,JQスタンダード,880.00,880.00,852.00,860.00,3000,2593200
3892-J,岡山製紙,JQスタンダード,300.00,300.00,300.00,300.00,1000,300000
3893-T,日本紙,東証1部,965.00,975.00,962.00,969.00,933500,902946000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,426.00,428.00,420.00,422.00,734000,311057000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,105.00,105.00,105.00,105.00,3000,315000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,223.00,227.00,220.00,227.00,39000,8718000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,221.00,221.00,221.00,221.00,1000,221000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1345.00,1372.00,1311.00,1351.00,8700,11669000
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2000.00,2000.00,1960.00,1990.00,2200,4389000
3953-J,大村紙業,JQスタンダード,522.00,522.00,515.00,515.00,1400,722400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,145.00,145.00,145.00,145.00,1000,145000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,270.00,270.00,270.00,270.00,600,162000
4003-T,コープケミ,東証1部,95.00,96.00,93.00,95.00,210000,19826000
4004-T,昭電工,東証1部,138.00,139.00,135.00,136.00,7802000,1061071000
4005-T,住友化,東証1部,214.00,215.00,208.00,210.00,9036000,1900150000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,102.00,103.00,102.00,102.00,24000,2450000
4008-T,住精化,東証1部,293.00,293.00,287.00,290.00,54000,15624000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,828.00,843.00,825.00,837.00,1068500,891407000
4022-T,ラサ工,東証1部,73.00,73.00,72.00,72.00,91000,6608000
4023-T,クレハ,東証1部,318.00,324.00,314.00,314.00,223000,70858000
4025-O,多木化,大証1部,470.00,478.00,440.00,440.00,7000,3198000
4026-O,神島化,大証2部,216.00,216.00,211.00,211.00,4000,859000
4027-T,テイカ,東証1部,233.00,234.00,232.00,232.00,32000,7453000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,62.00,62.00,61.00,61.00,2049000,126937000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,212.00,212.00,212.00,212.00,3000,636000
4033-T,日東エフシー,東証2部,,,,,0,0
4041-T,日曹達,東証1部,321.00,322.00,314.00,317.00,650000,206302000
4042-T,東ソー,東証1部,192.00,193.00,185.00,188.00,2679000,505584000
4043-T,トクヤマ,東証1部,177.00,177.00,171.00,172.00,2525000,435971000
4044-T,セ硝子,東証1部,292.00,298.00,286.00,288.00,565000,163397000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,295.00,295.00,291.00,293.00,350000,102491000
4046-T,ダイソー,東証1部,224.00,226.00,224.00,226.00,2000,450000
4046-O,ダイソー,大証1部,225.00,228.00,223.00,228.00,13000,2931000
4047-T,関電化,東証1部,233.00,235.00,232.00,233.00,65000,15167000
4061-T,電化,東証1部,257.00,257.00,253.00,256.00,1331000,339649000
4062-T,イビデン,東証1部,1271.00,1271.00,1234.00,1239.00,1107400,1379313400
4063-T,信越化,東証1部,3920.00,3950.00,3900.00,3915.00,1464000,5737106500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,105.00,106.00,104.00,105.00,207000,21754000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,242.00,242.00,238.00,242.00,24000,5757000
4080-J,田中化研,JQスタンダード,380.00,400.00,377.00,400.00,7400,2896900
4082-T,稀元素,東証2部,1569.00,1569.00,1518.00,1541.00,4900,7495500
4088-T,エア･ウォーター,東証1部,936.00,937.00,927.00,931.00,432000,401980000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,427.00,427.00,398.00,413.00,1819000,746768000
4092-T,日本化,東証1部,110.00,110.00,107.00,108.00,32000,3490000
4093-T,邦アセチレン,東証2部,80.00,80.00,80.00,80.00,7000,560000
4094-T,日化産,東証2部,512.00,512.00,512.00,512.00,5000,2560000
4095-T,パーカライ,東証1部,1088.00,1093.00,1078.00,1090.00,11000,11979000
4097-T,高圧ガス,東証1部,490.00,491.00,486.00,490.00,5000,2447000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,238.00,238.00,234.00,236.00,42000,9944000
4099-T,四国化,東証1部,426.00,433.00,426.00,433.00,2000,859000
4100-T,戸田工,東証1部,342.00,343.00,329.00,335.00,281000,94491000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,421.00,421.00,420.00,420.00,3000,1262000
4109-T,ステラケミファ,東証1部,1400.00,1400.00,1364.00,1375.00,38000,52377000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,204.00,207.00,199.00,202.00,219000,44268000
4113-O,田岡化,大証2部,168.00,168.00,168.00,168.00,2000,336000
4114-T,日触媒,東証1部,945.00,953.00,943.00,949.00,431000,408694000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,420.00,420.00,420.00,420.00,1000,420000
4116-T,大日精,東証1部,315.00,315.00,311.00,314.00,13000,4070000
4117-T,川崎化,東証2部,96.00,96.00,96.00,96.00,10000,960000
4118-T,カネカ,東証1部,400.00,403.00,396.00,399.00,357000,142404000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,206.00,206.00,206.00,206.00,1000,206000
4120-O,スガイ化,大証2部,76.00,76.00,76.00,76.00,1000,76000
4151-T,協和キリン,東証1部,875.00,881.00,869.00,872.00,1349000,1178815000
4182-T,三菱ガス,東証1部,447.00,448.00,435.00,435.00,1603000,704615000
4183-T,三井化学,東証1部,175.00,175.00,167.00,170.00,7777000,1325407000
4185-T,JSR,東証1部,1373.00,1382.00,1363.00,1372.00,817800,1121444700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1640.00,1686.00,1637.00,1643.00,132400,218996600
4187-T,大有機,東証1部,,,,,0,0
4187-O,大有機,大証2部,393.00,400.00,388.00,393.00,9100,3564100
4188-T,三菱ケミHD,東証1部,328.00,328.00,313.00,317.00,11919500,3801611500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,473.00,480.00,464.00,470.00,211000,99099000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,432.00,465.00,432.00,463.00,1585000,721145000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,322.00,325.00,314.00,315.00,1406000,447476000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,666.00,666.00,650.00,655.00,2280000,1495169000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,640.00,643.00,628.00,632.00,619000,391518000
