コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5999-J,イハラサイエンス,JQスタンダード,550.00,550.00,540.00,540.00,2100,1154000
6005-T,三浦工,東証1部,1880.00,1880.00,1846.00,1864.00,53900,100249600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,393.00,398.00,382.00,393.00,667000,259407000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,75.00,75.00,73.00,74.00,5000,370000
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,200.00,200.00,195.00,195.00,65000,12903000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,841.00,865.00,836.00,840.00,3700,3117700
6051-J,IRJapan,JQスタンダード,4820.00,4820.00,4200.00,4500.00,16300,73853500
6052-J,イーピーミント,JQスタンダード,2480.00,2482.00,2480.00,2482.00,200,496200
6053-T,栄光HD,東証2部,630.00,659.00,630.00,650.00,19200,12470100
6054-T,リブセンス,東証1部,4075.00,4245.00,4065.00,4240.00,521600,2158501500
6055-T,Jマテリアル,東証2部,1600.00,1615.00,1595.00,1600.00,11100,17781500
6058-T,ベクトル,東証マザーズ,1203.00,1203.00,1144.00,1196.00,18500,21710500
6059-J,ウチヤマHD,JQスタンダード,1395.00,1410.00,1387.00,1400.00,4600,6425600
6060-J,こころNT,JQスタンダード,878.00,888.00,865.00,888.00,3500,3062000
6061-J,ユニバ園芸,JQスタンダード,1720.00,1720.00,1700.00,1720.00,1400,2400000
6062-J,チャームケア,JQスタンダード,1000.00,1004.00,986.00,1004.00,16600,16519000
6063-J,EAJ,JQスタンダード,2630.00,2680.00,2570.00,2630.00,37800,98814100
6064-T,アクトコール,東証マザーズ,2200.00,2300.00,2121.00,2151.00,68200,150274600
6065-J,サクセスHD,JQスタンダード,2929.00,3020.00,2921.00,2958.00,9300,27636700
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,2320.00,2415.00,2150.00,2204.00,757000,1751237800
6068-J,P&PHD,JQスタンダード,190.00,191.00,184.00,185.00,25200,4738600
6101-T,ツガミ,東証1部,472.00,482.00,468.00,475.00,2033000,962450000
6103-T,オークマ,東証1部,460.00,461.00,448.00,454.00,1372000,622236000
6104-T,東芝機,東証1部,300.00,307.00,299.00,306.00,748000,226232000
6112-T,小島鉄,東証2部,67.00,68.00,67.00,68.00,3000,202000
6113-T,アマダ,東証1部,342.00,344.00,336.00,341.00,2402000,816745000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,530.00,538.00,511.00,518.00,236900,123881300
6121-T,滝澤鉄,東証2部,98.00,98.00,96.00,96.00,79000,7683000
6125-T,岡本工,東証2部,80.00,81.00,79.00,80.00,20000,1601000
6131-T,浜井産,東証2部,64.00,64.00,63.00,63.00,13000,823000
6135-T,牧野フ,東証1部,345.00,347.00,337.00,341.00,1464000,500151000
6136-T,OSG,東証1部,1084.00,1086.00,1029.00,1036.00,514600,535093200
6137-T,小池工,東証2部,189.00,189.00,185.00,185.00,5000,938000
6138-T,ダイジェト,東証1部,147.00,148.00,147.00,148.00,9000,1325000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,868.00,868.00,825.00,836.00,475800,399612100
6141-T,森精機,東証1部,497.00,498.00,491.00,498.00,9900,4913800
6141-O,森精機,大証1部,496.00,501.00,490.00,500.00,315600,156072900
6143-T,ソディック,東証2部,327.00,327.00,317.00,317.00,102100,32828600
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,898.00,898.00,801.00,805.00,394200,325737400
6146-T,ディスコ,東証1部,3725.00,3730.00,3655.00,3700.00,149100,550137000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,650.00,650.00,650.00,650.00,100,65000
6150-J,タケダ機,JQスタンダード,94.00,94.00,94.00,94.00,19000,1786000
6151-T,日東工器,東証1部,1841.00,1841.00,1804.00,1820.00,2700,4892500
6155-T,高松機械,東証2部,446.00,448.00,410.00,412.00,3200,1357500
6156-J,エーワン精密,JQスタンダード,2401.00,2401.00,2401.00,2401.00,100,240100
6157-J,日進工具,JQスタンダード,1315.00,1315.00,1315.00,1315.00,100,131500
6158-J,和井田,JQスタンダード,500.00,500.00,500.00,500.00,1900,950000
6159-J,ミクロン精密,JQスタンダード,1950.00,1950.00,1934.00,1934.00,300,583400
6161-T,エスティック,東証マザーズ,132000.00,132000.00,132000.00,132000.00,1,132000
6163-J,H&F,JQスタンダード,909.00,920.00,880.00,880.00,116000,104173500
6164-J,太陽工機,JQスタンダード,780.00,800.00,780.00,788.00,2400,1901600
6201-T,豊田織機,東証1部,2156.00,2161.00,2120.00,2159.00,533100,1143518500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,75.00,75.00,73.00,73.00,183000,13541000
6205-T,OKK,東証1部,89.00,89.00,86.00,87.00,490000,42943000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,66.00,67.00,65.00,65.00,338000,22079000
6210-T,東洋機械,東証1部,190.00,190.00,190.00,190.00,600,114000
6210-O,東洋機械,大証1部,191.00,191.00,188.00,188.00,6400,1213300
6217-T,津田駒,東証1部,121.00,121.00,114.00,115.00,376000,44046000
6218-T,エンシュウ,東証1部,64.00,64.00,62.00,62.00,160000,10083000
6222-T,島精機,東証1部,1075.00,1092.00,1075.00,1092.00,1000,1090300
6222-O,島精機,大証1部,1103.00,1114.00,1082.00,1082.00,65500,71547500
6245-O,ヒラノテク,大証2部,430.00,441.00,430.00,438.00,8000,3469800
6246-O,テクノスマート,大証2部,270.00,278.00,270.00,278.00,3000,826000
6247-T,日阪製,東証1部,551.00,551.00,528.00,538.00,72000,38760000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1266.00,1268.00,1258.00,1268.00,1400,1771400
6250-T,やまびこ,東証1部,960.00,989.00,949.00,989.00,2900,2804000
6254-J,野村マイクロ,JQスタンダード,308.00,309.00,296.00,298.00,4300,1297900
6255-T,エヌピーシー,東証マザーズ,164.00,178.00,162.00,171.00,1129400,193564000
6256-J,ニューフレア,JQスタンダード,691000.00,691000.00,647000.00,652000.00,882,582182000
6257-J,藤商事,JQスタンダード,105000.00,105000.00,102300.00,103600.00,381,39487400
6258-J,平田機工,JQスタンダード,431.00,431.00,423.00,425.00,1100,466300
6259-J,大崎エンジ,JQスタンダード,44250.00,44300.00,44100.00,44100.00,4,176950
6260-J,アドエンジ,JQスタンダード,284.00,284.00,284.00,284.00,100,28400
6262-T,ペガサス,東証1部,181.00,182.00,180.00,182.00,11400,2068300
6264-T,マルマエ,東証マザーズ,22110.00,22110.00,22110.00,22110.00,1,22110
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,344.00,344.00,328.00,335.00,1700,575800
6267-J,ゼネパッカー,JQスタンダード,250.00,250.00,248.00,248.00,3000,748000
6268-T,ナブテスコ,東証1部,1434.00,1443.00,1394.00,1414.00,846500,1194496400
6269-T,三井海洋,東証1部,1522.00,1523.00,1482.00,1522.00,142200,214156300
6271-T,ニッセイ,東証2部,722.00,722.00,710.00,711.00,5300,3820800
6272-T,レオン自機,東証1部,190.00,190.00,190.00,190.00,1000,190000
6273-T,SMC,東証1部,12540.00,12620.00,12410.00,12550.00,243500,3042807000
6274-T,新川,東証1部,349.00,359.00,346.00,359.00,17700,6174400
6276-J,ナビタス,JQスタンダード,289.00,289.00,289.00,289.00,1000,289000
6277-T,ホソカワミクロ,東証1部,421.00,421.00,401.00,402.00,78000,32058000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1244.00,1245.00,1222.00,1231.00,19300,23724400
6279-O,瑞光,大証2部,1890.00,1890.00,1840.00,1850.00,12800,23865300
6281-J,前田製,JQスタンダード,188.00,188.00,180.00,180.00,10000,1808000
6282-T,オイレス工,東証1部,1625.00,1625.00,1596.00,1613.00,46100,74125700
6284-T,ASB機械,東証2部,466.00,466.00,450.00,450.00,4800,2186900
6284-J,ASB機械,JQスタンダード,468.00,468.00,448.00,448.00,12400,5647100
6286-J,靜甲,JQスタンダード,418.00,418.00,418.00,418.00,500,209000
6287-T,サトーHD,東証1部,1179.00,1187.00,1152.00,1187.00,39300,45970200
6289-O,技研製,大証2部,421.00,421.00,421.00,421.00,2500,1052500
6291-T,エアーテック,東証1部,346.00,346.00,343.00,345.00,1200,413400
6292-J,カワタ,JQスタンダード,311.00,311.00,311.00,311.00,1000,311000
6293-T,日樹工,東証1部,317.00,317.00,310.00,311.00,8700,2736300
6294-O,オカタアイヨン,大証2部,321.00,336.00,320.00,326.00,47000,15345000
6297-J,鉱研工業,JQスタンダード,298.00,298.00,287.00,289.00,18200,5309800
6298-T,ワイエイシイ,東証1部,471.00,471.00,462.00,468.00,23700,11041200
6299-O,神鋼環境,大証2部,237.00,237.00,230.00,233.00,18000,4178000
6300-T,アピクヤマダ,東証2部,101.00,103.00,100.00,103.00,13000,1313000
6301-T,コマツ,東証1部,1517.00,1529.00,1478.00,1521.00,6910400,10396681200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,263.00,266.00,261.00,265.00,4565000,1202538000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,505.00,505.00,505.00,505.00,1000,505000
6305-T,日立建,東証1部,1233.00,1251.00,1220.00,1241.00,1267300,1565264600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,300.00,300.00,295.00,300.00,7000,2092000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,106.00,108.00,105.00,106.00,29000,3073000
6309-T,巴工業,東証1部,1400.00,1400.00,1361.00,1367.00,27600,38001700
6310-T,井関農,東証1部,189.00,189.00,183.00,186.00,582000,107832000
6312-J,フロイント,JQスタンダード,889.00,890.00,880.00,889.00,13500,11943200
6314-J,石井工研,JQスタンダード,171.00,171.00,170.00,170.00,3700,631300
6315-T,TOWA,東証1部,,,,,0,0
6315-O,TOWA,大証1部,479.00,479.00,442.00,449.00,155200,70625300
6316-T,丸山製,東証1部,151.00,151.00,148.00,149.00,65000,9728000
6317-T,北川鉄,東証1部,129.00,129.00,126.00,128.00,193000,24587000
6319-T,シンニッタン,東証1部,322.00,322.00,313.00,315.00,30600,9700900
6322-O,タクミナ,大証2部,586.00,586.00,586.00,586.00,100,58600
6323-J,ローツェ,JQスタンダード,144.00,148.00,140.00,140.00,26900,3806200
6324-J,ハーモニック,JQスタンダード,1520.00,1525.00,1511.00,1520.00,2500,3793700
6325-T,タカキタ,東証2部,143.00,143.00,143.00,143.00,21000,3003000
6326-T,クボタ,東証1部,786.00,786.00,766.00,776.00,4022000,3117351000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,101.00,101.00,99.00,101.00,14900,1497900
6328-T,荏原実業,東証1部,1206.00,1206.00,1191.00,1197.00,2100,2512700
6330-T,洋エンジ,東証1部,351.00,357.00,348.00,351.00,782000,274326000
6331-T,化工機,東証1部,127.00,127.00,124.00,127.00,58000,7269000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,681.00,685.00,677.00,684.00,32000,21776000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1093.00,1093.00,1057.00,1069.00,20300,21730100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,128.00,128.00,121.00,122.00,42400,5222800
6335-T,東京機,東証1部,44.00,44.00,42.00,43.00,164000,7065000
6336-T,石井表記,東証2部,182.00,182.00,165.00,182.00,16100,2856500
6337-J,テセック,JQスタンダード,520.00,524.00,520.00,523.00,1700,886800
6338-O,タカトリ,大証2部,361.00,362.00,352.00,357.00,3400,1216400
6339-T,新東工,東証1部,538.00,549.00,537.00,548.00,179500,97475900
6340-T,渋谷工,東証1部,872.00,890.00,855.00,872.00,9000,7842800
6342-O,太平製,大証2部,104.00,104.00,100.00,104.00,21000,2153000
6343-T,フリージアマク,東証2部,13.00,14.00,12.00,13.00,1029000,13371000
6345-T,アイチコーポ,東証1部,340.00,353.00,338.00,344.00,47600,16367100
6346-O,キクカワ,大証2部,135.00,135.00,133.00,133.00,3000,401000
6347-J,プラコー,JQスタンダード,29.00,29.00,29.00,29.00,24000,696000
6349-T,小森,東証1部,402.00,404.00,385.00,387.00,289200,112882100
6351-T,鶴見製,東証1部,560.00,561.00,560.00,561.00,4000,2241000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,319.00,319.00,310.00,313.00,124000,38910000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,383.00,383.00,383.00,383.00,8000,3064000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,360.00,361.00,355.00,358.00,4300,1534500
6358-T,酒井重,東証1部,229.00,229.00,217.00,218.00,513000,113734000
6360-T,東自機,東証2部,93.00,94.00,93.00,94.00,6000,559000
6361-T,荏原,東証1部,319.00,323.00,315.00,320.00,4358000,1389267000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,128.00,128.00,121.00,123.00,269000,33204000
6363-T,酉島製,東証1部,547.00,548.00,523.00,537.00,147500,78794300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,174.00,174.00,172.00,172.00,12000,2077000
6365-T,電業社,東証2部,1427.00,1427.00,1427.00,1427.00,400,570800
6366-T,千代建,東証1部,1196.00,1210.00,1167.00,1182.00,1587000,1876064000
6367-T,ダイキン,東証1部,2013.00,2026.00,1986.00,1998.00,1514100,3027407600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,478.00,478.00,463.00,473.00,66000,31012000
6369-T,トーヨーカネツ,東証1部,160.00,160.00,148.00,155.00,183000,28285000
6370-T,栗田工,東証1部,1726.00,1727.00,1682.00,1698.00,714800,1211424300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,445.00,448.00,431.00,436.00,571000,249361000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,133.00,133.00,130.00,133.00,10000,1313000
6375-T,日コンベヤ,東証1部,70.00,70.00,69.00,70.00,36000,2518000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,962.00,963.00,927.00,928.00,393000,368624000
6378-T,木村化,東証1部,264.00,268.00,260.00,265.00,13500,3545600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,633.00,634.00,617.00,620.00,135500,84227200
6380-O,オリチエン,大証2部,53.00,53.00,52.00,52.00,6000,317000
6381-T,アネスト岩田,東証1部,323.00,323.00,312.00,317.00,28000,8878000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,389.00,389.00,381.00,386.00,262500,100912500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,,,,,0,0
6387-J,サムコ,JQスタンダード,580.00,589.00,562.00,581.00,4000,2300500
6390-T,加藤製,東証1部,208.00,208.00,196.00,198.00,710000,142746000
6391-O,加地テック,大証2部,150.00,155.00,149.00,155.00,11000,1672000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,140.00,140.00,138.00,140.00,54000,7538000
6395-T,タダノ,東証1部,584.00,587.00,562.00,571.00,328000,187539000
6396-T,宇野鉄,東証2部,97.00,97.00,97.00,97.00,1000,97000
6397-O,郷鉄工,大証2部,68.00,69.00,67.00,69.00,3000,204000
6400-J,不二精機,JQスタンダード,104.00,108.00,104.00,108.00,14000,1465700
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,200.00,200.00,200.00,200.00,3000,600000
6405-J,鈴茂器工,JQスタンダード,740.00,740.00,712.00,722.00,2200,1576000
6406-T,フジテック,東証1部,456.00,462.00,456.00,462.00,85000,39033000
6407-T,CKD,東証1部,434.00,435.00,420.00,425.00,313500,133795900
6408-J,小倉クラ,JQスタンダード,213.00,213.00,213.00,213.00,1000,213000
6409-T,キトー,東証1部,62000.00,62900.00,62000.00,62300.00,42,2620200
6411-J,中野冷,JQスタンダード,1640.00,1648.00,1630.00,1630.00,1700,2775600
6412-T,平和,東証1部,1307.00,1312.00,1302.00,1310.00,110300,144280400
6413-T,理想科,東証1部,1372.00,1372.00,1322.00,1344.00,19700,26337900
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,88.00,91.00,88.00,91.00,2000,179000
6417-T,SANKYO,東証1部,3675.00,3685.00,3620.00,3625.00,167000,607778000
6418-T,金銭機,東証1部,,,,,0,0
6418-O,金銭機,大証1部,710.00,733.00,705.00,715.00,20200,14569100
6419-T,マース,東証1部,2040.00,2063.00,2011.00,2063.00,33200,67576400
6420-T,福島工業,東証1部,1321.00,1321.00,1252.00,1301.00,5800,7579900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
6425-J,ユニバーサル,JQスタンダード,1590.00,1606.00,1590.00,1598.00,39100,62520700
6428-T,オーイズミ,東証1部,285.00,296.00,285.00,296.00,23900,7018000
6430-T,ダイコク電,東証1部,1988.00,2042.00,1984.00,2037.00,67000,135301200
6432-J,竹内製作,JQスタンダード,558.00,567.00,552.00,554.00,14900,8279700
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,663.00,667.00,652.00,663.00,86300,56932100
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,99.00,102.00,99.00,100.00,1583000,158006000
6443-T,東洋製,東証2部,194.00,194.00,185.00,188.00,32000,6118000
6444-T,サンデン,東証1部,227.00,229.00,221.00,224.00,526000,117841000
6445-T,蛇の目,東証1部,56.00,57.00,55.00,55.00,403000,22534000
6448-T,ブラザー,東証1部,710.00,728.00,708.00,725.00,851300,613538900
6454-T,マックス,東証1部,922.00,922.00,897.00,904.00,62000,56496000
6455-T,モリタHD,東証1部,600.00,600.00,590.00,595.00,62000,36878000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1820.00,1820.00,1800.00,1806.00,2500,4515500
6457-O,グローリー,大証1部,1795.00,1810.00,1771.00,1808.00,158000,282358700
6458-O,シンコウ工,大証2部,404.00,404.00,404.00,404.00,12000,4848000
6459-T,大和冷,東証1部,362.00,367.00,358.00,360.00,25000,9019000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1473.00,1480.00,1441.00,1449.00,768300,1114741300
6461-T,日ピストン,東証1部,130.00,130.00,125.00,127.00,240000,30399000
6462-T,リケン,東証1部,282.00,282.00,275.00,277.00,244000,67955000
6463-T,TPR,東証1部,908.00,908.00,881.00,892.00,222500,198694500
6465-T,ホシザキ,東証1部,2255.00,2255.00,2198.00,2224.00,61600,136492900
6466-T,東亜バル,東証2部,1054.00,1054.00,1047.00,1047.00,1300,1368900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,412.00,412.00,412.00,412.00,1400,576800
6469-J,放電精密,JQスタンダード,456.00,466.00,454.00,458.00,7400,3384800
6470-T,大豊工業,東証1部,776.00,778.00,750.00,771.00,42000,31752800
6471-T,日精工,東証1部,449.00,452.00,443.00,448.00,2584000,1156251000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,155.00,156.00,152.00,154.00,7128000,1098642000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,615.00,624.00,606.00,613.00,1028800,631232400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,223.00,226.00,221.00,225.00,1081000,241700000
6476-J,富士テクニカ,JQスタンダード,405.00,405.00,405.00,405.00,700,283500
6478-O,ダイベア,大証2部,200.00,201.00,200.00,201.00,3000,601000
6479-T,ミネベア,東証1部,263.00,268.00,262.00,265.00,1772000,468652000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,261.00,261.00,251.00,256.00,223000,56873000
6481-T,THK,東証1部,1197.00,1204.00,1169.00,1184.00,962800,1138897700
6482-T,ユーシン精機,東証1部,1390.00,1392.00,1361.00,1374.00,49200,67809700
6484-J,KVK,JQスタンダード,342.00,342.00,342.00,342.00,4000,1368000
6485-T,前澤給,東証1部,1101.00,1101.00,1083.00,1095.00,1300,1419600
6486-T,イーグル,東証1部,491.00,496.00,478.00,482.00,176000,85277000
6487-O,積水工,大証2部,130.00,130.00,130.00,130.00,1000,130000
6488-J,ヨシタケ,JQスタンダード,634.00,644.00,634.00,644.00,200,127800
6489-T,前沢工,東証1部,175.00,175.00,173.00,175.00,4500,784200
6490-T,日ピラー,東証1部,543.00,543.00,523.00,527.00,20000,10648000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,197.00,197.00,190.00,191.00,12000,2288000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,255.00,260.00,255.00,259.00,19100,4912700
6494-J,NFK-HD,JQスタンダード,54.00,54.00,53.00,53.00,49300,2618100
6495-T,宮入バル,東証2部,36.00,37.00,36.00,37.00,41100,1490400
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,329.00,330.00,321.00,329.00,137100,44722800
6501-T,日立,東証1部,435.00,439.00,431.00,434.00,21164000,9189353000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,248.00,249.00,243.00,247.00,20636000,5076532000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,584.00,584.00,573.00,580.00,10920000,6316001000
6504-T,富士電機,東証1部,156.00,158.00,154.00,156.00,4333000,676664000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,237.00,238.00,235.00,236.00,24000,5669000
6506-T,安川電,東証1部,519.00,529.00,516.00,524.00,2485000,1295344000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,147.00,147.00,142.00,143.00,110000,15838000
6508-T,明電舎,東証1部,269.00,270.00,263.00,270.00,1132000,301917000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,290.00,290.00,280.00,285.00,75000,21266000
6516-T,山洋電,東証2部,505.00,507.00,494.00,499.00,142000,71167000
6517-T,デンヨー,東証1部,857.00,864.00,841.00,862.00,19500,16688300
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,590.00,590.00,579.00,588.00,112000,65483900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,506.00,507.00,490.00,495.00,84100,41771200
6586-T,マキタ,東証1部,2995.00,3020.00,2962.00,3020.00,685400,2046774000
6588-T,東芝テック,東証1部,342.00,346.00,339.00,343.00,660000,225966000
6590-T,芝浦メカ,東証1部,127.00,128.00,126.00,126.00,77000,9779000
6591-T,西芝電,東証2部,98.00,99.00,98.00,99.00,24000,2364000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3575.00,3790.00,3555.00,3625.00,208500,755504000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,5670.00,5680.00,5560.00,5580.00,14100,78874000
6594-O,日電産,大証1部,5680.00,5740.00,5560.00,5570.00,467900,2622375000
6617-T,東光高岳,東証1部,1219.00,1243.00,1197.00,1243.00,87000,106111600
6618-T,大泉製,東証マザーズ,381.00,415.00,337.00,351.00,245400,93374500
6619-T,WSCOPE,東証マザーズ,638.00,638.00,604.00,615.00,19400,12017900
6620-T,宮越HD,東証1部,268.00,269.00,261.00,261.00,9800,2589600
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,201.00,201.00,197.00,200.00,220000,43844000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,122.00,122.00,113.00,114.00,166000,19430000
6625-J,JALCOHD,JQスタンダード,45.00,48.00,45.00,47.00,37100,1720000
6626-J,SEMITEC,JQスタンダード,434.00,434.00,410.00,410.00,16900,7259000
6627-T,テラプロ,東証マザーズ,630.00,630.00,602.00,606.00,24400,15062800
6628-J,オンキヨー,JQスタンダード,90.00,90.00,88.00,89.00,76300,6785600
6629-J,テクノHR,JQスタンダード,164.00,165.00,163.00,164.00,10200,1669400
6630-T,ヤーマン,東証1部,1185.00,1198.00,1173.00,1189.00,6300,7502900
6632-T,JVCKW,東証1部,280.00,281.00,274.00,278.00,1578400,436980900
6633-J,C&GSYS,JQスタンダード,133.00,155.00,132.00,135.00,112400,16131700
6634-J,netindex,JQスタンダード,20280.00,25000.00,20280.00,24000.00,2698,63917470
6635-J,大日光,JQスタンダード,825.00,830.00,820.00,830.00,2100,1730200
6636-J,シスウェーブH,JQスタンダード,4165.00,4300.00,3775.00,4000.00,2420,9846050
6637-J,寺崎電気,JQスタンダード,,,,,0,0
6638-J,Mimaki,JQスタンダード,303.00,304.00,294.00,301.00,3600,1080100
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1026.00,1049.00,1002.00,1011.00,79900,81350200
6641-T,日新電,東証1部,461.00,461.00,437.00,442.00,392000,174148000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,91.00,91.00,90.00,91.00,14000,1273000
6644-T,大崎電,東証1部,460.00,460.00,441.00,446.00,92000,41012000
6645-T,オムロン,東証1部,1495.00,1530.00,1473.00,1512.00,16500,24858000
6645-O,オムロン,大証1部,1494.00,1522.00,1471.00,1515.00,612600,914586900
6647-T,森尾電,東証2部,97.00,97.00,97.00,97.00,2000,194000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,1200.00,1201.00,1170.00,1193.00,110100,130451700
6652-T,IDEC,東証1部,671.00,671.00,660.00,664.00,17800,11797000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,470.00,470.00,470.00,470.00,1300,611000
6654-T,不二電機,東証2部,925.00,930.00,925.00,930.00,200,185500
6656-T,インスペック,東証マザーズ,22800.00,22800.00,22800.00,22800.00,1,22800
6657-J,ニッポ電機,JQスタンダード,570.00,574.00,570.00,570.00,464100,265028700
6658-J,シライ電子,JQスタンダード,104.00,104.00,99.00,101.00,17600,1797200
6659-J,メディアGL,JQスタンダード,55200.00,55200.00,50200.00,52900.00,341,17845600
6661-J,オプテクスFA,JQスタンダード,405.00,405.00,401.00,401.00,800,323600
6662-J,ユビテック,JQスタンダード,26600.00,27000.00,26400.00,27000.00,54,1436130
6663-J,太洋工業,JQスタンダード,190.00,192.00,190.00,192.00,1900,361400
6664-J,オプトエレクト,JQスタンダード,344.00,346.00,338.00,339.00,11100,3791900
6666-J,リバーエレテク,JQスタンダード,187.00,188.00,187.00,187.00,1700,318100
6668-T,プラズマ,東証マザーズ,118000.00,119500.00,117000.00,118000.00,9,1065400
6669-J,シーシーエス,JQスタンダード,85600.00,87300.00,84500.00,84500.00,20,1697600
6670-T,MCJ,東証マザーズ,144.00,145.00,131.00,141.00,137500,19181400
6674-T,GSユアサ,東証1部,324.00,324.00,318.00,322.00,2425000,777345000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,130.00,135.00,128.00,129.00,59000,7725000
6676-T,メルコ,東証1部,1519.00,1540.00,1498.00,1512.00,102900,155760600
6677-J,エスケーエレク,JQスタンダード,17500.00,17500.00,16700.00,17000.00,83,1415790
