コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,161.00,163.00,158.00,159.00,9904000,1589734000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,130.00,131.00,126.00,127.00,22432000,2875412000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,131.00,133.00,131.00,131.00,3355000,442998000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,89.00,90.00,88.00,88.00,153000,13584000
5410-T,合同鉄,東証1部,215.00,216.00,210.00,211.00,334000,70763000
5411-T,JFEHD,東証1部,1632.00,1644.00,1581.00,1592.00,6023600,9646421300
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,7640.00,7640.00,7640.00,7640.00,20,152800
5423-T,東製鉄,東証1部,658.00,667.00,643.00,646.00,1096700,713859600
5440-T,共英製鋼,東証1部,1452.00,1475.00,1438.00,1472.00,195900,284842900
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2454.00,2471.00,2382.00,2408.00,325900,786726400
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,294.00,295.00,290.00,292.00,167000,48895000
5446-T,北越メタル,東証2部,167.00,167.00,166.00,166.00,5000,833000
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1484.00,1484.00,1484.00,1484.00,300,445200
5449-O,大阪製鉄,大証1部,1500.00,1504.00,1480.00,1483.00,15400,23011900
5451-T,淀川鋼,東証1部,356.00,361.00,354.00,358.00,134000,47966000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,317.00,317.00,309.00,310.00,121000,37821000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,153100.00,154500.00,153000.00,153000.00,53,8125100
5457-T,住友鋼管,東証1部,670.00,672.00,656.00,657.00,73000,48315600
5458-T,高砂鉄,東証2部,79.00,90.00,79.00,80.00,1015000,86336000
5463-T,丸一管,東証1部,1817.00,1841.00,1806.00,1823.00,363300,662336200
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,291.00,292.00,291.00,292.00,12000,3503000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,547.00,555.00,539.00,541.00,2158000,1172820000
5476-T,高周波,東証1部,102.00,102.00,100.00,101.00,213000,21546000
5479-T,日金工,東証1部,74.00,75.00,74.00,74.00,218000,16172000
5480-T,冶金工,東証1部,146.00,148.00,144.00,145.00,2211000,322413000
5481-T,山特鋼,東証1部,434.00,436.00,423.00,428.00,965000,412882000
5482-T,愛知鋼,東証1部,428.00,429.00,419.00,422.00,341000,144216000
5484-J,東北鋼,JQスタンダード,945.00,945.00,935.00,935.00,1500,1411000
5486-T,日立金,東証1部,1002.00,1013.00,988.00,994.00,680000,677882000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,143.00,143.00,141.00,141.00,170000,24126000
5541-T,大平金,東証1部,415.00,424.00,413.00,416.00,2566000,1068755000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,261.00,263.00,261.00,263.00,1200,314000
5563-T,日電工,東証1部,363.00,363.00,352.00,359.00,2436000,868657000
5566-T,中央電,東証2部,500.00,508.00,498.00,501.00,288300,144867500
5602-T,栗本鉄,東証1部,207.00,216.00,206.00,215.00,2608000,553047000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,244.00,258.00,242.00,256.00,355000,89219000
5605-T,アイメタル,東証2部,170.00,170.00,167.00,167.00,22000,3710000
5606-T,旭テック,東証1部,33.00,33.00,32.00,33.00,661000,21681000
5609-T,日鋳造,東証2部,133.00,137.00,132.00,137.00,228000,30786000
5610-T,大和重,東証2部,81.00,81.00,80.00,80.00,5000,402000
5612-T,鋳鉄管,東証1部,183.00,183.00,180.00,180.00,44000,7976000
5614-T,川金HD,東証2部,290.00,300.00,290.00,299.00,5700,1692800
5631-T,日製鋼,東証1部,585.00,587.00,576.00,583.00,4211000,2451301000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,276.00,278.00,268.00,270.00,1037000,281556000
5641-T,TDF,東証2部,178.00,180.00,174.00,175.00,16000,2820000
5644-O,メタルアート,大証2部,373.00,388.00,373.00,382.00,39000,14861000
5657-T,鈴木金,東証2部,175.00,175.00,170.00,174.00,21000,3615000
5658-T,日亜鋼,東証1部,209.00,210.00,204.00,204.00,16000,3298000
5659-T,日精線,東証1部,387.00,390.00,385.00,389.00,26000,10064000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,145.00,147.00,145.00,146.00,19000,2775000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,122.00,123.00,118.00,120.00,4755000,571604000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,285.00,285.00,285.00,285.00,2000,570000
5702-O,大紀アルミ,大証1部,284.00,289.00,283.00,286.00,54000,15432000
5706-T,三井金,東証1部,240.00,243.00,234.00,237.00,7807000,1855653000
5707-T,東邦鉛,東証1部,357.00,359.00,351.00,353.00,798000,281741000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,259.00,262.00,254.00,256.00,8321000,2136922000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1176.00,1186.00,1166.00,1177.00,5155000,6061098000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,550.00,555.00,536.00,539.00,3444000,1872583000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,79.00,79.00,78.00,78.00,791000,62297000
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,1387000,4107000
5724-J,アサカ理研,JQスタンダード,610.00,619.00,607.00,610.00,1900,1160000
5726-T,大阪チタ,東証1部,3210.00,3235.00,3140.00,3165.00,438700,1392671500
5727-T,邦チタニウム,東証1部,1318.00,1337.00,1289.00,1304.00,330800,431451000
5729-T,日精鉱,東証2部,314.00,314.00,309.00,309.00,3000,937000
5738-T,住軽金,東証1部,82.00,83.00,80.00,81.00,3076000,250104000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,260.00,264.00,255.00,258.00,1075000,279725000
5742-J,NIC,JQスタンダード,34000.00,34800.00,31450.00,32600.00,1184,38596450
5753-T,日伸銅,東証2部,125.00,126.00,124.00,125.00,23000,2871000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1805.00,1813.00,1805.00,1805.00,3000,5423300
5781-O,東邦金,大証2部,101.00,106.00,100.00,106.00,220000,22515000
5801-T,古河電,東証1部,228.00,229.00,222.00,225.00,8299000,1869849000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1065.00,1071.00,1048.00,1062.00,4335200,4587392200
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,268.00,272.00,264.00,271.00,4072000,1095606000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,79.00,79.00,78.00,78.00,598000,47033000
5807-T,東特線,東証1部,102.00,102.00,100.00,100.00,122000,12262000
5809-T,タツタ線,東証1部,462.00,464.00,453.00,457.00,447000,205017000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,190.00,192.00,186.00,187.00,396000,74571000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,161.00,163.00,160.00,162.00,79000,12728000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,478.00,479.00,450.00,472.00,18600,8619500
5817-O,日電線,大証2部,278.00,319.00,275.00,301.00,298100,90269100
5819-T,カナレ電気,東証1部,1269.00,1269.00,1260.00,1266.00,1100,1391000
5820-J,三ッ星,JQスタンダード,152.00,152.00,152.00,152.00,1000,152000
5821-T,平河ヒューテ,東証1部,791.00,797.00,791.00,791.00,2400,1903600
5851-T,リョービ,東証1部,318.00,320.00,313.00,315.00,198000,62505000
5852-T,アーレスティ,東証2部,600.00,605.00,583.00,588.00,50700,30044700
5856-T,東理HD,東証2部,35.00,36.00,34.00,34.00,237300,8292000
5857-T,アサヒHD,東証1部,1674.00,1692.00,1642.00,1657.00,84900,140821400
5900-J,ダイケン,JQスタンダード,384.00,384.00,383.00,383.00,2000,767000
5901-T,洋カン,東証1部,1179.00,1184.00,1170.00,1176.00,574800,675979400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,245.00,245.00,243.00,243.00,43000,10491000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,184.00,184.00,184.00,184.00,600,110400
5905-T,日カン,東証2部,83.00,83.00,83.00,83.00,5000,415000
5906-J,MK精工,JQスタンダード,465.00,465.00,421.00,438.00,13000,5834800
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1212.00,1230.00,1208.00,1229.00,55000,67082300
5911-T,横河ブHD,東証1部,561.00,591.00,556.00,587.00,584000,335134000
5912-T,日本橋梁,東証1部,407.00,442.00,396.00,442.00,24457100,10249616850
5912-O,日本橋梁,大証1部,394.00,442.00,394.00,442.00,2400,1034150
5915-T,駒井ハルテク,東証1部,261.00,296.00,258.00,289.00,26419000,7435951000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,24.00,25.00,22.00,23.00,31258000,757478000
5918-T,滝上工,東証2部,258.00,260.00,249.00,249.00,58000,14695000
5921-T,川岸工,東証2部,214.00,229.00,210.00,228.00,69000,15326000
5922-T,那須鉄,東証2部,274.00,276.00,274.00,276.00,2000,550000
5923-T,高田機,東証1部,221.00,244.00,221.00,240.00,1197000,282143000
5923-O,高田機,大証1部,231.00,231.00,231.00,231.00,1000,231000
5928-O,アルメタックス,大証2部,251.00,251.00,250.00,250.00,2000,501500
5929-T,三和HD,東証1部,282.00,291.00,282.00,288.00,588000,168483000
5930-T,文化シヤタ,東証1部,287.00,289.00,284.00,289.00,30000,8590000
5933-T,アルインコ,東証2部,582.00,582.00,582.00,582.00,1000,582000
5933-O,アルインコ,大証2部,593.00,595.00,583.00,590.00,33200,19628800
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,400.00,404.00,399.00,403.00,1800,721900
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1658.00,1670.00,1644.00,1658.00,1071900,1776111900
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,206.00,206.00,203.00,203.00,6000,1224000
5940-T,不二サッシ,東証2部,66.00,67.00,65.00,66.00,347600,22789200
5941-O,中西製作,大証2部,316.00,319.00,316.00,319.00,1500,477400
5942-T,日フイルコン,東証1部,402.00,409.00,402.00,406.00,3000,1218900
5943-T,ノーリツ,東証1部,1521.00,1541.00,1518.00,1532.00,81700,124900700
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1957.00,1971.00,1957.00,1960.00,5300,10409400
5947-T,リンナイ,東証1部,5870.00,5950.00,5850.00,5940.00,140200,831000000
5949-T,ユニプレス,東証1部,2320.00,2347.00,2243.00,2264.00,464400,1053683200
5950-O,パワーファス,大証2部,134.00,134.00,130.00,130.00,7000,934000
5951-T,ダイニチ工,東証1部,775.00,784.00,775.00,779.00,19200,14971800
5952-O,アマテイ,大証2部,73.00,84.00,72.00,82.00,571000,44165000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,143.00,143.00,141.00,141.00,2000,284000
5955-O,ヤマシナ,大証2部,31.00,31.00,30.00,31.00,104200,3228700
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,233.00,233.00,229.00,231.00,22000,5069000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,172.00,173.00,172.00,172.00,17000,2932000
5959-T,岡部,東証1部,421.00,435.00,421.00,432.00,266900,115090000
5962-O,浅香工,大証2部,131.00,132.00,129.00,129.00,6000,780000
5963-T,日立ツール,東証1部,869.00,869.00,855.00,855.00,6100,5241300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,94.00,100.00,90.00,94.00,230000,21778000
5965-T,フジマック,東証2部,428.00,428.00,428.00,428.00,100,42800
5966-O,KTC,大証2部,304.00,305.00,300.00,305.00,6000,1824000
5967-O,前田金,大証2部,199.00,199.00,199.00,199.00,6000,1194000
5969-O,ロブテックス,大証2部,123.00,123.00,123.00,123.00,2000,246000
5970-J,ジーテクト,JQスタンダード,1841.00,1850.00,1838.00,1841.00,34900,64417000
5971-J,共和工業,JQスタンダード,881.00,884.00,870.00,884.00,3000,2635000
5973-O,トーアミ,大証2部,405.00,424.00,405.00,416.00,5800,2401300
5974-T,中国工,東証1部,100.00,103.00,99.00,102.00,340000,34260000
5975-T,東プレ,東証1部,846.00,860.00,844.00,849.00,56200,47864400
5976-T,ネツレン,東証1部,743.00,755.00,731.00,736.00,85100,63003400
5981-T,東京綱,東証1部,174.00,177.00,171.00,175.00,2607000,452947000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,538.00,538.00,538.00,538.00,4000,2152000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,532.00,532.00,532.00,532.00,1000,532000
5985-O,サンコール,大証1部,377.00,377.00,377.00,377.00,10000,3770000
5986-O,モリテック,大証1部,327.00,330.00,322.00,328.00,103400,33581000
5987-J,オーネックス,JQスタンダード,174.00,174.00,169.00,171.00,57000,9727000
5988-T,パイオラックス,東証1部,1976.00,1979.00,1944.00,1972.00,15400,30361100
5989-J,エイチワン,JQスタンダード,812.00,813.00,767.00,790.00,19900,15805200
5990-J,スーパーツール,JQスタンダード,296.00,296.00,292.00,292.00,14000,4117000
5991-T,ニッパツ,東証1部,860.00,864.00,829.00,833.00,1302900,1093552700
5992-T,中発条,東証1部,320.00,330.00,320.00,323.00,36000,11694000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,297.00,303.00,296.00,303.00,12700,3791800
5998-T,アドバネクス,東証1部,96.00,97.00,92.00,93.00,361000,33889000
5999-J,イハラサイエンス,JQスタンダード,560.00,560.00,560.00,560.00,1000,560000
6005-T,三浦工,東証1部,2273.00,2273.00,2218.00,2235.00,24000,53757800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,393.00,397.00,390.00,395.00,602000,236716000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,109.00,109.00,109.00,109.00,2000,218000
6018-O,阪神燃,大証2部,165.00,165.00,161.00,161.00,9000,1458000
6022-T,赤阪鉄,東証2部,136.00,136.00,136.00,136.00,2000,272000
6023-O,ダイハツデ,大証2部,391.00,399.00,389.00,398.00,161000,63614000
6042-T,ニッキ,東証2部,261.00,261.00,258.00,258.00,6000,1551000
6050-T,EG,東証マザーズ,1280.00,1281.00,1236.00,1245.00,14700,18549800
6051-J,IRJapan,JQスタンダード,1215.00,1245.00,1203.00,1245.00,3600,4404200
6052-J,イーピーミント,JQスタンダード,1850.00,1939.00,1825.00,1890.00,13100,24585600
6053-T,栄光HD,東証2部,421.00,422.00,420.00,420.00,1900,798600
6054-T,リブセンス,東証マザーズ,2750.00,2910.00,2733.00,2765.00,180700,511081500
6055-T,Jマテリアル,東証2部,2409.00,2409.00,2330.00,2340.00,3700,8731700
6101-T,ツガミ,東証1部,688.00,692.00,661.00,685.00,2630000,1775633000
6103-T,オークマ,東証1部,662.00,667.00,638.00,643.00,2856000,1847685000
6104-T,東芝機,東証1部,412.00,415.00,405.00,406.00,1025000,419129000
6112-T,小島鉄,東証2部,104.00,104.00,104.00,104.00,1000,104000
6113-T,アマダ,東証1部,566.00,567.00,553.00,554.00,2190000,1218819000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,475.00,476.00,459.00,472.00,402400,187636200
6121-T,滝澤鉄,東証2部,125.00,125.00,123.00,123.00,74000,9176000
6125-T,岡本工,東証2部,116.00,116.00,113.00,114.00,70000,7993000
6131-T,浜井産,東証2部,93.00,93.00,88.00,89.00,80000,7226000
6135-T,牧野フ,東証1部,600.00,600.00,571.00,578.00,2946000,1706173000
6136-T,OSG,東証1部,1199.00,1204.00,1166.00,1176.00,194500,229549200
6137-T,小池工,東証2部,222.00,228.00,222.00,228.00,14000,3153000
6138-T,ダイジェト,東証1部,178.00,179.00,178.00,178.00,12000,2139000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1050.00,1065.00,1022.00,1031.00,802500,829450200
6141-T,森精機,東証1部,822.00,822.00,793.00,798.00,21900,17522600
6141-O,森精機,大証1部,822.00,822.00,792.00,798.00,891000,713140700
6143-T,ソディック,東証2部,458.00,458.00,437.00,440.00,287200,127560300
6144-T,西電機,東証2部,400.00,400.00,400.00,400.00,8000,3200000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1269.00,1275.00,1243.00,1257.00,273300,344146200
6146-T,ディスコ,東証1部,4245.00,4285.00,4145.00,4175.00,359200,1501985500
6147-J,ヤマザキ,JQスタンダード,370.00,370.00,370.00,370.00,100,37000
6149-J,小田原,JQスタンダード,771.00,771.00,770.00,770.00,1100,847100
6150-J,タケダ機,JQスタンダード,121.00,121.00,120.00,121.00,8000,966000
6151-T,日東工器,東証1部,1853.00,1860.00,1823.00,1826.00,16300,30025300
6155-T,高松機械,東証2部,461.00,465.00,455.00,457.00,3200,1469900
6156-J,エーワン精密,JQスタンダード,257100.00,261800.00,254100.00,261400.00,6,1552500
6157-J,日進工具,JQスタンダード,2570.00,2570.00,2560.00,2560.00,500,1283000
6158-J,和井田,JQスタンダード,700.00,710.00,700.00,700.00,4400,3087000
6159-J,ミクロン精密,JQスタンダード,2277.00,2280.00,2250.00,2280.00,500,1133700
6161-T,エスティック,東証マザーズ,159800.00,159800.00,150000.00,158000.00,66,10108800
6163-J,H&F,JQスタンダード,420.00,425.00,411.00,416.00,6600,2750600
6164-J,太陽工機,JQスタンダード,890.00,890.00,890.00,890.00,400,356000
6201-T,豊田織機,東証1部,2503.00,2504.00,2445.00,2459.00,736800,1818115700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,77.00,75.00,76.00,1806000,137034000
6205-T,OKK,東証1部,115.00,116.00,113.00,116.00,412000,47048000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,70.00,71.00,70.00,70.00,197000,13866000
6210-T,東洋機械,東証1部,240.00,240.00,233.00,233.00,600,140800
6210-O,東洋機械,大証1部,242.00,242.00,230.00,233.00,87200,20371600
6217-T,津田駒,東証1部,197.00,197.00,192.00,194.00,795000,154912000
6218-T,エンシュウ,東証1部,94.00,94.00,92.00,92.00,175000,16207000
6222-T,島精機,東証1部,1524.00,1524.00,1503.00,1506.00,4500,6812400
6222-O,島精機,大証1部,1525.00,1529.00,1501.00,1503.00,29800,44923100
6245-O,ヒラノテク,大証2部,668.00,668.00,655.00,659.00,5800,3822700
6246-O,井上金,大証2部,423.00,423.00,414.00,414.00,5000,2085000
6247-T,日阪製,東証1部,874.00,874.00,861.00,862.00,15000,13022000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1440.00,1465.00,1439.00,1462.00,9300,13482100
6250-T,やまびこ,東証1部,1180.00,1185.00,1160.00,1167.00,17200,20224500
6252-T,TAIYO,東証2部,247.00,248.00,245.00,248.00,74000,18149000
6254-J,野村マイクロ,JQスタンダード,390.00,390.00,385.00,388.00,47700,18559500
6255-T,エヌピーシー,東証マザーズ,454.00,458.00,451.00,452.00,140000,63571700
6256-J,ニューフレア,JQスタンダード,276400.00,277900.00,275600.00,276100.00,216,59685900
6257-J,藤商事,JQスタンダード,97000.00,97800.00,96900.00,97600.00,96,9338000
6258-J,平田機工,JQスタンダード,681.00,681.00,655.00,657.00,3100,2059300
6259-J,大崎エンジ,JQスタンダード,64000.00,64000.00,61700.00,62800.00,74,4589200
6260-J,アドエンジ,JQスタンダード,399.00,399.00,399.00,399.00,5300,2114700
6262-T,ペガサス,東証1部,226.00,229.00,223.00,223.00,20900,4691700
6264-T,マルマエ,東証マザーズ,24260.00,25430.00,24250.00,24250.00,29,706930
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,532.00,532.00,525.00,530.00,4600,2434700
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1818.00,1828.00,1765.00,1787.00,1164100,2080839700
6269-T,三井海洋,東証1部,1675.00,1699.00,1636.00,1654.00,221700,366427500
6271-T,ニッセイ,東証2部,680.00,680.00,680.00,680.00,500,340000
6272-T,レオン自機,東証1部,208.00,210.00,205.00,207.00,10000,2074000
6273-T,SMC,東証1部,13480.00,13480.00,13040.00,13210.00,382300,5042268000
6274-T,新川,東証1部,441.00,449.00,434.00,435.00,92700,40679000
6276-J,ナビタス,JQスタンダード,290.00,290.00,290.00,290.00,7000,2030000
6277-T,ホソカワミクロ,東証1部,460.00,473.00,460.00,473.00,88000,41035000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1510.00,1513.00,1484.00,1486.00,19400,29054100
6279-O,瑞光,大証2部,1563.00,1565.00,1563.00,1565.00,1600,2501600
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1593.00,1605.00,1568.00,1582.00,88300,139696700
6284-J,ASB機械,JQスタンダード,573.00,575.00,570.00,570.00,4100,2351000
6286-J,靜甲,JQスタンダード,483.00,483.00,483.00,483.00,100,48300
6287-T,サトーHD,東証1部,1142.00,1152.00,1142.00,1147.00,25400,29113000
6289-O,技研製,大証2部,439.00,449.00,439.00,449.00,2400,1072600
6291-T,エアーテック,東証1部,385.00,390.00,383.00,386.00,2200,850600
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,426.00,440.00,422.00,432.00,110100,47381500
6294-O,オカタアイヨン,大証2部,435.00,450.00,435.00,442.00,18000,7944000
6297-J,鉱研工業,JQスタンダード,403.00,407.00,400.00,407.00,33500,13495600
6298-T,ワイエイシイ,東証1部,658.00,665.00,655.00,659.00,22100,14566600
6299-O,神鋼環境,大証2部,312.00,312.00,310.00,311.00,15000,4660000
6300-T,アピクヤマダ,東証2部,134.00,135.00,133.00,133.00,9000,1207000
6301-T,コマツ,東証1部,2330.00,2347.00,2281.00,2296.00,6603000,15209941900
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,448.00,448.00,437.00,439.00,6693000,2944137000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,503.00,503.00,503.00,503.00,2000,1006000
6305-T,日立建,東証1部,1694.00,1706.00,1634.00,1659.00,3517300,5828143800
6305-O,日立建,大証1部,1640.00,1640.00,1640.00,1640.00,100,164000
6306-T,日工,東証1部,306.00,313.00,306.00,308.00,6000,1854000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,123.00,123.00,119.00,123.00,68000,8268000
6309-T,巴工業,東証1部,1600.00,1625.00,1600.00,1606.00,7100,11458600
6310-T,井関農,東証1部,215.00,219.00,212.00,213.00,3998000,861363000
6312-J,フロイント,JQスタンダード,501.00,510.00,500.00,508.00,5000,2529000
6314-J,石井工研,JQスタンダード,205.00,205.00,201.00,201.00,2600,532600
6315-T,TOWA,東証1部,470.00,470.00,462.00,462.00,1400,650400
6315-O,TOWA,大証1部,471.00,473.00,461.00,464.00,118000,54864100
6316-T,丸山製,東証1部,178.00,179.00,177.00,178.00,86000,15313000
6317-T,北川鉄,東証1部,159.00,160.00,156.00,157.00,177000,27884000
6319-T,シンニッタン,東証1部,466.00,466.00,450.00,460.00,110100,50487100
6321-T,IUK,東証2部,668.00,669.00,668.00,668.00,57000,38118000
6322-O,タクミナ,大証2部,588.00,590.00,581.00,581.00,4700,2763300
6323-J,ローツェ,JQスタンダード,215.00,217.00,209.00,216.00,10100,2151200
6324-J,ハーモニック,JQスタンダード,1900.00,2010.00,1900.00,2008.00,53200,103824600
6325-T,タカキタ,東証2部,186.00,186.00,183.00,183.00,12000,2222000
6326-T,クボタ,東証1部,781.00,782.00,760.00,766.00,5605000,4304282000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,102.00,108.00,102.00,104.00,19300,2007000
6328-T,荏原実業,東証1部,1220.00,1226.00,1219.00,1221.00,4200,5125800
6330-T,洋エンジ,東証1部,352.00,356.00,348.00,349.00,497000,174480000
6331-T,化工機,東証1部,171.00,171.00,168.00,168.00,61000,10329000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,686.00,688.00,674.00,685.00,54000,36812000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1530.00,1530.00,1488.00,1504.00,10000,15039200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,192.00,196.00,192.00,192.00,22700,4389300
6335-T,東京機,東証1部,62.00,62.00,60.00,61.00,295000,18018000
6336-T,石井表記,東証2部,256.00,261.00,251.00,251.00,13200,3393800
6337-J,テセック,JQスタンダード,631.00,638.00,631.00,635.00,1500,949700
6338-O,タカトリ,大証2部,464.00,465.00,456.00,464.00,6200,2855900
6339-T,新東工,東証1部,820.00,827.00,801.00,815.00,60400,49043400
6340-T,渋谷工,東証1部,875.00,910.00,875.00,905.00,3400,3043800
6342-O,太平製,大証2部,154.00,155.00,154.00,154.00,7000,1079000
6343-T,フリージアマク,東証2部,17.00,18.00,17.00,17.00,471000,8032000
6345-T,アイチコーポ,東証1部,354.00,355.00,352.00,352.00,13500,4765500
6346-O,菊川鉄,大証2部,155.00,157.00,155.00,157.00,5000,779000
6347-J,プラコー,JQスタンダード,40.00,40.00,38.00,38.00,448000,17459000
6349-T,小森,東証1部,573.00,578.00,551.00,560.00,332100,186104600
6351-T,鶴見製,東証1部,641.00,641.00,641.00,641.00,2000,1282000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,107.00,108.00,107.00,107.00,5000,536000
6355-T,住友精,東証1部,501.00,501.00,487.00,490.00,204000,100528000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,405.00,405.00,399.00,400.00,23700,9509100
6358-T,酒井重,東証1部,186.00,209.00,186.00,206.00,3098000,616671000
6360-T,東自機,東証2部,107.00,110.00,107.00,110.00,5000,545000
6361-T,荏原,東証1部,302.00,304.00,297.00,300.00,5375000,1615912000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,173.00,175.00,173.00,174.00,30000,5213000
6363-T,酉島製,東証1部,1101.00,1108.00,1075.00,1077.00,44200,47898100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,250.00,252.00,250.00,252.00,9000,2260000
