コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3318-T,メガネスーパ,JQスタンダード,54.00,56.00,53.00,54.00,727400,39690300
3319-T,GDO,東証マザーズ,182.00,201.00,182.00,199.00,101900,19913100
3320-T,クロスプラス,東証2部,838.00,838.00,813.00,817.00,8000,6557500
3321-T,ミタチ,東証1部,488.00,490.00,482.00,487.00,4800,2336200
3322-T,アルファG,JQスタンダード,1263.00,1270.00,1173.00,1270.00,1300,1621400
3323-T,レカム,JQスタンダード,5000.00,5300.00,4900.00,5240.00,4012,20430535
3325-T,ケンコーコム,東証マザーズ,1180.00,1250.00,1169.00,1235.00,13400,16174900
3326-T,ランシステム,JQスタンダード,665.00,665.00,638.00,650.00,5700,3761400
3328-T,ネットプライス,東証マザーズ,107500.00,119500.00,107500.00,116200.00,1285,146772500
3329-T,東和フード,JQスタンダード,2443.00,2455.00,2429.00,2455.00,1000,2441100
3331-T,雑貨屋BL,JQスタンダード,185.00,190.00,185.00,186.00,5000,935500
3333-T,あさひ,東証1部,1300.00,1383.00,1300.00,1359.00,230300,310041800
3341-T,日本調剤,東証1部,2710.00,2716.00,2700.00,2702.00,21170,57297700
3344-T,ワンダーCO.,JQスタンダード,912.00,942.00,912.00,942.00,200,185400
3347-T,トラスト,東証マザーズ,252.00,271.00,252.00,265.00,37900,9804900
3349-T,コスモス薬品,東証1部,12190.00,12320.00,12100.00,12270.00,45800,559640000
3350-T,RED,JQスタンダード,39.00,41.00,38.00,40.00,1849500,72654400
3352-T,バッファロー,JQスタンダード,792.00,794.00,792.00,794.00,300,238000
3353-T,メディ一光,JQスタンダード,2942.00,2942.00,2942.00,2942.00,100,294200
3355-T,クリヤマHD,東証2部,1026.00,1047.00,1025.00,1047.00,10200,10506100
3356-T,テリロジー,JQスタンダード,126.00,129.00,120.00,127.00,319000,39589600
3358-T,ワイエスフード,JQスタンダード,222.00,235.00,222.00,232.00,1000,225300
3359-T,タイセイ,東証マザーズ,485.00,513.00,485.00,500.00,2600,1285100
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,3510.00,3750.00,3500.00,3745.00,380700,1390122500
3361-T,トーエル,東証1部,528.00,545.00,528.00,539.00,22600,12156900
3366-T,一六堂,東証1部,454.00,454.00,449.00,451.00,15600,7051100
3370-T,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,950.00,969.00,946.00,958.00,45800,43692800
3372-T,関門海,東証マザーズ,156.00,156.00,153.00,156.00,7000,1087600
3374-T,内外テック,JQスタンダード,,,,,0,0
3375-T,ZOA,JQスタンダード,,,,,0,0
3376-T,オンリー,JQスタンダード,84600.00,85400.00,83900.00,85400.00,35,2964100
3377-T,バイク王,東証2部,290.00,293.00,286.00,288.00,5200,1507500
3382-T,7&I-HD,東証1部,3857.00,3868.00,3791.00,3795.00,3193800,12193931900
3385-T,薬王堂,東証2部,2152.00,2229.00,2152.00,2229.00,7300,15989000
3386-T,コスモ･バイオ,JQスタンダード,1834.00,1995.00,1834.00,1934.00,56400,108235900
3387-T,クリレスHD,東証1部,2860.00,2887.00,2851.00,2863.00,23400,67039800
3388-T,明治電機,東証2部,557.00,557.00,554.00,554.00,3000,1665200
3390-T,USシステムズ,JQスタンダード,110.00,127.00,110.00,125.00,2694700,319631600
3391-T,ツルハHD,東証1部,9080.00,9170.00,8930.00,9010.00,100800,907656000
3392-T,デリカフーズ,東証2部,676.00,679.00,665.00,672.00,4800,3223300
3393-T,スターティア,東証マザーズ,1590.00,1619.00,1533.00,1615.00,6300,9967300
3394-T,NVC,東証マザーズ,1270.00,1285.00,1240.00,1285.00,1400,1748000
3395-T,サンマルクHD,東証1部,4620.00,4625.00,4530.00,4575.00,60700,277775500
3396-T,フェリシモ,東証1部,990.00,990.00,983.00,983.00,4400,4338200
3397-T,トリドール,東証1部,925.00,948.00,907.00,937.00,115300,107576700
3398-T,クスリのアオキ,東証1部,5130.00,5370.00,5050.00,5300.00,38600,202739000
3399-T,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,225.00,229.00,224.00,227.00,5175000,1172066000
3402-T,東レ,東証1部,660.00,669.00,640.00,665.00,13032000,8560297000
3405-T,クラレ,東証1部,1080.00,1083.00,1052.00,1068.00,3596000,3839477000
3407-T,旭化成,東証1部,700.00,714.00,686.00,707.00,17485000,12235154000
3408-T,サカイオーベ,東証1部,177.00,190.00,177.00,185.00,1448000,267768000
3409-T,北日紡,東証2部,42.00,45.00,42.00,44.00,83000,3571000
3420-T,ケーエフシー,東証2部,790.00,790.00,783.00,783.00,200,157300
3421-T,稲葉製作,東証1部,1128.00,1170.00,1128.00,1160.00,21300,24447700
3423-T,エスイー,JQスタンダード,900.00,950.00,900.00,948.00,69000,64195000
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,970.00,970.00,962.00,963.00,400,385700
3431-T,宮地エンジ,東証1部,236.00,263.00,235.00,256.00,1190000,298095000
3433-T,トーカロ,東証1部,1747.00,1799.00,1727.00,1789.00,63400,112548200
3434-T,アルファCo,東証1部,992.00,996.00,990.00,991.00,7800,7742200
3435-T,サンコーテクノ,JQスタンダード,1950.00,1980.00,1950.00,1973.00,900,1766300
3436-T,SUMCO,東証1部,737.00,749.00,731.00,739.00,1237700,916872100
3437-T,特殊電極,JQスタンダード,,,,,0,0
3439-T,三ツ知,JQスタンダード,1088.00,1091.00,1088.00,1091.00,2300,2503300
3440-F,日創プロ,福証Q-Board,1191.00,1220.00,1135.00,1220.00,39900,46655300
3441-T,山王,JQスタンダード,381.00,397.00,381.00,397.00,2300,883800
3443-T,川田TECH,東証1部,2361.00,2502.00,2337.00,2402.00,14900,35599000
3444-T,菊池製作,JQスタンダード,2488.00,2648.00,2361.00,2648.00,133400,341577200
3501-T,住江織,東証1部,277.00,281.00,277.00,279.00,113000,31602000
3512-T,日フエルト,東証1部,462.00,462.00,454.00,456.00,14700,6734800
3513-T,イチカワ,東証1部,282.00,284.00,282.00,282.00,17000,4805000
3514-T,日バイリン,東証1部,591.00,608.00,591.00,598.00,186000,111424000
3515-T,フジコー,JQスタンダード,520.00,520.00,520.00,520.00,1000,520000
3521-T,エコナックHD,東証1部,47.00,49.00,47.00,48.00,441000,21273000
3524-T,日東網,東証1部,156.00,160.00,154.00,157.00,266000,41729000
3526-T,芦森工,東証1部,125.00,128.00,122.00,124.00,189000,23452000
3528-T,グローベルス,東証2部,60.00,64.00,60.00,62.00,2817000,174576000
3529-T,アツギ,東証1部,112.00,115.00,112.00,113.00,764000,86714000
3551-T,ダイニック,東証1部,169.00,173.00,169.00,172.00,47000,8052000
3553-T,共和レザ,東証1部,482.00,504.00,482.00,484.00,90800,44787800
3569-T,セーレン,東証1部,734.00,789.00,729.00,745.00,235400,176909900
3571-T,ソトー,東証2部,948.00,955.00,942.00,942.00,4000,3778900
3577-T,東海染,東証1部,114.00,121.00,114.00,118.00,269000,31609000
3578-T,倉庫精,東証2部,136.00,136.00,136.00,136.00,1000,136000
3580-T,小松精,東証1部,479.00,483.00,465.00,467.00,60000,28188000
3583-T,オーベクス,東証2部,150.00,162.00,150.00,162.00,186000,29300000
3587-T,プリンシバル,JQスタンダード,39.00,43.00,39.00,42.00,315100,12910600
3591-T,ワコールHD,東証1部,1025.00,1029.00,1013.00,1020.00,375000,382743000
3593-T,ホギメディ,東証1部,5120.00,5350.00,5110.00,5270.00,50300,264005000
3597-T,自重堂,東証2部,965.00,965.00,955.00,955.00,2000,1920000
3598-T,山喜,東証2部,200.00,280.00,185.00,190.00,963300,224034900
3599-T,コーコス信岡,JQスタンダード,525.00,552.00,525.00,550.00,5600,2980500
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,418.00,420.00,418.00,418.00,1000,419300
3606-T,レナウン,東証1部,117.00,119.00,116.00,118.00,329000,38777200
3607-T,クラウディア,東証1部,1133.00,1141.00,1133.00,1140.00,5200,5923600
3608-T,TSIHD,東証1部,577.00,586.00,564.00,576.00,442100,255043900
3622-T,ネットイヤー,東証マザーズ,1920.00,2200.00,1865.00,2100.00,657800,1355442200
3623-T,ビリングシス,東証マザーズ,5050.00,5540.00,5000.00,5540.00,73700,384659000
3624-T,アクセルマーク,東証マザーズ,659.00,722.00,658.00,708.00,24600,16571800
3625-T,テックファーム,JQグロース,1013.00,1131.00,1000.00,1100.00,55200,58304700
3626-T,ITHD,東証1部,1694.00,1726.00,1665.00,1668.00,793700,1332228200
3627-T,ネオス,東証1部,944.00,1067.00,943.00,1056.00,184400,186698600
3628-T,データHR,東証マザーズ,590.00,620.00,550.00,607.00,57600,34109600
3630-T,電算システム,東証1部,1103.00,1133.00,1099.00,1113.00,40700,45188200
3632-T,グリー,東証1部,900.00,989.00,900.00,970.00,4499000,4287216400
3633-T,ペパボ,JQスタンダード,3870.00,3960.00,3870.00,3960.00,2000,7823500
3634-T,ソケッツ,東証マザーズ,1200.00,1480.00,1200.00,1361.00,12900,17377800
3635-T,コーエーテクモ,東証1部,1158.00,1183.00,1154.00,1171.00,97300,114025400
3636-T,三菱総研,東証1部,2020.00,2035.00,1985.00,2022.00,15100,30325300
3639-T,ボルテージ,東証1部,1490.00,1624.00,1488.00,1582.00,298800,467664300
3640-T,電算,東証1部,1802.00,1819.00,1798.00,1812.00,141400,255530000
3641-T,パピレス,JQスタンダード,2202.00,2386.00,2202.00,2359.00,41900,95833600
3645-T,JMNC,東証マザーズ,550.00,591.00,550.00,580.00,18300,10474700
3646-T,駅探,東証マザーズ,489.00,497.00,489.00,497.00,2200,1083000
3647-T,コネクトHD,東証マザーズ,58.00,61.00,57.00,60.00,213800,12664500
3648-T,AGS,東証2部,629.00,644.00,628.00,642.00,8400,5300900
3649-T,ピーエスシー,JQスタンダード,2105.00,2269.00,2105.00,2250.00,28700,62609800
3652-T,DMP,東証マザーズ,503.00,535.00,500.00,523.00,18300,9358100
3653-T,モルフォ,東証マザーズ,1820.00,2180.00,1780.00,2101.00,175000,350072400
3654-T,ヒトコム,東証1部,1690.00,1739.00,1660.00,1715.00,25900,44217300
3655-T,ブレインP,東証1部,1189.00,1301.00,1187.00,1231.00,60000,74184200
3656-T,KLab,東証1部,753.00,753.00,753.00,753.00,318700,239981100
3657-T,ポールHD,東証1部,1515.00,1592.00,1515.00,1574.00,150300,235169900
3658-T,イーブック,東証1部,1591.00,1731.00,1591.00,1711.00,52300,87503100
3659-T,ネクソン,東証1部,840.00,868.00,839.00,859.00,931200,795117500
3660-T,アイスタイル,東証1部,458.00,510.00,458.00,502.00,243000,121656200
3661-T,エムアップ,東証1部,679.00,714.00,675.00,705.00,64000,44509700
3662-T,エイチーム,東証1部,6840.00,7330.00,6710.00,6920.00,1880000,13126161000
3663-T,アートスパーク,東証2部,401.00,442.00,386.00,415.00,297400,121923700
3664-T,モブキャスト,東証マザーズ,1025.00,1070.00,1000.00,1034.00,262200,270281400
3665-T,エニグモ,東証マザーズ,4905.00,5110.00,4795.00,4960.00,46900,232749500
3666-T,テクノスJPN,JQスタンダード,1033.00,1135.00,1033.00,1135.00,44800,49175000
3667-T,enish,東証1部,2049.00,2288.00,2041.00,2230.00,337200,725212800
3668-T,コロプラ,東証マザーズ,2999.00,3200.00,2951.00,3130.00,6138800,18761073700
3669-T,モバクリ,東証1部,3800.00,4090.00,3790.00,4005.00,77000,304654000
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1704.00,1762.00,1704.00,1760.00,1800,3132800
3671-T,ソフトマックス,東証マザーズ,2401.00,2487.00,2401.00,2487.00,3200,7793200
3672-T,オルトプラス,東証マザーズ,1812.00,2163.00,1806.00,2105.00,182800,363831500
3673-T,ブロドリーフ,東証1部,1562.00,1691.00,1562.00,1654.00,125000,205452400
3674-T,オークファン,東証マザーズ,1850.00,2193.00,1828.00,2100.00,369500,741137000
3675-T,クロスマーケG,東証マザーズ,1125.00,1152.00,1066.00,1132.00,20700,23036700
3676-T,HUG,東証1部,2484.00,2588.00,2472.00,2538.00,202000,513878100
3677-T,システム情報,JQスタンダード,1510.00,1610.00,1503.00,1559.00,21300,33125800
3678-T,メディアドゥ,東証マザーズ,9500.00,11040.00,9490.00,11040.00,62600,645813000
3679-T,じげん,東証マザーズ,1278.00,1303.00,1239.00,1286.00,777300,995359300
3680-T,ホットリンク,東証マザーズ,12910.00,15470.00,12750.00,15370.00,592900,8279991000
3681-T,ブイキューブ,東証マザーズ,4500.00,5220.00,4470.00,5220.00,196600,955058500
3682-T,エンカレッジ,東証マザーズ,2400.00,2677.00,2351.00,2629.00,98000,245803000
3708-T,特種東海,東証1部,203.00,206.00,203.00,205.00,90000,18441000
3710-T,ジョルダン,JQスタンダード,607.00,614.00,597.00,605.00,2800,1690600
3711-T,創通,JQスタンダード,3395.00,3400.00,3270.00,3295.00,8400,27842000
3712-T,情報企画,東証マザーズ,754.00,790.00,752.00,788.00,2500,1920800
3715-T,ドワンゴ,東証1部,2374.00,2550.00,2362.00,2525.00,1116100,2774294900
3719-T,ジェクシード,JQスタンダード,73.00,76.00,72.00,75.00,154800,11442500
3723-T,ファルコム,東証マザーズ,843.00,930.00,843.00,889.00,52700,46813500
3724-T,ベリサーブ,東証1部,1651.00,1673.00,1611.00,1636.00,6400,10337200
3726-T,フェヴリナ,東証マザーズ,142.00,142.00,127.00,134.00,61200,7998800
3727-T,APLIX,東証マザーズ,1090.00,1184.00,1060.00,1135.00,475300,543579400
3730-T,マクロミル,東証1部,778.00,780.00,778.00,779.00,63300,49323800
3731-T,京王ズ,東証マザーズ,334.00,344.00,334.00,344.00,4000,1353500
3733-T,ソフトウェアサー,JQスタンダード,3560.00,3645.00,3550.00,3600.00,12700,45670000
3734-T,インテアHD,東証マザーズ,395.00,415.00,391.00,414.00,48300,19486400
3738-T,ティーガイア,東証1部,1119.00,1140.00,1116.00,1130.00,259300,292563200
3741-T,セック,JQスタンダード,3795.00,4245.00,3715.00,4180.00,72400,292212500
3742-T,ITBOOK,東証マザーズ,395.00,428.00,395.00,425.00,62900,25707300
3744-T,サイオス,東証マザーズ,487.00,510.00,475.00,478.00,70800,34794900
3747-T,インタトレード,東証マザーズ,260.00,290.00,259.00,290.00,51700,14187500
3750-T,セブンシーズ,東証2部,1601.00,1629.00,1601.00,1601.00,5100,8197400
3751-T,日本アG,東証マザーズ,553.00,586.00,551.00,571.00,808600,461250700
3753-T,フライトHD,東証マザーズ,2100.00,2344.00,2100.00,2215.00,438800,988722300
3754-T,エキサイト,JQスタンダード,805.00,853.00,805.00,851.00,17500,14421800
3756-T,豆蔵,東証1部,377.00,422.00,375.00,405.00,106800,42725400
3758-T,アエリア,JQスタンダード,1280.00,1450.00,1280.00,1400.00,78200,104527500
3760-T,ケイブ,JQスタンダード,2300.00,2374.00,2101.00,2265.00,185700,415075000
3762-T,テクマトリックス,東証1部,584.00,591.00,577.00,586.00,68700,40151100
3763-T,プロシップ,JQスタンダード,1921.00,1977.00,1918.00,1977.00,1500,2927000
3765-T,ガンホー,JQスタンダード,625.00,675.00,622.00,650.00,26862200,17547992600
3766-T,システムズD,JQスタンダード,568.00,646.00,568.00,614.00,54200,33025600
3768-T,リスクモンスター,JQスタンダード,532.00,559.00,530.00,558.00,14700,7977000
3769-T,GMOPG,東証1部,4780.00,5160.00,4780.00,5010.00,247400,1239026500
3770-T,ザッパラス,東証1部,685.00,720.00,685.00,702.00,42200,29558900
3771-T,システムリサーチ,JQスタンダード,1658.00,1694.00,1650.00,1694.00,2700,4512800
3772-T,DREAMVSR,東証マザーズ,83800.00,90900.00,83800.00,89900.00,206,18182500
3773-T,AMI,東証マザーズ,1190.00,1277.00,1153.00,1255.00,321100,393253200
3774-T,IIJ,東証1部,2300.00,2331.00,2244.00,2290.00,262600,601328100
3776-T,ブロバンタワ,JQスタンダード,180.00,203.00,178.00,198.00,1786900,346444600
3777-T,TLHD,JQグロース,95.00,108.00,90.00,104.00,2360300,237811700
3778-T,さくら,東証マザーズ,571.00,590.00,570.00,590.00,21700,12553800
3779-T,J･エスコムHD,JQスタンダード,78.00,78.00,75.00,78.00,55800,4316700
3782-T,DDS,東証マザーズ,241.00,259.00,232.00,253.00,430300,104754000
3784-T,ヴィンクス,JQスタンダード,951.00,1005.00,948.00,1005.00,10600,10275500
3785-T,エイティング,東証マザーズ,1444.00,1494.00,1380.00,1465.00,15000,21600100
3787-T,テクノマセマティ,東証マザーズ,920.00,974.00,911.00,944.00,9200,8532000
3788-T,GMOクラウド,東証マザーズ,104800.00,106600.00,102000.00,105900.00,427,44545500
3790-T,日本オフィス,JQスタンダード,,,,,0,0
3791-T,IGポート,JQスタンダード,1570.00,1675.00,1570.00,1647.00,39800,65480700
3793-T,ドリコム,東証マザーズ,261900.00,274000.00,257100.00,265800.00,4075,1087968400
3794-T,NDソフトウェア,東証2部,1939.00,2019.00,1939.00,2000.00,6200,12248800
3796-T,いい生活,東証マザーズ,270.00,278.00,270.00,270.00,11500,3148900
3798-T,ULS-G,JQスタンダード,697.00,713.00,697.00,705.00,4300,3028000
3799-T,キーウェア,東証2部,654.00,704.00,654.00,694.00,32700,22257400
3800-T,ビーエスピー,JQスタンダード,2205.00,2295.00,2200.00,2202.00,4200,9376200
3802-S,エコミック,札証アンビシャス,139000.00,139000.00,139000.00,139000.00,1,139000
3803-T,イメージINF,JQグロース,,,,,0,0
3804-T,システムディ,JQスタンダード,527.00,562.00,522.00,549.00,35100,19028500
3807-T,フィスコ,JQグロース,804.00,845.00,780.00,828.00,40500,33415600
3810-T,サイバーS,東証マザーズ,1424.00,1535.00,1401.00,1470.00,35800,52350200
3811-T,ビットアイル,東証1部,680.00,700.00,672.00,690.00,132600,91024100
3814-T,アルファクスFS,JQグロース,620.00,645.00,620.00,620.00,900,563000
3815-T,メディ工房,東証マザーズ,115600.00,134800.00,115600.00,130700.00,308,38260800
3816-T,大和コン,JQスタンダード,1255.00,1267.00,1204.00,1234.00,1000,1243300
3817-T,SRAHD,東証1部,1307.00,1365.00,1307.00,1357.00,23400,31512300
3822-T,Minori,JQスタンダード,1002.00,1030.00,1000.00,1030.00,4000,4017200
3823-T,アクロディア,東証マザーズ,29320.00,31400.00,28920.00,30250.00,2524,76312090
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,233.00,247.00,230.00,236.00,80300,19038800
3826-T,システムインテ,東証1部,911.00,940.00,906.00,931.00,27900,25769900
3827-T,Jインベスト,東証マザーズ外国,11260.00,11490.00,10560.00,11000.00,60,658910
3828-T,ニフティ,東証2部,1259.00,1286.00,1259.00,1286.00,2500,3189300
3831-T,PBITS,東証マザーズ,1216.00,1347.00,1216.00,1305.00,53700,68519200
3832-T,T&CHD,JQグロース,364.00,378.00,347.00,375.00,87200,31267800
3834-T,朝日ネット,東証1部,500.00,510.00,498.00,507.00,59600,29957300
3835-T,eBASE,JQスタンダード,825.00,874.00,824.00,874.00,11200,9581400
3836-T,アバント,JQグロース,1075.00,1178.00,1060.00,1130.00,9600,10520600
3837-T,アドソル,JQスタンダード,810.00,931.00,805.00,931.00,40300,35708900
3839-T,ODK,JQスタンダード,344.00,353.00,344.00,350.00,6400,2217400
3840-T,イー･キャッシュ,東証マザーズ,14460.00,14460.00,14120.00,14370.00,138,1967500
3841-T,ジーダット,JQスタンダード,1001.00,1100.00,950.00,1066.00,25200,26418800
3842-T,ネクストジェン,JQグロース,868.00,959.00,868.00,950.00,7000,6384300
3843-T,フリービット,東証マザーズ,1172.00,1349.00,1162.00,1286.00,651400,829977800
3844-T,コムチュア,東証1部,1708.00,1810.00,1708.00,1784.00,51500,90740400
3845-T,アイフリークHD,JQスタンダード,151.00,159.00,141.00,151.00,420600,63662200
3847-T,パシフィックS,JQスタンダード,,,,,0,0
3848-T,データアプリ,JQスタンダード,705.00,733.00,705.00,718.00,5200,3743600
3849-S,NTL,札証アンビシャス,66000.00,66000.00,66000.00,66000.00,1,66000
3850-T,NTTDIM,東証マザーズ,1320.00,1385.00,1320.00,1384.00,1000,1371500
3851-T,日本一S,JQスタンダード,694.00,762.00,694.00,759.00,46100,33345500
3852-T,サイバーコム,JQスタンダード,1510.00,1520.00,1510.00,1520.00,300,454000
3853-T,インフォテリア,東証マザーズ,407.00,427.00,398.00,425.00,70200,29317900
3854-T,アイル,JQグロース,1720.00,2085.00,1703.00,2001.00,181800,353734500
3856-T,リアルコム,東証マザーズ,801.00,856.00,780.00,793.00,119500,97210900
3857-T,ラック,JQスタンダード,532.00,554.00,527.00,551.00,113000,61197800
3858-T,ユビキタス,JQスタンダード,1407.00,1479.00,1392.00,1425.00,85700,122793500
3859-T,シナジーM,JQスタンダード,632.00,686.00,623.00,675.00,131100,86250800
3861-T,王子HD,東証1部,462.00,474.00,461.00,468.00,4153000,1942985000
3863-T,日本紙,東証1部,1822.00,1939.00,1822.00,1921.00,1763000,3345673600
3864-T,三菱紙,東証1部,93.00,96.00,92.00,94.00,2850000,267622000
3865-T,北越紀州,東証1部,424.00,432.00,423.00,427.00,697000,297928000
3877-T,中越パル,東証1部,196.00,215.00,195.00,200.00,951000,195137000
3878-T,巴川紙,東証1部,176.00,178.00,176.00,177.00,18000,3180000
3880-T,大王紙,東証1部,830.00,869.00,830.00,861.00,174000,149167000
3891-T,高度紙,JQスタンダード,980.00,981.00,900.00,960.00,26200,24626500
3892-T,岡山製紙,JQスタンダード,395.00,395.00,385.00,385.00,6000,2360000
3895-T,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,363.00,370.00,362.00,370.00,2900,1066000
3941-T,レンゴー,東証1部,541.00,558.00,541.00,549.00,1172000,647459000
3943-F,大石産,福証,,,,,0,0
3944-T,古林紙,東証2部,142.00,142.00,142.00,142.00,4000,568000
3945-T,スパバック,東証2部,155.00,155.00,155.00,155.00,1000,155000
3946-T,トーモク,東証1部,309.00,310.00,303.00,303.00,130000,39884000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,245.00,251.00,245.00,251.00,3000,747000
3948-T,光ビジ,JQスタンダード,417.00,417.00,417.00,417.00,2000,834000
3950-T,ザ･パック,東証1部,1758.00,1836.00,1758.00,1812.00,30300,54554900
3951-T,朝日印刷,東証2部,2242.00,2242.00,2241.00,2241.00,200,448300
3953-T,大村紙業,JQスタンダード,,,,,0,0
3954-T,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,155.00,159.00,154.00,159.00,6000,933000
3956-T,国際チャート,JQスタンダード,267.00,267.00,267.00,267.00,1200,320400
4003-T,コープケミ,東証1部,124.00,130.00,124.00,127.00,277000,35101000
4004-T,昭電工,東証1部,135.00,135.00,133.00,135.00,12414000,1667187000
4005-T,住友化,東証1部,392.00,400.00,388.00,395.00,8980000,3557542000
4007-T,日化成,東証1部,134.00,139.00,133.00,135.00,290000,39374000
4008-T,住精化,東証1部,824.00,885.00,822.00,867.00,3598000,3081196000
4021-T,日産化,東証1部,1454.00,1496.00,1448.00,1490.00,1568700,2322394100
4022-T,ラサ工,東証1部,143.00,155.00,143.00,154.00,1070000,160733000
4023-T,クレハ,東証1部,482.00,497.00,480.00,485.00,2335000,1138433000
4025-T,多木化,東証1部,610.00,619.00,608.00,608.00,13000,7974000
4026-T,神島化,東証2部,316.00,323.00,315.00,322.00,13000,4130000
4027-T,テイカ,東証1部,283.00,285.00,281.00,281.00,52000,14698000
4028-T,石原産,東証1部,110.00,115.00,110.00,113.00,3078000,345745000
4031-T,チッカリン,東証1部,261.00,262.00,259.00,259.00,17000,4431000
4033-T,日東エフシー,東証2部,625.00,630.00,620.00,626.00,6700,4191100
4041-T,日曹達,東証1部,550.00,552.00,542.00,544.00,549000,300373000
4042-T,東ソー,東証1部,397.00,419.00,397.00,412.00,4517000,1853593000
4043-T,トクヤマ,東証1部,378.00,386.00,374.00,382.00,3527000,1338756000
4044-T,セ硝子,東証1部,318.00,321.00,316.00,318.00,467000,148859000
4045-T,東亜合成,東証1部,403.00,413.00,403.00,410.00,547000,223426000
4046-T,ダイソー,東証1部,343.00,350.00,338.00,340.00,176000,60317000
4047-T,関電化,東証1部,226.00,228.00,222.00,225.00,219000,49290000
4061-T,電化,東証1部,370.00,373.00,365.00,369.00,2179000,804410000
4062-T,イビデン,東証1部,1928.00,1947.00,1886.00,1888.00,1051000,2005647500
4063-T,信越化,東証1部,5520.00,5539.00,5489.00,5490.00,1223000,6729668800
4064-T,カーバイド,東証1部,228.00,244.00,227.00,238.00,1523000,357213000
4078-T,堺化学,東証1部,296.00,297.00,290.00,295.00,325000,95715000
4080-T,田中化研,JQスタンダード,427.00,438.00,420.00,420.00,35200,15155800
4082-T,稀元素,東証2部,2372.00,2536.00,2370.00,2505.00,16400,39753000
4088-T,エア･ウォーター,東証1部,1456.00,1462.00,1427.00,1451.00,511000,740092000
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,681.00,685.00,672.00,672.00,676000,457504000
4092-T,日本化,東証1部,126.00,129.00,125.00,127.00,225000,28615000
4093-T,邦アセチレン,東証2部,161.00,165.00,159.00,165.00,74000,11921000
4094-T,日化産,東証2部,755.00,760.00,755.00,760.00,2000,1515000
4095-T,パーカライ,東証1部,2117.00,2127.00,2078.00,2096.00,160000,336482000
4097-T,高圧ガス,東証1部,542.00,543.00,533.00,535.00,30000,16162000
4098-T,チタン工,東証1部,220.00,229.00,220.00,226.00,132000,29624000
4099-T,四国化,東証1部,729.00,749.00,724.00,736.00,59000,43291000
4100-T,戸田工,東証1部,247.00,256.00,243.00,249.00,286000,70803000
4102-T,丸尾カル,東証2部,,,,,0,0
4107-T,伊勢化,東証2部,700.00,734.00,700.00,701.00,147000,103637000
4109-T,ステラケミファ,東証1部,1355.00,1367.00,1328.00,1332.00,111300,148785200
4112-T,保土谷,東証1部,172.00,178.00,172.00,176.00,214000,37656000
4113-T,田岡化,東証2部,193.00,196.00,192.00,196.00,17000,3297000
4114-T,日触媒,東証1部,1173.00,1173.00,1100.00,1147.00,2904000,3308380000
4115-T,本州化,東証2部,618.00,626.00,618.00,626.00,3000,1862000
4116-T,大日精,東証1部,428.00,435.00,423.00,429.00,82000,35162000
4117-T,川崎化,東証2部,139.00,144.00,135.00,139.00,164000,22796000
4118-T,カネカ,東証1部,622.00,627.00,618.00,622.00,814000,506776000
4119-T,ピグメント,東証2部,233.00,235.00,232.00,234.00,11000,2564000
4120-T,スガイ化,東証2部,145.00,146.00,143.00,146.00,13000,1873000
4151-T,協和キリン,東証1部,1033.00,1039.00,1011.00,1011.00,1434000,1468815000
4182-T,三菱ガス,東証1部,660.00,666.00,640.00,659.00,4809000,3138074000
4183-T,三井化学,東証1部,240.00,252.00,238.00,247.00,26324000,6464294000
4185-T,JSR,東証1部,1720.00,1738.00,1696.00,1724.00,1314500,2256810100
4186-T,応化工,東証1部,2078.00,2125.00,2063.00,2113.00,319700,671439700
4187-T,大有機,東証1部,424.00,448.00,424.00,448.00,38200,16673800
4188-T,三菱ケミHD,東証1部,416.00,430.00,416.00,428.00,8224500,3501988000
4201-T,日合成,東証1部,780.00,786.00,772.00,778.00,718000,557578000
4202-T,ダイセル,東証1部,865.00,869.00,837.00,853.00,5081000,4343437000
4203-T,住友ベ,東証1部,364.00,366.00,358.00,362.00,758000,274527000
4204-T,積水化,東証1部,1157.00,1183.00,1132.00,1173.00,4517000,5267648000
4205-T,ゼオン,東証1部,930.00,1008.00,915.00,990.00,5038000,4927931000
4206-T,アイカ工,東証1部,1942.00,1985.00,1923.00,1963.00,282800,555032300
4208-T,宇部興,東証1部,188.00,189.00,180.00,186.00,32232000,5942077000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,1359.00,1386.00,1347.00,1371.00,34000,46451300
