コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2927-J,AFC-HD,JQスタンダード,677.00,678.00,677.00,678.00,800,542000
2928-S,健康CP,札証アンビシャス,19800.00,19930.00,19800.00,19900.00,25,496180
2929-T,ファーマフーズ,東証マザーズ,29000.00,29500.00,28700.00,29060.00,80,2322620
3001-T,片倉,東証1部,715.00,721.00,703.00,721.00,16300,11578500
3002-T,グンゼ,東証1部,217.00,217.00,215.00,216.00,386000,83347000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,295.00,300.00,292.00,294.00,145100,42779700
3004-T,神栄,東証1部,142.00,142.00,136.00,136.00,5000,690000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,31.00,32.00,30.00,31.00,614000,18981000
3011-T,バナーズ,東証2部,76.00,79.00,75.00,77.00,207900,15837400
3020-J,アプライド,JQスタンダード,1136.00,1147.00,1130.00,1130.00,500,567300
3021-T,PCNET,東証マザーズ,38500.00,39000.00,37000.00,38150.00,61,2314400
3022-T,山下医,東証1部,1082.00,1084.00,1074.00,1084.00,2500,2700900
3023-T,ラサ商事,東証1部,450.00,458.00,447.00,456.00,19300,8701000
3024-J,クリエイト,JQスタンダード,507.00,507.00,505.00,505.00,3400,1717800
3027-J,レデイ薬局,JQスタンダード,157200.00,157200.00,157200.00,157200.00,4,628800
3028-T,アルペン,東証1部,1700.00,1705.00,1685.00,1697.00,92100,156025800
3030-J,ハブ,JQスタンダード,280600.00,292000.00,280600.00,289800.00,103,29526300
3031-T,ラクーン,東証マザーズ,66000.00,66000.00,65500.00,65500.00,10,657600
3034-T,クオール,東証2部,824.00,873.00,813.00,860.00,98500,83512700
3035-J,KTK,JQスタンダード,224.00,224.00,224.00,224.00,200,44800
3036-T,アルコニックス,東証1部,1747.00,1779.00,1747.00,1761.00,11200,19778400
3037-J,スタイライフ,JQグロース,46000.00,47150.00,46000.00,46600.00,6,280050
3038-O,神戸物産,大証2部,2230.00,2240.00,2230.00,2240.00,1600,3572000
3040-J,ソリトン,JQスタンダード,486.00,486.00,482.00,482.00,1600,775200
3041-T,ビ花壇,東証マザーズ,42000.00,42600.00,42000.00,42000.00,40,1683800
3042-J,セキュアヴェイ,JQグロース,25500.00,27600.00,24200.00,25150.00,533,13699370
3043-J,モジュレ,JQグロース,33000.00,34700.00,32500.00,34700.00,57,1888750
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,1459.00,1465.00,1440.00,1451.00,48000,69618000
3047-F,TRUCKONE,福証Q-Board,25500.00,25500.00,25500.00,25500.00,1,25500
3048-T,ビックカメラ,東証1部,39200.00,39400.00,39100.00,39250.00,2324,91175500
3050-T,DCM,東証1部,606.00,617.00,604.00,615.00,512000,313793500
3053-T,ペッパー,東証マザーズ,53200.00,53200.00,51900.00,52200.00,52,2719900
3054-J,ハイパー,JQスタンダード,505.00,505.00,504.00,504.00,400,201900
3055-S,ほくたけ,札証,589.00,589.00,589.00,589.00,100,58900
3058-J,三洋堂HD,JQスタンダード,904.00,904.00,898.00,898.00,1000,902800
3059-T,ヒラキ,東証2部,555.00,559.00,555.00,555.00,1500,835100
3060-T,マガシーク,東証マザーズ,110000.00,110000.00,107100.00,108000.00,30,3252100
3063-T,Jプロ,東証マザーズ,69800.00,69800.00,69600.00,69700.00,28,1951800
3064-T,MonotaRO,東証1部,1323.00,1346.00,1312.00,1336.00,162900,217092000
3065-J,ライフフーズ,JQスタンダード,165.00,166.00,165.00,165.00,4000,661000
3067-T,東京一番,東証マザーズ,19400.00,19460.00,18700.00,19460.00,45,870170
3068-J,WDI,JQスタンダード,475.00,480.00,475.00,480.00,1800,860500
3069-J,アスラポート,JQスタンダード,15590.00,15850.00,15590.00,15800.00,58,911460
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,57400.00,57400.00,57400.00,57400.00,2,114800
3073-J,ダイヤD,JQスタンダード,412000.00,427500.00,412000.00,422500.00,124,52199000
3075-J,銚子丸,JQスタンダード,2400.00,2409.00,2390.00,2409.00,5100,12255600
3076-T,あいHD,東証1部,500.00,503.00,495.00,500.00,210500,105133000
3077-J,ホリイフード,JQスタンダード,597.00,597.00,588.00,588.00,800,474900
3079-J,DVx,JQスタンダード,1465.00,1465.00,1450.00,1460.00,400,584000
3080-J,ジェーソン,JQスタンダード,223.00,223.00,219.00,220.00,14800,3266400
3082-J,きちり,JQグロース,487500.00,495000.00,487500.00,494500.00,13,6375500
3083-J,シーズメン,JQスタンダード,112000.00,112000.00,112000.00,112000.00,1,112000
3085-J,ALサービス,JQスタンダード,3285.00,3290.00,3100.00,3150.00,10600,33582000
3086-T,Jフロント,東証1部,414.00,415.00,410.00,414.00,1118000,461508000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1075.00,1091.00,1073.00,1090.00,50000,54156200
3088-T,マツモトキヨシ,東証1部,1783.00,1787.00,1772.00,1782.00,91200,162420000
3089-J,テクノアルファ,JQスタンダード,777.00,777.00,768.00,770.00,300,231500
3090-J,ミネルヴァHD,JQグロース,49000.00,49500.00,49000.00,49500.00,2,98500
3091-T,ブロンコB,東証2部,2118.00,2118.00,2109.00,2118.00,1900,4011300
3092-T,スタートトゥ,東証1部,1185.00,1194.00,1139.00,1160.00,2516900,2941437400
3093-T,トレファク,東証マザーズ,867.00,870.00,862.00,864.00,2500,2164200
3094-J,スーパーV,JQスタンダード,1293.00,1295.00,1280.00,1280.00,700,898800
3096-J,オーシャン,JQスタンダード,827.00,827.00,819.00,827.00,2100,1727600
3097-T,物語コーポ,東証1部,1440.00,1459.00,1440.00,1448.00,8400,12150000
3098-T,ココカラファイン,東証1部,2496.00,2530.00,2468.00,2530.00,29900,74729900
3099-T,ミツコシイセタン,東証1部,869.00,877.00,868.00,872.00,991300,865172000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,109.00,110.00,108.00,109.00,1624000,176850000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,48.00,48.00,47.00,48.00,1200000,56978000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,172.00,173.00,168.00,169.00,82000,14012000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,732.00,733.00,717.00,722.00,1018000,735912000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,147.00,150.00,146.00,149.00,370000,54698000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,167.00,169.00,166.00,169.00,466000,78091000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,97.00,97.00,96.00,96.00,113000,10910000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,308.00,308.00,299.00,299.00,1277000,385486000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,51.00,53.00,51.00,52.00,92000,4768000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,86.00,91.00,86.00,88.00,25300,2246300
3116-T,トヨタ紡織,東証1部,961.00,977.00,961.00,972.00,473600,459460800
3121-O,マーチャント,大証2部,108.00,109.00,105.00,108.00,27300,2940100
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,69.00,70.00,69.00,70.00,2000,139000
3140-J,イデアインター,JQグロース,505.00,515.00,505.00,515.00,1400,709100
3141-T,グローウェル,東証1部,2560.00,2630.00,2552.00,2625.00,69800,180369900
3143-J,オーウイル,JQスタンダード,557.00,557.00,556.00,556.00,1300,723400
3146-J,Radish,JQスタンダード,981.00,981.00,981.00,981.00,1100,1079100
3147-J,リック,JQスタンダード,259.00,263.00,258.00,263.00,5600,1455800
3148-T,クリエイトSDH,東証1部,2221.00,2250.00,2220.00,2240.00,20500,45763800
3150-J,グリムス,JQスタンダード,1338.00,1340.00,1300.00,1319.00,2500,3299700
3151-T,バイタルKSK,東証1部,708.00,720.00,708.00,719.00,18300,13078500
3153-T,八洲電機,東証1部,358.00,360.00,356.00,359.00,8300,2970800
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1088.00,1100.00,1081.00,1096.00,16900,18386500
3157-J,ジューテックH,JQスタンダード,385.00,386.00,353.00,378.00,9400,3514500
3159-T,丸善CHI,東証1部,203.00,206.00,203.00,205.00,6700,1374400
3160-J,大光,JQスタンダード,435.00,435.00,433.00,434.00,3700,1606900
3161-J,アゼアス,JQスタンダード,543.00,552.00,538.00,543.00,35000,18991800
3163-J,トータルメディ,JQスタンダード,1530.00,1530.00,1520.00,1520.00,200,305000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,669.00,669.00,611.00,611.00,1700,1102700
3166-F,オチHD,福証,845.00,845.00,821.00,821.00,500,416200
3167-T,TOKAIHD,東証1部,360.00,374.00,360.00,370.00,29300,10707900
3168-T,クロタニ,東証2部,608.00,608.00,600.00,603.00,4600,2779500
3169-T,ミサワ,東証マザーズ,1939.00,1939.00,1765.00,1810.00,40600,74256100
3170-J,アイセイ薬局,JQスタンダード,5290.00,5480.00,5250.00,5480.00,2400,12921000
3171-J,MV九州,JQスタンダード,1167.00,1168.00,1157.00,1162.00,2300,2681700
3172-J,ティーライフ,JQスタンダード,537.00,540.00,532.00,537.00,3700,1979700
3173-J,大阪工機,JQスタンダード,608.00,608.00,598.00,605.00,10300,6250200
3201-T,ニッケ,東証1部,602.00,610.00,602.00,610.00,48000,29087000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,68.00,69.00,67.00,69.00,40000,2720000
3204-T,トーア紡,東証1部,58.00,59.00,58.00,58.00,143000,8412000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,641.00,651.00,641.00,651.00,29500,19072600
3209-O,カネヨウ,大証2部,58.00,59.00,53.00,54.00,383000,21392000
3225-T,東建不販,東証1部,262.00,265.00,262.00,262.00,4900,1287700
3226-T,アコモF,東証,526000.00,528000.00,519000.00,526000.00,229,119879000
3227-T,MID,東証,221000.00,222300.00,220000.00,222300.00,220,48735200
3228-T,三栄建築,東証2部,880.00,880.00,857.00,864.00,4300,3717200
3230-J,スター･マイカ,JQスタンダード,62000.00,63500.00,62000.00,62000.00,67,4182600
3231-T,野村不HD,東証1部,1402.00,1431.00,1402.00,1423.00,659000,934982500
3234-T,森ヒルズ,東証,328500.00,336000.00,328500.00,336000.00,462,153015000
3235-F,トラストパーク,福証Q-Board,34500.00,34500.00,34000.00,34000.00,5,171500
3236-J,プロパスト,JQスタンダード,1762.00,1800.00,1755.00,1772.00,13771,24418812
3237-T,イントランス,東証マザーズ,30000.00,30200.00,30000.00,30200.00,7,210800
3238-T,セントラル総,東証2部,254.00,257.00,249.00,257.00,9500,2381300
3240-T,野村レジ,東証,432000.00,433000.00,428500.00,431500.00,382,164501500
3241-J,ウィル,JQスタンダード,172200.00,179900.00,172000.00,179900.00,7,1214900
3242-J,アーバネット,JQスタンダード,32200.00,33150.00,32100.00,33150.00,78,2532250
3243-F,ダイヨシトラス,福証Q-Board,462.00,491.00,462.00,491.00,2300,1118100
3244-J,サムティ,JQスタンダード,38550.00,39800.00,38450.00,39800.00,198,7729900
3245-T,ディア･ライフ,東証マザーズ,24650.00,25500.00,24400.00,24900.00,14,345980
3246-J,コーセーアールイ,JQスタンダード,394.00,405.00,379.00,405.00,1800,693500
3246-F,コーセーアールイ,福証,379.00,379.00,375.00,378.00,1000,377700
3248-T,アールエイジ,東証マザーズ,37200.00,37250.00,37200.00,37250.00,7,260700
3249-T,産業ファ,東証,490000.00,491000.00,488500.00,490500.00,494,241954000
3250-J,ADワークス,JQスタンダード,8500.00,8560.00,8470.00,8470.00,7,59550
3251-T,PMO,東証マザーズ,143.00,143.00,139.00,141.00,4600,650100
3254-T,プレサンス,東証2部,1260.00,1275.00,1258.00,1275.00,4400,5567600
3258-T,常和HD,東証1部,1398.00,1398.00,1380.00,1380.00,4500,6232000
3264-J,アスコット,JQスタンダード,81.00,85.00,80.00,82.00,233400,19136500
3265-T,ヒューリック,東証1部,898.00,908.00,883.00,908.00,68400,61452600
3266-J,ファンドクリG,JQスタンダード,69.00,70.00,68.00,69.00,156200,10767900
3268-J,一建設,JQスタンダード,2200.00,2240.00,2200.00,2231.00,18700,41662500
3269-T,ADR,東証,156000.00,157000.00,155900.00,157000.00,2087,326788500
3271-J,THEグロー,JQスタンダード,438.00,445.00,425.00,440.00,20700,9022000
3272-J,エイブル&P,JQスタンダード,578.00,579.00,578.00,578.00,385800,223009300
3274-J,アイディホーム,JQスタンダード,2271.00,2290.00,2271.00,2290.00,800,1821200
3275-J,ハウスコム,JQスタンダード,666.00,689.00,666.00,688.00,7800,5273100
3276-J,日本管理,JQスタンダード,3150.00,3240.00,3090.00,3180.00,77600,245318500
3277-J,サンセイランデ,JQスタンダード,402.00,404.00,393.00,404.00,12800,5093300
3278-T,KDR,東証,182300.00,182300.00,180000.00,180000.00,937,169239100
3302-T,帝繊維,東証1部,635.00,638.00,631.00,636.00,14000,8873000
3306-T,日本麻,東証2部,32.00,33.00,32.00,32.00,24000,771000
3313-T,ブックオフ,東証1部,765.00,765.00,757.00,757.00,7600,5784200
3315-T,日本コークス,東証1部,111.00,114.00,111.00,114.00,533500,60120000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,538.00,542.00,538.00,542.00,1500,808200
3318-J,メガネスーパ,JQスタンダード,121.00,135.00,120.00,121.00,104700,13579000
3319-T,GDO,東証マザーズ,10240.00,10400.00,10190.00,10190.00,17,173820
3320-T,クロスプラス,東証2部,799.00,800.00,799.00,800.00,700,559900
3321-T,ミタチ,東証1部,419.00,419.00,415.00,416.00,1400,583600
3322-J,アルファG,JQスタンダード,47650.00,47650.00,47650.00,47650.00,3,142950
3323-J,レカムHD,JQスタンダード,1828.00,1855.00,1813.00,1814.00,58,105958
3325-T,ケンコーコム,東証マザーズ,64000.00,64000.00,64000.00,64000.00,286,18304000
3326-J,ランシステム,JQスタンダード,57700.00,58700.00,57700.00,58700.00,8,467000
3328-T,ネットプライス,東証マザーズ,28800.00,28800.00,28220.00,28570.00,44,1250120
3329-J,東和フード,JQスタンダード,1625.00,1640.00,1602.00,1611.00,3300,5333900
3331-J,雑貨屋BL,JQスタンダード,267.00,268.00,264.00,267.00,19300,5125400
3333-T,あさひ,東証1部,1572.00,1595.00,1570.00,1593.00,67500,107013200
3335-J,ADM,JQスタンダード,312.00,320.00,305.00,320.00,5900,1848200
3337-T,サークルKS,東証1部,1767.00,1770.00,1766.00,1770.00,9000,15904800
3341-T,日本調剤,東証1部,3050.00,3050.00,3050.00,3050.00,53190,162229500
3344-J,ワンダーCO.,JQスタンダード,84700.00,84900.00,84600.00,84600.00,21,1779100
3347-T,トラスト,東証マザーズ,8960.00,9210.00,8960.00,9060.00,24,216170
3349-T,コスモス薬品,東証1部,4555.00,4660.00,4535.00,4655.00,34200,157489000
3350-J,フォンツHD,JQスタンダード,7150.00,7450.00,7130.00,7430.00,399,2874390
3352-J,バッファロー,JQスタンダード,65700.00,65700.00,64300.00,64300.00,9,589200
3353-J,メディ一光,JQスタンダード,235000.00,236000.00,235000.00,236000.00,11,2589000
3355-T,クリヤマ,東証2部,482.00,501.00,482.00,500.00,12000,5946100
3356-J,テリロジー,JQスタンダード,9100.00,9350.00,9100.00,9250.00,81,746300
3358-J,ワイエスフード,JQスタンダード,13980.00,14360.00,13980.00,14270.00,23,327560
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1899.00,1929.00,1888.00,1927.00,232200,445234400
3361-J,トーエル,JQスタンダード,400.00,408.00,397.00,408.00,15000,6031900
3366-T,一六堂,東証2部,430.00,437.00,425.00,435.00,20900,8996800
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1145.00,1150.00,1140.00,1150.00,1500,1720700
3372-T,関門海,東証マザーズ,25630.00,26130.00,25050.00,26130.00,1254,32470670
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,55800.00,55800.00,55800.00,55800.00,8,446400
3376-J,オンリー,JQスタンダード,54600.00,54600.00,54000.00,54600.00,11,595800
3377-T,アイケイコーポ,東証2部,24670.00,24670.00,24300.00,24650.00,117,2860530
3381-J,ビズネット,JQスタンダード,101.00,102.00,101.00,101.00,451000,45552000
3382-T,7&I-HD,東証1部,2416.00,2449.00,2411.00,2442.00,2928900,7141791500
3385-J,薬王堂,JQスタンダード,1909.00,1909.00,1890.00,1900.00,4300,8174500
3386-J,コスモ･バイオ,JQスタンダード,132000.00,136900.00,122100.00,124000.00,3369,430164200
3387-T,クリレスHD,東証マザーズ,619.00,633.00,619.00,627.00,12200,7644400
3388-J,明治電機,JQスタンダード,386.00,386.00,385.00,386.00,1300,501700
3390-J,USシステムズ,JQスタンダード,4550.00,4745.00,4550.00,4745.00,124,569155
3391-T,ツルハHD,東証1部,4900.00,4995.00,4885.00,4995.00,177100,875768000
3392-T,デリカフーズ,東証2部,807.00,816.00,807.00,810.00,1100,890500
3393-T,スターティア,東証マザーズ,1345.00,1373.00,1317.00,1350.00,29000,39079500
3394-T,NVC,東証マザーズ,,,,,0,0
3395-T,サンマルクHD,東証1部,3125.00,3130.00,3105.00,3130.00,11100,34618000
3396-T,フェリシモ,東証1部,1130.00,1135.00,1111.00,1111.00,5000,5587600
3397-T,トリドール,東証1部,1023.00,1027.00,1021.00,1025.00,115900,118634600
3398-T,クスリのアオキ,東証1部,2163.00,2174.00,2158.00,2162.00,14100,30552100
3399-J,山岡家,JQスタンダード,91000.00,91000.00,91000.00,91000.00,1,91000
3401-T,帝人,東証1部,262.00,264.00,259.00,260.00,4121000,1076169000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,612.00,613.00,607.00,610.00,3603000,2199336000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1131.00,1141.00,1131.00,1136.00,1185900,1348231700
3407-T,旭化成,東証1部,489.00,494.00,487.00,491.00,3740000,1834588000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,138.00,138.00,134.00,135.00,216000,29268000
3409-O,北日紡,大証2部,41.00,42.00,41.00,41.00,31000,1284000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1074.00,1083.00,1072.00,1079.00,10400,11182400
3423-J,エスイー,JQスタンダード,415.00,415.00,415.00,415.00,3000,1245000
3424-J,ミヤコ,JQスタンダード,845.00,845.00,845.00,845.00,200,169000
3426-J,アトムリビン,JQスタンダード,859.00,859.00,859.00,859.00,100,85900
3431-T,宮地エンジ,東証1部,142.00,143.00,140.00,142.00,354000,50068000
3432-T,三協立山,東証1部,163.00,163.00,159.00,161.00,1504000,241772000
3433-T,トーカロ,東証1部,1450.00,1470.00,1448.00,1460.00,32200,46945200
3434-T,アルファCo,東証1部,1020.00,1032.00,1012.00,1027.00,10800,11019800
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,826.00,834.00,812.00,825.00,1860600,1531258400
3437-J,特殊電極,JQスタンダード,165.00,165.00,165.00,165.00,1000,165000
3439-J,三ツ知,JQスタンダード,852.00,852.00,850.00,850.00,1000,850700
3440-F,日創プロ,福証Q-Board,74000.00,76500.00,74000.00,76500.00,12,901300
3441-J,山王,JQスタンダード,494.00,494.00,475.00,490.00,2700,1311200
3443-T,川田TECH,東証1部,1102.00,1145.00,1102.00,1109.00,1500,1680300
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,940.00,940.00,920.00,930.00,400,371000
3501-T,住江織,東証1部,157.00,159.00,156.00,157.00,43000,6773000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,402.00,403.00,399.00,400.00,3800,1522200
3513-T,イチカワ,東証1部,160.00,160.00,160.00,160.00,2000,320000
3514-T,日バイリン,東証1部,358.00,360.00,352.00,360.00,27000,9624000
3515-J,フジコー,JQスタンダード,516.00,516.00,516.00,516.00,1000,516000
3521-T,エコナックHD,東証1部,45.00,45.00,44.00,44.00,117000,5238000
3524-T,日東網,東証1部,166.00,167.00,164.00,164.00,104000,17156000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,101.00,101.00,100.00,100.00,158000,15861000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,43.00,44.00,42.00,43.00,151000,6495000
3529-T,アツギ,東証1部,94.00,96.00,94.00,96.00,124000,11767000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,154.00,155.00,150.00,153.00,97000,14721000
3553-T,共和レザ,東証1部,296.00,298.00,295.00,296.00,1700,502800
3569-T,セーレン,東証1部,569.00,578.00,560.00,577.00,56500,32193900
3571-T,ソトー,東証2部,760.00,761.00,760.00,760.00,1400,1064400
3577-T,東海染,東証1部,100.00,100.00,100.00,100.00,23000,2300000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,409.00,415.00,404.00,414.00,55000,22549000
3583-T,オーベクス,東証2部,118.00,118.00,116.00,116.00,5000,588000
3587-J,プリンシバル,JQスタンダード,18.00,18.00,17.00,17.00,127500,2197000
3591-T,ワコールHD,東証1部,913.00,923.00,907.00,921.00,312000,286532000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3765.00,3780.00,3705.00,3780.00,40000,150128500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,167.00,168.00,167.00,168.00,2400,401400
3599-J,コーコス信岡,JQスタンダード,500.00,500.00,500.00,500.00,300,150000
3600-O,フジックス,大証2部,288.00,296.00,288.00,296.00,3000,880000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,123.00,125.00,123.00,125.00,232000,28713300
3607-T,クラウディア,東証1部,1014.00,1019.00,1006.00,1012.00,4000,4046600
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,407.00,414.00,402.00,412.00,148000,60659400
3620-T,Dハーツ,東証1部,180000.00,180000.00,176400.00,177500.00,46,8202900
3622-T,ネットイヤー,東証マザーズ,41250.00,44150.00,41050.00,42600.00,580,24766250
3623-T,ビリングシス,東証マザーズ,109700.00,109700.00,108100.00,108100.00,6,655000
3624-T,アクセルマーク,東証マザーズ,58300.00,61300.00,58200.00,60500.00,121,7230300
3625-J,テックファーム,JQグロース,74700.00,77500.00,72700.00,77500.00,64,4823300
3626-T,ITHD,東証1部,1053.00,1054.00,1037.00,1048.00,229600,240124100
3627-T,Pワークス,東証1部,66300.00,66400.00,64300.00,66400.00,214,13986200
3628-T,データHR,東証マザーズ,383.00,389.00,381.00,386.00,3400,1306100
3629-T,クロスマーケ,東証マザーズ,910.00,910.00,910.00,910.00,1000,910000
3630-T,電算システム,東証2部,1005.00,1013.00,1000.00,1002.00,2300,2318500
3632-T,グリー,東証1部,2107.00,2168.00,2103.00,2151.00,6431900,13780818000
3633-J,ペパボ,JQスタンダード,2920.00,2940.00,2885.00,2910.00,2300,6694900
3634-T,ソケッツ,東証マザーズ,1037.00,1044.00,1037.00,1040.00,700,728000
3635-T,コーエーテクモ,東証1部,660.00,667.00,656.00,666.00,138300,91461200
3636-T,三菱総研,東証1部,1663.00,1738.00,1654.00,1714.00,5000,8444500
3639-T,ボルテージ,東証1部,999.00,1020.00,999.00,1011.00,31000,31231100
3640-T,電算,東証2部,1927.00,1927.00,1900.00,1900.00,1700,3260800
3641-J,パピレス,JQスタンダード,2009.00,2009.00,1990.00,1990.00,700,1396000
3644-T,1stHD,東証2部,539.00,559.00,539.00,559.00,2500,1368000
3644-J,1stHD,JQスタンダード,550.00,563.00,545.00,563.00,110300,61011400
3645-T,JMNC,東証マザーズ,1052.00,1173.00,1040.00,1099.00,469300,521649800
3646-T,駅探,東証マザーズ,536.00,536.00,530.00,532.00,10100,5377100
3647-T,コネクトHD,東証マザーズ,56.00,57.00,55.00,56.00,24700,1376100
3648-T,AGS,東証2部,770.00,778.00,770.00,778.00,700,540600
3649-J,ピーエスシー,JQスタンダード,14400.00,15000.00,13950.00,14980.00,164400,2368988000
3652-T,DMP,東証マザーズ,1060.00,1098.00,1060.00,1073.00,8700,9373600
3653-T,モルフォ,東証マザーズ,2248.00,2264.00,2220.00,2261.00,5400,12092400
3654-J,ヒトコム,JQスタンダード,1081.00,1100.00,1080.00,1080.00,4100,4450000
3655-T,ブレインP,東証マザーズ,1550.00,1613.00,1500.00,1593.00,145800,224420900
3656-T,KLab,東証マザーズ,570.00,610.00,570.00,597.00,1030800,609562500
3657-T,ポールHD,東証マザーズ,2270.00,2270.00,2241.00,2270.00,3900,8810300
3658-T,イーブック,東証マザーズ,2200.00,2250.00,2200.00,2226.00,7100,15770400
3659-T,ネクソン,東証1部,1464.00,1492.00,1444.00,1484.00,889500,1315275800
3660-T,アイスタイル,東証マザーズ,1308.00,1349.00,1260.00,1297.00,23300,30283600
3661-T,エムアップ,東証マザーズ,1750.00,1766.00,1700.00,1722.00,29800,51514000
3662-T,エイチーム,東証マザーズ,3190.00,3340.00,3110.00,3110.00,25900,83241000
3663-T,アートスパーク,東証2部,308.00,308.00,302.00,308.00,14800,4505800
3708-T,特種東海,東証1部,214.00,215.00,211.00,211.00,270000,57293000
3710-J,ジョルダン,JQスタンダード,547.00,547.00,545.00,545.00,400,218400
3711-J,創通,JQスタンダード,1840.00,1840.00,1821.00,1821.00,200,366100
3712-T,情報企画,東証マザーズ,54300.00,54600.00,54000.00,54600.00,6,325500
3715-T,ドワンゴ,東証1部,118900.00,122100.00,118100.00,120400.00,1243,149622200
3719-J,ジェクシード,JQスタンダード,107.00,132.00,107.00,119.00,2180900,272980600
3722-T,ベリサイン,東証マザーズ,29140.00,29590.00,28800.00,29590.00,228,6640710
3723-T,ファルコム,東証マザーズ,20530.00,20750.00,20400.00,20400.00,29,595440
3724-T,ベリサーブ,東証1部,128800.00,128800.00,127200.00,127200.00,2,256000
3726-T,フェヴリナ,東証マザーズ,1400.00,1400.00,1389.00,1389.00,25,34800
3727-T,ガイアHD,東証マザーズ,656.00,670.00,655.00,665.00,9000,5954100
3730-T,マクロミル,東証1部,804.00,817.00,800.00,816.00,91400,74070700
3731-T,京王ズ,東証マザーズ,26650.00,26650.00,26200.00,26400.00,28,739780
3733-J,ソフトウェアサー,JQスタンダード,2580.00,2602.00,2580.00,2598.00,6600,17112400
3734-T,インテアHD,東証マザーズ,24800.00,25300.00,24000.00,25300.00,116,2863840
3738-T,ティーガイア,東証1部,139600.00,140600.00,138200.00,139400.00,939,130538800
3741-J,セック,JQスタンダード,996.00,996.00,990.00,990.00,600,596000
3742-T,ITBOOK,東証マザーズ,12950.00,13150.00,12950.00,13150.00,18,234580
3744-T,サイオス,東証マザーズ,20500.00,20700.00,20040.00,20210.00,97,1966330
3747-T,インタトレード,東証マザーズ,22650.00,22760.00,22000.00,22500.00,49,1102500
3750-T,セブンシーズ,東証2部,31.00,34.00,30.00,33.00,1497000,48215000
37501-T,セブンシーズN,東証2部,,,,,0,0
3751-T,日本アG,東証マザーズ,2746.00,2829.00,2746.00,2780.00,6778,18940506
