コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5952-O,アマテイ,大証2部,47.00,48.00,47.00,47.00,8000,377000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,24.00,25.00,24.00,24.00,31300,756900
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,200.00,201.00,200.00,201.00,6000,1203000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,143.00,144.00,141.00,143.00,118000,16875000
5959-T,岡部,東証1部,483.00,491.00,483.00,485.00,44300,21519600
5962-O,浅香工,大証2部,96.00,97.00,96.00,97.00,4000,385000
5963-T,日立ツール,東証1部,648.00,650.00,635.00,642.00,45300,29188100
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,63.00,63.00,63.00,63.00,1000,63000
5965-T,フジマック,東証2部,443.00,443.00,438.00,438.00,1700,747600
5966-O,KTC,大証2部,241.00,242.00,241.00,242.00,5000,1206000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,122.00,122.00,122.00,122.00,4000,488000
5970-J,ジーテクト,JQスタンダード,1449.00,1511.00,1449.00,1483.00,19200,28289100
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,387.00,387.00,387.00,387.00,100,38700
5974-T,中国工,東証1部,77.00,78.00,77.00,78.00,31000,2390000
5975-T,東プレ,東証1部,612.00,640.00,610.00,625.00,52100,32483900
5976-T,ネツレン,東証1部,457.00,459.00,451.00,451.00,102800,46563200
5981-T,東京綱,東証1部,79.00,82.00,78.00,80.00,980000,78589000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,555.00,555.00,555.00,555.00,1000,555000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,492.00,495.00,492.00,494.00,900,445000
5985-O,サンコール,大証1部,365.00,365.00,365.00,365.00,1000,365000
5986-O,モリテック,大証1部,222.00,230.00,222.00,228.00,14800,3354400
5987-J,オーネックス,JQスタンダード,101.00,102.00,100.00,101.00,16000,1614000
5988-T,パイオラックス,東証1部,1584.00,1609.00,1581.00,1609.00,10500,16726100
5989-J,エイチワン,JQスタンダード,586.00,592.00,582.00,590.00,41300,24240400
5990-J,スーパーツール,JQスタンダード,250.00,250.00,241.00,242.00,20000,4911000
5991-T,ニッパツ,東証1部,605.00,616.00,600.00,613.00,1672100,1018700700
5992-T,中発条,東証1部,268.00,277.00,268.00,272.00,11000,3003000
5994-T,ファインシンター,東証2部,234.00,234.00,234.00,234.00,1000,234000
5997-J,協立AT,JQスタンダード,340.00,347.00,340.00,347.00,600,205900
5998-T,アドバネクス,東証1部,71.00,71.00,70.00,71.00,32000,2265000
5999-J,イハラサイエンス,JQスタンダード,482.00,487.00,482.00,487.00,3500,1688000
6005-T,三浦工,東証1部,1780.00,1808.00,1772.00,1773.00,57500,102736500
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,395.00,398.00,390.00,392.00,331000,130279000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,71.00,72.00,71.00,71.00,14000,996000
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,116.00,116.00,112.00,114.00,4000,454000
6023-O,ダイハツデ,大証2部,188.00,189.00,187.00,189.00,31000,5829000
6042-T,ニッキ,東証2部,227.00,229.00,227.00,229.00,3000,685000
6050-T,EG,東証マザーズ,936.00,950.00,920.00,920.00,7400,6902600
6051-J,IRJapan,JQスタンダード,4700.00,4720.00,4290.00,4310.00,20400,90419000
6052-J,イーピーミント,JQスタンダード,2413.00,2500.00,2412.00,2500.00,1200,2947200
6053-T,栄光HD,東証2部,660.00,664.00,642.00,648.00,3600,2355700
6054-T,リブセンス,東証1部,4390.00,4400.00,4300.00,4300.00,95500,414116500
6055-T,Jマテリアル,東証2部,1595.00,1600.00,1595.00,1600.00,3500,5587400
6058-T,ベクトル,東証マザーズ,1325.00,1394.00,1241.00,1260.00,41200,54208300
6059-J,ウチヤマHD,JQスタンダード,1554.00,1555.00,1500.00,1523.00,37900,58043900
6060-J,こころNT,JQスタンダード,881.00,884.00,877.00,884.00,9100,8021700
6061-J,ユニバ園芸,JQスタンダード,1700.00,1769.00,1700.00,1745.00,1500,2600000
6062-J,チャームケア,JQスタンダード,1114.00,1168.00,1092.00,1119.00,37600,42533300
6063-J,EAJ,JQスタンダード,2360.00,2430.00,2341.00,2360.00,11200,26670200
6064-T,アクトコール,東証マザーズ,1901.00,1930.00,1873.00,1873.00,16100,30475200
6065-J,サクセスHD,JQスタンダード,3210.00,3210.00,2965.00,3100.00,48100,146958600
6066-T,新東京,東証TPM,7300.00,7300.00,7300.00,7300.00,100,730000
6067-T,メディアF,東証マザーズ,1980.00,1998.00,1870.00,1878.00,32900,63541300
6068-J,P&PHD,JQスタンダード,192.00,194.00,188.00,192.00,35100,6689400
6101-T,ツガミ,東証1部,475.00,483.00,472.00,478.00,2188000,1046311000
6103-T,オークマ,東証1部,450.00,472.00,449.00,461.00,2833000,1308470000
6104-T,東芝機,東証1部,303.00,314.00,303.00,307.00,644000,198418000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,336.00,344.00,335.00,337.00,2387000,807967000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,501.00,516.00,499.00,513.00,248300,126776900
6121-T,滝澤鉄,東証2部,93.00,94.00,93.00,94.00,43000,4016000
6125-T,岡本工,東証2部,79.00,80.00,79.00,80.00,22000,1747000
6131-T,浜井産,東証2部,62.00,63.00,62.00,63.00,5000,311000
6135-T,牧野フ,東証1部,330.00,341.00,328.00,331.00,1138000,379879000
6136-T,OSG,東証1部,1045.00,1059.00,1040.00,1045.00,328200,343219800
6137-T,小池工,東証2部,173.00,180.00,172.00,173.00,13000,2267000
6138-T,ダイジェト,東証1部,136.00,137.00,136.00,137.00,7000,953000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,799.00,818.00,798.00,803.00,542200,436772600
6141-T,森精機,東証1部,480.00,493.00,477.00,479.00,6400,3087700
6141-O,森精機,大証1部,481.00,487.00,477.00,477.00,614000,294741200
6143-T,ソディック,東証2部,301.00,310.00,300.00,305.00,113400,34635300
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,833.00,833.00,810.00,812.00,71700,58783200
6146-T,ディスコ,東証1部,3390.00,3570.00,3380.00,3495.00,296600,1036628000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,92.00,93.00,92.00,93.00,10000,922000
6151-T,日東工器,東証1部,1774.00,1825.00,1764.00,1764.00,7200,12968000
6155-T,高松機械,東証2部,430.00,441.00,430.00,441.00,2400,1045300
6156-J,エーワン精密,JQスタンダード,2340.00,2345.00,2302.00,2326.00,900,2093600
6157-J,日進工具,JQスタンダード,1295.00,1295.00,1292.00,1292.00,300,388200
6158-J,和井田,JQスタンダード,480.00,481.00,480.00,480.00,400,192200
6159-J,ミクロン精密,JQスタンダード,1988.00,2000.00,1961.00,1965.00,1800,3574300
6161-T,エスティック,東証マザーズ,131000.00,131000.00,131000.00,131000.00,4,524000
6163-J,H&F,JQスタンダード,790.00,819.00,786.00,795.00,64000,51232500
6164-J,太陽工機,JQスタンダード,745.00,745.00,740.00,740.00,2900,2155700
6201-T,豊田織機,東証1部,2126.00,2146.00,2105.00,2126.00,516100,1096372500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,70.00,72.00,69.00,69.00,501000,35228000
6205-T,OKK,東証1部,91.00,91.00,88.00,88.00,317000,28441000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,61.00,62.00,61.00,61.00,265000,16191000
6210-T,東洋機械,東証1部,179.00,179.00,179.00,179.00,200,35800
6210-O,東洋機械,大証1部,178.00,180.00,177.00,180.00,13200,2364000
6217-T,津田駒,東証1部,101.00,104.00,100.00,101.00,361000,36763000
6218-T,エンシュウ,東証1部,62.00,63.00,61.00,63.00,77000,4763000
6222-T,島精機,東証1部,1033.00,1063.00,1033.00,1036.00,700,727300
6222-O,島精機,大証1部,1037.00,1058.00,1034.00,1038.00,36300,37839100
6245-O,ヒラノテク,大証2部,425.00,431.00,425.00,427.00,1800,773000
6246-O,テクノスマート,大証2部,,,,,0,0
6247-T,日阪製,東証1部,529.00,552.00,529.00,537.00,40000,21566000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1301.00,1314.00,1301.00,1310.00,900,1176400
6250-T,やまびこ,東証1部,955.00,980.00,955.00,971.00,7600,7346700
6254-J,野村マイクロ,JQスタンダード,295.00,295.00,293.00,295.00,700,206100
6255-T,エヌピーシー,東証マザーズ,165.00,194.00,163.00,190.00,3955900,719611800
6256-J,ニューフレア,JQスタンダード,683000.00,687000.00,666000.00,671000.00,416,280918000
6257-J,藤商事,JQスタンダード,99900.00,101400.00,99400.00,101400.00,212,21248800
6258-J,平田機工,JQスタンダード,425.00,425.00,425.00,425.00,600,255000
6259-J,大崎エンジ,JQスタンダード,40300.00,40300.00,39000.00,40050.00,91,3627350
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,176.00,177.00,174.00,174.00,21900,3840400
6264-T,マルマエ,東証マザーズ,22780.00,22780.00,22600.00,22600.00,3,68160
6265-J,妙徳,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
6266-J,タツモ,JQスタンダード,341.00,342.00,341.00,342.00,600,205000
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1413.00,1468.00,1401.00,1424.00,1008800,1446925800
6269-T,三井海洋,東証1部,1520.00,1558.00,1512.00,1529.00,142300,218818100
6271-T,ニッセイ,東証2部,695.00,695.00,685.00,687.00,12400,8496400
6272-T,レオン自機,東証1部,174.00,174.00,174.00,174.00,1000,174000
6273-T,SMC,東証1部,11760.00,11960.00,11680.00,11870.00,175300,2076775000
6274-T,新川,東証1部,334.00,342.00,332.00,334.00,14100,4738000
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,395.00,396.00,391.00,391.00,63000,24806000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1176.00,1234.00,1176.00,1208.00,38800,47051200
6279-O,瑞光,大証2部,1847.00,1847.00,1806.00,1835.00,5000,9148100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1549.00,1569.00,1536.00,1541.00,43900,67934900
6284-T,ASB機械,東証2部,401.00,408.00,401.00,402.00,4900,1971700
6284-J,ASB機械,JQスタンダード,403.00,413.00,401.00,404.00,4700,1894200
6286-J,靜甲,JQスタンダード,402.00,403.00,402.00,403.00,2100,844300
6287-T,サトーHD,東証1部,1158.00,1181.00,1142.00,1168.00,45600,53077700
6289-O,技研製,大証2部,435.00,435.00,430.00,430.00,1600,694600
6291-T,エアーテック,東証1部,333.00,333.00,333.00,333.00,400,133200
6292-J,カワタ,JQスタンダード,300.00,300.00,300.00,300.00,1000,300000
6293-T,日樹工,東証1部,292.00,307.00,292.00,300.00,16600,4942800
6294-O,オカタアイヨン,大証2部,296.00,296.00,296.00,296.00,1000,296000
6297-J,鉱研工業,JQスタンダード,295.00,297.00,293.00,295.00,9600,2832900
6298-T,ワイエイシイ,東証1部,461.00,485.00,461.00,476.00,22900,10877700
6299-O,神鋼環境,大証2部,223.00,223.00,216.00,219.00,11000,2429000
6300-T,アピクヤマダ,東証2部,99.00,99.00,99.00,99.00,3000,297000
6301-T,コマツ,東証1部,1479.00,1523.00,1477.00,1493.00,5026300,7531269300
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,271.00,278.00,268.00,271.00,5188000,1408592000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1206.00,1246.00,1206.00,1223.00,1271100,1557447500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,291.00,291.00,286.00,287.00,8000,2298000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,100.00,100.00,99.00,100.00,14000,1396000
6309-T,巴工業,東証1部,1372.00,1381.00,1369.00,1376.00,6500,8930900
6310-T,井関農,東証1部,173.00,175.00,171.00,173.00,531000,91891000
6312-J,フロイント,JQスタンダード,961.00,976.00,950.00,951.00,63900,61398900
6314-J,石井工研,JQスタンダード,167.00,168.00,167.00,168.00,800,133900
6315-T,TOWA,東証1部,421.00,424.00,419.00,419.00,1100,463400
6315-O,TOWA,大証1部,416.00,429.00,415.00,418.00,83000,35046500
6316-T,丸山製,東証1部,143.00,143.00,140.00,142.00,21000,2973000
6317-T,北川鉄,東証1部,121.00,124.00,121.00,123.00,131000,16047000
6319-T,シンニッタン,東証1部,314.00,316.00,304.00,316.00,40400,12521000
6322-O,タクミナ,大証2部,615.00,615.00,615.00,615.00,100,61500
6323-J,ローツェ,JQスタンダード,140.00,143.00,137.00,143.00,9500,1318400
6324-J,ハーモニック,JQスタンダード,1410.00,1520.00,1410.00,1520.00,4400,6440700
6325-T,タカキタ,東証2部,139.00,139.00,135.00,135.00,4000,544000
6326-T,クボタ,東証1部,787.00,794.00,775.00,777.00,5148000,4031670000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,101.00,102.00,100.00,102.00,8300,833800
6328-T,荏原実業,東証1部,1205.00,1205.00,1200.00,1203.00,1500,1804500
6330-T,洋エンジ,東証1部,325.00,333.00,325.00,330.00,328000,108369000
6331-T,化工機,東証1部,122.00,123.00,120.00,121.00,104000,12674000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,651.00,676.00,651.00,653.00,49000,32277000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,990.00,1004.00,979.00,1004.00,34800,34565100
6333-O,帝国電機,大証1部,981.00,981.00,981.00,981.00,100,98100
6334-T,明治機,東証2部,121.00,125.00,121.00,122.00,22100,2715000
6335-T,東京機,東証1部,42.00,42.00,41.00,42.00,33000,1372000
6336-T,石井表記,東証2部,166.00,171.00,164.00,170.00,8500,1416300
6337-J,テセック,JQスタンダード,509.00,510.00,503.00,510.00,3400,1731800
6338-O,タカトリ,大証2部,348.00,348.00,343.00,348.00,6200,2146300
6339-T,新東工,東証1部,515.00,530.00,511.00,520.00,182800,94880300
6340-T,渋谷工,東証1部,858.00,875.00,856.00,871.00,4200,3635800
6342-O,太平製,大証2部,100.00,100.00,100.00,100.00,2000,200000
6343-T,フリージアマク,東証2部,13.00,13.00,12.00,12.00,201000,2448000
6345-T,アイチコーポ,東証1部,323.00,327.00,318.00,318.00,41400,13319800
6346-O,キクカワ,大証2部,140.00,140.00,136.00,136.00,3000,413000
6347-J,プラコー,JQスタンダード,28.00,30.00,28.00,28.00,634000,18675000
6349-T,小森,東証1部,358.00,370.00,354.00,366.00,222400,80936300
6351-T,鶴見製,東証1部,557.00,559.00,557.00,559.00,4000,2231000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,306.00,309.00,304.00,308.00,137000,42026000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,370.00,371.00,365.00,365.00,4400,1624900
6358-T,酒井重,東証1部,191.00,194.00,188.00,189.00,558000,106393000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,302.00,309.00,299.00,301.00,5344000,1617842000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,119.00,120.00,119.00,120.00,43000,5138000
6363-T,酉島製,東証1部,502.00,521.00,500.00,511.00,57300,29297500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,164.00,165.00,164.00,165.00,2000,329000
6365-T,電業社,東証2部,1400.00,1400.00,1400.00,1400.00,200,280000
6366-T,千代建,東証1部,1151.00,1153.00,1123.00,1139.00,3000000,3427924000
6367-T,ダイキン,東証1部,1863.00,1935.00,1861.00,1914.00,1410400,2683367100
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,462.00,467.00,455.00,458.00,74000,34111000
6369-T,トーヨーカネツ,東証1部,147.00,151.00,147.00,149.00,174000,25866000
6370-T,栗田工,東証1部,1650.00,1696.00,1650.00,1686.00,464400,781524600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,409.00,423.00,408.00,415.00,805000,335645000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,124.00,129.00,124.00,125.00,59000,7364000
6375-T,日コンベヤ,東証1部,69.00,70.00,69.00,70.00,107000,7436000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,931.00,940.00,914.00,916.00,313000,289112000
6378-T,木村化,東証1部,240.00,250.00,240.00,246.00,14700,3595500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,613.00,624.00,612.00,620.00,87400,54136900
6380-O,オリチエン,大証2部,52.00,53.00,52.00,52.00,10000,521000
6381-T,アネスト岩田,東証1部,300.00,305.00,300.00,302.00,11000,3336000
6382-T,トリニ工,東証2部,252.00,253.00,252.00,253.00,11000,2774000
6383-T,ダイフク,東証1部,389.00,406.00,387.00,402.00,522000,208101500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,254.00,254.00,251.00,254.00,3700,936500
6387-J,サムコ,JQスタンダード,542.00,542.00,535.00,536.00,3600,1935300
6390-T,加藤製,東証1部,181.00,185.00,179.00,179.00,646000,117365000
6391-O,加地テック,大証2部,149.00,149.00,149.00,149.00,6000,894000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,130.00,132.00,130.00,130.00,29000,3785000
6395-T,タダノ,東証1部,578.00,579.00,570.00,571.00,340000,195214000
6396-T,宇野鉄,東証2部,98.00,98.00,98.00,98.00,3000,294000
6397-O,郷鉄工,大証2部,66.00,66.00,65.00,66.00,12000,787000
6400-J,不二精機,JQスタンダード,104.00,106.00,102.00,105.00,8700,912100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,196.00,196.00,195.00,195.00,5000,977000
6405-J,鈴茂器工,JQスタンダード,706.00,736.00,706.00,728.00,700,501500
6406-T,フジテック,東証1部,425.00,435.00,425.00,429.00,101000,43430000
6407-T,CKD,東証1部,369.00,380.00,364.00,367.00,500500,186447500
6408-J,小倉クラ,JQスタンダード,202.00,206.00,202.00,206.00,4000,812000
6409-T,キトー,東証1部,67000.00,67100.00,65900.00,67100.00,232,15505400
6411-J,中野冷,JQスタンダード,1633.00,1633.00,1633.00,1633.00,200,326600
6412-T,平和,東証1部,1222.00,1240.00,1216.00,1221.00,126300,155065400
6413-T,理想科,東証1部,1267.00,1300.00,1250.00,1250.00,21900,27808700
6414-J,川重冷,JQスタンダード,500.00,500.00,500.00,500.00,3000,1500000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3335.00,3360.00,3305.00,3345.00,314000,1048179500
6418-T,金銭機,東証1部,656.00,658.00,656.00,658.00,500,328600
6418-O,金銭機,大証1部,657.00,668.00,650.00,650.00,17300,11379500
6419-T,マース,東証1部,2026.00,2032.00,2000.00,2002.00,40300,81142600
6420-T,福島工業,東証1部,1245.00,1245.00,1207.00,1224.00,2400,2933000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1580.00,1586.00,1564.00,1570.00,88500,139375000
6428-T,オーイズミ,東証1部,280.00,285.00,280.00,280.00,12800,3606300
6430-T,ダイコク電,東証1部,2049.00,2056.00,1997.00,2038.00,103700,209639100
6432-J,竹内製作,JQスタンダード,610.00,626.00,607.00,607.00,258000,157571600
6433-J,ヒーハイスト,JQスタンダード,104.00,104.00,104.00,104.00,2000,208000
6436-T,アマノ,東証1部,629.00,648.00,629.00,641.00,204600,130832200
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,91.00,94.00,90.00,91.00,1484000,137082000
6443-T,東洋製,東証2部,190.00,190.00,180.00,185.00,39000,7135000
6444-T,サンデン,東証1部,219.00,226.00,219.00,222.00,481000,106973000
6445-T,蛇の目,東証1部,53.00,55.00,53.00,53.00,843000,45039000
6448-T,ブラザー,東証1部,690.00,707.00,685.00,696.00,1469700,1025249100
6454-T,マックス,東証1部,882.00,887.00,877.00,878.00,85000,75008000
6455-T,モリタHD,東証1部,623.00,637.00,623.00,633.00,55000,34728000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1753.00,1778.00,1753.00,1765.00,1100,1940400
6457-O,グローリー,大証1部,1761.00,1783.00,1753.00,1759.00,64100,113237800
6458-O,シンコウ工,大証2部,396.00,404.00,396.00,400.00,12200,4866100
6459-T,大和冷,東証1部,348.00,348.00,344.00,345.00,37000,12815000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1395.00,1399.00,1372.00,1374.00,849600,1174104700
6461-T,日ピストン,東証1部,123.00,126.00,123.00,124.00,204000,25343000
6462-T,リケン,東証1部,274.00,275.00,268.00,269.00,400000,108507000
6463-T,TPR,東証1部,819.00,842.00,812.00,836.00,268700,223624500
6465-T,ホシザキ,東証1部,2157.00,2196.00,2153.00,2178.00,76400,166306100
6466-T,東亜バル,東証2部,1022.00,1022.00,1020.00,1020.00,700,714800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,401.00,406.00,401.00,401.00,4200,1688400
6469-J,放電精密,JQスタンダード,460.00,468.00,454.00,464.00,23800,10941200
6470-T,大豊工業,東証1部,724.00,729.00,705.00,706.00,32000,22894000
6471-T,日精工,東証1部,431.00,436.00,425.00,427.00,4313000,1854438000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,139.00,141.00,137.00,139.00,7971000,1107825000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,594.00,609.00,588.00,595.00,1287400,767467600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,220.00,223.00,217.00,219.00,1624000,356329000
6476-J,富士テクニカ,JQスタンダード,427.00,428.00,427.00,428.00,200,85500
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,242.00,251.00,241.00,244.00,3471000,850737000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,235.00,236.00,230.00,230.00,229000,53508000
6481-T,THK,東証1部,1211.00,1255.00,1207.00,1223.00,1544800,1898538400
6482-T,ユーシン精機,東証1部,1335.00,1377.00,1320.00,1353.00,7000,9474600
6484-J,KVK,JQスタンダード,340.00,340.00,340.00,340.00,1000,340000
6485-T,前澤給,東証1部,1062.00,1070.00,1054.00,1056.00,2600,2763300
6486-T,イーグル,東証1部,440.00,457.00,431.00,448.00,238000,106229000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,167.00,168.00,166.00,166.00,21200,3524000
6490-T,日ピラー,東証1部,480.00,483.00,465.00,466.00,74000,34846000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,191.00,191.00,191.00,191.00,2000,382000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,254.00,256.00,252.00,254.00,29400,7454600
6494-J,NFK-HD,JQスタンダード,53.00,54.00,52.00,53.00,228900,12156500
6495-T,宮入バル,東証2部,35.00,36.00,35.00,35.00,83800,2934200
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,790.00,790.00,790.00,790.00,300,237000
6498-T,キッツ,東証1部,312.00,322.00,312.00,318.00,117900,37428700
6501-T,日立,東証1部,405.00,415.00,405.00,405.00,39100000,15980668000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,249.00,261.00,248.00,254.00,43414000,11081437000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,564.00,582.00,564.00,574.00,6070000,3477884000
6504-T,富士電機,東証1部,155.00,158.00,154.00,156.00,4629000,723291000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,228.00,232.00,227.00,232.00,36000,8287000
6506-T,安川電,東証1部,502.00,520.00,495.00,504.00,3679000,1863653000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,142.00,143.00,141.00,141.00,104000,14800000
6508-T,明電舎,東証1部,257.00,262.00,255.00,258.00,1269000,327889000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,268.00,275.00,268.00,268.00,33000,8915000
6516-T,山洋電,東証2部,489.00,504.00,489.00,492.00,112000,55757000
6517-T,デンヨー,東証1部,781.00,781.00,762.00,770.00,29700,22893400
6518-J,三相電機,JQスタンダード,190.00,190.00,190.00,190.00,2000,380000
6581-T,日立工,東証1部,561.00,566.00,550.00,551.00,347600,193536000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,439.00,450.00,434.00,444.00,74600,33117400
6586-T,マキタ,東証1部,2937.00,3000.00,2933.00,2963.00,724300,2153612900
6588-T,東芝テック,東証1部,351.00,357.00,349.00,351.00,697000,245481000
6590-T,芝浦メカ,東証1部,122.00,123.00,120.00,121.00,45000,5458000
6591-T,西芝電,東証2部,99.00,99.00,96.00,97.00,13000,1264000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3500.00,3530.00,3465.00,3485.00,103100,360308500
6593-J,ローヤル電,JQスタンダード,426.00,426.00,426.00,426.00,100,42600
6594-T,日電産,東証1部,4970.00,5140.00,4930.00,5000.00,23200,116566000
6594-O,日電産,大証1部,4965.00,5140.00,4915.00,4990.00,950700,4778112000
6617-T,東光高岳,東証1部,1209.00,1256.00,1209.00,1226.00,41800,51396800
6618-T,大泉製,東証マザーズ,268.00,273.00,263.00,265.00,21300,5694200
6619-T,WSCOPE,東証マザーズ,690.00,725.00,682.00,708.00,63400,44413500
6620-T,宮越HD,東証1部,263.00,265.00,262.00,264.00,4800,1261900
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,208.00,210.00,204.00,205.00,503000,104265000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,110.00,115.00,110.00,113.00,79000,8884000
6625-J,JALCOHD,JQスタンダード,56.00,58.00,53.00,54.00,455200,25102800
6626-J,SEMITEC,JQスタンダード,411.00,412.00,411.00,412.00,700,288000
6627-T,テラプロ,東証マザーズ,558.00,588.00,558.00,579.00,5500,3183200
6628-J,オンキヨー,JQスタンダード,88.00,89.00,88.00,89.00,25000,2211400
6629-J,テクノHR,JQスタンダード,165.00,167.00,164.00,166.00,2100,346400
6630-T,ヤーマン,東証1部,1168.00,1180.00,1156.00,1177.00,6200,7251500
6632-T,JVCKW,東証1部,256.00,264.00,256.00,256.00,1206700,311570600
6633-J,C&GSYS,JQスタンダード,140.00,140.00,140.00,140.00,3300,462000
6634-J,netindex,JQスタンダード,22100.00,22600.00,21800.00,22100.00,121,2685730
6635-J,大日光,JQスタンダード,803.00,803.00,803.00,803.00,100,80300
6636-J,シスウェーブH,JQスタンダード,3310.00,3570.00,3310.00,3570.00,920,3166100
