コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3774-T,IIJ,東証1部,346000.00,346500.00,340500.00,344000.00,302,103940000
3776-J,ブロバンタワ,JQスタンダード,29050.00,30500.00,29050.00,30000.00,32,952300
3777-J,TLH,JQグロース,514.00,530.00,514.00,530.00,555,289656
3778-T,さくら,東証マザーズ,456.00,463.00,455.00,459.00,3200,1469200
3779-J,J･エスコムHD,JQスタンダード,65.00,66.00,63.00,65.00,14300,930500
3782-T,DDS,東証マザーズ,3160.00,3300.00,3145.00,3300.00,49,156050
3783-T,ナノ･メディア,東証マザーズ,23550.00,24100.00,21900.00,22020.00,446,10094270
3784-J,ヴィンキュラム,JQスタンダード,73000.00,74000.00,73000.00,74000.00,6,440600
3785-T,エイティング,東証マザーズ,49600.00,49600.00,49000.00,49000.00,14,689700
3787-T,テクノマセマティ,東証マザーズ,64700.00,64700.00,64700.00,64700.00,2,129400
3788-T,GMOクラウド,東証マザーズ,45100.00,45250.00,44500.00,45050.00,88,3957850
3789-T,ソネット,東証1部,542000.00,542000.00,542000.00,542000.00,64,34688000
3790-J,日本オフィス,JQスタンダード,1221.00,1221.00,1221.00,1221.00,100,122100
3791-J,IGポート,JQスタンダード,41000.00,41200.00,40850.00,40950.00,54,2211700
3793-T,ドリコム,東証マザーズ,67000.00,69400.00,66000.00,66100.00,386,26035100
3794-J,NDソフトウェア,JQスタンダード,2500.00,2575.00,2490.00,2575.00,10300,26264800
3796-T,いい生活,東証マザーズ,25060.00,25320.00,25020.00,25320.00,7,175660
3798-J,ULS-G,JQスタンダード,38550.00,38800.00,38100.00,38800.00,20,771200
3799-T,キーウェア,東証2部,219.00,219.00,219.00,219.00,1100,240900
3800-J,ビーエスピー,JQスタンダード,1173.00,1200.00,1173.00,1198.00,2000,2360000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,225.00,227.00,225.00,227.00,700,158000
3807-J,フィスコ,JQグロース,24110.00,24450.00,24050.00,24300.00,71,1716440
3810-T,サイバーS,東証マザーズ,30700.00,30950.00,30250.00,30950.00,15,460550
3811-J,ビットアイル,JQスタンダード,575.00,575.00,561.00,564.00,122900,69392300
3814-J,アルファクスFS,JQグロース,76100.00,78400.00,76100.00,78400.00,4,308200
3815-T,メディ工房,東証マザーズ,52600.00,52900.00,52500.00,52900.00,22,1157700
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,897.00,906.00,897.00,906.00,11700,10545700
3822-J,Minori,JQスタンダード,605.00,608.00,605.00,606.00,2900,1756500
3823-T,アクロディア,東証マザーズ,12370.00,12700.00,12370.00,12500.00,39,487520
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12280.00,12950.00,12280.00,12890.00,98,1226400
3826-T,システムインテ,東証マザーズ,106200.00,106400.00,104300.00,105500.00,7,739800
3827-T,Jインベスト,東証マザーズ外国,3000.00,3000.00,2840.00,2862.00,15,43254
3828-T,ニフティ,東証2部,118000.00,120500.00,118000.00,119100.00,110,13164500
3831-T,PBITS,東証マザーズ,438.00,444.00,423.00,427.00,11000,4765200
3832-J,T&CHD,JQグロース,5140.00,5140.00,4645.00,4800.00,362,1708025
3834-T,朝日ネット,東証1部,383.00,385.00,383.00,383.00,14000,5376000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,731.00,731.00,716.00,718.00,500,359900
3837-J,アドソル,JQスタンダード,895.00,895.00,885.00,885.00,300,267000
3839-J,ODK,JQスタンダード,24530.00,24530.00,24500.00,24500.00,22,539210
3840-T,イー･キャッシュ,東証マザーズ,5480.00,6300.00,5450.00,6180.00,249,1471650
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,60500.00,61500.00,60200.00,60200.00,14,847200
3843-T,フリービット,東証マザーズ,411.00,411.00,405.00,408.00,13400,5465200
3844-J,コムチュア,JQスタンダード,605.00,618.00,586.00,609.00,47500,28557400
3845-J,アイフリーク,JQスタンダード,16700.00,17750.00,15710.00,16250.00,6921,116344740
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,92900.00,92900.00,92800.00,92800.00,3,278500
3849-S,NTL,札証アンビシャス,62500.00,65000.00,62500.00,65000.00,6,377500
3850-T,NTTDIM,東証マザーズ,163200.00,163200.00,163200.00,163200.00,1,163200
3851-J,日本一S,JQスタンダード,61200.00,62700.00,61200.00,62700.00,7,433600
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,153.00,155.00,152.00,153.00,21700,3324300
3854-J,アイル,JQグロース,400.00,414.00,400.00,410.00,400,163600
3856-T,リアルコム,東証マザーズ,18300.00,18500.00,18230.00,18230.00,24,439260
3857-J,ラック,JQスタンダード,284.00,295.00,284.00,287.00,81300,23467200
3858-J,ユビキタス,JQスタンダード,50200.00,51000.00,49500.00,49600.00,293,14694350
3859-J,シナジーM,JQスタンダード,525.00,541.00,517.00,534.00,45300,23865700
3861-T,王子製紙,東証1部,262.00,270.00,262.00,270.00,5400000,1440091000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,68.00,70.00,68.00,69.00,650000,44630000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,374.00,386.00,374.00,385.00,636000,242560000
3877-T,中越パル,東証1部,136.00,140.00,135.00,140.00,106000,14569000
3878-T,巴川紙,東証1部,148.00,150.00,147.00,150.00,12000,1785000
3880-T,大王紙,東証1部,477.00,494.00,474.00,491.00,183000,88263000
3891-J,高度紙,JQスタンダード,835.00,835.00,815.00,815.00,2800,2319900
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1062.00,1115.00,1056.00,1110.00,1655200,1804525300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,370.00,378.00,366.00,376.00,1872000,695516000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,630.00,630.00,630.00,630.00,2000,1260000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,221.00,221.00,218.00,221.00,36000,7929000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,226.00,227.00,226.00,227.00,2000,453000
3948-J,光ビジ,JQスタンダード,304.00,304.00,304.00,304.00,3000,912000
3950-T,ザ･パック,東証1部,1437.00,1458.00,1433.00,1457.00,16200,23423800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2005.00,2025.00,2005.00,2025.00,2700,5419400
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,262.00,262.00,262.00,262.00,100,26200
4003-T,コープケミ,東証1部,95.00,100.00,95.00,100.00,227000,22130000
4004-T,昭電工,東証1部,132.00,135.00,131.00,132.00,8048000,1069588000
4005-T,住友化,東証1部,211.00,214.00,210.00,211.00,7838000,1660223000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,103.00,107.00,103.00,107.00,82000,8620000
4008-T,住精化,東証1部,288.00,291.00,286.00,291.00,54000,15586000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,903.00,916.00,901.00,915.00,917700,835565900
4022-T,ラサ工,東証1部,71.00,79.00,70.00,71.00,2097000,155663000
4023-T,クレハ,東証1部,347.00,358.00,347.00,353.00,257000,90664000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,231.00,233.00,228.00,230.00,17000,3923000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,61.00,62.00,61.00,62.00,767000,47137000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,206.00,206.00,195.00,199.00,19000,3824000
4033-T,日東エフシー,東証2部,516.00,516.00,516.00,516.00,500,258000
4041-T,日曹達,東証1部,331.00,337.00,331.00,336.00,370000,123886000
4042-T,東ソー,東証1部,181.00,183.00,178.00,179.00,2773000,498938000
4043-T,トクヤマ,東証1部,168.00,169.00,163.00,165.00,4018000,662110000
4044-T,セ硝子,東証1部,281.00,284.00,278.00,283.00,662000,186167000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,317.00,325.00,317.00,325.00,698000,224373000
4046-T,ダイソー,東証1部,227.00,227.00,227.00,227.00,2000,454000
4046-O,ダイソー,大証1部,225.00,227.00,223.00,227.00,34000,7675000
4047-T,関電化,東証1部,222.00,223.00,220.00,222.00,207000,45771000
4061-T,電化,東証1部,279.00,282.00,277.00,282.00,1715000,480896000
4062-T,イビデン,東証1部,1372.00,1386.00,1357.00,1369.00,1273200,1746417600
4063-T,信越化,東証1部,4165.00,4225.00,4165.00,4200.00,1053700,4425808500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,104.00,106.00,104.00,106.00,222000,23401000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,249.00,249.00,249.00,249.00,2000,498000
4078-O,堺化学,大証1部,244.00,249.00,242.00,247.00,82000,20200000
4080-J,田中化研,JQスタンダード,376.00,380.00,365.00,365.00,5400,2016200
4082-T,稀元素,東証2部,1536.00,1536.00,1500.00,1500.00,1700,2553600
4088-T,エア･ウォーター,東証1部,917.00,922.00,913.00,918.00,830000,761856000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,405.00,409.00,401.00,408.00,1151000,466667000
4092-T,日本化,東証1部,105.00,110.00,105.00,110.00,78000,8396000
4093-T,邦アセチレン,東証2部,84.00,89.00,83.00,86.00,58000,4993000
4094-T,日化産,東証2部,520.00,520.00,520.00,520.00,2000,1040000
4095-T,パーカライ,東証1部,1090.00,1128.00,1083.00,1105.00,63000,69648000
4097-T,高圧ガス,東証1部,486.00,490.00,486.00,490.00,11000,5376000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,228.00,230.00,226.00,229.00,64000,14606000
4099-T,四国化,東証1部,462.00,465.00,454.00,460.00,8000,3683000
4100-T,戸田工,東証1部,314.00,317.00,311.00,316.00,322000,101278000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,420.00,420.00,419.00,420.00,4000,1679000
4109-T,ステラケミファ,東証1部,1451.00,1482.00,1432.00,1480.00,35700,52263300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,196.00,197.00,188.00,191.00,227000,43390000
4113-O,田岡化,大証2部,170.00,171.00,170.00,171.00,5000,852000
4114-T,日触媒,東証1部,931.00,948.00,930.00,940.00,855000,803594000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,420.00,420.00,420.00,420.00,1000,420000
4116-T,大日精,東証1部,326.00,329.00,324.00,327.00,57000,18600000
4117-T,川崎化,東証2部,95.00,97.00,95.00,97.00,13000,1239000
4118-T,カネカ,東証1部,400.00,409.00,400.00,408.00,893000,362608000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,201.00,202.00,201.00,202.00,5000,1008000
4120-O,スガイ化,大証2部,75.00,75.00,75.00,75.00,4000,300000
4151-T,協和キリン,東証1部,895.00,913.00,893.00,912.00,845000,766343000
4182-T,三菱ガス,東証1部,460.00,469.00,456.00,468.00,2041000,945148000
4183-T,三井化学,東証1部,182.00,185.00,181.00,182.00,5470000,998193000
4185-T,JSR,東証1部,1426.00,1429.00,1359.00,1369.00,2112200,2914937400
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1826.00,1837.00,1805.00,1824.00,115700,210665700
4187-T,大有機,東証1部,382.00,382.00,382.00,382.00,200,76400
4187-O,大有機,大証2部,383.00,391.00,383.00,386.00,8100,3127000
4188-T,三菱ケミHD,東証1部,339.00,340.00,326.00,328.00,8312000,2741740000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,510.00,520.00,508.00,517.00,249000,128218000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,496.00,498.00,490.00,495.00,741000,366135000
4202-O,ダイセル,大証1部,496.00,496.00,496.00,496.00,1000,496000
4203-T,住友ベ,東証1部,344.00,344.00,336.00,340.00,1068000,362167000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,645.00,650.00,624.00,627.00,4102000,2592008000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,669.00,680.00,666.00,677.00,1954000,1318820000
4206-T,アイカ工,東証1部,1250.00,1263.00,1248.00,1258.00,153600,193345700
4208-T,宇部興,東証1部,185.00,186.00,181.00,186.00,4711000,866508000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,846.00,850.00,846.00,849.00,15000,12727000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,277.00,286.00,275.00,286.00,172000,48478000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,193.00,197.00,193.00,195.00,42000,8185000
4217-T,日立化,東証1部,1223.00,1229.00,1214.00,1224.00,495700,605579300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,260.00,262.00,260.00,262.00,6000,1569000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,224.00,229.00,224.00,229.00,16000,3621000
4221-T,大倉工,東証1部,175.00,180.00,175.00,178.00,24000,4264000
4222-T,児玉化,東証2部,57.00,57.00,56.00,57.00,29000,1640000
4224-T,ロンシル工,東証2部,76.00,78.00,76.00,77.00,47000,3615000
4228-T,積化成,東証1部,213.00,217.00,213.00,217.00,94000,20206000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,206.00,207.00,205.00,207.00,19000,3920000
4231-T,タイガポリ,東証1部,306.00,308.00,303.00,304.00,7000,2140700
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,320.00,323.00,320.00,322.00,1300,417700
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,240.00,240.00,237.00,238.00,5600,1339200
4238-T,ミライアル,東証2部,1144.00,1166.00,1144.00,1166.00,3700,4268100
4239-J,ポラテクノ,JQスタンダード,90000.00,90000.00,90000.00,90000.00,19,1710000
4240-J,クラスターテクノ,JQグロース,37000.00,37400.00,36450.00,37250.00,80,2950850
4241-J,アテクト,JQスタンダード,165.00,175.00,165.00,175.00,1500,250500
4242-J,タカギセイコー,JQスタンダード,314.00,315.00,314.00,315.00,4000,1259000
4243-J,ニックス,JQスタンダード,400.00,402.00,400.00,402.00,300,120200
4271-T,日カーリット,東証1部,377.00,378.00,375.00,376.00,15300,5767500
4272-T,日化薬,東証1部,793.00,804.00,793.00,803.00,632000,504720000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,22000.00,22650.00,22000.00,22070.00,769,17111640
4282-T,EPS,東証1部,220800.00,231800.00,217000.00,228800.00,830,188739600
4283-T,パナIS,東証1部,1895.00,1915.00,1895.00,1915.00,1800,3419100
4284-J,ソルクシーズ,JQスタンダード,342.00,345.00,341.00,345.00,3600,1234800
4286-J,レッグス,JQスタンダード,40500.00,40500.00,40500.00,40500.00,8,324000
4287-J,ジャストプラ,JQスタンダード,41650.00,42400.00,41650.00,42400.00,7,292900
4288-J,アズジェント,JQスタンダード,38000.00,38950.00,38000.00,38900.00,30,1152000
4290-J,PSナショナル,JQスタンダード,833.00,860.00,833.00,860.00,2300,1975300
4291-T,JIEC,東証2部,94500.00,94500.00,94500.00,94500.00,1,94500
4293-J,セプテーニHD,JQスタンダード,61800.00,61900.00,59600.00,59600.00,716,43640700
4295-T,フェイス,東証1部,8120.00,8150.00,8000.00,8090.00,1638,13252480
4298-J,プロトコーポ,JQスタンダード,2430.00,2450.00,2400.00,2450.00,4300,10455700
4299-T,ハイマックス,東証2部,600.00,610.00,600.00,610.00,1500,901000
4301-T,アミューズ,東証1部,1091.00,1099.00,1085.00,1099.00,9700,10592700
4304-J,Eストアー,JQスタンダード,69900.00,70200.00,69500.00,69500.00,7,489200
4305-J,IMJ,JQスタンダード,17070.00,17390.00,17070.00,17150.00,25,428920
4307-T,NRI,東証1部,1621.00,1632.00,1607.00,1612.00,660800,1068595500
4308-T,Jストリーム,東証マザーズ,25400.00,26000.00,25400.00,25400.00,6,153200
4309-J,スパイア,JQスタンダード,105.00,106.00,105.00,105.00,9000,946500
4310-T,DI,東証1部,65100.00,68500.00,65000.00,68000.00,175,11718100
4312-T,サイバネット,東証1部,21350.00,21890.00,21350.00,21830.00,139,3034640
4316-J,ビーマップ,JQグロース,28000.00,32400.00,27050.00,32000.00,3627,110817320
4317-J,レイ,JQスタンダード,216.00,220.00,214.00,219.00,69700,15120800
4318-J,クイック,JQスタンダード,182.00,185.00,180.00,185.00,21000,3815000
4319-T,TAC,東証1部,124.00,128.00,124.00,128.00,66100,8315800
4320-T,シーエスアイ,東証マザーズ,528.00,528.00,508.00,521.00,6000,3083900
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,8380.00,8470.00,7530.00,7610.00,253452,1986666300
4323-T,日シス技術,東証2部,560.00,560.00,550.00,550.00,900,499000
4324-T,電通,東証1部,1977.00,2011.00,1970.00,2009.00,844900,1686515500
4326-T,インテージ,東証1部,1700.00,1724.00,1700.00,1710.00,4300,7364400
4327-J,日本SHL,JQスタンダード,146200.00,146200.00,146200.00,146200.00,2,292400
4331-T,T&Gニーズ,東証1部,6960.00,7010.00,6860.00,6970.00,1798,12534340
4333-T,東邦システム,東証2部,407.00,411.00,407.00,411.00,1600,654600
4334-J,ユークス,JQスタンダード,,,,,0,0
4335-J,IPS,JQスタンダード,23900.00,23900.00,22910.00,23390.00,32,745770
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,933.00,960.00,931.00,960.00,2200,2083000
4340-T,シンプレクス,東証1部,28400.00,29500.00,28230.00,29500.00,476,13768960
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2300.00,2300.00,2300.00,2300.00,200,460000
4343-T,ファンタジー,東証1部,1092.00,1108.00,1090.00,1107.00,26900,29492700
4344-T,ソースネクスト,東証1部,15640.00,15640.00,15210.00,15510.00,120,1856080
4345-J,シーティーエス,JQスタンダード,77000.00,77200.00,76700.00,77200.00,6,461000
4346-T,ネクシィーズ,東証1部,1888.00,1915.00,1888.00,1898.00,537,1020151
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,95.00,97.00,95.00,96.00,11900,1138300
4348-J,インフォコム,JQスタンダード,85400.00,85500.00,84500.00,85000.00,87,7394100
4350-T,メディカルシス,東証1部,500.00,506.00,486.00,497.00,54800,27181300
4351-J,山田債権,JQスタンダード,429.00,439.00,415.00,439.00,5700,2433000
4355-J,ロングライフ,JQスタンダード,226.00,226.00,218.00,222.00,12600,2793900
4356-J,応用技術,JQスタンダード,41500.00,41500.00,39000.00,41100.00,115,4602300
4358-J,TYO,JQスタンダード,98.00,98.00,96.00,96.00,156000,15174500
4361-T,川口化,東証2部,98.00,98.00,98.00,98.00,1000,98000
4362-T,日精化,東証1部,540.00,540.00,540.00,540.00,500,270000
4362-O,日精化,大証1部,530.00,538.00,526.00,536.00,3600,1924900
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,210.00,210.00,210.00,210.00,1000,210000
4368-J,扶桑化学,JQスタンダード,1945.00,2010.00,1945.00,2000.00,5900,11743100
4369-J,トリケミカル,JQスタンダード,151.00,155.00,150.00,151.00,2800,423100
4401-T,ADEKA,東証1部,649.00,657.00,647.00,655.00,229600,149951900
4403-T,日油,東証1部,372.00,377.00,372.00,376.00,199000,74603000
4404-T,ミヨシ,東証1部,97.00,101.00,97.00,100.00,160000,15882000
4406-O,日理化,大証1部,527.00,558.00,508.00,515.00,1752500,938563900
4409-T,東邦化,東証2部,318.00,325.00,318.00,325.00,16000,5102000
4410-T,ハリマ化,東証1部,369.00,386.00,369.00,386.00,33200,12578700
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2231.00,2287.00,2231.00,2286.00,2217200,5031938500
4461-T,一工薬,東証1部,231.00,238.00,229.00,238.00,38000,8820000
4462-T,石原薬,東証2部,1120.00,1120.00,1120.00,1120.00,100,112000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,482.00,484.00,478.00,480.00,10400,5006800
4465-T,ニイタカ,東証2部,924.00,924.00,920.00,920.00,400,369200
4471-T,三洋化,東証1部,474.00,488.00,474.00,486.00,79000,37961000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3655.00,3670.00,3635.00,3650.00,1755600,6406060500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3860.00,3940.00,3835.00,3920.00,1721800,6715227000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,886.00,902.00,879.00,902.00,638400,571946200
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1097.00,1104.00,1085.00,1104.00,1753000,1922732700
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1168.00,1199.00,1160.00,1192.00,1226300,1454544300
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,203.00,205.00,203.00,204.00,6000,1225000
4514-T,あすか薬,東証1部,424.00,428.00,420.00,424.00,7000,2963000
4516-T,日新薬,東証1部,947.00,974.00,945.00,974.00,111000,107316000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1635.00,1636.00,1635.00,1636.00,200,327100
4519-T,中外薬,東証1部,1563.00,1565.00,1531.00,1543.00,1507300,2325528400
4521-T,科研薬,東証1部,1107.00,1129.00,1105.00,1126.00,175000,195773000
4523-T,エーザイ,東証1部,3570.00,3625.00,3565.00,3615.00,1105900,3982980000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,355.00,355.00,352.00,353.00,8000,2827000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2213.00,2220.00,2213.00,2220.00,700,1553100
4527-T,ロート,東証1部,1128.00,1128.00,1127.00,1127.00,5000,5637000
4527-O,ロート,大証1部,1101.00,1131.00,1101.00,1127.00,301000,336983000
4528-T,小野薬,東証1部,5000.00,5030.00,4990.00,5020.00,6100,30592000
4528-O,小野薬,大証1部,4995.00,5030.00,4985.00,5000.00,145100,726634500
4530-T,久光薬,東証1部,4050.00,4170.00,4050.00,4145.00,189700,782686000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,212.00,213.00,210.00,211.00,11000,2327000
4534-T,持田薬,東証1部,945.00,966.00,940.00,965.00,135000,129347000
4536-T,参天薬,東証1部,3460.00,3510.00,3460.00,3510.00,2600,9098500
4536-O,参天薬,大証1部,3445.00,3535.00,3435.00,3525.00,207700,724072500
4538-T,扶桑薬,東証1部,240.00,242.00,239.00,241.00,52000,12507000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,464.00,475.00,459.00,472.00,123000,57632000
4540-T,ツムラ,東証1部,2484.00,2529.00,2473.00,2529.00,565300,1415892400
4541-T,日医工,東証1部,1722.00,1724.00,1620.00,1639.00,229000,378769600
4543-T,テルモ,東証1部,3410.00,3460.00,3400.00,3460.00,572400,1967905500
4544-T,みらかHD,東証1部,3455.00,3500.00,3430.00,3495.00,292600,1015406000
4547-T,キッセイ薬,東証1部,1393.00,1440.00,1389.00,1440.00,64800,91984700
4548-T,生化学,東証1部,854.00,862.00,850.00,862.00,27600,23634000
4549-T,栄研化,東証1部,1089.00,1110.00,1085.00,1108.00,20000,21945100
4550-T,日水薬,東証1部,779.00,785.00,775.00,785.00,14200,11089900
4551-T,鳥居薬,東証1部,1727.00,1740.00,1719.00,1739.00,13500,23362400
4552-T,JCR,東証2部,857.00,857.00,857.00,857.00,100,85700
4552-O,JCR,大証2部,858.00,880.00,854.00,872.00,24100,20870000
4553-T,東和薬品,東証1部,4610.00,4700.00,4585.00,4690.00,50700,236446500
4554-T,富士製薬,東証1部,1314.00,1325.00,1301.00,1315.00,30900,40571900
4555-T,沢井製薬,東証1部,9010.00,9040.00,8960.00,8990.00,87000,782245000
4556-J,カイノス,JQスタンダード,253.00,253.00,253.00,253.00,1000,253000
4557-J,医学生物,JQスタンダード,240.00,240.00,240.00,240.00,2000,480000
4558-J,中京医薬,JQスタンダード,240.00,240.00,237.00,237.00,200,47700
4559-T,ゼリア新薬,東証1部,1335.00,1345.00,1335.00,1345.00,4000,5365000
4563-T,アンジェスMG,東証マザーズ,59100.00,60000.00,58300.00,58500.00,196,11518100
4564-T,OTS,東証マザーズ,118100.00,118200.00,117000.00,117200.00,280,32957300
4565-T,そーせい,東証マザーズ,179700.00,181700.00,179400.00,181000.00,376,67912700
4568-T,第一三共,東証1部,1312.00,1358.00,1305.00,1354.00,3361000,4493067100
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1799.00,1864.00,1790.00,1859.00,247000,454737900
4570-J,免疫生物,JQグロース,4500.00,4580.00,4450.00,4535.00,2580,11617900
4571-T,ナノキャリア,東証マザーズ,52200.00,53800.00,51500.00,53000.00,2530,133485500
4572-J,カルナバイオ,JQグロース,21800.00,21950.00,21510.00,21700.00,34,738460
4573-J,アールテック,JQスタンダード,70000.00,70400.00,69000.00,70400.00,70,4854600
4574-T,大幸薬品,東証1部,752.00,774.00,752.00,773.00,32100,24564100
4575-T,CANBAS,東証マザーズ,445.00,450.00,439.00,450.00,4900,2169800
4576-J,DWTI,JQグロース,106.00,106.00,104.00,106.00,16900,1771300
4577-T,ダイト,東証1部,1085.00,1109.00,1066.00,1109.00,6000,6554200
4578-T,大塚HD,東証1部,2420.00,2447.00,2407.00,2427.00,1061200,2577558900
4579-J,ラクオリア,JQグロース,319.00,327.00,315.00,320.00,13000,4181300
4580-T,MBP,東証TPM,,,,,0,0
4581-T,大正薬HD,東証1部,6550.00,6700.00,6520.00,6680.00,71300,472505000
4582-J,シンバイオ,JQグロース,247.00,250.00,246.00,246.00,10900,2692600
4583-T,カイオム,東証マザーズ,975.00,1006.00,975.00,995.00,19300,19189200
4611-T,大日塗,東証1部,86.00,89.00,86.00,88.00,237000,20765000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,685.00,688.00,678.00,684.00,652000,445515000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,804.00,804.00,784.00,790.00,1604000,1266659000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,73.00,77.00,73.00,75.00,152000,11402000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,186.00,196.00,180.00,181.00,396000,75169000
4616-O,川上塗,大証2部,84.00,85.00,83.00,85.00,16000,1341000
4617-T,中国塗,東証1部,371.00,385.00,370.00,383.00,414000,156493000
4619-T,日特塗,東証1部,335.00,343.00,328.00,339.00,12900,4321300
