コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3040-J,ソリトン,JQスタンダード,404.00,426.00,400.00,426.00,2500,1032000
3041-T,ビ花壇,東証マザーズ,,,,,0,0
3042-J,セキュアヴェイ,JQグロース,10220.00,10350.00,9700.00,10220.00,117,1178130
3043-J,モジュレ,JQグロース,22500.00,22500.00,21100.00,22200.00,33,726340
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,357.00,399.00,357.00,390.00,34000,12929000
3047-F,TRUCKONE,福証Q-Board,18000.00,19000.00,16600.00,16600.00,58,1092600
3048-T,ビックカメラ,東証1部,32600.00,33100.00,32550.00,33100.00,1825,59817150
3049-T,エノテカ,東証2部,117400.00,117800.00,117400.00,117800.00,15,1763500
3050-T,DCM,東証1部,461.00,467.00,452.00,467.00,216100,99863700
3053-T,ペッパー,東証マザーズ,40850.00,41000.00,40400.00,41000.00,12,487400
3054-J,ハイパー,JQスタンダード,575.00,581.00,575.00,580.00,3100,1796600
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,890.00,900.00,890.00,899.00,2000,1787300
3059-T,ヒラキ,東証2部,500.00,505.00,495.00,505.00,6200,3101100
3060-T,マガシーク,東証マザーズ,80100.00,84000.00,80100.00,84000.00,13,1046700
3063-T,Jプロ,東証マザーズ,50400.00,51100.00,50400.00,51100.00,9,454300
3064-T,MonotaRO,東証1部,900.00,908.00,887.00,900.00,90400,81350100
3065-J,ライフフーズ,JQスタンダード,132.00,132.00,132.00,132.00,2000,264000
3067-T,東京一番,東証マザーズ,18490.00,18490.00,18080.00,18100.00,15,276150
3068-J,WDI,JQスタンダード,447.00,450.00,435.00,446.00,23200,10276400
3069-J,アスラポート,JQスタンダード,12700.00,13470.00,12700.00,13310.00,233,3015730
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,60500.00,60500.00,57100.00,57100.00,3,175100
3073-J,ダイヤD,JQスタンダード,181000.00,188000.00,178100.00,188000.00,86,15697400
3075-J,銚子丸,JQスタンダード,2160.00,2160.00,2126.00,2130.00,2600,5559000
3076-T,あいHD,東証1部,325.00,332.00,325.00,330.00,125400,41104600
3077-J,ホリイフード,JQスタンダード,433.00,449.00,430.00,449.00,3000,1304900
3078-T,ユニバース,東証1部,1254.00,1254.00,1225.00,1250.00,6100,7584000
3079-J,DVx,JQスタンダード,2460.00,2460.00,2450.00,2450.00,700,1721000
3080-J,ジェーソン,JQスタンダード,169.00,171.00,158.00,167.00,8600,1398500
3082-J,きちり,JQグロース,65100.00,65100.00,65000.00,65000.00,13,845300
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,1880.00,1930.00,1820.00,1930.00,3600,6696100
3086-T,Jフロント,東証1部,327.00,339.00,326.00,334.00,3726000,1242259000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,950.00,966.00,941.00,960.00,123100,117493900
3088-T,マツモトキヨシ,東証1部,1605.00,1613.00,1590.00,1600.00,210000,336717300
3089-J,テクノアルファ,JQグロース,715.00,735.00,710.00,735.00,2900,2077300
3090-J,ミネルヴァHD,JQグロース,40000.00,40000.00,40000.00,40000.00,3,120000
3091-J,ブロンコB,JQスタンダード,2021.00,2021.00,1960.00,2000.00,4200,8425600
3092-T,スタートトゥ,東証マザーズ,1214.00,1230.00,1200.00,1225.00,285200,347761000
3093-T,トレファク,東証マザーズ,510.00,510.00,505.00,505.00,500,253400
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,691.00,725.00,687.00,702.00,18100,12612900
3097-T,物語コーポ,東証2部,1157.00,1217.00,1157.00,1160.00,5200,6109900
3098-T,ココカラファイン,東証1部,1655.00,1696.00,1642.00,1686.00,39900,66610100
3099-T,ミツコシイセタン,東証1部,721.00,744.00,708.00,737.00,2928300,2135105500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,119.00,121.00,116.00,121.00,8539000,1014173000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,61.00,62.00,60.00,62.00,1629000,99371000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,167.00,170.00,160.00,169.00,436000,72478000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,752.00,791.00,750.00,782.00,2059000,1585657000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,150.00,153.00,148.00,153.00,638000,95971000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,166.00,170.00,165.00,169.00,1366000,229332000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,96.00,98.00,94.00,97.00,910000,86985000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,187.00,193.00,181.00,192.00,1861000,346545000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,60.00,60.00,56.00,59.00,188000,10787000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,111.00,116.00,110.00,115.00,33200,3716500
3114-O,プロジェHD,大証2部,17.00,17.00,16.00,17.00,128000,2165000
3116-T,トヨタ紡織,東証1部,1174.00,1182.00,1143.00,1156.00,611300,707635600
3121-O,マーチャント,大証2部,115.00,127.00,110.00,118.00,250600,29896800
3123-T,サイボー,東証2部,410.00,414.00,399.00,414.00,700,282600
3125-O,内外綿,大証2部,78.00,78.00,78.00,78.00,17000,1326000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2100.00,2135.00,2043.00,2130.00,9200,19277700
3143-J,オーウイル,JQスタンダード,471.00,476.00,465.00,469.00,5000,2347100
3146-J,Radish,JQスタンダード,576.00,576.00,555.00,562.00,4400,2490200
3147-J,リック,JQスタンダード,190.00,190.00,190.00,190.00,200,38000
3148-T,クリエイトSDH,東証1部,1858.00,1858.00,1847.00,1852.00,22600,41864400
3150-J,UBエナジー,JQスタンダード,931.00,945.00,885.00,945.00,3900,3611600
3151-T,バイタルKSK,東証1部,636.00,649.00,621.00,642.00,64200,40887500
3153-T,八洲電機,東証2部,324.00,340.00,310.00,340.00,9500,3050700
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,968.00,968.00,936.00,951.00,27400,26032400
3157-J,ジューテックH,JQスタンダード,334.00,334.00,320.00,320.00,1400,460700
3159-T,CHI,東証1部,239.00,247.00,233.00,247.00,11300,2714500
3160-J,大光,JQスタンダード,341.00,343.00,338.00,341.00,2000,679600
3161-J,アゼアス,JQスタンダード,400.00,400.00,379.00,383.00,51900,20305900
3163-J,トータルメディ,JQスタンダード,1340.00,1340.00,1282.00,1300.00,1200,1570500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,530.00,530.00,530.00,530.00,100,53000
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,696.00,715.00,682.00,709.00,176000,123412000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,67.00,69.00,65.00,69.00,121000,8135000
3204-T,トーア紡,東証1部,60.00,61.00,59.00,61.00,486000,29003000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,777.00,808.00,766.00,804.00,261200,204081300
3209-O,カネヨウ,大証2部,35.00,38.00,35.00,37.00,33000,1206000
3225-T,東建不販,東証1部,240.00,246.00,236.00,242.00,20600,4964200
3226-T,アコモF,東証,581000.00,591000.00,577000.00,584000.00,404,236145000
3227-T,MID,東証,225100.00,233700.00,224500.00,231200.00,598,136561700
3230-J,スター･マイカ,JQスタンダード,98300.00,100000.00,98300.00,100000.00,100,9944200
3231-T,野村不HD,東証1部,1250.00,1256.00,1212.00,1232.00,1296400,1595418300
3234-T,森ヒルズ,東証,252100.00,253000.00,250400.00,251100.00,1112,279509400
3235-F,トラストパーク,福証Q-Board,34400.00,35400.00,33900.00,35400.00,40,1364100
3236-J,プロパスト,JQスタンダード,6000.00,6550.00,5910.00,6300.00,8296,51313870
3237-T,イントランス,東証マザーズ,17900.00,18000.00,17400.00,18000.00,73,1300100
3238-T,セントラル総,東証2部,332.00,353.00,311.00,338.00,58200,19042100
3240-T,野村レジ,東証,450000.00,452000.00,447500.00,452000.00,217,97693000
3241-J,ウィル,JQスタンダード,48000.00,48000.00,45200.00,45200.00,15,694800
3242-J,アーバネット,JQスタンダード,25600.00,26450.00,24790.00,26450.00,25,636690
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,26600.00,26800.00,25500.00,26800.00,238,6263150
3245-T,ディア･ライフ,東証マザーズ,32500.00,33100.00,30300.00,33100.00,52,1658100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,37900.00,39600.00,37900.00,39450.00,32,1226300
3249-T,産業ファ,東証,388500.00,407000.00,388500.00,403500.00,556,221720500
3250-J,ADワークス,JQスタンダード,9490.00,9860.00,9210.00,9830.00,287,2731790
3251-T,PMO,東証マザーズ,11320.00,11940.00,11320.00,11940.00,35,403270
3254-T,プレサンス,東証2部,1120.00,1120.00,1050.00,1076.00,25700,27592800
3258-T,常和HD,東証1部,1331.00,1354.00,1316.00,1349.00,59500,79493500
3264-J,アスコット,JQスタンダード,66.00,71.00,65.00,71.00,13800,928200
3265-T,ヒューリック,東証1部,728.00,742.00,720.00,733.00,312200,229077400
3266-J,ファンドクリG,JQスタンダード,34.00,35.00,34.00,34.00,27900,962700
3268-J,一建設,JQスタンダード,1961.00,1985.00,1840.00,1862.00,184600,348505000
3269-T,ADR,東証,155200.00,161400.00,155200.00,158500.00,2194,346838500
3271-J,THEグロー,JQスタンダード,296.00,304.00,296.00,304.00,1000,297800
3272-J,エイブルCHD,JQスタンダード,414.00,418.00,401.00,418.00,61000,25006800
3274-J,アイディホーム,JQスタンダード,2126.00,2160.00,2112.00,2126.00,7600,16203300
3302-T,帝繊維,東証1部,557.00,557.00,536.00,543.00,42000,22873000
3306-T,日本麻,東証2部,34.00,37.00,34.00,36.00,276000,9672000
3311-T,アップガレー,東証マザーズ,38000.00,38000.00,38000.00,38000.00,3,114000
3313-T,ブックオフ,東証1部,600.00,610.00,592.00,608.00,33800,20363000
3315-T,日本コークス,東証1部,177.00,177.00,169.00,176.00,5324000,922473500
3316-J,東日システム,JQスタンダード,72500.00,72500.00,72000.00,72500.00,10,723500
3317-J,フライングG,JQスタンダード,422.00,425.00,401.00,420.00,8100,3361100
3318-J,メガネスーパ,JQスタンダード,159.00,159.00,149.00,152.00,28100,4268400
3319-T,GDO,東証マザーズ,14030.00,14200.00,14030.00,14050.00,22,309680
3320-T,クロスプラス,東証2部,702.00,708.00,680.00,708.00,1300,900600
3321-T,ミタチ,東証1部,420.00,420.00,414.00,416.00,4800,2003700
3322-J,アルファG,JQスタンダード,41000.00,41000.00,41000.00,41000.00,7,287000
3323-J,レカムHD,JQスタンダード,2051.00,2178.00,2000.00,2155.00,489,1026303
3325-T,ケンコーコム,東証マザーズ,57000.00,57500.00,55300.00,56500.00,108,6086400
3326-J,ランシステム,JQスタンダード,49800.00,49800.00,48000.00,48000.00,2,97800
3328-T,ネットプライス,東証マザーズ,34100.00,35700.00,34100.00,35500.00,41,1427350
3329-J,東和フード,JQスタンダード,1310.00,1399.00,1300.00,1326.00,2500,3306900
3331-J,雑貨屋BL,JQスタンダード,153.00,153.00,150.00,151.00,12800,1935400
3332-T,JFE商HD,東証1部,346.00,353.00,343.00,352.00,957000,332418000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1415.00,1450.00,1415.00,1450.00,93400,133519100
3335-J,ADM,JQスタンダード,324.00,324.00,315.00,315.00,600,193100
3337-T,サークルKS,東証1部,1217.00,1236.00,1206.00,1233.00,221000,270461900
3341-T,日本調剤,東証1部,2700.00,2825.00,2700.00,2765.00,15900,43792760
3343-T,チップワン,東証マザーズ,64000.00,64000.00,62000.00,63100.00,5,315100
3344-J,ワンダーCO.,JQスタンダード,61900.00,62500.00,61900.00,61900.00,7,435000
3347-T,トラスト,東証マザーズ,8630.00,8670.00,8630.00,8670.00,43,371570
3349-T,コスモス薬品,東証1部,3390.00,3410.00,3275.00,3320.00,29600,98514500
3350-J,フォンツHD,JQスタンダード,2902.00,2905.00,2850.00,2900.00,316,910166
3352-J,バッファロー,JQスタンダード,60300.00,60300.00,59300.00,59900.00,6,359900
3353-J,メディ一光,JQスタンダード,202000.00,202000.00,198000.00,198000.00,6,1208000
3355-T,クリヤマ,東証2部,498.00,505.00,486.00,499.00,5200,2592200
3356-J,テリロジー,JQスタンダード,7510.00,7980.00,7510.00,7980.00,35,267040
3358-J,ワイエスフード,JQスタンダード,19500.00,19500.00,18000.00,18000.00,8,145500
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1005.00,1007.00,968.00,988.00,149400,147543800
3361-J,トーエル,JQスタンダード,390.00,390.00,370.00,380.00,76000,28752000
3370-J,フジタコーポ,JQスタンダード,36000.00,36000.00,36000.00,36000.00,1,36000
3371-T,ソフトクリエイト,東証1部,1165.00,1165.00,1160.00,1161.00,17200,19998700
3372-T,関門海,東証マザーズ,66100.00,67000.00,66100.00,66900.00,34,2260400
3374-J,内外テック,JQスタンダード,200.00,200.00,200.00,200.00,3000,600000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,31500.00,31500.00,29750.00,31300.00,33,1014950
3377-T,アイケイコーポ,東証2部,20370.00,20870.00,20150.00,20150.00,42,855050
3381-J,ビズネット,JQスタンダード,74.00,74.00,73.00,73.00,25000,1849000
3382-T,7&I-HD,東証1部,2039.00,2063.00,2018.00,2055.00,2814400,5752136100
3385-J,薬王堂,JQスタンダード,63100.00,63100.00,60100.00,62000.00,103,6356000
3386-J,コスモ･バイオ,JQスタンダード,58000.00,60000.00,56300.00,56900.00,818,47528200
3387-T,クリレスHD,東証マザーズ,391.00,406.00,385.00,390.00,7600,2984300
3388-J,明治電機,JQスタンダード,360.00,360.00,352.00,354.00,1500,530400
3390-J,USシステムズ,JQスタンダード,6130.00,6550.00,5900.00,6500.00,53,320110
3391-T,ツルハHD,東証1部,3670.00,3715.00,3650.00,3700.00,96200,353703500
3392-T,デリカフーズ,東証2部,99800.00,101300.00,98000.00,98000.00,11,1097600
3393-T,スターティア,東証マザーズ,1265.00,1321.00,1251.00,1277.00,42100,53952500
3394-T,NVC,東証マザーズ,75000.00,77000.00,70500.00,77000.00,12,884000
3395-T,サンマルクHD,東証1部,3065.00,3080.00,3000.00,3020.00,108200,327653500
3396-T,フェリシモ,東証1部,913.00,960.00,910.00,960.00,6300,5867300
3397-T,トリドール,東証1部,95000.00,96900.00,94700.00,96600.00,496,47349200
3398-T,クスリのアオキ,東証1部,978.00,991.00,971.00,990.00,2000,1970000
3399-J,山岡家,JQスタンダード,97500.00,97500.00,97500.00,97500.00,2,195000
3401-T,帝人,東証1部,343.00,357.00,342.00,352.00,6345000,2222958000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,567.00,584.00,562.00,582.00,10362000,5954824000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1010.00,1023.00,1001.00,1018.00,2365300,2396040600
3407-T,旭化成,東証1部,550.00,554.00,537.00,544.00,7777000,4243626000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,136.00,138.00,134.00,137.00,782000,106297000
3409-O,北日紡,大証2部,29.00,30.00,29.00,30.00,8000,233000
3411-O,オートリ,大証2部,43.00,44.00,40.00,43.00,154000,6270000
3420-O,ケーエフシー,大証2部,630.00,630.00,630.00,630.00,1000,630000
3421-T,稲葉製作,東証1部,923.00,925.00,915.00,925.00,13200,12171400
3423-J,エスイー,JQスタンダード,515.00,515.00,505.00,515.00,11000,5650000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,17800.00,17800.00,16100.00,16750.00,11,183210
3431-T,宮地エンジ,東証1部,119.00,126.00,117.00,118.00,2236000,268613000
3432-T,三協立山,東証1部,123.00,134.00,123.00,130.00,8081000,1043839000
3433-T,トーカロ,東証1部,1425.00,1482.00,1421.00,1466.00,46800,68114000
3434-T,アルファCo,東証1部,880.00,893.00,871.00,880.00,23400,20603400
3435-J,サンコーテクノ,JQスタンダード,1800.00,1800.00,1800.00,1800.00,800,1440000
3436-T,SUMCO,東証1部,1531.00,1597.00,1517.00,1585.00,2440700,3824022900
3437-J,特殊電極,JQスタンダード,186.00,186.00,173.00,185.00,10000,1796000
3439-J,三ツ知,JQスタンダード,848.00,848.00,847.00,848.00,500,423900
3440-F,日創プロ,福証Q-Board,55000.00,55000.00,50500.00,50500.00,8,425000
3441-J,山王,JQスタンダード,1630.00,1710.00,1628.00,1650.00,1640,2717960
3443-T,川田TECH,東証1部,1589.00,1594.00,1575.00,1594.00,7500,11897600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,169.00,178.00,168.00,178.00,106000,18247000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,400.00,411.00,399.00,411.00,25400,10245900
3513-T,イチカワ,東証1部,151.00,152.00,150.00,152.00,26000,3924000
3514-T,日バイリン,東証1部,394.00,400.00,392.00,397.00,83000,32767000
3515-J,フジコー,JQスタンダード,559.00,559.00,559.00,559.00,1000,559000
3521-T,エコナックHD,東証1部,30.00,30.00,29.00,30.00,112000,3302000
3524-T,日東網,東証1部,116.00,116.00,106.00,112.00,129000,14209000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,129.00,131.00,128.00,131.00,155000,20033000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,24.00,25.00,23.00,24.00,326000,7753000
3529-T,アツギ,東証1部,104.00,105.00,102.00,105.00,443000,45839000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,149.00,149.00,143.00,149.00,72000,10577000
3553-T,共和レザ,東証1部,308.00,308.00,290.00,305.00,19000,5731700
3569-T,セーレン,東証1部,546.00,560.00,522.00,560.00,57900,31897200
3571-T,ソトー,東証2部,821.00,855.00,821.00,824.00,3900,3219600
3577-T,東海染,東証1部,82.00,82.00,80.00,82.00,94000,7599000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,368.00,368.00,354.00,360.00,46000,16645000
3583-T,オーベクス,東証2部,111.00,112.00,107.00,112.00,13000,1426000
3587-J,IBダイワ,JQスタンダード,12.00,12.00,11.00,11.00,623400,7135100
3591-T,ワコールHD,東証1部,1004.00,1030.00,1004.00,1024.00,347000,353987000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3480.00,3520.00,3455.00,3505.00,33100,115483500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,126.00,128.00,126.00,127.00,3800,482400
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,340.00,340.00,340.00,340.00,5000,1700000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,937.00,967.00,937.00,965.00,18900,18016400
3606-T,レナウン,東証1部,142.00,147.00,140.00,143.00,431500,61809600
3607-T,クラウディア,東証1部,1095.00,1095.00,1059.00,1084.00,1800,1953400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,143100.00,148300.00,143100.00,145900.00,182,26506700
3622-T,ネットイヤー,東証マザーズ,17080.00,18000.00,17000.00,17800.00,258,4510000
3623-T,ビリングシス,東証マザーズ,100100.00,101000.00,98400.00,98400.00,193,19247300
3624-T,アクセルマーク,東証マザーズ,44100.00,47000.00,44000.00,46300.00,44,1987300
3625-J,テックファーム,JQグロース,78700.00,82500.00,76000.00,82500.00,97,7708500
3626-T,ITHD,東証1部,786.00,814.00,784.00,809.00,433200,346592900
3627-T,Pワークス,東証マザーズ,98200.00,102900.00,97500.00,102700.00,536,53424600
3628-T,データHR,東証マザーズ,595.00,620.00,590.00,599.00,4200,2519600
3629-T,クロスマーケ,東証マザーズ,1045.00,1070.00,1000.00,1060.00,14800,15381000
3630-T,電算システム,東証2部,650.00,665.00,647.00,665.00,6300,4124500
3632-T,グリー,東証1部,1300.00,1323.00,1290.00,1312.00,1658900,2165361400
3633-J,ペパボ,JQスタンダード,2650.00,2700.00,2573.00,2655.00,1600,4205000
3634-T,ソケッツ,東証マザーズ,1717.00,1717.00,1696.00,1696.00,1100,1882400
3635-T,コーエーテクモ,東証1部,671.00,673.00,643.00,654.00,184200,120841100
3636-T,三菱総研,東証1部,1645.00,1696.00,1600.00,1696.00,6800,11153600
3639-T,ボルテージ,東証マザーズ,1883.00,2024.00,1870.00,2010.00,116900,225661100
3640-T,電算,東証2部,3355.00,3355.00,3280.00,3280.00,200,663500
3641-J,パピレス,JQスタンダード,2450.00,2550.00,2415.00,2500.00,3300,8111800
3644-J,1stHD,JQスタンダード,399.00,431.00,399.00,430.00,204300,84782800
3645-T,JMNC,東証マザーズ,929.00,929.00,888.00,915.00,15000,13567900
3646-T,駅探,東証マザーズ,3980.00,3980.00,3815.00,3955.00,2500,9753000
3647-T,コネクトHD,東証マザーズ,50.00,52.00,48.00,52.00,237800,11868600
3648-T,AGS,東証2部,774.00,774.00,752.00,752.00,7500,5682100
3649-J,ピーエスシー,JQスタンダード,980.00,990.00,973.00,990.00,4900,4801600
3708-T,特種東海,東証1部,169.00,170.00,164.00,170.00,125000,21084000
3710-J,ジョルダン,JQスタンダード,609.00,610.00,590.00,610.00,5000,3008300
3711-J,創通,JQスタンダード,1060.00,1060.00,1060.00,1060.00,200,212000
3712-T,情報企画,東証マザーズ,49200.00,50100.00,49000.00,50100.00,4,197800
3715-T,ドワンゴ,東証1部,194500.00,204200.00,190100.00,200700.00,1925,385484900
3719-J,BBH,JQスタンダード,61.00,62.00,60.00,62.00,9200,563100
3722-T,ベリサイン,東証マザーズ,31300.00,32000.00,30000.00,30850.00,489,15019150
3723-T,ファルコム,東証マザーズ,19100.00,19100.00,18800.00,19040.00,86,1624850
3724-T,ベリサーブ,東証1部,111600.00,111600.00,107500.00,107500.00,5,550900
3726-T,フェヴリナ,東証マザーズ,1717.00,1717.00,1600.00,1705.00,1179,1951245
3727-T,アプリックス,東証マザーズ,80000.00,82500.00,79300.00,82000.00,371,29926000
3730-T,マクロミル,東証1部,1029.00,1039.00,1003.00,1022.00,72000,73600100
3731-T,京王ズ,東証マザーズ,36200.00,40000.00,35700.00,38700.00,1652,61456600
3733-J,ソフトウェアサー,JQスタンダード,1482.00,1542.00,1482.00,1542.00,4800,7275500
3734-T,MPHD,東証マザーズ,45000.00,45000.00,44800.00,45000.00,11,494800
3738-T,ティーガイア,東証1部,135000.00,137400.00,134600.00,136100.00,1252,170322600
3741-J,セック,JQスタンダード,850.00,850.00,850.00,850.00,100,85000
3742-T,デュオシステム,東証マザーズ,7430.00,7430.00,7010.00,7040.00,24,170680
3744-T,サイオス,東証マザーズ,18200.00,18200.00,18070.00,18070.00,4,72540
3747-T,インタトレード,東証マザーズ,21990.00,22490.00,21490.00,21990.00,4,87960
3749-J,SBIベリトラ,JQスタンダード,45050.00,47000.00,44550.00,45900.00,242,10981800
3750-T,セブンシーズ,東証2部,20.00,20.00,19.00,19.00,23000,454000
3751-T,日本アG,東証マザーズ,5000.00,5160.00,4660.00,5050.00,156,767315
3752-J,ワイズマン,JQスタンダード,40700.00,41600.00,40500.00,40700.00,51,2077200
3753-T,フライトシステム,東証マザーズ,25000.00,25500.00,23050.00,25000.00,131,3168640
3754-J,エキサイト,JQスタンダード,65200.00,69500.00,63800.00,68000.00,958,63760600
3756-T,豆蔵,東証マザーズ,125600.00,134500.00,120000.00,132000.00,1094,139492600
3758-J,アエリア,JQスタンダード,80500.00,81000.00,78500.00,81000.00,18,1427000
3760-J,ケイブ,JQスタンダード,200000.00,213500.00,198100.00,206800.00,274,55971400
3762-T,テクマトリックス,東証2部,56000.00,57400.00,54200.00,55900.00,110,6110300
3763-J,プロシップ,JQスタンダード,1620.00,1750.00,1620.00,1700.00,4200,7097000
3765-J,ガンホー,JQスタンダード,200900.00,219900.00,200000.00,219600.00,247,50929600
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,42800.00,43800.00,41500.00,43800.00,287,12162800
3769-T,GMOPG,東証1部,284000.00,301500.00,282500.00,297000.00,665,193723900
3770-T,ザッパラス,東証1部,104000.00,109300.00,103000.00,108600.00,1845,196131900
3771-J,システムリサーチ,JQスタンダード,811.00,830.00,804.00,816.00,1500,1227600
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,39300.00,39800.00,38500.00,38600.00,252,9804100
3774-T,IIJ,東証1部,242800.00,246900.00,237000.00,243600.00,455,110335300
3776-J,ブロバンタワ,JQスタンダード,57700.00,61700.00,57700.00,61200.00,246,14516500
3777-J,TLH,JQグロース,1279.00,1300.00,1252.00,1295.00,374,477194
3778-T,さくら,東証マザーズ,142000.00,144000.00,140000.00,144000.00,291,41280000
3779-J,J･エスコムHD,JQスタンダード,10.00,11.00,10.00,11.00,34000,342000
3782-T,DDS,東証マザーズ,3505.00,3640.00,3500.00,3610.00,1528,5412885
3783-T,ナノ･メディア,東証マザーズ,21110.00,21500.00,20400.00,20850.00,202,4232010
3784-J,ヴィンキュラム,JQスタンダード,55600.00,55700.00,55600.00,55700.00,2,111300
3785-T,エイティング,東証マザーズ,,,,,0,0
3787-T,テクノマセマティ,東証マザーズ,76000.00,81000.00,75500.00,81000.00,35,2762700
3788-T,GMO-HS,東証マザーズ,67000.00,68700.00,66000.00,68700.00,130,8800200
3789-T,ソネット,東証1部,278000.00,288800.00,278000.00,286700.00,577,164164700
3790-J,日本オフィス,JQスタンダード,1050.00,1050.00,1050.00,1050.00,300,315000
3791-J,IGポート,JQスタンダード,39900.00,41400.00,39150.00,39950.00,35,1396550
3793-T,ドリコム,東証マザーズ,250100.00,264000.00,247100.00,264000.00,126,32601400
3794-J,NDソフトウェア,JQスタンダード,1008.00,1040.00,1002.00,1035.00,9300,9438900
3796-T,いい生活,東証マザーズ,30300.00,31450.00,29900.00,31450.00,462,14363850
3798-J,ウルシステムズ,JQスタンダード,46200.00,50900.00,46200.00,50100.00,96,4647800
3799-T,キーウェア,東証2部,282.00,290.00,282.00,290.00,200,57200
3800-J,ビーエスピー,JQスタンダード,1057.00,1062.00,1057.00,1062.00,500,530400
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,65000.00,65000.00,65000.00,65000.00,4,260000
3804-J,システムディ,JQスタンダード,238.00,238.00,231.00,237.00,3000,705500
3807-J,フィスコ,JQグロース,27500.00,27500.00,26110.00,27500.00,93,2499530
3810-T,サイバーS,東証マザーズ,29990.00,31000.00,28800.00,28800.00,30,901950
3811-J,ビットアイル,JQスタンダード,126000.00,129000.00,121900.00,126100.00,600,75331400
3812-T,ゲームオン,東証マザーズ,65400.00,66800.00,65200.00,66300.00,385,25434600
