コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3225-T,東建不販,東証1部,255.00,255.00,245.00,250.00,16800,4209500
3226-T,アコモF,東証,479500.00,482500.00,479500.00,482500.00,145,69788000
3227-T,MID,東証,183700.00,183900.00,183000.00,183900.00,227,41683400
3229-T,日本コマ,東証,88000.00,88200.00,87300.00,88100.00,1195,105041200
3230-H,スター･マイカ,HCスタンダード,,,,,0,0
3231-T,野村不HD,東証1部,1152.00,1180.00,1141.00,1179.00,564400,659700400
3234-T,森ヒルズ,東証,207000.00,207000.00,204700.00,205000.00,519,106794400
3235-F,トラストパーク,福証Q-Board,118000.00,118000.00,118000.00,118000.00,1,118000
3236-J,プロパスト,JQ,4895.00,5350.00,4710.00,5050.00,89078,442850950
3237-T,イントランス,東証マザーズ,,,,,0,0
3238-T,セントラル総,東証2部,194.00,197.00,165.00,181.00,244200,44403400
3240-T,野村レジ,東証,353000.00,357000.00,352000.00,355000.00,149,52689000
3241-J,ウィル,JQ,36000.00,36300.00,36000.00,36300.00,2,72300
3242-J,アーバネット,JQ,23450.00,23450.00,22810.00,23300.00,125,2863170
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,28170.00,28600.00,28070.00,28500.00,152,4308480
3245-T,ディア･ライフ,東証マザーズ,23000.00,23000.00,22690.00,22690.00,59,1353340
3246-F,コーセーアールイ,福証,43000.00,43000.00,43000.00,43000.00,1,43000
3248-T,アールエイジ,東証マザーズ,35800.00,35950.00,35800.00,35950.00,2,71750
3249-T,産業ファ,東証,325500.00,327000.00,324500.00,327000.00,47,15287500
3250-J,ADワークス,JQ,12350.00,12880.00,12200.00,12200.00,1540,19262930
3251-T,PMO,東証マザーズ,15340.00,15390.00,14830.00,14980.00,137,2069930
3254-T,プレサンス,東証2部,171000.00,172000.00,170600.00,172000.00,71,12183400
3258-T,常和HD,東証2部,1180.00,1182.00,1161.00,1170.00,10100,11823900
3264-J,アスコット,JQ,62.00,83.00,62.00,73.00,618200,44290700
3265-T,ヒューリック,東証1部,555.00,560.00,555.00,559.00,78100,43572700
3266-J,ファンドクリG,JQ,46.00,50.00,45.00,48.00,87400,4197100
3268-J,一建設,JQ,2081.00,2178.00,2081.00,2132.00,85900,184042700
3269-T,ADR,東証,134600.00,136100.00,134600.00,136000.00,1360,184391400
3271-J,THEグロー,JQ,,,,,0,0
3302-T,帝繊維,東証1部,475.00,475.00,470.00,470.00,17000,8020000
3306-T,日本麻,東証2部,31.00,31.00,31.00,31.00,8000,248000
3311-T,アップガレー,東証マザーズ,41500.00,41500.00,41500.00,41500.00,3,124500
3313-T,ブックオフ,東証1部,673.00,685.00,668.00,682.00,41900,28365800
3315-T,日本コークス,東証1部,126.00,132.00,125.00,130.00,5072000,657233500
3316-J,東日システム,JQ,51100.00,51100.00,51100.00,51100.00,4,204400
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,164.00,179.00,160.00,171.00,1926300,328541800
3319-T,GDO,東証マザーズ,19790.00,19790.00,19140.00,19500.00,52,1008900
3320-T,クロスプラス,東証2部,768.00,775.00,761.00,767.00,2000,1530100
3321-T,ミタチ,東証1部,431.00,434.00,429.00,433.00,2900,1251100
3322-J,アルファG,JQ,44000.00,44000.00,43900.00,44000.00,10,439900
3323-H,レカムHD,HCスタンダード,2320.00,2565.00,2320.00,2400.00,285,686090
3325-T,ケンコーコム,東証マザーズ,50900.00,51000.00,50900.00,51000.00,11,560900
3326-J,ランシステム,JQ,39700.00,39700.00,39700.00,39700.00,3,119100
3328-T,ネットプライス,東証マザーズ,43600.00,44600.00,43600.00,44600.00,144,6335550
3329-J,東和フード,JQ,1500.00,1508.00,1500.00,1508.00,800,1201200
3331-J,雑貨屋BL,JQ,195.00,195.00,190.00,192.00,4400,843700
3332-T,JFE商HD,東証1部,331.00,337.00,328.00,333.00,270000,90109000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1137.00,1208.00,1133.00,1178.00,174900,205516200
3335-J,ADM,JQ,300.00,300.00,296.00,296.00,200,59600
3337-T,サークルKS,東証1部,1098.00,1105.00,1089.00,1100.00,299500,328082000
3341-T,日本調剤,東証1部,3190.00,3190.00,3095.00,3095.00,10810,33828150
3343-T,チップワン,東証マザーズ,76800.00,80800.00,76800.00,79000.00,79,6251000
3344-J,ワンダーCO.,JQ,71100.00,71400.00,71000.00,71400.00,6,426500
3347-T,トラスト,東証マザーズ,7460.00,7580.00,7460.00,7580.00,43,321870
3349-T,コスモス薬品,東証1部,2221.00,2233.00,2202.00,2216.00,37800,83752000
3350-J,D-サウンド,JQ,2100.00,2500.00,2095.00,2150.00,293,625334
3352-J,バッファロー,JQ,61000.00,61000.00,60400.00,60500.00,3,181900
3353-J,メディ一光,JQ,218000.00,218000.00,217500.00,217500.00,16,3482500
3355-T,クリヤマ,東証2部,324.00,326.00,322.00,326.00,7500,2429400
3356-J,テリロジー,JQ,7500.00,8000.00,7500.00,8000.00,247,1906230
3358-J,ワイエスフード,JQ,20000.00,20240.00,20000.00,20240.00,15,300240
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,72800.00,73400.00,70800.00,71200.00,2217,160097400
3361-J,トーエル,JQ,246.00,253.00,246.00,246.00,8000,1981000
3370-J,フジタコーポ,JQ,52000.00,53000.00,52000.00,53000.00,11,573000
3371-T,ソフトクリエイト,東証2部,945.00,950.00,945.00,947.00,3300,3126800
3372-T,関門海,東証マザーズ,71900.00,72100.00,71900.00,72100.00,39,2806400
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,51200.00,51200.00,51200.00,51200.00,1,51200
3376-H,オンリー,HCスタンダード,28810.00,28810.00,27610.00,28110.00,12,336820
3377-T,アイケイコーポ,東証2部,25940.00,26100.00,25940.00,26000.00,50,1299260
3381-J,ビズネット,JQ,80.00,81.00,80.00,81.00,8000,646000
3382-T,7&I-HD,東証1部,1980.00,2002.00,1970.00,1988.00,2492600,4956451900
3385-J,薬王堂,JQ,68600.00,68600.00,68200.00,68200.00,11,752600
3386-J,コスモ･バイオ,JQ,57100.00,57900.00,56500.00,57800.00,24,1369600
3387-T,クリレスHD,東証マザーズ,405.00,406.00,403.00,403.00,300,121400
3388-J,明治電機,JQ,316.00,316.00,315.00,315.00,1100,347300
3390-J,USシステムズ,JQ,5970.00,6040.00,5940.00,6040.00,20,119140
3391-T,ツルハHD,東証1部,3460.00,3495.00,3385.00,3410.00,146000,499708500
3392-T,デリカフーズ,東証2部,110000.00,110000.00,110000.00,110000.00,1,110000
3393-T,スターティア,東証マザーズ,245900.00,245900.00,237000.00,243000.00,41,9897300
3394-T,NVC,東証マザーズ,104500.00,107300.00,104500.00,105000.00,5,526900
3395-T,サンマルクHD,東証1部,3105.00,3130.00,3105.00,3110.00,12500,38913500
3396-T,フェリシモ,東証1部,1245.00,1245.00,1222.00,1222.00,2300,2826600
3397-T,トリドール,東証1部,142600.00,144200.00,142500.00,144100.00,172,24631700
3398-T,クスリのアオキ,東証2部,827.00,840.00,823.00,840.00,4600,3815900
3399-J,山岡家,JQ,109500.00,109500.00,109000.00,109000.00,3,327500
3401-T,帝人,東証1部,276.00,281.00,276.00,279.00,4089000,1139665000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,470.00,472.00,466.00,468.00,3419000,1603343000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,345.00,347.00,343.00,345.00,398000,137601000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1089.00,1093.00,1075.00,1087.00,999300,1083613100
3407-T,旭化成,東証1部,455.00,460.00,453.00,453.00,5009000,2280704000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,120.00,124.00,117.00,120.00,402000,48715000
3409-O,北日紡,大証2部,28.00,29.00,28.00,29.00,31000,871000
3411-O,オートリ,大証2部,51.00,51.00,51.00,51.00,2000,102000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,772.00,775.00,769.00,769.00,11700,9017100
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,615.00,615.00,615.00,615.00,500,307500
3429-J,ストロベリー,JQ,26010.00,26800.00,25500.00,25810.00,14,362580
3431-T,宮地エンジ,東証1部,76.00,79.00,76.00,77.00,464000,35868000
3432-T,三協立山,東証1部,102.00,103.00,100.00,102.00,613000,62531000
3433-T,トーカロ,東証1部,1384.00,1391.00,1363.00,1382.00,38900,53673500
3434-T,アルファCo,東証1部,849.00,849.00,840.00,840.00,6500,5477500
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1308.00,1314.00,1272.00,1286.00,2190400,2820934100
3437-J,特殊電極,JQ,162.00,162.00,162.00,162.00,1000,162000
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,2701.00,2701.00,2700.00,2700.00,110,297090
3443-T,川田TECH,東証1部,1425.00,1454.00,1425.00,1428.00,4200,6034400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,156.00,156.00,154.00,156.00,165000,25595000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,399.00,403.00,399.00,403.00,13200,5295100
3513-T,イチカワ,東証1部,,,,,0,0
3514-T,日バイリン,東証1部,394.00,394.00,390.00,392.00,56000,21908000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナックHD,東証1部,35.00,36.00,35.00,35.00,85000,2979000
3524-T,日東網,東証1部,98.00,98.00,96.00,96.00,5000,485000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,126.00,128.00,126.00,126.00,49000,6237000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,26.00,26.00,25.00,26.00,111000,2796000
3529-T,アツギ,東証1部,102.00,102.00,101.00,101.00,109000,11047000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1384.00,1390.00,1381.00,1390.00,500,692500
3551-T,ダイニック,東証1部,149.00,149.00,144.00,144.00,20000,2911000
3553-T,共和レザ,東証1部,313.00,318.00,313.00,317.00,3500,1108600
3569-T,セーレン,東証1部,508.00,509.00,503.00,503.00,21100,10669800
3571-T,ソトー,東証2部,821.00,829.00,821.00,829.00,700,578700
3577-T,東海染,東証1部,78.00,80.00,78.00,80.00,28000,2214000
3578-O,倉庫精,大証2部,100.00,100.00,100.00,100.00,2000,200000
3580-T,小松精,東証1部,332.00,335.00,332.00,333.00,54000,17990000
3583-T,オーベクス,東証2部,88.00,90.00,88.00,90.00,49000,4339000
3587-J,IBダイワ,JQ,3.00,3.00,2.00,2.00,268000,611000
3591-T,ワコールHD,東証1部,1143.00,1152.00,1138.00,1141.00,173000,197922000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4135.00,4145.00,4120.00,4135.00,73600,304341500
3597-T,自重堂,東証2部,792.00,792.00,792.00,792.00,1000,792000
3598-O,山喜,大証2部,139.00,140.00,135.00,135.00,10200,1393600
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,338.00,338.00,328.00,328.00,3000,1002000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,958.00,966.00,952.00,954.00,13800,13246900
3606-T,レナウン,東証1部,196.00,209.00,193.00,205.00,1544200,313844900
3607-T,クラウディア,東証1部,1099.00,1099.00,1090.00,1090.00,1900,2081400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,112900.00,112900.00,110900.00,110900.00,64,7122400
3622-T,ネットイヤー,東証マザーズ,17350.00,18300.00,17350.00,17500.00,84,1497400
3623-T,ビリングシス,東証マザーズ,113000.00,117000.00,113000.00,115900.00,49,5639900
3624-T,アクセルマーク,東証マザーズ,72000.00,74700.00,68200.00,68500.00,1208,86635300
3625-H,テックファーム,HCグロース,81200.00,84000.00,79300.00,79300.00,345,28007500
3626-T,ITHD,東証1部,895.00,910.00,893.00,906.00,282200,255298700
3627-T,Pワークス,東証マザーズ,69900.00,73400.00,69800.00,72100.00,1664,119596700
3628-T,データHR,東証マザーズ,871.00,888.00,852.00,865.00,6300,5464300
3629-T,クロスマーケ,東証マザーズ,415.00,423.00,415.00,420.00,1500,632600
3630-T,電算システム,東証2部,713.00,717.00,710.00,710.00,1000,713700
3632-T,グリー,東証1部,7100.00,7130.00,6950.00,6960.00,656000,4619144000
3633-J,ペパボ,JQ,2450.00,2455.00,2430.00,2430.00,2000,4884500
3634-T,ソケッツ,東証マザーズ,1427.00,1473.00,1427.00,1473.00,1400,2040200
3635-T,コーエーテクモ,東証1部,531.00,544.00,531.00,539.00,83600,45082600
3636-T,三菱総研,東証2部,1552.00,1552.00,1536.00,1536.00,15400,23784200
3639-T,ボルテージ,東証マザーズ,2320.00,2400.00,2260.00,2386.00,48600,114436700
3640-T,電算,東証2部,3150.00,3150.00,3140.00,3140.00,300,944000
3641-J,パピレス,JQ,3195.00,3420.00,3190.00,3420.00,35300,117467000
3708-T,特種東海,東証1部,204.00,205.00,203.00,204.00,28000,5717000
3710-H,ジョルダン,HCグロース,670.00,672.00,670.00,670.00,3100,2077200
3711-J,創通,JQ,1949.00,1949.00,1945.00,1945.00,1200,2337600
3712-T,情報企画,東証マザーズ,56000.00,56000.00,55600.00,55700.00,40,2232000
3715-T,ドワンゴ,東証1部,166000.00,166000.00,162900.00,164000.00,1371,225248000
3719-J,BBH,JQ,73.00,73.00,68.00,70.00,235500,16570100
3722-T,ベリサイン,東証マザーズ,34000.00,34050.00,33250.00,33300.00,191,6418550
3723-T,ファルコム,東証マザーズ,21500.00,21700.00,21160.00,21160.00,62,1323450
3724-T,ベリサーブ,東証1部,123100.00,123100.00,122300.00,123000.00,8,981800
3726-T,フェヴリナ,東証マザーズ,2345.00,2389.00,2330.00,2382.00,481,1129778
3727-T,アプリックス,東証マザーズ,121000.00,122500.00,117300.00,117300.00,549,65566000
3730-T,マクロミル,東証1部,135800.00,136900.00,134000.00,134900.00,195,26426300
3731-T,京王ズ,東証マザーズ,30000.00,30000.00,29850.00,29930.00,65,1945820
3733-H,ソフトウェアサー,HCスタンダード,1563.00,1595.00,1563.00,1595.00,3800,5995200
3734-T,MPHD,東証マザーズ,32150.00,32150.00,31000.00,31500.00,49,1554800
3736-T,コネクトテクノロ,東証マザーズ,6280.00,6360.00,6100.00,6350.00,108,675050
3738-T,ティーガイア,東証1部,129800.00,129800.00,127000.00,127400.00,397,50873200
3741-J,セック,JQ,1000.00,1010.00,1000.00,1010.00,500,504000
3742-T,デュオシステム,東証マザーズ,11800.00,11800.00,11450.00,11450.00,12,138580
3744-T,サイオス,東証マザーズ,18100.00,18100.00,18000.00,18010.00,15,270270
3745-T,サミーネット,東証マザーズ,422500.00,434000.00,421000.00,432000.00,117,50238500
3747-T,インタトレード,東証マザーズ,19460.00,19460.00,19430.00,19430.00,6,116670
3749-H,SBIベリトラ,HCグロース,44850.00,45000.00,44500.00,44550.00,127,5678500
3750-T,セブンシーズ,東証2部,23.00,23.00,22.00,23.00,24000,550000
3751-T,日本アG,東証マザーズ,5490.00,5490.00,5300.00,5360.00,282,1508470
3752-J,ワイズマン,JQ,40000.00,40900.00,40000.00,40900.00,36,1450000
3753-T,フライトシステム,東証マザーズ,52000.00,55900.00,48100.00,50900.00,208,10737500
3754-J,エキサイト,JQ,28850.00,29000.00,28500.00,29000.00,7,200350
3756-T,豆蔵,東証マザーズ,39300.00,39500.00,39300.00,39500.00,6,236600
3758-H,アエリア,HCスタンダード,69000.00,71000.00,69000.00,71000.00,13,899000
3760-H,ケイブ,HCグロース,210000.00,210000.00,199500.00,200000.00,808,164556000
3762-T,テクマトリックス,東証2部,57000.00,58000.00,55000.00,57500.00,24,1368500
3763-J,プロシップ,JQ,1283.00,1283.00,1283.00,1283.00,100,128300
3765-H,ガンホー,HCグロース,166900.00,166900.00,162100.00,162400.00,72,11866900
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,37000.00,37300.00,36150.00,36350.00,298,10942950
3769-T,GMOPG,東証1部,167600.00,168900.00,166100.00,167000.00,157,26281400
3770-T,ザッパラス,東証1部,116700.00,117600.00,116100.00,116300.00,258,30120800
3771-J,システムリサーチ,JQ,815.00,815.00,815.00,815.00,100,81500
3772-T,DREAMVSR,東証マザーズ,42850.00,43950.00,42050.00,43950.00,8,340900
3773-T,AMI,東証マザーズ,40350.00,40650.00,40300.00,40400.00,74,2992250
3774-T,IIJ,東証1部,218600.00,219400.00,215200.00,215400.00,292,63401300
3776-H,ブロバンタワ,HCグロース,55900.00,56500.00,55500.00,55900.00,203,11326500
3777-H,TLH,HCグロース,3290.00,3540.00,3200.00,3200.00,297,996890
3778-T,さくら,東証マザーズ,126500.00,127100.00,125600.00,126300.00,156,19687900
3779-J,J･エスコムHD,JQ,11.00,12.00,11.00,12.00,57000,658000
3782-T,DDS,東証マザーズ,4925.00,5100.00,4810.00,4970.00,412,2049525
3783-T,ナノ･メディア,東証マザーズ,31250.00,32000.00,31200.00,32000.00,19,595750
3784-J,ヴィンキュラム,JQ,59900.00,59900.00,58900.00,59000.00,12,710800
3785-T,エイティング,東証マザーズ,45200.00,45500.00,45000.00,45000.00,32,1445300
3786-T,TXBB,東証マザーズ,66400.00,67000.00,66200.00,66300.00,21,1395700
3787-T,テクノマセマティ,東証マザーズ,100200.00,102000.00,99800.00,102000.00,16,1603600
3788-T,GMO-HS,東証マザーズ,61200.00,61300.00,60300.00,60400.00,43,2619600
3789-T,ソネット,東証1部,215400.00,217200.00,215200.00,215300.00,536,115762600
3790-J,日本オフィス,JQ,1049.00,1049.00,1049.00,1049.00,600,629400
3791-J,IGポート,JQ,31100.00,31100.00,30050.00,30400.00,12,365650
3793-T,ドリコム,東証マザーズ,301500.00,302000.00,295000.00,298900.00,33,9870400
3794-J,NDソフトウェア,JQ,815.00,821.00,813.00,820.00,2200,1798600
3796-T,いい生活,東証マザーズ,31000.00,31850.00,30900.00,31600.00,70,2177050
3798-J,ウルシステムズ,JQ,46000.00,46500.00,42100.00,42100.00,556,24289650
3799-T,キーウェア,東証2部,370.00,379.00,370.00,371.00,1100,411300
3800-J,ビーエスピー,JQ,1114.00,1114.00,1094.00,1094.00,3400,3785600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,81500.00,81500.00,80000.00,80000.00,41,3281500
3804-H,システムディ,HCスタンダード,196.00,200.00,196.00,200.00,800,158900
3807-H,フィスコ,HCグロース,17710.00,18500.00,17600.00,18300.00,70,1255380
3810-T,サイバーS,東証マザーズ,36650.00,37000.00,36400.00,36400.00,18,658650
3811-H,ビットアイル,HCスタンダード,79500.00,79600.00,78500.00,78700.00,210,16635400
3812-T,ゲームオン,東証マザーズ,60600.00,61400.00,60600.00,61000.00,19,1156200
3813-H,ゴメスC,HCグロース,78500.00,79000.00,78500.00,79000.00,3,236400
3814-H,アルファクスFS,HCグロース,82000.00,82000.00,82000.00,82000.00,1,82000
3815-T,メディ工房,東証マザーズ,61200.00,64700.00,59000.00,62800.00,1035,63989300
3816-J,大和コン,JQ,810.00,810.00,810.00,810.00,100,81000
3817-T,SRAHD,東証1部,785.00,789.00,782.00,788.00,13400,10518400
3820-T,JBIS,東証1部,354.00,369.00,354.00,364.00,8100,2927100
3822-J,Minori,JQ,539.00,554.00,526.00,554.00,1500,806100
3823-T,アクロディア,東証マザーズ,36750.00,36900.00,35600.00,35700.00,1682,60971550
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,29810.00,29810.00,29810.00,29810.00,3,89430
3826-T,システムインテ,東証マザーズ,80000.00,80000.00,80000.00,80000.00,3,240000
3827-T,Jインベスト,東証マザーズ外国,,,,,0,0
3828-T,ニフティ,東証2部,81800.00,84200.00,81800.00,84200.00,195,16261600
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-H,T&CHD,HCグロース,92000.00,92900.00,89500.00,91000.00,236,21423800
3834-T,朝日ネット,東証1部,293.00,293.00,292.00,292.00,22000,6440000
3835-H,eBASE,HCグロース,154000.00,154000.00,154000.00,154000.00,1,154000
3836-H,ディーバ,HCグロース,715.00,715.00,700.00,700.00,1400,986100
3837-J,アドソル,JQ,625.00,625.00,624.00,624.00,800,499300
3838-T,AQI,東証2部,111000.00,111000.00,108100.00,108400.00,156,17068600
3839-H,ODK,HCスタンダード,25200.00,25410.00,25010.00,25410.00,31,781240
3840-T,イー･キャッシュ,東証マザーズ,12990.00,13200.00,12700.00,13200.00,19,247180
3841-J,ジーダット,JQ,62000.00,63000.00,62000.00,63000.00,3,188000
3842-H,ネクストジェン,HCグロース,52000.00,52500.00,52000.00,52500.00,19,995600
3843-T,フリービット,東証マザーズ,177100.00,180100.00,175600.00,175600.00,201,35632200
3844-J,コムチュア,JQ,88500.00,91000.00,88500.00,91000.00,20,1798700
3845-H,アイフリーク,HCグロース,73300.00,73300.00,71600.00,71700.00,93,6709000
3846-J,エイチアイ,JQ,110000.00,110300.00,107200.00,108100.00,188,20427000
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,71000.00,71200.00,68100.00,68200.00,114,7944700
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,201500.00,201500.00,200100.00,200100.00,7,1408200
3851-J,日本一S,JQ,29130.00,29450.00,29130.00,29450.00,7,205830
3852-J,サイバーコム,JQ,854.00,854.00,842.00,842.00,600,507800
3853-T,インフォテリア,東証マザーズ,55100.00,57400.00,54800.00,55800.00,810,44856300
3854-H,アイル,HCグロース,324.00,324.00,313.00,322.00,1400,446000
3856-T,リアルコム,東証マザーズ,26690.00,26800.00,26300.00,26800.00,14,373270
3857-J,ラックHD,JQ,201.00,203.00,198.00,200.00,5800,1155600
3858-J,ユビキタス,JQNEO,180900.00,181000.00,175300.00,177000.00,1050,186314300
3859-H,シナジーM,HCグロース,605.00,610.00,600.00,600.00,1100,666300
3861-T,王子製紙,東証1部,377.00,379.00,375.00,376.00,5021000,1891642000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,89.00,90.00,89.00,90.00,818000,72917000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,407.00,415.00,407.00,411.00,444000,182644000
3877-T,中越パル,東証1部,150.00,151.00,149.00,150.00,81000,12157000
3878-T,巴川紙,東証1部,193.00,204.00,191.00,193.00,421000,82721000
3880-T,大王紙,東証1部,594.00,596.00,584.00,589.00,97000,57290000
3891-J,高度紙,JQ,1430.00,1430.00,1390.00,1400.00,11000,15471900
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2143.00,2163.00,2139.00,2153.00,758100,1631937200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,305.00,305.00,302.00,302.00,2000,607000
3941-T,レンゴー,東証1部,544.00,548.00,540.00,541.00,1261000,685994000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,591.00,591.00,591.00,591.00,1000,591000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,119.00,119.00,118.00,118.00,4000,474000
3946-T,トーモク,東証1部,208.00,210.00,205.00,207.00,58000,12073000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,216.00,224.00,216.00,217.00,7000,1530000
3948-J,光ビジ,JQ,527.00,527.00,527.00,527.00,1000,527000
3950-T,ザ･パック,東証1部,1618.00,1642.00,1612.00,1618.00,15100,24494800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1635.00,1669.00,1600.00,1669.00,1100,1784000
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,210.00,217.00,210.00,217.00,2000,427000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,357.00,357.00,357.00,357.00,800,285600
4003-T,コープケミ,東証1部,111.00,111.00,110.00,111.00,24000,2663000
4004-T,昭電工,東証1部,163.00,164.00,160.00,162.00,4807000,780606000
4005-T,住友化,東証1部,379.00,383.00,376.00,378.00,5199000,1970746000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,161.00,162.00,159.00,159.00,192000,30796000
4008-T,住精化,東証1部,333.00,335.00,333.00,333.00,46000,15368000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1004.00,1004.00,985.00,987.00,1323100,1312198200
4022-T,ラサ工,東証1部,68.00,70.00,68.00,68.00,73000,5023000
4023-T,クレハ,東証1部,445.00,449.00,444.00,444.00,142000,63367000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,470.00,470.00,464.00,464.00,3000,1398000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,191.00,191.00,191.00,191.00,1000,191000
4027-T,テイカ,東証1部,279.00,279.00,273.00,273.00,9000,2468000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,62.00,63.00,62.00,62.00,519000,32354000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,267.00,267.00,267.00,267.00,1000,267000
4033-T,日東エフシー,東証2部,450.00,454.00,450.00,452.00,4300,1942600
4041-T,日曹達,東証1部,336.00,342.00,333.00,340.00,1699000,573020000
4042-T,東ソー,東証1部,233.00,237.00,232.00,237.00,948000,223592000
4043-T,トクヤマ,東証1部,458.00,465.00,453.00,461.00,1673000,768997000
4044-T,セ硝子,東証1部,324.00,330.00,324.00,328.00,481000,157853000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,349.00,349.00,344.00,346.00,595000,206123000
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,232.00,237.00,232.00,235.00,52000,12223000
4047-T,関電化,東証1部,588.00,589.00,578.00,586.00,225000,131710000
4061-T,電化,東証1部,380.00,386.00,378.00,386.00,3169000,1212548000
4062-T,イビデン,東証1部,2278.00,2278.00,2197.00,2197.00,1040900,2319183500
4063-T,信越化,東証1部,4345.00,4410.00,4335.00,4375.00,1054500,4616516000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,237.00,244.00,233.00,242.00,17483000,4152884000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,343.00,344.00,343.00,343.00,7000,2402000
4078-O,堺化学,大証1部,341.00,348.00,341.00,343.00,150000,51775000
4080-J,田中化研,JQ,1042.00,1088.00,1042.00,1073.00,27700,29591000
4082-T,稀元素,東証2部,2730.00,2740.00,2608.00,2620.00,26500,70699300
4088-T,エア･ウォーター,東証1部,1000.00,1009.00,996.00,1003.00,323000,324125000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,733.00,744.00,733.00,734.00,512000,377700000
4092-T,日本化,東証1部,200.00,200.00,198.00,199.00,172000,34266000
4093-T,邦アセチレン,東証2部,82.00,83.00,80.00,83.00,99000,8048000
4094-T,日化産,東証2部,604.00,608.00,586.00,593.00,38000,22718000
4095-T,パーカライ,東証1部,1120.00,1124.00,1083.00,1088.00,176000,193297000
4097-T,高圧ガス,東証1部,494.00,497.00,483.00,493.00,45000,22133000
