コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5753-T,日伸銅,東証2部,97.00,98.00,96.00,97.00,13000,1253000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1298.00,1300.00,1298.00,1300.00,600,779700
5781-O,東邦金,大証2部,76.00,76.00,75.00,76.00,50000,3777000
5801-T,古河電,東証1部,169.00,170.00,162.00,164.00,5229000,863059000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,975.00,979.00,959.00,965.00,2213300,2143015400
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,254.00,256.00,248.00,250.00,1764000,444471000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,67.00,68.00,66.00,67.00,619000,41431000
5807-T,東特線,東証1部,77.00,77.00,75.00,75.00,105000,7979000
5809-T,タツタ線,東証1部,593.00,594.00,586.00,588.00,316000,186303000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,130.00,131.00,126.00,128.00,896000,115214000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,138.00,139.00,138.00,138.00,37000,5120000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,330.00,337.00,330.00,331.00,5800,1929100
5817-O,日電線,大証2部,332.00,365.00,332.00,365.00,71600,25419200
5819-T,カナレ電気,東証1部,1237.00,1239.00,1235.00,1235.00,3600,4453200
5820-J,三ッ星,JQスタンダード,159.00,161.00,159.00,159.00,4000,639000
5821-T,平河ヒューテ,東証1部,676.00,681.00,671.00,671.00,3300,2232700
5851-T,リョービ,東証1部,205.00,207.00,203.00,204.00,337000,69183000
5852-T,アーレスティ,東証2部,386.00,395.00,384.00,391.00,159800,62177400
5856-T,東理HD,東証2部,21.00,21.00,20.00,21.00,124100,2520800
5857-T,アサヒHD,東証1部,1371.00,1378.00,1360.00,1365.00,107100,146783000
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,934.00,935.00,922.00,928.00,321000,298452000
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,236.00,238.00,236.00,238.00,19000,4510000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,174.00,176.00,174.00,176.00,600,104700
5905-T,日カン,東証2部,65.00,65.00,64.00,64.00,2000,129000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,348.00,348.00,348.00,348.00,7000,2436000
5909-T,コロナ,東証1部,1066.00,1074.00,1060.00,1060.00,5300,5650800
5911-T,横河ブHD,東証1部,572.00,578.00,572.00,573.00,31000,17850000
5912-T,日本橋梁,東証1部,296.00,298.00,289.00,293.00,1726700,504906450
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,221.00,223.00,220.00,223.00,84000,18631000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,12.00,13.00,11.00,12.00,8741000,104176000
5918-T,滝上工,東証2部,214.00,214.00,214.00,214.00,1000,214000
5921-T,川岸工,東証2部,179.00,180.00,179.00,180.00,2000,359000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,174.00,174.00,170.00,171.00,56000,9615000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,228.00,228.00,228.00,228.00,500,114000
5929-T,三和HD,東証1部,323.00,325.00,321.00,322.00,464000,149829000
5930-T,文化シヤタ,東証1部,349.00,350.00,343.00,346.00,38000,13177000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,614.00,614.00,602.00,610.00,13300,8125700
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,437.00,450.00,437.00,450.00,4200,1856200
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1678.00,1695.00,1675.00,1684.00,765500,1290459800
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,217.00,217.00,217.00,217.00,1000,217000
5940-T,不二サッシ,東証2部,76.00,78.00,74.00,75.00,896800,68044000
5941-O,中西製作,大証2部,384.00,395.00,384.00,395.00,1900,739600
5942-T,日フイルコン,東証1部,398.00,402.00,397.00,400.00,5700,2278200
5943-T,ノーリツ,東証1部,1391.00,1411.00,1376.00,1395.00,90400,125853800
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1878.00,1890.00,1862.00,1883.00,4100,7706700
5947-T,リンナイ,東証1部,5430.00,5450.00,5390.00,5420.00,48700,263684000
5949-T,ユニプレス,東証1部,2381.00,2397.00,2325.00,2348.00,295500,693918200
5950-O,パワーファス,大証2部,116.00,116.00,110.00,113.00,15000,1674000
5951-T,ダイニチ工,東証1部,670.00,675.00,668.00,669.00,14100,9468200
5952-O,アマテイ,大証2部,56.00,57.00,56.00,57.00,7000,397000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,26.00,27.00,26.00,26.00,93900,2442800
5956-T,トーソー,東証2部,361.00,361.00,361.00,361.00,1000,361000
5957-T,日東精,東証1部,225.00,225.00,220.00,220.00,38000,8517000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,140.00,141.00,140.00,141.00,8000,1122000
5959-T,岡部,東証1部,490.00,498.00,486.00,490.00,58400,28736500
5962-O,浅香工,大証2部,104.00,104.00,104.00,104.00,1000,104000
5963-T,日立ツール,東証1部,903.00,919.00,903.00,909.00,28300,25765000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,67.00,68.00,67.00,68.00,11000,744000
5965-T,フジマック,東証2部,440.00,440.00,430.00,430.00,3000,1312900
5966-O,KTC,大証2部,255.00,255.00,255.00,255.00,1000,255000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1866.00,1916.00,1866.00,1887.00,16100,30377700
5971-J,共和工業,JQスタンダード,720.00,720.00,720.00,720.00,1000,720000
5973-O,トーアミ,大証2部,400.00,401.00,398.00,400.00,1400,559000
5974-T,中国工,東証1部,83.00,86.00,83.00,86.00,110000,9250000
5975-T,東プレ,東証1部,800.00,800.00,764.00,767.00,30400,23605500
5976-T,ネツレン,東証1部,589.00,598.00,585.00,590.00,30300,17953900
5981-T,東京綱,東証1部,127.00,127.00,122.00,124.00,313000,39047000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,565.00,565.00,565.00,565.00,1000,565000
5983-J,イワブチ,JQスタンダード,390.00,390.00,390.00,390.00,3000,1170000
5984-T,兼房,東証2部,500.00,504.00,497.00,497.00,17200,8591400
5985-O,サンコール,大証1部,,,,,0,0
5986-O,モリテック,大証1部,220.00,222.00,218.00,218.00,18000,3946100
5987-J,オーネックス,JQスタンダード,131.00,131.00,130.00,130.00,4000,522000
5988-T,パイオラックス,東証1部,1862.00,1882.00,1830.00,1845.00,11100,20549700
5989-J,エイチワン,JQスタンダード,728.00,730.00,718.00,721.00,14300,10364600
5990-J,スーパーツール,JQスタンダード,285.00,291.00,285.00,291.00,3000,863000
5991-T,ニッパツ,東証1部,835.00,836.00,823.00,828.00,627200,519651300
5992-T,中発条,東証1部,302.00,303.00,293.00,293.00,15000,4503000
5994-T,ファインシンター,東証2部,264.00,266.00,261.00,266.00,9000,2376000
5997-J,協立AT,JQスタンダード,312.00,330.00,312.00,330.00,2600,848700
5998-T,アドバネクス,東証1部,82.00,85.00,82.00,83.00,294000,24342000
5999-J,イハラサイエンス,JQスタンダード,552.00,560.00,552.00,560.00,700,390400
6005-T,三浦工,東証1部,1965.00,1973.00,1955.00,1969.00,62200,122198800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,366.00,366.00,359.00,360.00,219000,79247000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,76.00,76.00,76.00,76.00,1000,76000
6018-O,阪神燃,大証2部,125.00,125.00,125.00,125.00,1000,125000
6022-T,赤阪鉄,東証2部,124.00,124.00,124.00,124.00,9000,1116000
6023-O,ダイハツデ,大証2部,228.00,229.00,223.00,225.00,38000,8618000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,904.00,904.00,901.00,901.00,3300,2978200
6051-J,IRJapan,JQスタンダード,1640.00,1770.00,1640.00,1770.00,13900,23846100
6052-J,イーピーミント,JQスタンダード,2135.00,2135.00,2100.00,2103.00,500,1054400
6053-T,栄光HD,東証2部,532.00,533.00,528.00,533.00,2800,1485100
6054-T,リブセンス,東証マザーズ,2783.00,2875.00,2744.00,2870.00,71500,201513100
6055-T,Jマテリアル,東証2部,2155.00,2380.00,2125.00,2165.00,21700,48843000
6058-T,ベクトル,東証マザーズ,1115.00,1124.00,1078.00,1124.00,2600,2834000
6059-J,ウチヤマHD,JQスタンダード,1400.00,1405.00,1387.00,1391.00,2500,3486300
6060-J,こころNT,JQスタンダード,806.00,809.00,803.00,803.00,1800,1450100
6061-J,ユニバ園芸,JQスタンダード,1570.00,1580.00,1527.00,1552.00,2100,3263900
6062-J,チャームケア,JQスタンダード,1040.00,1070.00,1026.00,1068.00,33500,35055100
6063-J,EAJ,JQスタンダード,1672.00,1690.00,1614.00,1626.00,25800,42404500
6064-T,アクトコール,東証マザーズ,1708.00,1717.00,1680.00,1682.00,22600,38349200
6065-J,サクセスHD,JQスタンダード,2690.00,2700.00,2602.00,2658.00,19600,51749800
6101-T,ツガミ,東証1部,567.00,574.00,564.00,571.00,4081000,2322911000
6103-T,オークマ,東証1部,494.00,495.00,483.00,492.00,1763000,864542000
6104-T,東芝機,東証1部,339.00,340.00,327.00,328.00,717000,239049000
6112-T,小島鉄,東証2部,75.00,78.00,75.00,78.00,3000,231000
6113-T,アマダ,東証1部,404.00,404.00,393.00,394.00,3066000,1219569000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,496.00,497.00,489.00,492.00,265400,131109500
6121-T,滝澤鉄,東証2部,107.00,108.00,106.00,107.00,46000,4905000
6125-T,岡本工,東証2部,88.00,88.00,85.00,86.00,94000,8204000
6131-T,浜井産,東証2部,69.00,72.00,69.00,72.00,35000,2443000
6135-T,牧野フ,東証1部,433.00,441.00,420.00,429.00,1596000,690407000
6136-T,OSG,東証1部,1177.00,1179.00,1160.00,1171.00,221300,258918900
6137-T,小池工,東証2部,199.00,199.00,199.00,199.00,1000,199000
6138-T,ダイジェト,東証1部,153.00,153.00,151.00,153.00,25000,3814000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,962.00,969.00,955.00,962.00,198300,190916800
6141-T,森精機,東証1部,570.00,580.00,558.00,558.00,18300,10358800
6141-O,森精機,大証1部,568.00,575.00,556.00,559.00,939000,529723600
6143-T,ソディック,東証2部,382.00,386.00,377.00,377.00,111300,42405400
6144-T,西電機,東証2部,440.00,440.00,440.00,440.00,1000,440000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1045.00,1047.00,1026.00,1040.00,34200,35515400
6146-T,ディスコ,東証1部,4085.00,4120.00,4010.00,4040.00,193900,788736500
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,330.00,330.00,700,231000
6149-J,小田原,JQスタンダード,650.00,650.00,650.00,650.00,200,130000
6150-J,タケダ機,JQスタンダード,95.00,95.00,94.00,95.00,18000,1705000
6151-T,日東工器,東証1部,1756.00,1760.00,1749.00,1757.00,2100,3686000
6155-T,高松機械,東証2部,503.00,503.00,503.00,503.00,100,50300
6156-J,エーワン精密,JQスタンダード,2550.00,2550.00,2550.00,2550.00,200,510000
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,502.00,511.00,502.00,510.00,2100,1062300
6159-J,ミクロン精密,JQスタンダード,2070.00,2070.00,1960.00,2000.00,1900,3841500
6161-T,エスティック,東証マザーズ,132000.00,133000.00,132000.00,133000.00,4,531000
6163-J,H&F,JQスタンダード,506.00,506.00,501.00,503.00,800,403100
6164-J,太陽工機,JQスタンダード,715.00,724.00,715.00,724.00,500,358400
6201-T,豊田織機,東証1部,2361.00,2368.00,2338.00,2341.00,366900,862748600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,77.00,78.00,76.00,77.00,231000,17733000
6205-T,OKK,東証1部,101.00,101.00,99.00,99.00,137000,13741000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,67.00,68.00,66.00,67.00,508000,33920000
6210-T,東洋機械,東証1部,209.00,209.00,209.00,209.00,400,83600
6210-O,東洋機械,大証1部,211.00,211.00,207.00,207.00,14200,2964200
6217-T,津田駒,東証1部,142.00,142.00,138.00,140.00,143000,20053000
6218-T,エンシュウ,東証1部,71.00,72.00,71.00,71.00,120000,8522000
6222-T,島精機,東証1部,1115.00,1120.00,1115.00,1120.00,600,671300
6222-O,島精機,大証1部,1109.00,1131.00,1109.00,1119.00,19700,22091200
6245-O,ヒラノテク,大証2部,412.00,420.00,411.00,412.00,11200,4648200
6246-O,井上金,大証2部,330.00,330.00,330.00,330.00,14000,4620000
6247-T,日阪製,東証1部,629.00,629.00,622.00,622.00,73000,45611000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1292.00,1295.00,1284.00,1286.00,2800,3606200
6250-T,やまびこ,東証1部,929.00,929.00,903.00,919.00,6700,6104800
6254-J,野村マイクロ,JQスタンダード,321.00,346.00,321.00,342.00,4700,1574600
6255-T,エヌピーシー,東証マザーズ,263.00,270.00,261.00,264.00,206300,54632100
6256-J,ニューフレア,JQスタンダード,655000.00,666000.00,652000.00,661000.00,630,415674000
6257-J,藤商事,JQスタンダード,102300.00,102700.00,102200.00,102200.00,195,19971500
6258-J,平田機工,JQスタンダード,453.00,453.00,441.00,441.00,900,402400
6259-J,大崎エンジ,JQスタンダード,47900.00,48350.00,47800.00,48350.00,8,385550
6260-J,アドエンジ,JQスタンダード,290.00,297.00,290.00,297.00,2000,586100
6262-T,ペガサス,東証1部,177.00,179.00,175.00,176.00,31600,5583900
6264-T,マルマエ,東証マザーズ,22500.00,22700.00,22500.00,22700.00,8,181000
6265-J,妙徳,JQスタンダード,185.00,185.00,185.00,185.00,5000,925000
6266-J,タツモ,JQスタンダード,403.00,403.00,393.00,393.00,2400,960200
6267-J,ゼネパッカー,JQスタンダード,236.00,236.00,236.00,236.00,1000,236000
6268-T,ナブテスコ,東証1部,1544.00,1573.00,1478.00,1482.00,740400,1119785600
6269-T,三井海洋,東証1部,1513.00,1535.00,1503.00,1508.00,119100,180733500
6271-T,ニッセイ,東証2部,738.00,738.00,738.00,738.00,100,73800
6272-T,レオン自機,東証1部,188.00,188.00,186.00,186.00,3000,560000
6273-T,SMC,東証1部,13370.00,13420.00,13190.00,13220.00,156700,2078127000
6274-T,新川,東証1部,390.00,390.00,380.00,385.00,13700,5279200
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,410.00,410.00,403.00,404.00,36000,14671000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1199.00,1200.00,1188.00,1195.00,27400,32771900
6279-O,瑞光,大証2部,1910.00,1926.00,1900.00,1910.00,6900,13174700
6281-J,前田製,JQスタンダード,188.00,189.00,188.00,189.00,7000,1317000
6282-T,オイレス工,東証1部,1658.00,1669.00,1638.00,1647.00,72500,119910600
6284-J,ASB機械,JQスタンダード,512.00,516.00,512.00,513.00,10300,5289900
6286-J,靜甲,JQスタンダード,450.00,450.00,450.00,450.00,100,45000
6287-T,サトーHD,東証1部,1200.00,1214.00,1197.00,1197.00,61000,73214000
6289-O,技研製,大証2部,434.00,434.00,434.00,434.00,100,43400
6291-T,エアーテック,東証1部,347.00,354.00,347.00,354.00,1400,490900
6292-J,カワタ,JQスタンダード,330.00,330.00,330.00,330.00,1000,330000
6293-T,日樹工,東証1部,321.00,322.00,313.00,313.00,9200,2921300
6294-O,オカタアイヨン,大証2部,244.00,244.00,239.00,242.00,10000,2410000
6297-J,鉱研工業,JQスタンダード,302.00,305.00,300.00,303.00,13300,4017100
6298-T,ワイエイシイ,東証1部,538.00,554.00,538.00,545.00,35200,19227500
6299-O,神鋼環境,大証2部,,,,,0,0
6300-T,アピクヤマダ,東証2部,108.00,108.00,106.00,106.00,5000,536000
6301-T,コマツ,東証1部,1800.00,1815.00,1750.00,1767.00,5987700,10633334800
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,303.00,304.00,295.00,297.00,4753000,1422859000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,560.00,560.00,560.00,560.00,3000,1680000
6305-T,日立建,東証1部,1510.00,1524.00,1470.00,1483.00,1716300,2558859400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,314.00,315.00,314.00,315.00,5000,1572000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,105.00,105.00,104.00,105.00,34000,3552000
6309-T,巴工業,東証1部,1512.00,1518.00,1501.00,1511.00,9800,14784800
6310-T,井関農,東証1部,200.00,200.00,196.00,196.00,405000,80115000
6312-J,フロイント,JQスタンダード,910.00,922.00,895.00,901.00,19200,17358300
6314-J,石井工研,JQスタンダード,183.00,185.00,183.00,184.00,1200,221100
6315-T,TOWA,東証1部,520.00,520.00,513.00,513.00,1200,618100
6315-O,TOWA,大証1部,524.00,527.00,511.00,513.00,127100,65734900
6316-T,丸山製,東証1部,161.00,165.00,161.00,162.00,100000,16223000
6317-T,北川鉄,東証1部,153.00,155.00,145.00,149.00,915000,138581000
6319-T,シンニッタン,東証1部,365.00,369.00,360.00,360.00,18900,6881300
6322-O,タクミナ,大証2部,572.00,589.00,572.00,573.00,3100,1778600
6323-J,ローツェ,JQスタンダード,151.00,152.00,150.00,151.00,6400,967400
6324-J,ハーモニック,JQスタンダード,1645.00,1670.00,1645.00,1670.00,300,496000
6325-T,タカキタ,東証2部,150.00,150.00,149.00,149.00,15000,2249000
6326-T,クボタ,東証1部,761.00,762.00,753.00,756.00,2952000,2235969000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,91.00,92.00,89.00,91.00,8000,725900
6328-T,荏原実業,東証1部,1199.00,1199.00,1193.00,1197.00,3600,4302800
6330-T,洋エンジ,東証1部,337.00,338.00,331.00,333.00,300000,100025000
6331-T,化工機,東証1部,144.00,144.00,140.00,140.00,109000,15543000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,692.00,694.00,685.00,690.00,20000,13787000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1334.00,1334.00,1315.00,1315.00,9600,12683700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,138.00,138.00,137.00,138.00,6400,881900
6335-T,東京機,東証1部,47.00,47.00,46.00,46.00,83000,3876000
6336-T,石井表記,東証2部,182.00,190.00,180.00,189.00,13000,2400100
6337-J,テセック,JQスタンダード,562.00,562.00,562.00,562.00,100,56200
6338-O,タカトリ,大証2部,369.00,373.00,369.00,369.00,5800,2146100
6339-T,新東工,東証1部,668.00,670.00,657.00,661.00,69200,45934800
6340-T,渋谷工,東証1部,915.00,915.00,880.00,880.00,2700,2415200
6342-O,太平製,大証2部,117.00,118.00,115.00,118.00,6000,700000
6343-T,フリージアマク,東証2部,13.00,13.00,13.00,13.00,168000,2184000
6345-T,アイチコーポ,東証1部,350.00,352.00,346.00,346.00,15800,5526500
6346-O,菊川鉄,大証2部,155.00,155.00,155.00,155.00,2000,310000
6347-J,プラコー,JQスタンダード,31.00,31.00,30.00,31.00,90000,2777000
6349-T,小森,東証1部,420.00,424.00,416.00,417.00,558500,234647500
6351-T,鶴見製,東証1部,610.00,614.00,610.00,613.00,16000,9770000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,403.00,407.00,397.00,397.00,74000,29807000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,393.00,398.00,393.00,398.00,4800,1897100
6358-T,酒井重,東証1部,280.00,283.00,278.00,280.00,524000,146813000
6360-T,東自機,東証2部,105.00,105.00,105.00,105.00,1000,105000
6361-T,荏原,東証1部,318.00,318.00,311.00,314.00,2380000,748672000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,145.00,145.00,142.00,142.00,77000,11087000
6363-T,酉島製,東証1部,697.00,700.00,693.00,696.00,115200,80207700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,200.00,203.00,200.00,201.00,15000,3004000
6365-T,電業社,東証2部,1430.00,1430.00,1392.00,1424.00,1700,2397600
6366-T,千代建,東証1部,1070.00,1076.00,1063.00,1068.00,592000,633321000
6367-T,ダイキン,東証1部,2121.00,2139.00,2103.00,2118.00,582900,1236135500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,525.00,525.00,518.00,523.00,41000,21422000
6369-T,トーヨーカネツ,東証1部,178.00,179.00,173.00,174.00,212000,37260000
6370-T,栗田工,東証1部,1780.00,1780.00,1749.00,1756.00,520500,915341900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,486.00,488.00,479.00,481.00,370000,178745000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,145.00,145.00,142.00,143.00,14000,2013000
6375-T,日コンベヤ,東証1部,75.00,75.00,74.00,74.00,40000,2989000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,890.00,901.00,883.00,894.00,94000,84125000
6378-T,木村化,東証1部,296.00,297.00,289.00,289.00,22500,6586300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,713.00,724.00,712.00,716.00,85800,61579100
6380-O,オリチエン,大証2部,62.00,63.00,62.00,63.00,10000,627000
6381-T,アネスト岩田,東証1部,349.00,349.00,343.00,345.00,20000,6926000
6382-T,トリニ工,東証2部,298.00,298.00,298.00,298.00,1000,298000
6383-T,ダイフク,東証1部,449.00,453.00,443.00,449.00,248500,111517500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,293.00,293.00,293.00,293.00,600,175800
6387-J,サムコ,JQスタンダード,530.00,530.00,525.00,525.00,600,316500
6390-T,加藤製,東証1部,300.00,300.00,292.00,293.00,348000,103097000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,141.00,141.00,141.00,141.00,6000,846000
6393-T,油研工,東証1部,162.00,162.00,153.00,158.00,61000,9633000
6395-T,タダノ,東証1部,582.00,582.00,575.00,578.00,109000,63074000
6396-T,宇野鉄,東証2部,104.00,105.00,104.00,105.00,2000,209000
6397-O,郷鉄工,大証2部,82.00,82.00,80.00,80.00,12000,971000
6400-J,不二精機,JQスタンダード,104.00,104.00,103.00,103.00,1800,186100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,,,,,0,0
6405-J,鈴茂器工,JQスタンダード,768.00,781.00,767.00,781.00,6900,5338700
6406-T,フジテック,東証1部,514.00,519.00,512.00,518.00,19000,9800000
6407-T,CKD,東証1部,516.00,521.00,513.00,515.00,130300,67421100
6408-J,小倉クラ,JQスタンダード,233.00,233.00,233.00,233.00,2000,466000
6409-T,キトー,東証1部,66700.00,66900.00,66000.00,66300.00,62,4124300
6411-J,中野冷,JQスタンダード,1613.00,1649.00,1613.00,1630.00,2700,4386300
6412-T,平和,東証1部,1390.00,1400.00,1388.00,1388.00,203600,283449100
6413-T,理想科,東証1部,1412.00,1416.00,1397.00,1412.00,8700,12248400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,114.00,114.00,104.00,104.00,3000,327000
6417-T,SANKYO,東証1部,3750.00,3790.00,3735.00,3770.00,230600,870003000
6418-T,金銭機,東証1部,699.00,699.00,685.00,685.00,2300,1592700
6418-O,金銭機,大証1部,697.00,700.00,681.00,682.00,17100,11858700
6419-T,マース,東証1部,1898.00,1898.00,1846.00,1846.00,27100,50517500
6420-T,福島工業,東証1部,1175.00,1200.00,1161.00,1200.00,11700,13944600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1705.00,1719.00,1694.00,1700.00,64500,109725800
6428-T,オーイズミ,東証1部,283.00,284.00,280.00,280.00,10200,2875700
6430-T,ダイコク電,東証1部,1580.00,1581.00,1538.00,1556.00,57300,89125200
6432-J,竹内製作,JQスタンダード,645.00,654.00,637.00,646.00,31300,20176000
6433-J,ヒーハイスト,JQスタンダード,113.00,113.00,113.00,113.00,1000,113000
6436-T,アマノ,東証1部,695.00,701.00,692.00,697.00,42600,29723100
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,126.00,128.00,126.00,127.00,2537000,322913000
6443-T,東洋製,東証2部,135.00,140.00,135.00,140.00,20000,2743000
6444-T,サンデン,東証1部,241.00,249.00,241.00,248.00,1054000,257173000
6445-T,蛇の目,東証1部,63.00,64.00,63.00,63.00,798000,50480000
6448-T,ブラザー,東証1部,853.00,857.00,839.00,847.00,1081800,916315300
6454-T,マックス,東証1部,902.00,903.00,898.00,900.00,24000,21637000
6455-T,モリタHD,東証1部,610.00,610.00,594.00,594.00,33000,19953000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1815.00,1875.00,1810.00,1810.00,2400,4397900
6457-O,グローリー,大証1部,1817.00,1831.00,1802.00,1810.00,95100,172464600
6458-O,シンコウ工,大証2部,407.00,413.00,406.00,413.00,7700,3148400
6459-T,大和冷,東証1部,363.00,364.00,360.00,361.00,52000,18764000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1642.00,1658.00,1629.00,1633.00,1068600,1754063800
6461-T,日ピストン,東証1部,155.00,156.00,148.00,148.00,448000,67548000
6462-T,リケン,東証1部,334.00,338.00,330.00,338.00,153000,51242000
6463-T,TPR,東証1部,1059.00,1073.00,1052.00,1062.00,173900,184959200
6465-T,ホシザキ,東証1部,2130.00,2144.00,2125.00,2131.00,47100,100526500
6466-T,東亜バル,東証2部,1129.00,1129.00,1120.00,1120.00,700,787600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,455.00,456.00,448.00,450.00,2800,1266000
6469-J,放電精密,JQスタンダード,457.00,457.00,450.00,455.00,3300,1494200
6470-T,大豊工業,東証1部,854.00,856.00,833.00,838.00,76100,64267400
6471-T,日精工,東証1部,539.00,541.00,532.00,533.00,1859000,996098000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,199.00,200.00,192.00,193.00,7663000,1490949000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,729.00,742.00,725.00,731.00,1927500,1413634300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,271.00,273.00,258.00,265.00,4677000,1244422000
6476-J,富士テクニカ,JQスタンダード,385.00,455.00,385.00,400.00,3500,1396300
6478-O,ダイベア,大証2部,205.00,205.00,205.00,205.00,5000,1025000
6479-T,ミネベア,東証1部,321.00,323.00,311.00,314.00,1690000,534310000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,331.00,333.00,325.00,327.00,133000,43923000
