コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,115.00,115.00,115.00,115.00,1000,115000
6023-O,ダイハツデ,大証2部,210.00,212.00,205.00,205.00,59000,12286000
6042-T,ニッキ,東証2部,215.00,215.00,215.00,215.00,1000,215000
6050-T,EG,東証マザーズ,910.00,939.00,908.00,939.00,2400,2189000
6051-J,IRJapan,JQスタンダード,2900.00,3400.00,2900.00,3360.00,71400,231166200
6052-J,イーピーミント,JQスタンダード,2300.00,2300.00,2300.00,2300.00,100,230000
6053-T,栄光HD,東証2部,549.00,551.00,541.00,541.00,3200,1757800
6054-T,リブセンス,東証マザーズ,3180.00,3260.00,3150.00,3260.00,93100,299565000
6055-T,Jマテリアル,東証2部,1721.00,1738.00,1651.00,1738.00,9900,16756800
6058-T,ベクトル,東証マザーズ,1040.00,1040.00,1010.00,1010.00,2900,2960200
6059-J,ウチヤマHD,JQスタンダード,1389.00,1389.00,1340.00,1379.00,5100,6943300
6060-J,こころNT,JQスタンダード,822.00,835.00,816.00,830.00,3800,3133200
6061-J,ユニバ園芸,JQスタンダード,1564.00,1582.00,1564.00,1582.00,1100,1727900
6062-J,チャームケア,JQスタンダード,1010.00,1017.00,1005.00,1006.00,7700,7758200
6063-J,EAJ,JQスタンダード,2420.00,2781.00,2420.00,2781.00,349200,905880600
6064-T,アクトコール,東証マザーズ,1749.00,1791.00,1661.00,1680.00,52200,89421500
6065-J,サクセスHD,JQスタンダード,2815.00,2850.00,2784.00,2839.00,4700,13214300
6101-T,ツガミ,東証1部,583.00,597.00,568.00,585.00,4944000,2883378000
6103-T,オークマ,東証1部,461.00,464.00,454.00,455.00,1356000,622678000
6104-T,東芝機,東証1部,311.00,315.00,303.00,306.00,592000,182562000
6112-T,小島鉄,東証2部,75.00,75.00,75.00,75.00,1000,75000
6113-T,アマダ,東証1部,355.00,358.00,350.00,353.00,1758000,622696000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,505.00,518.00,502.00,505.00,217100,110686700
6121-T,滝澤鉄,東証2部,101.00,102.00,101.00,102.00,20000,2021000
6125-T,岡本工,東証2部,80.00,84.00,79.00,84.00,89000,7243000
6131-T,浜井産,東証2部,67.00,67.00,67.00,67.00,4000,268000
6135-T,牧野フ,東証1部,372.00,374.00,362.00,365.00,1023000,375538000
6136-T,OSG,東証1部,1113.00,1123.00,1096.00,1098.00,482300,537117300
6137-T,小池工,東証2部,200.00,200.00,200.00,200.00,1000,200000
6138-T,ダイジェト,東証1部,137.00,138.00,137.00,138.00,3000,412000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,860.00,879.00,853.00,864.00,195500,169572800
6141-T,森精機,東証1部,495.00,507.00,494.00,498.00,23300,11666900
6141-O,森精機,大証1部,504.00,508.00,497.00,498.00,470200,236243700
6143-T,ソディック,東証2部,342.00,345.00,335.00,336.00,120600,41029400
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,950.00,955.00,929.00,934.00,83400,78183200
6146-T,ディスコ,東証1部,3880.00,3895.00,3785.00,3850.00,185500,713059500
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,330.00,330.00,100,33000
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,94.00,94.00,94.00,94.00,1000,94000
6151-T,日東工器,東証1部,1812.00,1824.00,1772.00,1780.00,6900,12388000
6155-T,高松機械,東証2部,493.00,493.00,493.00,493.00,100,49300
6156-J,エーワン精密,JQスタンダード,2480.00,2480.00,2475.00,2475.00,200,495500
6157-J,日進工具,JQスタンダード,2750.00,2750.00,2720.00,2750.00,1400,3843000
6158-J,和井田,JQスタンダード,505.00,505.00,503.00,505.00,1000,504800
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,753.00,753.00,753.00,753.00,129600,97588800
6164-J,太陽工機,JQスタンダード,730.00,730.00,728.00,728.00,400,291800
6201-T,豊田織機,東証1部,2205.00,2222.00,2181.00,2187.00,446000,983367800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,72.00,74.00,71.00,71.00,164000,11874000
6205-T,OKK,東証1部,93.00,94.00,91.00,92.00,113000,10441000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,62.00,63.00,61.00,62.00,206000,12762000
6210-T,東洋機械,東証1部,193.00,203.00,193.00,197.00,1200,237000
6210-O,東洋機械,大証1部,200.00,200.00,196.00,197.00,18300,3639600
6217-T,津田駒,東証1部,129.00,129.00,122.00,128.00,229000,28866000
6218-T,エンシュウ,東証1部,63.00,63.00,61.00,62.00,125000,7768000
6222-T,島精機,東証1部,1053.00,1064.00,1053.00,1053.00,2300,2427300
6222-O,島精機,大証1部,1060.00,1072.00,1053.00,1057.00,31100,32993300
6245-O,ヒラノテク,大証2部,406.00,406.00,399.00,399.00,8400,3355400
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,555.00,564.00,547.00,547.00,79000,43825000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1274.00,1280.00,1269.00,1269.00,3000,3815800
6250-T,やまびこ,東証1部,903.00,920.00,891.00,901.00,13800,12604900
6254-J,野村マイクロ,JQスタンダード,315.00,323.00,315.00,323.00,200,63800
6255-T,エヌピーシー,東証マザーズ,235.00,240.00,228.00,228.00,263500,60803900
6256-J,ニューフレア,JQスタンダード,661000.00,670000.00,649000.00,655000.00,564,371544000
6257-J,藤商事,JQスタンダード,105200.00,105200.00,103200.00,104200.00,117,12194000
6258-J,平田機工,JQスタンダード,446.00,446.00,446.00,446.00,900,401400
6259-J,大崎エンジ,JQスタンダード,49400.00,49400.00,48000.00,48000.00,2,97400
6260-J,アドエンジ,JQスタンダード,295.00,295.00,286.00,286.00,700,203600
6262-T,ペガサス,東証1部,205.00,210.00,182.00,188.00,1058400,204889200
6264-T,マルマエ,東証マザーズ,22200.00,23000.00,22200.00,22800.00,4,90200
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1435.00,1466.00,1424.00,1449.00,1262300,1822467500
6269-T,三井海洋,東証1部,1398.00,1414.00,1376.00,1394.00,100800,140512000
6271-T,ニッセイ,東証2部,720.00,720.00,720.00,720.00,5200,3744000
6272-T,レオン自機,東証1部,186.00,186.00,183.00,183.00,4000,737000
6273-T,SMC,東証1部,12290.00,12290.00,12050.00,12060.00,370400,4506567000
6274-T,新川,東証1部,365.00,371.00,362.00,363.00,22800,8359700
6276-J,ナビタス,JQスタンダード,300.00,300.00,300.00,300.00,3000,900000
6277-T,ホソカワミクロ,東証1部,392.00,401.00,392.00,401.00,25000,9873000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1127.00,1152.00,1127.00,1138.00,38200,43610500
6279-O,瑞光,大証2部,1918.00,1918.00,1903.00,1905.00,1500,2862800
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1572.00,1610.00,1571.00,1591.00,64900,103377500
6284-J,ASB機械,JQスタンダード,489.00,489.00,478.00,484.00,10800,5202100
6286-J,靜甲,JQスタンダード,442.00,442.00,442.00,442.00,700,309400
6287-T,サトーHD,東証1部,1184.00,1184.00,1161.00,1165.00,35400,41410200
6289-O,技研製,大証2部,427.00,427.00,427.00,427.00,400,170800
6291-T,エアーテック,東証1部,346.00,346.00,333.00,336.00,1600,541900
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,290.00,291.00,286.00,286.00,9300,2683200
6294-O,オカタアイヨン,大証2部,238.00,241.00,236.00,241.00,10000,2382000
6297-J,鉱研工業,JQスタンダード,303.00,308.00,296.00,300.00,14300,4295600
6298-T,ワイエイシイ,東証1部,509.00,512.00,493.00,494.00,40300,20115600
6299-O,神鋼環境,大証2部,278.00,285.00,278.00,285.00,3000,848000
6300-T,アピクヤマダ,東証2部,101.00,101.00,101.00,101.00,3000,303000
6301-T,コマツ,東証1部,1521.00,1557.00,1504.00,1527.00,7435300,11358103500
6301-O,コマツ,大証1部,1500.00,1500.00,1500.00,1500.00,600,900000
6302-T,住友重,東証1部,272.00,276.00,270.00,272.00,4042000,1102180000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,538.00,538.00,534.00,534.00,5000,2681000
6305-T,日立建,東証1部,1288.00,1306.00,1273.00,1288.00,1366100,1761933800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,304.00,304.00,298.00,298.00,4000,1202000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1432.00,1450.00,1431.00,1435.00,15000,21600300
6310-T,井関農,東証1部,194.00,194.00,190.00,190.00,219000,42050000
6312-J,フロイント,JQスタンダード,862.00,870.00,841.00,861.00,23800,20439400
6314-J,石井工研,JQスタンダード,175.00,176.00,172.00,174.00,7300,1268500
6315-T,TOWA,東証1部,450.00,450.00,443.00,443.00,1300,577800
6315-O,TOWA,大証1部,450.00,459.00,442.00,446.00,104000,46410300
6316-T,丸山製,東証1部,153.00,153.00,150.00,151.00,43000,6499000
6317-T,北川鉄,東証1部,135.00,135.00,131.00,132.00,243000,32381000
6319-T,シンニッタン,東証1部,323.00,330.00,323.00,325.00,21500,7014800
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,150.00,154.00,150.00,152.00,2200,333800
6324-J,ハーモニック,JQスタンダード,1511.00,1511.00,1505.00,1505.00,4600,6923900
6325-T,タカキタ,東証2部,141.00,142.00,141.00,142.00,4000,565000
6326-T,クボタ,東証1部,749.00,757.00,739.00,744.00,3593000,2688649000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,121.00,123.00,113.00,118.00,217400,25337800
6328-T,荏原実業,東証1部,1186.00,1192.00,1184.00,1184.00,2200,2609900
6330-T,洋エンジ,東証1部,305.00,312.00,303.00,307.00,236000,72669000
6331-T,化工機,東証1部,132.00,132.00,127.00,127.00,65000,8360000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,651.00,662.00,647.00,657.00,12000,7891000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1230.00,1236.00,1221.00,1221.00,12300,15139100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,135.00,135.00,134.00,134.00,9500,1280000
6335-T,東京機,東証1部,43.00,44.00,43.00,43.00,19000,821000
6336-T,石井表記,東証2部,195.00,195.00,187.00,195.00,29400,5680100
6337-J,テセック,JQスタンダード,555.00,563.00,551.00,563.00,1300,722300
6338-O,タカトリ,大証2部,352.00,363.00,352.00,361.00,5700,2038800
6339-T,新東工,東証1部,615.00,631.00,614.00,619.00,93100,57999700
6340-T,渋谷工,東証1部,900.00,900.00,870.00,876.00,11000,9794000
6342-O,太平製,大証2部,111.00,111.00,111.00,111.00,1000,111000
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,12.00,199000,2389000
6345-T,アイチコーポ,東証1部,327.00,327.00,320.00,320.00,12400,4008000
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,29.00,29.00,28.00,29.00,186000,5361000
6349-T,小森,東証1部,416.00,423.00,400.00,401.00,286400,117462200
6351-T,鶴見製,東証1部,602.00,602.00,592.00,592.00,3000,1796000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,345.00,345.00,322.00,326.00,334000,110400000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,395.00,395.00,395.00,395.00,5000,1975000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,393.00,393.00,387.00,387.00,5300,2062900
6358-T,酒井重,東証1部,256.00,265.00,255.00,255.00,864000,223118000
6360-T,東自機,東証2部,102.00,102.00,100.00,100.00,4000,406000
6361-T,荏原,東証1部,311.00,315.00,310.00,311.00,3523000,1101933000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,134.00,134.00,132.00,134.00,35000,4651000
6363-T,酉島製,東証1部,655.00,655.00,623.00,624.00,131400,83414100
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,184.00,184.00,181.00,184.00,20000,3664000
6365-T,電業社,東証2部,1439.00,1439.00,1350.00,1350.00,500,704700
6366-T,千代建,東証1部,1031.00,1040.00,1024.00,1027.00,951000,981747000
6367-T,ダイキン,東証1部,2051.00,2093.00,2012.00,2067.00,1989700,4100020500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,476.00,492.00,475.00,489.00,79000,38220000
6369-T,トーヨーカネツ,東証1部,166.00,166.00,163.00,163.00,87000,14334000
6370-T,栗田工,東証1部,1661.00,1667.00,1639.00,1652.00,587200,970459300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,463.00,475.00,460.00,466.00,285000,133202000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,135.00,136.00,135.00,136.00,7000,949000
6375-T,日コンベヤ,東証1部,71.00,72.00,70.00,70.00,54000,3836000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,895.00,945.00,895.00,930.00,375000,346632000
6378-T,木村化,東証1部,266.00,268.00,258.00,261.00,24100,6311900
6378-O,木村化,大証1部,265.00,265.00,265.00,265.00,100,26500
6379-T,新興プラン,東証1部,649.00,666.00,647.00,653.00,112800,74097900
6380-O,オリチエン,大証2部,55.00,55.00,54.00,54.00,16000,867000
6381-T,アネスト岩田,東証1部,314.00,318.00,313.00,317.00,36000,11333000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,419.00,422.00,409.00,413.00,400500,166712500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,282.00,282.00,281.00,281.00,1300,366300
6387-J,サムコ,JQスタンダード,505.00,505.00,504.00,504.00,1100,555400
6390-T,加藤製,東証1部,251.00,252.00,243.00,243.00,383000,94779000
6391-O,加地テック,大証2部,153.00,153.00,153.00,153.00,1000,153000
6392-T,ヤマダ,東証2部,136.00,136.00,136.00,136.00,1000,136000
6393-T,油研工,東証1部,143.00,146.00,143.00,144.00,31000,4473000
6395-T,タダノ,東証1部,542.00,548.00,536.00,537.00,171000,92696000
6396-T,宇野鉄,東証2部,100.00,100.00,100.00,100.00,1000,100000
6397-O,郷鉄工,大証2部,75.00,75.00,71.00,73.00,22000,1600000
6400-J,不二精機,JQスタンダード,108.00,109.00,104.00,104.00,17600,1862200
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,223.00,223.00,220.00,220.00,2000,443000
6405-J,鈴茂器工,JQスタンダード,755.00,755.00,755.00,755.00,100,75500
6406-T,フジテック,東証1部,499.00,504.00,488.00,488.00,45000,22417000
6407-T,CKD,東証1部,473.00,482.00,465.00,474.00,185800,88223500
6408-J,小倉クラ,JQスタンダード,210.00,215.00,209.00,215.00,22000,4624000
6409-T,キトー,東証1部,62500.00,62800.00,61200.00,61400.00,331,20482900
6411-J,中野冷,JQスタンダード,1570.00,1590.00,1570.00,1590.00,400,631000
6412-T,平和,東証1部,1381.00,1383.00,1360.00,1360.00,134700,184517600
6413-T,理想科,東証1部,1344.00,1371.00,1332.00,1332.00,16500,22163300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,102.00,104.00,100.00,100.00,15000,1512000
6417-T,SANKYO,東証1部,3655.00,3670.00,3600.00,3605.00,142300,517645000
6418-T,金銭機,東証1部,672.00,680.00,670.00,670.00,1200,806200
6418-O,金銭機,大証1部,672.00,687.00,672.00,674.00,11200,7584100
6419-T,マース,東証1部,1879.00,1900.00,1876.00,1879.00,28000,52958100
6420-T,福島工業,東証1部,1232.00,1240.00,1231.00,1231.00,3100,3835500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
6425-J,ユニバーサル,JQスタンダード,1650.00,1677.00,1650.00,1677.00,23400,38876300
6428-T,オーイズミ,東証1部,274.00,274.00,252.00,253.00,51800,13631500
6430-T,ダイコク電,東証1部,1670.00,1717.00,1659.00,1711.00,123500,209374100
6432-J,竹内製作,JQスタンダード,599.00,599.00,583.00,583.00,18400,10845400
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,667.00,681.00,655.00,666.00,54300,36331000
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,113.00,115.00,112.00,114.00,943000,107467000
6443-T,東洋製,東証2部,150.00,152.00,149.00,150.00,25000,3769000
6444-T,サンデン,東証1部,225.00,227.00,219.00,220.00,408000,91036000
6445-T,蛇の目,東証1部,62.00,62.00,61.00,62.00,809000,49666000
6448-T,ブラザー,東証1部,790.00,804.00,771.00,787.00,1046300,823665500
6454-T,マックス,東証1部,897.00,897.00,876.00,876.00,58000,51176000
6455-T,モリタHD,東証1部,592.00,592.00,582.00,582.00,16000,9419000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1725.00,1762.00,1720.00,1721.00,4300,7429900
6457-O,グローリー,大証1部,1731.00,1758.00,1711.00,1723.00,86300,149776400
6458-O,シンコウ工,大証2部,400.00,400.00,381.00,396.00,6100,2414800
6459-T,大和冷,東証1部,352.00,352.00,344.00,350.00,78000,27199000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1609.00,1635.00,1600.00,1616.00,511200,829004700
6461-T,日ピストン,東証1部,135.00,136.00,132.00,132.00,286000,38263000
6462-T,リケン,東証1部,303.00,305.00,299.00,300.00,107000,32281000
6463-T,TPR,東証1部,988.00,994.00,959.00,961.00,179600,174763600
6465-T,ホシザキ,東証1部,2190.00,2250.00,2187.00,2209.00,88700,197210000
6466-T,東亜バル,東証2部,1117.00,1117.00,1103.00,1110.00,1700,1891500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,420.00,420.00,416.00,416.00,2300,960900
6469-J,放電精密,JQスタンダード,450.00,454.00,442.00,442.00,3900,1754600
6470-T,大豊工業,東証1部,802.00,809.00,779.00,779.00,40000,31789500
6471-T,日精工,東証1部,459.00,465.00,453.00,455.00,2382000,1091970000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,165.00,166.00,161.00,163.00,5614000,919998000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,615.00,616.00,601.00,605.00,1700000,1034839100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,228.00,229.00,222.00,223.00,1152000,259149000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,202.00,202.00,202.00,202.00,1000,202000
6479-T,ミネベア,東証1部,274.00,277.00,267.00,271.00,2553000,694601000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,292.00,294.00,286.00,286.00,188000,54226000
6481-T,THK,東証1部,1236.00,1265.00,1229.00,1249.00,1683200,2102244800
6482-T,ユーシン精機,東証1部,1415.00,1422.00,1395.00,1395.00,12000,16909200
6484-J,KVK,JQスタンダード,336.00,336.00,336.00,336.00,1000,336000
6485-T,前澤給,東証1部,1107.00,1124.00,1105.00,1120.00,2400,2667000
6486-T,イーグル,東証1部,511.00,513.00,504.00,505.00,161000,81944000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,650.00,650.00,641.00,641.00,1500,973700
6489-T,前沢工,東証1部,186.00,188.00,184.00,184.00,7300,1354900
6490-T,日ピラー,東証1部,563.00,570.00,561.00,561.00,36000,20330000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,206.00,206.00,197.00,203.00,9000,1816000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,260.00,261.00,258.00,258.00,17700,4588900
6494-J,NFK-HD,JQスタンダード,56.00,56.00,53.00,54.00,182700,9929400
6495-T,宮入バル,東証2部,39.00,40.00,38.00,40.00,65700,2570100
6496-O,中北製,大証2部,410.00,410.00,410.00,410.00,1000,410000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,326.00,336.00,326.00,330.00,194100,64087600
6501-T,日立,東証1部,445.00,455.00,441.00,446.00,27648000,12393823000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,249.00,254.00,245.00,249.00,24823000,6192876000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,637.00,644.00,630.00,632.00,5689000,3624398000
6504-T,富士電機,東証1部,157.00,165.00,156.00,160.00,5610000,902297000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,243.00,247.00,243.00,246.00,13000,3189000
6506-T,安川電,東証1部,514.00,518.00,504.00,506.00,2388000,1219227000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,147.00,149.00,144.00,147.00,189000,27749000
6508-T,明電舎,東証1部,284.00,296.00,284.00,291.00,1061000,309460000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,269.00,269.00,261.00,268.00,82000,21718000
6516-T,山洋電,東証2部,402.00,413.00,402.00,410.00,54000,22010000
6517-T,デンヨー,東証1部,860.00,865.00,846.00,848.00,20800,17753100
6518-J,三相電機,JQスタンダード,195.00,195.00,195.00,195.00,1000,195000
6581-T,日立工,東証1部,583.00,586.00,568.00,570.00,185300,106690600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,581.00,598.00,581.00,582.00,22300,13097500
6586-T,マキタ,東証1部,2686.00,2706.00,2642.00,2647.00,1022300,2738656100
6588-T,東芝テック,東証1部,315.00,327.00,314.00,320.00,491000,157374000
6590-T,芝浦メカ,東証1部,131.00,132.00,130.00,132.00,35000,4591000
6591-T,西芝電,東証2部,103.00,104.00,103.00,104.00,17000,1763000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3305.00,3325.00,3210.00,3220.00,138300,451058500
6593-J,ローヤル電,JQスタンダード,451.00,453.00,451.00,453.00,600,271200
6594-T,日電産,東証1部,6210.00,6220.00,6140.00,6140.00,9000,55487000
6594-O,日電産,大証1部,6210.00,6230.00,6140.00,6140.00,311700,1927530000
6618-T,大泉製,東証マザーズ,286.00,289.00,268.00,270.00,19700,5419500
6619-T,WSCOPE,東証マザーズ,617.00,618.00,590.00,595.00,30300,18301300
6620-T,宮越HD,東証1部,271.00,278.00,271.00,275.00,9700,2667600
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,140.00,141.00,138.00,138.00,142000,19810000
6622-T,ダイヘン,東証1部,221.00,222.00,217.00,217.00,164000,35963000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,144.00,144.00,136.00,136.00,214000,29970000
6625-J,JALCOHD,JQスタンダード,53.00,53.00,52.00,53.00,7400,392100
6626-J,SEMITEC,JQスタンダード,469.00,475.00,454.00,454.00,13300,6222000
6627-T,テラプロ,東証マザーズ,608.00,608.00,585.00,600.00,7300,4359100
6628-J,オンキヨー,JQスタンダード,92.00,92.00,91.00,91.00,66200,6078700
6629-J,テクノHR,JQスタンダード,162.00,165.00,161.00,161.00,7400,1198500
6630-T,ヤーマン,東証1部,1186.00,1186.00,1173.00,1181.00,3400,4013500
6632-T,JVCKW,東証1部,279.00,283.00,272.00,280.00,1103400,306308800
6633-J,C&GSYS,JQスタンダード,136.00,138.00,135.00,135.00,7200,981000
6634-J,netindex,JQスタンダード,22190.00,22300.00,22190.00,22200.00,16,355690
6635-J,大日光,JQスタンダード,767.00,780.00,767.00,780.00,3600,2770000
6636-J,シスウェーブH,JQスタンダード,4010.00,4500.00,3795.00,4250.00,2990,12228600
6637-J,寺崎電気,JQスタンダード,386.00,386.00,386.00,386.00,2000,772000
6638-J,Mimaki,JQスタンダード,292.00,292.00,280.00,281.00,4400,1259100
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,1204.00,1210.00,1161.00,1179.00,107700,127600200
6641-T,日新電,東証1部,525.00,529.00,515.00,522.00,378000,197853000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,91.00,93.00,91.00,93.00,21000,1915000
6644-T,大崎電,東証1部,499.00,500.00,471.00,472.00,227000,109726000
6645-T,オムロン,東証1部,1487.00,1529.00,1487.00,1497.00,19000,28520700
6645-O,オムロン,大証1部,1500.00,1528.00,1498.00,1500.00,477700,722925500
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,94400.00,94400.00,94400.00,94400.00,1,94400
6651-T,日東工,東証1部,1287.00,1288.00,1225.00,1225.00,252100,314365700
6652-T,IDEC,東証1部,680.00,690.00,678.00,678.00,29900,20353300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,972.00,972.00,972.00,972.00,200,194400
6656-T,インスペック,東証マザーズ,24160.00,24160.00,24160.00,24160.00,1,24160
6657-J,ニッポ電機,JQスタンダード,449.00,462.00,442.00,456.00,14100,6410200
6658-J,シライ電子,JQスタンダード,109.00,109.00,105.00,108.00,14000,1501600
6659-J,メディアGL,JQスタンダード,48000.00,48000.00,46000.00,46600.00,77,3588800
6661-J,オプテクスFA,JQスタンダード,405.00,420.00,405.00,420.00,800,327000
6662-J,ユビテック,JQスタンダード,28740.00,28740.00,27700.00,27720.00,115,3209720
6663-J,太洋工業,JQスタンダード,210.00,218.00,210.00,218.00,7200,1514800
6664-J,オプトエレクト,JQスタンダード,322.00,322.00,317.00,319.00,1100,350700
6666-J,リバーエレテク,JQスタンダード,182.00,184.00,182.00,184.00,3200,583800
6667-T,シコー,東証マザーズ,915.00,948.00,780.00,780.00,4889,4017420
6668-T,プラズマ,東証マザーズ,105000.00,105000.00,105000.00,105000.00,1,105000
6669-J,シーシーエス,JQスタンダード,76500.00,76700.00,76500.00,76700.00,3,229900
6670-T,MCJ,東証マザーズ,149.00,151.00,148.00,150.00,77300,11579200
6674-T,GSユアサ,東証1部,296.00,298.00,292.00,294.00,1788000,526569000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,127.00,130.00,124.00,130.00,142000,18012000
6676-T,メルコ,東証1部,1673.00,1676.00,1650.00,1650.00,51000,84771300
6677-J,エスケーエレク,JQスタンダード,21480.00,21480.00,21140.00,21160.00,13,276280
6678-T,テクノメディカ,東証1部,335000.00,339000.00,335000.00,335000.00,6,2017500
6701-T,NEC,東証1部,112.00,117.00,111.00,115.00,24535000,2802500000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,319.00,320.00,309.00,313.00,10328000,3247647000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,92.00,99.00,91.00,98.00,20075000,1928261000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,57.00,58.00,57.00,57.00,109000,6260000
6706-T,電気興,東証1部,306.00,317.00,306.00,315.00,63000,19513000
6707-T,サンケン電,東証1部,239.00,245.00,234.00,239.00,824000,196747000
