コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2830-T,アヲハタ,東証2部,1320.00,1324.00,1320.00,1324.00,200,264400
2831-T,はごろも,東証2部,1193.00,1193.00,1193.00,1193.00,1000,1193000
2871-T,ニチレイ,東証1部,345.00,348.00,338.00,347.00,1663000,571646000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,553.00,554.00,546.00,549.00,96200,52952000
2875-T,東洋水産,東証1部,1788.00,1818.00,1781.00,1818.00,700000,1261010000
2876-J,JCコムサ,JQスタンダード,164.00,164.00,164.00,164.00,1000,164000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2892-T,日食品,東証2部,,,,,0,0
2893-T,ローマイヤ,東証2部,93.00,94.00,93.00,94.00,15000,1404000
2894-T,石井食,東証2部,213.00,214.00,213.00,214.00,7000,1492000
2897-T,日清食HD,東証1部,2925.00,2932.00,2910.00,2928.00,230000,672487400
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,645.00,645.00,642.00,643.00,5000,3219000
2899-T,永谷園,東証1部,861.00,866.00,861.00,866.00,18000,15556000
2901-J,石垣食,JQスタンダード,91.00,91.00,91.00,91.00,1000,91000
2903-O,シノブフース,大証2部,241.00,241.00,241.00,241.00,3000,723000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,82.00,86.00,82.00,86.00,5000,423000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1010.00,1028.00,1006.00,1028.00,15000,15262000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1324.00,1355.00,1324.00,1355.00,21900,29400600
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,240.00,243.00,240.00,243.00,2000,483000
2912-J,鐘崎,JQスタンダード,300.00,300.00,271.00,271.00,2000,553400
2914-T,JT,東証1部,302500.00,310000.00,302500.00,309000.00,25142,7711593000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,570.00,570.00,560.00,562.00,1200,676600
2915-J,ケンコーマヨ,JQスタンダード,567.00,576.00,561.00,561.00,4100,2321400
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1013.00,1044.00,1005.00,1044.00,38600,39647400
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,827.00,829.00,825.00,829.00,15100,12490800
2923-T,サトウ食品,東証2部,,,,,0,0
2924-J,イフジ産業,JQスタンダード,402.00,404.00,401.00,402.00,1700,683500
2925-J,ピックルス,JQスタンダード,305.00,305.00,304.00,304.00,700,213400
2926-T,篠崎屋,東証マザーズ,10130.00,10400.00,10080.00,10090.00,576,5854360
2927-J,AFC-HD,JQスタンダード,7050.00,7050.00,7050.00,7050.00,140,987000
2928-S,健康HD,札証アンビシャス,17800.00,18000.00,17700.00,17750.00,175,3112970
2929-T,ファーマフーズ,東証マザーズ,17380.00,17890.00,17310.00,17500.00,18,314050
3001-T,片倉,東証1部,760.00,772.00,753.00,772.00,53000,40524100
3002-T,グンゼ,東証1部,294.00,300.00,292.00,300.00,884000,262432000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,740.00,757.00,733.00,754.00,73100,54509800
3004-T,神栄,東証1部,149.00,152.00,149.00,152.00,18000,2713000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,66.00,66.00,63.00,65.00,886000,57620000
3010-T,価値開発,東証2部,23.00,23.00,22.00,23.00,341000,7807000
3011-T,バナーズ,東証2部,6.00,7.00,6.00,6.00,576800,3594400
3020-J,アプライド,JQスタンダード,981.00,1000.00,981.00,1000.00,600,598100
3021-T,PCNET,東証マザーズ,33500.00,33500.00,33500.00,33500.00,13,435500
3022-T,山下医,東証1部,1085.00,1096.00,1064.00,1096.00,700,757000
3023-T,ラサ商事,東証1部,360.00,360.00,347.00,357.00,23300,8206500
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,137000.00,137000.00,137000.00,137000.00,1,137000
3028-T,アルペン,東証1部,1325.00,1363.00,1325.00,1349.00,105800,141857400
3030-J,ハブ,JQスタンダード,100100.00,101000.00,100000.00,100500.00,11,1104500
3031-T,ラクーン,東証マザーズ,121200.00,128000.00,121200.00,128000.00,4,497600
3034-J,クオール,JQスタンダード,79000.00,81500.00,79000.00,81000.00,24,1922100
3035-J,KTK,JQスタンダード,309.00,310.00,309.00,310.00,500,154800
3036-T,アルコニックス,東証1部,2079.00,2079.00,2038.00,2059.00,65900,135557300
3037-J,スタイライフ,JQグロース,,,,,0,0
3038-O,神戸物産,大証2部,2063.00,2100.00,2063.00,2100.00,2000,4174600
3040-J,ソリトン,JQスタンダード,419.00,419.00,409.00,416.00,1000,412400
3041-T,ビ花壇,東証マザーズ,36800.00,38100.00,36500.00,36500.00,20,735950
3042-J,セキュアヴェイ,JQグロース,10500.00,10780.00,9950.00,10350.00,127,1296810
3043-J,モジュレ,JQグロース,22700.00,24300.00,22000.00,22010.00,96,2208680
3045-O,カワサキ,大証2部,870.00,870.00,870.00,870.00,400,348000
3046-J,ジェイアイエヌ,JQスタンダード,390.00,401.00,390.00,395.00,9000,3566000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,33100.00,33450.00,33000.00,33350.00,1301,43241850
3049-T,エノテカ,東証2部,117800.00,117900.00,117700.00,117700.00,20,2355600
3050-T,DCM,東証1部,466.00,492.00,465.00,486.00,505800,243918400
3053-T,ペッパー,東証マザーズ,41300.00,41300.00,41100.00,41200.00,20,825250
3054-J,ハイパー,JQスタンダード,592.00,600.00,576.00,600.00,5300,3125900
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,897.00,900.00,885.00,900.00,1000,895500
3059-T,ヒラキ,東証2部,501.00,505.00,500.00,501.00,2200,1103200
3060-T,マガシーク,東証マザーズ,81000.00,84500.00,80000.00,84500.00,35,2810300
3063-T,Jプロ,東証マザーズ,52200.00,53900.00,52200.00,53800.00,5,264300
3064-T,MonotaRO,東証1部,900.00,909.00,898.00,900.00,56300,50689900
3065-J,ライフフーズ,JQスタンダード,136.00,136.00,134.00,134.00,2000,270000
3067-T,東京一番,東証マザーズ,20990.00,20990.00,19000.00,19000.00,9,184590
3068-J,WDI,JQスタンダード,441.00,447.00,437.00,444.00,5300,2342900
3069-J,アスラポート,JQスタンダード,13810.00,13980.00,13310.00,13360.00,94,1269200
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,57000.00,57000.00,56200.00,56200.00,6,339700
3073-J,ダイヤD,JQスタンダード,188000.00,192500.00,185500.00,190900.00,43,8125000
3075-J,銚子丸,JQスタンダード,2220.00,2234.00,2162.00,2175.00,2600,5714700
3076-T,あいHD,東証1部,331.00,337.00,330.00,337.00,75200,25136500
3077-J,ホリイフード,JQスタンダード,433.00,440.00,433.00,440.00,1100,477000
3078-T,ユニバース,東証1部,1249.00,1270.00,1248.00,1270.00,7000,8809500
3079-J,DVx,JQスタンダード,2450.00,2450.00,2450.00,2450.00,300,735000
3080-J,ジェーソン,JQスタンダード,166.00,169.00,164.00,168.00,1500,249800
3082-J,きちり,JQグロース,65500.00,65500.00,65500.00,65500.00,1,65500
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,1861.00,1920.00,1861.00,1880.00,4900,9300200
3086-T,Jフロント,東証1部,326.00,346.00,324.00,344.00,4043000,1365866000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,960.00,981.00,953.00,980.00,88400,85599700
3088-T,マツモトキヨシ,東証1部,1609.00,1637.00,1599.00,1629.00,133100,215333900
3089-J,テクノアルファ,JQグロース,739.00,749.00,735.00,748.00,6100,4522300
3090-J,ミネルヴァHD,JQグロース,41000.00,41000.00,39900.00,39950.00,4,160850
3091-J,ブロンコB,JQスタンダード,2017.00,2065.00,2016.00,2025.00,2900,5911800
3092-T,スタートトゥ,東証マザーズ,1234.00,1259.00,1231.00,1257.00,316900,394664700
3093-T,トレファク,東証マザーズ,505.00,505.00,495.00,503.00,900,452600
3094-J,スーパーV,JQスタンダード,900.00,900.00,900.00,900.00,200,180000
3096-J,オーシャン,JQスタンダード,702.00,702.00,693.00,702.00,3400,2372300
3097-T,物語コーポ,東証2部,1175.00,1175.00,1158.00,1174.00,8400,9762800
3098-T,ココカラファイン,東証1部,1667.00,1722.00,1661.00,1718.00,24500,41568300
3099-T,ミツコシイセタン,東証1部,732.00,757.00,725.00,752.00,2692700,2002648300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,121.00,123.00,119.00,122.00,8268000,999632000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,63.00,66.00,62.00,65.00,3837000,246960000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,169.00,171.00,167.00,171.00,284000,47971000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,782.00,797.00,775.00,797.00,1296000,1022638000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,153.00,153.00,151.00,153.00,307000,46809000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,171.00,175.00,168.00,175.00,2258000,390540000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,97.00,99.00,96.00,99.00,1008000,98455000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,192.00,195.00,188.00,195.00,805000,154543000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,59.00,60.00,58.00,60.00,238000,14025000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,114.00,118.00,113.00,117.00,25600,2969100
3114-O,プロジェHD,大証2部,17.00,17.00,17.00,17.00,7000,119000
3116-T,トヨタ紡織,東証1部,1157.00,1194.00,1153.00,1189.00,512900,605339400
3121-O,マーチャント,大証2部,158.00,165.00,139.00,145.00,1678200,251596600
3123-T,サイボー,東証2部,419.00,419.00,410.00,410.00,300,123900
3125-O,内外綿,大証2部,78.00,79.00,78.00,79.00,8000,628000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,2108.00,2143.00,2108.00,2122.00,7100,15096200
3143-J,オーウイル,JQスタンダード,470.00,470.00,460.00,468.00,3700,1727400
3146-J,Radish,JQスタンダード,552.00,573.00,551.00,552.00,2300,1275400
3147-J,リック,JQスタンダード,184.00,184.00,184.00,184.00,1300,239200
3148-T,クリエイトSDH,東証1部,1860.00,1901.00,1853.00,1901.00,15300,28623800
3150-J,UBエナジー,JQスタンダード,956.00,960.00,916.00,960.00,2000,1886400
3151-T,バイタルKSK,東証1部,650.00,670.00,642.00,669.00,46200,30493100
3153-T,八洲電機,東証2部,332.00,341.00,322.00,335.00,9800,3212400
3154-J,メディアスHD,JQスタンダード,3300.00,3300.00,3300.00,3300.00,400,1320000
3156-T,UKCHD,東証1部,966.00,984.00,957.00,982.00,26300,25551000
3157-J,ジューテックH,JQスタンダード,304.00,320.00,297.00,307.00,10200,3114800
3159-T,CHI,東証1部,247.00,247.00,241.00,245.00,13900,3379100
3160-J,大光,JQスタンダード,344.00,344.00,343.00,343.00,4700,1613600
3161-J,アゼアス,JQスタンダード,395.00,430.00,392.00,406.00,139500,58002300
3163-J,トータルメディ,JQスタンダード,1301.00,1301.00,1230.00,1256.00,3500,4418400
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,510.00,510.00,485.00,502.00,3200,1589100
3166-F,オチHD,福証,,,,,0,0
3201-T,ニッケ,東証1部,700.00,708.00,698.00,705.00,129000,90831000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,69.00,71.00,69.00,71.00,154000,10771000
3204-T,トーア紡,東証1部,61.00,65.00,60.00,64.00,1610000,100907000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,790.00,802.00,785.00,802.00,56800,45218200
3209-O,カネヨウ,大証2部,38.00,39.00,37.00,38.00,11000,418000
3225-T,東建不販,東証1部,250.00,250.00,243.00,244.00,43100,10595200
3226-T,アコモF,東証,591000.00,596000.00,587000.00,595000.00,506,300042000
3227-T,MID,東証,233700.00,235600.00,232500.00,235000.00,598,140248600
3230-J,スター･マイカ,JQスタンダード,100000.00,101000.00,99900.00,100000.00,128,12796300
3231-T,野村不HD,東証1部,1234.00,1267.00,1231.00,1261.00,873000,1093404000
3234-T,森ヒルズ,東証,252000.00,255500.00,252000.00,254500.00,294,74577800
3235-F,トラストパーク,福証Q-Board,36100.00,36100.00,33800.00,33800.00,12,419200
3236-J,プロパスト,JQスタンダード,6350.00,6540.00,6280.00,6340.00,7535,48135610
3237-T,イントランス,東証マザーズ,17600.00,18400.00,17600.00,17970.00,47,840850
3238-T,セントラル総,東証2部,346.00,349.00,340.00,346.00,21800,7481400
3240-T,野村レジ,東証,452000.00,458000.00,452000.00,456000.00,172,78347500
3241-J,ウィル,JQスタンダード,47300.00,48500.00,45200.00,45200.00,26,1186800
3242-J,アーバネット,JQスタンダード,26000.00,26000.00,25500.00,25700.00,9,231700
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,27300.00,28550.00,27050.00,28550.00,314,8780540
3245-T,ディア･ライフ,東証マザーズ,32400.00,35000.00,32250.00,33000.00,24,830050
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,38050.00,39000.00,37900.00,37900.00,14,537650
3249-T,産業ファ,東証,407000.00,412000.00,404000.00,412000.00,802,327755500
3250-J,ADワークス,JQスタンダード,9930.00,9930.00,9400.00,9640.00,727,7015900
3251-T,PMO,東証マザーズ,11940.00,12100.00,11600.00,12000.00,122,1456350
3254-T,プレサンス,東証2部,1098.00,1098.00,1050.00,1061.00,10000,10733700
3258-T,常和HD,東証1部,1345.00,1390.00,1306.00,1390.00,139500,190357300
3264-J,アスコット,JQスタンダード,69.00,72.00,69.00,71.00,13000,929700
3265-T,ヒューリック,東証1部,722.00,727.00,713.00,721.00,141300,101393400
3266-J,ファンドクリG,JQスタンダード,35.00,35.00,33.00,35.00,27900,952800
3268-J,一建設,JQスタンダード,1873.00,1885.00,1850.00,1861.00,228900,427677700
3269-T,ADR,東証,160000.00,162800.00,158800.00,161200.00,2153,346742600
3271-J,THEグロー,JQスタンダード,313.00,333.00,313.00,333.00,4200,1360100
3272-J,エイブルCHD,JQスタンダード,416.00,419.00,410.00,419.00,31200,12993800
3274-J,アイディホーム,JQスタンダード,2159.00,2160.00,2110.00,2120.00,7800,16629200
3302-T,帝繊維,東証1部,543.00,545.00,534.00,545.00,34000,18354000
3306-T,日本麻,東証2部,36.00,36.00,35.00,35.00,101000,3549000
3311-T,アップガレー,東証マザーズ,38000.00,38000.00,38000.00,38000.00,1,38000
3313-T,ブックオフ,東証1部,607.00,607.00,591.00,604.00,22600,13564000
3315-T,日本コークス,東証1部,177.00,178.00,173.00,174.00,3608500,631417000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,410.00,418.00,410.00,418.00,2400,987700
3318-J,メガネスーパ,JQスタンダード,150.00,151.00,142.00,151.00,74800,10944000
3319-T,GDO,東証マザーズ,14200.00,14400.00,14200.00,14400.00,100,1429690
3320-T,クロスプラス,東証2部,700.00,708.00,698.00,708.00,600,421200
3321-T,ミタチ,東証1部,418.00,430.00,417.00,430.00,6500,2747200
3322-J,アルファG,JQスタンダード,46600.00,47800.00,46600.00,47800.00,26,1213900
3323-J,レカムHD,JQスタンダード,2120.00,2200.00,2040.00,2183.00,218,457607
3325-T,ケンコーコム,東証マザーズ,56500.00,59500.00,55600.00,59000.00,66,3854900
3326-J,ランシステム,JQスタンダード,47900.00,48050.00,47900.00,48050.00,8,383850
3328-T,ネットプライス,東証マザーズ,36200.00,36900.00,36000.00,36300.00,43,1560500
3329-J,東和フード,JQスタンダード,1340.00,1380.00,1340.00,1370.00,1900,2587200
3331-J,雑貨屋BL,JQスタンダード,155.00,155.00,151.00,152.00,7800,1189000
3332-T,JFE商HD,東証1部,355.00,360.00,346.00,359.00,463000,163965000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1460.00,1477.00,1454.00,1471.00,84500,123944400
3335-J,ADM,JQスタンダード,315.00,315.00,315.00,315.00,200,63000
3337-T,サークルKS,東証1部,1233.00,1259.00,1229.00,1259.00,131400,163401400
3341-T,日本調剤,東証1部,2775.00,2816.00,2730.00,2790.00,21700,60235680
3343-T,チップワン,東証マザーズ,63500.00,66000.00,63000.00,65900.00,65,4239800
3344-J,ワンダーCO.,JQスタンダード,63500.00,63500.00,63500.00,63500.00,1,63500
3347-T,トラスト,東証マザーズ,8700.00,8890.00,8700.00,8720.00,16,139910
3349-T,コスモス薬品,東証1部,3365.00,3490.00,3325.00,3485.00,34800,120008500
3350-J,フォンツHD,JQスタンダード,2910.00,3095.00,2853.00,3095.00,167,492565
3352-J,バッファロー,JQスタンダード,59900.00,59900.00,59600.00,59600.00,2,119500
3353-J,メディ一光,JQスタンダード,199100.00,199100.00,198000.00,198000.00,11,2182200
3355-T,クリヤマ,東証2部,497.00,500.00,492.00,493.00,2000,994600
3356-J,テリロジー,JQスタンダード,7680.00,8000.00,7630.00,7980.00,80,631480
3358-J,ワイエスフード,JQスタンダード,18100.00,18500.00,18100.00,18500.00,4,73200
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1003.00,1049.00,997.00,1032.00,157200,161656200
3361-J,トーエル,JQスタンダード,380.00,397.00,373.00,393.00,119000,45771000
3370-J,フジタコーポ,JQスタンダード,36000.00,36000.00,36000.00,36000.00,1,36000
3371-T,ソフトクリエイト,東証1部,1164.00,1167.00,1162.00,1165.00,6800,7915300
3372-T,関門海,東証マザーズ,67200.00,68300.00,66500.00,68100.00,70,4725300
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,56700.00,57000.00,56700.00,57000.00,8,453900
3376-J,オンリー,JQスタンダード,31600.00,31600.00,31600.00,31600.00,1,31600
3377-T,アイケイコーポ,東証2部,20590.00,20600.00,20110.00,20240.00,26,526530
3381-J,ビズネット,JQスタンダード,74.00,77.00,74.00,76.00,47000,3509000
3382-T,7&I-HD,東証1部,2058.00,2124.00,2057.00,2123.00,2299900,4818549400
3385-J,薬王堂,JQスタンダード,61600.00,65800.00,61500.00,65700.00,38,2416700
3386-J,コスモ･バイオ,JQスタンダード,57000.00,57000.00,55000.00,56700.00,324,18012300
3387-T,クリレスHD,東証マザーズ,398.00,398.00,385.00,391.00,2800,1099100
3388-J,明治電機,JQスタンダード,354.00,362.00,354.00,362.00,3100,1107100
3390-J,USシステムズ,JQスタンダード,6540.00,6700.00,6540.00,6700.00,24,157980
3391-T,ツルハHD,東証1部,3750.00,3765.00,3700.00,3755.00,68800,256541000
3392-T,デリカフーズ,東証2部,98300.00,99000.00,98300.00,98900.00,3,296200
3393-T,スターティア,東証マザーズ,1274.00,1377.00,1274.00,1350.00,34000,45357000
3394-T,NVC,東証マザーズ,80000.00,81500.00,80000.00,81500.00,6,481500
3395-T,サンマルクHD,東証1部,3020.00,3075.00,3000.00,3045.00,66600,201866500
3396-T,フェリシモ,東証1部,960.00,962.00,943.00,962.00,5400,5141800
3397-T,トリドール,東証1部,96000.00,97000.00,94900.00,96700.00,322,30847100
3398-T,クスリのアオキ,東証1部,1011.00,1011.00,996.00,998.00,6600,6615300
3399-J,山岡家,JQスタンダード,96500.00,96500.00,95100.00,95100.00,27,2569100
3401-T,帝人,東証1部,354.00,365.00,354.00,365.00,7359000,2650299000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,580.00,605.00,576.00,605.00,17197000,10229502000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1024.00,1030.00,1012.00,1021.00,3883300,3967027500
3407-T,旭化成,東証1部,549.00,563.00,547.00,561.00,7422000,4129369000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,138.00,148.00,138.00,139.00,3299000,472742000
3409-O,北日紡,大証2部,30.00,30.00,29.00,30.00,21000,622000
3411-O,オートリ,大証2部,44.00,44.00,42.00,43.00,26000,1114000
3420-O,ケーエフシー,大証2部,630.00,650.00,630.00,650.00,4000,2560000
3421-T,稲葉製作,東証1部,923.00,925.00,917.00,925.00,11400,10510300
3423-J,エスイー,JQスタンダード,505.00,516.00,505.00,514.00,6000,3080000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,16900.00,17290.00,15550.00,16700.00,77,1272870
3431-T,宮地エンジ,東証1部,120.00,126.00,117.00,121.00,2774000,336099000
3432-T,三協立山,東証1部,137.00,139.00,134.00,137.00,8014000,1098198000
3433-T,トーカロ,東証1部,1446.00,1486.00,1446.00,1473.00,47000,68970900
3434-T,アルファCo,東証1部,872.00,898.00,872.00,898.00,13900,12339100
3435-J,サンコーテクノ,JQスタンダード,1800.00,1800.00,1800.00,1800.00,500,900000
3436-T,SUMCO,東証1部,1576.00,1611.00,1561.00,1589.00,4026300,6362880400
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,53500.00,55500.00,53500.00,55500.00,11,601600
3441-J,山王,JQスタンダード,1680.00,1700.00,1650.00,1650.00,310,517830
3443-T,川田TECH,東証1部,1595.00,1645.00,1594.00,1645.00,13000,20988800
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,178.00,188.00,178.00,187.00,242000,44325000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,410.00,416.00,406.00,416.00,9700,3982700
3513-T,イチカワ,東証1部,152.00,152.00,150.00,152.00,21000,3178000
3514-T,日バイリン,東証1部,400.00,404.00,399.00,404.00,98000,39340000
3515-J,フジコー,JQスタンダード,559.00,568.00,559.00,568.00,2000,1127000
3521-T,エコナックHD,東証1部,29.00,30.00,29.00,30.00,192000,5735000
3524-T,日東網,東証1部,112.00,126.00,112.00,121.00,794000,95049000
3524-O,日東網,大証1部,121.00,121.00,121.00,121.00,5000,605000
3526-T,芦森工,東証1部,132.00,135.00,130.00,134.00,363000,48355000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,24.00,26.00,24.00,26.00,321000,7938000
3529-T,アツギ,東証1部,104.00,104.00,103.00,104.00,338000,35115000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,149.00,152.00,148.00,152.00,55000,8246000
3553-T,共和レザ,東証1部,309.00,318.00,301.00,318.00,11400,3530600
3569-T,セーレン,東証1部,563.00,577.00,560.00,577.00,57700,32876200
3571-T,ソトー,東証2部,824.00,840.00,822.00,840.00,1200,994100
3577-T,東海染,東証1部,80.00,83.00,80.00,83.00,111000,9101000
3578-O,倉庫精,大証2部,111.00,112.00,111.00,112.00,2000,223000
3580-T,小松精,東証1部,354.00,370.00,354.00,370.00,30000,10949000
3583-T,オーベクス,東証2部,113.00,114.00,111.00,112.00,29000,3243000
3587-J,IBダイワ,JQスタンダード,12.00,12.00,11.00,11.00,147800,1698100
3591-T,ワコールHD,東証1部,1016.00,1040.00,1010.00,1036.00,241000,247953000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3500.00,3550.00,3475.00,3550.00,52200,183536500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,126.00,129.00,124.00,129.00,4300,537500
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,260.00,260.00,260.00,260.00,1000,260000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,960.00,972.00,950.00,972.00,15400,14883200
3606-T,レナウン,東証1部,147.00,149.00,146.00,148.00,270300,39878700
3607-T,クラウディア,東証1部,1090.00,1150.00,1076.00,1091.00,2600,2849100
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,152000.00,158900.00,147000.00,158400.00,470,72765900
3622-T,ネットイヤー,東証マザーズ,17800.00,18200.00,17700.00,17710.00,64,1150240
3623-T,ビリングシス,東証マザーズ,99800.00,100700.00,95800.00,98800.00,245,24032700
3624-T,アクセルマーク,東証マザーズ,46050.00,48800.00,46050.00,48800.00,56,2655850
3625-J,テックファーム,JQグロース,82600.00,86000.00,82600.00,85400.00,81,6852700
3626-T,ITHD,東証1部,810.00,826.00,797.00,822.00,250200,204256900
3627-T,Pワークス,東証マザーズ,103500.00,107700.00,103400.00,103800.00,532,56222600
3628-T,データHR,東証マザーズ,599.00,615.00,599.00,605.00,2100,1266400
3629-T,クロスマーケ,東証マザーズ,1090.00,1090.00,1041.00,1050.00,7000,7368900
3630-T,電算システム,東証2部,665.00,690.00,665.00,685.00,5100,3489700
3632-T,グリー,東証1部,1320.00,1372.00,1315.00,1372.00,2130100,2868455700
3633-J,ペパボ,JQスタンダード,2700.00,2735.00,2650.00,2705.00,800,2150500
3634-T,ソケッツ,東証マザーズ,1680.00,1700.00,1665.00,1700.00,900,1515100
3635-T,コーエーテクモ,東証1部,654.00,670.00,648.00,670.00,107700,71425800
3636-T,三菱総研,東証1部,1678.00,1678.00,1630.00,1677.00,8000,13217600
3639-T,ボルテージ,東証マザーズ,2150.00,2270.00,2127.00,2220.00,171200,375691300
3640-T,電算,東証2部,3280.00,3280.00,3275.00,3275.00,200,655500
3641-J,パピレス,JQスタンダード,2511.00,2560.00,2510.00,2550.00,3100,7829200
3644-J,1stHD,JQスタンダード,430.00,440.00,423.00,440.00,126800,54853100
3645-T,JMNC,東証マザーズ,900.00,918.00,899.00,911.00,6100,5540400
3646-T,駅探,東証マザーズ,4005.00,4040.00,3980.00,3985.00,9500,38002500
3647-T,コネクトHD,東証マザーズ,53.00,54.00,51.00,54.00,152400,7927600
3648-T,AGS,東証2部,752.00,789.00,716.00,724.00,23000,16950100
3649-J,ピーエスシー,JQスタンダード,979.00,984.00,955.00,965.00,23200,22537600
3708-T,特種東海,東証1部,169.00,175.00,167.00,175.00,87000,14916000
3710-J,ジョルダン,JQスタンダード,608.00,629.00,608.00,621.00,3300,2031200
3711-J,創通,JQスタンダード,1089.00,1089.00,1089.00,1089.00,100,108900
3712-T,情報企画,東証マザーズ,49100.00,50000.00,48000.00,50000.00,27,1319050
3715-T,ドワンゴ,東証1部,204100.00,207000.00,201900.00,205900.00,2045,418327900
3719-J,BBH,JQスタンダード,62.00,63.00,61.00,63.00,11900,731300
3722-T,ベリサイン,東証マザーズ,30350.00,31000.00,29900.00,31000.00,620,18877000
3723-T,ファルコム,東証マザーズ,19090.00,19100.00,18500.00,19100.00,52,981970
