コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,3000,81000
3411-O,オートリ,大証2部,58.00,58.00,58.00,58.00,3000,174000
3420-O,ケーエフシー,大証2部,522.00,522.00,520.00,520.00,7000,3650000
3421-T,稲葉製作,東証1部,963.00,963.00,958.00,961.00,10300,9888900
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,34000.00,34000.00,33300.00,34000.00,34,1154000
3431-T,宮地エンジ,東証1部,82.00,82.00,80.00,81.00,258000,20943000
3432-T,三協立山,東証1部,109.00,117.00,109.00,117.00,1879000,214817000
3433-T,トーカロ,東証1部,1520.00,1529.00,1488.00,1492.00,82800,124883100
3434-T,アルファCo,東証1部,822.00,823.00,810.00,811.00,6900,5612400
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1591.00,1609.00,1565.00,1573.00,1135600,1796268800
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,30350.00,30350.00,30350.00,30350.00,3,91050
3441-J,山王,JQ,,,,,0,0
3443-T,川田TECH,東証1部,1504.00,1515.00,1474.00,1479.00,3900,5811800
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,195.00,197.00,178.00,178.00,8600000,1627419000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,400.00,406.00,400.00,400.00,8200,3293700
3513-T,イチカワ,東証1部,153.00,153.00,151.00,151.00,9000,1365000
3514-T,日バイリン,東証1部,381.00,386.00,381.00,384.00,36000,13825000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,38.00,43.00,38.00,40.00,735000,29769000
3524-T,日東網,東証1部,105.00,105.00,103.00,103.00,84000,8670000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,138.00,147.00,138.00,144.00,618000,88880000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,28.00,28.00,27.00,27.00,160000,4352000
3529-T,アツギ,東証1部,107.00,108.00,106.00,106.00,217000,23223000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,701.00,705.00,701.00,705.00,700,491800
3551-T,ダイニック,東証1部,148.00,152.00,147.00,147.00,15000,2239000
3553-T,共和レザ,東証1部,336.00,337.00,333.00,333.00,6200,2080000
3569-T,セーレン,東証1部,520.00,524.00,505.00,509.00,134100,68737000
3571-T,ソトー,東証2部,839.00,840.00,839.00,839.00,600,503700
3577-T,東海染,東証1部,90.00,91.00,90.00,91.00,22000,1996000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,335.00,335.00,332.00,334.00,22000,7346000
3583-T,オーベクス,東証2部,77.00,77.00,77.00,77.00,1000,77000
3587-J,IBダイワ,JQ,2.00,3.00,2.00,3.00,280000,632000
3591-T,ワコールHD,東証1部,1112.00,1114.00,1091.00,1091.00,133000,145996000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4285.00,4320.00,4250.00,4285.00,280000,1199964000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,149.00,149.00,147.00,148.00,1700,250400
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,250.00,250.00,250.00,250.00,1000,250000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1107.00,1119.00,1100.00,1115.00,25900,28739400
3606-T,レナウン,東証1部,268.00,273.00,257.00,260.00,1441600,380402900
3607-T,クラウディア,東証1部,1219.00,1224.00,1213.00,1213.00,1700,2069700
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,125500.00,127300.00,122900.00,122900.00,189,23537300
3622-T,ネットイヤー,東証マザーズ,22700.00,22800.00,22000.00,22000.00,109,2438710
3623-T,ビリングシス,東証マザーズ,118700.00,119000.00,118000.00,119000.00,32,3787900
3624-T,アクセルマーク,東証マザーズ,62900.00,64500.00,61800.00,64000.00,122,7690300
3625-H,テックファーム,HCグロース,56900.00,58400.00,56900.00,58400.00,6,345900
3626-T,ITHD,東証1部,1042.00,1044.00,1016.00,1019.00,285500,292979000
3627-T,Pワークス,東証マザーズ,89800.00,92000.00,87700.00,89600.00,896,79793800
3628-T,データHR,東証マザーズ,1263.00,1268.00,1263.00,1268.00,200,253100
3629-T,クロスマーケ,東証マザーズ,465.00,479.00,465.00,471.00,1400,659600
3630-T,電算システム,東証2部,682.00,685.00,682.00,683.00,2700,1844700
3632-T,グリー,東証1部,6210.00,6340.00,6080.00,6110.00,942300,5835948000
3633-J,ペパボ,JQ,2701.00,2708.00,2683.00,2683.00,2600,7011800
3634-T,ソケッツ,東証マザーズ,1670.00,1670.00,1666.00,1666.00,1200,2003600
3635-T,コーエーテクモ,東証1部,580.00,584.00,574.00,577.00,120200,69484000
3636-T,三菱総研,東証2部,1595.00,1602.00,1580.00,1583.00,12600,20052400
3639-T,ボルテージ,東証マザーズ,2540.00,2680.00,2540.00,2646.00,26700,70507100
3640-T,電算,東証2部,3350.00,3420.00,3350.00,3390.00,3200,10885000
3641-J,パピレス,JQ,5020.00,5220.00,5020.00,5110.00,23700,121007000
3708-T,特種東海,東証1部,226.00,226.00,218.00,218.00,62000,13717000
3710-H,ジョルダン,HCグロース,803.00,803.00,803.00,803.00,100,80300
3711-J,創通,JQ,1899.00,1899.00,1890.00,1890.00,800,1513800
3712-T,情報企画,東証マザーズ,61300.00,61300.00,60000.00,60900.00,113,6884900
3713-T,ネットマークス,東証2部,16130.00,16500.00,16120.00,16200.00,37,599520
3715-T,ドワンゴ,東証1部,149000.00,151300.00,149000.00,150100.00,439,65958900
3719-J,BBH,JQ,52.00,52.00,49.00,49.00,6800,336800
3722-T,ベリサイン,東証マザーズ,35100.00,35100.00,34150.00,34150.00,300,10395800
3723-T,ファルコム,東証マザーズ,20480.00,20480.00,20400.00,20400.00,15,306560
3724-T,ベリサーブ,東証1部,164600.00,168000.00,164000.00,164000.00,4,660600
3726-T,フェヴリナ,東証マザーズ,2628.00,2628.00,2610.00,2625.00,93,243447
3727-T,アプリックス,東証マザーズ,101700.00,103900.00,99700.00,100100.00,402,40733400
3730-T,マクロミル,東証1部,139800.00,140500.00,137800.00,140500.00,311,43522200
3731-T,京王ズ,東証マザーズ,29940.00,29940.00,29500.00,29500.00,23,684560
3733-H,ソフトウェアサー,HCスタンダード,1449.00,1450.00,1408.00,1411.00,9500,13574700
3734-T,MPHD,東証マザーズ,39550.00,39600.00,38700.00,39350.00,18,709150
3736-T,コネクトテクノロ,東証マザーズ,6590.00,6830.00,6510.00,6730.00,1003,6671640
3738-T,ティーガイア,東証1部,144800.00,148000.00,143100.00,146400.00,1396,204636400
3741-J,セック,JQ,1159.00,1159.00,1159.00,1159.00,100,115900
3742-T,デュオシステム,東証マザーズ,13200.00,13490.00,12910.00,12910.00,335,4395480
3744-T,サイオス,東証マザーズ,25510.00,25510.00,24800.00,24800.00,18,450170
3745-T,サミーネット,東証マザーズ,269500.00,274000.00,269500.00,272000.00,22,5976900
3747-T,インタトレード,東証マザーズ,23000.00,23300.00,22830.00,23300.00,19,440380
3749-H,SBIベリトラ,HCグロース,46300.00,46300.00,45600.00,45600.00,82,3771600
3750-T,セブンシーズ,東証2部,27.00,27.00,26.00,26.00,59000,1535000
3751-T,日本アG,東証マザーズ,6600.00,6690.00,6560.00,6560.00,78,514840
3752-J,ワイズマン,JQ,43300.00,44000.00,43300.00,43500.00,9,391800
3753-T,フライトシステム,東証マザーズ,37300.00,37800.00,36500.00,36500.00,13,480900
3754-J,エキサイト,JQ,30100.00,30150.00,30100.00,30150.00,2,60250
3756-T,豆蔵,東証マザーズ,,,,,0,0
3758-H,アエリア,HCスタンダード,93000.00,94500.00,93000.00,93000.00,3,280500
3760-H,ケイブ,HCグロース,182000.00,187200.00,178000.00,180000.00,97,17541600
3762-T,テクマトリックス,東証2部,63300.00,63500.00,63200.00,63200.00,20,1266500
3762-J,テクマトリックス,JQ,63500.00,63500.00,63100.00,63200.00,5,316500
3763-J,プロシップ,JQ,1295.00,1295.00,1280.00,1280.00,1400,1807000
3765-H,ガンホー,HCグロース,187000.00,195000.00,187000.00,194300.00,271,52172000
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,42350.00,43000.00,42000.00,42000.00,22,932200
3769-T,GMOPG,東証1部,145400.00,147500.00,142000.00,142100.00,124,18020100
3770-T,ザッパラス,東証1部,131500.00,135100.00,131500.00,133200.00,678,90293400
3771-J,システムリサーチ,JQ,920.00,920.00,920.00,920.00,500,460000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,54000.00,55000.00,51300.00,53500.00,2035,108257400
3774-T,IIJ,東証1部,271500.00,279900.00,262800.00,264100.00,1011,270275800
3776-H,ブロバンタワ,HCグロース,82000.00,92300.00,81000.00,88600.00,4152,364256600
3777-H,TLH,HCグロース,4710.00,4850.00,4510.00,4590.00,1207,5585805
3778-T,さくら,東証マザーズ,178200.00,182000.00,172500.00,173800.00,3482,619583100
3779-J,J･エスコムHD,JQ,13.00,13.00,13.00,13.00,49000,637000
3782-T,DDS,東証マザーズ,5870.00,6000.00,5750.00,5860.00,517,3039510
3783-T,ナノ･メディア,東証マザーズ,39900.00,39900.00,38500.00,38900.00,15,586300
3784-J,ヴィンキュラム,JQ,61000.00,61000.00,61000.00,61000.00,1,61000
3785-T,エイティング,東証マザーズ,44250.00,44250.00,44250.00,44250.00,1,44250
3786-T,TXBB,東証マザーズ,73300.00,73300.00,71900.00,71900.00,22,1583200
3787-T,テクノマセマティ,東証マザーズ,119900.00,122000.00,119000.00,121000.00,22,2649000
3788-T,GMO-HS,東証マザーズ,70000.00,74000.00,70000.00,71300.00,291,20781000
3789-T,ソネット,東証1部,206300.00,211300.00,206100.00,207800.00,521,108695300
3790-J,日本オフィス,JQ,970.00,970.00,970.00,970.00,100,97000
3791-J,IGポート,JQ,38500.00,39600.00,38500.00,39000.00,8,310750
3793-T,ドリコム,東証マザーズ,379500.00,388500.00,379000.00,388000.00,116,44578500
3794-J,NDソフトウェア,JQ,804.00,808.00,804.00,807.00,600,483600
3796-T,いい生活,東証マザーズ,34300.00,34400.00,33850.00,33850.00,41,1393450
3798-J,ウルシステムズ,JQ,38100.00,38500.00,38100.00,38500.00,4,152800
3799-T,キーウェア,東証2部,348.00,348.00,343.00,343.00,700,241500
3800-J,ビーエスピー,JQ,991.00,997.00,990.00,997.00,1300,1288800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,218.00,220.00,215.00,220.00,700,151300
3807-H,フィスコ,HCグロース,22010.00,22500.00,22000.00,22100.00,14,310070
3810-T,サイバーS,東証マザーズ,60900.00,61400.00,59000.00,60100.00,105,6341700
3811-H,ビットアイル,HCスタンダード,82400.00,87000.00,81700.00,84500.00,3795,321810200
3812-T,ゲームオン,東証マザーズ,72200.00,74000.00,72200.00,72300.00,26,1898800
3813-H,ゴメスC,HCグロース,80800.00,80800.00,80000.00,80000.00,2,160800
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,104500.00,125500.00,103000.00,124500.00,888,103440800
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,798.00,801.00,788.00,789.00,17000,13492700
3820-T,JBIS,東証1部,392.00,395.00,390.00,390.00,18100,7094400
3822-J,Minori,JQ,549.00,550.00,549.00,549.00,800,439700
3823-T,アクロディア,東証マザーズ,64000.00,65200.00,61700.00,61700.00,2473,156156000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,20390.00,20390.00,20390.00,20390.00,1,20390
3826-T,システムインテ,東証マザーズ,87500.00,88900.00,87500.00,88900.00,3,264800
3827-T,Jインベスト,東証マザーズ外国,5750.00,6650.00,5750.00,6650.00,106,685370
3828-T,ニフティ,東証2部,69300.00,71800.00,69300.00,70200.00,329,23056000
3831-T,PBITS,東証マザーズ,88000.00,88300.00,88000.00,88300.00,4,352800
3832-H,T&CHD,HCグロース,,,,,0,0
3834-T,朝日ネット,東証1部,279.00,280.00,279.00,279.00,22000,6147000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,805.00,805.00,765.00,796.00,2300,1793100
3837-J,アドソル,JQ,685.00,685.00,685.00,685.00,5200,3562000
3838-T,AQI,東証2部,171700.00,174800.00,169200.00,170500.00,521,89236600
3839-H,ODK,HCスタンダード,28500.00,28500.00,28500.00,28500.00,4,114000
3840-T,イー･キャッシュ,東証マザーズ,14880.00,15150.00,14650.00,15150.00,144,2130620
3841-J,ジーダット,JQ,62000.00,62000.00,62000.00,62000.00,4,248000
3842-H,ネクストジェン,HCグロース,56800.00,57200.00,56800.00,57000.00,7,398200
3843-T,フリービット,東証マザーズ,255000.00,264000.00,252500.00,260200.00,569,147061100
3844-J,コムチュア,JQ,100200.00,100200.00,99800.00,99800.00,4,400400
3845-H,アイフリーク,HCグロース,91000.00,94200.00,87100.00,90300.00,1072,96683000
3846-J,エイチアイ,JQ,172500.00,176600.00,168100.00,170500.00,281,48117300
3847-J,パシフィックS,JQ,1423.00,1423.00,1423.00,1423.00,800,1138400
3848-J,データアプリ,JQ,50900.00,50900.00,50700.00,50700.00,5,253700
3849-S,NTL,札証アンビシャス,59500.00,59500.00,59500.00,59500.00,3,178500
3850-T,NTTDIM,東証マザーズ,198700.00,200000.00,195100.00,196000.00,13,2557600
3851-J,日本一S,JQ,31200.00,31200.00,31000.00,31200.00,3,93400
3852-J,サイバーコム,JQ,1059.00,1059.00,959.00,959.00,600,597400
3853-T,インフォテリア,東証マザーズ,76400.00,78200.00,74600.00,74600.00,572,43422000
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,40400.00,41500.00,40400.00,41500.00,9,369800
3857-J,ラックHD,JQ,200.00,200.00,199.00,200.00,6700,1339300
3858-J,ユビキタス,JQNEO,210000.00,216500.00,207000.00,210100.00,2220,469303700
3859-H,シナジーM,HCグロース,618.00,618.00,599.00,600.00,900,543100
3861-T,王子製紙,東証1部,427.00,428.00,422.00,424.00,2779000,1178912000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,102.00,104.00,102.00,102.00,938000,96112000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,441.00,443.00,433.00,434.00,297500,130021500
3877-T,中越パル,東証1部,159.00,160.00,157.00,157.00,64000,10092000
3878-T,巴川紙,東証1部,174.00,177.00,173.00,173.00,19000,3324000
3880-T,大王紙,東証1部,683.00,684.00,675.00,675.00,82000,55591000
3891-J,高度紙,JQ,1484.00,1515.00,1480.00,1480.00,9200,13767100
3892-J,岡山製紙,JQ,425.00,426.00,405.00,405.00,4000,1676000
3893-T,日本紙,東証1部,2385.00,2395.00,2354.00,2360.00,360500,853122700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,564.00,564.00,547.00,550.00,1423000,785425000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,564.00,590.00,564.00,590.00,5000,2870000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,126.00,126.00,125.00,125.00,2000,251000
3946-T,トーモク,東証1部,235.00,236.00,232.00,232.00,56000,13092000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,215.00,215.00,215.00,215.00,3000,645000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1529.00,1537.00,1500.00,1508.00,27400,41439900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1540.00,1540.00,1537.00,1537.00,3000,4618500
3953-J,大村紙業,JQ,588.00,588.00,588.00,588.00,2000,1176000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,350.00,350.00,348.00,348.00,800,279800
4003-T,コープケミ,東証1部,122.00,122.00,119.00,121.00,31000,3747000
4004-T,昭電工,東証1部,171.00,174.00,170.00,170.00,8876000,1524038000
4005-T,住友化,東証1部,374.00,378.00,369.00,372.00,4442000,1657661000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,166.00,167.00,165.00,165.00,33000,5474000
4008-T,住精化,東証1部,329.00,334.00,325.00,329.00,105000,34554000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1033.00,1037.00,1016.00,1021.00,626000,641634000
4022-T,ラサ工,東証1部,82.00,86.00,80.00,81.00,798000,66396000
4023-T,クレハ,東証1部,461.00,461.00,448.00,450.00,337000,152117000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,477.00,478.00,477.00,478.00,2000,955000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,201.00,204.00,200.00,200.00,3000,605000
4027-T,テイカ,東証1部,242.00,246.00,242.00,243.00,18000,4401000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,67.00,68.00,66.00,66.00,373000,24894000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,265.00,269.00,264.00,264.00,7000,1860000
4033-T,日東エフシー,東証2部,461.00,461.00,456.00,457.00,3300,1508000
4041-T,日曹達,東証1部,313.00,313.00,307.00,311.00,663000,205645000
4042-T,東ソー,東証1部,242.00,244.00,238.00,240.00,2629000,633483000
4043-T,トクヤマ,東証1部,440.00,446.00,433.00,434.00,1336000,585376000
4044-T,セ硝子,東証1部,352.00,354.00,348.00,350.00,610000,213672000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,401.00,404.00,394.00,395.00,779000,310236000
4046-T,ダイソー,東証1部,233.00,233.00,229.00,229.00,12000,2788000
4046-O,ダイソー,大証1部,231.00,235.00,230.00,230.00,40000,9284000
4047-T,関電化,東証1部,600.00,600.00,581.00,583.00,445000,261278000
4061-T,電化,東証1部,447.00,451.00,435.00,437.00,3329000,1476921000
4062-T,イビデン,東証1部,2549.00,2603.00,2522.00,2536.00,1608400,4102159700
4063-T,信越化,東証1部,4240.00,4285.00,4210.00,4235.00,1576700,6684351000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,158.00,162.00,157.00,158.00,721000,115736000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,364.00,364.00,354.00,354.00,11000,3953000
4078-O,堺化学,大証1部,362.00,366.00,355.00,355.00,108000,38713000
4080-J,田中化研,JQ,1038.00,1045.00,1031.00,1039.00,27800,28824800
4082-T,稀元素,東証2部,3705.00,3705.00,3650.00,3700.00,2600,9582500
4088-T,エア･ウォーター,東証1部,989.00,992.00,983.00,987.00,435000,429491000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,763.00,770.00,760.00,762.00,717000,548331000
4092-T,日本化,東証1部,205.00,205.00,200.00,200.00,167000,33745000
4093-T,邦アセチレン,東証2部,91.00,91.00,90.00,90.00,2000,181000
4094-T,日化産,東証2部,643.00,643.00,640.00,642.00,10000,6424000
4095-T,パーカライ,東証1部,1227.00,1227.00,1205.00,1211.00,65000,78982000
4097-T,高圧ガス,東証1部,509.00,523.00,509.00,515.00,31000,15993000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,213.00,213.00,209.00,210.00,74000,15593000
4099-T,四国化,東証1部,471.00,471.00,459.00,461.00,34000,15765000
4100-T,戸田工,東証1部,730.00,738.00,719.00,724.00,415000,301887000
4102-O,丸尾カル,大証2部,137.00,137.00,137.00,137.00,1000,137000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,485.00,493.00,485.00,493.00,4000,1956000
4109-T,ステラケミファ,東証1部,3270.00,3385.00,3260.00,3350.00,98300,329392000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,318.00,319.00,309.00,311.00,115000,35952000
4113-O,田岡化,大証2部,177.00,177.00,177.00,177.00,1000,177000
4114-T,日触媒,東証1部,897.00,902.00,890.00,897.00,1777000,1593243000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,353.00,354.00,347.00,347.00,50000,17542000
4117-T,川崎化,東証2部,113.00,113.00,113.00,113.00,1000,113000
4118-T,カネカ,東証1部,544.00,547.00,536.00,541.00,557000,301534000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,264.00,264.00,256.00,256.00,2000,520000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,870.00,875.00,866.00,867.00,650000,565508000
4182-T,三菱ガス,東証1部,452.00,456.00,449.00,455.00,1374000,622826000
4183-T,三井化学,東証1部,259.00,261.00,249.00,252.00,10087000,2557080000
4185-T,JSR,東証1部,1609.00,1625.00,1600.00,1613.00,661000,1065445000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1559.00,1566.00,1527.00,1533.00,142400,219583300
4187-T,大有機,東証2部,695.00,695.00,695.00,695.00,200,139000
4187-O,大有機,大証2部,730.00,741.00,703.00,703.00,23000,16446200
4188-T,三菱ケミHD,東証1部,433.00,435.00,424.00,428.00,7317500,3143923500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,543.00,543.00,532.00,532.00,259000,138801000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,635.00,639.00,621.00,628.00,860000,540537000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,451.00,453.00,442.00,443.00,513000,228511000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,561.00,575.00,560.00,566.00,2019000,1147248000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,548.00,552.00,538.00,541.00,1400000,760064000
4206-T,アイカ工,東証1部,968.00,970.00,956.00,958.00,152200,146494700
4208-T,宇部興,東証1部,217.00,220.00,213.00,215.00,3905000,844127000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,802.00,806.00,788.00,792.00,80000,63758000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,264.00,267.00,264.00,264.00,60000,15914000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,215.00,215.00,212.00,212.00,35000,7466000
4217-T,日立化,東証1部,1715.00,1731.00,1685.00,1693.00,386800,657794300
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,310.00,310.00,304.00,305.00,17000,5232000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,238.00,243.00,237.00,238.00,21000,5029000
4221-T,大倉工,東証1部,263.00,265.00,259.00,260.00,23000,6044000
4222-T,児玉化,東証2部,50.00,50.00,49.00,49.00,23000,1141000
4224-T,ロンシル工,東証2部,90.00,90.00,87.00,88.00,171000,15117000
4228-T,積化成,東証1部,443.00,447.00,442.00,445.00,76000,33805000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,219.00,221.00,216.00,218.00,34000,7435000
4231-T,タイガポリ,東証1部,322.00,324.00,315.00,315.00,17000,5412100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,13.00,12.00,13.00,181000,2338000
4234-J,サンエー化研,JQ,549.00,549.00,540.00,549.00,700,379900
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,481.00,488.00,461.00,469.00,12500,5943000
4238-J,ミライアル,JQ,2450.00,2500.00,2399.00,2415.00,11200,27323300
4239-J,ポラテクノ,JQ,111500.00,112000.00,106000.00,107500.00,156,17052700
4240-H,クラスターテクノ,HCグロース,10500.00,10760.00,10460.00,10760.00,5,52820
4241-J,アテクト,JQ,475.00,478.00,475.00,478.00,1500,715800
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,420.00,422.00,410.00,413.00,19400,8090100
4272-T,日化薬,東証1部,809.00,813.00,794.00,804.00,579000,464815000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,38150.00,40050.00,37450.00,37800.00,1199,46439150
4282-T,EPS,東証1部,225000.00,225000.00,218300.00,219500.00,705,155526500
4283-T,P電工IS,東証1部,2092.00,2160.00,2092.00,2129.00,4800,10271500
4284-J,ソルクシーズ,JQ,361.00,362.00,360.00,362.00,1100,397100
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,,,,,0,0
4288-J,アズジェント,JQ,62100.00,62500.00,60500.00,61600.00,47,2897600
4289-H,ビジトラ,HCスタンダード,,,,,0,0
4290-H,PSナショナル,HCグロース,152900.00,152900.00,151400.00,151900.00,139,21123300
4291-T,JIEC,東証2部,87800.00,87800.00,87800.00,87800.00,1,87800
4293-J,セプテーニHD,JQ,59000.00,59300.00,58100.00,58100.00,67,3935300
4295-T,フェイス,東証1部,7530.00,7610.00,7400.00,7400.00,1095,8230850
4298-J,プロトコーポ,JQ,2950.00,3030.00,2915.00,2922.00,26700,78731100
4299-T,ハイマックス,東証2部,587.00,587.00,587.00,587.00,400,234800
4301-T,アミューズ,東証1部,938.00,939.00,932.00,932.00,2900,2714600
4304-H,Eストアー,HCスタンダード,92500.00,92500.00,91000.00,91000.00,8,737200
4305-H,IMJ,HCグロース,46350.00,47000.00,44250.00,44950.00,3114,141064500
4306-J,バックス,JQ,8950.00,9000.00,8860.00,8860.00,53,473120
4307-T,NRI,東証1部,1968.00,1984.00,1924.00,1936.00,413700,803478400
4308-T,Jストリーム,東証マザーズ,31200.00,31700.00,31200.00,31700.00,5,156900
4309-H,スパイア,HCスタンダード,156.00,162.00,149.00,153.00,230400,35371000
4310-T,DI,東証1部,54800.00,55500.00,54800.00,55100.00,50,2747400
4312-T,サイバネット,東証1部,29900.00,30300.00,29330.00,29330.00,104,3086730
4315-J,日清医食,JQ,1160.00,1179.00,1160.00,1162.00,3800,4440700
4316-H,ビーマップ,HCグロース,13690.00,14190.00,13690.00,14190.00,7,97420
4317-J,レイ,JQ,111.00,111.00,108.00,108.00,37900,4157700
4318-J,クイック,JQ,,,,,0,0
4319-T,TAC,東証1部,366.00,366.00,362.00,362.00,8400,3061000
4320-T,シーエスアイ,東証マザーズ,61000.00,62100.00,60400.00,60600.00,85,5186900
4321-T,ケネディクス,東証1部,16700.00,17140.00,16420.00,16910.00,23562,394724900
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2361.00,2371.00,2295.00,2302.00,598200,1387610000
4326-T,インテージ,東証1部,1711.00,1712.00,1696.00,1696.00,7100,12090600
4327-H,日本SHL,HCグロース,,,,,0,0
4329-J,ワークスアプリ,JQ,38350.00,38850.00,37850.00,37850.00,1944,74288450
4330-H,セラーテムテクノ,HCスタンダード,103900.00,106300.00,103800.00,104000.00,268,28026400
4331-T,T&Gニーズ,東証1部,6060.00,6120.00,6000.00,6020.00,2407,14580740
4333-T,東邦システム,東証2部,410.00,410.00,410.00,410.00,500,205000
4334-H,ユークス,HCスタンダード,309.00,309.00,309.00,309.00,200,61800
