コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6494-J,NFK-HD,JQ,42.00,44.00,42.00,43.00,148600,6391300
6495-T,宮入バル,東証2部,75.00,77.00,75.00,77.00,320100,24178500
6496-O,中北製,大証2部,700.00,700.00,692.00,700.00,19000,13218000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,535.00,542.00,534.00,537.00,250000,134383000
6501-T,日立,東証1部,422.00,424.00,414.00,418.00,85523000,35798683000
6501-O,日立,大証1部,418.00,418.00,418.00,418.00,2000,836000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,554.00,556.00,546.00,548.00,49107000,27050225000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,855.00,859.00,827.00,843.00,22987000,19427875000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,288.00,289.00,283.00,285.00,9118000,2604180000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,614.00,615.00,605.00,606.00,515000,313124000
6506-T,安川電,東証1部,854.00,854.00,832.00,836.00,2307000,1936026000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,209.00,210.00,205.00,207.00,297000,61426000
6508-T,明電舎,東証1部,443.00,443.00,431.00,432.00,2537000,1105976000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,377.00,383.00,373.00,380.00,56000,21150000
6516-T,山洋電,東証2部,522.00,523.00,506.00,520.00,616000,317358000
6517-T,デンヨー,東証1部,748.00,748.00,730.00,730.00,11500,8472900
6518-J,三相電機,JQ,203.00,203.00,202.00,202.00,2000,405000
6581-T,日立工,東証1部,1044.00,1048.00,1025.00,1044.00,400900,416454300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,759.00,760.00,751.00,754.00,84900,64133800
6585-T,電産サーボ,東証2部,551.00,558.00,548.00,548.00,137000,75733000
6586-T,マキタ,東証1部,2945.00,2949.00,2904.00,2925.00,1014500,2964990600
6588-T,東芝テック,東証1部,382.00,393.00,377.00,392.00,1350000,522208000
6590-T,芝浦メカ,東証1部,430.00,439.00,423.00,427.00,568000,245256000
6591-T,西芝電,東証2部,162.00,164.00,162.00,164.00,12000,1957000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5250.00,5260.00,5150.00,5190.00,286300,1486000000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,9850.00,9850.00,9690.00,9700.00,21600,210378000
6594-O,日電産,大証1部,9870.00,9870.00,9680.00,9730.00,645400,6294323000
6621-T,高岳製,東証1部,355.00,358.00,348.00,349.00,3325000,1166149000
6622-T,ダイヘン,東証1部,425.00,430.00,417.00,418.00,555000,233767000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,182.00,182.00,179.00,179.00,205000,36876000
6629-J,テクノHR,JQ,297.00,299.00,291.00,291.00,4100,1208800
6630-J,ヤーマン,JQ,1901.00,1920.00,1866.00,1900.00,12800,24255500
6632-T,JVCKWHD,東証1部,51.00,53.00,50.00,51.00,19874400,1023651700
6633-J,C&GSYS,JQ,139.00,139.00,134.00,135.00,3600,491400
6634-J,netindex,JQ,41000.00,41000.00,41000.00,41000.00,8,328000
6635-J,大日光,JQ,369.00,369.00,361.00,368.00,4100,1497500
6636-J,シスウェーブ,JQ,2650.00,2840.00,2600.00,2840.00,150,398900
6637-J,寺崎電気,JQ,538.00,539.00,535.00,535.00,1700,915100
6638-J,Mimaki,JQ,97000.00,98000.00,93000.00,96400.00,222,21205700
6639-T,コンテック,東証2部,725.00,725.00,725.00,725.00,100,72500
6640-J,第一精工,JQ,3330.00,3330.00,3295.00,3315.00,50400,166704500
6641-T,日新電,東証1部,485.00,490.00,481.00,486.00,113000,54830000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,116.00,116.00,116.00,116.00,10000,1160000
6644-T,大崎電,東証1部,895.00,900.00,887.00,896.00,225000,201388000
6645-T,オムロン,東証1部,2183.00,2210.00,2165.00,2173.00,21100,45934600
6645-O,オムロン,大証1部,2199.00,2200.00,2160.00,2197.00,1084100,2360973400
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,145.00,150.00,143.00,146.00,133000,19526000
6648-J,かわでん,JQ,105600.00,105600.00,105600.00,105600.00,4,422400
6651-T,日東工,東証1部,992.00,999.00,988.00,994.00,60100,59689900
6652-T,IDEC,東証1部,915.00,925.00,899.00,905.00,68100,61870700
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,899.00,899.00,898.00,898.00,200,179700
6656-T,インスペック,東証マザーズ,39000.00,39900.00,37350.00,39900.00,43,1656050
6657-J,ニッポ電機,JQ,365.00,365.00,355.00,355.00,6000,2180000
6658-J,シライ電子,JQ,167.00,173.00,167.00,172.00,14300,2440600
6659-J,メディアGL,JQ,46700.00,47450.00,46150.00,46700.00,26,1213250
6660-S,インネクスト,札証アンビシャス,12450.00,13300.00,12450.00,13290.00,109,1413470
6661-H,オプテクスFA,HCスタンダード,82000.00,82000.00,81100.00,81100.00,2,163100
6662-H,ユビテック,HCスタンダード,54000.00,54800.00,52500.00,53600.00,525,28208900
6663-J,太洋工業,JQ,206.00,207.00,203.00,207.00,2600,532700
6664-J,オプトエレクト,JQ,466.00,470.00,452.00,463.00,26300,12121700
6665-T,エルピーダ,東証1部,2040.00,2050.00,2013.00,2030.00,2669800,5429442100
6666-J,リバーエレテク,JQ,325.00,360.00,325.00,350.00,51800,17878800
6667-T,シコー,東証マザーズ,245000.00,272000.00,242500.00,256400.00,3209,839563200
6668-T,プラズマ,東証マザーズ,145000.00,145000.00,141000.00,143000.00,25,3599000
6669-J,シーシーエス,JQ,210000.00,211000.00,194000.00,196000.00,35,7074400
6670-T,MCJ,東証マザーズ,13270.00,13850.00,13150.00,13700.00,6715,90514420
6671-J,アーム電子,JQ,118.00,118.00,111.00,116.00,20800,2378000
6672-T,レイテックス,東証マザーズ,51.00,53.00,51.00,52.00,29200,1525600
6674-T,GSユアサ,東証1部,683.00,684.00,672.00,674.00,6422000,4342262000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,180.00,180.00,175.00,178.00,137000,24335000
6676-T,メルコ,東証1部,2631.00,2657.00,2584.00,2628.00,167900,440377100
6677-J,エスケーエレク,JQ,102000.00,102000.00,100000.00,101400.00,300,30238400
6678-T,テクノメディカ,東証1部,273000.00,276500.00,273000.00,274800.00,5,1372100
6679-J,SILEX,JQ,51000.00,51000.00,48000.00,48200.00,6,294200
6701-T,NEC,東証1部,313.00,316.00,311.00,312.00,39912000,12512791000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,646.00,668.00,643.00,665.00,15512000,10240579000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,98.00,101.00,96.00,98.00,24975000,2454779000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,91.00,91.00,89.00,89.00,255000,23114000
6706-T,電気興,東証1部,520.00,523.00,518.00,520.00,152000,79116000
6707-T,サンケン電,東証1部,379.00,381.00,372.00,375.00,537000,201511000
6709-T,明星電,東証2部,86.00,87.00,85.00,86.00,248000,21262000
6715-T,ナカヨ通,東証1部,204.00,209.00,204.00,207.00,5000,1032000
6716-J,テクニカル電,JQ,136.00,136.00,134.00,134.00,10000,1353000
6718-T,アイホン,東証1部,1610.00,1626.00,1602.00,1602.00,19300,31081700
6719-T,富通コンポ,東証2部,57200.00,62700.00,55500.00,59500.00,845,49484900
6721-T,ウインテスト,東証マザーズ,41200.00,42000.00,40500.00,40500.00,139,5756450
6722-J,A&T,JQ,375.00,375.00,370.00,372.00,1400,519200
6723-T,ルネサス,東証1部,1365.00,1403.00,1282.00,1295.00,2622400,3492339600
6724-T,エプソン,東証1部,1663.00,1681.00,1661.00,1670.00,612700,1021907900
6727-T,ワコム,東証1部,148200.00,148700.00,146100.00,146900.00,1979,291464700
6728-T,アルバック,東証1部,2243.00,2248.00,2215.00,2225.00,371500,825996900
6729-J,オンキヨー,JQ,170.00,171.00,169.00,171.00,86300,14699600
6730-T,アクセル,東証1部,3050.00,3120.00,3050.00,3090.00,134400,413964500
6731-T,ピクセラ,東証1部,352.00,355.00,351.00,351.00,22000,7748300
6734-J,ニューテック,JQ,359.00,359.00,359.00,359.00,200,71800
6736-J,サン電子,JQ,460.00,460.00,452.00,452.00,5700,2604000
6737-T,ナナオ,東証1部,2272.00,2298.00,2254.00,2298.00,95100,216591700
6738-J,東研,JQ,94.00,96.00,94.00,96.00,13000,1227000
6741-T,日信号,東証1部,820.00,821.00,810.00,811.00,153700,125118200
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,483.00,484.00,472.00,475.00,135000,64356000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,593.00,601.00,589.00,589.00,45000,26655000
6745-T,ホーチキ,東証1部,524.00,524.00,515.00,522.00,27000,14033000
6747-T,小糸工,東証2部,191.00,192.00,189.00,191.00,132000,25192000
6748-O,星和電,大証2部,470.00,475.00,440.00,441.00,228000,105397000
6749-T,マスプロ,東証1部,938.00,939.00,911.00,922.00,23100,21436300
6750-J,エレコム,JQ,795.00,810.00,782.00,783.00,8800,6988800
6751-T,日無線,東証1部,252.00,252.00,247.00,249.00,816000,204039000
6752-T,パナソニック,東証1部,1390.00,1393.00,1377.00,1382.00,5901200,8162706500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,1245.00,1246.00,1220.00,1226.00,5259000,6472055000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,440.00,449.00,438.00,449.00,2458000,1089012000
6755-T,富通ゼネ,東証1部,451.00,480.00,447.00,480.00,4655000,2157663000
6756-T,日立国際,東証1部,981.00,996.00,981.00,988.00,380000,375139000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,323.00,328.00,323.00,328.00,600,195700
6758-T,ソニー,東証1部,3305.00,3320.00,3255.00,3270.00,5587000,18341951500
6758-O,ソニー,大証1部,3300.00,3300.00,3255.00,3260.00,8100,26399500
6762-T,TDK,東証1部,6080.00,6130.00,6040.00,6070.00,845700,5134355000
6763-T,帝通工,東証1部,240.00,243.00,237.00,237.00,43000,10277000
6764-T,三洋電,東証1部,151.00,152.00,149.00,151.00,26010000,3910676000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,585.00,598.00,583.00,597.00,31400,18524800
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,2077.00,2079.00,2055.00,2067.00,602100,1245171000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,316.00,318.00,313.00,314.00,430000,135483000
6769-J,ザイン,JQ,236500.00,237000.00,230000.00,232500.00,597,139667700
6770-T,アルプス,東証1部,694.00,699.00,689.00,691.00,1348100,935153700
6771-T,池上通,東証1部,89.00,89.00,87.00,88.00,155000,13668000
6772-T,コスモス電,東証2部,135.00,138.00,135.00,138.00,48000,6540000
6773-T,パイオニア,東証1部,366.00,368.00,358.00,358.00,3483100,1262028400
6775-T,東和メクス,東証2部,30.00,30.00,29.00,29.00,34000,1018000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,198.00,199.00,191.00,199.00,6700,1306700
6778-T,アルチザ,東証マザーズ,39250.00,40250.00,39000.00,39900.00,209,8256050
6779-T,日電波,東証1部,2060.00,2065.00,2040.00,2057.00,175800,361683300
6784-J,プラネックスH,JQ,45900.00,47150.00,45000.00,45750.00,461,21201150
6785-J,鈴木,JQ,774.00,790.00,770.00,790.00,7500,5838600
6786-T,リアルビジョ,東証マザーズ,60000.00,60500.00,59600.00,60500.00,67,4032400
6787-J,メイコー,JQ,2027.00,2030.00,2000.00,2016.00,44500,89796900
6788-T,日本トリム,東証1部,1952.00,1952.00,1893.00,1913.00,4300,8298800
6789-T,ローランドDG,東証1部,1538.00,1575.00,1519.00,1551.00,40200,62104300
6790-T,ノダスクリーン,東証2部,53000.00,53000.00,51800.00,52600.00,191,10016600
6791-T,コロムビアME,東証1部,49.00,53.00,48.00,52.00,15891000,809516000
6793-T,山水電,東証1部,4.00,5.00,4.00,4.00,1068000,4551000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2702.00,2710.00,2675.00,2682.00,299700,804637000
6796-T,クラリオン,東証1部,211.00,212.00,207.00,208.00,7452000,1562066000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,487.00,491.00,477.00,478.00,1114000,536656000
6800-T,ヨコオ,東証1部,650.00,657.00,640.00,642.00,28700,18539000
6801-T,東光,東証1部,173.00,178.00,172.00,178.00,1070000,186827000
6803-T,ティアック,東証1部,53.00,53.00,52.00,52.00,560000,29363000
6804-T,ホシデン,東証1部,1186.00,1205.00,1181.00,1194.00,7600,9053900
6804-O,ホシデン,大証1部,1190.00,1206.00,1177.00,1198.00,390800,466964600
6806-T,ヒロセ電,東証1部,10240.00,10250.00,10080.00,10150.00,77700,788237000
6807-T,航空電,東証1部,722.00,725.00,698.00,707.00,972000,689110000
6809-T,TOA,東証1部,538.00,540.00,536.00,536.00,192000,102924000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,23.00,24.00,23.00,24.00,46000,1098000
6814-O,古野電,大証1部,571.00,583.00,558.00,579.00,209400,119318200
6815-T,ユニデン,東証1部,316.00,317.00,309.00,311.00,226000,70512000
6816-T,アルパイン,東証1部,1342.00,1362.00,1322.00,1342.00,508200,682472400
6817-T,スミダコーポ,東証1部,1268.00,1294.00,1266.00,1281.00,226200,289326100
6819-J,オメガHD,JQ,6.00,6.00,5.00,6.00,262100,1560800
6820-T,アイコム,東証1部,2560.00,2608.00,2560.00,2585.00,27600,71203800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,255.00,255.00,240.00,252.00,84000,20838000
6823-T,リオン,東証2部,513.00,514.00,503.00,503.00,6800,3461100
6824-J,新コスモス,JQ,921.00,921.00,900.00,900.00,4500,4136100
6826-T,本多通信,東証2部,318.00,320.00,316.00,316.00,11300,3589200
6832-T,アオイ電子,東証2部,1769.00,1778.00,1713.00,1778.00,6300,11047300
6833-O,電産リード,大証2部,1825.00,2070.00,1825.00,2000.00,53800,104386900
6834-J,精工技研,JQ,815.00,844.00,806.00,830.00,11000,9055600
6835-T,アライドHD,東証2部,142.00,145.00,135.00,137.00,2153200,298302000
6836-T,プラットホーム,東証マザーズ,58600.00,62000.00,58600.00,62000.00,12,730400
6837-J,京写,JQ,287.00,287.00,275.00,282.00,49000,13686000
6838-J,多摩川HD,JQ,210.00,210.00,210.00,210.00,6000,1260000
6839-T,船井電機,東証1部,3730.00,3745.00,3720.00,3720.00,3200,11940500
6839-O,船井電機,大証1部,3745.00,3755.00,3710.00,3710.00,199000,742655000
6840-J,アドテック,JQ,73.00,73.00,69.00,69.00,60000,4225000
6841-T,横河電,東証1部,805.00,810.00,804.00,806.00,787500,635339200
6842-T,ユニパルス,東証2部,520.00,520.00,520.00,520.00,2300,1196000
6844-T,新電元,東証1部,331.00,331.00,319.00,321.00,521000,169434000
6845-T,山武,東証1部,2325.00,2364.00,2325.00,2341.00,268900,629842500
6848-T,東亜DKK,東証2部,255.00,255.00,253.00,253.00,9000,2288000
6849-T,日光電,東証1部,1825.00,1833.00,1801.00,1805.00,392200,711960000
6850-T,チノー,東証1部,234.00,238.00,234.00,235.00,14000,3301000
6852-J,テクノセブン,JQ,62.00,64.00,62.00,64.00,10000,626000
6853-T,共和電,東証1部,297.00,308.00,295.00,305.00,56000,16857000
6855-T,電子材料,東証1部,654.00,654.00,634.00,654.00,7200,4663000
6856-T,堀場製,東証1部,2783.00,2845.00,2783.00,2794.00,290000,813865000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2430.00,2465.00,2424.00,2451.00,2243600,5489421800
6858-T,小野測,東証1部,373.00,378.00,368.00,368.00,52000,19393000
6859-T,エスペック,東証1部,805.00,814.00,796.00,800.00,148300,119159300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,459.00,468.00,456.00,460.00,91700,42254700
6861-T,キーエンス,東証1部,22190.00,22520.00,22170.00,22490.00,110400,2471372000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,72.00,72.00,68.00,71.00,34000,2410000
6863-J,ニレコ,JQ,638.00,638.00,638.00,638.00,800,510400
6864-J,NF回路,JQ,358.00,358.00,358.00,358.00,1000,358000
6866-T,日置電,東証1部,1901.00,1964.00,1901.00,1952.00,13900,27021000
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,216.00,220.00,216.00,217.00,10900,2376700
6869-T,シスメックス,東証1部,5650.00,5670.00,5590.00,5650.00,134600,758471000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,631.00,636.00,630.00,636.00,7500,4749600
6871-J,マイクロニクス,JQ,1509.00,1533.00,1490.00,1525.00,85800,129564700
6874-J,協立電機,JQ,1090.00,1090.00,1071.00,1071.00,900,979100
6875-T,メガチップス,東証1部,1400.00,1407.00,1378.00,1387.00,191100,265615300
6876-J,光波,JQ,1117.00,1160.00,1117.00,1150.00,19700,22537400
6877-T,OBARA,東証1部,1148.00,1148.00,1092.00,1092.00,57400,63768700
6878-T,長野日無,東証2部,146.00,146.00,143.00,143.00,7000,1018000
6879-J,フォトロン,JQ,424.00,424.00,423.00,424.00,300,127100
6881-T,キョウデン,東証2部,172.00,181.00,172.00,181.00,62300,11069200
6882-O,三社電機,大証2部,567.00,567.00,555.00,561.00,27000,15181000
6883-T,電産コ電,東証1部,780.00,783.00,757.00,769.00,155100,120123600
6885-T,ミヤチテクノス,東証1部,848.00,848.00,830.00,846.00,40300,33941700
6888-J,アクモス,JQ,8380.00,8770.00,8000.00,8740.00,344,2920220
6889-J,オーデリック,JQ,632.00,632.00,632.00,632.00,700,442400
6890-J,フェローテック,JQ,1035.00,1045.00,1033.00,1039.00,88100,91402100
6891-J,イーター電機,JQ,90.00,90.00,90.00,90.00,1000,90000
6894-T,パルステック,東証2部,166.00,168.00,162.00,165.00,70000,11551000
6895-O,ダイヤ電機,大証2部,338.00,338.00,338.00,338.00,1000,338000
6897-T,ツインバード,東証2部,262.00,262.00,243.00,247.00,88000,22169000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,299.00,301.00,297.00,300.00,9000,2695000
6900-T,東京電波,東証1部,700.00,715.00,692.00,710.00,7000,4940100
6901-T,沢藤電,東証1部,165.00,170.00,165.00,169.00,41000,6886000
6902-T,デンソー,東証1部,2744.00,2766.00,2705.00,2765.00,5470500,15029830200
6904-J,原田工業,JQ,191.00,194.00,187.00,187.00,15000,2856000
6905-T,コーセル,東証1部,1328.00,1334.00,1318.00,1326.00,81200,107730300
6907-J,ジオマテック,JQ,1104.00,1130.00,1090.00,1122.00,37000,41046200
6908-J,イリソ電子,JQ,1832.00,1832.00,1785.00,1800.00,22800,41194000
6910-T,日立メデ,東証1部,845.00,866.00,832.00,838.00,68000,57922000
6911-T,新日無,東証1部,314.00,318.00,309.00,310.00,176000,54810000
6912-J,菊水電,JQ,460.00,465.00,458.00,465.00,6100,2823700
6914-T,オプテックス,東証1部,1166.00,1183.00,1166.00,1180.00,33800,39719200
6915-T,千代インテ,東証1部,1572.00,1695.00,1572.00,1664.00,209500,345182600
6916-J,アイオデータ,JQ,565.00,578.00,563.00,565.00,27000,15295400
6918-J,アバール,JQ,600.00,600.00,599.00,600.00,6200,3719000
6919-J,ケル,JQ,324.00,328.00,323.00,323.00,17000,5528000
6920-J,レーザーテク,JQ,1484.00,1484.00,1415.00,1450.00,72900,105454500
6921-T,東光電,東証1部,598.00,614.00,588.00,612.00,806000,482876000
6922-J,昭和情,JQ,182.00,186.00,182.00,182.00,10000,1838000
6923-T,スタンレ電,東証1部,1951.00,1992.00,1915.00,1933.00,1497600,2905129300
6924-T,岩崎電,東証1部,210.00,221.00,209.00,220.00,2043000,444011000
6925-T,ウシオ電,東証1部,1558.00,1574.00,1553.00,1563.00,625800,976404100
6926-T,OKAYA,東証1部,345.00,345.00,339.00,341.00,23400,7992600
6927-T,ヘリオステクノH,東証1部,298.00,300.00,292.00,298.00,1000,297500
6927-J,ヘリオステクノH,JQ,298.00,300.00,296.00,298.00,14900,4439500
6928-J,エノモト,JQ,367.00,382.00,367.00,382.00,84000,31309000
6929-T,日セラミ,東証1部,1141.00,1151.00,1141.00,1151.00,400,458400
6929-O,日セラミ,大証1部,1151.00,1176.00,1151.00,1154.00,12200,14196600
6930-J,日アンテナ,JQ,715.00,718.00,702.00,715.00,15900,11273400
6932-O,遠藤照,大証2部,468.00,469.00,460.00,468.00,13000,6024300
6934-T,新神戸,東証1部,954.00,958.00,907.00,909.00,824000,761016000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,1149.00,1164.00,1117.00,1148.00,125700,143528000
6937-T,古河池,東証1部,782.00,824.00,780.00,782.00,484000,384175000
6938-T,双信電,東証1部,439.00,439.00,425.00,428.00,12800,5506000
6941-T,山一電,東証1部,386.00,392.00,385.00,385.00,73100,28298900
6942-J,ソフィアHD,JQ,87.00,96.00,87.00,95.00,13000,1187000
6943-J,開閉器,JQ,449.00,449.00,442.00,448.00,5000,2230000
6944-J,アイレックス,JQ,48.00,48.00,47.00,47.00,28000,1325000
6945-T,FTEC,東証2部,768.00,770.00,726.00,731.00,223100,168533400
6946-T,日アビオ,東証2部,177.00,177.00,172.00,172.00,16000,2804000
6947-T,図研,東証1部,747.00,755.00,745.00,752.00,55500,41669100
6950-T,YEデータ,東証2部,154.00,156.00,154.00,156.00,4000,618000
6951-T,日電子,東証1部,349.00,349.00,340.00,342.00,122000,41924000
6952-T,カシオ,東証1部,727.00,745.00,726.00,742.00,1767700,1302709000
6954-T,ファナック,東証1部,11230.00,11250.00,11060.00,11170.00,1655500,18486561000
6955-T,FDK,東証2部,166.00,166.00,155.00,157.00,2354000,377240000
6957-J,芝浦電子,JQ,1280.00,1280.00,1243.00,1243.00,5900,7450300
6958-T,日本CMK,東証1部,692.00,700.00,690.00,696.00,225000,156319900
6960-J,フクダ電,JQ,2260.00,2263.00,2228.00,2242.00,10300,23123900
6961-T,エンプラス,東証1部,1773.00,1800.00,1730.00,1800.00,46200,82224700
6962-O,大真空,大証1部,545.00,549.00,536.00,544.00,186000,101111000
6963-T,ローム,東証1部,6970.00,7050.00,6970.00,7010.00,7600,53244000
6963-O,ローム,大証1部,7000.00,7050.00,6980.00,7010.00,331700,2324839000
6964-T,サンコー,東証2部,329.00,330.00,329.00,330.00,2000,659000
6965-T,ホトニクス,東証1部,2693.00,2722.00,2689.00,2701.00,442700,1197663900
6966-T,三井ハイテ,東証1部,813.00,825.00,793.00,813.00,180800,146050800
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1650.00,1691.00,1634.00,1680.00,2140400,3563747400
6969-O,松尾電,大証2部,115.00,116.00,115.00,116.00,4000,462000
6971-T,京セラ,東証1部,9440.00,9510.00,9400.00,9490.00,833700,7889771000
6971-O,京セラ,大証1部,9490.00,9490.00,9460.00,9460.00,200,1895000
6972-T,エルナー,東証2部,144.00,144.00,142.00,143.00,61000,8705000
6973-T,協栄産,東証1部,223.00,227.00,219.00,221.00,58000,12860000
6974-T,日インター,東証1部,144.00,181.00,140.00,170.00,9843200,1643165600
6976-T,太陽電,東証1部,1479.00,1479.00,1458.00,1471.00,1203000,1767466000
6977-T,抵抗器,東証2部,124.00,128.00,121.00,123.00,26000,3233000
6981-T,村田製,東証1部,5460.00,5580.00,5460.00,5560.00,30200,167160000
6981-O,村田製,大証1部,5480.00,5600.00,5460.00,5600.00,1317000,7294468000
6982-T,リード,東証2部,103.00,103.00,102.00,102.00,2000,205000
6985-T,ユーシン,東証1部,918.00,924.00,911.00,913.00,137700,126004100
6986-T,双葉電,東証1部,1910.00,1933.00,1906.00,1915.00,109600,210246400
6988-T,日東電,東証1部,3700.00,3705.00,3655.00,3695.00,1945900,7165800000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,190.00,191.00,186.00,188.00,158000,29912000
6991-T,パナ電工,東証1部,1153.00,1164.00,1150.00,1164.00,1812000,2097883000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,225.00,227.00,224.00,225.00,28000,6305000
6993-T,森電機,東証2部,12.00,12.00,11.00,11.00,642000,7191000
6994-T,指月電,東証2部,361.00,362.00,359.00,362.00,13000,4689000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1976.00,2070.00,1970.00,2028.00,1077000,2190268400
6996-T,ニチコン,東証1部,1270.00,1279.00,1256.00,1266.00,289900,367056800
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,391.00,396.00,390.00,393.00,1361000,535856000
6998-T,日タングス,東証2部,162.00,166.00,160.00,163.00,20000,3253000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,1050.00,1132.00,1050.00,1130.00,372800,411974800
7003-T,三井造,東証1部,252.00,255.00,250.00,252.00,8460000,2132404000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,134.00,134.00,132.00,134.00,4034000,537579000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,205.00,207.00,202.00,202.00,1774000,363612000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,385.00,386.00,379.00,380.00,20458000,7808404000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,295.00,297.00,293.00,296.00,15845000,4680897000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,193.00,196.00,185.00,190.00,37061000,7038946000
7013-O,IHI,大証1部,186.00,187.00,186.00,187.00,5000,934000
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,505.00,510.00,501.00,504.00,104100,52569800
7018-T,内海造,東証2部,313.00,315.00,312.00,313.00,12000,3757000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,390.00,399.00,389.00,394.00,181100,71680400
7021-T,ニッチツ,東証2部,255.00,257.00,253.00,257.00,26000,6609000
7102-T,日車輌,東証1部,551.00,551.00,532.00,534.00,1832000,989494000
7105-T,ニチユ,東証1部,221.00,221.00,219.00,219.00,36000,7936000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,628.00,633.00,623.00,624.00,458000,287568000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,817.00,833.00,815.00,823.00,26245300,21620512100
7202-T,いすゞ,東証1部,305.00,310.00,301.00,303.00,15826000,4824743000
7203-T,トヨタ,東証1部,3685.00,3685.00,3645.00,3665.00,8061400,29563277000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
