コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,567.00,572.00,562.00,563.00,4815000,2721793000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,72.00,72.00,70.00,71.00,1901000,135273000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,68.00,68.00,67.00,68.00,81000,5507000
6706-T,電気興,東証1部,437.00,444.00,437.00,439.00,67000,29464000
6707-T,サンケン電,東証1部,259.00,259.00,255.00,257.00,201000,51650000
6709-T,明星電,東証2部,69.00,74.00,69.00,72.00,277000,19987000
6715-T,ナカヨ通,東証1部,154.00,154.00,150.00,151.00,14000,2122000
6716-J,テクニカル電,JQ,121.00,121.00,120.00,120.00,5000,602000
6718-T,アイホン,東証1部,1539.00,1539.00,1505.00,1516.00,4500,6823800
6719-T,富通コンポ,東証2部,24000.00,24000.00,23000.00,24000.00,10,236000
6721-T,ウインテスト,東証マザーズ,22110.00,22680.00,22110.00,22620.00,38,856850
6722-J,A&T,JQ,370.00,370.00,369.00,369.00,200,73900
6723-T,NECエレ,東証1部,775.00,793.00,751.00,788.00,450900,352535200
6724-T,エプソン,東証1部,1488.00,1495.00,1463.00,1479.00,1075700,1587611100
6727-T,ワコム,東証1部,136700.00,137200.00,135000.00,135700.00,2016,273703100
6728-T,アルバック,東証1部,2191.00,2211.00,2168.00,2210.00,338000,739351200
6729-J,オンキヨー,JQ,193.00,194.00,185.00,190.00,358700,67618400
6730-T,アクセル,東証2部,3230.00,3250.00,3220.00,3225.00,5900,19073000
6731-T,ピクセラ,東証1部,330.00,340.00,330.00,331.00,21200,7123200
6734-J,ニューテック,JQ,309.00,314.00,309.00,309.00,1000,309500
6736-J,サン電子,JQ,412.00,412.00,404.00,404.00,1800,730600
6737-T,ナナオ,東証1部,2183.00,2183.00,2151.00,2160.00,18300,39682700
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,824.00,824.00,805.00,808.00,117600,95466800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,401.00,401.00,395.00,397.00,33000,13097000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,568.00,572.00,561.00,564.00,26000,14719000
6745-T,ホーチキ,東証1部,509.00,510.00,506.00,506.00,12000,6102000
6747-T,小糸工,東証2部,161.00,161.00,158.00,158.00,169000,26924000
6748-O,星和電,大証2部,355.00,355.00,353.00,353.00,3000,1063000
6749-T,マスプロ,東証1部,798.00,798.00,795.00,796.00,4100,3267700
6750-J,エレコム,JQ,508.00,508.00,492.00,492.00,3400,1708900
6751-T,日無線,東証1部,158.00,159.00,157.00,157.00,68000,10740000
6752-T,パナソニック,東証1部,1283.00,1294.00,1275.00,1284.00,6816000,8767988800
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,1068.00,1077.00,1062.00,1068.00,2921000,3119687000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,354.00,360.00,351.00,360.00,449000,159846000
6755-T,富通ゼネ,東証1部,344.00,344.00,337.00,342.00,370000,126384000
6756-T,日立国際,東証1部,802.00,814.00,800.00,811.00,306000,247209000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,305.00,320.00,303.00,306.00,1800,558500
6758-T,ソニー,東証1部,3030.00,3055.00,3000.00,3030.00,3243500,9829148500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5290.00,5330.00,5250.00,5250.00,560900,2962027000
6763-T,帝通工,東証1部,195.00,196.00,195.00,196.00,12000,2349000
6764-T,三洋電,東証1部,139.00,140.00,138.00,139.00,6981000,968810000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,545.00,546.00,530.00,531.00,4900,2640400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1557.00,1588.00,1555.00,1583.00,531200,838709200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,263.00,282.00,258.00,267.00,1089000,295915000
6769-J,ザイン,JQ,186000.00,192800.00,180000.00,181000.00,1446,269945300
6770-T,アルプス,東証1部,530.00,531.00,505.00,524.00,1293100,674543800
6771-T,池上通,東証1部,67.00,68.00,67.00,67.00,27000,1822000
6772-T,コスモス電,東証2部,113.00,113.00,111.00,111.00,4000,446000
6773-T,パイオニア,東証1部,347.00,350.00,340.00,341.00,5481300,1886958600
6775-T,東和メクス,東証2部,24.00,24.00,23.00,24.00,79000,1895000
6776-T,天昇電,東証2部,105.00,105.00,103.00,104.00,4000,416000
6777-H,santec,HCスタンダード,168.00,170.00,168.00,168.00,600,101200
6778-T,アルチザ,東証マザーズ,21500.00,21860.00,21460.00,21470.00,55,1184420
6779-T,日電波,東証1部,1905.00,1974.00,1888.00,1961.00,298000,580693200
6784-J,プラネックスH,JQ,30500.00,30550.00,29800.00,30000.00,81,2452150
6785-J,鈴木,JQ,591.00,605.00,591.00,605.00,1000,594800
6786-T,リアルビジョ,東証マザーズ,40050.00,40100.00,39500.00,39550.00,29,1152650
6787-J,メイコー,JQ,2086.00,2116.00,2085.00,2096.00,22000,46041900
6788-T,日本トリム,東証1部,1760.00,1788.00,1760.00,1770.00,1450,2583150
6789-T,ローランドDG,東証1部,1204.00,1220.00,1199.00,1218.00,16200,19558300
6790-T,ノダスクリーン,東証2部,36550.00,37000.00,36550.00,36650.00,20,733600
6791-T,コロムビアME,東証1部,30.00,31.00,30.00,30.00,1303000,39879000
6793-T,山水電,東証1部,4.00,5.00,4.00,4.00,720000,2970000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2310.00,2324.00,2281.00,2292.00,240800,553589200
6796-T,クラリオン,東証1部,135.00,136.00,130.00,130.00,7815000,1036548000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,431.00,431.00,415.00,417.00,763000,320780000
6800-T,ヨコオ,東証1部,495.00,501.00,492.00,492.00,15500,7681400
6801-T,東光,東証1部,118.00,122.00,118.00,120.00,342000,40913000
6803-T,ティアック,東証1部,31.00,32.00,30.00,31.00,443000,13732000
6804-T,ホシデン,東証1部,1045.00,1058.00,1045.00,1048.00,1800,1893500
6804-O,ホシデン,大証1部,1046.00,1062.00,1031.00,1042.00,181400,190507300
6806-T,ヒロセ電,東証1部,9450.00,9520.00,9380.00,9420.00,61600,581922000
6807-T,航空電,東証1部,639.00,654.00,639.00,646.00,262000,169329000
6809-T,TOA,東証1部,457.00,465.00,449.00,453.00,57000,25857000
6809-O,TOA,大証1部,,,,,0,0
6810-T,マクセル,東証1部,1740.00,1740.00,1693.00,1693.00,34200,58443800
6810-O,マクセル,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,22.00,22.00,21.00,22.00,18000,385000
6814-O,古野電,大証1部,414.00,420.00,414.00,419.00,10600,4427500
6815-T,ユニデン,東証1部,212.00,216.00,208.00,215.00,148000,31536000
6816-T,アルパイン,東証1部,1093.00,1105.00,1076.00,1089.00,230200,251039700
6817-T,スミダコーポ,東証1部,723.00,741.00,723.00,734.00,45600,33531700
6818-T,島田理,東証2部,123.00,124.00,122.00,124.00,28900,3559600
6819-J,オメガHD,JQ,5.00,6.00,5.00,5.00,168100,840900
6820-T,アイコム,東証1部,2177.00,2194.00,2177.00,2185.00,7200,15732800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,,,,,0,0
6823-T,リオン,東証2部,522.00,524.00,520.00,524.00,1400,731000
6824-J,新コスモス,JQ,910.00,910.00,910.00,910.00,100,91000
6826-T,本多通信,東証2部,298.00,298.00,297.00,298.00,2600,774600
6832-T,アオイ電子,東証2部,1500.00,1500.00,1420.00,1420.00,3800,5651900
6833-O,電産リード,大証2部,,,,,0,0
6834-J,精工技研,JQ,700.00,717.00,700.00,717.00,1000,702500
6835-T,アライドHD,東証2部,76.00,77.00,71.00,72.00,1251300,93185200
6836-T,プラットホーム,東証マザーズ,48200.00,48200.00,48200.00,48200.00,13,626600
6837-J,京写,JQ,160.00,164.00,160.00,164.00,5000,815000
6838-J,多摩川HD,JQ,160.00,160.00,146.00,160.00,9000,1396000
6839-T,船井電機,東証1部,3625.00,3625.00,3555.00,3580.00,7100,25475500
6839-O,船井電機,大証1部,3560.00,3615.00,3545.00,3545.00,270500,967917500
6840-J,アドテック,JQ,57.00,62.00,56.00,57.00,131000,7693000
6841-T,横河電,東証1部,741.00,746.00,734.00,739.00,655200,483978600
6842-T,ユニパルス,東証2部,499.00,499.00,465.00,465.00,1900,942300
6844-T,新電元,東証1部,256.00,262.00,252.00,255.00,980000,250962000
6845-T,山武,東証1部,2030.00,2045.00,2017.00,2029.00,275400,559228300
6848-T,東亜DKK,東証2部,195.00,195.00,190.00,192.00,7000,1348000
6849-T,日光電,東証1部,1570.00,1570.00,1537.00,1546.00,178400,276914200
6850-T,チノー,東証1部,202.00,204.00,202.00,202.00,31000,6294000
6852-J,テクノセブン,JQ,53.00,53.00,53.00,53.00,1000,53000
6853-T,共和電,東証1部,253.00,253.00,251.00,251.00,7000,1767000
6855-T,電子材料,東証1部,553.00,573.00,553.00,554.00,3200,1787600
6856-T,堀場製,東証1部,2245.00,2275.00,2159.00,2210.00,745500,1634789000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2140.00,2159.00,2102.00,2141.00,1392300,2964295700
6858-T,小野測,東証1部,305.00,305.00,302.00,302.00,7000,2124000
6859-T,エスペック,東証1部,480.00,484.00,470.00,477.00,12000,5744900
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,308.00,311.00,307.00,307.00,24400,7508600
6861-T,キーエンス,東証1部,19880.00,19930.00,19680.00,19850.00,54900,1088126000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,57.00,61.00,57.00,58.00,98000,5721000
6863-J,ニレコ,JQ,,,,,0,0
6864-J,NF回路,JQ,299.00,299.00,299.00,299.00,3000,897000
6866-T,日置電,東証1部,1510.00,1512.00,1503.00,1504.00,3200,4828000
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,190.00,228.00,190.00,211.00,351000,76450300
6869-T,シスメックス,東証1部,5350.00,5360.00,5240.00,5270.00,199300,1051932000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,505.00,505.00,492.00,500.00,2200,1098800
6871-J,マイクロニクス,JQ,1449.00,1499.00,1440.00,1497.00,75800,112248500
6874-J,協立電機,JQ,1070.00,1070.00,1020.00,1020.00,1100,1145900
6875-T,メガチップス,東証1部,1206.00,1213.00,1180.00,1186.00,186100,221937800
6876-J,光波,JQ,758.00,758.00,705.00,710.00,18200,13175900
6877-T,OBARA,東証1部,904.00,980.00,903.00,960.00,198800,187784700
6878-T,長野日無,東証2部,122.00,122.00,122.00,122.00,3000,366000
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,118.00,119.00,117.00,118.00,3500,412900
6882-O,三社電機,大証2部,345.00,355.00,345.00,352.00,14000,4913000
6883-T,電産コ電,東証1部,643.00,643.00,641.00,642.00,15000,9628600
6885-T,ミヤチテクノス,東証1部,631.00,640.00,618.00,622.00,7900,4957900
6888-J,アクモス,JQ,6700.00,6700.00,6700.00,6700.00,2,13400
6889-J,オーデリック,JQ,510.00,510.00,510.00,510.00,200,102000
6890-J,フェローテック,JQ,1065.00,1079.00,1042.00,1058.00,40200,42715800
6891-J,イーター電機,JQ,83.00,83.00,83.00,83.00,3000,249000
6893-J,タイテック,JQ,275.00,275.00,275.00,275.00,1000,275000
6894-T,パルステック,東証2部,97.00,97.00,97.00,97.00,3000,291000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,135.00,135.00,135.00,135.00,2000,270000
6898-J,トミタ電機,JQ,79.00,79.00,79.00,79.00,1000,79000
6899-T,ASTI,東証2部,198.00,198.00,196.00,196.00,6000,1184000
6900-T,東京電波,東証1部,567.00,585.00,567.00,585.00,3400,1945200
6901-T,沢藤電,東証1部,135.00,135.00,134.00,134.00,7000,944000
6902-T,デンソー,東証1部,2495.00,2525.00,2488.00,2514.00,1454700,3651419700
6902-O,デンソー,大証1部,,,,,0,0
6904-J,原田工業,JQ,124.00,124.00,122.00,122.00,3000,368000
6905-T,コーセル,東証1部,1158.00,1186.00,1155.00,1169.00,108100,126466300
6907-J,ジオマテック,JQ,926.00,926.00,871.00,905.00,32500,29205300
6908-J,イリソ電子,JQ,1420.00,1420.00,1395.00,1406.00,22400,31487400
6910-T,日立メデ,東証1部,737.00,740.00,735.00,740.00,28000,20664000
6911-T,新日無,東証1部,176.00,182.00,176.00,177.00,5000,887000
6912-J,菊水電,JQ,440.00,450.00,440.00,450.00,1100,492100
6914-T,オプテックス,東証1部,910.00,910.00,894.00,899.00,11700,10510400
6915-T,千代インテ,東証1部,1010.00,1019.00,1007.00,1014.00,22100,22386800
6916-J,アイオデータ,JQ,446.00,465.00,446.00,460.00,7500,3418700
6918-J,アバール,JQ,543.00,545.00,543.00,543.00,800,435400
6919-J,ケル,JQ,311.00,311.00,290.00,298.00,29000,8692000
6920-J,レーザーテク,JQ,1261.00,1270.00,1239.00,1270.00,22700,28384300
6921-T,東光電,東証1部,592.00,602.00,585.00,585.00,126000,74415000
6922-J,昭和情,JQ,,,,,0,0
6923-T,スタンレ電,東証1部,1611.00,1624.00,1603.00,1619.00,453700,732069100
6924-T,岩崎電,東証1部,136.00,136.00,134.00,135.00,50000,6758000
6925-T,ウシオ電,東証1部,1469.00,1470.00,1442.00,1445.00,261300,379424600
6926-T,OKAYA,東証1部,266.00,268.00,262.00,263.00,15800,4180100
6927-T,ヘリオステクノH,東証1部,278.00,280.00,271.00,279.00,900,249900
6927-J,ヘリオステクノH,JQ,275.00,281.00,272.00,281.00,14300,3967200
6928-J,エノモト,JQ,255.00,260.00,255.00,260.00,7000,1804000
6929-T,日セラミ,東証1部,1076.00,1076.00,1076.00,1076.00,100,107600
6929-O,日セラミ,大証1部,1074.00,1077.00,1067.00,1075.00,25500,27372600
6930-J,日アンテナ,JQ,576.00,576.00,568.00,568.00,8300,4745100
6932-O,遠藤照,大証2部,330.00,338.00,330.00,335.00,8000,2662500
6934-T,新神戸,東証1部,890.00,890.00,853.00,854.00,517000,446001000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,986.00,993.00,986.00,988.00,10400,10281000
6937-T,古河池,東証1部,714.00,715.00,702.00,704.00,45000,31848000
6938-T,双信電,東証1部,331.00,339.00,328.00,334.00,12600,4180500
6939-J,UMCJ,JQ,12310.00,12320.00,12310.00,12310.00,61,751210
6941-T,山一電,東証1部,300.00,306.00,284.00,286.00,201700,59249500
6942-J,ソフィアHD,JQ,68.00,69.00,68.00,69.00,4000,273000
6943-J,開閉器,JQ,330.00,330.00,327.00,327.00,4000,1314000
6944-J,アイレックス,JQ,42.00,44.00,41.00,42.00,31000,1311000
6945-T,FTEC,東証2部,670.00,683.00,670.00,671.00,700,472800
6946-T,日アビオ,東証2部,140.00,140.00,140.00,140.00,1000,140000
6947-T,図研,東証1部,661.00,663.00,652.00,661.00,21500,14109000
6950-T,YEデータ,東証2部,121.00,121.00,120.00,120.00,2000,241000
6951-T,日電子,東証1部,310.00,311.00,309.00,309.00,70000,21674000
6952-T,カシオ,東証1部,646.00,649.00,640.00,641.00,937000,601974800
6954-T,ファナック,東証1部,8900.00,8940.00,8860.00,8900.00,430700,3828761000
6955-T,FDK,東証2部,127.00,132.00,125.00,129.00,1978000,255002000
6957-J,芝浦電子,JQ,1070.00,1074.00,1030.00,1061.00,20600,21837400
6958-T,日本CMK,東証1部,652.00,655.00,619.00,621.00,187600,117710900
6960-J,フクダ電,JQ,2220.00,2227.00,2215.00,2222.00,9600,21331600
6961-T,エンプラス,東証1部,1500.00,1509.00,1475.00,1494.00,6600,9875800
6962-O,大真空,大証1部,356.00,359.00,355.00,356.00,66000,23525000
6963-T,ローム,東証1部,6140.00,6140.00,6110.00,6130.00,2500,15328000
6963-O,ローム,大証1部,6140.00,6160.00,6070.00,6160.00,152300,933070000
6964-T,サンコー,東証2部,277.00,277.00,277.00,277.00,1000,277000
6965-T,ホトニクス,東証1部,2116.00,2147.00,2094.00,2108.00,158300,334221800
6966-T,三井ハイテ,東証1部,649.00,653.00,641.00,642.00,54000,34824100
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1250.00,1252.00,1228.00,1235.00,397000,490491300
6969-O,松尾電,大証2部,85.00,85.00,85.00,85.00,1000,85000
6971-T,京セラ,東証1部,7980.00,8010.00,7910.00,7930.00,339400,2696767000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,78.00,78.00,78.00,78.00,4000,312000
6973-T,協栄産,東証1部,161.00,162.00,161.00,162.00,3000,484000
6974-T,日インター,東証1部,203.00,203.00,200.00,202.00,40600,8194500
6976-T,太陽電,東証1部,1193.00,1200.00,1175.00,1180.00,1106000,1310902000
6977-T,抵抗器,東証2部,73.00,89.00,73.00,78.00,49000,4078000
6981-T,村田製,東証1部,4620.00,4655.00,4620.00,4650.00,6800,31568500
6981-O,村田製,大証1部,4625.00,4665.00,4615.00,4660.00,479300,2227804000
6982-T,リード,東証2部,81.00,84.00,77.00,77.00,37000,2988000
6985-T,ユーシン,東証1部,487.00,488.00,475.00,480.00,51400,24830700
6986-T,双葉電,東証1部,1539.00,1542.00,1511.00,1517.00,41100,62530000
6988-T,日東電,東証1部,3415.00,3420.00,3375.00,3375.00,495200,1678211500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,142.00,142.00,140.00,140.00,32000,4512000
6991-T,パナ電工,東証1部,1001.00,1002.00,988.00,993.00,770000,764929000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,192.00,192.00,192.00,192.00,2000,384000
6993-T,森電機,東証2部,10.00,10.00,9.00,10.00,458000,4500000
6994-T,指月電,東証2部,367.00,375.00,360.00,370.00,16000,5885000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1704.00,1730.00,1692.00,1728.00,404500,692422600
6996-T,ニチコン,東証1部,959.00,959.00,920.00,943.00,461200,432831500
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,303.00,315.00,298.00,310.00,3617000,1112359000
6998-T,日タングス,東証2部,115.00,115.00,115.00,115.00,5000,575000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,855.00,855.00,840.00,842.00,48500,41118200
7003-T,三井造,東証1部,213.00,216.00,211.00,216.00,7507000,1600892000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,127.00,128.00,125.00,126.00,3399500,429445500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,191.00,191.00,188.00,189.00,217000,41087000
7007-O,佐世保,大証1部,191.00,191.00,190.00,190.00,5000,951000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,317.00,320.00,316.00,317.00,7371000,2341777000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,233.00,234.00,232.00,232.00,2695000,626514000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,148.00,149.00,145.00,148.00,3752000,552568000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,500.00,500.00,480.00,485.00,86500,42521500
7018-T,内海造,東証2部,310.00,313.00,310.00,313.00,2000,623000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,380.00,382.00,379.00,382.00,27700,10526500
7021-T,ニッチツ,東証2部,200.00,208.00,200.00,208.00,3000,608000
7102-T,日車輌,東証1部,567.00,567.00,556.00,556.00,178000,99568000
7105-T,ニチユ,東証1部,173.00,175.00,172.00,173.00,11000,1911000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,605.00,612.00,601.00,602.00,195000,117987000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,720.00,723.00,713.00,722.00,12275300,8824299800
7202-T,いすゞ,東証1部,205.00,207.00,203.00,206.00,9030000,1855244000
7203-T,トヨタ,東証1部,3350.00,3405.00,3350.00,3380.00,9550900,32241308000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,320.00,323.00,317.00,318.00,757000,241523000
7208-O,カネミツ,大証2部,304.00,304.00,293.00,293.00,1000,296000
7211-T,三菱自,東証1部,121.00,122.00,120.00,121.00,8699000,1051765000
7212-T,エフテック,東証1部,1191.00,1210.00,1171.00,1182.00,15900,18894600
7213-T,レシップ,東証2部,586.00,586.00,585.00,585.00,1200,703000
7214-O,GMB,大証2部,631.00,650.00,631.00,650.00,1700,1076900
7217-J,テイン,JQ,175.00,175.00,175.00,175.00,600,105000
7218-J,田中精密,JQ,570.00,580.00,560.00,574.00,2300,1310400
7219-J,HKS,JQ,350.00,350.00,350.00,350.00,1000,350000
7220-T,武蔵精密,東証1部,1910.00,1930.00,1843.00,1869.00,88200,164540600
7221-T,トヨ車,東証1部,1460.00,1468.00,1447.00,1457.00,155700,226659100
7222-T,産車体,東証1部,732.00,732.00,721.00,725.00,113000,81967000
7223-T,関東自,東証1部,666.00,670.00,660.00,662.00,102200,67773900
7224-T,新明和,東証1部,309.00,311.00,307.00,309.00,79000,24403000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,305.00,307.00,302.00,303.00,55100,16758600
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,513.00,513.00,513.00,513.00,100,51300
7229-J,ユタカ技研,JQ,1650.00,1730.00,1645.00,1730.00,8200,13743200
7230-T,日信工業,東証1部,1360.00,1380.00,1343.00,1347.00,197000,267541000
7231-T,トピー,東証1部,149.00,154.00,149.00,154.00,455000,69443000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,140.00,144.00,140.00,144.00,59000,8264000
7235-T,東ラヂエタ,東証2部,159.00,160.00,159.00,159.00,13100,2092900
7236-T,ティラド,東証1部,195.00,197.00,195.00,195.00,59000,11549000
7238-T,曙ブレーキ,東証1部,451.00,451.00,446.00,447.00,214700,96046100
7239-T,タチエス,東証1部,849.00,873.00,849.00,867.00,124200,107230300
7240-T,NOK,東証1部,1243.00,1259.00,1238.00,1253.00,441600,553349700
7241-T,フタバ,東証1部,642.00,647.00,627.00,645.00,445100,284116600
7242-T,KYB,東証1部,284.00,290.00,282.00,282.00,485000,137845000
7243-T,シロキ,東証1部,257.00,266.00,254.00,266.00,760000,198617000
7244-T,市光工,東証1部,147.00,147.00,141.00,142.00,131000,18782000
7245-T,大同メタ,東証1部,220.00,221.00,217.00,221.00,13000,2855000
7246-T,プレス工,東証1部,164.00,164.00,161.00,161.00,142000,23020000
7247-T,ミクニ,東証2部,102.00,103.00,99.00,103.00,19000,1926000
7248-T,カルソカンセ,東証1部,236.00,236.00,232.00,234.00,494000,115652000
7250-T,太平洋,東証1部,470.00,476.00,470.00,471.00,60000,28345000
7251-T,ケーヒン,東証1部,1525.00,1532.00,1504.00,1523.00,448900,681450000
7254-T,ユニバンス,東証2部,210.00,210.00,209.00,209.00,4100,860800
7255-J,桜井製,JQ,,,,,0,0
7256-T,河西工,東証1部,313.00,315.00,309.00,314.00,114000,35540000
7259-T,アイシン精,東証1部,2384.00,2420.00,2352.00,2365.00,1599400,3787234200
7260-T,富士キコウ,東証1部,198.00,200.00,180.00,188.00,215000,41015000
7261-T,マツダ,東証1部,220.00,221.00,214.00,215.00,18350000,3974780000
7262-T,ダイハツ,東証1部,825.00,833.00,824.00,825.00,272000,224770000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,349.00,352.00,346.00,346.00,108000,37569000
7264-J,MURO,JQ,386.00,390.00,385.00,385.00,4100,1583800
7265-J,エイケン工業,JQ,,,,,0,0
7266-T,今仙電機,東証1部,1136.00,1140.00,1113.00,1136.00,11100,12548700
7267-T,ホンダ,東証1部,3000.00,3045.00,2998.00,3025.00,4373600,13232406300
7267-O,ホンダ,大証1部,,,,,0,0
7268-J,タツミ,JQ,,,,,0,0
7269-T,スズキ,東証1部,1950.00,1973.00,1938.00,1956.00,2048800,3995066600
7270-T,富士重,東証1部,402.00,406.00,396.00,398.00,2740000,1092992000
7271-O,安永,大証2部,320.00,320.00,320.00,320.00,1800,576000
7272-T,ヤマハ発,東証1部,1203.00,1216.00,1176.00,1186.00,1664200,1983123900
7273-T,イクヨ,東証2部,,,,,0,0
7274-T,ショーワ,東証1部,558.00,558.00,535.00,539.00,254800,138521300
7276-T,小糸製,東証1部,1176.00,1199.00,1132.00,1155.00,4004000,4622452000
7277-T,TBK,東証1部,173.00,173.00,170.00,171.00,18000,3101000
7278-T,エクセディ,東証1部,1977.00,1977.00,1951.00,1959.00,100500,196930700
7278-O,エクセディ,大証1部,,,,,0,0
7279-O,ハイレックス,大証2部,962.00,986.00,962.00,982.00,20400,19920100
7280-T,ミツバ,東証1部,415.00,438.00,415.00,425.00,78000,33281000
7282-T,豊田合,東証1部,2368.00,2382.00,2343.00,2365.00,478900,1131347800
7283-T,愛三工,東証1部,756.00,769.00,756.00,761.00,24100,18396500
7284-T,盟和産,東証2部,141.00,141.00,140.00,141.00,5000,704000
7287-T,日精機,東証2部,902.00,905.00,900.00,900.00,31000,27965000
7291-T,日プラスト,東証2部,282.00,283.00,275.00,283.00,6600,1838400
7292-T,村上開明,東証2部,771.00,789.00,771.00,788.00,6000,4709000
7294-T,ヨロズ,東証1部,1213.00,1219.00,1206.00,1207.00,12500,15159600
7296-T,エフ･シー･シー,東証1部,1735.00,1755.00,1730.00,1749.00,113500,197936700
7297-J,カーメイト,JQ,,,,,0,0
7298-J,八千代工,JQ,671.00,671.00,655.00,665.00,1600,1062100
7299-T,オーゼックス,東証2部,276.00,276.00,276.00,276.00,1000,276000
7305-T,新家工,東証1部,116.00,117.00,116.00,117.00,20000,2325000
7305-O,新家工,大証1部,,,,,0,0
7309-T,シマノ,東証1部,3790.00,3795.00,3770.00,3785.00,3100,11734500
7309-O,シマノ,大証1部,3800.00,3810.00,3755.00,3785.00,177100,669753500
7311-T,カワムラサイクル,東証マザーズ,66700.00,66800.00,66700.00,66800.00,4,267100
7312-T,タカタ,東証1部,1935.00,1983.00,1924.00,1974.00,308400,606456000
7313-T,TSテック,東証1部,1418.00,1455.00,1418.00,1443.00,329200,475634900
7314-J,小田原機,JQ,1095.00,1095.00,1095.00,1095.00,100,109500
7399-J,ナンシン,JQ,181.00,181.00,181.00,181.00,4000,724000
7404-T,昭和飛,東証2部,586.00,610.00,586.00,610.00,12000,7146000
7408-T,ジャムコ,東証2部,456.00,456.00,456.00,456.00,2000,912000
7412-T,アトム,東証2部,232.00,233.00,231.00,232.00,72400,16798100
7413-J,創健社,JQ,90.00,90.00,90.00,90.00,1000,90000
7414-T,小野建,東証1部,612.00,616.00,608.00,608.00,19800,12108100
7414-F,小野建,福証,,,,,0,0
7415-J,新星堂,JQ,42.00,42.00,39.00,40.00,169500,6885500
7416-T,はるやま,東証1部,367.00,367.00,360.00,360.00,8100,2940400
