コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3354-J,チェルト,JQ,1931.00,1937.00,1931.00,1937.00,900,1742700
3355-T,クリヤマ,東証2部,310.00,310.00,301.00,310.00,2300,707500
3356-J,テリロジー,JQ,10100.00,10380.00,9850.00,10090.00,580,5824020
3358-J,ワイエスフード,JQ,20400.00,21000.00,20400.00,21000.00,5,104400
3359-F,タイセイ,福証Q-Board,29500.00,29500.00,29500.00,29500.00,10,295000
3360-T,シップHD,東証1部,64900.00,66000.00,64000.00,65500.00,2947,191792500
3361-J,トーエル,JQ,248.00,248.00,248.00,248.00,1000,248000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,889.00,924.00,889.00,924.00,3200,2915800
3372-T,関門海,東証マザーズ,76300.00,77700.00,76300.00,77000.00,149,11465600
3374-J,内外テック,JQ,166.00,169.00,166.00,169.00,3000,501000
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,41000.00,41700.00,41000.00,41700.00,9,369700
3377-T,アイケイコーポ,東証2部,26040.00,27000.00,26040.00,26600.00,476,12586430
3381-J,ビズネット,JQ,73.00,76.00,73.00,73.00,6000,444000
3382-T,7&I-HD,東証1部,2095.00,2117.00,2071.00,2102.00,3472000,7289264700
3385-J,薬王堂,JQ,79800.00,79800.00,79800.00,79800.00,2,159600
3386-J,コスモ･バイオ,JQ,54600.00,55500.00,53100.00,54900.00,51,2785900
3387-T,クリエイトR,東証マザーズ,428.00,469.00,428.00,469.00,5200,2379300
3388-J,明治電機,JQ,350.00,367.00,350.00,367.00,400,144900
3390-J,USシステムズ,JQ,6800.00,7000.00,6800.00,7000.00,4,27500
3391-T,ツルハHD,東証1部,3030.00,3045.00,2979.00,3015.00,73300,220472000
3392-T,デリカフーズ,東証2部,110000.00,112000.00,110000.00,112000.00,6,662000
3393-T,スターティア,東証マザーズ,255000.00,298900.00,255000.00,285300.00,1071,301215900
3394-T,NVC,東証マザーズ,193500.00,202100.00,178000.00,183000.00,190,36559400
3395-T,サンマルクHD,東証1部,3295.00,3365.00,3280.00,3315.00,25100,83377500
3396-T,フェリシモ,東証1部,1268.00,1269.00,1214.00,1214.00,9500,11768100
3397-T,トリドール,東証1部,162100.00,166300.00,161400.00,165800.00,730,119766300
3398-T,クスリのアオキ,東証2部,874.00,879.00,861.00,874.00,3500,3057500
3399-J,山岡家,JQ,144000.00,150000.00,144000.00,150000.00,10,1468800
3401-T,帝人,東証1部,261.00,262.00,254.00,255.00,4850000,1245986000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,463.00,464.00,457.00,461.00,9067000,4174451000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,341.00,347.00,335.00,338.00,1092000,371483000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1138.00,1142.00,1102.00,1122.00,2591000,2909513000
3407-T,旭化成,東証1部,475.00,475.00,467.00,472.00,5500000,2595601000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,90.00,90.00,87.00,89.00,161000,14352000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,2000,60000
3411-O,オートリ,大証2部,61.00,61.00,61.00,61.00,7000,427000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,896.00,902.00,880.00,895.00,8300,7397800
3423-J,エスイー,JQ,446.00,446.00,440.00,440.00,3000,1332000
3424-J,ミヤコ,JQ,760.00,760.00,760.00,760.00,1000,760000
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,40000.00,40000.00,40000.00,40000.00,3,120000
3431-T,宮地エンジ,東証1部,90.00,91.00,86.00,87.00,1013000,89708000
3432-T,三協立山,東証1部,115.00,116.00,111.00,112.00,1107000,125353000
3433-T,トーカロ,東証1部,1686.00,1740.00,1686.00,1718.00,62000,106297700
3434-T,アルファCo,東証1部,825.00,843.00,813.00,815.00,15800,13004400
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1670.00,1683.00,1637.00,1656.00,2373500,3943421300
3437-J,特殊電極,JQ,174.00,174.00,170.00,170.00,4000,692000
3439-J,三ツ知,JQ,1161.00,1161.00,1161.00,1161.00,100,116100
3440-F,日創プロ,福証Q-Board,30300.00,30300.00,30300.00,30300.00,1,30300
3441-J,山王,JQ,3870.00,3870.00,3730.00,3730.00,170,656500
3443-T,川田TECH,東証1部,1310.00,1321.00,1278.00,1280.00,7500,9711600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,184.00,189.00,178.00,179.00,360000,66056000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,401.00,402.00,397.00,398.00,10000,3997600
3513-T,イチカワ,東証1部,153.00,155.00,151.00,151.00,36000,5490000
3514-T,日バイリン,東証1部,392.00,399.00,385.00,385.00,137000,53492000
3515-J,フジコー,JQ,689.00,689.00,689.00,689.00,1000,689000
3521-T,エコナック,東証1部,40.00,40.00,36.00,37.00,265000,10062000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,103.00,103.00,101.00,101.00,62000,6356000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,132.00,133.00,130.00,130.00,36000,4742000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,27.00,25.00,26.00,480000,12656000
3529-T,アツギ,東証1部,110.00,110.00,109.00,109.00,554000,60548000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,651.00,651.00,640.00,648.00,6100,3955500
3551-T,ダイニック,東証1部,143.00,147.00,143.00,145.00,37000,5383000
3553-T,共和レザ,東証1部,328.00,332.00,328.00,330.00,20900,6905100
3569-T,セーレン,東証1部,497.00,504.00,485.00,494.00,133100,65924800
3571-T,ソトー,東証2部,810.00,810.00,810.00,810.00,2600,2106000
3577-T,東海染,東証1部,93.00,108.00,92.00,95.00,1359000,135269000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,340.00,340.00,332.00,333.00,43000,14386000
3583-T,オーベクス,東証2部,87.00,87.00,84.00,84.00,14000,1188000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,4.00,1165000,4573000
3591-T,ワコールHD,東証1部,1040.00,1053.00,1032.00,1044.00,231000,240853000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4580.00,4625.00,4515.00,4525.00,79700,362207500
3594-J,モリシタ,JQ,37.00,37.00,32.00,33.00,222000,7678500
3597-T,自重堂,東証2部,820.00,820.00,820.00,820.00,1000,820000
3598-O,山喜,大証2部,152.00,155.00,152.00,155.00,1200,184500
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,254.00,254.00,254.00,254.00,1000,254000
3604-T,川本産業,東証2部,380.00,392.00,380.00,390.00,10000,3891000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1224.00,1236.00,1125.00,1139.00,181300,212200700
3606-T,レナウン,東証1部,233.00,309.00,233.00,299.00,31813100,8946159000
3607-T,クラウディア,東証1部,1230.00,1239.00,1214.00,1225.00,4600,5640400
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,162000.00,162300.00,150100.00,153000.00,1224,192173500
3622-T,ネットイヤー,東証マザーズ,22980.00,23290.00,22000.00,22250.00,695,15835580
3623-T,ビリングシス,東証マザーズ,126200.00,127900.00,121000.00,123600.00,120,14902900
3624-T,アクセルマーク,東証マザーズ,69800.00,71400.00,64200.00,66000.00,861,58738700
3625-H,テックファーム,HCグロース,61000.00,62900.00,58200.00,59700.00,217,13193800
3626-T,ITHD,東証1部,1085.00,1100.00,1074.00,1084.00,451300,489569600
3627-T,Pワークス,東証マザーズ,94200.00,96500.00,86000.00,91000.00,2502,232011300
3628-T,データHR,東証マザーズ,1325.00,1325.00,1265.00,1310.00,3600,4643600
3629-T,クロスマーケ,東証マザーズ,427.00,447.00,427.00,439.00,5600,2450200
3630-T,電算システム,東証2部,732.00,740.00,717.00,740.00,5600,4084700
3632-T,グリー,東証マザーズ,5950.00,6000.00,5710.00,5770.00,373300,2179352000
3633-J,ペパボ,JQ,2901.00,2980.00,2901.00,2980.00,1000,2962700
3634-T,ソケッツ,東証マザーズ,1970.00,2000.00,1955.00,2000.00,900,1784600
3635-T,コーエーテクモ,東証1部,618.00,631.00,607.00,615.00,278200,171455500
3636-T,三菱総研,東証2部,1706.00,1719.00,1700.00,1701.00,12500,21325300
3708-T,特種東海,東証1部,220.00,220.00,213.00,215.00,105000,22855000
3710-H,ジョルダン,HCグロース,828.00,853.00,813.00,853.00,1100,906000
3711-J,創通,JQ,1900.00,1900.00,1898.00,1898.00,300,569800
3712-T,情報企画,東証マザーズ,58500.00,59500.00,57100.00,58500.00,37,2169100
3713-T,ネットマークス,東証2部,16180.00,16500.00,15920.00,16090.00,166,2695000
3715-T,ドワンゴ,東証1部,152000.00,155900.00,149200.00,152300.00,2289,349267400
3719-J,BBH,JQ,54.00,56.00,54.00,56.00,4200,228400
3722-T,ベリサイン,東証マザーズ,37900.00,37950.00,36300.00,36500.00,920,34216500
3723-T,ファルコム,東証マザーズ,21200.00,21400.00,20610.00,20610.00,30,623560
3724-T,ベリサーブ,東証1部,168700.00,169400.00,167900.00,169400.00,10,1683900
3726-T,フェヴリナ,東証マザーズ,2700.00,2740.00,2638.00,2672.00,755,2030171
3727-T,アプリックス,東証マザーズ,127400.00,133500.00,118000.00,126300.00,5787,734207700
3730-T,マクロミル,東証1部,131200.00,131800.00,127500.00,127600.00,324,41879200
3731-T,京王ズ,東証マザーズ,30100.00,30800.00,30000.00,30700.00,101,3076500
3733-H,ソフトウェアサー,HCスタンダード,1386.00,1440.00,1371.00,1395.00,12600,17672500
3734-T,MPHD,東証マザーズ,33500.00,33600.00,32000.00,32100.00,35,1151400
3736-T,コネクトテクノロ,東証マザーズ,9220.00,9650.00,9110.00,9110.00,157,1456550
3738-T,ティーガイア,東証1部,124000.00,126100.00,122300.00,125600.00,1116,139060200
3741-J,セック,JQ,1260.00,1263.00,1185.00,1200.00,7000,8656900
3742-T,デュオシステム,東証マザーズ,13690.00,13690.00,12110.00,12790.00,203,2635620
3744-T,サイオス,東証マザーズ,24060.00,25490.00,23000.00,25490.00,74,1788690
3745-T,サミーネット,東証マザーズ,289900.00,289900.00,271300.00,277900.00,246,68724900
3747-T,インタトレード,東証マザーズ,24500.00,24500.00,23200.00,24200.00,25,599500
3749-H,SBIベリトラ,HCグロース,54800.00,55500.00,53100.00,54300.00,491,26668300
3750-T,セブンシーズ,東証2部,30.00,32.00,30.00,31.00,123000,3792000
3751-T,日本アG,東証マザーズ,7180.00,7190.00,6970.00,7100.00,715,5075650
3752-J,ワイズマン,JQ,45000.00,45000.00,43900.00,44200.00,39,1738900
3753-T,フライトシステム,東証マザーズ,45000.00,47200.00,44300.00,46200.00,66,3028500
3754-J,エキサイト,JQ,34800.00,34900.00,33100.00,33100.00,48,1653050
3756-T,豆蔵,東証マザーズ,39600.00,39600.00,38200.00,38200.00,27,1062400
3758-H,アエリア,HCスタンダード,124500.00,125000.00,120000.00,122800.00,75,9262200
3760-H,ケイブ,HCグロース,128700.00,146500.00,128700.00,135000.00,670,90230300
3762-J,テクマトリックス,JQ,71000.00,73000.00,67800.00,70200.00,186,13075600
3763-J,プロシップ,JQ,1171.00,1187.00,1170.00,1187.00,400,469900
3765-H,ガンホー,HCグロース,198000.00,198000.00,191600.00,193000.00,341,66563800
3766-J,システムズD,JQ,295.00,295.00,280.00,280.00,1500,430000
3768-H,リスクモンスター,HCグロース,46300.00,46300.00,43300.00,44000.00,166,7478600
3769-T,GMOPG,東証1部,137100.00,144800.00,136500.00,143800.00,718,100767400
3770-T,ザッパラス,東証1部,126000.00,127300.00,120600.00,122800.00,2102,260159500
3771-J,システムリサーチ,JQ,895.00,895.00,880.00,880.00,6700,5993500
3772-T,DREAMVSR,東証マザーズ,55500.00,56000.00,55500.00,56000.00,8,446800
3773-T,AMI,東証マザーズ,46050.00,48700.00,45900.00,47200.00,815,38158000
3774-T,IIJ,東証1部,210900.00,217600.00,203900.00,206400.00,637,133830600
3776-H,ブロバンタワ,HCグロース,88200.00,89500.00,84000.00,86000.00,2157,187479600
3777-H,TLH,HCグロース,2999.00,3470.00,2950.00,3115.00,2659,8521656
3778-T,さくら,東証マザーズ,140300.00,144000.00,133000.00,134500.00,1856,258373500
3779-J,J･エスコムHD,JQ,15.00,15.00,15.00,15.00,51000,765000
3782-T,DDS,東証マザーズ,7500.00,7610.00,7050.00,7270.00,997,7357320
3783-T,ナノ･メディア,東証マザーズ,43450.00,46700.00,42700.00,44950.00,522,23355900
3784-J,ヴィンキュラム,JQ,64000.00,64000.00,64000.00,64000.00,4,256000
3785-T,エイティング,東証マザーズ,43200.00,43750.00,43100.00,43200.00,28,1213350
3786-T,TXBB,東証マザーズ,78300.00,78900.00,78000.00,78200.00,10,781400
3787-T,テクノマセマティ,東証マザーズ,140000.00,143400.00,126000.00,131100.00,429,58684000
3788-T,GMO-HS,東証マザーズ,74300.00,76800.00,70500.00,74500.00,494,36569700
3789-T,ソネット,東証1部,228000.00,233900.00,227000.00,231300.00,942,217432600
3790-J,日本オフィス,JQ,989.00,1000.00,980.00,1000.00,1600,1575900
3791-J,IGポート,JQ,40350.00,41750.00,40350.00,40550.00,6,244350
3793-T,ドリコム,東証マザーズ,511000.00,518000.00,463000.00,469000.00,535,258301500
3794-J,NDソフトウェア,JQ,782.00,800.00,770.00,773.00,1400,1091600
3796-T,いい生活,東証マザーズ,36200.00,36500.00,35100.00,35750.00,161,5773850
3798-J,ウルシステムズ,JQ,45000.00,48200.00,44500.00,45500.00,202,9468350
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,1000.00,1000.00,1000.00,1000.00,200,200000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,76500.00,76500.00,76500.00,76500.00,1,76500
3804-H,システムディ,HCスタンダード,231.00,235.00,223.00,233.00,3100,708000
3807-H,フィスコ,HCグロース,23110.00,24440.00,23110.00,24400.00,16,381300
3810-T,サイバーS,東証マザーズ,55200.00,56100.00,54100.00,54100.00,102,5614100
3811-H,ビットアイル,HCスタンダード,86600.00,88000.00,81800.00,85400.00,1256,106606800
3812-T,ゲームオン,東証マザーズ,79400.00,82400.00,75600.00,78900.00,113,8857100
3813-H,ゴメスC,HCグロース,70000.00,75800.00,70000.00,75800.00,4,291600
3814-H,アルファクスFS,HCグロース,88000.00,88000.00,88000.00,88000.00,4,352000
3815-T,メディ工房,東証マザーズ,76700.00,76700.00,76700.00,76700.00,48,3681600
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,822.00,828.00,808.00,814.00,14200,11533100
3820-T,JBIS,東証1部,404.00,404.00,397.00,398.00,40800,16349800
3822-J,Minori,JQ,495.00,497.00,495.00,497.00,300,148700
3823-T,アクロディア,東証マザーズ,94800.00,94900.00,88200.00,88500.00,3696,338840800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27800.00,29000.00,27600.00,28500.00,161,4551770
3826-T,システムインテ,東証マザーズ,74900.00,75900.00,74900.00,75900.00,2,150800
3827-T,Jインベスト,東証マザーズ外国,4060.00,4350.00,4060.00,4310.00,18,76105
3828-T,ニフティ,東証2部,66800.00,68800.00,66600.00,68300.00,509,34273400
3831-T,PBITS,東証マザーズ,105800.00,105800.00,101000.00,101000.00,6,620400
3832-H,T&CHD,HCグロース,26300.00,26300.00,26300.00,26300.00,5,131500
3834-T,朝日ネット,東証1部,280.00,280.00,278.00,278.00,53000,14787000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,190000.00,190000.00,190000.00,190000.00,1,190000
3837-J,アドソル,JQ,745.00,745.00,736.00,736.00,400,295900
3838-T,AQI,東証2部,137900.00,140000.00,127500.00,131600.00,718,95121600
3839-H,ODK,HCスタンダード,26290.00,30000.00,26290.00,27700.00,111,3150970
3840-T,イー･キャッシュ,東証マザーズ,17320.00,17800.00,16530.00,16530.00,139,2395900
3841-J,ジーダット,JQ,63500.00,63500.00,63000.00,63000.00,2,126500
3842-H,ネクストジェン,HCグロース,67300.00,68300.00,65100.00,68000.00,66,4430700
3843-T,フリービット,東証マザーズ,282100.00,296000.00,281100.00,289100.00,1454,416669600
3844-J,コムチュア,JQ,101600.00,102000.00,101000.00,101000.00,16,1624600
3845-H,アイフリーク,HCグロース,80600.00,83000.00,74400.00,77900.00,579,45454200
3846-J,エイチアイ,JQ,195000.00,202500.00,186500.00,191500.00,3553,694552300
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,52600.00,52600.00,50000.00,50000.00,17,869400
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,165000.00,168000.00,161500.00,164000.00,41,6752400
3851-J,日本一S,JQ,32500.00,32900.00,31500.00,32900.00,14,447500
3852-J,サイバーコム,JQ,817.00,817.00,788.00,813.00,2000,1610800
3853-T,インフォテリア,東証マザーズ,115000.00,123900.00,104000.00,113000.00,10129,1172950600
3854-H,アイル,HCグロース,350.00,350.00,335.00,335.00,1000,343200
3856-T,リアルコム,東証マザーズ,53000.00,53000.00,50000.00,50000.00,62,3198700
3857-J,ラックHD,JQ,197.00,198.00,190.00,190.00,2600,498000
3858-J,ユビキタス,JQNEO,231000.00,235000.00,216400.00,224000.00,8990,2045614900
3859-H,シナジーM,HCグロース,645.00,660.00,625.00,625.00,2800,1794800
3861-T,王子製紙,東証1部,432.00,434.00,428.00,430.00,4544000,1958199000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,108.00,108.00,105.00,106.00,1462000,156132000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,441.00,442.00,430.00,434.00,1090000,474139000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,157.00,157.00,155.00,155.00,169000,26394000
3878-T,巴川紙,東証1部,184.00,184.00,179.00,180.00,42000,7632000
3880-T,大王紙,東証1部,674.00,675.00,666.00,667.00,150000,100347000
3891-J,高度紙,JQ,1095.00,1095.00,1070.00,1070.00,1500,1622000
3892-J,岡山製紙,JQ,399.00,399.00,399.00,399.00,1000,399000
3893-T,日本紙,東証1部,2582.00,2605.00,2551.00,2571.00,1074400,2764172200
3893-O,日本紙,大証1部,2532.00,2532.00,2532.00,2532.00,100,253200
3895-J,ハビックス,JQ,403.00,403.00,386.00,386.00,8000,3168000
3941-T,レンゴー,東証1部,536.00,540.00,528.00,531.00,2404000,1283583000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,134.00,134.00,134.00,134.00,7000,938000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,248.00,248.00,240.00,242.00,106000,25680000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,230.00,234.00,230.00,234.00,8000,1856000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1446.00,1459.00,1422.00,1447.00,30900,44650300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1508.00,1528.00,1500.00,1528.00,4200,6349100
3953-J,大村紙業,JQ,523.00,523.00,523.00,523.00,4000,2092000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,212.00,212.00,210.00,210.00,9000,1899000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,345.00,345.00,100,34500
4003-T,コープケミ,東証1部,124.00,127.00,123.00,127.00,106000,13205000
4004-T,昭電工,東証1部,180.00,182.00,180.00,181.00,9595000,1736039000
4005-T,住友化,東証1部,385.00,386.00,374.00,378.00,10186000,3865433000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,171.00,173.00,170.00,172.00,151000,25915000
4008-T,住精化,東証1部,313.00,317.00,312.00,313.00,140000,43939000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1096.00,1100.00,1056.00,1074.00,1518000,1632769000
4022-T,ラサ工,東証1部,100.00,101.00,96.00,96.00,228000,22456000
4023-T,クレハ,東証1部,439.00,468.00,437.00,453.00,2174000,990543000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,218.00,218.00,218.00,218.00,1000,218000
4027-T,テイカ,東証1部,254.00,254.00,246.00,247.00,77000,19230000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,72.00,73.00,69.00,69.00,2606000,184408000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,276.00,280.00,274.00,274.00,6000,1659000
4033-T,日東エフシー,東証2部,458.00,459.00,452.00,457.00,7300,3333400
4041-T,日曹達,東証1部,326.00,327.00,320.00,322.00,1252000,405626000
4042-T,東ソー,東証1部,246.00,247.00,240.00,244.00,4737000,1155979000
4043-T,トクヤマ,東証1部,465.00,478.00,463.00,471.00,3506000,1650353000
4044-T,セ硝子,東証1部,364.00,370.00,361.00,366.00,1289000,472211000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,387.00,390.00,385.00,388.00,748000,290181000
4046-T,ダイソー,東証1部,226.00,226.00,226.00,226.00,3000,678000
4046-O,ダイソー,大証1部,227.00,230.00,225.00,225.00,110000,24978000
4047-T,関電化,東証1部,648.00,653.00,635.00,646.00,355000,228763000
4061-T,電化,東証1部,425.00,430.00,415.00,420.00,4213000,1776792000
4062-T,イビデン,東証1部,2770.00,2804.00,2737.00,2770.00,1607300,4449676800
4063-T,信越化,東証1部,4685.00,4690.00,4585.00,4635.00,2109300,9796249500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,172.00,175.00,170.00,173.00,1226000,211523000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,375.00,375.00,365.00,369.00,6000,2229000
4078-O,堺化学,大証1部,375.00,375.00,363.00,369.00,240000,88453000
4080-J,田中化研,JQ,1281.00,1324.00,1280.00,1305.00,119600,155736900
4082-T,稀元素,東証2部,3780.00,3815.00,3750.00,3780.00,3200,12116500
4088-T,エア･ウォーター,東証1部,1015.00,1017.00,995.00,1002.00,1017000,1018886000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,720.00,733.00,714.00,719.00,2198000,1587380000
4092-T,日本化,東証1部,199.00,201.00,197.00,198.00,338000,67335000
4093-T,邦アセチレン,東証2部,94.00,95.00,94.00,94.00,27000,2541000
4094-T,日化産,東証2部,650.00,655.00,643.00,643.00,20000,12964000
4095-T,パーカライ,東証1部,1104.00,1136.00,1097.00,1125.00,184000,205589000
4097-T,高圧ガス,東証1部,478.00,481.00,473.00,479.00,35000,16727000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,229.00,229.00,218.00,224.00,162000,36106000
4099-T,四国化,東証1部,465.00,466.00,460.00,461.00,50000,23138000
4100-T,戸田工,東証1部,606.00,615.00,596.00,603.00,255000,154271000
4102-O,丸尾カル,大証2部,,,,,0,0
4105-J,メルテックス,JQ,480.00,485.00,480.00,485.00,3000,1450000
4107-T,伊勢化,東証2部,528.00,528.00,515.00,515.00,7000,3652000
4109-T,ステラケミファ,東証1部,2900.00,3085.00,2895.00,3070.00,115300,345337800
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,315.00,315.00,305.00,307.00,211000,65557000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,825.00,844.00,818.00,831.00,1606000,1336701000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,425.00,445.00,425.00,445.00,12000,5190000
4116-T,大日精,東証1部,339.00,339.00,328.00,330.00,94000,31236000
4117-T,川崎化,東証2部,117.00,117.00,114.00,114.00,10000,1150000
4118-T,カネカ,東証1部,560.00,563.00,549.00,556.00,1235000,685517000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,256.00,261.00,256.00,260.00,15000,3874000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,881.00,884.00,872.00,877.00,1674000,1468077000
4182-T,三菱ガス,東証1部,504.00,507.00,492.00,497.00,2201000,1098247000
4183-T,三井化学,東証1部,275.00,281.00,274.00,280.00,23063000,6402005000
4185-T,JSR,東証1部,1669.00,1685.00,1639.00,1657.00,637900,1056798300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1630.00,1651.00,1607.00,1627.00,217100,353387800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,697.00,714.00,694.00,714.00,64100,45044400
4188-T,三菱ケミHD,東証1部,436.00,443.00,427.00,430.00,9690000,4202325500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,570.00,578.00,570.00,577.00,554000,318256000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,636.00,637.00,621.00,627.00,2167000,1361389000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,483.00,487.00,474.00,480.00,730000,350014000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,569.00,570.00,562.00,563.00,2066000,1167674000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,531.00,535.00,518.00,525.00,2909000,1525673000
4206-T,アイカ工,東証1部,957.00,970.00,935.00,957.00,262300,250035400
4208-T,宇部興,東証1部,226.00,226.00,223.00,223.00,6111000,1369201000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,819.00,820.00,806.00,807.00,95000,77074000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,259.00,260.00,245.00,246.00,101000,25370000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,220.00,220.00,211.00,212.00,181000,38803000
4217-T,日立化,東証1部,1802.00,1806.00,1760.00,1780.00,971800,1733781100
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,287.00,288.00,284.00,284.00,17000,4854000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,250.00,252.00,244.00,245.00,56000,13823000
4221-T,大倉工,東証1部,252.00,267.00,250.00,266.00,103000,27025000
4222-T,児玉化,東証2部,52.00,52.00,52.00,52.00,20000,1040000
4224-T,ロンシル工,東証2部,94.00,95.00,93.00,93.00,123000,11567000
4228-T,積化成,東証1部,419.00,420.00,408.00,411.00,199000,82667000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,223.00,227.00,221.00,224.00,63000,14112000
4231-T,タイガポリ,東証1部,315.00,316.00,306.00,306.00,15900,4944100
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,15.00,14.00,14.00,430000,6021000
4234-J,サンエー化研,JQ,550.00,555.00,550.00,555.00,200,110500
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,425.00,427.00,415.00,419.00,9700,4081300
4238-J,ミライアル,JQ,2495.00,2760.00,2495.00,2700.00,11000,29162400
