コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5727-T,邦チタニウム,東証1部,748.00,755.00,730.00,744.00,149600,111257800
5729-T,日精鉱,東証2部,283.00,283.00,280.00,280.00,3000,843000
5738-T,住軽金,東証1部,99.00,100.00,98.00,100.00,1469000,145562000
5741-T,古河スカイ,東証1部,308.00,316.00,306.00,316.00,1133000,353708000
5742-T,NIC,JQスタンダード,260.00,265.00,260.00,261.00,2200,580000
5753-T,日伸銅,東証2部,96.00,96.00,95.00,95.00,21000,2005000
5758-T,FCM,JQスタンダード,1401.00,1404.00,1398.00,1398.00,800,1120600
5781-T,東邦金,東証2部,70.00,70.00,70.00,70.00,10000,700000
5801-T,古河電,東証1部,202.00,207.00,202.00,206.00,6227000,1275573000
5802-T,住友電,東証1部,1368.00,1395.00,1367.00,1382.00,3035900,4200328500
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,337.00,345.00,337.00,345.00,1820000,622974000
5805-T,昭電線HD,東証1部,76.00,78.00,76.00,78.00,1325000,101592000
5807-T,東特線,東証1部,102.00,102.00,101.00,102.00,139000,14106000
5809-T,タツタ線,東証1部,822.00,822.00,793.00,802.00,789900,634372300
5815-T,沖電線,東証1部,138.00,141.00,138.00,141.00,102000,14211000
5816-T,オーナンバ,東証2部,447.00,452.00,443.00,444.00,3900,1746900
5817-T,日電線,東証2部,292.00,292.00,274.00,283.00,12500,3503500
5819-T,カナレ電気,東証1部,1402.00,1403.00,1399.00,1400.00,2100,2941900
5820-T,三ッ星,JQスタンダード,206.00,207.00,206.00,207.00,2000,413000
5821-T,平河ヒューテ,東証1部,712.00,712.00,702.00,709.00,4100,2908100
5851-T,リョービ,東証1部,388.00,405.00,387.00,396.00,845000,335866000
5852-T,アーレスティ,東証2部,771.00,774.00,758.00,770.00,18100,13909700
5856-T,東理HD,東証2部,56.00,59.00,54.00,54.00,1326000,73931500
5857-T,アサヒHD,東証1部,1651.00,1683.00,1650.00,1672.00,157600,262590600
5900-T,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋缶HD,東証1部,1688.00,1752.00,1683.00,1748.00,662200,1151152100
5902-T,ホッカンHD,東証1部,286.00,291.00,286.00,290.00,21000,6082000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,257.00,265.00,257.00,264.00,2600,681100
5905-T,日カン,東証2部,73.00,73.00,73.00,73.00,6000,438000
5906-T,MK精工,JQスタンダード,344.00,344.00,344.00,344.00,100,34400
5907-T,JFEコンテナ,東証2部,,,,,0,0
5909-T,コロナ,東証1部,1080.00,1089.00,1079.00,1089.00,16400,17765700
5911-T,横河ブHD,東証1部,1303.00,1327.00,1265.00,1276.00,358000,464019000
5912-T,日本橋梁,東証1部,183.00,183.00,178.00,180.00,6533000,1180786600
5915-T,駒井ハルテク,東証1部,227.00,227.00,224.00,225.00,110000,24811000
5918-T,滝上工,東証2部,395.00,395.00,395.00,395.00,1000,395000
5921-T,川岸工,東証2部,284.00,309.00,281.00,309.00,89000,26497000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,206.00,206.00,204.00,206.00,10000,2051000
5928-T,アルメタックス,東証2部,322.00,327.00,322.00,327.00,7500,2428000
5929-T,三和HD,東証1部,561.00,566.00,556.00,562.00,1118000,627162000
5930-T,文化シヤタ,東証1部,466.00,478.00,457.00,466.00,242000,112829000
5932-T,三協立山,東証1部,1987.00,2050.00,1968.00,1979.00,61000,120869400
5933-T,アルインコ,東証2部,870.00,870.00,859.00,870.00,16000,13870700
5935-T,元旦,JQスタンダード,301.00,301.00,301.00,301.00,1000,301000
5936-T,洋シヤタ,東証1部,557.00,561.00,551.00,558.00,2800,1557300
5938-T,LIXILG,東証1部,2032.00,2048.00,2003.00,2019.00,950200,1921929800
5939-T,大谷工業,JQスタンダード,284.00,284.00,284.00,284.00,1000,284000
5940-T,不二サッシ,東証2部,430.00,435.00,402.00,410.00,6676000,2774101300
5941-T,中西製作,東証2部,677.00,688.00,667.00,682.00,6700,4536300
5942-T,日フイルコン,東証1部,395.00,395.00,388.00,393.00,6500,2556700
5943-T,ノーリツ,東証1部,2018.00,2042.00,2007.00,2032.00,112200,227028000
5945-T,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2150.00,2200.00,2150.00,2199.00,18800,41066900
5947-T,リンナイ,東証1部,7000.00,7060.00,6930.00,6980.00,172500,1206779000
5949-T,ユニプレス,東証1部,2126.00,2160.00,2124.00,2141.00,214000,458823800
5950-T,パワーファス,東証2部,184.00,185.00,183.00,185.00,5000,920000
5951-T,ダイニチ工,東証1部,802.00,815.00,800.00,814.00,27100,21864700
5952-T,アマテイ,東証2部,69.00,69.00,64.00,66.00,62000,4055000
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,36.00,39.00,36.00,39.00,607300,22555400
5956-T,トーソー,東証2部,483.00,487.00,483.00,485.00,1600,775100
5957-T,日東精,東証1部,310.00,313.00,302.00,311.00,29000,8937000
5958-T,三洋工,東証1部,166.00,169.00,166.00,169.00,15000,2509000
5959-T,岡部,東証1部,1050.00,1055.00,1036.00,1041.00,90200,94175100
5962-T,浅香工,東証2部,121.00,121.00,121.00,121.00,1000,121000
5964-T,洋刃物,東証2部,66.00,66.00,66.00,66.00,2000,132000
5965-T,フジマック,東証2部,664.00,678.00,664.00,678.00,1400,943400
5966-T,KTC,東証2部,,,,,0,0
5967-T,前田金,東証2部,,,,,0,0
5969-T,ロブテックス,東証2部,,,,,0,0
5970-T,ジーテクト,JQスタンダード,2433.00,2483.00,2433.00,2467.00,17500,43066800
5971-T,共和工業,JQスタンダード,820.00,820.00,820.00,820.00,2000,1640000
5973-T,トーアミ,東証2部,502.00,513.00,502.00,513.00,2900,1476400
5974-T,中国工,東証1部,78.00,79.00,78.00,79.00,148000,11563000
5975-T,東プレ,東証1部,1067.00,1110.00,1067.00,1095.00,114700,125907900
5976-T,ネツレン,東証1部,838.00,846.00,831.00,844.00,99300,83288300
5981-T,東京綱,東証1部,145.00,150.00,145.00,149.00,1213000,179139000
5982-T,マルゼン,東証2部,855.00,860.00,855.00,860.00,5000,4290000
5983-T,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,641.00,644.00,640.00,641.00,2300,1474500
5985-T,サンコール,東証1部,560.00,574.00,560.00,571.00,97000,55072000
5986-T,モリテック,東証1部,262.00,264.00,260.00,264.00,23200,6082600
5987-T,オーネックス,JQスタンダード,130.00,133.00,130.00,133.00,7000,914000
5988-T,パイオラックス,東証1部,2839.00,2839.00,2800.00,2812.00,11500,32346200
5989-T,エイチワン,JQスタンダード,965.00,974.00,950.00,974.00,16300,15704900
5990-T,スーパーツール,JQスタンダード,455.00,455.00,448.00,450.00,22000,9949000
5991-T,ニッパツ,東証1部,1058.00,1073.00,1058.00,1068.00,518100,552307300
5992-T,中発条,東証1部,321.00,321.00,316.00,319.00,11000,3503000
5994-T,ファインシンター,東証2部,308.00,315.00,308.00,315.00,5000,1550000
5997-T,協立AT,JQスタンダード,375.00,382.00,375.00,382.00,2800,1060200
5998-T,アドバネクス,東証1部,100.00,102.00,100.00,102.00,67000,6771000
5999-T,イハラサイエンス,JQスタンダード,628.00,640.00,628.00,640.00,1200,756300
6005-T,三浦工,東証1部,2562.00,2640.00,2556.00,2639.00,64800,169508700
6013-T,タクマ,東証1部,870.00,870.00,851.00,869.00,290000,250441000
6016-T,神発動,東証2部,88.00,89.00,88.00,89.00,3000,265000
6018-T,阪神燃,東証2部,155.00,156.00,155.00,156.00,4000,622000
6022-T,赤阪鉄,東証2部,124.00,124.00,124.00,124.00,2000,248000
6023-T,ダイハツデ,東証2部,418.00,423.00,416.00,423.00,39000,16334000
6042-T,ニッキ,東証2部,320.00,320.00,320.00,320.00,2000,640000
6050-T,EG,東証マザーズ,2100.00,2112.00,2081.00,2112.00,13700,28732100
6051-T,IRJapan,JQスタンダード,9010.00,10350.00,9010.00,9900.00,8900,87576000
6052-T,イーピーミント,JQスタンダード,2145.00,2145.00,2144.00,2144.00,200,428900
6053-T,栄光HD,東証2部,,,,,0,0
6054-T,リブセンス,東証1部,4855.00,4940.00,4825.00,4860.00,120200,587529500
6055-T,Jマテリアル,東証2部,2070.00,2100.00,2032.00,2075.00,7000,14474100
6058-T,ベクトル,東証マザーズ,2290.00,2484.00,2260.00,2450.00,18900,45238400
6059-T,ウチヤマHD,JQスタンダード,2815.00,2839.00,2778.00,2792.00,3900,10947500
6060-T,こころNT,JQスタンダード,1080.00,1091.00,1078.00,1091.00,1000,1082800
6061-T,ユニバ園芸,JQスタンダード,2657.00,2657.00,2615.00,2619.00,400,1054800
6062-T,チャームケア,JQスタンダード,1085.00,1108.00,1085.00,1100.00,1900,2082600
6063-T,EAJ,JQスタンダード,1910.00,1911.00,1870.00,1908.00,4400,8330600
6064-T,アクトコール,東証マザーズ,1392.00,1435.00,1384.00,1434.00,3900,5440700
6065-T,サクセスHD,東証2部,1740.00,1820.00,1740.00,1818.00,8500,15217300
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,507.00,521.00,506.00,515.00,9100,4662200
6068-T,P&PHD,JQスタンダード,278.00,281.00,271.00,277.00,15600,4292600
6069-T,トレンダーズ,東証マザーズ,1199.00,1267.00,1199.00,1237.00,23500,29041600
6070-T,キャリアリンク,東証2部,559.00,570.00,557.00,560.00,14200,7958400
6071-T,IBJ,JQスタンダード,1900.00,1900.00,1900.00,1900.00,100,190000
6072-T,地盤ネット,東証マザーズ,2799.00,2890.00,2751.00,2850.00,180000,509872200
6073-T,アサンテ,東証2部,930.00,968.00,930.00,962.00,71100,67588800
6074-T,JSS,JQスタンダード,689.00,705.00,689.00,705.00,1200,839200
6075-T,フォトクリエイト,東証マザーズ,2463.00,2527.00,2325.00,2380.00,36300,88368900
6076-F,アメイズ,福証,850.00,859.00,844.00,859.00,18900,16042300
6077-T,N･フィールド,東証マザーズ,3145.00,3265.00,2952.00,3070.00,89400,274453300
6101-T,ツガミ,東証1部,440.00,447.00,439.00,445.00,730000,324058000
6103-T,オークマ,東証1部,764.00,778.00,764.00,777.00,1581000,1221761000
6104-T,東芝機,東証1部,410.00,423.00,410.00,422.00,498000,208542000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,748.00,768.00,748.00,767.00,1536000,1172770000
6118-T,アイダ,東証1部,809.00,814.00,801.00,810.00,197200,159237000
6121-T,滝澤鉄,東証1部,138.00,143.00,138.00,143.00,49000,6938000
6125-T,岡本工,東証2部,115.00,115.00,113.00,115.00,38000,4343000
6131-T,浜井産,東証2部,85.00,85.00,82.00,82.00,8000,665000
6134-T,フジキカイ,東証1部,900.00,912.00,890.00,896.00,35700,32044600
6135-T,牧野フ,東証1部,561.00,570.00,560.00,569.00,1026000,579491000
6136-T,OSG,東証1部,1606.00,1653.00,1606.00,1653.00,299500,490804200
6137-T,小池工,東証2部,223.00,224.00,216.00,216.00,17000,3748000
6138-T,ダイジェト,東証1部,152.00,152.00,150.00,150.00,3000,454000
6140-T,旭ダイヤ,東証1部,930.00,939.00,930.00,936.00,106400,99448100
6141-T,森精機,東証1部,1379.00,1396.00,1372.00,1384.00,1411900,1948752100
6143-T,ソディック,東証2部,430.00,439.00,427.00,434.00,95800,41370600
6144-T,西電機,東証2部,544.00,545.00,544.00,544.00,3100,1687400
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,830.00,846.00,829.00,845.00,62900,52635900
6146-T,ディスコ,東証1部,5850.00,5940.00,5850.00,5930.00,148300,876103000
6147-T,ヤマザキ,JQスタンダード,400.00,400.00,400.00,400.00,200,80000
6149-T,小田原,JQスタンダード,685.00,686.00,685.00,686.00,300,205600
6150-T,タケダ機,JQスタンダード,105.00,105.00,104.00,104.00,3000,314000
6151-T,日東工器,東証1部,1760.00,1780.00,1760.00,1779.00,8000,14153700
6155-T,高松機械,東証2部,480.00,500.00,480.00,500.00,2500,1220000
6156-T,エーワン精密,JQスタンダード,2810.00,2839.00,2810.00,2839.00,200,564900
6157-T,日進工具,JQスタンダード,1650.00,1654.00,1642.00,1653.00,2200,3625400
6158-T,和井田,JQスタンダード,398.00,398.00,390.00,390.00,600,238000
6159-T,ミクロン精密,JQスタンダード,2440.00,2485.00,2440.00,2485.00,600,1468500
6161-T,エスティック,東証マザーズ,173000.00,173000.00,170000.00,170000.00,3,516000
6163-T,H&F,JQスタンダード,826.00,846.00,826.00,845.00,4400,3680300
6164-T,太陽工機,JQスタンダード,700.00,705.00,695.00,695.00,1000,701500
6165-T,パンチ,東証2部,459.00,461.00,459.00,460.00,4400,2021800
6201-T,豊田織機,東証1部,4115.00,4180.00,4110.00,4165.00,477100,1983333000
6203-T,豊和工,東証1部,805.00,825.00,801.00,817.00,95100,77331700
6205-T,OKK,東証1部,131.00,134.00,131.00,134.00,179000,23734000
6208-T,石川製,東証1部,116.00,121.00,116.00,120.00,1330000,157430000
6210-T,東洋機械,東証1部,319.00,328.00,318.00,327.00,116000,37493800
6217-T,津田駒,東証1部,155.00,159.00,155.00,158.00,153000,24071000
6218-T,エンシュウ,東証1部,147.00,152.00,147.00,150.00,1141000,169952000
6222-T,島精機,東証1部,1951.00,2019.00,1951.00,1991.00,124900,249081900
6245-T,ヒラノテク,東証2部,945.00,985.00,930.00,967.00,73300,69801000
6246-T,テクノスマート,東証2部,,,,,0,0
6247-T,日阪製,東証1部,880.00,908.00,880.00,908.00,12000,10768000
6248-T,横田製作,JQスタンダード,829.00,829.00,815.00,825.00,3200,2639900
6249-T,GCジョイコH,JQスタンダード,1488.00,1499.00,1488.00,1499.00,1300,1938400
6250-T,やまびこ,東証1部,2596.00,2668.00,2596.00,2639.00,19700,52090100
6254-T,野村マイクロ,JQスタンダード,363.00,364.00,355.00,364.00,4600,1659900
6255-T,エヌピーシー,東証マザーズ,215.00,224.00,213.00,223.00,107200,23550400
6256-T,ニューフレア,JQスタンダード,1188000.00,1188000.00,1155000.00,1175000.00,275,321647000
6257-T,藤商事,JQスタンダード,120000.00,121500.00,119800.00,121500.00,212,25585200
6258-T,平田機工,JQスタンダード,510.00,510.00,495.00,500.00,1500,749000
6259-T,大崎エンジ,JQスタンダード,47300.00,48100.00,46000.00,46500.00,80,3737350
6260-T,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,340.00,352.00,338.00,350.00,19000,6588800
6264-T,マルマエ,東証マザーズ,87800.00,89400.00,84300.00,87000.00,171,14808500
6265-T,妙徳,JQスタンダード,248.00,248.00,248.00,248.00,2000,496000
6266-T,タツモ,JQスタンダード,455.00,460.00,453.00,457.00,2800,1282700
6267-T,ゼネパッカー,JQスタンダード,264.00,264.00,264.00,264.00,1000,264000
6268-T,ナブテスコ,東証1部,2106.00,2144.00,2106.00,2135.00,611700,1303087200
6269-T,三井海洋,東証1部,2852.00,2883.00,2833.00,2873.00,151100,432729300
6271-T,ニッセイ,東証2部,877.00,877.00,870.00,870.00,2700,2352400
6272-T,レオン自機,東証1部,220.00,226.00,220.00,226.00,19000,4213000
6273-T,SMC,東証1部,21120.00,21280.00,20880.00,21190.00,125900,2660280000
6274-T,新川,東証1部,598.00,616.00,598.00,616.00,34100,20823800
6276-T,ナビタス,JQスタンダード,390.00,390.00,390.00,390.00,3000,1170000
6277-T,ホソカワミクロ,東証1部,627.00,637.00,627.00,637.00,100000,63205000
6278-T,ユニオンツール,東証1部,1959.00,1979.00,1949.00,1967.00,56300,110923100
6279-T,瑞光,東証2部,6520.00,6570.00,6460.00,6520.00,20300,132609000
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,2138.00,2177.00,2138.00,2163.00,33500,72262600
6284-T,ASB機械,東証2部,1580.00,1619.00,1552.00,1619.00,98200,154457900
6286-T,靜甲,JQスタンダード,523.00,526.00,523.00,526.00,700,367400
6287-T,サトーHD,東証1部,1634.00,1701.00,1624.00,1700.00,155400,259305100
6289-T,技研製,東証2部,517.00,517.00,510.00,510.00,7200,3676600
6291-T,エアーテック,東証1部,435.00,441.00,430.00,439.00,16100,7023600
6292-T,カワタ,東証2部,322.00,323.00,322.00,323.00,5000,1613000
6293-T,日樹工,東証1部,599.00,618.00,595.00,613.00,54900,33434000
6294-T,オカタアイヨン,東証2部,475.00,478.00,455.00,468.00,22000,10278500
6297-T,鉱研工業,JQスタンダード,423.00,429.00,419.00,423.00,10400,4399700
6298-T,ワイエイシイ,東証1部,534.00,554.00,534.00,540.00,39000,21129700
6299-T,神鋼環境,東証2部,563.00,584.00,537.00,548.00,683000,382818000
6300-T,アピクヤマダ,東証2部,116.00,118.00,115.00,118.00,5000,582000
6301-T,コマツ,東証1部,2200.00,2262.00,2200.00,2247.00,6551600,14677848100
6302-T,住友重,東証1部,449.00,460.00,449.00,458.00,3333000,1523940000
6303-T,ササクラ,東証2部,640.00,640.00,640.00,640.00,4000,2560000
6305-T,日立建,東証1部,1975.00,2023.00,1974.00,2023.00,1002000,2016214000
6306-T,日工,東証1部,356.00,365.00,352.00,364.00,23000,8281000
6307-T,サンセイ,東証2部,143.00,143.00,139.00,139.00,5000,701000
6309-T,巴工業,東証1部,1457.00,1479.00,1454.00,1479.00,30200,44315500
6310-T,井関農,東証1部,324.00,329.00,323.00,328.00,1086000,354001000
6312-T,フロイント,JQスタンダード,1626.00,1648.00,1612.00,1630.00,14200,23161100
6314-T,石井工研,JQスタンダード,183.00,187.00,183.00,183.00,1600,293700
6315-T,TOWA,東証1部,564.00,574.00,563.00,572.00,98500,55951500
6316-T,丸山製,東証1部,248.00,255.00,248.00,254.00,242000,60903000
6317-T,北川鉄,東証1部,146.00,149.00,146.00,149.00,196000,28853000
6319-T,シンニッタン,東証1部,335.00,342.00,330.00,342.00,84700,28412500
6322-T,タクミナ,東証2部,645.00,645.00,645.00,645.00,100,64500
6323-T,ローツェ,JQスタンダード,422.00,423.00,375.00,385.00,639500,253981000
6324-T,ハーモニック,JQスタンダード,1872.00,1875.00,1860.00,1860.00,4800,8973200
6325-T,タカキタ,東証2部,198.00,200.00,198.00,200.00,2000,398000
6326-T,クボタ,東証1部,1393.00,1422.00,1388.00,1418.00,4372000,6170278000
6327-T,北川精機,JQスタンダード,127.00,127.00,124.00,126.00,13700,1723700
6328-T,荏原実業,東証1部,1270.00,1280.00,1268.00,1278.00,7100,9034400
6330-T,洋エンジ,東証1部,395.00,411.00,395.00,411.00,497000,201967000
6331-T,化工機,東証1部,161.00,164.00,161.00,164.00,154000,24955000
6332-T,月島機,東証1部,1019.00,1019.00,999.00,1013.00,38000,38422000
6333-T,帝国電機,東証1部,1777.00,1830.00,1770.00,1825.00,37900,68355300
6334-T,明治機,東証2部,136.00,137.00,136.00,136.00,25800,3509900
6335-T,東京機,東証1部,116.00,118.00,116.00,117.00,659000,77089000
6336-T,石井表記,東証2部,285.00,300.00,285.00,291.00,5200,1528000
6337-T,テセック,JQスタンダード,581.00,587.00,581.00,587.00,1100,642700
6338-T,タカトリ,東証2部,391.00,400.00,391.00,400.00,3000,1195000
6339-T,新東工,東証1部,708.00,730.00,708.00,725.00,167200,120914700
6340-T,渋谷工,東証1部,2050.00,2265.00,2000.00,2059.00,749000,1574273800
6342-T,太平製,東証2部,120.00,120.00,120.00,120.00,1000,120000
6343-T,フリージアマク,東証2部,23.00,23.00,22.00,23.00,2248000,50805000
6345-T,アイチコーポ,東証1部,466.00,488.00,466.00,485.00,109500,52564800
6346-T,キクカワ,東証2部,216.00,220.00,216.00,220.00,6000,1300000
6347-T,プラコー,JQスタンダード,29.00,31.00,29.00,30.00,296000,8860000
6349-T,小森,東証1部,1187.00,1195.00,1151.00,1172.00,455400,532087800
6351-T,鶴見製,東証1部,932.00,932.00,932.00,932.00,2000,1864000
6355-T,住友精,東証1部,408.00,415.00,405.00,410.00,83000,33968000
6356-T,日ギア,東証2部,,,,,0,0
6357-T,三精輸,東証2部,390.00,393.00,389.00,393.00,15400,6016000
6358-T,酒井重,東証1部,319.00,325.00,318.00,321.00,427000,137190000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,526.00,534.00,523.00,533.00,2241000,1190246000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,317.00,322.00,303.00,307.00,2013000,628513000
6363-T,酉島製,東証1部,950.00,968.00,946.00,967.00,76600,73645200
6364-T,北越工,東証2部,262.00,265.00,261.00,265.00,8000,2103000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1135.00,1149.00,1131.00,1149.00,848000,969062000
6367-T,ダイキン,東証1部,4840.00,4875.00,4820.00,4875.00,1632000,7923969000
6368-T,オルガノ,東証1部,487.00,489.00,484.00,488.00,79000,38477000
6369-T,トーヨーカネツ,東証1部,268.00,271.00,267.00,268.00,359000,96435000
6370-T,栗田工,東証1部,1986.00,2013.00,1986.00,2012.00,478000,958294800
6371-T,椿本チ,東証1部,670.00,680.00,669.00,680.00,714000,483134000
6373-T,大同工,東証1部,243.00,248.00,243.00,248.00,58000,14248000
6375-T,日コンベヤ,東証1部,76.00,76.00,75.00,76.00,61000,4633000
6376-T,日機装,東証1部,1055.00,1086.00,1055.00,1070.00,336000,360323000
6378-T,木村化,東証1部,459.00,500.00,459.00,477.00,373600,178086900
6379-T,新興プラン,東証1部,813.00,823.00,809.00,823.00,55400,45284600
6380-T,オリチエン,東証2部,74.00,74.00,74.00,74.00,1000,74000
6381-T,アネスト岩田,東証1部,430.00,434.00,428.00,429.00,25000,10776000
6382-T,トリニ工,東証2部,360.00,360.00,360.00,360.00,10000,3600000
6383-T,ダイフク,東証1部,964.00,981.00,963.00,974.00,453000,440236500
6384-T,昭和真空,JQスタンダード,292.00,298.00,290.00,296.00,3000,877100
6387-T,サムコ,東証2部,873.00,890.00,873.00,885.00,4700,4156200
6390-T,加藤製,東証1部,550.00,578.00,550.00,572.00,1179000,670011000
6391-T,加地テック,東証2部,245.00,249.00,242.00,246.00,29000,7126000
6392-T,ヤマダ,東証2部,244.00,246.00,243.00,246.00,9000,2202000
6393-T,油研工,東証1部,209.00,215.00,207.00,212.00,77000,16196000
6395-T,タダノ,東証1部,1453.00,1487.00,1451.00,1463.00,464000,681755000
6396-T,宇野鉄,東証2部,134.00,135.00,134.00,135.00,2000,269000
6397-T,郷鉄工,東証2部,70.00,72.00,70.00,72.00,2000,142000
6400-T,不二精機,JQスタンダード,100.00,100.00,99.00,100.00,12400,1236400
6402-T,兼松エンジ,東証2部,451.00,451.00,434.00,440.00,2500,1099700
6403-T,水道機,JQスタンダード,271.00,271.00,265.00,265.00,9000,2428000
6405-T,鈴茂器工,JQスタンダード,923.00,927.00,918.00,919.00,8200,7556200
6406-T,フジテック,東証1部,1038.00,1053.00,1037.00,1047.00,80000,83717000
6407-T,CKD,東証1部,760.00,768.00,753.00,763.00,129800,98838000
6408-T,小倉クラ,JQスタンダード,305.00,306.00,305.00,306.00,4000,1222000
6409-T,キトー,東証1部,1398.00,1414.00,1390.00,1408.00,33800,47322400
6411-T,中野冷,JQスタンダード,1925.00,1925.00,1925.00,1925.00,400,770000
6412-T,平和,東証1部,1671.00,1679.00,1654.00,1673.00,179300,299176400
6413-T,理想科,東証1部,2416.00,2416.00,2370.00,2383.00,134300,322312100
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
6417-T,SANKYO,東証1部,4635.00,4705.00,4635.00,4685.00,103100,482369500
6418-T,金銭機,東証1部,1478.00,1488.00,1446.00,1467.00,403000,590004300
6419-T,マース,東証1部,1804.00,1839.00,1804.00,1838.00,50200,91853800
6420-T,福島工業,東証1部,1667.00,1667.00,1626.00,1640.00,39300,64652900
6424-T,高見サイ,JQスタンダード,213.00,213.00,213.00,213.00,2000,426000
6425-T,ユニバーサル,JQスタンダード,1890.00,1905.00,1872.00,1895.00,41600,78712500
6428-T,オーイズミ,東証1部,1050.00,1065.00,1039.00,1056.00,151900,159582700
6430-T,ダイコク電,東証1部,1881.00,1926.00,1881.00,1911.00,40400,76673000
6432-T,竹内製作,JQスタンダード,1986.00,2019.00,1937.00,1937.00,123800,245733200
6433-T,ヒーハイスト,JQスタンダード,135.00,136.00,135.00,136.00,4000,542000
6436-T,アマノ,東証1部,999.00,1012.00,999.00,1010.00,91500,91932800
6440-T,JUKI,東証1部,150.00,153.00,150.00,153.00,575000,87393000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,392.00,402.00,390.00,395.00,567000,224109000
6445-T,蛇の目,東証1部,71.00,73.00,71.00,72.00,1619000,116094000
6448-T,ブラザー,東証1部,1003.00,1025.00,1000.00,1021.00,537400,546794300
6454-T,マックス,東証1部,1132.00,1139.00,1122.00,1133.00,21000,23718000
6455-T,モリタHD,東証1部,721.00,734.00,713.00,734.00,62000,44776000
6457-T,グローリー,東証1部,2088.00,2136.00,2088.00,2126.00,182000,385520000
6458-T,シンコウ工,東証1部,764.00,779.00,763.00,772.00,59800,46086900
6459-T,大和冷,東証1部,571.00,582.00,571.00,581.00,18000,10402000
6460-T,セガサミーHD,東証1部,2379.00,2433.00,2372.00,2427.00,1587100,3822629200
6461-T,日ピストン,東証1部,152.00,158.00,152.00,158.00,694000,107201000
6462-T,リケン,東証1部,380.00,387.00,380.00,385.00,175000,67136000
6463-T,TPR,東証1部,1724.00,1747.00,1707.00,1742.00,64900,112699700
6465-T,ホシザキ,東証1部,3340.00,3365.00,3315.00,3365.00,72300,241890000
6466-T,東亜バル,東証2部,1162.00,1191.00,1162.00,1179.00,2000,2343300
6467-T,ニチダイ,JQスタンダード,520.00,521.00,512.00,519.00,7900,4079900
6469-T,放電精密,JQスタンダード,691.00,705.00,691.00,700.00,4200,2943300
6470-T,大豊工業,東証1部,1252.00,1274.00,1225.00,1273.00,15300,19289600
6471-T,日精工,東証1部,947.00,965.00,943.00,965.00,1722000,1650652000
6472-T,NTN,東証1部,368.00,378.00,366.00,377.00,3769000,1409177000
6473-T,ジェイテクト,東証1部,1324.00,1352.00,1322.00,1348.00,1121200,1506954900
6474-T,不二越,東証1部,500.00,507.00,498.00,503.00,1231000,617448000
6476-T,富士テクニカ,JQスタンダード,387.00,401.00,385.00,401.00,5900,2300500
6478-T,ダイベア,東証2部,,,,,0,0
6479-T,ミネベア,東証1部,428.00,433.00,425.00,432.00,2253000,968699000
6480-T,日トムソン,東証1部,474.00,482.00,472.00,482.00,69000,33030000
6481-T,THK,東証1部,1938.00,2031.00,1938.00,2026.00,1270000,2553459500
6482-T,ユーシン精機,東証1部,1714.00,1736.00,1714.00,1736.00,4500,7771600
6484-T,KVK,JQスタンダード,673.00,674.00,673.00,674.00,3000,2020000
6485-T,前澤給,東証1部,1211.00,1222.00,1205.00,1219.00,11900,14421200
6486-T,イーグル,東証1部,1414.00,1457.00,1385.00,1450.00,412000,593435000
6487-T,積水工,東証2部,,,,,0,0
6488-T,ヨシタケ,JQスタンダード,740.00,745.00,740.00,745.00,2200,1636000
6489-T,前沢工,東証1部,384.00,385.00,375.00,382.00,55900,21311800
6490-T,日ピラー,東証1部,661.00,662.00,658.00,661.00,23000,15200000
6492-T,岡野バル,東証2部,300.00,312.00,300.00,312.00,13000,3984000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,298.00,300.00,297.00,300.00,14000,4177300
6494-T,NFK-HD,JQスタンダード,86.00,89.00,85.00,88.00,305900,26672900
6495-T,宮入バル,東証2部,47.00,47.00,46.00,47.00,146800,6778800
6496-T,中北製,東証2部,473.00,473.00,473.00,473.00,2000,946000
6497-T,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,435.00,445.00,435.00,443.00,231100,102088400
