コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2811-T,カゴメ,東証1部,1465.00,1482.00,1460.00,1472.00,241400,355425800
2812-T,焼津水,東証1部,775.00,775.00,763.00,765.00,3800,2915700
2813-J,和弘食,JQスタンダード,179.00,179.00,179.00,179.00,1000,179000
2814-J,佐藤食,JQスタンダード,,,,,0,0
2815-T,アリアケ,東証1部,1538.00,1541.00,1496.00,1513.00,96800,146721900
2816-T,ダイショー,東証2部,695.00,695.00,694.00,695.00,2000,1389900
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,855.00,855.00,852.00,853.00,600,512500
2819-J,エバラ食品,JQスタンダード,1390.00,1390.00,1390.00,1390.00,1000,1390000
2830-T,アヲハタ,東証2部,1370.00,1382.00,1368.00,1382.00,1800,2468900
2831-T,はごろも,東証2部,1173.00,1173.00,1173.00,1173.00,1000,1173000
2871-T,ニチレイ,東証1部,344.00,346.00,344.00,345.00,761000,262214000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,593.00,597.00,590.00,595.00,84100,50007700
2875-T,東洋水産,東証1部,2020.00,2032.00,1995.00,2001.00,1038000,2087617000
2876-J,JCコムサ,JQスタンダード,153.00,153.00,153.00,153.00,1000,153000
2877-J,日東ベスト,JQスタンダード,801.00,801.00,800.00,800.00,1000,800600
2882-J,イートアンド,JQスタンダード,2971.00,2980.00,2900.00,2979.00,7100,20973600
2892-T,日食品,東証2部,399.00,399.00,399.00,399.00,1000,399000
2893-T,ローマイヤ,東証2部,92.00,92.00,92.00,92.00,3000,276000
2894-T,石井食,東証2部,202.00,204.00,202.00,204.00,2000,406000
2897-T,日清食HD,東証1部,2985.00,2999.00,2967.00,2975.00,319000,951863000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,875.00,876.00,869.00,876.00,20000,17469000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,246.00,246.00,245.00,245.00,4000,981000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,80.00,80.00,80.00,80.00,1000,80000
2906-J,ホッコク,JQスタンダード,77.00,78.00,76.00,78.00,18000,1383000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,970.00,974.00,967.00,974.00,14000,13587000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1282.00,1290.00,1282.00,1285.00,7800,10027000
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,229.00,230.00,229.00,230.00,2000,459000
2912-J,鐘崎,JQスタンダード,305.00,305.00,305.00,305.00,200,61000
2914-T,JT,東証1部,334000.00,348000.00,332000.00,345500.00,39846,13663978500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,505.00,512.00,500.00,501.00,5200,2610300
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,948.00,948.00,943.00,947.00,19800,18751300
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,835.00,835.00,826.00,829.00,3000,2492100
2923-T,サトウ食品,東証2部,1750.00,1780.00,1750.00,1780.00,400,709000
2924-J,イフジ産業,JQスタンダード,412.00,420.00,412.00,416.00,900,374300
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,360.00,360.00,358.00,358.00,2100,755800
2926-T,篠崎屋,東証マザーズ,12800.00,12850.00,12800.00,12850.00,63,807340
2927-J,AFC-HD,JQスタンダード,661.00,670.00,660.00,670.00,5300,3514500
2928-S,健康HD,札証アンビシャス,18600.00,18600.00,18500.00,18590.00,40,742500
2929-T,ファーマフーズ,東証マザーズ,18400.00,18500.00,18100.00,18330.00,9,165630
3001-T,片倉,東証1部,801.00,810.00,796.00,801.00,11200,8996100
3002-T,グンゼ,東証1部,252.00,256.00,252.00,255.00,944000,240042000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,684.00,685.00,668.00,672.00,26200,17753000
3004-T,神栄,東証1部,140.00,140.00,139.00,139.00,6000,838000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,25.00,26.00,24.00,24.00,307000,7603000
3011-T,バナーズ,東証2部,7.00,7.00,6.00,7.00,347400,2363200
3020-J,アプライド,JQスタンダード,1010.00,1050.00,1010.00,1050.00,600,622400
3021-T,PCNET,東証マザーズ,28710.00,28710.00,28710.00,28710.00,2,57420
3022-T,山下医,東証1部,1042.00,1042.00,1019.00,1020.00,600,616200
3023-T,ラサ商事,東証1部,334.00,335.00,330.00,335.00,6600,2202900
3024-J,クリエイト,JQスタンダード,426.00,426.00,426.00,426.00,300,127800
3027-J,レデイ薬局,JQスタンダード,146200.00,146200.00,146200.00,146200.00,2,292400
3028-T,アルペン,東証1部,1370.00,1387.00,1357.00,1368.00,65100,89443700
3030-J,ハブ,JQスタンダード,,,,,0,0
3031-T,ラクーン,東証マザーズ,54500.00,55800.00,53800.00,55800.00,31,1699600
3034-J,クオール,JQスタンダード,150800.00,153000.00,144000.00,148500.00,294,44042100
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,2070.00,2083.00,2051.00,2062.00,31700,65488600
3037-J,スタイライフ,JQグロース,64500.00,66000.00,64000.00,66000.00,16,1040400
3038-O,神戸物産,大証2部,2205.00,2205.00,2180.00,2180.00,300,656500
3040-J,ソリトン,JQスタンダード,402.00,403.00,400.00,400.00,800,321000
3041-T,ビ花壇,東証マザーズ,37300.00,37500.00,37300.00,37450.00,21,784250
3042-J,セキュアヴェイ,JQグロース,54600.00,64300.00,52600.00,58100.00,12195,714269200
3043-J,モジュレ,JQグロース,65200.00,74500.00,62700.00,74500.00,4383,312231700
3045-O,カワサキ,大証2部,925.00,925.00,910.00,925.00,1000,923500
3046-J,ジェイアイエヌ,JQスタンダード,649.00,658.00,637.00,650.00,39000,25369000
3047-F,TRUCKONE,福証Q-Board,23100.00,23100.00,23100.00,23100.00,4,92400
3048-T,ビックカメラ,東証1部,43600.00,43600.00,42200.00,42350.00,6494,278055150
3050-T,DCM,東証1部,602.00,607.00,595.00,602.00,288200,173054900
3053-T,ペッパー,東証マザーズ,40700.00,40700.00,40700.00,40700.00,13,529100
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,895.00,898.00,895.00,895.00,400,358300
3059-T,ヒラキ,東証2部,519.00,519.00,513.00,513.00,200,103200
3060-T,マガシーク,東証マザーズ,114900.00,118400.00,114000.00,116000.00,40,4642200
3063-T,Jプロ,東証マザーズ,59800.00,60200.00,59500.00,59500.00,10,598000
3064-T,MonotaRO,東証1部,848.00,865.00,817.00,825.00,97400,81752300
3065-J,ライフフーズ,JQスタンダード,142.00,142.00,142.00,142.00,1000,142000
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQスタンダード,444.00,444.00,430.00,442.00,2000,865400
3069-J,アスラポート,JQスタンダード,15110.00,15190.00,15050.00,15050.00,68,1028390
3070-J,アマガサ,JQグロース,192600.00,192600.00,192600.00,192600.00,1,192600
3071-T,ストリーム,東証マザーズ,56800.00,57300.00,56800.00,57300.00,6,342800
3073-J,ダイヤD,JQスタンダード,173300.00,174800.00,173300.00,174800.00,5,868700
3075-J,銚子丸,JQスタンダード,2122.00,2125.00,2113.00,2125.00,1200,2545000
3076-T,あいHD,東証1部,336.00,336.00,331.00,333.00,41200,13755100
3077-J,ホリイフード,JQスタンダード,508.00,508.00,508.00,508.00,800,406400
3078-T,ユニバース,東証1部,1667.00,1670.00,1642.00,1642.00,11400,18968900
3079-J,DVx,JQスタンダード,,,,,0,0
3080-J,ジェーソン,JQスタンダード,,,,,0,0
3082-J,きちり,JQグロース,90000.00,92000.00,85000.00,87000.00,78,6916600
3083-J,シーズメン,JQスタンダード,65000.00,65000.00,65000.00,65000.00,1,65000
3085-J,ALサービス,JQスタンダード,2192.00,2220.00,2181.00,2220.00,700,1537600
3086-T,Jフロント,東証1部,349.00,355.00,347.00,350.00,3616000,1267592000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,945.00,948.00,935.00,935.00,101300,95039500
3088-T,マツモトキヨシ,東証1部,1567.00,1570.00,1548.00,1558.00,134200,209074200
3089-J,テクノアルファ,JQスタンダード,690.00,692.00,681.00,692.00,1200,825700
3090-J,ミネルヴァHD,JQグロース,51000.00,51000.00,51000.00,51000.00,1,51000
3091-T,ブロンコB,東証2部,2169.00,2169.00,2169.00,2169.00,100,216900
3091-J,ブロンコB,JQスタンダード,2198.00,2198.00,2175.00,2175.00,400,876900
3092-T,スタートトゥ,東証マザーズ,2050.00,2070.00,2001.00,2051.00,890200,1819745100
3093-T,トレファク,東証マザーズ,570.00,570.00,560.00,561.00,800,450600
3094-J,スーパーV,JQスタンダード,1038.00,1038.00,1038.00,1038.00,300,311400
3096-J,オーシャン,JQスタンダード,778.00,779.00,770.00,778.00,4700,3638700
3097-T,物語コーポ,東証1部,1269.00,1269.00,1251.00,1254.00,10200,12815100
3098-T,ココカラファイン,東証1部,2021.00,2021.00,1938.00,1954.00,95300,188037000
3099-T,ミツコシイセタン,東証1部,790.00,802.00,787.00,792.00,1885700,1495779500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,115.00,116.00,113.00,113.00,3612000,412750000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,52.00,53.00,51.00,52.00,3496000,181603000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,181.00,181.00,178.00,180.00,234000,42084000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,686.00,687.00,662.00,665.00,3975000,2665515000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,157.00,157.00,154.00,155.00,154000,23893000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,179.00,180.00,177.00,178.00,2004000,358052000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,92.00,93.00,91.00,92.00,729000,67442000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,218.00,218.00,217.00,218.00,676000,147134000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,50.00,51.00,50.00,50.00,34000,1705000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,93.00,96.00,93.00,94.00,30400,2871400
3114-O,プロジェHD,大証2部,29.00,29.00,29.00,29.00,29000,841000
3116-T,トヨタ紡織,東証1部,1144.00,1148.00,1112.00,1132.00,776300,877627700
3121-O,マーチャント,大証2部,144.00,147.00,142.00,146.00,13100,1898100
3123-T,サイボー,東証2部,380.00,380.00,380.00,380.00,100,38000
3125-O,内外綿,大証2部,71.00,71.00,69.00,70.00,25000,1738000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1918.00,1920.00,1885.00,1887.00,7000,13335200
3143-J,オーウイル,JQスタンダード,487.00,487.00,487.00,487.00,200,97400
3146-J,Radish,JQスタンダード,677.00,677.00,640.00,646.00,3500,2274900
3147-J,リック,JQスタンダード,182.00,182.00,179.00,179.00,1300,234000
3148-T,クリエイトSDH,東証1部,1695.00,1696.00,1682.00,1684.00,8400,14177200
3150-J,グリムス,JQスタンダード,1465.00,1480.00,1423.00,1423.00,2000,2916800
3151-T,バイタルKSK,東証1部,625.00,637.00,616.00,637.00,24900,15660400
3153-T,八洲電機,東証2部,344.00,348.00,344.00,344.00,3200,1106000
3154-J,メディアスHD,JQスタンダード,1270.00,1270.00,1270.00,1270.00,100,127000
3156-T,UKCHD,東証1部,840.00,848.00,829.00,842.00,25200,21094300
3157-J,ジューテックH,JQスタンダード,300.00,301.00,300.00,301.00,1000,300300
3159-T,丸善CHI,東証1部,249.00,251.00,233.00,244.00,42600,10430300
3160-J,大光,JQスタンダード,366.00,368.00,361.00,361.00,1600,581200
3161-J,アゼアス,JQスタンダード,696.00,725.00,667.00,710.00,144500,100549600
3163-J,トータルメディ,JQスタンダード,1330.00,1330.00,1330.00,1330.00,400,532000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,537.00,537.00,533.00,533.00,1100,590300
3166-F,オチHD,福証,880.00,880.00,880.00,880.00,100,88000
3167-T,TOKAIHD,東証1部,393.00,397.00,391.00,391.00,29400,11564500
3168-T,クロタニ,東証2部,871.00,885.00,868.00,882.00,9800,8612800
3201-T,ニッケ,東証1部,659.00,668.00,650.00,652.00,78000,51345000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,64.00,62.00,63.00,64000,4048000
3204-T,トーア紡,東証1部,56.00,56.00,55.00,56.00,139000,7754000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,824.00,825.00,820.00,824.00,12200,10052200
3209-O,カネヨウ,大証2部,38.00,38.00,38.00,38.00,2000,76000
3225-T,東建不販,東証1部,228.00,231.00,227.00,231.00,9400,2152800
3226-T,アコモF,東証,581000.00,584000.00,578000.00,581000.00,241,140103000
3227-T,MID,東証,210500.00,210500.00,208000.00,208900.00,167,34954400
3228-T,三栄建築,東証2部,1300.00,1308.00,1300.00,1308.00,6300,8199200
3230-J,スター･マイカ,JQスタンダード,80300.00,81300.00,80300.00,80500.00,35,2826900
3231-T,野村不HD,東証1部,1215.00,1229.00,1199.00,1200.00,1126600,1366092100
3234-T,森ヒルズ,東証,276800.00,278000.00,272800.00,275600.00,292,80795600
3235-F,トラストパーク,福証Q-Board,30500.00,30700.00,30500.00,30500.00,8,244300
3236-J,プロパスト,JQスタンダード,5100.00,5160.00,5040.00,5060.00,9292,47202300
3237-T,イントランス,東証マザーズ,20670.00,21000.00,19500.00,20000.00,24,485360
3238-T,セントラル総,東証2部,219.00,219.00,215.00,219.00,11900,2581800
3240-T,野村レジ,東証,414000.00,422000.00,413000.00,414500.00,139,57807500
3241-J,ウィル,JQスタンダード,48300.00,51500.00,48300.00,51500.00,4,199600
3242-J,アーバネット,JQスタンダード,23500.00,23700.00,23500.00,23700.00,8,188400
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,26500.00,26500.00,26210.00,26350.00,146,3858140
3245-T,ディア･ライフ,東証マザーズ,30800.00,30800.00,30800.00,30800.00,4,123200
3246-F,コーセーアールイ,福証,345.00,345.00,345.00,345.00,500,172500
3248-T,アールエイジ,東証マザーズ,41000.00,41000.00,41000.00,41000.00,3,123000
3249-T,産業ファ,東証,426500.00,430500.00,424500.00,429000.00,81,34693500
3250-J,ADワークス,JQスタンダード,9630.00,9910.00,9600.00,9880.00,48,467070
3251-T,PMO,東証マザーズ,13000.00,13000.00,12650.00,12900.00,65,828630
3254-T,プレサンス,東証2部,1062.00,1065.00,1052.00,1060.00,2900,3077100
3258-T,常和HD,東証1部,1270.00,1274.00,1269.00,1273.00,3500,4447400
3264-J,アスコット,JQスタンダード,69.00,71.00,69.00,71.00,10800,750000
3265-T,ヒューリック,東証1部,872.00,880.00,861.00,874.00,211500,184464400
3266-J,ファンドクリG,JQスタンダード,112.00,117.00,110.00,113.00,1154900,130513400
3268-J,一建設,JQスタンダード,2175.00,2175.00,2120.00,2138.00,21900,46998900
3269-T,ADR,東証,160000.00,162500.00,158900.00,162500.00,1384,223474200
3271-J,THEグロー,JQスタンダード,490.00,493.00,490.00,493.00,3100,1521900
3272-J,エイブルCHD,JQスタンダード,430.00,449.00,410.00,416.00,162700,69466500
3274-J,アイディホーム,JQスタンダード,2109.00,2119.00,2102.00,2102.00,1700,3588600
3275-J,ハウスコム,JQスタンダード,535.00,537.00,534.00,537.00,1700,909000
3302-T,帝繊維,東証1部,515.00,515.00,507.00,509.00,35000,17861000
3306-T,日本麻,東証2部,34.00,34.00,34.00,34.00,4000,136000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,710.00,710.00,692.00,697.00,19700,13839800
3315-T,日本コークス,東証1部,122.00,124.00,121.00,123.00,933000,114084500
3316-J,東日システム,JQスタンダード,63000.00,64000.00,63000.00,64000.00,5,316000
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,130.00,130.00,124.00,127.00,4200,539100
3319-T,GDO,東証マザーズ,12500.00,12900.00,12030.00,12200.00,120,1499640
3320-T,クロスプラス,東証2部,675.00,690.00,675.00,690.00,2400,1634800
3321-T,ミタチ,東証1部,417.00,417.00,405.00,415.00,2300,945600
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2271.00,2271.00,2235.00,2268.00,198,444838
3325-T,ケンコーコム,東証マザーズ,43200.00,43200.00,43200.00,43200.00,9,388800
3326-J,ランシステム,JQスタンダード,,,,,0,0
3328-T,ネットプライス,東証マザーズ,32700.00,36450.00,31900.00,36450.00,622,21504300
3329-J,東和フード,JQスタンダード,1347.00,1357.00,1347.00,1357.00,700,945600
3331-J,雑貨屋BL,JQスタンダード,202.00,203.00,202.00,202.00,2800,565700
3332-T,JFE商HD,東証1部,345.00,353.00,344.00,353.00,263000,92135000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1645.00,1683.00,1623.00,1630.00,80900,133649800
3335-J,ADM,JQスタンダード,295.00,304.00,295.00,304.00,300,89900
3337-T,サークルKS,東証1部,1284.00,1294.00,1279.00,1293.00,341200,439997600
3341-T,日本調剤,東証1部,3075.00,3075.00,3030.00,3045.00,9640,29407100
3343-T,チップワン,東証マザーズ,219100.00,219100.00,219000.00,219000.00,562,123118500
3344-J,ワンダーCO.,JQスタンダード,62700.00,63300.00,62600.00,63300.00,13,814700
3347-T,トラスト,東証マザーズ,8350.00,8350.00,8350.00,8350.00,1,8350
3349-T,コスモス薬品,東証1部,3835.00,3860.00,3785.00,3800.00,38900,148406500
3350-J,フォンツHD,JQスタンダード,7200.00,7580.00,7180.00,7450.00,134,987430
3352-J,バッファロー,JQスタンダード,62800.00,63200.00,62800.00,63200.00,2,126000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,550.00,555.00,548.00,554.00,5100,2811900
3356-J,テリロジー,JQスタンダード,7790.00,8000.00,7790.00,8000.00,54,427690
3358-J,ワイエスフード,JQスタンダード,17980.00,20700.00,17970.00,19380.00,206,4136290
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1808.00,1888.00,1805.00,1885.00,505800,940210200
3361-J,トーエル,JQスタンダード,304.00,305.00,303.00,305.00,6000,1821000
3370-J,フジタコーポ,JQスタンダード,46400.00,46400.00,46400.00,46400.00,1,46400
3371-T,ソフトクリエイト,東証1部,1098.00,1100.00,1083.00,1099.00,4800,5250100
3372-T,関門海,東証マザーズ,39200.00,39900.00,39150.00,39150.00,60,2369500
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,53000.00,54700.00,52100.00,53200.00,5,267000
3376-J,オンリー,JQスタンダード,32000.00,32450.00,32000.00,32450.00,15,480450
3377-T,アイケイコーポ,東証2部,21400.00,21400.00,21100.00,21100.00,15,317770
3381-J,ビズネット,JQスタンダード,70.00,70.00,70.00,70.00,1000,70000
3382-T,7&I-HD,東証1部,2045.00,2072.00,2036.00,2059.00,3522600,7251733700
3385-J,薬王堂,JQスタンダード,92700.00,93000.00,92400.00,92400.00,52,4820600
3386-J,コスモ･バイオ,JQスタンダード,57600.00,57900.00,56700.00,57900.00,46,2649800
3387-T,クリレスHD,東証マザーズ,,,,,0,0
3388-J,明治電機,JQスタンダード,362.00,363.00,362.00,363.00,800,289700
3390-J,USシステムズ,JQスタンダード,3850.00,3850.00,3750.00,3850.00,129,488310
3391-T,ツルハHD,東証1部,3915.00,3945.00,3880.00,3915.00,77700,303814000
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,1179.00,1179.00,1141.00,1150.00,5800,6697100
3394-T,NVC,東証マザーズ,68500.00,68600.00,68500.00,68600.00,2,137100
3395-T,サンマルクHD,東証1部,3030.00,3040.00,3010.00,3015.00,9900,29957000
3396-T,フェリシモ,東証1部,1075.00,1075.00,1057.00,1064.00,3100,3313300
3397-T,トリドール,東証1部,151400.00,151400.00,148200.00,149200.00,764,114244400
3398-T,クスリのアオキ,東証1部,1107.00,1114.00,1107.00,1112.00,6200,6883300
3399-J,山岡家,JQスタンダード,,,,,0,0
3401-T,帝人,東証1部,293.00,297.00,293.00,294.00,5187000,1528707000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,581.00,589.00,580.00,585.00,6469000,3785189000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1110.00,1132.00,1108.00,1128.00,2383300,2676311800
3407-T,旭化成,東証1部,510.00,519.00,509.00,516.00,6730000,3464946000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,127.00,130.00,126.00,129.00,274000,35104000
3409-O,北日紡,大証2部,29.00,29.00,28.00,28.00,17000,478000
3411-O,オートリ,大証2部,39.00,39.00,39.00,39.00,5000,195000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,900.00,901.00,891.00,899.00,7900,7101500
3423-J,エスイー,JQスタンダード,444.00,444.00,444.00,444.00,2000,888000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,674.00,674.00,674.00,674.00,300,202200
3429-J,ストロベリー,JQスタンダード,7090.00,7090.00,6860.00,6980.00,115,798520
3431-T,宮地エンジ,東証1部,93.00,95.00,92.00,92.00,359000,33499000
3432-T,三協立山,東証1部,103.00,103.00,101.00,103.00,433000,44361000
3433-T,トーカロ,東証1部,1618.00,1641.00,1541.00,1545.00,146200,230338700
3434-T,アルファCo,東証1部,870.00,877.00,870.00,876.00,7000,6106300
3435-J,サンコーテクノ,JQスタンダード,1750.00,1750.00,1750.00,1750.00,100,175000
3436-T,SUMCO,東証1部,907.00,942.00,900.00,927.00,3234400,2996102300
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,900.00,900.00,900.00,900.00,100,90000
3440-F,日創プロ,福証Q-Board,72000.00,73000.00,71000.00,73000.00,4,289000
3441-J,山王,JQスタンダード,165.00,165.00,157.00,160.00,7500,1192800
3443-T,川田TECH,東証1部,1258.00,1259.00,1232.00,1259.00,1900,2368500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,142.00,142.00,140.00,140.00,98000,13805000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,388.00,388.00,385.00,387.00,3400,1315300
3513-T,イチカワ,東証1部,165.00,165.00,157.00,157.00,9000,1436000
3514-T,日バイリン,東証1部,355.00,365.00,353.00,363.00,142000,51091000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,32.00,32.00,31.00,32.00,121000,3844000
3524-T,日東網,東証1部,97.00,97.00,96.00,97.00,62000,6013000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,109.00,109.00,106.00,107.00,64000,6902000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,41.00,42.00,40.00,40.00,111000,4538000
3529-T,アツギ,東証1部,96.00,96.00,95.00,95.00,217000,20680000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,134.00,135.00,133.00,135.00,9000,1204000
3553-T,共和レザ,東証1部,276.00,277.00,270.00,275.00,5000,1371800
3569-T,セーレン,東証1部,499.00,514.00,499.00,509.00,37200,18890500
3571-T,ソトー,東証2部,800.00,800.00,793.00,798.00,6300,5030400
3577-T,東海染,東証1部,87.00,87.00,86.00,87.00,26000,2253000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,359.00,360.00,357.00,359.00,17000,6100000
3583-T,オーベクス,東証2部,102.00,103.00,102.00,103.00,19000,1940000
3587-J,プリンシバル,JQスタンダード,36.00,37.00,35.00,35.00,2358100,84465400
3591-T,ワコールHD,東証1部,959.00,960.00,946.00,951.00,162000,154303000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3420.00,3440.00,3365.00,3380.00,22900,77643000
3597-T,自重堂,東証2部,781.00,781.00,781.00,781.00,2000,1562000
3598-O,山喜,大証2部,175.00,175.00,174.00,174.00,600,104900
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,201.00,212.00,193.00,195.00,50110300,10143636000
3607-T,クラウディア,東証1部,1162.00,1163.00,1153.00,1156.00,2400,2782400
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,491.00,491.00,473.00,476.00,69200,33287000
3620-T,Dハーツ,東証1部,130000.00,132100.00,129000.00,132000.00,44,5753600
3622-T,ネットイヤー,東証マザーズ,63000.00,67500.00,62900.00,64800.00,1824,119377700
3623-T,ビリングシス,東証マザーズ,110000.00,112500.00,110000.00,112000.00,95,10625500
3624-T,アクセルマーク,東証マザーズ,38000.00,38200.00,38000.00,38000.00,41,1559500
3625-J,テックファーム,JQグロース,75600.00,77200.00,75600.00,76000.00,59,4497900
3626-T,ITHD,東証1部,746.00,753.00,726.00,730.00,472600,347580600
3627-T,Pワークス,東証マザーズ,76600.00,78100.00,76600.00,77800.00,106,8199800
3628-T,データHR,東証マザーズ,422.00,429.00,420.00,420.00,2900,1234500
3629-T,クロスマーケ,東証マザーズ,1238.00,1249.00,1238.00,1241.00,2600,3233500
3630-T,電算システム,東証2部,693.00,693.00,690.00,690.00,6600,4555600
3632-T,グリー,東証1部,2474.00,2479.00,2413.00,2427.00,6903700,16891269700
3633-J,ペパボ,JQスタンダード,2825.00,2825.00,2816.00,2818.00,500,1410900
3634-T,ソケッツ,東証マザーズ,1600.00,1600.00,1600.00,1600.00,100,160000
3635-T,コーエーテクモ,東証1部,714.00,729.00,707.00,712.00,212400,152411500
3636-T,三菱総研,東証1部,1411.00,1440.00,1381.00,1440.00,3600,5067600
3639-T,ボルテージ,東証1部,1560.00,1593.00,1538.00,1550.00,62500,97770400
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1958.00,1975.00,1946.00,1975.00,700,1370500
3644-J,1stHD,JQスタンダード,535.00,535.00,514.00,515.00,163300,85356600
3645-T,JMNC,東証マザーズ,630.00,639.00,616.00,616.00,2800,1738000
3646-T,駅探,東証マザーズ,900.00,900.00,875.00,899.00,1100,980100
3647-T,コネクトHD,東証マザーズ,69.00,70.00,67.00,69.00,376600,25902800
3648-T,AGS,東証2部,819.00,819.00,802.00,804.00,4800,3884400
3649-J,ピーエスシー,JQスタンダード,850.00,850.00,850.00,850.00,600,510000
3652-T,DMP,東証マザーズ,2200.00,2545.00,2193.00,2402.00,134100,322274000
