コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,670.00,685.00,669.00,676.00,43200,29162800
6585-T,電産サーボ,東証2部,489.00,489.00,485.00,489.00,7000,3407000
6586-T,マキタ,東証1部,2585.00,2606.00,2532.00,2592.00,659300,1693942500
6588-T,東芝テック,東証1部,313.00,315.00,306.00,310.00,403000,125134000
6590-T,芝浦メカ,東証1部,454.00,459.00,445.00,458.00,245000,111130000
6591-T,西芝電,東証2部,137.00,137.00,135.00,137.00,6000,816000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4370.00,4385.00,4310.00,4345.00,254900,1106035000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8730.00,8800.00,8600.00,8700.00,11500,99711000
6594-O,日電産,大証1部,8710.00,8780.00,8580.00,8780.00,688200,5968075000
6621-T,高岳製,東証1部,303.00,311.00,299.00,310.00,1049000,320508000
6622-T,ダイヘン,東証1部,373.00,399.00,372.00,396.00,2451000,953096000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,152.00,155.00,151.00,153.00,73000,11139000
6629-J,テクノHR,JQ,268.00,268.00,266.00,266.00,8500,2275000
6630-J,ヤーマン,JQ,1720.00,1720.00,1701.00,1707.00,4300,7352000
6632-T,JVCKWHD,東証1部,39.00,40.00,39.00,40.00,1131500,44366000
6633-J,C&GSYS,JQ,117.00,123.00,117.00,120.00,2700,323500
6634-J,netindex,JQ,32000.00,32000.00,32000.00,32000.00,1,32000
6635-J,大日光,JQ,,,,,0,0
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,525.00,529.00,525.00,528.00,2800,1476100
6638-J,Mimaki,JQ,91500.00,94000.00,90600.00,92700.00,146,13454100
6639-T,コンテック,東証2部,700.00,700.00,700.00,700.00,200,140000
6640-J,第一精工,JQ,3395.00,3410.00,3265.00,3300.00,57900,192244000
6641-T,日新電,東証1部,451.00,468.00,448.00,465.00,298000,136578000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,,,,,0,0
6644-T,大崎電,東証1部,760.00,780.00,753.00,779.00,259000,198530000
6645-T,オムロン,東証1部,1960.00,2033.00,1929.00,2023.00,21100,41983500
6645-O,オムロン,大証1部,1951.00,2031.00,1946.00,2024.00,1895800,3767098800
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,121.00,121.00,121.00,121.00,10000,1210000
6648-J,かわでん,JQ,100100.00,100100.00,100100.00,100100.00,10,1001000
6651-T,日東工,東証1部,875.00,898.00,875.00,895.00,48900,43306800
6652-T,IDEC,東証1部,690.00,706.00,690.00,703.00,110900,77810800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,448.00,448.00,448.00,448.00,1000,448000
6654-T,不二電機,東証2部,870.00,875.00,850.00,875.00,600,522000
6656-T,インスペック,東証マザーズ,28000.00,29010.00,28000.00,29010.00,8,230030
6657-J,ニッポ電機,JQ,306.00,319.00,304.00,319.00,1500,458900
6658-J,シライ電子,JQ,142.00,145.00,141.00,145.00,2300,327100
6659-J,メディアGL,JQ,70000.00,73200.00,65000.00,72000.00,711,49090500
6660-S,インネクスト,札証アンビシャス,13000.00,13980.00,13000.00,13950.00,7,95810
6661-H,オプテクスFA,HCスタンダード,,,,,0,0
6662-H,ユビテック,HCスタンダード,43550.00,43900.00,43000.00,43900.00,30,1299650
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,328.00,329.00,321.00,328.00,2800,916200
6665-T,エルピーダ,東証1部,1684.00,1704.00,1622.00,1699.00,5607900,9355696200
6666-J,リバーエレテク,JQ,256.00,256.00,240.00,250.00,1500,364700
6667-T,シコー,東証マザーズ,209600.00,223000.00,201100.00,216100.00,1174,250927100
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQ,167000.00,172000.00,167000.00,172000.00,14,2346000
6670-T,MCJ,東証マザーズ,10150.00,10250.00,10000.00,10230.00,487,4922200
6671-J,アーム電子,JQ,84.00,89.00,84.00,89.00,1300,114200
6672-T,レイテックス,東証マザーズ,34.00,35.00,33.00,33.00,12400,417700
6674-T,GSユアサ,東証1部,587.00,593.00,582.00,591.00,4839000,2841848000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,144.00,146.00,144.00,144.00,25000,3617000
6676-T,メルコ,東証1部,2628.00,2672.00,2581.00,2661.00,95500,251766200
6677-J,エスケーエレク,JQ,77400.00,77400.00,75000.00,77300.00,23,1759300
6678-T,テクノメディカ,東証1部,260700.00,260700.00,260500.00,260600.00,6,1563600
6679-J,SILEX,JQ,37200.00,37200.00,37200.00,37200.00,1,37200
6701-T,NEC,東証1部,243.00,246.00,242.00,244.00,15146000,3690812000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,550.00,555.00,544.00,555.00,11040000,6080972000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,79.00,81.00,79.00,81.00,2300000,183444000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,73.00,74.00,73.00,73.00,96000,7017000
6706-T,電気興,東証1部,393.00,394.00,389.00,393.00,241000,94431000
6707-T,サンケン電,東証1部,388.00,388.00,373.00,388.00,1195000,455957000
6709-T,明星電,東証2部,68.00,68.00,67.00,68.00,94000,6343000
6715-T,ナカヨ通,東証1部,167.00,169.00,166.00,167.00,15000,2512000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1424.00,1451.00,1400.00,1450.00,23600,33879600
6719-T,富通コンポ,東証2部,40800.00,40900.00,40300.00,40450.00,10,405400
6721-T,ウインテスト,東証マザーズ,32450.00,33150.00,31100.00,33150.00,79,2514500
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,867.00,868.00,843.00,860.00,704200,602404000
6724-T,エプソン,東証1部,1144.00,1162.00,1131.00,1156.00,1313500,1509491400
6727-T,ワコム,東証1部,134800.00,137000.00,133600.00,136900.00,1447,196034400
6728-T,アルバック,東証1部,1863.00,1880.00,1825.00,1877.00,232300,430871600
6729-J,オンキヨー,JQ,145.00,148.00,139.00,147.00,82200,11603800
6730-T,アクセル,東証1部,2800.00,2839.00,2778.00,2836.00,73800,206846700
6731-T,ピクセラ,東証1部,305.00,314.00,305.00,308.00,57000,17521200
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,370.00,371.00,367.00,370.00,3400,1251200
6737-T,ナナオ,東証1部,1938.00,1970.00,1936.00,1965.00,70100,136965900
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,666.00,671.00,663.00,667.00,228200,151852800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,412.00,414.00,400.00,413.00,88000,36056000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,294.00,295.00,294.00,294.00,3000,883000
6744-T,能美防,東証1部,535.00,535.00,530.00,532.00,58000,30909000
6745-T,ホーチキ,東証1部,454.00,454.00,452.00,453.00,9000,4079000
6747-T,小糸工,東証2部,165.00,165.00,165.00,165.00,13000,2145000
6748-O,星和電,大証2部,366.00,368.00,366.00,368.00,10000,3663000
6749-T,マスプロ,東証1部,815.00,827.00,815.00,821.00,14800,12115500
6750-J,エレコム,JQ,735.00,744.00,724.00,744.00,46800,34360100
6751-T,日無線,東証1部,208.00,210.00,206.00,208.00,349000,72551000
6752-T,パナソニック,東証1部,1144.00,1144.00,1126.00,1141.00,5370600,6095599300
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,929.00,938.00,917.00,931.00,8271000,7650087000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,370.00,383.00,370.00,382.00,512000,193490000
6755-T,富通ゼネ,東証1部,414.00,427.00,410.00,424.00,783000,326819000
6756-T,日立国際,東証1部,760.00,776.00,756.00,773.00,373000,285783000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,,,,,0,0
6758-T,ソニー,東証1部,2557.00,2562.00,2490.00,2524.00,8479100,21366767600
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5080.00,5100.00,4995.00,5100.00,1418400,7162376500
6763-T,帝通工,東証1部,204.00,205.00,203.00,205.00,23000,4694000
6764-T,三洋電,東証1部,123.00,125.00,122.00,124.00,14956000,1842396000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,412.00,412.00,406.00,406.00,6200,2530700
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1524.00,1535.00,1510.00,1530.00,656900,1000588600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,262.00,262.00,256.00,260.00,177000,45868000
6769-J,ザイン,JQ,157200.00,159800.00,156200.00,157000.00,502,79065100
6770-T,アルプス,東証1部,862.00,868.00,835.00,862.00,3861000,3291793900
6771-T,池上通,東証1部,73.00,73.00,72.00,72.00,69000,4988000
6772-T,コスモス電,東証2部,115.00,115.00,115.00,115.00,6000,690000
6773-T,パイオニア,東証1部,310.00,312.00,300.00,309.00,6347800,1937146400
6775-T,東和メクス,東証2部,25.00,25.00,24.00,24.00,24000,596000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,173.00,176.00,171.00,176.00,1700,293200
6778-T,アルチザ,東証マザーズ,30600.00,31750.00,30200.00,30700.00,124,3793650
6779-T,日電波,東証1部,1625.00,1654.00,1608.00,1641.00,108100,176034200
6784-J,プラネックスH,JQ,43100.00,44000.00,42550.00,44000.00,47,2026700
6785-J,鈴木,JQ,720.00,720.00,718.00,718.00,200,143800
6786-T,リアルビジョ,東証マザーズ,38900.00,38900.00,38200.00,38200.00,4,154900
6787-J,メイコー,JQ,2000.00,2000.00,1921.00,1944.00,30600,59471800
6788-T,日本トリム,東証1部,1817.00,1822.00,1773.00,1775.00,3450,6142250
6789-T,ローランドDG,東証1部,1264.00,1290.00,1261.00,1286.00,12800,16332300
6790-T,ノダスクリーン,東証2部,40350.00,40500.00,39800.00,40450.00,95,3811650
6791-T,コロムビアME,東証1部,40.00,41.00,39.00,40.00,818000,32717000
6793-T,山水電,東証1部,4.00,4.00,3.00,3.00,922000,3469000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2396.00,2450.00,2379.00,2429.00,227100,547898800
6796-T,クラリオン,東証1部,162.00,163.00,160.00,163.00,928000,150199000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,397.00,402.00,393.00,400.00,419000,166874000
6800-T,ヨコオ,東証1部,570.00,576.00,555.00,567.00,17100,9707200
6801-T,東光,東証1部,152.00,153.00,145.00,148.00,1408000,209492000
6803-T,ティアック,東証1部,43.00,44.00,43.00,43.00,194000,8382000
6804-T,ホシデン,東証1部,1002.00,1002.00,980.00,984.00,2100,2066300
6804-O,ホシデン,大証1部,999.00,1004.00,974.00,989.00,184700,182615400
6806-T,ヒロセ電,東証1部,8320.00,8370.00,8200.00,8340.00,181200,1505241000
6807-T,航空電,東証1部,588.00,591.00,578.00,585.00,569000,332391000
6809-T,TOA,東証1部,495.00,495.00,480.00,490.00,52000,25372000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,23.00,23.00,22.00,22.00,64000,1441000
6814-O,古野電,大証1部,440.00,449.00,440.00,447.00,12500,5529200
6815-T,ユニデン,東証1部,225.00,226.00,218.00,224.00,323000,71785000
6816-T,アルパイン,東証1部,1102.00,1112.00,1080.00,1107.00,348600,383108100
6817-T,スミダコーポ,東証1部,1034.00,1043.00,1002.00,1010.00,163300,165163600
6819-J,オメガHD,JQ,6.00,6.00,5.00,6.00,493900,2934100
6820-T,アイコム,東証1部,2279.00,2341.00,2279.00,2339.00,18000,41743700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,196.00,200.00,193.00,200.00,18000,3521000
6823-T,リオン,東証2部,453.00,453.00,450.00,453.00,1200,543300
6824-J,新コスモス,JQ,845.00,845.00,826.00,826.00,800,672100
6826-T,本多通信,東証2部,280.00,285.00,280.00,285.00,900,252800
6832-T,アオイ電子,東証2部,1546.00,1601.00,1546.00,1600.00,1900,3018900
6833-O,電産リード,大証2部,,,,,0,0
6834-J,精工技研,JQ,728.00,728.00,710.00,710.00,800,578800
6835-T,アライドHD,東証2部,119.00,122.00,115.00,117.00,1218900,143808900
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQ,208.00,210.00,208.00,210.00,5000,1044000
6838-J,多摩川HD,JQ,188.00,189.00,185.00,185.00,3000,562000
6839-T,船井電機,東証1部,3315.00,3315.00,3125.00,3235.00,3900,12430500
6839-O,船井電機,大証1部,3270.00,3270.00,3115.00,3255.00,329200,1049338000
6840-J,アドテック,JQ,53.00,54.00,53.00,54.00,4000,213000
6841-T,横河電,東証1部,611.00,612.00,591.00,602.00,3097300,1855760400
6842-T,ユニパルス,東証2部,518.00,518.00,511.00,512.00,2500,1288700
6844-T,新電元,東証1部,278.00,283.00,274.00,278.00,420000,116506000
6845-T,山武,東証1部,2189.00,2245.00,2185.00,2243.00,209900,466032800
6848-T,東亜DKK,東証2部,226.00,235.00,226.00,235.00,4000,930000
6849-T,日光電,東証1部,1751.00,1795.00,1747.00,1795.00,244100,432899100
6850-T,チノー,東証1部,223.00,224.00,220.00,224.00,29000,6430000
6852-J,テクノセブン,JQ,,,,,0,0
6853-T,共和電,東証1部,255.00,260.00,255.00,257.00,9000,2322000
6855-T,電子材料,東証1部,615.00,617.00,605.00,612.00,3400,2072400
6856-T,堀場製,東証1部,2430.00,2468.00,2399.00,2463.00,126800,309257700
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1900.00,1910.00,1869.00,1894.00,1978700,3734126300
6858-T,小野測,東証1部,303.00,303.00,298.00,298.00,9000,2705000
6859-T,エスペック,東証1部,637.00,645.00,631.00,634.00,117000,74306600
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,402.00,402.00,391.00,396.00,27400,10823400
6861-T,キーエンス,東証1部,20750.00,21460.00,20590.00,21400.00,226300,4789662000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,60.00,60.00,56.00,58.00,18000,1025000
6863-J,ニレコ,JQ,550.00,550.00,550.00,550.00,100,55000
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1895.00,1895.00,1800.00,1833.00,12600,23592000
6867-J,リーダー電,JQ,480.00,480.00,480.00,480.00,2000,960000
6868-J,東カソード,JQ,178.00,178.00,169.00,176.00,6900,1191800
6869-T,シスメックス,東証1部,5160.00,5190.00,5110.00,5170.00,112700,580854000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,604.00,604.00,604.00,604.00,100,60400
6871-J,マイクロニクス,JQ,1280.00,1300.00,1240.00,1291.00,74000,94766400
6874-J,協立電機,JQ,,,,,0,0
6875-T,メガチップス,東証1部,1296.00,1314.00,1281.00,1310.00,171000,222711100
6876-J,光波,JQ,879.00,885.00,869.00,885.00,800,699200
6877-T,OBARA,東証1部,1005.00,1006.00,979.00,997.00,84000,83658000
6878-T,長野日無,東証2部,124.00,124.00,124.00,124.00,2000,248000
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,139.00,141.00,139.00,141.00,12600,1762000
6882-O,三社電機,大証2部,532.00,540.00,526.00,540.00,42000,22435000
6883-T,電産コ電,東証1部,709.00,713.00,706.00,711.00,12300,8719800
6885-T,ミヤチテクノス,東証1部,614.00,631.00,614.00,627.00,12500,7719800
6888-J,アクモス,JQ,7000.00,7000.00,7000.00,7000.00,93,651000
6889-J,オーデリック,JQ,579.00,579.00,560.00,579.00,3700,2136600
6890-J,フェローテック,JQ,879.00,898.00,875.00,891.00,41700,36946700
6891-J,イーター電機,JQ,87.00,87.00,84.00,86.00,23000,1968000
6894-T,パルステック,東証2部,161.00,161.00,153.00,159.00,33000,5206000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,195.00,195.00,195.00,195.00,1000,195000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,250.00,250.00,248.00,250.00,18000,4497000
6900-T,東京電波,東証1部,590.00,590.00,562.00,578.00,3600,2076000
6901-T,沢藤電,東証1部,197.00,199.00,196.00,199.00,51000,10069000
6902-T,デンソー,東証1部,2449.00,2460.00,2430.00,2449.00,1948100,4754933000
6904-J,原田工業,JQ,183.00,183.00,181.00,183.00,12000,2187000
6905-T,コーセル,東証1部,1297.00,1343.00,1291.00,1340.00,157400,207620000
6907-J,ジオマテック,JQ,1285.00,1339.00,1261.00,1336.00,204800,266855700
6908-J,イリソ電子,JQ,1670.00,1680.00,1638.00,1638.00,10600,17488800
6910-T,日立メデ,東証1部,710.00,716.00,706.00,707.00,40000,28417000
6911-T,新日無,東証1部,254.00,258.00,248.00,257.00,117000,29544000
6912-J,菊水電,JQ,414.00,414.00,401.00,401.00,700,287200
6914-T,オプテックス,東証1部,916.00,921.00,902.00,913.00,22500,20501200
6915-T,千代インテ,東証1部,1171.00,1188.00,1164.00,1184.00,79200,93188100
6916-J,アイオデータ,JQ,450.00,450.00,440.00,445.00,2400,1065700
6918-J,アバール,JQ,613.00,613.00,613.00,613.00,200,122600
6919-J,ケル,JQ,284.00,297.00,284.00,297.00,12000,3483000
6920-J,レーザーテク,JQ,1035.00,1049.00,1012.00,1030.00,27000,27739800
6921-T,東光電,東証1部,497.00,522.00,495.00,522.00,274000,139212000
6922-J,昭和情,JQ,,,,,0,0
6923-T,スタンレ電,東証1部,1592.00,1600.00,1575.00,1598.00,422400,672196800
6924-T,岩崎電,東証1部,169.00,173.00,169.00,171.00,107000,18305000
6925-T,ウシオ電,東証1部,1374.00,1375.00,1350.00,1372.00,378900,517323700
6926-T,OKAYA,東証1部,317.00,327.00,317.00,327.00,33200,10666000
6927-T,ヘリオステクノH,東証1部,256.00,259.00,256.00,259.00,400,103300
6927-J,ヘリオステクノH,JQ,265.00,266.00,258.00,266.00,6200,1629700
6928-J,エノモト,JQ,369.00,372.00,362.00,372.00,6000,2214000
6929-T,日セラミ,東証1部,1230.00,1260.00,1230.00,1256.00,600,749800
6929-O,日セラミ,大証1部,1229.00,1263.00,1229.00,1262.00,25500,31719900
6930-J,日アンテナ,JQ,606.00,608.00,606.00,607.00,1800,1093100
6932-O,遠藤照,大証2部,472.00,501.00,472.00,490.00,14400,7020400
6934-T,新神戸,東証1部,715.00,722.00,705.00,720.00,264000,188318000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,973.00,985.00,963.00,983.00,54900,53583900
6937-T,古河池,東証1部,606.00,608.00,601.00,608.00,19000,11483000
6938-T,双信電,東証1部,389.00,389.00,378.00,381.00,3600,1376400
6941-T,山一電,東証1部,390.00,399.00,385.00,391.00,120300,46911700
6942-J,ソフィアHD,JQ,,,,,0,0
6943-J,開閉器,JQ,,,,,0,0
6944-J,アイレックス,JQ,,,,,0,0
6945-T,FTEC,東証2部,678.00,684.00,678.00,678.00,2500,1703000
6946-T,日アビオ,東証2部,150.00,150.00,150.00,150.00,1000,150000
6947-T,図研,東証1部,676.00,676.00,667.00,671.00,15400,10343800
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,317.00,319.00,309.00,313.00,90000,28168000
6952-T,カシオ,東証1部,588.00,588.00,575.00,583.00,2024900,1177215500
6954-T,ファナック,東証1部,9980.00,10240.00,9880.00,10230.00,3259500,32860982000
6955-T,FDK,東証2部,126.00,128.00,125.00,128.00,246000,31117000
6957-J,芝浦電子,JQ,1349.00,1363.00,1349.00,1360.00,6800,9218900
6958-T,日本CMK,東証1部,483.00,485.00,463.00,469.00,521700,245253300
6960-J,フクダ電,JQ,2020.00,2050.00,2008.00,2040.00,7500,15160300
6961-T,エンプラス,東証1部,1875.00,1879.00,1844.00,1875.00,63800,119148600
6962-O,大真空,大証1部,417.00,440.00,414.00,436.00,272000,115695000
6963-T,ローム,東証1部,5390.00,5390.00,5330.00,5370.00,5800,31150000
6963-O,ローム,大証1部,5380.00,5410.00,5320.00,5390.00,649600,3484831000
6964-T,サンコー,東証2部,278.00,279.00,278.00,279.00,3000,835000
6965-T,ホトニクス,東証1部,2577.00,2620.00,2575.00,2613.00,310500,807746200
6966-T,三井ハイテ,東証1部,646.00,654.00,641.00,652.00,77300,50004000
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1277.00,1302.00,1273.00,1295.00,449400,577778500
6969-O,松尾電,大証2部,100.00,100.00,100.00,100.00,1000,100000
6971-T,京セラ,東証1部,7640.00,7700.00,7570.00,7680.00,698100,5330901000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,114.00,119.00,114.00,119.00,24000,2798000
6973-T,協栄産,東証1部,173.00,175.00,172.00,173.00,38000,6591000
6974-T,日インター,東証1部,154.00,157.00,153.00,154.00,81400,12595400
6976-T,太陽電,東証1部,1300.00,1303.00,1258.00,1291.00,2372000,3036367000
6977-T,抵抗器,東証2部,98.00,98.00,97.00,97.00,13000,1271000
6981-T,村田製,東証1部,4385.00,4400.00,4310.00,4380.00,25700,112163500
6981-O,村田製,大証1部,4385.00,4405.00,4305.00,4370.00,634200,2766140500
6982-T,リード,東証2部,88.00,88.00,88.00,88.00,1000,88000
6985-T,ユーシン,東証1部,736.00,752.00,720.00,733.00,138900,101645600
6986-T,双葉電,東証1部,1491.00,1517.00,1477.00,1512.00,107400,161179400
6988-T,日東電,東証1部,3030.00,3055.00,2991.00,3025.00,1324200,3987093400
6988-O,日東電,大証1部,2998.00,3015.00,2998.00,3015.00,200,601300
6989-T,北電工,東証1部,173.00,174.00,171.00,174.00,44000,7573000
6991-T,パナ電工,東証1部,888.00,898.00,878.00,897.00,1820000,1616112000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,200.00,203.00,200.00,202.00,3000,605000
6993-T,森電機,東証2部,9.00,10.00,9.00,9.00,56000,514000
6994-T,指月電,東証2部,320.00,330.00,320.00,330.00,10000,3232000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1666.00,1670.00,1625.00,1662.00,358000,592117400
6996-T,ニチコン,東証1部,1047.00,1095.00,1047.00,1087.00,497000,535716300
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,407.00,420.00,402.00,420.00,4561000,1883420000
6998-T,日タングス,東証2部,145.00,145.00,144.00,145.00,35000,5069000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,828.00,846.00,825.00,842.00,89600,75095400
7003-T,三井造,東証1部,190.00,190.00,185.00,186.00,7020000,1309501000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,118.00,123.00,118.00,121.00,11680500,1410768500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,165.00,168.00,162.00,167.00,787000,129849000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,319.00,319.00,315.00,319.00,12854000,4080007000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,239.00,243.00,237.00,242.00,6921000,1664718000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,145.00,147.00,145.00,146.00,4858000,709270000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,533.00,558.00,527.00,548.00,120900,65451900
7018-T,内海造,東証2部,301.00,301.00,300.00,300.00,10000,3005000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,305.00,317.00,302.00,317.00,59400,18184500
7021-T,ニッチツ,東証2部,207.00,212.00,207.00,210.00,12000,2497000
7102-T,日車輌,東証1部,400.00,404.00,399.00,404.00,387000,155323000
7105-T,ニチユ,東証1部,197.00,198.00,193.00,196.00,30000,5879000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,401.00,403.00,393.00,399.00,481000,191652000
7122-O,近畿車,大証1部,,,,,0,0
7201-T,日産自,東証1部,621.00,627.00,617.00,625.00,17965800,11191824300
7202-T,いすゞ,東証1部,283.00,284.00,272.00,281.00,31935000,8851968000
7203-T,トヨタ,東証1部,3160.00,3185.00,3150.00,3180.00,6707400,21255619500
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,448.00,472.00,444.00,470.00,7946000,3655810000
7208-O,カネミツ,大証2部,357.00,357.00,356.00,357.00,2300,821000
7211-T,三菱自,東証1部,114.00,115.00,114.00,114.00,5690000,649918000
7212-T,エフテック,東証1部,1311.00,1337.00,1311.00,1330.00,12300,16291700
7213-T,レシップ,東証2部,650.00,652.00,650.00,652.00,1100,715200
7214-O,GMB,大証2部,,,,,0,0
7217-J,テイン,JQ,,,,,0,0
7218-J,田中精密,JQ,706.00,706.00,691.00,700.00,900,629700
7219-J,HKS,JQ,,,,,0,0
7220-T,武蔵精密,東証1部,1887.00,1889.00,1822.00,1884.00,65000,120516900
7221-T,トヨ車,東証1部,1157.00,1165.00,1145.00,1153.00,206600,237960100
7222-T,産車体,東証1部,570.00,573.00,559.00,566.00,643000,363185000
7223-T,関東自,東証1部,690.00,700.00,686.00,695.00,168500,116650900
7224-T,新明和,東証1部,335.00,341.00,335.00,339.00,216000,72890000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,305.00,308.00,305.00,306.00,29900,9142700
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQ,576.00,576.00,575.00,576.00,300,172700
7229-J,ユタカ技研,JQ,1800.00,1800.00,1764.00,1764.00,1200,2156400
7230-T,日信工業,東証1部,1377.00,1390.00,1354.00,1382.00,108700,149590500
7231-T,トピー,東証1部,173.00,174.00,166.00,170.00,868000,147463000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,343.00,366.00,343.00,362.00,37000,13290000
7235-T,東ラヂエタ,東証2部,232.00,239.00,232.00,238.00,8800,2058000
7236-T,ティラド,東証1部,255.00,259.00,255.00,257.00,78000,19997000
7238-T,曙ブレーキ,東証1部,411.00,418.00,409.00,413.00,258400,106329100
7239-T,タチエス,東証1部,849.00,862.00,838.00,855.00,98400,83847800
7240-T,NOK,東証1部,1476.00,1498.00,1443.00,1490.00,558000,823034100
7241-T,フタバ,東証1部,742.00,751.00,722.00,746.00,284700,210516900
7242-T,KYB,東証1部,319.00,319.00,309.00,318.00,406000,128077000
7243-T,シロキ,東証1部,242.00,245.00,238.00,242.00,183000,44177000
7244-T,市光工,東証1部,175.00,179.00,171.00,179.00,227000,39749000
7245-T,大同メタ,東証1部,321.00,321.00,310.00,317.00,41000,12915000
7246-T,プレス工,東証1部,291.00,293.00,286.00,293.00,634000,182988000
7247-T,ミクニ,東証2部,144.00,144.00,138.00,139.00,16000,2251000
7248-T,カルソカンセ,東証1部,274.00,280.00,270.00,280.00,749000,206848000
