コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5856-T,東理HD,東証2部,17.00,18.00,17.00,17.00,48300,845300
5857-T,アサヒHD,東証1部,1600.00,1617.00,1591.00,1603.00,108500,173967400
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1374.00,1406.00,1354.00,1395.00,1545600,2132603400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,270.00,273.00,267.00,271.00,73000,19696000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,184.00,184.00,179.00,184.00,1800,327200
5905-T,日カン,東証2部,90.00,93.00,89.00,93.00,11000,993000
5906-J,MK精工,JQスタンダード,170.00,179.00,170.00,179.00,900,155600
5907-O,JFEコンテナ,大証2部,250.00,250.00,250.00,250.00,3000,750000
5909-T,コロナ,東証1部,753.00,763.00,753.00,757.00,25200,19137700
5911-T,横河ブHD,東証1部,562.00,571.00,561.00,567.00,136000,76896000
5912-T,日本橋梁,東証1部,253.00,260.00,250.00,254.00,94250,23950700
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,208.00,217.00,208.00,213.00,400000,84931000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,27.00,28.00,26.00,27.00,1539000,41543000
5918-T,滝上工,東証2部,246.00,249.00,246.00,248.00,4000,989000
5921-T,川岸工,東証2部,277.00,288.00,276.00,288.00,34000,9633000
5922-T,那須鉄,東証2部,330.00,330.00,330.00,330.00,1000,330000
5923-T,高田機,東証1部,198.00,204.00,198.00,203.00,48000,9625000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,260.00,260.00,260.00,260.00,1500,390000
5929-T,三和HD,東証1部,254.00,262.00,253.00,260.00,314000,81113000
5930-T,文化シヤタ,東証1部,216.00,225.00,213.00,224.00,262000,57464000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,372.00,391.00,372.00,386.00,68000,26026600
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,310.00,322.00,300.00,322.00,15000,4633400
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,2077.00,2077.00,2031.00,2046.00,2515700,5153839700
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,62.00,68.00,58.00,68.00,2199200,139030600
5941-O,中西製作,大証2部,305.00,305.00,305.00,305.00,100,30500
5942-T,日フイルコン,東証1部,393.00,396.00,390.00,392.00,8500,3339800
5943-T,ノーリツ,東証1部,1383.00,1427.00,1375.00,1419.00,119500,168307700
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1915.00,1990.00,1912.00,1966.00,18200,35654400
5947-T,リンナイ,東証1部,5350.00,5450.00,5340.00,5430.00,121000,653214000
5949-T,ユニプレス,東証1部,1396.00,1456.00,1396.00,1443.00,168700,241982500
5950-O,パワーファス,大証2部,125.00,127.00,125.00,127.00,5000,629000
5951-T,ダイニチ工,東証1部,650.00,653.00,645.00,649.00,17200,11171400
5952-O,アマテイ,大証2部,75.00,79.00,73.00,76.00,78000,5926000
5953-F,昭和鉄,福証,132.00,136.00,132.00,136.00,2000,268000
5954-O,トープラ,大証2部,114.00,117.00,114.00,117.00,9000,1043000
5955-O,ヤマシナ,大証2部,32.00,32.00,31.00,31.00,341400,10715600
5956-T,トーソー,東証2部,364.00,371.00,364.00,370.00,7000,2573000
5957-T,日東精,東証1部,231.00,237.00,231.00,236.00,35000,8197000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,144.00,148.00,143.00,146.00,439000,63994000
5959-T,岡部,東証1部,430.00,448.00,424.00,430.00,275900,120206500
5962-O,浅香工,大証2部,101.00,101.00,101.00,101.00,6000,606000
5963-T,日立ツール,東証1部,824.00,834.00,824.00,834.00,9200,7616900
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,51.00,54.00,51.00,54.00,9000,465000
5965-T,フジマック,東証2部,310.00,310.00,305.00,305.00,2700,836500
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,193.00,196.00,189.00,196.00,8000,1542000
5969-O,ロブテックス,大証2部,100.00,100.00,100.00,100.00,2000,200000
5970-J,ジーテクト,JQスタンダード,1660.00,1699.00,1655.00,1696.00,5300,8837600
5971-J,共和工業,JQスタンダード,980.00,980.00,980.00,980.00,1000,980000
5973-O,トーアミ,大証2部,437.00,450.00,434.00,450.00,5100,2250000
5974-T,中国工,東証1部,109.00,111.00,105.00,111.00,474000,51459000
5975-T,東プレ,東証1部,615.00,622.00,606.00,619.00,59100,36374700
5976-T,ネツレン,東証1部,652.00,672.00,648.00,660.00,145900,96293500
5980-J,田中亜鉛,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
5981-T,東京綱,東証1部,281.00,300.00,280.00,296.00,1765000,514554000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,529.00,529.00,529.00,529.00,8000,4232000
5983-J,イワブチ,JQスタンダード,510.00,512.00,507.00,512.00,8000,4077000
5984-T,兼房,東証2部,532.00,532.00,500.00,500.00,5400,2846300
5985-O,サンコール,大証1部,359.00,361.00,352.00,360.00,25000,8959000
5986-O,モリテック,大証1部,268.00,297.00,268.00,290.00,30000,8468000
5987-J,オーネックス,JQスタンダード,138.00,138.00,137.00,137.00,6000,827000
5988-T,パイオラックス,東証1部,1735.00,1900.00,1733.00,1873.00,34400,62873700
5989-J,エイチワン,JQスタンダード,623.00,635.00,620.00,625.00,28000,17473600
5990-J,スーパーツール,JQスタンダード,,,,,0,0
5991-T,ニッパツ,東証1部,714.00,724.00,701.00,721.00,2241000,1603401000
5992-T,中発条,東証1部,284.00,296.00,284.00,296.00,11000,3167000
5994-T,ファインシンター,東証2部,239.00,239.00,239.00,239.00,1000,239000
5995-O,科冶金,大証2部,78.00,78.00,78.00,78.00,6000,468000
5996-T,新立川,東証2部,3850.00,3850.00,3850.00,3850.00,100,385000
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,78.00,81.00,77.00,81.00,189000,14920000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2271.00,2345.00,2257.00,2310.00,102800,237597600
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,247.00,264.00,247.00,264.00,345000,88335000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,124.00,124.00,120.00,122.00,21000,2589000
6018-O,阪神燃,大証2部,185.00,187.00,178.00,178.00,9000,1645000
6022-T,赤阪鉄,東証2部,176.00,176.00,171.00,172.00,12000,2087000
6023-O,ダイハツデ,大証2部,515.00,521.00,511.00,515.00,365000,188359000
6042-T,ニッキ,東証2部,220.00,229.00,220.00,229.00,16000,3560000
6050-T,EG,東証マザーズ,2980.00,3150.00,2954.00,3100.00,37300,113045500
6051-J,IRJapan,JQスタンダード,1260.00,1365.00,1230.00,1355.00,12200,15832800
6101-T,ツガミ,東証1部,578.00,605.00,571.00,603.00,1047000,624301000
6103-T,オークマ,東証1部,676.00,717.00,667.00,712.00,4886000,3411597000
6104-T,東芝機,東証1部,402.00,418.00,401.00,413.00,1192000,490561000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,639.00,668.00,637.00,667.00,1637000,1079420000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,346.00,364.00,343.00,361.00,179200,63801100
6121-T,滝澤鉄,東証2部,104.00,110.00,103.00,109.00,174000,18527000
6125-T,岡本工,東証2部,129.00,137.00,129.00,137.00,132000,17496000
6131-T,浜井産,東証2部,116.00,120.00,116.00,119.00,27000,3178000
6135-T,牧野フ,東証1部,693.00,726.00,692.00,724.00,1168000,833457000
6136-T,OSG,東証1部,1060.00,1084.00,1050.00,1077.00,352900,378686400
6137-T,小池工,東証2部,201.00,206.00,200.00,206.00,22000,4420000
6138-T,ダイジェト,東証1部,121.00,121.00,121.00,121.00,9000,1089000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1548.00,1573.00,1542.00,1556.00,713000,1109508000
6141-T,森精機,東証1部,951.00,977.00,949.00,972.00,36100,34984300
6141-O,森精機,大証1部,950.00,979.00,945.00,968.00,571100,552232500
6143-T,ソディック,東証2部,411.00,440.00,410.00,436.00,352500,150208900
6144-T,西電機,東証2部,327.00,339.00,327.00,339.00,3000,1001000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,821.00,848.00,819.00,841.00,49800,41795700
6146-T,ディスコ,東証1部,5590.00,5790.00,5550.00,5770.00,355500,2014269000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,710.00,720.00,710.00,720.00,2000,1430000
6150-J,タケダ機,JQスタンダード,84.00,84.00,80.00,80.00,2000,164000
6151-T,日東工器,東証1部,1816.00,1886.00,1816.00,1870.00,13800,25582400
6155-T,高松機械,東証2部,333.00,337.00,330.00,337.00,3000,994600
6156-J,エーワン精密,JQスタンダード,250000.00,250000.00,250000.00,250000.00,2,500000
6157-J,日進工具,JQスタンダード,2034.00,2034.00,2015.00,2015.00,300,608300
6158-J,和井田,JQスタンダード,410.00,410.00,396.00,406.00,1400,559200
6159-J,ミクロン精密,JQスタンダード,973.00,973.00,973.00,973.00,200,194600
6161-T,エスティック,東証マザーズ,107900.00,107900.00,107900.00,107900.00,1,107900
6163-J,H&F,JQスタンダード,274.00,279.00,268.00,274.00,4300,1183000
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2333.00,2368.00,2309.00,2365.00,449300,1056111000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,80.00,84.00,77.00,83.00,1396000,112837000
6205-T,OKK,東証1部,99.00,104.00,99.00,104.00,341000,34734000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,67.00,68.00,66.00,68.00,174000,11767000
6210-T,東洋機械,東証1部,236.00,236.00,236.00,236.00,1200,283200
6210-O,東洋機械,大証1部,233.00,246.00,233.00,246.00,37800,9102600
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,516.00,517.00,516.00,517.00,44000,22742000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,187.00,201.00,184.00,199.00,1099000,214057000
6218-T,エンシュウ,東証1部,92.00,96.00,92.00,96.00,130000,12196000
6222-T,島精機,東証1部,2075.00,2121.00,2070.00,2113.00,3200,6674700
6222-O,島精機,大証1部,2074.00,2123.00,2069.00,2106.00,121500,256684100
6245-O,ヒラノテク,大証2部,1180.00,1180.00,1180.00,1180.00,2000,2360000
6246-O,井上金,大証2部,378.00,378.00,370.00,375.00,7000,2625000
6247-T,日阪製,東証1部,891.00,929.00,891.00,926.00,113000,102766000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,950.00,969.00,946.00,967.00,9700,9274500
6250-T,やまびこ,東証1部,900.00,912.00,870.00,870.00,32800,29367300
6252-T,TAIYO,東証2部,146.00,159.00,146.00,158.00,89000,13741000
6254-J,野村マイクロ,JQスタンダード,690.00,690.00,683.00,684.00,1100,752900
6255-T,エヌピーシー,東証マザーズ,1640.00,1721.00,1616.00,1700.00,845900,1423171100
6256-J,ニューフレア,JQスタンダード,125000.00,130400.00,124000.00,129200.00,194,24782800
6257-J,藤商事,JQスタンダード,72500.00,73000.00,72000.00,72300.00,68,4948600
6258-J,平田機工,JQスタンダード,872.00,914.00,871.00,914.00,5900,5250300
6259-J,大崎エンジ,JQスタンダード,77000.00,81000.00,76700.00,81000.00,115,9101500
6260-J,アドエンジ,JQスタンダード,277.00,289.00,275.00,289.00,700,198400
6262-T,ペガサス,東証1部,246.00,258.00,246.00,255.00,18900,4752700
6264-T,マルマエ,東証マザーズ,19500.00,19500.00,18550.00,19100.00,94,1774650
6265-J,妙徳,JQスタンダード,225.00,225.00,225.00,225.00,3000,675000
6266-J,タツモ,JQスタンダード,1051.00,1051.00,1030.00,1050.00,600,626100
6267-J,ゼネパッカー,JQスタンダード,186.00,188.00,186.00,188.00,2000,374000
6268-T,ナブテスコ,東証1部,2025.00,2074.00,2014.00,2070.00,959800,1970760000
6269-T,三井海洋,東証1部,1401.00,1464.00,1396.00,1441.00,129800,186547100
6271-T,ニッセイ,東証2部,710.00,712.00,710.00,712.00,3000,2130700
6272-T,レオン自機,東証1部,189.00,191.00,189.00,191.00,8000,1522000
6273-T,SMC,東証1部,13260.00,13880.00,13190.00,13620.00,366400,4978908000
6274-T,新川,東証1部,800.00,805.00,790.00,796.00,68100,54129700
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,347.00,363.00,343.00,358.00,110000,38814000
6277-O,ホソカワミクロ,大証1部,360.00,360.00,360.00,360.00,9000,3240000
6278-T,ユニオンツール,東証1部,1704.00,1750.00,1687.00,1728.00,276800,475503400
6279-O,瑞光,大証2部,1198.00,1220.00,1180.00,1219.00,10200,12295100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1472.00,1496.00,1465.00,1476.00,340600,504487300
6284-J,ASB機械,JQスタンダード,660.00,670.00,653.00,670.00,12400,8244900
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,980.00,1021.00,975.00,1005.00,73400,73651200
6289-O,技研製,大証2部,437.00,437.00,437.00,437.00,9000,3933000
6291-T,エアーテック,東証1部,351.00,358.00,350.00,358.00,12100,4291900
6292-J,カワタ,JQスタンダード,299.00,299.00,299.00,299.00,1000,299000
6293-T,日樹工,東証1部,251.00,264.00,250.00,258.00,28400,7336100
6294-O,オカタアイヨン,大証2部,280.00,280.00,279.00,279.00,29000,8109000
6297-J,鉱研工業,JQスタンダード,198.00,201.00,190.00,199.00,11300,2203500
6298-T,ワイエイシイ,東証1部,620.00,637.00,611.00,632.00,38000,23624700
6299-O,神鋼環境,大証2部,226.00,229.00,224.00,225.00,25000,5667000
6300-T,アピクヤマダ,東証2部,207.00,211.00,205.00,211.00,9000,1865000
6301-T,コマツ,東証1部,2700.00,2789.00,2688.00,2785.00,7665700,21053041300
6301-O,コマツ,大証1部,2697.00,2697.00,2697.00,2697.00,100,269700
6302-T,住友重,東証1部,520.00,539.00,517.00,531.00,12338000,6548117000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,465.00,471.00,464.00,465.00,18000,8394000
6305-T,日立建,東証1部,2076.00,2127.00,2060.00,2110.00,2897500,6078081500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,340.00,344.00,340.00,343.00,31000,10597000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,94.00,95.00,93.00,95.00,13000,1213000
6309-T,巴工業,東証1部,1524.00,1572.00,1473.00,1565.00,66300,101193000
6310-T,井関農,東証1部,178.00,186.00,177.00,184.00,777000,141358000
6312-J,フロイント,JQスタンダード,373.00,375.00,373.00,375.00,3100,1160300
6314-J,石井工研,JQスタンダード,234.00,234.00,233.00,233.00,200,46700
6315-T,TOWA,東証1部,541.00,571.00,540.00,568.00,3100,1713300
6315-O,TOWA,大証1部,541.00,570.00,536.00,567.00,91400,50777900
6316-T,丸山製,東証1部,159.00,166.00,159.00,164.00,103000,16616000
6317-T,北川鉄,東証1部,145.00,155.00,145.00,153.00,395000,59440000
6319-T,シンニッタン,東証1部,383.00,389.00,377.00,385.00,92400,35311800
6321-T,IUK,東証2部,395.00,398.00,395.00,398.00,3000,1188000
6322-O,タクミナ,大証2部,465.00,469.00,445.00,469.00,5300,2427900
6323-J,ローツェ,JQスタンダード,243.00,266.00,243.00,258.00,42900,10896300
6324-J,ハーモニック,JQスタンダード,1877.00,1967.00,1877.00,1967.00,16100,30960800
6325-T,タカキタ,東証2部,201.00,201.00,198.00,198.00,6000,1197000
6326-T,クボタ,東証1部,770.00,799.00,766.00,795.00,9792000,7691228000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,254.00,254.00,240.00,240.00,2400,585400
6328-T,荏原実業,東証1部,1200.00,1236.00,1190.00,1232.00,8400,10166000
6330-T,洋エンジ,東証1部,299.00,310.00,298.00,307.00,423000,129248000
6331-T,化工機,東証1部,165.00,183.00,165.00,176.00,223000,38828000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,713.00,739.00,712.00,737.00,60000,43525000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1478.00,1488.00,1476.00,1480.00,14400,21335100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,21.00,22.00,20.00,22.00,43000,904000
6335-T,東京機,東証1部,82.00,88.00,79.00,83.00,4287000,358041000
6336-T,石井表記,東証2部,970.00,998.00,970.00,977.00,3100,3028500
6337-J,テセック,JQスタンダード,1072.00,1169.00,1060.00,1169.00,7200,7876400
6338-O,タカトリ,大証2部,720.00,727.00,700.00,727.00,13500,9596900
6339-T,新東工,東証1部,775.00,813.00,772.00,799.00,89200,70909000
6340-T,渋谷工,東証1部,834.00,851.00,834.00,845.00,7900,6653800
6342-O,太平製,大証2部,108.00,116.00,101.00,116.00,5000,541000
6343-T,フリージアマク,東証2部,16.00,16.00,15.00,15.00,12000,191000
6345-T,アイチコーポ,東証1部,409.00,421.00,408.00,415.00,189000,78217400
6346-O,菊川鉄,大証2部,148.00,148.00,145.00,145.00,4000,586000
6347-J,プラコー,JQスタンダード,21.00,21.00,20.00,20.00,59000,1200000
6349-T,小森,東証1部,746.00,777.00,745.00,770.00,318200,242995200
6351-T,鶴見製,東証1部,569.00,590.00,565.00,590.00,30000,17196000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,70.00,73.00,70.00,73.00,2000,143000
6355-T,住友精,東証1部,517.00,540.00,513.00,534.00,195000,102766000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,328.00,328.00,328.00,328.00,1000,328000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,441.00,450.00,441.00,450.00,5000,2244500
6358-T,酒井重,東証1部,155.00,160.00,148.00,159.00,316000,49043000
6360-T,東自機,東証2部,101.00,101.00,101.00,101.00,1000,101000
6361-T,荏原,東証1部,424.00,434.00,419.00,431.00,4860000,2076810000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,178.00,183.00,176.00,181.00,128000,22996000
6363-T,酉島製,東証1部,1177.00,1209.00,1161.00,1203.00,98600,117568300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,230.00,234.00,228.00,234.00,43000,9951000
6365-T,電業社,東証2部,1450.00,1500.00,1450.00,1450.00,1100,1625000
6366-T,千代建,東証1部,780.00,782.00,769.00,771.00,2966000,2300017000
6367-T,ダイキン,東証1部,2543.00,2576.00,2496.00,2557.00,4115900,10459274400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,555.00,593.00,553.00,592.00,273000,158381000
6369-T,トーヨーカネツ,東証1部,192.00,203.00,190.00,200.00,1677000,330719000
6370-T,栗田工,東証1部,2235.00,2324.00,2231.00,2324.00,612700,1408035000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,395.00,411.00,393.00,408.00,854000,343115000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,150.00,157.00,145.00,156.00,66000,9836000
6375-T,日コンベヤ,東証1部,88.00,90.00,87.00,87.00,275000,24119000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,619.00,648.00,619.00,641.00,228000,145269000
6378-T,木村化,東証1部,430.00,475.00,428.00,468.00,378800,173981600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,939.00,963.00,931.00,954.00,105800,100423700
6380-O,オリチエン,大証2部,76.00,76.00,76.00,76.00,3000,228000
6381-T,アネスト岩田,東証1部,397.00,414.00,393.00,404.00,72000,28953000
6382-T,トリニ工,東証2部,301.00,310.00,301.00,310.00,4000,1229000
6383-T,ダイフク,東証1部,570.00,580.00,563.00,577.00,280000,160703000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,433.00,433.00,420.00,420.00,3600,1523800
6387-J,サムコ,JQスタンダード,1020.00,1020.00,996.00,1008.00,35600,35834100
6390-T,加藤製,東証1部,221.00,231.00,221.00,230.00,297000,67253000
6391-O,加地テック,大証2部,159.00,164.00,156.00,164.00,21000,3354000
6392-T,ヤマダ,東証2部,140.00,141.00,138.00,141.00,6000,838000
6393-T,油研工,東証1部,167.00,175.00,165.00,174.00,172000,29339000
6395-T,タダノ,東証1部,483.00,493.00,483.00,489.00,554000,270492000
6396-T,宇野鉄,東証2部,141.00,142.00,137.00,142.00,3000,420000
6397-O,郷鉄工,大証2部,75.00,75.00,75.00,75.00,2000,150000
6400-J,不二精機,JQスタンダード,128.00,129.00,127.00,129.00,4800,616200
6401-J,プラステック,JQスタンダード,179.00,186.00,177.00,185.00,29300,5298500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,206.00,211.00,200.00,211.00,48000,9848000
6405-J,鈴茂器工,JQスタンダード,625.00,625.00,590.00,615.00,1800,1087800
6406-T,フジテック,東証1部,391.00,404.00,390.00,400.00,115000,45867000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,719.00,742.00,712.00,731.00,586100,427288400
6408-J,小倉クラ,JQスタンダード,216.00,218.00,216.00,218.00,2000,434000
6409-T,キトー,東証1部,70700.00,73600.00,70700.00,73000.00,254,18298500
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1218.00,1268.00,1213.00,1257.00,203900,254044600
6413-T,理想科,東証1部,1306.00,1353.00,1299.00,1330.00,44000,58344800
6414-J,川重冷,JQスタンダード,490.00,490.00,490.00,490.00,1000,490000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4000.00,4210.00,3975.00,4190.00,1225000,5059180000
6418-T,金銭機,東証1部,659.00,659.00,659.00,659.00,1400,922600
6418-O,金銭機,大証1部,651.00,678.00,651.00,666.00,10700,7120000
6419-T,マース,東証1部,1314.00,1359.00,1301.00,1355.00,50200,67066000
6420-T,福島工業,東証1部,954.00,970.00,954.00,959.00,9500,9124400
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2462.00,2540.00,2462.00,2496.00,12400,31235200
6428-T,オーイズミ,東証1部,259.00,267.00,259.00,266.00,12500,3288200
6429-J,タイヨーエレック,JQスタンダード,416.00,421.00,416.00,421.00,1200,500300
6430-T,ダイコク電,東証1部,938.00,978.00,933.00,972.00,20900,19971200
6432-J,竹内製作,JQスタンダード,1020.00,1076.00,1010.00,1070.00,49200,52055700
6433-J,ヒーハイスト,JQスタンダード,108.00,108.00,108.00,108.00,1000,108000
6436-T,アマノ,東証1部,721.00,743.00,717.00,739.00,77900,57044100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,189.00,190.00,188.00,189.00,8000,1510000
6440-T,JUKI,東証1部,187.00,195.00,186.00,193.00,3108000,596068000
6443-T,東洋製,東証2部,137.00,139.00,135.00,138.00,9000,1231000
6444-T,サンデン,東証1部,319.00,333.00,317.00,331.00,776000,254273000
6445-T,蛇の目,東証1部,70.00,74.00,69.00,72.00,2415000,172994000
6448-T,ブラザー,東証1部,1171.00,1211.00,1159.00,1204.00,637300,760236100
6454-T,マックス,東証1部,991.00,1011.00,990.00,1005.00,57000,56927000
6455-T,モリタHD,東証1部,508.00,514.00,506.00,509.00,24000,12216000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1734.00,1760.00,1734.00,1760.00,4200,7290600
6457-O,グローリー,大証1部,1734.00,1772.00,1734.00,1759.00,111300,196048000
6458-O,シンコウ工,大証2部,273.00,277.00,273.00,277.00,7000,1917000
6459-T,大和冷,東証1部,401.00,410.00,401.00,406.00,35000,14191000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1405.00,1436.00,1395.00,1434.00,1603900,2266057400
6461-T,日ピストン,東証1部,147.00,157.00,146.00,154.00,714000,108518000
6462-T,リケン,東証1部,299.00,301.00,293.00,299.00,273000,81103000
6463-T,TPR,東証1部,631.00,666.00,631.00,663.00,185800,121042200
6465-T,ホシザキ,東証1部,1401.00,1425.00,1401.00,1415.00,34600,48836700
6466-T,東亜バル,東証2部,1548.00,1598.00,1548.00,1550.00,9600,15080900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,240.00,243.00,238.00,243.00,3200,768100
6469-J,放電精密,JQスタンダード,470.00,512.00,466.00,512.00,21800,10773700
6470-T,大豊工業,東証1部,661.00,698.00,661.00,686.00,25500,17278300
6471-T,日精工,東証1部,684.00,699.00,675.00,696.00,5121000,3525572000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,370.00,378.00,363.00,375.00,7237000,2688424000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,970.00,982.00,952.00,976.00,3231000,3135396800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,406.00,423.00,401.00,419.00,3765000,1564317000
6476-J,富士テクニカ,JQスタンダード,386.00,386.00,381.00,381.00,1300,500300
6478-O,ダイベア,大証2部,221.00,221.00,221.00,221.00,1000,221000
6479-T,ミネベア,東証1部,437.00,443.00,427.00,437.00,5113000,2221727000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,564.00,610.00,562.00,590.00,449000,263454000
6481-T,THK,東証1部,1903.00,2001.00,1900.00,1996.00,1038500,2037882900
6482-T,ユーシン精機,東証1部,1372.00,1382.00,1364.00,1369.00,29400,40289300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,338.00,348.00,338.00,348.00,4000,1362000
6485-T,前澤給,東証1部,1052.00,1135.00,1039.00,1126.00,9800,10473600
6486-T,イーグル,東証1部,740.00,785.00,725.00,766.00,419000,318756000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,562.00,562.00,562.00,562.00,100,56200
6489-T,前沢工,東証1部,258.00,278.00,255.00,274.00,132000,35257800
6490-T,日ピラー,東証1部,675.00,710.00,666.00,701.00,142000,98332000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,445.00,465.00,440.00,460.00,132000,59852000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,293.00,298.00,287.00,295.00,35600,10385100
6494-J,NFK-HD,JQスタンダード,32.00,33.00,31.00,31.00,58400,1861900
6495-T,宮入バル,東証2部,59.00,61.00,58.00,61.00,218300,13011800
6496-O,中北製,大証2部,514.00,522.00,514.00,522.00,2000,1036000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,370.00,388.00,369.00,386.00,476400,181307700
6501-T,日立,東証1部,421.00,425.00,415.00,423.00,49767000,20911956000
6501-O,日立,大証1部,417.00,417.00,417.00,417.00,1000,417000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,377.00,389.00,374.00,386.00,51294000,19644410000
