コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3277-T,サンセイランデ,東証2部,739.00,798.00,729.00,770.00,217500,165786400
3278-T,ケネディレジ,東証,242000.00,247800.00,242000.00,247800.00,3092,759230600
3279-T,API,東証,921000.00,945000.00,920000.00,944000.00,854,798718000
3280-T,エストラスト,東証マザーズ,755.00,794.00,752.00,754.00,123500,95220800
3281-T,GLP,東証,115100.00,115600.00,115000.00,115400.00,5218,601391100
3282-T,コンフォリア,東証,188400.00,191000.00,188000.00,191000.00,1744,330097100
3283-T,プロロジス,東証,243900.00,245500.00,241400.00,245500.00,5059,1234259700
3284-T,フージャース,東証1部,485.00,490.00,480.00,480.00,211400,102399300
3285-T,NMF,東証,125600.00,127300.00,125400.00,126400.00,4924,623835800
3286-T,トラストHD,東証マザーズ,515.00,516.00,509.00,509.00,5100,2615900
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,955000.00,955000.00,943000.00,949000.00,410,389358000
3288-T,オープンハウス,東証1部,2009.00,2138.00,2007.00,2122.00,154600,323704600
3289-T,東急不HD,東証1部,763.00,766.00,752.00,753.00,2299700,1743531600
3290-T,SIAリート,東証,451000.00,451500.00,450000.00,451500.00,652,294113500
3291-T,飯田GHD,東証1部,1542.00,1554.00,1529.00,1531.00,430500,662835900
3292-T,イオンリート,東証,138700.00,139500.00,138200.00,139500.00,3072,426969900
3293-T,アズマハウス,JQスタンダード,1650.00,1650.00,1642.00,1645.00,2300,3786800
3294-T,イーグランド,JQスタンダード,2460.00,2500.00,2405.00,2430.00,7300,17967600
3295-T,ヒューリックRE,東証,180800.00,181700.00,180100.00,181500.00,1715,310742900
3296-T,日本リート,東証,264000.00,266600.00,264000.00,266000.00,1878,498439700
3297-T,東武住販,JQスタンダード,985.00,986.00,981.00,982.00,6100,6001400
3297-F,東武住販,福証Q-Board,,,,,0,0
3298-T,インベスコ,東証,100500.00,100500.00,99900.00,100400.00,1809,181278800
3299-T,ムゲンエステト,東証マザーズ,1137.00,1139.00,1111.00,1111.00,54700,61653500
3302-T,帝繊維,東証1部,2077.00,2153.00,2070.00,2083.00,119900,253377300
3306-T,日本麻,東証2部,48.00,49.00,47.00,47.00,99000,4753000
3313-T,ブックオフ,東証1部,803.00,805.00,798.00,798.00,28200,22595200
3315-T,日本コークス,東証1部,115.00,116.00,113.00,113.00,1110700,127055700
3316-T,東日システム,JQスタンダード,,,,,0,0
3317-T,フライングG,JQスタンダード,680.00,691.00,680.00,691.00,2900,1991100
3318-T,メガネスーパ,JQスタンダード,70.00,96.00,69.00,85.00,68555300,5702709900
3319-T,GDO,東証マザーズ,353.00,359.00,343.00,343.00,70600,24755200
3320-T,クロスプラス,東証2部,786.00,786.00,784.00,784.00,800,627800
3321-T,ミタチ,東証1部,569.00,569.00,561.00,561.00,6300,3551200
3322-T,アルファG,JQスタンダード,1196.00,1220.00,1173.00,1190.00,7900,9514400
3323-T,レカム,JQスタンダード,135.00,138.00,120.00,121.00,5104400,652745000
3325-T,ケンコーコム,東証マザーズ,1204.00,1204.00,1160.00,1160.00,4200,5023900
3326-T,ランシステム,JQスタンダード,708.00,708.00,701.00,701.00,400,281100
3328-T,ネットプライス,東証マザーズ,802.00,808.00,790.00,793.00,14300,11438300
3329-T,東和フード,JQスタンダード,2542.00,2542.00,2526.00,2526.00,1600,4053500
3331-T,雑貨屋BL,JQスタンダード,154.00,155.00,153.00,154.00,16700,2569800
3333-T,あさひ,東証1部,1360.00,1376.00,1353.00,1356.00,96700,131896100
3341-T,日本調剤,東証1部,2871.00,2900.00,2870.00,2895.00,33800,97756900
3344-T,ワンダーCO.,JQスタンダード,1130.00,1140.00,1125.00,1125.00,2400,2716800
3347-T,トラスト,東証マザーズ,251.00,255.00,250.00,251.00,112700,28358900
3349-T,コスモス薬品,東証1部,12990.00,13120.00,12890.00,12970.00,64500,839173000
3350-T,RED,JQスタンダード,100.00,101.00,81.00,82.00,60579800,5596747700
3352-T,バッファロー,JQスタンダード,843.00,851.00,843.00,850.00,400,338700
3353-T,メディ一光,JQスタンダード,3250.00,3250.00,3250.00,3250.00,200,650000
3355-T,クリヤマHD,東証2部,1299.00,1299.00,1263.00,1299.00,13200,17068500
3356-T,テリロジー,JQスタンダード,286.00,294.00,266.00,272.00,429300,119474600
3358-T,ワイエスフード,JQスタンダード,250.00,250.00,250.00,250.00,500,125000
3359-T,タイセイ,東証マザーズ,541.00,542.00,540.00,540.00,2400,1297000
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,3375.00,3440.00,3375.00,3410.00,107700,368151000
3361-T,トーエル,東証1部,642.00,643.00,613.00,618.00,46000,28748500
3366-T,一六堂,東証1部,441.00,446.00,441.00,444.00,10200,4522100
3370-T,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,872.00,883.00,872.00,875.00,14400,12623000
3372-T,関門海,東証マザーズ,159.00,159.00,155.00,156.00,16900,2644000
3374-T,内外テック,JQスタンダード,286.00,286.00,273.00,275.00,19000,5347000
3375-T,ZOA,JQスタンダード,591.00,591.00,591.00,591.00,300,177300
3376-T,オンリー,JQスタンダード,963.00,963.00,950.00,960.00,13700,13105200
3377-T,バイク王,東証2部,271.00,274.00,271.00,271.00,3000,819400
3382-T,7&I-HD,東証1部,4354.00,4369.50,4291.50,4294.00,1482800,6411031000
3385-T,薬王堂,東証2部,1060.00,1077.00,1060.00,1072.00,2500,2674000
3386-T,コスモ･バイオ,JQスタンダード,1695.00,1695.00,1640.00,1640.00,9400,15618300
3387-T,クリレスHD,東証1部,3950.00,3975.00,3900.00,3900.00,65600,258210000
3388-T,明治電機,東証2部,722.00,722.00,702.00,702.00,20000,14319300
3390-T,USシステムズ,JQスタンダード,137.00,138.00,134.00,134.00,192000,26178700
3391-T,ツルハHD,東証1部,5940.00,5990.00,5900.00,5910.00,119500,709518000
3392-T,デリカフーズ,東証2部,912.00,914.00,903.00,906.00,6700,6094900
3393-T,スターティア,東証1部,1560.00,1560.00,1524.00,1532.00,7600,11746500
3394-T,NVC,東証マザーズ,1150.00,1193.00,1150.00,1193.00,1200,1400200
3395-T,サンマルクHD,東証1部,5530.00,5620.00,5530.00,5580.00,16900,94328000
3396-T,フェリシモ,東証1部,1761.00,1844.00,1546.00,1598.00,456000,765145100
3397-T,トリドール,東証1部,934.00,935.00,911.00,914.00,271800,249823400
3398-T,クスリのアオキ,東証1部,3515.00,3555.00,3505.00,3515.00,22900,80799500
3399-T,山岡家,JQスタンダード,888.00,898.00,888.00,898.00,200,178600
3401-T,帝人,東証1部,266.00,267.00,255.00,256.00,11966000,3112408000
3402-T,東レ,東証1部,703.80,707.00,696.50,697.60,5312000,3725628000
3405-T,クラレ,東証1部,1365.00,1365.00,1353.00,1359.00,1845700,2509217800
3407-T,旭化成,東証1部,831.00,832.90,817.00,819.80,4136000,3406414800
3408-T,サカイオーベ,東証1部,168.00,168.00,166.00,166.00,188000,31444000
3409-T,北日紡,東証2部,43.00,43.00,43.00,43.00,28000,1204000
3420-T,ケーエフシー,東証2部,1150.00,1150.00,1150.00,1150.00,400,460000
3421-T,稲葉製作,東証1部,1399.00,1420.00,1396.00,1411.00,53600,75592500
3423-T,エスイー,JQスタンダード,1000.00,1004.00,992.00,1000.00,35500,35412300
3424-T,ミヤコ,JQスタンダード,,,,,0,0
3426-T,アトムリビン,JQスタンダード,1111.00,1140.00,1111.00,1140.00,500,562200
3431-T,宮地エンジ,東証1部,206.00,209.00,203.00,204.00,461000,95311000
3433-T,トーカロ,東証1部,1916.00,1916.00,1838.00,1844.00,57500,107824100
3434-T,アルファCo,東証1部,1040.00,1051.00,1040.00,1044.00,4900,5120000
3435-T,サンコーテクノ,JQスタンダード,2797.00,2797.00,2765.00,2765.00,400,1112200
3436-T,SUMCO,東証1部,952.00,969.00,952.00,962.00,2383500,2295454000
3437-T,特殊電極,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
3439-T,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,1936.00,1975.00,1935.00,1950.00,17900,34976400
3441-T,山王,JQスタンダード,442.00,458.00,423.00,431.00,18400,8134000
3443-T,川田TECH,東証1部,5460.00,5470.00,5100.00,5110.00,113800,598991000
3444-T,菊池製作,JQスタンダード,8380.00,8390.00,7700.00,7770.00,87500,709805000
3501-T,住江織,東証1部,356.00,364.00,354.00,355.00,185000,66223000
3512-T,日フエルト,東証1部,473.00,475.00,469.00,469.00,24100,11349800
3513-T,イチカワ,東証1部,269.00,270.00,268.00,268.00,36000,9693000
3514-T,日バイリン,東証1部,579.00,584.00,579.00,580.00,96000,55772000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,49.00,50.00,48.00,49.00,493000,24414000
3524-T,日東網,東証1部,159.00,161.00,158.00,158.00,95000,15142000
3526-T,芦森工,東証1部,216.00,216.00,208.00,208.00,1188000,252879000
3528-T,グローベルス,東証2部,56.00,56.00,54.00,54.00,1761000,98118000
3529-T,アツギ,東証1部,107.00,108.00,106.00,106.00,816000,87055000
3551-T,ダイニック,東証1部,170.00,171.00,168.00,168.00,98000,16528000
3553-T,共和レザ,東証1部,619.00,629.00,609.00,614.00,178100,109704200
3569-T,セーレン,東証1部,951.00,958.00,938.00,939.00,150000,141893000
3571-T,ソトー,東証2部,956.00,962.00,956.00,962.00,1000,958800
3577-T,東海染,東証1部,122.00,125.00,121.00,121.00,274000,33668000
3578-T,倉庫精,東証2部,122.00,122.00,119.00,119.00,5000,601000
3580-T,小松精,東証1部,563.00,569.00,561.00,561.00,34000,19168900
3583-T,オーベクス,東証2部,154.00,157.00,154.00,154.00,68000,10523000
3587-T,プリンシバル,JQスタンダード,38.00,39.00,37.00,38.00,113700,4318200
3591-T,ワコールHD,東証1部,1057.00,1068.00,1056.00,1057.00,276000,293197000
3593-T,ホギメディ,東証1部,5820.00,5820.00,5720.00,5720.00,50000,288542000
3597-T,自重堂,東証2部,1100.00,1120.00,1090.00,1090.00,16000,17609000
3598-T,山喜,東証2部,246.00,249.00,241.00,241.00,58700,14379600
3599-T,コーコス信岡,JQスタンダード,549.00,549.00,545.00,545.00,1100,600100
3600-T,フジックス,東証2部,337.00,338.00,337.00,338.00,2000,675000
3604-T,川本産業,東証2部,345.00,351.00,342.00,346.00,16200,5630700
3606-T,レナウン,東証1部,119.00,120.00,118.00,119.00,340900,40471900
3607-T,クラウディア,東証1部,1328.00,1328.00,1313.00,1315.00,5100,6740300
3608-T,TSIHD,東証1部,767.00,772.00,742.00,745.00,462700,348297800
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,1609.00,1656.00,1542.00,1542.00,233000,371138100
3623-T,ビリングシス,東証マザーズ,5820.00,5880.00,5500.00,5560.00,37500,212592000
3624-T,アクセルマーク,東証マザーズ,2335.00,2335.00,2335.00,2335.00,241300,563435500
3625-T,テックファーム,JQグロース,1667.00,1737.00,1448.00,1480.00,1200200,1924219400
3626-T,ITHD,東証1部,1944.00,1981.00,1942.00,1946.00,566000,1110721000
3627-T,ネオス,東証1部,948.00,948.00,914.00,918.00,72000,66767400
3628-T,データHR,東証マザーズ,596.00,603.00,582.00,591.00,6700,3957900
3630-T,電算システム,東証1部,1416.00,1430.00,1404.00,1409.00,44500,62777400
3632-T,グリー,東証1部,862.00,864.00,840.00,844.00,2100700,1785192600
3633-T,GMOペパ,JQスタンダード,3890.00,3890.00,3830.00,3855.00,900,3467000
3634-T,ソケッツ,東証マザーズ,1390.00,1390.00,1340.00,1340.00,2900,3926300
3635-T,コーエーテクモ,東証1部,1510.00,1549.00,1499.00,1500.00,228000,346671200
3636-T,三菱総研,東証1部,2419.00,2433.00,2370.00,2391.00,11400,27442400
3639-T,ボルテージ,東証1部,1454.00,1454.00,1384.00,1385.00,116400,165169700
3640-T,電算,東証1部,2127.00,2128.00,2085.00,2101.00,10900,22982300
3641-T,パピレス,JQスタンダード,2090.00,2096.00,2066.00,2066.00,4800,10012000
3645-T,JMNC,東証マザーズ,609.00,609.00,595.00,596.00,6900,4124900
3646-T,駅探,東証マザーズ,476.00,476.00,471.00,471.00,10700,5074300
3647-T,コネクトHD,東証マザーズ,48.00,49.00,48.00,48.00,63600,3056100
3648-T,AGS,東証1部,865.00,870.00,865.00,866.00,5400,4677100
3649-T,ピーエスシー,JQスタンダード,3710.00,3830.00,3710.00,3775.00,27600,103566500
3652-T,DMP,東証マザーズ,1346.00,1346.00,1346.00,1346.00,36300,48859800
3653-T,モルフォ,東証マザーズ,3125.00,3150.00,2933.00,2933.00,44600,135816300
3654-T,ヒトコム,東証1部,1867.00,1878.00,1841.00,1842.00,17800,33112700
3655-T,ブレインP,東証1部,1342.00,1350.00,1320.00,1345.00,9400,12565900
3656-T,KLab,東証1部,2345.00,2454.00,1981.00,2022.00,14498600,32700922800
3657-T,ポールHD,東証1部,1156.00,1171.00,1137.00,1142.00,102200,117838200
3658-T,イーブック,東証1部,1189.00,1189.00,1136.00,1138.00,25700,29759100
3659-T,ネクソン,東証1部,973.00,981.00,959.00,961.00,837000,810429100
3660-T,アイスタイル,東証1部,452.00,465.00,450.00,459.00,55600,25414800
3661-T,エムアップ,東証1部,927.00,937.00,900.00,907.00,111700,102806500
3662-T,エイチーム,東証1部,7650.00,7650.00,6820.00,6960.00,1168800,8545104000
3663-T,アートスパーク,東証2部,420.00,423.00,410.00,412.00,26900,11166000
3664-T,モブキャスト,東証マザーズ,1080.00,1089.00,969.00,975.00,746700,771796100
3665-T,エニグモ,東証マザーズ,1423.00,1423.00,1250.00,1290.00,216200,289833600
3666-T,テクノスJPN,JQスタンダード,1200.00,1260.00,1195.00,1246.00,78800,96919400
3667-T,enish,東証1部,1402.00,1443.00,1350.00,1354.00,169000,235101900
3668-T,コロプラ,東証1部,4160.00,4165.00,3735.00,3770.00,5836000,22887610000
3669-T,モバクリ,東証1部,936.00,948.00,915.00,918.00,134500,125938000
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1900.00,1900.00,1877.00,1877.00,200,377700
3671-T,ソフトマックス,東証マザーズ,2680.00,2695.00,2631.00,2631.00,2400,6410700
3672-T,オルトプラス,東証1部,1479.00,1673.00,1444.00,1456.00,1176500,1843386300
3673-T,ブロドリーフ,東証1部,1672.00,1680.00,1652.00,1653.00,215000,357551000
3674-T,オークファン,東証マザーズ,1401.00,1420.00,1353.00,1354.00,124000,170959300
3675-T,クロスマーケG,東証マザーズ,678.00,678.00,636.00,636.00,39000,25417800
3676-T,HUG,東証1部,2114.00,2148.00,2056.00,2056.00,352100,736336200
3677-T,システム情報,JQスタンダード,1282.00,1299.00,1277.00,1283.00,3500,4486000
3678-T,メディアドゥ,東証マザーズ,5660.00,5700.00,5460.00,5470.00,44100,246861000
3679-T,じげん,東証マザーズ,1112.00,1113.00,1035.00,1036.00,405600,433314400
3680-T,ホットリンク,東証マザーズ,1888.00,1937.00,1870.00,1874.00,131600,250545200
3681-T,ブイキューブ,東証マザーズ,4040.00,4080.00,3845.00,4000.00,29400,116794000
3682-T,エンカレッジ,東証マザーズ,3550.00,3650.00,3425.00,3430.00,101000,354899500
3683-T,サイバリンクス,JQスタンダード,4310.00,4310.00,4050.00,4050.00,41900,176992500
3685-T,みんなWD,東証マザーズ,2195.00,2205.00,2153.00,2153.00,4500,9794000
3686-T,DLE,東証マザーズ,1179.00,1212.00,1079.00,1097.00,1456000,1698353900
3687-T,フィックスタース,東証マザーズ,6430.00,6790.00,6010.00,6190.00,247300,1625659000
3688-T,VOYAGE,東証マザーズ,3450.00,3535.00,3300.00,3305.00,375900,1287522500
3689-T,イグニス,東証マザーズ,6920.00,7180.00,6610.00,6640.00,157800,1095540000
3708-T,特種東海,東証1部,221.00,222.00,219.00,219.00,104000,22903000
3710-T,ジョルダン,JQスタンダード,679.00,679.00,679.00,679.00,300,203700
3711-T,創通,JQスタンダード,3430.00,3430.00,3370.00,3370.00,400,1363000
3712-T,情報企画,東証マザーズ,915.00,916.00,909.00,909.00,4200,3826900
3715-T,ドワンゴ,東証1部,2430.00,2430.00,2367.00,2367.00,256800,613154800
3719-T,ジェクシード,JQスタンダード,84.00,109.00,81.00,85.00,6937200,670712000
3723-T,ファルコム,東証マザーズ,992.00,1050.00,985.00,1004.00,35100,35295200
3724-T,ベリサーブ,東証1部,1940.00,1940.00,1900.00,1912.00,1300,2495800
3726-T,フェヴリナ,東証マザーズ,157.00,158.00,157.00,158.00,7000,1102100
3727-T,APLIX,東証マザーズ,1729.00,1864.00,1710.00,1741.00,1987600,3579206500
3731-T,京王ズ,東証マザーズ,524.00,528.00,524.00,527.00,500,262700
3733-T,ソフトウェアサー,JQスタンダード,5360.00,5360.00,5130.00,5140.00,5600,29242000
3734-T,インテアHD,東証マザーズ,336.00,340.00,330.00,333.00,13200,4402600
3738-T,ティーガイア,東証1部,941.00,950.00,941.00,943.00,47100,44491800
3741-T,セック,JQスタンダード,4060.00,4150.00,3930.00,3945.00,16200,64890500
3742-T,ITBOOK,東証マザーズ,499.00,504.00,485.00,485.00,60900,30210300
3744-T,サイオス,東証マザーズ,387.00,396.00,387.00,387.00,8200,3205000
3747-T,インタトレード,東証マザーズ,251.00,256.00,251.00,254.00,8000,2040000
3750-T,セブンシーズ,東証2部,1579.00,1600.00,1579.00,1600.00,1100,1757900
3751-T,日本アG,東証マザーズ,501.00,502.00,479.00,485.00,239800,117712900
3753-T,フライトHD,東証マザーズ,1020.00,1029.00,965.00,975.00,177200,176792500
3754-T,エキサイト,JQスタンダード,1243.00,1257.00,1182.00,1200.00,44000,53569400
3756-T,豆蔵,東証1部,562.00,568.00,554.00,560.00,212500,119316300
3758-T,アエリア,JQスタンダード,1550.00,1575.00,1492.00,1492.00,30900,47391900
3760-T,ケイブ,JQスタンダード,1699.00,1850.00,1636.00,1699.00,171100,296910200
3762-T,テクマトリックス,東証1部,655.00,661.00,646.00,647.00,37100,24231600
3763-T,プロシップ,JQスタンダード,2530.00,2530.00,2450.00,2455.00,3500,8726100
3765-T,ガンホー,JQスタンダード,587.00,590.00,560.00,561.00,6417600,3672124000
3766-T,システムズD,JQスタンダード,560.00,560.00,539.00,549.00,6300,3441500
3768-T,リスクモンスター,JQスタンダード,585.00,592.00,568.00,569.00,23800,13689400
3769-T,GMOPG,東証1部,4775.00,4815.00,4540.00,4590.00,141200,660711000
3770-T,ザッパラス,東証1部,615.00,618.00,612.00,612.00,37800,23246600
3771-T,システムリサーチ,JQスタンダード,1847.00,1850.00,1825.00,1850.00,1900,3507400
3772-T,DREAMVSR,東証マザーズ,837.00,837.00,782.00,782.00,8400,6766200
3773-T,AMI,東証マザーズ,1071.00,1080.00,1011.00,1014.00,144100,150573900
3774-T,IIJ,東証1部,2170.00,2235.00,2170.00,2196.00,372600,817505000
3776-T,ブロバンタワ,JQスタンダード,167.00,170.00,160.00,161.00,738800,121101400
3777-T,ジオネクスト,JQグロース,149.00,150.00,145.00,146.00,326300,48141200
3778-T,さくら,東証マザーズ,536.00,537.00,530.00,530.00,8100,4315100
3779-T,J･エスコムHD,JQスタンダード,78.00,80.00,77.00,79.00,44500,3512600
3782-T,DDS,東証マザーズ,886.00,913.00,807.00,833.00,2498400,2176601200
3784-T,ヴィンクス,JQスタンダード,888.00,890.00,875.00,875.00,3200,2820300
3785-T,エイティング,東証マザーズ,2626.00,2626.00,2355.00,2375.00,135700,337448000
3787-T,テクノマセマティ,東証マザーズ,1207.00,1207.00,1177.00,1177.00,1500,1788200
3788-T,GMOクラウド,東証マザーズ,1034.00,1034.00,1012.00,1014.00,8200,8370200
3790-T,日本オフィス,JQスタンダード,1649.00,1649.00,1611.00,1611.00,1900,3082200
3791-T,IGポート,JQスタンダード,1592.00,1608.00,1555.00,1565.00,28900,45829600
3793-T,ドリコム,東証マザーズ,2114.00,2165.00,2040.00,2045.00,198400,418694500
3794-T,NDソフトウェア,東証2部,2245.00,2270.00,2221.00,2238.00,8900,19933500
3796-T,いい生活,東証マザーズ,278.00,281.00,275.00,279.00,6800,1893900
3798-T,ULS-G,JQスタンダード,816.00,816.00,804.00,805.00,3500,2835800
3799-T,キーウェア,東証2部,595.00,595.00,567.00,567.00,48600,28115200
3800-T,ビーエスピー,JQスタンダード,2611.00,2630.00,2611.00,2630.00,1900,4979100
3802-S,エコミック,札証アンビシャス,650.00,650.00,650.00,650.00,300,195000
3803-T,イメージINF,JQグロース,1482.00,1495.00,1408.00,1465.00,7200,10496600
3804-T,システムディ,JQスタンダード,504.00,513.00,504.00,510.00,4700,2399500
3807-T,フィスコ,JQグロース,560.00,564.00,494.00,512.00,3127200,1638082500
3810-T,サイバーS,東証マザーズ,1608.00,1647.00,1584.00,1590.00,40900,65837400
3811-T,ビットアイル,東証1部,611.00,622.00,601.00,603.00,155200,94649800
3814-T,アルファクスFS,JQグロース,647.00,647.00,647.00,647.00,100,64700
3815-T,メディ工房,東証マザーズ,1275.00,1275.00,1206.00,1206.00,23600,29585000
3816-T,大和コン,JQスタンダード,1293.00,1293.00,1290.00,1290.00,200,258300
3817-T,SRAHD,東証1部,1705.00,1728.00,1682.00,1686.00,21000,35912300
3822-T,Minori,JQスタンダード,1105.00,1105.00,1094.00,1094.00,300,330400
3823-T,アクロディア,東証マザーズ,287.00,287.00,275.00,276.00,71400,19980200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,306.00,312.00,295.00,298.00,112400,33979600
3826-T,システムインテ,東証1部,695.00,699.00,692.00,695.00,7200,5001300
3827-T,Jインベスト,東証マザーズ外国,10300.00,10400.00,10160.00,10290.00,61,626630
3828-T,ニフティ,東証2部,1588.00,1590.00,1560.00,1565.00,17700,27944800
3831-T,PBITS,東証1部,1490.00,1520.00,1468.00,1472.00,25700,38332600
3832-T,T&CHD,JQグロース,318.00,322.00,315.00,319.00,7200,2285600
3834-T,朝日ネット,東証1部,503.00,503.00,498.00,499.00,71600,35831900
3835-T,eBASE,JQスタンダード,696.00,704.00,691.00,693.00,3800,2640400
3836-T,アバント,JQグロース,1605.00,1638.00,1596.00,1612.00,11400,18464500
3837-T,アドソル,JQスタンダード,900.00,909.00,896.00,897.00,12700,11455800
3839-T,ODK,JQスタンダード,344.00,345.00,340.00,340.00,6300,2153600
3840-T,PATH,東証マザーズ,284.00,293.00,275.00,290.00,326300,93043500
3841-T,ジーダット,JQスタンダード,1188.00,1188.00,1153.00,1153.00,2200,2577000
3842-T,ネクストジェン,JQグロース,2050.00,2200.00,1964.00,1964.00,39400,80680000
3843-T,フリービット,東証マザーズ,1727.00,1758.00,1681.00,1682.00,467400,807911800
3844-T,コムチュア,東証1部,1928.00,1928.00,1883.00,1885.00,17600,33497400
3845-T,アイフリークHD,JQスタンダード,152.00,153.00,147.00,148.00,60400,9071100
3847-T,パシフィックS,JQスタンダード,1800.00,1800.00,1800.00,1800.00,200,360000
3848-T,データアプリ,JQスタンダード,701.00,713.00,700.00,700.00,1700,1192000
3849-S,NTL,札証アンビシャス,627.00,628.00,622.00,622.00,1700,1065700
3850-T,NTTDIM,東証マザーズ,1364.00,1389.00,1350.00,1350.00,7300,9992000
3851-T,日本一S,JQスタンダード,706.00,720.00,706.00,707.00,17800,12670000
3852-T,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,202.00,207.00,201.00,202.00,26100,5318600
3854-T,アイル,JQグロース,2400.00,2400.00,2352.00,2352.00,9300,22042200
3856-T,リアルコム,東証マザーズ,500.00,507.00,491.00,502.00,25900,12964200
3857-T,ラック,JQスタンダード,717.00,734.00,705.00,708.00,821100,590481300
3858-T,ユビキタス,JQスタンダード,1330.00,1349.00,1288.00,1299.00,33900,44768300
3859-T,シナジーM,JQスタンダード,725.00,729.00,715.00,715.00,6800,4912400
3861-T,王子HD,東証1部,415.00,415.00,409.00,410.00,3226000,1329446000
3863-T,日本紙,東証1部,1789.00,1794.00,1773.00,1773.00,379900,676687000
3864-T,三菱紙,東証1部,89.00,89.00,88.00,88.00,515000,45718000
3865-T,北越紀州,東証1部,454.00,456.00,447.00,448.00,454100,204628100
3877-T,中越パル,東証1部,181.00,181.00,177.00,177.00,169000,30220000
3878-T,巴川紙,東証1部,194.00,194.00,192.00,193.00,16000,3084000
3880-T,大王紙,東証1部,899.00,910.00,897.00,899.00,312000,281586000
3891-T,高度紙,JQスタンダード,1282.00,1299.00,1252.00,1256.00,16600,21207200
3892-T,岡山製紙,JQスタンダード,384.00,384.00,384.00,384.00,2000,768000
3895-T,ハビックス,JQスタンダード,426.00,429.00,425.00,425.00,5800,2470300
3896-T,阿波製紙,東証2部,347.00,347.00,347.00,347.00,500,173500
3941-T,レンゴー,東証1部,469.00,469.00,455.00,456.00,1913000,879389000
3943-F,大石産,福証,,,,,0,0
3944-T,古林紙,東証2部,155.00,155.00,155.00,155.00,2000,310000
3945-T,スパバック,東証2部,157.00,157.00,157.00,157.00,1000,157000
3946-T,トーモク,東証1部,294.00,294.00,292.00,292.00,101000,29632000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-T,光ビジ,JQスタンダード,464.00,464.00,457.00,457.00,2000,921000
3950-T,ザ･パック,東証1部,2013.00,2015.00,1990.00,1991.00,9300,18590700
3951-T,朝日印刷,東証2部,2288.00,2288.00,2275.00,2280.00,700,1598200
3953-T,大村紙業,JQスタンダード,505.00,505.00,505.00,505.00,1100,555500
3954-T,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,165.00,165.00,165.00,165.00,1000,165000
3956-T,国際チャート,JQスタンダード,281.00,281.00,278.00,279.00,2000,560500
4003-T,コープケミ,東証1部,113.00,113.00,112.00,112.00,65000,7328000
4004-T,昭電工,東証1部,144.00,146.00,142.00,142.00,9378000,1349572000
4005-T,住友化,東証1部,382.00,385.00,376.00,379.00,9213000,3494377000
4007-T,日化成,東証1部,146.00,146.00,144.00,145.00,115000,16680000
4008-T,住精化,東証1部,650.00,652.00,635.00,638.00,1403000,899410000
4021-T,日産化,東証1部,1905.00,1919.00,1890.00,1892.00,734000,1395956700
4022-T,ラサ工,東証1部,151.00,152.00,149.00,149.00,440000,66125000
4023-T,クレハ,東証1部,543.00,545.00,535.00,536.00,335000,180807000
4025-T,多木化,東証1部,708.00,709.00,702.00,702.00,13000,9184000
4026-T,神島化,東証2部,435.00,483.00,393.00,454.00,258000,113225000
4027-T,テイカ,東証1部,380.00,383.00,368.00,369.00,91000,34301000
4028-T,石原産,東証1部,96.00,97.00,92.00,94.00,6193000,585814000
4031-T,チッカリン,東証1部,264.00,264.00,261.00,261.00,13000,3412000
4033-T,日東エフシー,東証2部,640.00,643.00,638.00,638.00,7900,5055900
4041-T,日曹達,東証1部,562.00,562.00,541.00,543.00,643000,353629000
4042-T,東ソー,東証1部,457.00,457.00,443.00,445.00,3643000,1636292000
4043-T,トクヤマ,東証1部,358.00,358.00,348.00,350.00,2081000,732891000
4044-T,セ硝子,東証1部,366.00,367.00,360.00,362.00,374000,135659000
4045-T,東亜合成,東証1部,429.00,433.00,425.00,425.00,407000,174346000
4046-T,ダイソー,東証1部,348.00,348.00,341.00,341.00,67000,23069000
4047-T,関電化,東証1部,259.00,261.00,252.00,253.00,119000,30582000
4061-T,電化,東証1部,389.00,392.00,383.00,383.00,1492000,577190000
4062-T,イビデン,東証1部,2070.00,2083.00,2038.00,2039.00,486300,999876700
4063-T,信越化,東証1部,6500.00,6517.00,6406.00,6430.00,1143600,7383986400
4064-T,カーバイド,東証1部,275.00,276.00,264.00,265.00,1172000,315237000
4078-T,堺化学,東証1部,324.00,324.00,311.00,312.00,216000,68561000
