コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,213.00,214.00,211.00,214.00,25000,5302000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,157.00,162.00,157.00,158.00,4600,723500
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,986.00,1000.00,986.00,992.00,11900,11775300
5911-T,横河ブHD,東証1部,541.00,550.00,532.00,550.00,90000,48461000
5912-T,日本橋梁,東証1部,267.00,267.00,260.00,260.00,1433600,375994650
5912-O,日本橋梁,大証1部,260.00,262.00,260.00,262.00,2150,559200
5915-T,駒井ハルテク,東証1部,203.00,204.00,193.00,193.00,351000,69037000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,11.00,11.00,10.00,11.00,1384000,14939000
5918-T,滝上工,東証2部,209.00,210.00,209.00,210.00,2000,419000
5921-T,川岸工,東証2部,177.00,177.00,175.00,175.00,2000,352000
5922-T,那須鉄,東証2部,278.00,278.00,278.00,278.00,2000,556000
5923-T,高田機,東証1部,156.00,156.00,153.00,154.00,34000,5241000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,226.00,226.00,226.00,226.00,500,113000
5929-T,三和HD,東証1部,319.00,319.00,314.00,316.00,559000,176998000
5930-T,文化シヤタ,東証1部,321.00,329.00,321.00,329.00,29000,9439000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,640.00,645.00,635.00,636.00,5700,3643200
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,423.00,423.00,411.00,423.00,3400,1414900
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1709.00,1729.00,1705.00,1727.00,833200,1431863500
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,74.00,76.00,73.00,73.00,258700,19205500
5941-O,中西製作,大証2部,387.00,387.00,387.00,387.00,200,77400
5942-T,日フイルコン,東証1部,370.00,372.00,367.00,368.00,5700,2104000
5943-T,ノーリツ,東証1部,1342.00,1349.00,1318.00,1330.00,52000,68979100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1665.00,1713.00,1665.00,1702.00,5400,9106400
5947-T,リンナイ,東証1部,5470.00,5490.00,5430.00,5460.00,95100,518677000
5949-T,ユニプレス,東証1部,2067.00,2089.00,2048.00,2087.00,147300,305410700
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,651.00,660.00,650.00,651.00,15400,10063000
5952-O,アマテイ,大証2部,51.00,51.00,48.00,49.00,46000,2262000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,25.00,25.00,25.00,25.00,34400,860000
5956-T,トーソー,東証2部,366.00,366.00,364.00,364.00,1500,548100
5957-T,日東精,東証1部,205.00,207.00,200.00,207.00,19000,3867000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,134.00,134.00,129.00,132.00,20000,2631000
5959-T,岡部,東証1部,459.00,462.00,452.00,456.00,39300,17910800
5962-O,浅香工,大証2部,97.00,98.00,95.00,95.00,15000,1449000
5963-T,日立ツール,東証1部,765.00,780.00,765.00,776.00,6900,5337000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,65.00,65.00,62.00,62.00,9000,564000
5965-T,フジマック,東証2部,460.00,460.00,457.00,459.00,500,229200
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,124.00,124.00,124.00,124.00,1000,124000
5970-J,ジーテクト,JQスタンダード,1671.00,1700.00,1632.00,1664.00,21400,35567200
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,384.00,384.00,377.00,382.00,2300,874700
5974-T,中国工,東証1部,81.00,81.00,79.00,79.00,105000,8335000
5975-T,東プレ,東証1部,664.00,682.00,659.00,671.00,19800,13266700
5976-T,ネツレン,東証1部,457.00,459.00,448.00,452.00,95800,43331000
5981-T,東京綱,東証1部,98.00,98.00,93.00,94.00,905000,86521000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,517.00,517.00,517.00,517.00,1000,517000
5983-J,イワブチ,JQスタンダード,390.00,390.00,383.00,383.00,3000,1163000
5984-T,兼房,東証2部,492.00,493.00,485.00,493.00,7000,3406400
5985-O,サンコール,大証1部,366.00,366.00,365.00,365.00,4000,1462000
5986-O,モリテック,大証1部,223.00,227.00,223.00,223.00,25400,5708200
5987-J,オーネックス,JQスタンダード,120.00,121.00,117.00,117.00,7000,835000
5988-T,パイオラックス,東証1部,1780.00,1795.00,1766.00,1770.00,7800,13875400
5989-J,エイチワン,JQスタンダード,730.00,750.00,721.00,750.00,18500,13642400
5990-J,スーパーツール,JQスタンダード,286.00,286.00,285.00,285.00,2000,571000
5991-T,ニッパツ,東証1部,737.00,738.00,723.00,733.00,1271700,928831100
5992-T,中発条,東証1部,278.00,278.00,269.00,271.00,11000,2988000
5994-T,ファインシンター,東証2部,245.00,245.00,240.00,241.00,11000,2661000
5997-J,協立AT,JQスタンダード,321.00,321.00,316.00,316.00,3900,1245600
5998-T,アドバネクス,東証1部,75.00,75.00,74.00,75.00,216000,16158000
5999-J,イハラサイエンス,JQスタンダード,580.00,580.00,580.00,580.00,1300,754000
6005-T,三浦工,東証1部,1931.00,1931.00,1908.00,1922.00,41800,80183100
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,367.00,367.00,357.00,363.00,472000,171058000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,117.00,118.00,115.00,115.00,10000,1164000
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,198.00,198.00,195.00,195.00,51000,10034000
6042-T,ニッキ,東証2部,208.00,208.00,208.00,208.00,2000,416000
6050-T,EG,東証マザーズ,958.00,958.00,950.00,950.00,6300,6018300
6051-J,IRJapan,JQスタンダード,3800.00,4050.00,3460.00,3650.00,84400,321919000
6052-J,イーピーミント,JQスタンダード,2252.00,2298.00,2215.00,2215.00,1700,3826400
6053-T,栄光HD,東証2部,560.00,574.00,550.00,574.00,27600,15478700
6054-T,リブセンス,東証マザーズ,3235.00,3245.00,3150.00,3230.00,25300,81394500
6055-T,Jマテリアル,東証2部,1736.00,1766.00,1736.00,1748.00,7000,12308200
6058-T,ベクトル,東証マザーズ,1048.00,1048.00,1048.00,1048.00,200,209600
6059-J,ウチヤマHD,JQスタンダード,1330.00,1349.00,1330.00,1349.00,2700,3615200
6060-J,こころNT,JQスタンダード,815.00,815.00,800.00,800.00,5000,4010400
6061-J,ユニバ園芸,JQスタンダード,1560.00,1561.00,1560.00,1561.00,200,312100
6062-J,チャームケア,JQスタンダード,1006.00,1006.00,981.00,1000.00,14900,14799100
6063-J,EAJ,JQスタンダード,2551.00,2671.00,2450.00,2550.00,110300,278015100
6064-T,アクトコール,東証マザーズ,1628.00,1628.00,1600.00,1602.00,12300,19854800
6065-J,サクセスHD,JQスタンダード,2820.00,2830.00,2750.00,2770.00,17800,49637900
6101-T,ツガミ,東証1部,542.00,562.00,537.00,542.00,4983000,2741569000
6103-T,オークマ,東証1部,444.00,448.00,439.00,442.00,1075000,475675000
6104-T,東芝機,東証1部,304.00,305.00,296.00,297.00,602000,179721000
6112-T,小島鉄,東証2部,77.00,77.00,77.00,77.00,4000,308000
6113-T,アマダ,東証1部,345.00,346.00,335.00,337.00,2751000,933616000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,493.00,503.00,489.00,503.00,259400,129303500
6121-T,滝澤鉄,東証2部,99.00,101.00,99.00,99.00,46000,4589000
6125-T,岡本工,東証2部,80.00,80.00,79.00,80.00,11000,878000
6131-T,浜井産,東証2部,67.00,67.00,65.00,66.00,13000,861000
6135-T,牧野フ,東証1部,368.00,370.00,362.00,369.00,1311000,480808000
6136-T,OSG,東証1部,1057.00,1058.00,1032.00,1047.00,472300,491863600
6137-T,小池工,東証2部,195.00,195.00,195.00,195.00,8000,1560000
6138-T,ダイジェト,東証1部,135.00,135.00,129.00,130.00,47000,6120000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,831.00,832.00,801.00,809.00,428300,347613200
6141-T,森精機,東証1部,495.00,495.00,476.00,484.00,13700,6608100
6141-O,森精機,大証1部,488.00,491.00,475.00,487.00,654100,315746800
6143-T,ソディック,東証2部,326.00,331.00,318.00,325.00,130800,42147900
6144-T,西電機,東証2部,440.00,440.00,440.00,440.00,2000,880000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,923.00,958.00,923.00,940.00,53600,50221700
6146-T,ディスコ,東証1部,3800.00,3825.00,3685.00,3810.00,215600,810911000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,655.00,655.00,655.00,655.00,1400,917000
6150-J,タケダ機,JQスタンダード,95.00,95.00,93.00,93.00,7000,655000
6151-T,日東工器,東証1部,1747.00,1770.00,1695.00,1770.00,6900,11964500
6155-T,高松機械,東証2部,490.00,494.00,490.00,490.00,1200,590100
6156-J,エーワン精密,JQスタンダード,,,,,0,0
6157-J,日進工具,JQスタンダード,2720.00,2749.00,2659.00,2659.00,1000,2718500
6158-J,和井田,JQスタンダード,497.00,499.00,496.00,497.00,3900,1937100
6159-J,ミクロン精密,JQスタンダード,1912.00,1912.00,1871.00,1871.00,600,1133900
6161-T,エスティック,東証マザーズ,129900.00,129900.00,126700.00,128000.00,11,1407500
6163-J,H&F,JQスタンダード,689.00,785.00,680.00,785.00,242400,178168900
6164-J,太陽工機,JQスタンダード,704.00,704.00,700.00,700.00,900,630800
6201-T,豊田織機,東証1部,2149.00,2174.00,2134.00,2169.00,425100,917347800
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,70.00,71.00,69.00,70.00,187000,13120000
6205-T,OKK,東証1部,91.00,91.00,89.00,89.00,109000,9798000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,60.00,61.00,60.00,60.00,58000,3497000
6210-T,東洋機械,東証1部,191.00,191.00,185.00,185.00,400,74600
6210-O,東洋機械,大証1部,189.00,190.00,183.00,190.00,24400,4538600
6217-T,津田駒,東証1部,122.00,122.00,119.00,119.00,122000,14650000
6218-T,エンシュウ,東証1部,60.00,60.00,59.00,60.00,201000,12007000
6222-T,島精機,東証1部,1025.00,1025.00,1012.00,1012.00,1500,1524900
6222-O,島精機,大証1部,1020.00,1022.00,1008.00,1008.00,39400,39911800
6245-O,ヒラノテク,大証2部,399.00,399.00,398.00,398.00,7500,2985100
6246-O,井上金,大証2部,307.00,307.00,307.00,307.00,5000,1535000
6247-T,日阪製,東証1部,525.00,531.00,517.00,521.00,77000,40323000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1245.00,1263.00,1233.00,1240.00,2200,2735500
6250-T,やまびこ,東証1部,884.00,895.00,869.00,895.00,10000,8760900
6254-J,野村マイクロ,JQスタンダード,315.00,315.00,315.00,315.00,100,31500
6255-T,エヌピーシー,東証マザーズ,208.00,212.00,201.00,202.00,393300,80341700
6256-J,ニューフレア,JQスタンダード,678000.00,683000.00,662000.00,676000.00,202,135755000
6257-J,藤商事,JQスタンダード,101700.00,102000.00,100500.00,100900.00,124,12527000
6258-J,平田機工,JQスタンダード,431.00,431.00,430.00,430.00,800,344300
6259-J,大崎エンジ,JQスタンダード,47000.00,47050.00,46000.00,46650.00,34,1578350
6260-J,アドエンジ,JQスタンダード,282.00,285.00,282.00,283.00,1200,338800
6262-T,ペガサス,東証1部,177.00,180.00,170.00,176.00,148700,25738000
6264-T,マルマエ,東証マザーズ,22900.00,22900.00,22900.00,22900.00,2,45800
6265-J,妙徳,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1424.00,1425.00,1369.00,1393.00,1709700,2371057300
6269-T,三井海洋,東証1部,1405.00,1419.00,1375.00,1405.00,160000,224602800
6271-T,ニッセイ,東証2部,720.00,720.00,716.00,716.00,4600,3305800
6272-T,レオン自機,東証1部,177.00,182.00,177.00,182.00,3000,541000
6273-T,SMC,東証1部,11830.00,11940.00,11730.00,11940.00,394700,4672493000
6274-T,新川,東証1部,361.00,365.00,361.00,362.00,14700,5324500
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,394.00,394.00,386.00,387.00,29000,11278000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1160.00,1160.00,1144.00,1149.00,22900,26290400
6279-O,瑞光,大証2部,1866.00,1900.00,1860.00,1860.00,3400,6342300
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1581.00,1582.00,1559.00,1571.00,32200,50562900
6284-J,ASB機械,JQスタンダード,479.00,479.00,460.00,461.00,17600,8259000
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,1136.00,1138.00,1082.00,1098.00,32300,35850900
6289-O,技研製,大証2部,422.00,422.00,420.00,420.00,2300,967000
6291-T,エアーテック,東証1部,334.00,334.00,328.00,331.00,1100,363600
6292-J,カワタ,JQスタンダード,302.00,302.00,302.00,302.00,1000,302000
6293-T,日樹工,東証1部,289.00,292.00,287.00,287.00,14500,4178900
6294-O,オカタアイヨン,大証2部,238.00,248.00,238.00,248.00,18000,4396000
6297-J,鉱研工業,JQスタンダード,322.00,342.00,306.00,320.00,188400,61157700
6298-T,ワイエイシイ,東証1部,481.00,483.00,470.00,471.00,29500,13984900
6299-O,神鋼環境,大証2部,277.00,277.00,277.00,277.00,3000,831000
6300-T,アピクヤマダ,東証2部,101.00,101.00,101.00,101.00,4000,404000
6301-T,コマツ,東証1部,1474.00,1494.00,1463.00,1494.00,7140800,10592834200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,259.00,259.00,250.00,254.00,9629000,2442935000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,520.00,520.00,515.00,515.00,4000,2069000
6305-T,日立建,東証1部,1253.00,1265.00,1243.00,1260.00,1133300,1422047700
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,291.00,291.00,270.00,271.00,19000,5247000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1401.00,1402.00,1329.00,1333.00,31800,43216300
6310-T,井関農,東証1部,184.00,185.00,182.00,185.00,301000,55301000
6312-J,フロイント,JQスタンダード,870.00,885.00,868.00,879.00,11500,10064400
6314-J,石井工研,JQスタンダード,178.00,178.00,171.00,171.00,6700,1154100
6315-T,TOWA,東証1部,421.00,428.00,421.00,428.00,800,338900
6315-O,TOWA,大証1部,420.00,426.00,416.00,417.00,74100,31054600
6316-T,丸山製,東証1部,151.00,151.00,148.00,149.00,21000,3125000
6317-T,北川鉄,東証1部,127.00,128.00,126.00,126.00,95000,12031000
6319-T,シンニッタン,東証1部,309.00,319.00,309.00,315.00,21400,6676800
6322-O,タクミナ,大証2部,585.00,585.00,585.00,585.00,800,468000
6323-J,ローツェ,JQスタンダード,148.00,149.00,147.00,147.00,36800,5437800
6324-J,ハーモニック,JQスタンダード,1507.00,1508.00,1500.00,1508.00,2700,4058700
6325-T,タカキタ,東証2部,142.00,142.00,140.00,140.00,4000,566000
6326-T,クボタ,東証1部,749.00,752.00,745.00,748.00,3305000,2472444000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,111.00,136.00,108.00,113.00,995600,121190100
6328-T,荏原実業,東証1部,1187.00,1195.00,1167.00,1172.00,5100,6034000
6330-T,洋エンジ,東証1部,303.00,312.00,300.00,312.00,369000,113097000
6331-T,化工機,東証1部,122.00,125.00,122.00,124.00,50000,6134000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,649.00,649.00,632.00,640.00,26000,16684000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1235.00,1239.00,1209.00,1212.00,7400,9079800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,134.00,135.00,134.00,134.00,5200,698900
6335-T,東京機,東証1部,43.00,43.00,42.00,42.00,56000,2397000
6336-T,石井表記,東証2部,196.00,196.00,190.00,194.00,4800,915000
6337-J,テセック,JQスタンダード,556.00,561.00,538.00,561.00,600,331800
6338-O,タカトリ,大証2部,358.00,361.00,355.00,360.00,3600,1287600
6339-T,新東工,東証1部,573.00,574.00,555.00,559.00,142600,80131200
6340-T,渋谷工,東証1部,832.00,833.00,826.00,830.00,3000,2485800
6342-O,太平製,大証2部,102.00,103.00,102.00,103.00,2000,205000
6343-T,フリージアマク,東証2部,11.00,12.00,11.00,11.00,450000,4967000
6345-T,アイチコーポ,東証1部,312.00,324.00,308.00,319.00,34000,10711800
6346-O,菊川鉄,大証2部,142.00,142.00,141.00,141.00,8000,1132000
6347-J,プラコー,JQスタンダード,29.00,29.00,29.00,29.00,73000,2117000
6349-T,小森,東証1部,387.00,389.00,377.00,382.00,225300,86108300
6351-T,鶴見製,東証1部,590.00,608.00,590.00,608.00,3000,1788000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,315.00,316.00,302.00,305.00,204000,62944000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,386.00,386.00,379.00,380.00,7300,2786100
6358-T,酒井重,東証1部,250.00,252.00,246.00,252.00,489000,122123000
6360-T,東自機,東証2部,95.00,95.00,94.00,94.00,4000,379000
6361-T,荏原,東証1部,319.00,319.00,313.00,316.00,3401000,1073886000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,131.00,131.00,128.00,130.00,80000,10338000
6363-T,酉島製,東証1部,590.00,592.00,582.00,586.00,83800,49211800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,179.00,179.00,173.00,179.00,21000,3694000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1038.00,1049.00,1034.00,1049.00,1209000,1261162000
6367-T,ダイキン,東証1部,2022.00,2024.00,1980.00,1994.00,2219600,4425962400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,476.00,483.00,475.00,483.00,71000,34094000
6369-T,トーヨーカネツ,東証1部,158.00,161.00,157.00,158.00,201000,31814000
6370-T,栗田工,東証1部,1613.00,1620.00,1596.00,1604.00,512300,821261900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,447.00,447.00,438.00,442.00,450000,199238000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,127.00,133.00,127.00,131.00,33000,4316000
6375-T,日コンベヤ,東証1部,70.00,72.00,70.00,71.00,50000,3541000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,922.00,935.00,913.00,933.00,503000,465901000
6378-T,木村化,東証1部,254.00,255.00,248.00,250.00,18300,4606800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,647.00,647.00,638.00,644.00,86000,55178300
6380-O,オリチエン,大証2部,53.00,56.00,53.00,53.00,12000,647000
6381-T,アネスト岩田,東証1部,312.00,315.00,310.00,310.00,32000,9985000
6382-T,トリニ工,東証2部,267.00,267.00,267.00,267.00,2000,534000
6383-T,ダイフク,東証1部,405.00,406.00,400.00,402.00,356000,143255500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,,,,,0,0
6387-J,サムコ,JQスタンダード,480.00,480.00,450.00,465.00,6000,2775600
6390-T,加藤製,東証1部,222.00,225.00,217.00,223.00,511000,113282000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,132.00,134.00,132.00,134.00,3000,398000
6393-T,油研工,東証1部,140.00,144.00,138.00,144.00,34000,4756000
6395-T,タダノ,東証1部,546.00,561.00,544.00,561.00,596000,329982000
6396-T,宇野鉄,東証2部,92.00,92.00,92.00,92.00,4000,368000
6397-O,郷鉄工,大証2部,69.00,69.00,68.00,68.00,9000,616000
6400-J,不二精機,JQスタンダード,104.00,106.00,103.00,104.00,15200,1579200
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,,,,,0,0
6405-J,鈴茂器工,JQスタンダード,741.00,741.00,731.00,741.00,1000,737400
6406-T,フジテック,東証1部,486.00,495.00,478.00,483.00,51000,24776000
6407-T,CKD,東証1部,466.00,470.00,462.00,464.00,205200,95250900
6408-J,小倉クラ,JQスタンダード,203.00,205.00,202.00,205.00,18000,3662000
6409-T,キトー,東証1部,60300.00,60400.00,60000.00,60000.00,99,5951000
6411-J,中野冷,JQスタンダード,1585.00,1585.00,1585.00,1585.00,100,158500
6412-T,平和,東証1部,1354.00,1361.00,1349.00,1355.00,136400,184483000
6413-T,理想科,東証1部,1326.00,1338.00,1320.00,1336.00,5900,7845800
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,100.00,100.00,92.00,95.00,47000,4437000
6417-T,SANKYO,東証1部,3595.00,3655.00,3585.00,3635.00,222700,806953500
6418-T,金銭機,東証1部,670.00,670.00,667.00,667.00,400,267700
6418-O,金銭機,大証1部,660.00,669.00,653.00,665.00,10800,7124000
6419-T,マース,東証1部,1869.00,1896.00,1855.00,1895.00,28700,54106700
6420-T,福島工業,東証1部,1258.00,1258.00,1229.00,1230.00,1600,1971000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,180.00,180.00,180.00,180.00,2000,360000
6425-J,ユニバーサル,JQスタンダード,1619.00,1640.00,1619.00,1622.00,36200,58967900
6428-T,オーイズミ,東証1部,264.00,265.00,251.00,262.00,16100,4193000
6430-T,ダイコク電,東証1部,1720.00,1857.00,1719.00,1853.00,236300,426339400
6432-J,竹内製作,JQスタンダード,577.00,577.00,567.00,571.00,15900,9115000
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,648.00,655.00,645.00,652.00,67200,43591800
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,109.00,109.00,105.00,106.00,1153000,122865000
6443-T,東洋製,東証2部,162.00,180.00,160.00,180.00,172000,29748000
6444-T,サンデン,東証1部,214.00,219.00,213.00,215.00,310000,66872000
6445-T,蛇の目,東証1部,57.00,58.00,56.00,57.00,691000,39433000
6448-T,ブラザー,東証1部,750.00,762.00,746.00,753.00,1109900,836956000
6454-T,マックス,東証1部,865.00,865.00,843.00,847.00,61000,51891000
6455-T,モリタHD,東証1部,574.00,574.00,564.00,565.00,5000,2837000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1720.00,1720.00,1713.00,1720.00,1500,2579300
6457-O,グローリー,大証1部,1720.00,1728.00,1705.00,1726.00,40300,69128600
6458-O,シンコウ工,大証2部,395.00,399.00,393.00,397.00,2400,948400
6459-T,大和冷,東証1部,344.00,347.00,342.00,342.00,52000,17864000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1591.00,1594.00,1571.00,1594.00,691300,1095420200
6461-T,日ピストン,東証1部,127.00,129.00,127.00,129.00,207000,26476000
6462-T,リケン,東証1部,290.00,295.00,289.00,294.00,113000,33020000
6463-T,TPR,東証1部,921.00,945.00,919.00,939.00,192500,179350700
6465-T,ホシザキ,東証1部,2190.00,2234.00,2190.00,2221.00,55100,122212600
6466-T,東亜バル,東証2部,1100.00,1100.00,1090.00,1090.00,2900,3185200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,410.00,410.00,400.00,400.00,1100,441100
6469-J,放電精密,JQスタンダード,428.00,434.00,425.00,426.00,2200,939300
6470-T,大豊工業,東証1部,762.00,798.00,762.00,787.00,35700,27909800
6471-T,日精工,東証1部,447.00,449.00,441.00,445.00,1508000,671240000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,162.00,163.00,158.00,159.00,4712000,753704000
6472-O,NTN,大証1部,161.00,161.00,161.00,161.00,5000,805000
6473-T,ジェイテクト,東証1部,595.00,598.00,585.00,593.00,1323400,782981000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,218.00,219.00,212.00,216.00,717000,154412000
6476-J,富士テクニカ,JQスタンダード,400.00,400.00,399.00,399.00,700,279500
6478-O,ダイベア,大証2部,202.00,202.00,202.00,202.00,3000,606000
6479-T,ミネベア,東証1部,266.00,266.00,261.00,262.00,2272000,596244000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,273.00,273.00,269.00,270.00,224000,60661000
6481-T,THK,東証1部,1197.00,1198.00,1164.00,1181.00,1331200,1567306200
6482-T,ユーシン精機,東証1部,1427.00,1427.00,1385.00,1404.00,12300,17204100
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1057.00,1072.00,1054.00,1060.00,3500,3706800
6486-T,イーグル,東証1部,481.00,488.00,477.00,486.00,166000,80181000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,660.00,660.00,643.00,643.00,1400,920700
6489-T,前沢工,東証1部,174.00,174.00,168.00,170.00,20500,3480000
6490-T,日ピラー,東証1部,543.00,543.00,525.00,525.00,19000,10101000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,200.00,200.00,195.00,195.00,15000,2945000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,257.00,257.00,251.00,251.00,26700,6749000
6494-J,NFK-HD,JQスタンダード,51.00,52.00,51.00,51.00,81200,4144700
6495-T,宮入バル,東証2部,38.00,38.00,37.00,37.00,105300,3935500
6496-O,中北製,大証2部,418.00,418.00,418.00,418.00,1000,418000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,323.00,325.00,313.00,314.00,201900,64251100
6501-T,日立,東証1部,442.00,444.00,440.00,441.00,16358000,7231293000
6501-O,日立,大証1部,441.00,441.00,441.00,441.00,10000,4410000
6502-T,東芝,東証1部,241.00,242.00,234.00,234.00,32444000,7687470000
6502-O,東芝,大証1部,243.00,243.00,243.00,243.00,1000,243000
6503-T,三菱電,東証1部,616.00,618.00,610.00,614.00,5067000,3108798000
6504-T,富士電機,東証1部,157.00,160.00,155.00,158.00,4030000,634153000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,231.00,246.00,231.00,246.00,33000,7809000
6506-T,安川電,東証1部,492.00,495.00,480.00,482.00,2873000,1394353000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,144.00,145.00,141.00,145.00,207000,29612000
6508-T,明電舎,東証1部,284.00,286.00,282.00,284.00,449000,127325000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,253.00,253.00,246.00,248.00,67000,16694000
6516-T,山洋電,東証2部,424.00,443.00,421.00,438.00,110000,47801000
