コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3328-T,ネットプライス,東証マザーズ,22240.00,22400.00,22240.00,22400.00,23,513300
3329-J,東和フード,JQスタンダード,1653.00,1655.00,1643.00,1643.00,500,824700
3331-J,雑貨屋BL,JQスタンダード,202.00,204.00,201.00,202.00,28500,5752900
3333-T,あさひ,東証1部,1170.00,1182.00,1166.00,1168.00,46300,54336700
3335-J,ADM,JQスタンダード,277.00,285.00,277.00,285.00,400,112400
3341-T,日本調剤,東証1部,2050.00,2075.00,2035.00,2043.00,6330,12964930
3344-J,ワンダーCO.,JQスタンダード,77100.00,77100.00,76800.00,76800.00,9,693000
3347-T,トラスト,東証マザーズ,9100.00,9100.00,9050.00,9070.00,167,1518490
3349-T,コスモス薬品,東証1部,7370.00,7570.00,7290.00,7540.00,86300,639355000
3350-J,フォンツHD,JQスタンダード,4425.00,4575.00,4405.00,4460.00,235,1048720
3352-J,バッファロー,JQスタンダード,62600.00,62600.00,62600.00,62600.00,1,62600
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,520.00,520.00,514.00,515.00,3000,1549800
3356-J,テリロジー,JQスタンダード,6360.00,6730.00,6360.00,6730.00,134,885520
3358-J,ワイエスフード,JQスタンダード,13500.00,13500.00,13360.00,13490.00,10,134270
3359-F,タイセイ,福証Q-Board,87000.00,96500.00,87000.00,89900.00,68,6162600
3360-T,シップHD,東証1部,2680.00,2714.00,2660.00,2697.00,223200,601854200
3361-J,トーエル,JQスタンダード,432.00,450.00,432.00,449.00,7900,3454300
3366-T,一六堂,東証2部,484.00,486.00,478.00,485.00,39800,19133500
3370-J,フジタコーポ,JQスタンダード,48800.00,49600.00,48800.00,49400.00,3,147800
3371-T,ソフトクリエHD,東証1部,1173.00,1181.00,1170.00,1181.00,5200,6096200
3372-T,関門海,東証マザーズ,7420.00,7850.00,7370.00,7850.00,86,656850
3374-J,内外テック,JQスタンダード,102.00,102.00,102.00,102.00,3000,306000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,54400.00,55800.00,54100.00,55800.00,116,6351500
3377-T,バイク王,東証2部,20510.00,20510.00,20220.00,20490.00,166,3389380
3382-T,7&I-HD,東証1部,2327.00,2351.00,2316.00,2343.00,1877700,4385261500
3385-J,薬王堂,JQスタンダード,1700.00,1700.00,1700.00,1700.00,500,850000
3386-J,コスモ･バイオ,JQスタンダード,119000.00,120400.00,116100.00,116300.00,526,61687000
3387-T,クリレスHD,東証マザーズ,1289.00,1358.00,1270.00,1323.00,47000,61791200
3388-J,明治電機,JQスタンダード,338.00,341.00,337.00,341.00,2900,980400
3390-J,USシステムズ,JQスタンダード,1680.00,1739.00,1672.00,1715.00,318,540121
3391-T,ツルハHD,東証1部,5740.00,5840.00,5720.00,5830.00,71500,414686000
3392-T,デリカフーズ,東証2部,938.00,938.00,885.00,900.00,7200,6493600
3393-T,スターティア,東証マザーズ,1825.00,1852.00,1766.00,1780.00,30500,55285600
3394-T,NVC,東証マザーズ,104500.00,104500.00,100100.00,100600.00,59,6000700
3395-T,サンマルクHD,東証1部,2940.00,2941.00,2900.00,2915.00,38400,111897400
3396-T,フェリシモ,東証1部,1000.00,1000.00,998.00,998.00,1400,1398700
3397-T,トリドール,東証1部,1102.00,1107.00,1092.00,1101.00,112400,123803900
3398-T,クスリのアオキ,東証1部,4100.00,4220.00,4100.00,4170.00,37600,156939000
3399-J,山岡家,JQスタンダード,80000.00,82700.00,79200.00,82700.00,7,565100
3401-T,帝人,東証1部,159.00,159.00,156.00,157.00,4300000,676927000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,445.00,445.00,438.00,439.00,3852000,1697274000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,919.00,921.00,911.00,915.00,889300,813487600
3407-T,旭化成,東証1部,443.00,444.00,438.00,440.00,3349000,1473798000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,103.00,103.00,101.00,102.00,139000,14216000
3409-O,北日紡,大証2部,29.00,30.00,29.00,29.00,27000,784000
3420-O,ケーエフシー,大証2部,700.00,700.00,700.00,700.00,1000,700000
3421-T,稲葉製作,東証1部,972.00,975.00,966.00,975.00,5200,5048800
3423-J,エスイー,JQスタンダード,515.00,521.00,501.00,510.00,21000,10730000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,756.00,756.00,756.00,756.00,100,75600
3431-T,宮地エンジ,東証1部,125.00,125.00,120.00,121.00,321000,39166000
3432-T,三協立山,東証1部,162.00,169.00,162.00,166.00,793000,131725000
3433-T,トーカロ,東証1部,1275.00,1351.00,1267.00,1339.00,80800,106381300
3434-T,アルファCo,東証1部,836.00,836.00,831.00,833.00,4900,4084200
3435-J,サンコーテクノ,JQスタンダード,1788.00,1788.00,1788.00,1788.00,100,178800
3436-T,SUMCO,東証1部,517.00,524.00,514.00,524.00,993900,515603000
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,792.00,792.00,792.00,792.00,100,79200
3440-F,日創プロ,福証Q-Board,165200.00,172000.00,163000.00,165100.00,41,6892600
3441-J,山王,JQスタンダード,316.00,328.00,315.00,325.00,14800,4768800
3443-T,川田TECH,東証1部,1024.00,1024.00,995.00,1020.00,1900,1910300
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,630.00,630.00,610.00,610.00,300,186900
3501-T,住江織,東証1部,147.00,147.00,144.00,144.00,31000,4502000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,391.00,392.00,390.00,390.00,4700,1835700
3513-T,イチカワ,東証1部,142.00,144.00,142.00,142.00,4000,571000
3514-T,日バイリン,東証1部,339.00,339.00,338.00,338.00,8000,2708000
3515-J,フジコー,JQスタンダード,428.00,428.00,400.00,400.00,5000,2040000
3521-T,エコナックHD,東証1部,34.00,35.00,34.00,35.00,16000,555000
3524-T,日東網,東証1部,108.00,110.00,107.00,109.00,60000,6532000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,100.00,100.00,99.00,99.00,33000,3278000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,37.00,38.00,37.00,38.00,239000,9022000
3529-T,アツギ,東証1部,112.00,113.00,98.00,98.00,17650000,1815184000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,145.00,150.00,145.00,147.00,15000,2208000
3553-T,共和レザ,東証1部,238.00,241.00,238.00,240.00,3700,888200
3569-T,セーレン,東証1部,466.00,473.00,460.00,461.00,65700,30523900
3571-T,ソトー,東証2部,741.00,746.00,741.00,741.00,2700,2001200
3577-T,東海染,東証1部,82.00,83.00,81.00,81.00,93000,7605000
3578-O,倉庫精,大証2部,119.00,119.00,116.00,116.00,3000,354000
3580-T,小松精,東証1部,354.00,354.00,354.00,354.00,7000,2478000
3583-T,オーベクス,東証2部,92.00,94.00,90.00,94.00,23000,2090000
3587-J,プリンシバル,JQスタンダード,11.00,13.00,10.00,12.00,3075200,35267400
3591-T,ワコールHD,東証1部,856.00,857.00,851.00,852.00,217000,185152000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3895.00,3980.00,3875.00,3975.00,59400,233407000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,157.00,157.00,153.00,155.00,9700,1501100
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,97.00,98.00,96.00,97.00,110000,10677000
3607-T,クラウディア,東証1部,998.00,998.00,997.00,997.00,300,299300
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,459.00,461.00,444.00,444.00,213500,96122300
3620-T,Dハーツ,東証1部,656.00,657.00,650.00,652.00,6300,4124400
3622-T,ネットイヤー,東証マザーズ,32050.00,32500.00,31650.00,32500.00,447,14323700
3623-T,ビリングシス,東証マザーズ,69000.00,71300.00,69000.00,71300.00,27,1875700
3624-T,アクセルマーク,東証マザーズ,39500.00,40900.00,39100.00,39800.00,154,6148850
3625-J,テックファーム,JQグロース,63200.00,63800.00,62600.00,63100.00,39,2458100
3626-T,ITHD,東証1部,1011.00,1017.00,1002.00,1017.00,208300,210729800
3627-T,ネオス,東証1部,58700.00,61600.00,58700.00,59700.00,219,13187600
3628-T,データHR,東証マザーズ,263.00,267.00,263.00,267.00,700,184900
3629-T,クロスマーケ,東証マザーズ,717.00,729.00,716.00,720.00,1600,1150000
3630-T,電算システム,東証1部,1139.00,1139.00,1116.00,1118.00,4900,5493800
3632-T,グリー,東証1部,1429.00,1433.00,1381.00,1425.00,4817100,6794901800
3633-J,ペパボ,JQスタンダード,3260.00,3355.00,3260.00,3355.00,5300,17525000
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,673.00,695.00,669.00,691.00,239800,165059600
3636-T,三菱総研,東証1部,1660.00,1660.00,1636.00,1638.00,1800,2959900
3639-T,ボルテージ,東証1部,844.00,846.00,839.00,842.00,23400,19710100
3640-T,電算,東証2部,1032.00,1034.00,1030.00,1034.00,1100,1135100
3641-J,パピレス,JQスタンダード,4030.00,4420.00,3970.00,4140.00,166200,691101500
3644-T,1stHD,東証2部,521.00,522.00,516.00,519.00,26500,13756000
3644-J,1stHD,JQスタンダード,518.00,518.00,517.00,517.00,1500,775900
3645-T,JMNC,東証マザーズ,381.00,381.00,372.00,374.00,26100,9817900
3646-T,駅探,東証マザーズ,403.00,405.00,400.00,405.00,6300,2529300
3647-T,コネクトHD,東証マザーズ,36.00,37.00,35.00,37.00,139700,4995900
3648-T,AGS,東証2部,728.00,728.00,720.00,722.00,1400,1010500
3649-J,ピーエスシー,JQスタンダード,3795.00,3835.00,3640.00,3680.00,52400,194957500
3652-T,DMP,東証マザーズ,625.00,643.00,613.00,634.00,15600,9767800
3653-T,モルフォ,東証マザーズ,1170.00,1300.00,1152.00,1161.00,146500,176979700
3654-T,ヒトコム,東証2部,1000.00,1015.00,1000.00,1005.00,5000,5037000
3655-T,ブレインP,東証マザーズ,1396.00,1417.00,1378.00,1400.00,5300,7347200
3656-T,KLab,東証1部,542.00,552.00,537.00,541.00,358900,194421000
3657-T,ポールHD,東証1部,2390.00,2450.00,2390.00,2406.00,29500,71590100
3658-T,イーブック,東証マザーズ,1720.00,1805.00,1701.00,1761.00,213900,377411400
3659-T,ネクソン,東証1部,760.00,794.00,749.00,763.00,2718500,2088216000
3660-T,アイスタイル,東証マザーズ,849.00,849.00,812.00,825.00,60500,50222900
3661-T,エムアップ,東証マザーズ,2049.00,2050.00,1939.00,1958.00,153600,306775400
3662-T,エイチーム,東証マザーズ,3300.00,3330.00,3215.00,3235.00,70300,228721500
3663-T,アートスパーク,東証2部,255.00,256.00,248.00,249.00,6500,1638200
3664-T,モブキャスト,東証マザーズ,2090.00,2135.00,2090.00,2098.00,88800,187605500
3665-T,エニグモ,東証マザーズ,6990.00,6990.00,6750.00,6800.00,10700,72821000
3708-T,特種東海,東証1部,206.00,208.00,204.00,206.00,51000,10495000
3710-J,ジョルダン,JQスタンダード,,,,,0,0
3711-J,創通,JQスタンダード,1811.00,1813.00,1811.00,1813.00,1100,1992700
3712-T,情報企画,東証マザーズ,50600.00,50600.00,50600.00,50600.00,1,50600
3715-T,ドワンゴ,東証1部,129600.00,135500.00,129600.00,133700.00,2185,290671400
3719-J,ジェクシード,JQスタンダード,81.00,84.00,81.00,82.00,42200,3473700
3723-T,ファルコム,東証マザーズ,19990.00,22000.00,19820.00,20940.00,515,10789890
3724-T,ベリサーブ,東証1部,134500.00,134500.00,134000.00,134000.00,3,402600
3726-T,フェヴリナ,東証マザーズ,1002.00,1014.00,1002.00,1014.00,274,276006
3727-T,ガイアHD,東証マザーズ,355.00,369.00,346.00,351.00,93600,33178700
3730-T,マクロミル,東証1部,970.00,975.00,950.00,961.00,113700,109626500
3731-T,京王ズ,東証マザーズ,27700.00,27700.00,27390.00,27670.00,33,905600
3733-J,ソフトウェアサー,JQスタンダード,3100.00,3130.00,3050.00,3080.00,4000,12381500
3734-T,インテアHD,東証マザーズ,30000.00,30000.00,28000.00,28500.00,75,2184220
3738-T,ティーガイア,東証1部,780.00,808.00,780.00,804.00,186500,148979400
3741-J,セック,JQスタンダード,1230.00,1230.00,1185.00,1200.00,2500,3000000
3742-T,ITBOOK,東証マザーズ,11750.00,11750.00,10900.00,11750.00,56,641110
3744-T,サイオス,東証マザーズ,27910.00,29070.00,27900.00,29050.00,61,1722810
3747-T,インタトレード,東証マザーズ,17620.00,17620.00,17040.00,17400.00,62,1078350
3750-T,セブンシーズ,東証2部,14.00,14.00,14.00,14.00,449000,6286000
3751-T,日本アG,東証マザーズ,1920.00,1927.00,1894.00,1895.00,7146,13596204
3752-J,ワイズマン,JQスタンダード,31200.00,31300.00,31000.00,31300.00,6,187050
3753-T,フライトシステム,東証マザーズ,12900.00,13300.00,12900.00,12900.00,64,827710
3754-J,エキサイト,JQスタンダード,61900.00,63000.00,61800.00,63000.00,101,6289100
3756-T,豆蔵,東証マザーズ,60200.00,62400.00,60000.00,60500.00,1636,99577100
3758-J,アエリア,JQスタンダード,80600.00,80600.00,80200.00,80200.00,6,481600
3760-J,ケイブ,JQスタンダード,60100.00,60500.00,60000.00,60000.00,24,1444000
3762-T,テクマトリックス,東証2部,67900.00,70900.00,67900.00,70500.00,232,16072900
3763-J,プロシップ,JQスタンダード,1500.00,1503.00,1485.00,1486.00,9000,13456900
3765-J,ガンホー,JQスタンダード,530000.00,635000.00,523000.00,624000.00,10999,6442674000
3766-J,システムズD,JQスタンダード,268.00,268.00,264.00,264.00,2000,528500
3768-J,リスクモンスター,JQスタンダード,423.00,440.00,423.00,440.00,6000,2562000
3769-T,GMOPG,東証1部,1325.00,1330.00,1306.00,1330.00,44000,58139800
3770-T,ザッパラス,東証1部,71700.00,72000.00,71300.00,71300.00,228,16319700
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,20820.00,22940.00,20820.00,22010.00,18,398100
3773-T,AMI,東証マザーズ,59900.00,67000.00,58800.00,65900.00,9966,631757900
3774-T,IIJ,東証1部,2083.00,2127.00,2072.00,2097.00,45400,94964700
3776-J,ブロバンタワ,JQスタンダード,40150.00,40200.00,40150.00,40150.00,56,2248750
3777-J,TLH,JQグロース,425.00,490.00,360.00,386.00,16451,7005238
3778-T,さくら,東証マザーズ,463.00,476.00,463.00,475.00,4700,2196400
3779-J,J･エスコムHD,JQスタンダード,66.00,67.00,65.00,66.00,48000,3163500
3782-T,DDS,東証マザーズ,4030.00,4150.00,4000.00,4100.00,504,2068605
3783-T,ナノ･メディア,東証マザーズ,20490.00,20500.00,20000.00,20400.00,32,651200
3784-J,ヴィンキュラム,JQスタンダード,93000.00,93000.00,89100.00,93000.00,12,1112100
3785-T,エイティング,東証マザーズ,450.00,453.00,445.00,453.00,900,402700
3787-T,テクノマセマティ,東証マザーズ,66200.00,66400.00,64500.00,65400.00,71,4609800
3788-T,GMOクラウド,東証マザーズ,56400.00,57400.00,56200.00,57400.00,263,14873000
3789-T,ソネット,東証1部,528000.00,536000.00,528000.00,534000.00,46,24550000
3790-J,日本オフィス,JQスタンダード,1301.00,1301.00,1300.00,1300.00,3000,3900100
3791-J,IGポート,JQスタンダード,44750.00,44800.00,42600.00,44750.00,52,2279300
3793-T,ドリコム,東証マザーズ,58500.00,58500.00,57000.00,57000.00,14,807000
3794-J,NDソフトウェア,JQスタンダード,1133.00,1199.00,1133.00,1186.00,60200,69429100
3796-T,いい生活,東証マザーズ,22850.00,23210.00,22630.00,22910.00,33,754890
3798-J,ULS-G,JQスタンダード,44000.00,44000.00,42050.00,43800.00,15,640650
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1150.00,1151.00,1150.00,1151.00,300,345200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,86500.00,86500.00,86500.00,86500.00,8,692000
3804-J,システムディ,JQスタンダード,204.00,207.00,203.00,203.00,1200,245600
3807-J,フィスコ,JQグロース,27700.00,27700.00,27700.00,27700.00,57,1578900
3810-T,サイバーS,東証マザーズ,30750.00,30750.00,30700.00,30700.00,10,307100
3811-J,ビットアイル,JQスタンダード,750.00,753.00,738.00,743.00,47200,35088900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,46800.00,47000.00,46700.00,46700.00,14,656100
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,854.00,873.00,850.00,850.00,9700,8305100
3822-J,Minori,JQスタンダード,626.00,626.00,626.00,626.00,100,62600
3823-T,アクロディア,東証マザーズ,10190.00,10900.00,10050.00,10500.00,304,3196170
3824-F,メディア5,福証Q-Board,55500.00,64500.00,55500.00,64500.00,6,342000
3825-T,REMIX,東証マザーズ,10530.00,10600.00,9920.00,10500.00,312,3227410
3826-T,システムインテ,東証マザーズ,1580.00,1699.00,1481.00,1515.00,111000,176924600
3827-T,Jインベスト,東証マザーズ外国,2810.00,2810.00,2810.00,2810.00,4,11240
3828-T,ニフティ,東証2部,135000.00,135200.00,132700.00,133900.00,122,16312000
3831-T,PBITS,東証マザーズ,910.00,945.00,753.00,794.00,797300,683328500
3832-J,T&CHD,JQグロース,5150.00,5320.00,5150.00,5310.00,26,137170
3834-T,朝日ネット,東証1部,372.00,375.00,372.00,375.00,23000,8583000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,880.00,880.00,880.00,880.00,300,264000
3839-J,ODK,JQスタンダード,24840.00,24900.00,24700.00,24900.00,59,1464480
3840-T,イー･キャッシュ,東証マザーズ,5400.00,5800.00,5400.00,5600.00,193,1089370
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,62100.00,63000.00,62100.00,62700.00,35,2189800
3843-T,フリービット,東証マザーズ,415.00,423.00,412.00,416.00,29500,12319400
3844-J,コムチュア,JQスタンダード,1117.00,1156.00,1101.00,1120.00,75000,84503600
3845-J,アイフリーク,JQスタンダード,8970.00,8970.00,8760.00,8950.00,842,7452890
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,140000.00,149200.00,140000.00,148200.00,93,13340100
3849-S,NTL,札証アンビシャス,48050.00,48050.00,48050.00,48050.00,1,48050
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,61900.00,61900.00,60700.00,60700.00,2,122600
3852-J,サイバーコム,JQスタンダード,930.00,940.00,928.00,940.00,300,279800
3853-T,インフォテリア,東証マザーズ,176.00,180.00,171.00,174.00,24400,4267900
3854-J,アイル,JQグロース,415.00,415.00,411.00,415.00,1900,785200
3856-T,リアルコム,東証マザーズ,30200.00,33950.00,30000.00,32400.00,179,5773500
3857-J,ラック,JQスタンダード,327.00,329.00,310.00,322.00,158500,50702400
3858-J,ユビキタス,JQスタンダード,47500.00,47550.00,46150.00,46750.00,476,22359100
3859-J,シナジーM,JQスタンダード,475.00,482.00,466.00,482.00,13000,6148300
3861-T,王子HD,東証1部,226.00,229.00,226.00,227.00,2930000,666236000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,69.00,69.00,68.00,68.00,94000,6426000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,440.00,441.00,429.00,433.00,1056500,460346000
3877-T,中越パル,東証1部,130.00,131.00,129.00,130.00,69000,8974000
3878-T,巴川紙,東証1部,140.00,140.00,140.00,140.00,2000,280000
3880-T,大王紙,東証1部,474.00,476.00,461.00,461.00,192000,89614000
3891-J,高度紙,JQスタンダード,651.00,657.00,645.00,655.00,1500,980600
3892-J,岡山製紙,JQスタンダード,312.00,312.00,312.00,312.00,2000,624000
3893-T,日本紙,東証1部,937.00,957.00,920.00,952.00,505400,474651000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,321.00,324.00,321.00,324.00,18800,6063600
3941-T,レンゴー,東証1部,378.00,378.00,368.00,371.00,1529000,569066000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,104.00,104.00,102.00,103.00,30000,3099000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,219.00,221.00,219.00,220.00,10000,2196000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,220.00,220.00,220.00,220.00,1000,220000
3948-J,光ビジ,JQスタンダード,310.00,311.00,305.00,311.00,12000,3692000
3950-T,ザ･パック,東証1部,1397.00,1397.00,1368.00,1375.00,5300,7308200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2100.00,2100.00,2098.00,2098.00,300,629800
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,253.00,257.00,251.00,251.00,400,101300
4003-T,コープケミ,東証1部,87.00,88.00,87.00,87.00,92000,8038000
4004-T,昭電工,東証1部,110.00,110.00,108.00,109.00,4423000,482358000
4005-T,住友化,東証1部,205.00,206.00,203.00,206.00,5451000,1116194000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,98.00,98.00,98.00,98.00,10000,980000
4008-T,住精化,東証1部,273.00,273.00,268.00,270.00,108000,29152000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,874.00,874.00,859.00,863.00,413400,357253700
4022-T,ラサ工,東証1部,68.00,71.00,68.00,70.00,264000,18318000
4023-T,クレハ,東証1部,300.00,309.00,297.00,308.00,508000,154044000
4025-O,多木化,大証1部,465.00,465.00,465.00,465.00,1000,465000
4026-O,神島化,大証2部,196.00,196.00,195.00,195.00,4000,781000
4027-T,テイカ,東証1部,217.00,219.00,216.00,216.00,12000,2606000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,54.00,56.00,54.00,56.00,1056000,57887000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,182.00,182.00,182.00,182.00,3000,546000
4033-T,日東エフシー,東証2部,491.00,495.00,491.00,491.00,3400,1670300
4041-T,日曹達,東証1部,344.00,344.00,337.00,339.00,284000,96416000
4042-T,東ソー,東証1部,154.00,155.00,151.00,155.00,2774000,424590000
4043-T,トクヤマ,東証1部,131.00,131.00,130.00,130.00,1536000,200556000
4044-T,セ硝子,東証1部,234.00,235.00,232.00,234.00,431000,100537000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,328.00,330.00,319.00,330.00,586000,190597000
4046-T,ダイソー,東証1部,207.00,207.00,207.00,207.00,4000,828000
4046-O,ダイソー,大証1部,206.00,208.00,206.00,207.00,42000,8679000
4047-T,関電化,東証1部,118.00,120.00,116.00,119.00,285000,33712000
4061-T,電化,東証1部,251.00,251.00,248.00,250.00,1423000,354810000
4062-T,イビデン,東証1部,974.00,980.00,964.00,975.00,972400,947344200
4063-T,信越化,東証1部,4435.00,4455.00,4390.00,4400.00,788700,3480160000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,196.00,205.00,189.00,202.00,9601000,1897900000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,202.00,205.00,202.00,204.00,5000,1019000
4078-O,堺化学,大証1部,202.00,206.00,202.00,206.00,104000,21115000
4080-J,田中化研,JQスタンダード,272.00,275.00,270.00,274.00,11000,2991100
4082-T,稀元素,東証2部,1095.00,1125.00,1037.00,1038.00,8800,9329200
4088-T,エア･ウォーター,東証1部,994.00,996.00,978.00,991.00,344000,340282000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,465.00,465.00,443.00,451.00,1733000,780043000
4092-T,日本化,東証1部,96.00,98.00,96.00,98.00,90000,8696000
4093-T,邦アセチレン,東証2部,80.00,81.00,80.00,81.00,34000,2734000
4094-T,日化産,東証2部,470.00,470.00,469.00,469.00,4000,1879000
4095-T,パーカライ,東証1部,1131.00,1142.00,1126.00,1142.00,30000,33999000
4097-T,高圧ガス,東証1部,410.00,417.00,404.00,404.00,28000,11459000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,193.00,194.00,189.00,192.00,113000,21674000
4099-T,四国化,東証1部,422.00,422.00,416.00,417.00,39000,16326000
4100-T,戸田工,東証1部,219.00,219.00,215.00,216.00,189000,40990000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,490.00,490.00,490.00,490.00,8000,3920000
4109-T,ステラケミファ,東証1部,1403.00,1406.00,1391.00,1396.00,31800,44481800
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,142.00,142.00,141.00,142.00,100000,14191000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,756.00,760.00,756.00,758.00,403000,305370000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,390.00,390.00,390.00,390.00,1000,390000
4116-T,大日精,東証1部,310.00,314.00,309.00,312.00,54000,16799000
4117-T,川崎化,東証2部,86.00,87.00,86.00,87.00,2000,173000
4118-T,カネカ,東証1部,385.00,386.00,381.00,386.00,1017000,390669000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,168.00,168.00,168.00,168.00,4000,672000
4120-O,スガイ化,大証2部,72.00,72.00,72.00,72.00,4000,288000
4151-T,協和キリン,東証1部,804.00,819.00,802.00,815.00,1089000,885724000
4182-T,三菱ガス,東証1部,453.00,464.00,451.00,464.00,5919000,2721462000
4183-T,三井化学,東証1部,154.00,155.00,152.00,154.00,4665000,714551000
4185-T,JSR,東証1部,1411.00,1413.00,1393.00,1408.00,795500,1116381200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1540.00,1545.00,1525.00,1529.00,150900,231118200
4187-T,大有機,東証1部,336.00,336.00,335.00,335.00,900,301800
4187-O,大有機,大証2部,337.00,337.00,335.00,335.00,2500,839700
4188-T,三菱ケミHD,東証1部,311.00,311.00,305.00,309.00,4339500,1338283000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,588.00,591.00,576.00,581.00,387000,225499000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,456.00,456.00,448.00,450.00,936000,421154000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,290.00,292.00,279.00,291.00,802000,230985000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,609.00,620.00,607.00,617.00,1186000,728908000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,585.00,590.00,579.00,590.00,763000,447325000
4206-T,アイカ工,東証1部,1417.00,1421.00,1396.00,1410.00,220500,310483200
4208-T,宇部興,東証1部,174.00,176.00,174.00,175.00,1980000,346613000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,765.00,766.00,764.00,764.00,10000,7651000
