コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3377-T,アイケイコーポ,東証2部,27600.00,27800.00,27400.00,27800.00,189,5205800
3381-J,ビズネット,JQ,76.00,78.00,76.00,77.00,25000,1912000
3382-T,7&I-HD,東証1部,1985.00,1987.00,1943.00,1948.00,4803800,9402865700
3385-J,薬王堂,JQ,84100.00,84500.00,83500.00,83500.00,14,1176100
3386-J,コスモ･バイオ,JQ,50800.00,53000.00,50800.00,53000.00,14,717100
3387-T,クリエイトR,東証マザーズ,500.00,500.00,495.00,495.00,400,198600
3388-J,明治電機,JQ,356.00,356.00,346.00,348.00,1200,420500
3390-J,USシステムズ,JQ,,,,,0,0
3391-T,ツルハHD,東証1部,3480.00,3495.00,3420.00,3460.00,95000,329534000
3392-T,デリカフーズ,東証2部,108000.00,108000.00,108000.00,108000.00,1,108000
3393-T,スターティア,東証マザーズ,47650.00,49100.00,47650.00,49000.00,8,387700
3394-T,NVC,東証マザーズ,,,,,0,0
3395-T,サンマルクHD,東証1部,2701.00,2705.00,2675.00,2690.00,12800,34422000
3396-T,フェリシモ,東証1部,1294.00,1294.00,1280.00,1282.00,4600,5901800
3397-T,トリドール,東証1部,170800.00,170800.00,167600.00,170600.00,976,165076600
3398-T,クスリのアオキ,東証2部,917.00,920.00,914.00,920.00,3400,3116400
3399-J,山岡家,JQ,141900.00,141900.00,139300.00,141800.00,9,1268400
3401-T,帝人,東証1部,291.00,294.00,286.00,294.00,3944000,1146130000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,513.00,519.00,509.00,518.00,4191000,2152867000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,374.00,375.00,374.00,374.00,1606000,600897000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1100.00,1108.00,1089.00,1107.00,2043000,2243793000
3407-T,旭化成,東証1部,478.00,483.00,468.00,478.00,6432000,3057027000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,80.00,81.00,79.00,81.00,75000,5995000
3409-O,北日紡,大証2部,29.00,29.00,29.00,29.00,62000,1798000
3411-O,オートリ,大証2部,68.00,68.00,67.00,68.00,7000,475000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,937.00,943.00,922.00,939.00,17300,16075700
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,855.00,855.00,855.00,855.00,100,85500
3426-J,アトムリビン,JQ,583.00,589.00,583.00,589.00,200,117200
3429-J,ストロベリー,JQ,55300.00,55300.00,53600.00,54600.00,18,975300
3431-T,宮地エンジ,東証1部,82.00,84.00,81.00,82.00,88000,7195000
3432-T,三協立山,東証1部,120.00,121.00,119.00,120.00,1186000,141867000
3433-T,トーカロ,東証1部,1547.00,1587.00,1547.00,1565.00,39200,61441600
3434-T,アルファCo,東証1部,799.00,809.00,781.00,796.00,20500,16276800
3435-J,サンコーテクノ,JQ,1499.00,1499.00,1499.00,1499.00,200,299800
3436-T,SUMCO,東証1部,1758.00,1759.00,1711.00,1743.00,3316600,5739421200
3437-J,特殊電極,JQ,155.00,155.00,155.00,155.00,21000,3255000
3439-J,三ツ知,JQ,885.00,885.00,876.00,880.00,500,441100
3440-F,日創プロ,福証Q-Board,27300.00,27300.00,27300.00,27300.00,7,191100
3441-J,山王,JQ,3450.00,3660.00,3450.00,3660.00,290,1022100
3443-T,川田TECH,東証1部,1494.00,1494.00,1461.00,1488.00,7000,10317300
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,134.00,134.00,129.00,130.00,263000,34703000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,401.00,401.00,395.00,397.00,7600,3019200
3513-T,イチカワ,東証1部,179.00,179.00,175.00,179.00,3000,533000
3514-T,日バイリン,東証1部,422.00,439.00,413.00,439.00,211000,89887000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,39.00,40.00,39.00,40.00,146000,5793000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,113.00,114.00,111.00,113.00,66000,7435000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,122.00,122.00,120.00,122.00,57000,6925000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,19.00,19.00,19.00,19.00,138000,2622000
3529-T,アツギ,東証1部,116.00,117.00,115.00,116.00,286000,33174000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,835.00,835.00,835.00,835.00,200,167000
3551-T,ダイニック,東証1部,150.00,150.00,145.00,149.00,35000,5146000
3553-T,共和レザ,東証1部,324.00,328.00,322.00,323.00,12600,4086400
3569-T,セーレン,東証1部,602.00,602.00,583.00,595.00,107900,63965000
3571-T,ソトー,東証2部,839.00,839.00,824.00,825.00,1200,990400
3577-T,東海染,東証1部,89.00,90.00,88.00,90.00,127000,11355000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,377.00,377.00,376.00,377.00,18000,6785000
3583-T,オーベクス,東証2部,66.00,66.00,66.00,66.00,2000,132000
3587-J,IBダイワ,JQ,4.00,5.00,4.00,4.00,803000,3223000
3591-T,ワコールHD,東証1部,1084.00,1089.00,1067.00,1082.00,166000,178859000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4520.00,4520.00,4480.00,4500.00,172500,775905000
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,154.00,154.00,143.00,148.00,6500,971000
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,285.00,285.00,285.00,285.00,1000,285000
3604-T,川本産業,東証2部,422.00,423.00,420.00,421.00,8000,3374000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1070.00,1112.00,1060.00,1106.00,48600,52975300
3606-T,レナウン,東証1部,169.00,175.00,167.00,170.00,296400,50369000
3607-T,クラウディア,東証1部,1251.00,1251.00,1237.00,1247.00,4400,5465500
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,153000.00,154800.00,152100.00,154800.00,56,8569700
3622-T,ネットイヤー,東証マザーズ,16090.00,16700.00,15960.00,16700.00,338,5476500
3623-T,ビリングシス,東証マザーズ,124000.00,128500.00,123000.00,127200.00,234,29236500
3624-T,アクセルマーク,東証マザーズ,,,,,0,0
3625-H,テックファーム,HCグロース,34900.00,35000.00,34450.00,34900.00,35,1221900
3626-T,ITHD,東証1部,1060.00,1072.00,1053.00,1062.00,389800,413238900
3627-T,Pワークス,東証マザーズ,204500.00,207000.00,199000.00,206500.00,256,52155100
3628-T,データHR,東証マザーズ,1735.00,1735.00,1716.00,1728.00,3800,6553300
3629-T,クロスマーケ,東証マザーズ,326.00,327.00,313.00,327.00,1200,385600
3630-T,電算システム,東証2部,600.00,600.00,591.00,591.00,2500,1494600
3632-T,グリー,東証マザーズ,5800.00,5880.00,5740.00,5840.00,633300,3680911000
3633-J,ペパボ,JQ,2554.00,2554.00,2500.00,2500.00,600,1512100
3634-T,ソケッツ,東証マザーズ,2121.00,2160.00,2080.00,2160.00,2800,5940700
3635-T,コーエーテクモ,東証1部,721.00,722.00,710.00,720.00,85500,61346100
3636-T,三菱総研,東証2部,1995.00,1995.00,1955.00,1956.00,23100,45698800
3708-T,特種東海,東証1部,239.00,245.00,230.00,235.00,86000,20195000
3710-H,ジョルダン,HCグロース,765.00,766.00,765.00,765.00,1000,765500
3711-J,創通,JQ,2050.00,2050.00,2050.00,2050.00,100,205000
3712-T,情報企画,東証マザーズ,54900.00,56500.00,54100.00,56000.00,32,1776800
3713-T,ネットマークス,東証2部,15760.00,16200.00,15720.00,16200.00,35,555730
3715-T,ドワンゴ,東証1部,168200.00,169300.00,167300.00,168000.00,935,157013800
3719-J,BBH,JQ,62.00,64.00,62.00,63.00,5000,311800
3722-T,ベリサイン,東証マザーズ,34650.00,34900.00,34000.00,34300.00,341,11715200
3723-T,ファルコム,東証マザーズ,20300.00,20360.00,20000.00,20350.00,35,707120
3724-T,ベリサーブ,東証1部,206800.00,207100.00,206800.00,207100.00,10,2070100
3726-T,フェヴリナ,東証マザーズ,3010.00,3050.00,3000.00,3040.00,624,1883320
3727-T,アプリックス,東証マザーズ,52400.00,53700.00,51300.00,53200.00,188,9806200
3730-T,マクロミル,東証1部,133500.00,133500.00,129100.00,131400.00,216,28312800
3731-T,京王ズ,東証マザーズ,27500.00,27500.00,26890.00,27010.00,108,2926280
3732-H,イーウェーヴ,HCグロース,,,,,0,0
3733-H,ソフトウェアサー,HCスタンダード,1230.00,1230.00,1220.00,1229.00,3000,3681000
3734-T,MPHD,東証マザーズ,19000.00,19300.00,18720.00,19300.00,62,1177720
3735-T,日立システム,東証2部,2146.00,2146.00,2146.00,2146.00,1000,2146000
3736-T,コネクトテクノロ,東証マザーズ,10510.00,10700.00,10400.00,10700.00,237,2485020
3738-T,ティーガイア,東証1部,159000.00,159000.00,157100.00,158100.00,561,88534800
3741-J,セック,JQ,909.00,909.00,909.00,909.00,100,90900
3742-T,デュオシステム,東証マザーズ,4400.00,4400.00,4080.00,4150.00,15,62250
3744-T,サイオス,東証マザーズ,,,,,0,0
3745-T,サミーネット,東証マザーズ,214400.00,214400.00,211000.00,214000.00,61,12936800
3747-T,インタトレード,東証マザーズ,25580.00,25600.00,25560.00,25600.00,5,127880
3749-H,SBIベリトラ,HCグロース,45200.00,45200.00,43000.00,44100.00,1988,87863500
3750-T,セブンシーズ,東証2部,37.00,38.00,37.00,38.00,122000,4533000
3751-T,日本アG,東証マザーズ,7000.00,7200.00,7000.00,7200.00,170,1216130
3752-J,ワイズマン,JQ,44500.00,45900.00,44500.00,45900.00,13,589500
3753-T,フライトシステム,東証マザーズ,73000.00,73000.00,73000.00,73000.00,54,3942000
3754-J,エキサイト,JQ,31100.00,31500.00,30600.00,31250.00,21,654200
3756-T,豆蔵,東証マザーズ,38400.00,38600.00,38100.00,38100.00,22,842400
3758-H,アエリア,HCスタンダード,59900.00,59900.00,59000.00,59100.00,34,2013300
3760-H,ケイブ,HCグロース,76900.00,76900.00,74200.00,74200.00,261,19625800
3762-J,テクマトリックス,JQ,48550.00,48700.00,48550.00,48700.00,6,291650
3763-J,プロシップ,JQ,1080.00,1084.00,1070.00,1070.00,3400,3663100
3765-H,ガンホー,HCグロース,225000.00,226700.00,220100.00,223200.00,500,111601200
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,44850.00,44850.00,43950.00,44000.00,49,2165650
3769-T,GMOPG,東証1部,114100.00,114200.00,111900.00,112000.00,127,14308200
3770-T,ザッパラス,東証1部,146500.00,151500.00,146500.00,149900.00,2481,370289100
3771-J,システムリサーチ,JQ,960.00,960.00,960.00,960.00,200,192000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,52000.00,59900.00,51300.00,58400.00,4620,261853700
3774-T,IIJ,東証1部,164100.00,166500.00,161300.00,166400.00,404,66118100
3776-H,ブロバンタワ,HCグロース,31350.00,32000.00,31100.00,32000.00,61,1917500
3777-H,TLH,HCグロース,6050.00,6190.00,5900.00,6030.00,860,5157270
3778-T,さくら,東証マザーズ,44950.00,45100.00,43950.00,44500.00,18,800950
3779-J,J･エスコムHD,JQ,18.00,19.00,18.00,18.00,68000,1275000
3782-T,DDS,東証マザーズ,10650.00,11300.00,10450.00,10800.00,2240,24273370
3783-T,ナノ･メディア,東証マザーズ,27000.00,29400.00,26510.00,28000.00,69,1893430
3784-J,ヴィンキュラム,JQ,46350.00,47000.00,46100.00,47000.00,12,557550
3785-T,エイティング,東証マザーズ,38900.00,39100.00,38900.00,39100.00,5,194700
3786-T,TXBB,東証マザーズ,64500.00,66000.00,64500.00,65100.00,14,910900
3787-T,テクノマセマティ,東証マザーズ,103000.00,104000.00,102500.00,103200.00,44,4539600
3788-T,GMO-HS,東証マザーズ,62000.00,62900.00,61400.00,62500.00,133,8215100
3789-T,ソネット,東証1部,209000.00,211900.00,208000.00,211900.00,932,195683200
3790-J,日本オフィス,JQ,1290.00,1290.00,1290.00,1290.00,100,129000
3791-J,IGポート,JQ,45000.00,45000.00,42700.00,44100.00,5,217200
3793-T,ドリコム,東証マザーズ,385000.00,397000.00,383000.00,390000.00,88,34188500
3794-J,NDソフトウェア,JQ,860.00,860.00,859.00,859.00,2300,1977900
3796-T,いい生活,東証マザーズ,41500.00,42000.00,41300.00,41300.00,15,623800
3798-J,ウルシステムズ,JQ,25100.00,25580.00,25000.00,25500.00,8,201880
3799-T,キーウェア,東証2部,394.00,398.00,390.00,398.00,1500,590600
3800-J,ビーエスピー,JQ,1139.00,1140.00,1139.00,1140.00,300,341900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,106000.00,106000.00,105000.00,105000.00,3,316000
3804-H,システムディ,HCスタンダード,159.00,162.00,158.00,159.00,65800,10583800
3807-H,フィスコ,HCグロース,27500.00,27500.00,25710.00,26680.00,277,7274340
3810-T,サイバーS,東証マザーズ,29300.00,30800.00,28510.00,30800.00,17,498100
3811-H,ビットアイル,HCスタンダード,63600.00,64500.00,62600.00,64500.00,283,18002400
3812-T,ゲームオン,東証マザーズ,73800.00,74500.00,72700.00,74500.00,110,8116600
3813-H,ゴメスC,HCグロース,51200.00,51200.00,50000.00,50500.00,11,554600
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,53100.00,55100.00,53100.00,53300.00,26,1391500
3816-J,大和コン,JQ,850.00,850.00,850.00,850.00,600,510000
3817-T,SRAHD,東証1部,817.00,820.00,814.00,820.00,10700,8737500
3818-J,バンクテックJ,JQ,84000.00,84000.00,84000.00,84000.00,1,84000
3820-T,JBIS,東証1部,332.00,347.00,321.00,347.00,17700,5932700
3822-J,JSC,JQ,595.00,595.00,587.00,595.00,1000,591800
3823-T,アクロディア,東証マザーズ,93000.00,94600.00,90400.00,91800.00,1673,154170600
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,22010.00,23400.00,22010.00,23400.00,3,67420
3826-T,システムインテ,東証マザーズ,68000.00,68800.00,68000.00,68800.00,12,816800
3827-T,Jインベスト,東証マザーズ外国,4690.00,4690.00,4440.00,4450.00,12,53860
3828-T,ニフティ,東証2部,61000.00,61100.00,60700.00,61000.00,152,9270100
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-H,T&CHD,HCグロース,37700.00,39500.00,37700.00,39500.00,2,77200
3834-T,朝日ネット,東証1部,275.00,276.00,274.00,275.00,68000,18695000
3835-H,eBASE,HCグロース,245000.00,245000.00,245000.00,245000.00,3,735000
3836-H,ディーバ,HCグロース,166100.00,168000.00,165000.00,168000.00,51,8425300
3837-J,アドソル,JQ,810.00,815.00,810.00,815.00,200,162500
3838-T,AQI,東証2部,77100.00,81000.00,77100.00,79700.00,276,21827600
3839-H,ODK,HCスタンダード,25710.00,25710.00,25300.00,25700.00,40,1021490
3840-T,イー･キャッシュ,東証マザーズ,21300.00,22500.00,21000.00,22500.00,114,2503140
3841-J,ジーダット,JQ,45600.00,45600.00,45350.00,45350.00,8,364050
3842-H,ネクストジェン,HCグロース,54000.00,54000.00,50600.00,51500.00,53,2721000
3843-T,フリービット,東証マザーズ,428000.00,448000.00,428000.00,448000.00,2091,922281500
3844-J,コムチュア,JQ,80000.00,80100.00,80000.00,80000.00,7,560100
3845-H,アイフリーク,HCグロース,50000.00,50000.00,48000.00,49400.00,28,1355700
3846-J,エイチアイ,JQ,69000.00,84000.00,68600.00,81100.00,1872,146441200
3847-J,パシフィックS,JQ,1380.00,1380.00,1380.00,1380.00,200,276000
3848-J,データアプリ,JQ,,,,,0,0
3849-S,NTL,札証アンビシャス,45100.00,45100.00,45100.00,45100.00,1,45100
3850-T,NTTDIM,東証マザーズ,134900.00,137800.00,134900.00,137800.00,16,2180000
3851-J,日本一S,JQ,,,,,0,0
3852-J,サイバーコム,JQ,917.00,920.00,914.00,920.00,900,824300
3853-T,インフォテリア,東証マザーズ,16900.00,16900.00,16400.00,16900.00,22,368060
3854-H,アイル,HCグロース,310.00,313.00,310.00,313.00,500,155300
3856-T,リアルコム,東証マザーズ,,,,,0,0
3857-J,ラックHD,JQ,215.00,215.00,210.00,210.00,2200,469800
3858-J,ユビキタス,JQNEO,41000.00,41300.00,40500.00,41100.00,178,7254100
3859-H,シナジーM,HCグロース,490.00,499.00,485.00,487.00,1600,779300
3861-T,王子製紙,東証1部,394.00,395.00,384.00,391.00,2918000,1135214000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,113.00,113.00,110.00,110.00,1052000,117026000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,462.00,462.00,450.00,454.00,783500,355452000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,162.00,162.00,160.00,160.00,149000,24029000
3878-T,巴川紙,東証1部,192.00,192.00,190.00,191.00,30000,5721000
3880-T,大王紙,東証1部,777.00,779.00,757.00,768.00,120000,91865000
3891-J,高度紙,JQ,750.00,750.00,740.00,740.00,5000,3716000
3892-J,岡山製紙,JQ,364.00,364.00,355.00,355.00,6000,2162000
3893-T,日本紙,東証1部,2392.00,2407.00,2361.00,2394.00,823100,1961821900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,388.00,388.00,388.00,388.00,1000,388000
3941-T,レンゴー,東証1部,561.00,562.00,548.00,553.00,1015000,561018000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,577.00,577.00,577.00,577.00,1000,577000
3944-O,古林紙,大証2部,134.00,134.00,134.00,134.00,1000,134000
3945-T,スパバック,東証2部,115.00,115.00,113.00,115.00,64000,7302000
3946-T,トーモク,東証1部,210.00,211.00,206.00,210.00,58000,12083000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1254.00,1269.00,1242.00,1249.00,31300,39111100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1330.00,1330.00,1330.00,1330.00,7300,9709000
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,237.00,237.00,237.00,237.00,1000,237000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,,,,,0,0
4003-T,コープケミ,東証1部,147.00,147.00,141.00,144.00,79000,11391000
4004-T,昭電工,東証1部,189.00,190.00,186.00,188.00,16888000,3172560000
4005-T,住友化,東証1部,419.00,424.00,415.00,422.00,6704000,2811638000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,180.00,182.00,178.00,182.00,69000,12395000
4008-T,住精化,東証1部,353.00,355.00,351.00,355.00,86000,30332000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1286.00,1305.00,1278.00,1295.00,1704000,2197524000
4022-T,ラサ工,東証1部,95.00,96.00,94.00,96.00,138000,13128000
4023-T,クレハ,東証1部,462.00,464.00,452.00,462.00,748000,343234000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,444.00,448.00,444.00,448.00,3000,1337000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,205.00,205.00,205.00,205.00,3000,615000
4027-T,テイカ,東証1部,256.00,256.00,247.00,248.00,16000,4010000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,74.00,75.00,74.00,74.00,690000,51089000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,284.00,285.00,283.00,284.00,7000,1988000
4033-T,日東エフシー,東証2部,,,,,0,0
4041-T,日曹達,東証1部,328.00,334.00,321.00,325.00,1088000,353678000
4042-T,東ソー,東証1部,254.00,256.00,252.00,255.00,3374000,857010000
4043-T,トクヤマ,東証1部,517.00,522.00,504.00,514.00,4320000,2208678000
4044-T,セ硝子,東証1部,388.00,392.00,382.00,390.00,819000,317093000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,345.00,345.00,335.00,340.00,539000,182853000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,237.00,237.00,235.00,235.00,4000,944000
4046-O,ダイソー,大証1部,235.00,236.00,231.00,233.00,100000,23347000
4047-T,関電化,東証1部,650.00,655.00,638.00,642.00,398000,256520000
4061-T,電化,東証1部,390.00,394.00,387.00,393.00,4214000,1649717000
4062-T,イビデン,東証1部,3220.00,3255.00,3210.00,3230.00,591500,1909855000
4063-T,信越化,東証1部,4990.00,5020.00,4900.00,4945.00,5369200,26563513000
4063-O,信越化,大証1部,5160.00,5160.00,4920.00,4920.00,600,2984000
4064-T,カーバイド,東証1部,111.00,111.00,109.00,110.00,210000,23105000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,436.00,436.00,427.00,433.00,7000,3037000
4078-O,堺化学,大証1部,434.00,434.00,427.00,431.00,137000,58896000
4080-J,田中化研,JQ,1984.00,1999.00,1981.00,1991.00,56200,111821500
4082-T,稀元素,東証2部,2619.00,2619.00,2581.00,2616.00,3600,9372800
4088-T,エア･ウォーター,東証1部,1076.00,1076.00,1057.00,1068.00,739000,786974000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,945.00,953.00,932.00,953.00,2621000,2467259000
4092-T,日本化,東証1部,224.00,227.00,224.00,225.00,624000,140506000
4093-T,邦アセチレン,東証2部,93.00,95.00,93.00,95.00,23000,2152000
4094-T,日化産,東証2部,577.00,585.00,577.00,579.00,23000,13336000
4095-T,パーカライ,東証1部,1137.00,1145.00,1117.00,1132.00,121000,136457000
4097-T,高圧ガス,東証1部,569.00,569.00,552.00,564.00,46000,25713000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,193.00,195.00,191.00,194.00,183000,35221000
4099-T,四国化,東証1部,525.00,525.00,513.00,516.00,46000,23830000
4100-T,戸田工,東証1部,636.00,665.00,636.00,665.00,848000,550984000
4102-O,丸尾カル,大証2部,117.00,121.00,117.00,121.00,4000,472000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,470.00,475.00,466.00,469.00,22000,10315000
4109-T,ステラケミファ,東証1部,4640.00,4675.00,4585.00,4645.00,42900,198276500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,297.00,311.00,297.00,309.00,261000,79678000
4113-O,田岡化,大証2部,158.00,160.00,158.00,160.00,21000,3349000
4114-T,日触媒,東証1部,822.00,827.00,814.00,824.00,618000,506808000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,372.00,372.00,367.00,367.00,2000,739000
4116-T,大日精,東証1部,355.00,356.00,349.00,355.00,58000,20465000
4117-T,川崎化,東証2部,107.00,107.00,106.00,106.00,9000,960000
4118-T,カネカ,東証1部,625.00,630.00,618.00,629.00,1644000,1028072000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,184.00,184.00,184.00,184.00,1000,184000
4120-O,スガイ化,大証2部,135.00,135.00,135.00,135.00,1000,135000
4151-T,協和キリン,東証1部,965.00,970.00,951.00,962.00,1482000,1423692000
4182-T,三菱ガス,東証1部,498.00,514.00,497.00,514.00,2283000,1153493000
4183-T,三井化学,東証1部,266.00,269.00,261.00,262.00,13805000,3641190000
4185-T,JSR,東証1部,1880.00,1909.00,1861.00,1898.00,1203900,2267740900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1708.00,1729.00,1683.00,1713.00,289100,492718400
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,379.00,385.00,369.00,370.00,4200,1570300
4188-T,三菱ケミHD,東証1部,404.00,406.00,396.00,402.00,6255500,2502982500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,675.00,675.00,661.00,670.00,326000,217717000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,568.00,574.00,561.00,571.00,1502000,851738000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,487.00,500.00,486.00,499.00,1661000,820911000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,583.00,594.00,583.00,588.00,1307000,766486000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,448.00,449.00,436.00,447.00,2551000,1132222000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,959.00,960.00,937.00,950.00,159900,151286900
4208-T,宇部興,東証1部,255.00,256.00,252.00,256.00,7038000,1787948000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,757.00,757.00,740.00,755.00,38000,28355000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,241.00,243.00,239.00,242.00,98000,23613000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,217.00,218.00,214.00,216.00,58000,12522000
4217-T,日立化,東証1部,1945.00,1998.00,1940.00,1989.00,1266000,2499008400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,300.00,300.00,291.00,292.00,30000,8775000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,234.00,257.00,232.00,239.00,163000,38979000
4221-T,大倉工,東証1部,275.00,275.00,263.00,268.00,40000,10763000
4222-T,児玉化,東証2部,52.00,53.00,52.00,53.00,81000,4236000
4224-T,ロンシル工,東証2部,91.00,94.00,91.00,94.00,64000,5898000
4228-T,積化成,東証1部,456.00,456.00,450.00,454.00,144000,65132000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,215.00,222.00,214.00,216.00,20000,4314000
4231-T,タイガポリ,東証1部,308.00,309.00,301.00,306.00,26700,8198600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,15.00,14.00,14.00,143000,2027000
4234-J,サンエー化研,JQ,497.00,497.00,486.00,495.00,800,395000
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,440.00,440.00,428.00,435.00,9700,4197300
4238-J,ミライアル,JQ,2410.00,2410.00,2360.00,2390.00,5300,12639600
4239-J,ポラテクノ,JQ,49600.00,50800.00,49300.00,49350.00,82,4068350
4240-H,クラスターテクノ,HCグロース,10060.00,10400.00,10000.00,10300.00,154,1554090
4241-J,アテクト,JQ,433.00,433.00,422.00,425.00,1500,644100
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,303.00,303.00,302.00,302.00,900,271900
4244-J,東山フイルム,JQ,588.00,588.00,550.00,550.00,1400,802000
4271-T,日カーリット,東証1部,399.00,401.00,398.00,400.00,11300,4509400
4272-T,日化薬,東証1部,803.00,810.00,789.00,800.00,1146000,915301000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,24470.00,24500.00,23800.00,24310.00,310,7481200
4282-T,EPS,東証1部,340500.00,342000.00,338000.00,342000.00,312,106031500
4283-T,P電工IS,東証1部,2325.00,2356.00,2325.00,2327.00,5200,12105900
4284-J,ソルクシーズ,JQ,377.00,378.00,376.00,378.00,1200,452500
4286-J,レッグス,JQ,,,,,0,0
