コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5940-T,不二サッシ,東証2部,70.00,71.00,69.00,69.00,81900,5709900
5941-O,中西製作,大証2部,340.00,340.00,340.00,340.00,1100,374000
5942-T,日フイルコン,東証1部,393.00,394.00,392.00,393.00,7800,3064300
5943-T,ノーリツ,東証1部,1354.00,1389.00,1349.00,1383.00,105800,145404900
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1889.00,1898.00,1870.00,1886.00,11900,22489200
5947-T,リンナイ,東証1部,5890.00,6000.00,5790.00,5970.00,243100,1432122000
5949-T,ユニプレス,東証1部,1761.00,1849.00,1757.00,1832.00,629700,1141196900
5950-O,パワーファス,大証2部,110.00,110.00,108.00,110.00,5000,546000
5951-T,ダイニチ工,東証1部,762.00,769.00,758.00,767.00,14200,10845100
5952-O,アマテイ,大証2部,52.00,52.00,51.00,51.00,2000,103000
5953-F,昭和鉄,福証,155.00,155.00,155.00,155.00,1000,155000
5955-O,ヤマシナ,大証2部,24.00,25.00,24.00,24.00,32200,773800
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,214.00,218.00,213.00,215.00,18000,3867000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,135.00,136.00,134.00,136.00,27000,3647000
5959-T,岡部,東証1部,499.00,514.00,495.00,514.00,82500,41793900
5962-O,浅香工,大証2部,107.00,107.00,100.00,107.00,9000,924000
5963-T,日立ツール,東証1部,697.00,713.00,691.00,703.00,29000,20403300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,62.00,62.00,61.00,62.00,15000,926000
5965-T,フジマック,東証2部,445.00,450.00,445.00,450.00,200,89500
5966-O,KTC,大証2部,253.00,253.00,252.00,252.00,3000,757000
5967-O,前田金,大証2部,197.00,197.00,197.00,197.00,3000,591000
5969-O,ロブテックス,大証2部,119.00,119.00,119.00,119.00,1000,119000
5970-J,ジーテクト,JQスタンダード,1726.00,1726.00,1680.00,1698.00,27100,45990400
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,379.00,380.00,375.00,380.00,1400,526800
5974-T,中国工,東証1部,79.00,80.00,78.00,80.00,22000,1747000
5975-T,東プレ,東証1部,681.00,691.00,675.00,682.00,29300,20012700
5976-T,ネツレン,東証1部,472.00,477.00,467.00,471.00,102300,48400300
5981-T,東京綱,東証1部,91.00,94.00,91.00,93.00,332000,30701000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,570.00,571.00,555.00,555.00,7000,3968000
5983-J,イワブチ,JQスタンダード,373.00,375.00,373.00,375.00,2000,748000
5984-T,兼房,東証2部,495.00,498.00,493.00,498.00,1200,594200
5985-O,サンコール,大証1部,375.00,375.00,370.00,371.00,7000,2598000
5986-O,モリテック,大証1部,219.00,222.00,216.00,221.00,27100,5902500
5987-J,オーネックス,JQスタンダード,117.00,117.00,115.00,115.00,9000,1048000
5988-T,パイオラックス,東証1部,1650.00,1650.00,1611.00,1620.00,26700,43555000
5989-J,エイチワン,JQスタンダード,710.00,710.00,684.00,695.00,42800,29675700
5990-J,スーパーツール,JQスタンダード,268.00,268.00,262.00,265.00,24000,6375000
5991-T,ニッパツ,東証1部,693.00,702.00,688.00,699.00,1601500,1112619000
5992-T,中発条,東証1部,288.00,288.00,283.00,286.00,13000,3712000
5994-T,ファインシンター,東証2部,251.00,251.00,251.00,251.00,3000,753000
5997-J,協立AT,JQスタンダード,330.00,335.00,324.00,335.00,1600,531900
5998-T,アドバネクス,東証1部,75.00,76.00,74.00,76.00,36000,2696000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,1905.00,1932.00,1892.00,1924.00,30700,58755900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,391.00,398.00,391.00,397.00,474000,187356000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,75.00,75.00,75.00,75.00,2000,150000
6018-O,阪神燃,大証2部,117.00,117.00,117.00,117.00,5000,585000
6022-T,赤阪鉄,東証2部,117.00,117.00,117.00,117.00,1000,117000
6023-O,ダイハツデ,大証2部,200.00,203.00,197.00,203.00,75000,14964000
6042-T,ニッキ,東証2部,209.00,209.00,208.00,208.00,3000,626000
6050-T,EG,東証マザーズ,829.00,855.00,829.00,855.00,4300,3620900
6051-J,IRJapan,JQスタンダード,4430.00,4800.00,4350.00,4770.00,42400,196708500
6052-J,イーピーミント,JQスタンダード,2545.00,2545.00,2420.00,2450.00,700,1738500
6053-T,栄光HD,東証2部,601.00,644.00,601.00,626.00,15800,9891400
6054-T,リブセンス,東証マザーズ,5020.00,5030.00,4805.00,4805.00,106500,523081500
6055-T,Jマテリアル,東証2部,1657.00,1657.00,1630.00,1650.00,8200,13527800
6058-T,ベクトル,東証マザーズ,1090.00,1140.00,1083.00,1120.00,4500,5023900
6059-J,ウチヤマHD,JQスタンダード,1405.00,1440.00,1401.00,1401.00,11800,16710000
6060-J,こころNT,JQスタンダード,855.00,856.00,840.00,852.00,6500,5511400
6061-J,ユニバ園芸,JQスタンダード,1690.00,1710.00,1690.00,1700.00,2100,3573400
6062-J,チャームケア,JQスタンダード,998.00,998.00,991.00,993.00,6500,6459600
6063-J,EAJ,JQスタンダード,2645.00,2746.00,2565.00,2744.00,85700,231098400
6064-T,アクトコール,東証マザーズ,1835.00,2070.00,1825.00,1960.00,87300,169097400
6065-J,サクセスHD,JQスタンダード,2805.00,2950.00,2800.00,2948.00,25100,72335500
6066-T,新東京,東証TPM,,,,,0,0
6101-T,ツガミ,東証1部,494.00,494.00,478.00,483.00,3247000,1575804000
6103-T,オークマ,東証1部,464.00,471.00,460.00,469.00,1243000,578856000
6104-T,東芝機,東証1部,310.00,316.00,305.00,311.00,698000,216430000
6112-T,小島鉄,東証2部,70.00,70.00,70.00,70.00,8000,560000
6113-T,アマダ,東証1部,352.00,355.00,346.00,350.00,3067000,1071659000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,509.00,519.00,507.00,517.00,205800,106118300
6121-T,滝澤鉄,東証2部,100.00,100.00,99.00,100.00,34000,3369000
6125-T,岡本工,東証2部,80.00,81.00,79.00,80.00,43000,3419000
6131-T,浜井産,東証2部,64.00,65.00,63.00,65.00,17000,1085000
6135-T,牧野フ,東証1部,355.00,366.00,348.00,356.00,1817000,644616000
6136-T,OSG,東証1部,1088.00,1098.00,1071.00,1085.00,400800,434069700
6137-T,小池工,東証2部,192.00,192.00,192.00,192.00,4000,768000
6138-T,ダイジェト,東証1部,146.00,146.00,145.00,145.00,2000,291000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,855.00,881.00,855.00,870.00,316800,274822300
6141-T,森精機,東証1部,505.00,515.00,505.00,507.00,7200,3652800
6141-O,森精機,大証1部,506.00,515.00,500.00,513.00,357900,181561000
6143-T,ソディック,東証2部,326.00,334.00,325.00,330.00,83300,27299400
6144-T,西電機,東証2部,423.00,445.00,423.00,445.00,7000,2983000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,911.00,931.00,901.00,922.00,59300,54257500
6146-T,ディスコ,東証1部,3810.00,3885.00,3750.00,3765.00,255900,972604500
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,330.00,330.00,100,33000
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,95.00,96.00,95.00,95.00,9000,857000
6151-T,日東工器,東証1部,1822.00,1849.00,1820.00,1834.00,3700,6790000
6155-T,高松機械,東証2部,450.00,453.00,445.00,453.00,1800,810500
6156-J,エーワン精密,JQスタンダード,2400.00,2400.00,2385.00,2400.00,300,718500
6157-J,日進工具,JQスタンダード,1330.00,1330.00,1330.00,1330.00,1500,1995000
6158-J,和井田,JQスタンダード,498.00,505.00,498.00,504.00,2900,1458700
6159-J,ミクロン精密,JQスタンダード,1934.00,1950.00,1934.00,1950.00,600,1166800
6161-T,エスティック,東証マザーズ,132500.00,132500.00,132500.00,132500.00,10,1325000
6163-J,H&F,JQスタンダード,965.00,999.00,942.00,969.00,171000,165562300
6164-J,太陽工機,JQスタンダード,778.00,780.00,778.00,780.00,800,623600
6201-T,豊田織機,東証1部,2206.00,2255.00,2196.00,2251.00,550800,1228282000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,78.00,78.00,77.00,77.00,153000,11844000
6205-T,OKK,東証1部,89.00,92.00,89.00,91.00,280000,25149000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,68.00,69.00,67.00,68.00,766000,52381000
6210-T,東洋機械,東証1部,194.00,194.00,194.00,194.00,500,97000
6210-O,東洋機械,大証1部,192.00,196.00,192.00,195.00,5700,1106000
6217-T,津田駒,東証1部,121.00,122.00,120.00,121.00,217000,26167000
6218-T,エンシュウ,東証1部,66.00,66.00,65.00,66.00,26000,1702000
6222-T,島精機,東証1部,1097.00,1097.00,1070.00,1081.00,2100,2260700
6222-O,島精機,大証1部,1081.00,1095.00,1064.00,1076.00,50700,54662200
6245-O,ヒラノテク,大証2部,442.00,442.00,435.00,435.00,4100,1792900
6246-O,井上金,大証2部,274.00,274.00,274.00,274.00,1000,274000
6247-T,日阪製,東証1部,545.00,547.00,528.00,532.00,48000,25723000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1255.00,1269.00,1250.00,1269.00,1200,1507700
6250-T,やまびこ,東証1部,998.00,1015.00,968.00,1008.00,6300,6280800
6254-J,野村マイクロ,JQスタンダード,305.00,305.00,304.00,304.00,1600,487600
6255-T,エヌピーシー,東証マザーズ,185.00,187.00,175.00,178.00,547500,98530400
6256-J,ニューフレア,JQスタンダード,703000.00,715000.00,699000.00,707000.00,356,251555000
6257-J,藤商事,JQスタンダード,101900.00,103700.00,101400.00,103600.00,323,32983400
6258-J,平田機工,JQスタンダード,432.00,435.00,432.00,434.00,800,347600
6259-J,大崎エンジ,JQスタンダード,44400.00,44700.00,44200.00,44700.00,30,1331700
6260-J,アドエンジ,JQスタンダード,281.00,290.00,281.00,290.00,500,141800
6262-T,ペガサス,東証1部,177.00,194.00,176.00,183.00,260200,48463300
6264-T,マルマエ,東証マザーズ,22000.00,22000.00,21970.00,22000.00,16,351870
6265-J,妙徳,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
6266-J,タツモ,JQスタンダード,339.00,350.00,339.00,340.00,1700,580500
6267-J,ゼネパッカー,JQスタンダード,244.00,257.00,244.00,257.00,7000,1742000
6268-T,ナブテスコ,東証1部,1428.00,1468.00,1419.00,1458.00,559600,810431300
6269-T,三井海洋,東証1部,1555.00,1573.00,1537.00,1551.00,124000,192032400
6271-T,ニッセイ,東証2部,,,,,0,0
6272-T,レオン自機,東証1部,187.00,189.00,186.00,186.00,16000,3008000
6273-T,SMC,東証1部,12320.00,12780.00,12310.00,12730.00,441700,5563745000
6274-T,新川,東証1部,361.00,363.00,357.00,357.00,10600,3813900
6276-J,ナビタス,JQスタンダード,288.00,290.00,288.00,290.00,2000,578000
6277-T,ホソカワミクロ,東証1部,434.00,443.00,433.00,434.00,79000,34662000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1223.00,1232.00,1220.00,1222.00,21000,25739200
6279-O,瑞光,大証2部,1846.00,1846.00,1810.00,1820.00,4200,7652100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1607.00,1646.00,1604.00,1633.00,73400,119543100
6284-T,ASB機械,東証2部,466.00,469.00,464.00,464.00,6900,3204200
6284-J,ASB機械,JQスタンダード,466.00,473.00,462.00,462.00,4300,2010300
6286-J,靜甲,JQスタンダード,420.00,420.00,418.00,418.00,1200,503600
6287-T,サトーHD,東証1部,1164.00,1177.00,1160.00,1174.00,33500,39123100
6289-O,技研製,大証2部,420.00,425.00,420.00,425.00,200,84500
6291-T,エアーテック,東証1部,359.00,359.00,345.00,352.00,4500,1568900
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,317.00,325.00,313.00,321.00,20500,6511700
6294-O,オカタアイヨン,大証2部,306.00,311.00,304.00,304.00,22000,6763000
6297-J,鉱研工業,JQスタンダード,293.00,295.00,289.00,289.00,15900,4631900
6298-T,ワイエイシイ,東証1部,495.00,496.00,479.00,486.00,14900,7257500
6299-O,神鋼環境,大証2部,242.00,243.00,236.00,243.00,27000,6491000
6300-T,アピクヤマダ,東証2部,102.00,102.00,102.00,102.00,3000,306000
6301-T,コマツ,東証1部,1496.00,1548.00,1491.00,1542.00,7467700,11364961500
6301-O,コマツ,大証1部,1527.00,1567.00,1527.00,1567.00,200,309400
6302-T,住友重,東証1部,266.00,275.00,265.00,271.00,5145000,1391088000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,495.00,495.00,487.00,494.00,4000,1966000
6305-T,日立建,東証1部,1238.00,1280.00,1234.00,1276.00,1420100,1784999300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,313.00,314.00,311.00,311.00,15000,4688000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,105.00,105.00,103.00,104.00,21000,2185000
6309-T,巴工業,東証1部,1387.00,1394.00,1385.00,1385.00,35600,49401100
6310-T,井関農,東証1部,193.00,195.00,190.00,192.00,386000,74008000
6312-J,フロイント,JQスタンダード,902.00,906.00,886.00,903.00,9300,8338200
6314-J,石井工研,JQスタンダード,165.00,169.00,165.00,169.00,2200,366100
6315-T,TOWA,東証1部,485.00,485.00,485.00,485.00,100,48500
6315-O,TOWA,大証1部,466.00,475.00,461.00,467.00,123000,57580700
6316-T,丸山製,東証1部,152.00,157.00,152.00,157.00,20000,3084000
6317-T,北川鉄,東証1部,130.00,133.00,129.00,133.00,211000,27590000
6319-T,シンニッタン,東証1部,337.00,337.00,327.00,331.00,27900,9266800
6322-O,タクミナ,大証2部,580.00,585.00,580.00,585.00,200,116500
6323-J,ローツェ,JQスタンダード,147.00,147.00,145.00,145.00,7700,1125000
6324-J,ハーモニック,JQスタンダード,1498.00,1498.00,1463.00,1480.00,1300,1924100
6325-T,タカキタ,東証2部,141.00,141.00,141.00,141.00,2000,282000
6326-T,クボタ,東証1部,790.00,798.00,783.00,797.00,3563000,2817277000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,104.00,105.00,101.00,101.00,31500,3238300
6328-T,荏原実業,東証1部,1213.00,1214.00,1209.00,1211.00,2700,3271600
6330-T,洋エンジ,東証1部,347.00,348.00,341.00,345.00,377000,129551000
6331-T,化工機,東証1部,128.00,129.00,127.00,129.00,32000,4111000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,670.00,676.00,665.00,670.00,36000,24099000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1110.00,1130.00,1110.00,1113.00,27400,30657300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,132.00,132.00,129.00,130.00,38900,5072900
6335-T,東京機,東証1部,44.00,45.00,44.00,45.00,32000,1424000
6336-T,石井表記,東証2部,167.00,173.00,167.00,170.00,2100,353400
6337-J,テセック,JQスタンダード,540.00,540.00,539.00,539.00,5300,2860700
6338-O,タカトリ,大証2部,359.00,366.00,353.00,353.00,3600,1291500
6339-T,新東工,東証1部,552.00,557.00,546.00,553.00,136700,75285100
6340-T,渋谷工,東証1部,900.00,912.00,900.00,900.00,7600,6862100
6342-O,太平製,大証2部,102.00,106.00,101.00,106.00,12000,1242000
6343-T,フリージアマク,東証2部,12.00,13.00,11.00,13.00,183000,2196000
6345-T,アイチコーポ,東証1部,343.00,346.00,338.00,342.00,26000,8924000
6346-O,菊川鉄,大証2部,134.00,134.00,134.00,134.00,15000,2010000
6347-J,プラコー,JQスタンダード,29.00,30.00,28.00,29.00,49000,1406000
6349-T,小森,東証1部,385.00,392.00,383.00,386.00,257400,99335600
6351-T,鶴見製,東証1部,572.00,572.00,562.00,566.00,4000,2266000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,312.00,315.00,309.00,312.00,137000,42619000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,365.00,366.00,365.00,366.00,200,73100
6358-T,酒井重,東証1部,236.00,236.00,230.00,235.00,367000,85754000
6360-T,東自機,東証2部,92.00,92.00,91.00,92.00,6000,551000
6361-T,荏原,東証1部,336.00,337.00,325.00,336.00,5485000,1821171000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,127.00,130.00,127.00,129.00,26000,3332000
6363-T,酉島製,東証1部,564.00,575.00,562.00,570.00,72400,41293500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,172.00,174.00,172.00,174.00,8000,1381000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1232.00,1232.00,1192.00,1212.00,2463000,2977847000
6367-T,ダイキン,東証1部,2021.00,2051.00,1992.00,2047.00,1029600,2086288600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,480.00,485.00,479.00,485.00,40000,19273000
6369-T,トーヨーカネツ,東証1部,162.00,162.00,160.00,160.00,71000,11383000
6370-T,栗田工,東証1部,1687.00,1704.00,1682.00,1691.00,896200,1514227000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,449.00,461.00,449.00,458.00,271000,123687000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,134.00,139.00,134.00,139.00,14000,1902000
6375-T,日コンベヤ,東証1部,70.00,71.00,69.00,71.00,88000,6168000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,965.00,982.00,962.00,978.00,340000,330257000
6378-T,木村化,東証1部,271.00,273.00,268.00,272.00,12700,3440600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,636.00,651.00,636.00,647.00,87200,56014100
6380-O,オリチエン,大証2部,52.00,53.00,52.00,53.00,12000,628000
6381-T,アネスト岩田,東証1部,324.00,338.00,324.00,334.00,34000,11291000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,390.00,399.00,390.00,394.00,197500,77828000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,264.00,264.00,257.00,257.00,1400,368900
6387-J,サムコ,JQスタンダード,552.00,595.00,552.00,575.00,26800,15354900
6390-T,加藤製,東証1部,212.00,217.00,210.00,214.00,506000,107856000
6391-O,加地テック,大証2部,151.00,153.00,148.00,148.00,12000,1791000
6392-T,ヤマダ,東証2部,129.00,130.00,129.00,130.00,4000,519000
6393-T,油研工,東証1部,141.00,143.00,141.00,142.00,16000,2267000
6395-T,タダノ,東証1部,589.00,597.00,581.00,596.00,276000,162544000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,107.00,107.00,106.00,107.00,7600,807600
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,203.00,203.00,200.00,200.00,6000,1206000
6405-J,鈴茂器工,JQスタンダード,730.00,731.00,730.00,731.00,1000,730200
6406-T,フジテック,東証1部,454.00,459.00,454.00,456.00,212000,96782000
6407-T,CKD,東証1部,455.00,461.00,447.00,459.00,236400,107495500
6408-J,小倉クラ,JQスタンダード,215.00,220.00,215.00,220.00,6000,1315000
6409-T,キトー,東証1部,62000.00,62000.00,60000.00,61600.00,110,6752100
6411-J,中野冷,JQスタンダード,1630.00,1632.00,1630.00,1630.00,3200,5217300
6412-T,平和,東証1部,1328.00,1334.00,1320.00,1330.00,102500,136181500
6413-T,理想科,東証1部,1419.00,1419.00,1381.00,1412.00,12600,17744200
6414-J,川重冷,JQスタンダード,520.00,520.00,520.00,520.00,1000,520000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3590.00,3645.00,3590.00,3635.00,226700,819740500
6418-T,金銭機,東証1部,722.00,728.00,721.00,721.00,800,577600
6418-O,金銭機,大証1部,717.00,729.00,717.00,725.00,31200,22666600
6419-T,マース,東証1部,2034.00,2061.00,2013.00,2038.00,41500,84428900
6420-T,福島工業,東証1部,1328.00,1328.00,1300.00,1315.00,2300,3029500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
6425-J,ユニバーサル,JQスタンダード,1590.00,1624.00,1590.00,1617.00,44200,71100100
6428-T,オーイズミ,東証1部,282.00,293.00,282.00,293.00,22900,6611000
6430-T,ダイコク電,東証1部,2015.00,2033.00,1952.00,1974.00,97600,193664200
6432-J,竹内製作,JQスタンダード,567.00,575.00,560.00,575.00,22900,12934600
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,665.00,673.00,664.00,666.00,51500,34417500
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,107.00,108.00,104.00,106.00,1486000,157388000
6443-T,東洋製,東証2部,196.00,196.00,194.00,194.00,33000,6428000
6444-T,サンデン,東証1部,234.00,243.00,231.00,241.00,534000,126353000
6445-T,蛇の目,東証1部,58.00,58.00,56.00,57.00,795000,45375000
6448-T,ブラザー,東証1部,744.00,756.00,740.00,746.00,943400,704465000
6454-T,マックス,東証1部,913.00,940.00,908.00,938.00,36000,33257000
6455-T,モリタHD,東証1部,594.00,597.00,587.00,597.00,34000,20195000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1840.00,1861.00,1840.00,1861.00,3800,7050300
6457-O,グローリー,大証1部,1840.00,1870.00,1835.00,1860.00,79100,146167100
6458-O,シンコウ工,大証2部,405.00,408.00,393.00,395.00,2600,1045600
6459-T,大和冷,東証1部,362.00,369.00,362.00,365.00,37000,13493000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1496.00,1504.00,1468.00,1485.00,1016900,1506814900
6461-T,日ピストン,東証1部,128.00,130.00,127.00,129.00,279000,35740000
6462-T,リケン,東証1部,290.00,293.00,287.00,291.00,253000,73192000
6463-T,TPR,東証1部,926.00,931.00,892.00,908.00,348400,315364200
6465-T,ホシザキ,東証1部,2235.00,2287.00,2230.00,2260.00,51900,116717400
6466-T,東亜バル,東証2部,1061.00,1070.00,1054.00,1070.00,1000,1059000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,414.00,415.00,414.00,415.00,2900,1202800
6469-J,放電精密,JQスタンダード,456.00,457.00,448.00,457.00,9100,4109400
6470-T,大豊工業,東証1部,792.00,792.00,765.00,774.00,26800,20787400
6471-T,日精工,東証1部,462.00,472.00,460.00,470.00,1993000,930103000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,163.00,166.00,158.00,163.00,7300000,1182200000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,621.00,633.00,616.00,626.00,1027900,640888400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,228.00,234.00,225.00,228.00,1061000,242899000
6476-J,富士テクニカ,JQスタンダード,411.00,411.00,411.00,411.00,100,41100
6478-O,ダイベア,大証2部,201.00,201.00,201.00,201.00,1000,201000
6479-T,ミネベア,東証1部,265.00,270.00,262.00,267.00,2506000,666641000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,265.00,267.00,263.00,265.00,184000,48752000
6481-T,THK,東証1部,1196.00,1224.00,1186.00,1209.00,1020300,1226106700
6482-T,ユーシン精機,東証1部,1395.00,1400.00,1379.00,1387.00,12300,17083400
6484-J,KVK,JQスタンダード,334.00,335.00,334.00,335.00,5000,1674000
6485-T,前澤給,東証1部,1126.00,1130.00,1115.00,1125.00,3700,4159000
6486-T,イーグル,東証1部,487.00,501.00,477.00,495.00,360000,175902000
6487-O,積水工,大証2部,129.00,129.00,129.00,129.00,1000,129000
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,179.00,179.00,174.00,177.00,17300,3084000
6490-T,日ピラー,東証1部,535.00,536.00,525.00,533.00,44000,23365000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,194.00,196.00,194.00,196.00,4000,781000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,262.00,264.00,260.00,261.00,4700,1226500
6494-J,NFK-HD,JQスタンダード,53.00,54.00,52.00,53.00,86300,4582800
6495-T,宮入バル,東証2部,36.00,38.00,36.00,36.00,48500,1778800
6496-O,中北製,大証2部,438.00,438.00,438.00,438.00,4000,1752000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,336.00,343.00,333.00,343.00,156900,53090600
6501-T,日立,東証1部,435.00,440.00,434.00,435.00,29525000,12881752000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,246.00,252.00,245.00,249.00,25251000,6277466000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,591.00,598.00,589.00,595.00,6922000,4116707000
6504-T,富士電機,東証1部,164.00,167.00,163.00,166.00,4230000,699129000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,239.00,244.00,237.00,241.00,54000,12969000
6506-T,安川電,東証1部,520.00,526.00,517.00,525.00,3722000,1939621000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,145.00,148.00,145.00,146.00,220000,32264000
6508-T,明電舎,東証1部,285.00,285.00,275.00,276.00,2119000,589145000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,277.00,277.00,274.00,275.00,42000,11587000
6516-T,山洋電,東証2部,501.00,502.00,494.00,496.00,96000,47686000
6517-T,デンヨー,東証1部,849.00,858.00,838.00,858.00,16800,14325200
6518-J,三相電機,JQスタンダード,184.00,184.00,184.00,184.00,3000,552000
6581-T,日立工,東証1部,595.00,600.00,588.00,597.00,117700,69918100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,530.00,539.00,515.00,529.00,288100,151788200
6586-T,マキタ,東証1部,2895.00,3010.00,2894.00,3005.00,823400,2448592700
6588-T,東芝テック,東証1部,340.00,351.00,340.00,348.00,907000,312279000
6590-T,芝浦メカ,東証1部,134.00,135.00,130.00,130.00,102000,13437000
6591-T,西芝電,東証2部,103.00,103.00,100.00,100.00,9000,919000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3485.00,3585.00,3470.00,3575.00,142500,505203000
6593-J,ローヤル電,JQスタンダード,453.00,454.00,453.00,453.00,500,226600
6594-T,日電産,東証1部,5670.00,5770.00,5630.00,5760.00,14100,80647000
6594-O,日電産,大証1部,5660.00,5780.00,5620.00,5780.00,521900,2982510000
6618-T,大泉製,東証マザーズ,266.00,330.00,260.00,330.00,272700,82881500
6619-T,WSCOPE,東証マザーズ,603.00,619.00,601.00,601.00,17800,10798700
6620-T,宮越HD,東証1部,273.00,273.00,268.00,272.00,12500,3376100
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,205.00,206.00,200.00,200.00,360000,72790000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,123.00,126.00,120.00,126.00,103000,12637000
6625-J,JALCOHD,JQスタンダード,47.00,47.00,46.00,46.00,14500,679400
