コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3349-T,コスモス薬品,東証1部,17800.00,18240.00,17570.00,17600.00,87600,1558481000
3350-T,RED,JQスタンダード,29.00,29.00,26.00,26.00,2086000,57533300
3352-T,バッファロー,JQスタンダード,796.00,796.00,783.00,783.00,3300,2600300
3353-T,メディ一光,JQスタンダード,4800.00,4800.00,4800.00,4800.00,100,480000
3355-T,クリヤマHD,東証2部,1671.00,1688.00,1555.00,1612.00,67800,109549200
3356-T,テリロジー,JQスタンダード,335.00,337.00,305.00,310.00,699700,221762900
3358-T,ワイエスフード,JQスタンダード,305.00,306.00,296.00,299.00,14800,4483300
3359-T,タイセイ,東証マザーズ,431.00,431.00,418.00,418.00,4500,1902000
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,2834.00,2870.00,2794.00,2800.00,365300,1031441300
3361-T,トーエル,東証1部,669.00,672.00,635.00,642.00,31500,20587800
3366-T,一六堂,東証1部,380.00,380.00,370.00,370.00,8600,3210200
3370-T,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエHD,東証1部,919.00,920.00,901.00,901.00,20700,18828300
3372-T,関門海,東証マザーズ,219.00,221.00,200.00,202.00,34900,7351200
3374-T,内外テック,JQスタンダード,249.00,249.00,244.00,244.00,8000,1961000
3375-T,ZOA,JQスタンダード,682.00,682.00,676.00,676.00,1500,1020900
3376-T,オンリー,東証2部,880.00,880.00,861.00,871.00,8400,7308500
3377-T,バイク王,東証2部,271.00,271.00,259.00,259.00,51100,13527600
3382-T,7&I-HD,東証1部,5015.00,5085.00,4980.00,4980.00,2951700,14801848500
3385-T,薬王堂,東証1部,2819.00,2853.00,2672.00,2699.00,49900,137228200
3386-T,コスモ･バイオ,JQスタンダード,1060.00,1060.00,1005.00,1005.00,12400,12703000
3387-T,クリレスHD,東証1部,3120.00,3160.00,3025.00,3040.00,186900,575825500
3388-T,明治電機,東証1部,1146.00,1157.00,1135.00,1135.00,19700,22569400
3390-T,USシステムズ,JQスタンダード,50.00,56.00,49.00,51.00,1675600,88287300
3391-T,ツルハHD,東証1部,9980.00,10240.00,9860.00,9920.00,317400,3167630000
3392-T,デリカフーズ,東証1部,958.00,959.00,941.00,941.00,15500,14719900
3393-T,スターティア,東証1部,570.00,595.00,568.00,575.00,49400,28543300
3394-T,NVC,東証マザーズ,2799.00,2799.00,2626.00,2640.00,3700,9965600
3395-T,サンマルクHD,東証1部,3155.00,3175.00,3090.00,3090.00,115100,359892000
3396-T,フェリシモ,東証1部,1083.00,1096.00,1002.00,1015.00,63200,66406600
3397-T,トリドール,東証1部,2168.00,2218.00,2110.00,2122.00,511300,1099339800
3398-T,クスリのアオキ,東証1部,5470.00,5560.00,5290.00,5350.00,229600,1238647000
3399-T,山岡家,JQスタンダード,1550.00,1551.00,1456.00,1464.00,17400,26133700
3401-T,帝人,東証1部,401.00,408.00,396.00,396.00,8465000,3379466000
3402-T,東レ,東証1部,1041.50,1048.00,1020.00,1020.00,7582000,7809375500
3405-T,クラレ,東証1部,1369.00,1382.00,1354.00,1360.00,2331300,3180398900
3407-T,旭化成,東証1部,777.30,788.60,763.90,763.90,12711000,9787787300
3408-T,サカイオーベ,東証1部,210.00,210.00,201.00,202.00,413000,84417000
3409-T,北日紡,東証2部,78.00,78.00,74.00,74.00,109000,8306000
3415-T,STUDIOUS,東証マザーズ,2714.00,2714.00,2528.00,2535.00,12900,33961000
3416-T,ピクスタ,東証マザーズ,2100.00,2139.00,2001.00,2008.00,11600,23708300
3417-T,大木ヘルケア,JQスタンダード,470.00,472.00,469.00,472.00,300,141100
3418-T,バルニバーヒ,東証マザーズ,3845.00,3915.00,3660.00,3700.00,22500,84482000
3420-T,ケーエフシー,東証2部,2365.00,2430.00,2236.00,2265.00,24400,56873000
3421-T,稲葉製作,東証1部,1270.00,1279.00,1260.00,1261.00,27000,34185000
3423-T,エスイー,JQスタンダード,600.00,605.00,594.00,601.00,39000,23376000
3424-T,ミヤコ,JQスタンダード,854.00,854.00,854.00,854.00,400,341600
3426-T,アトムリビン,JQスタンダード,971.00,971.00,971.00,971.00,100,97100
3431-T,宮地エンジ,東証1部,182.00,182.00,171.00,172.00,364000,63782000
3433-T,トーカロ,東証1部,2290.00,2300.00,2209.00,2216.00,64200,144367900
3434-T,アルファCo,東証1部,1250.00,1250.00,1210.00,1210.00,11100,13659400
3435-T,サンコーテクノ,東証2部,1064.00,1064.00,1059.00,1059.00,700,744300
3436-T,SUMCO,東証1部,830.00,833.00,778.00,784.00,11466300,9098810500
3437-T,特殊電極,JQスタンダード,2395.00,2395.00,2375.00,2375.00,200,477000
3439-T,三ツ知,JQスタンダード,1826.00,1826.00,1815.00,1815.00,600,1090200
3440-F,日創プロ,福証Q-Board,613.00,614.00,591.00,593.00,27900,16787300
3441-T,山王,JQスタンダード,405.00,406.00,400.00,400.00,17000,6858500
3443-T,川田TECH,東証1部,3700.00,3715.00,3485.00,3500.00,22300,79941500
3444-T,菊池製作,JQスタンダード,1430.00,1430.00,1330.00,1342.00,93800,129529700
3445-T,RSTECH,東証マザーズ,2050.00,2100.00,2026.00,2080.00,3100,6352400
3451-T,トーセイ･リート,東証,113000.00,113100.00,110300.00,110500.00,2210,246206800
3452-T,ビーロット,東証マザーズ,1210.00,1220.00,1121.00,1121.00,18800,22135500
3453-T,ケネディ商,東証,240800.00,242400.00,237400.00,237700.00,1435,343730800
3454-T,Fブラザース,東証マザーズ,1490.00,1505.00,1382.00,1410.00,140000,202582200
3455-T,HCM,東証,107900.00,107900.00,104400.00,104400.00,578,61303700
3456-T,TSON,東証TPM,,,,,0,0
3457-T,ハウスドゥ,東証マザーズ,2011.00,2088.00,1955.00,1960.00,21600,43365200
3458-T,シーアールイー,東証2部,2140.00,2143.00,2024.00,2081.00,22600,47557100
3459-T,サムティレジ,東証,83300.00,83500.00,80700.00,80800.00,823,67534200
3460-T,シニアリビンク,東証,141500.00,142500.00,136100.00,136100.00,265,36870800
3461-T,パルマ,東証マザーズ,1010.00,1040.00,970.00,990.00,6700,6647300
3462-T,NMF,東証,141600.00,143400.00,139900.00,140800.00,12684,1793476100
3463-T,いちごホテ,東証,141900.00,143400.00,137300.00,137300.00,3056,428959300
3464-T,プロパティA,JQスタンダード,1594.00,1604.00,1460.00,1477.00,43000,65500700
3465-T,ケイアイスター,東証2部,1201.00,1210.00,1155.00,1185.00,92300,109202400
3501-T,住江織,東証1部,310.00,318.00,304.00,304.00,155000,47749000
3512-T,日フエルト,東証1部,500.00,503.00,493.00,493.00,17700,8812700
3513-T,イチカワ,東証1部,324.00,324.00,314.00,314.00,32000,10202000
3515-T,フジコー,JQスタンダード,487.00,494.00,487.00,494.00,9000,4410000
3521-T,エコナックHD,東証1部,53.00,53.00,50.00,50.00,2673000,138428000
3524-T,日東網,東証1部,140.00,143.00,139.00,139.00,66000,9273000
3526-T,芦森工,東証1部,193.00,193.00,182.00,185.00,429000,80014000
3528-T,プロスペクト,東証2部,50.00,50.00,47.00,48.00,3957000,194446000
3529-T,アツギ,東証1部,118.00,118.00,114.00,114.00,673000,77915000
3551-T,ダイニック,東証1部,163.00,163.00,158.00,158.00,60000,9606000
3553-T,共和レザ,東証1部,860.00,863.00,820.00,821.00,56900,47573800
3569-T,セーレン,東証1部,1250.00,1274.00,1239.00,1240.00,208200,261146100
3571-T,ソトー,東証2部,1000.00,1005.00,1000.00,1002.00,6100,6119800
3577-T,東海染,東証1部,131.00,131.00,126.00,126.00,134000,17315000
3578-T,倉庫精,東証2部,94.00,94.00,90.00,90.00,20000,1845000
3580-T,小松精,東証1部,627.00,638.00,622.00,624.00,41800,26234400
3583-T,オーベクス,東証2部,202.00,202.00,183.00,192.00,42000,8108000
3591-T,ワコールHD,東証1部,1385.00,1392.00,1363.00,1363.00,296000,407223000
3593-T,ホギメディ,東証1部,6000.00,6050.00,5830.00,5840.00,70900,419687000
3597-T,自重堂,東証2部,1205.00,1236.00,1171.00,1171.00,5000,5994000
3598-T,山喜,東証2部,265.00,266.00,253.00,256.00,120900,31365000
3600-T,フジックス,東証2部,387.00,395.00,379.00,387.00,4000,1548000
3604-T,川本産業,東証2部,332.00,334.00,316.00,318.00,5800,1891600
3606-T,レナウン,東証1部,113.00,113.00,110.00,110.00,240200,26654900
3607-T,クラウディア,東証1部,542.00,543.00,522.00,522.00,7000,3734100
3608-T,TSIHD,東証1部,798.00,800.00,777.00,784.00,683300,538123900
3610-T,はかた匠,東証TPM,,,,,0,0
3622-T,ネットイヤー,東証マザーズ,777.00,788.00,729.00,748.00,52200,39436700
3623-T,ビリングシス,東証マザーズ,5100.00,5140.00,4355.00,4690.00,67900,320675000
3624-T,アクセルマーク,東証マザーズ,1007.00,1020.00,789.00,870.00,292400,251361800
3625-T,テックファーム,JQグロース,1140.00,1163.00,1050.00,1055.00,93200,102950200
3626-T,ITHD,東証1部,2701.00,2743.00,2646.00,2648.00,640700,1720246900
3627-T,ネオス,東証1部,550.00,561.00,500.00,505.00,214300,111769200
3628-T,データHR,東証マザーズ,848.00,848.00,820.00,830.00,9500,7926400
3630-T,電算システム,東証1部,1722.00,1733.00,1700.00,1700.00,21300,36363200
3632-T,グリー,東証1部,536.00,539.00,522.00,527.00,1683100,888301900
3633-T,GMOペパ,JQスタンダード,4650.00,4690.00,4180.00,4295.00,8300,36558500
3634-T,ソケッツ,東証マザーズ,615.00,625.00,599.00,609.00,8900,5431100
3635-T,コーエーテクモ,東証1部,1677.00,1700.00,1658.00,1667.00,255500,428224700
3636-T,三菱総研,東証1部,3590.00,3700.00,3335.00,3365.00,17800,62149500
3639-T,ボルテージ,東証1部,1080.00,1080.00,1002.00,1004.00,77700,80009100
3640-T,電算,東証1部,2350.00,2350.00,2282.00,2282.00,5200,12044700
3641-T,パピレス,JQスタンダード,3000.00,3000.00,2875.00,2876.00,15500,45148900
3645-T,JMNC,東証マザーズ,474.00,496.00,420.00,420.00,221900,102355700
3646-T,駅探,東証マザーズ,780.00,783.00,707.00,727.00,39900,29786200
3647-T,ジースリーHD,東証2部,26.00,26.00,24.00,24.00,298800,7467000
3648-T,AGS,東証1部,960.00,964.00,945.00,946.00,9900,9441700
3649-T,ファインデクス,東証1部,886.00,886.00,784.00,799.00,199300,164230800
3651-T,トライアンフ,東証TPM,,,,,0,0
3652-T,DMP,東証マザーズ,2201.00,2250.00,1895.00,1943.00,126400,258477700
3653-T,モルフォ,東証マザーズ,5870.00,5980.00,5280.00,5410.00,504300,2830514000
3654-T,ヒトコム,東証1部,2825.00,2910.00,2705.00,2711.00,37600,104674200
3655-T,ブレインP,東証1部,778.00,799.00,734.00,740.00,925500,710928600
3656-T,KLab,東証1部,740.00,791.00,705.00,713.00,4888100,3669153000
3657-T,ポールHD,東証1部,1174.00,1228.00,1128.00,1145.00,367000,434920200
3658-T,イーブック,東証1部,722.00,727.00,695.00,705.00,41400,29609400
3659-T,ネクソン,東証1部,1838.00,1865.00,1810.00,1812.00,1430100,2614748200
3660-T,アイスタイル,東証1部,1932.00,1956.00,1772.00,1809.00,752300,1398804000
3661-T,エムアップ,東証1部,631.00,635.00,584.00,586.00,108100,66009500
3662-T,エイチーム,東証1部,1620.00,1637.00,1496.00,1526.00,295700,459013700
3663-T,アートスパーク,東証2部,2500.00,2620.00,2150.00,2310.00,1071500,2587144800
3664-T,モブキャスト,東証マザーズ,488.00,492.00,436.00,446.00,362800,167766900
3665-T,エニグモ,東証マザーズ,823.00,826.00,785.00,792.00,128600,103921500
3666-T,テクノスJPN,東証1部,3380.00,3525.00,3055.00,3210.00,317800,1044975500
3667-T,enish,東証1部,593.00,593.00,555.00,574.00,103000,58704600
3668-T,コロプラ,東証1部,2145.00,2157.00,2071.00,2089.00,1001900,2111983800
3669-T,モバクリ,東証1部,510.00,513.00,468.00,470.00,754100,365139200
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1730.00,1740.00,1715.00,1720.00,2700,4653600
3671-T,ソフトマックス,東証マザーズ,1452.00,1455.00,1405.00,1406.00,4800,6938900
3672-T,オルトプラス,東証1部,360.00,360.00,336.00,336.00,73200,25078100
3673-T,ブロドリーフ,東証1部,1149.00,1152.00,1091.00,1092.00,171100,191503900
3674-T,オークファン,東証マザーズ,631.00,633.00,602.00,602.00,92300,56925300
3675-T,クロスマーケG,東証マザーズ,387.00,387.00,360.00,367.00,60900,22894700
3676-T,HUG,東証1部,2483.00,2581.00,2367.00,2389.00,215700,527246500
3677-T,システム情報,JQスタンダード,729.00,734.00,692.00,715.00,26900,19201000
3678-T,メディアドゥ,東証マザーズ,1269.00,1270.00,1173.00,1214.00,103400,124985300
3679-T,じげん,東証マザーズ,613.00,615.00,567.00,584.00,258200,152911100
3680-T,ホットリンク,東証マザーズ,619.00,633.00,540.00,545.00,166800,96572800
3681-T,ブイキューブ,東証1部,1032.00,1057.00,953.00,960.00,349200,343498900
3682-T,エンカレッジ,東証マザーズ,2150.00,2184.00,2050.00,2080.00,16300,34727000
3683-T,サイバリンクス,東証1部,1180.00,1189.00,1130.00,1131.00,24100,27836400
3685-T,みんなWD,東証マザーズ,941.00,954.00,905.00,913.00,23500,21658100
3686-T,DLE,東証マザーズ,681.00,681.00,609.00,618.00,68100,43624300
3687-T,フィックスタース,東証マザーズ,2164.00,2165.00,2103.00,2112.00,20100,42719500
3688-T,VOYAGE,東証1部,1422.00,1427.00,1336.00,1345.00,168100,231001300
3689-T,イグニス,東証マザーズ,2108.00,2108.00,1980.00,1990.00,34700,70371000
3690-T,ロックオン,東証マザーズ,2381.00,2717.00,2247.00,2482.00,1181900,2995119700
3691-T,リアルワールド,東証マザーズ,3660.00,4400.00,3125.00,3900.00,462400,1794435000
3692-T,FFRI,東証マザーズ,8580.00,8670.00,7710.00,7870.00,313100,2537969000
3693-T,イーカムトゥルー,東証TPM,,,,,0,0
3694-T,オプティム,東証1部,4250.00,4250.00,4030.00,4100.00,28900,119143000
3695-T,GMOリサーチ,東証マザーズ,1240.00,1240.00,1190.00,1200.00,4000,4873600
3696-T,セレス,東証マザーズ,1299.00,1373.00,1172.00,1232.00,745900,952655800
3697-T,SHIFT,東証マザーズ,1025.00,1055.00,970.00,1016.00,136700,139386400
3698-T,CRI･MW,東証マザーズ,1358.00,1410.00,1300.00,1328.00,44200,60790000
3708-T,特種東海,東証1部,351.00,352.00,346.00,346.00,197000,68687000
3710-T,ジョルダン,JQスタンダード,765.00,765.00,737.00,745.00,2400,1794000
3711-T,創通,JQスタンダード,2089.00,2089.00,2069.00,2080.00,6300,13094300
3712-T,情報企画,東証2部,1580.00,1580.00,1560.00,1580.00,12000,18918000
3719-T,ジェクシード,JQスタンダード,87.00,88.00,83.00,83.00,139900,11883400
3723-T,ファルコム,東証マザーズ,862.00,865.00,808.00,815.00,28900,24192500
3724-T,ベリサーブ,東証1部,1810.00,1818.00,1665.00,1714.00,82200,142317700
3726-T,フォーシーズH,東証2部,303.00,304.00,287.00,291.00,28500,8377700
3727-T,APLIX,東証マザーズ,915.00,921.00,812.00,820.00,272000,232104400
3733-T,ソフトウェアサー,JQスタンダード,5000.00,5020.00,4865.00,4935.00,2200,10864000
3734-T,インテアHD,東証マザーズ,254.00,254.00,236.00,242.00,37000,9147600
3738-T,ティーガイア,東証1部,1332.00,1365.00,1326.00,1332.00,255100,341322500
3741-T,セック,JQスタンダード,4750.00,4770.00,4330.00,4580.00,42700,195974500
3742-T,ITBOOK,東証マザーズ,920.00,944.00,821.00,853.00,3755700,3366642200
3744-T,サイオス,東証2部,506.00,613.00,506.00,613.00,704600,418691300
3747-T,インタトレード,東証2部,212.00,215.00,200.00,207.00,11800,2453900
3750-T,セブンシーズ,東証2部,1250.00,1259.00,1211.00,1230.00,1600,1974800
3751-T,日本アG,東証1部,630.00,636.00,600.00,605.00,319400,197362900
3753-T,フライトHD,東証2部,403.00,407.00,380.00,391.00,119500,47481100
3754-T,エキサイト,JQスタンダード,720.00,720.00,695.00,701.00,4200,2957700
3756-T,豆蔵,東証1部,658.00,689.00,634.00,640.00,392400,256379000
3758-T,アエリア,JQスタンダード,864.00,894.00,820.00,845.00,56500,47899100
3760-T,ケイブ,JQスタンダード,2330.00,2420.00,2200.00,2241.00,54300,125750100
3762-T,テクマトリックス,東証1部,1648.00,1744.00,1588.00,1600.00,451200,744439900
3763-T,プロシップ,JQスタンダード,2225.00,2274.00,2221.00,2274.00,1000,2240200
3765-T,ガンホー,東証1部,300.00,303.00,291.00,293.00,5656300,1680086700
3766-T,システムズD,JQスタンダード,517.00,535.00,516.00,518.00,11700,6126800
3768-T,リスクモンスター,JQスタンダード,621.00,621.00,604.00,606.00,9800,6007400
3769-T,GMOPG,東証1部,5430.00,5640.00,5420.00,5490.00,391200,2153075000
3770-T,ザッパラス,東証1部,438.00,444.00,428.00,428.00,28400,12332100
3771-T,システムリサーチ,JQスタンダード,2480.00,2480.00,2373.00,2373.00,3300,8026300
3772-T,ウェルス,東証マザーズ,910.00,932.00,858.00,858.00,9400,8420900
3773-T,AMI,東証マザーズ,650.00,653.00,590.00,610.00,76200,46975000
3774-T,IIJ,東証1部,2405.00,2407.00,2285.00,2290.00,246600,577570400
3776-T,ブロバンタワ,JQスタンダード,210.00,215.00,194.00,198.00,1847700,375270100
3777-T,ジオネクスト,JQグロース,99.00,100.00,95.00,95.00,245300,23681100
3778-T,さくら,東証1部,1560.00,1760.00,1520.00,1760.00,8514400,14288023900
3779-T,J･エスコムHD,JQスタンダード,94.00,94.00,89.00,90.00,68600,6200500
3782-T,DDS,東証マザーズ,396.00,400.00,373.00,376.00,374700,144867100
3784-T,ヴィンクス,JQスタンダード,826.00,837.00,792.00,810.00,12000,9722300
3785-T,エイティング,東証マザーズ,721.00,740.00,707.00,707.00,4400,3177700
3787-T,テクノマセマティ,東証マザーズ,1311.00,1311.00,1235.00,1235.00,4300,5430900
3788-T,GMOクラウド,東証1部,755.00,757.00,710.00,714.00,28900,21281000
3791-T,IGポート,JQスタンダード,811.00,816.00,791.00,795.00,10400,8329300
3793-T,ドリコム,東証マザーズ,505.00,510.00,488.00,488.00,38000,18877300
3794-T,NDソフトウェア,東証2部,1219.00,1219.00,1180.00,1180.00,12300,14771000
3796-T,いい生活,東証マザーズ,288.00,290.00,275.00,280.00,13800,3899400
3798-T,ULS-G,JQスタンダード,1072.00,1080.00,1018.00,1038.00,18900,19836800
3799-T,キーウェア,東証2部,611.00,620.00,566.00,566.00,98300,58018700
3800-T,ユニリタ,JQスタンダード,1705.00,1708.00,1646.00,1655.00,20400,34177500
3802-S,エコミック,札証アンビシャス,919.00,919.00,900.00,900.00,200,181900
3803-T,イメージINF,JQグロース,1111.00,1145.00,1100.00,1145.00,1000,1116100
3804-T,システムディ,JQスタンダード,570.00,574.00,546.00,549.00,7200,4049200
3807-T,フィスコ,JQグロース,425.00,452.00,413.00,452.00,8099800,3560883000
3810-T,サイバーS,東証マザーズ,416.00,424.00,415.00,416.00,32100,13395300
3814-T,アルファクスFS,JQグロース,776.00,842.00,674.00,734.00,65500,50305700
3815-T,メディ工房,東証マザーズ,641.00,651.00,581.00,600.00,254100,156083000
3816-T,大和コン,JQスタンダード,1488.00,1488.00,1367.00,1367.00,6500,9302600
3817-T,SRAHD,東証1部,2740.00,2832.00,2740.00,2770.00,43100,119604700
3822-T,Minori,東証1部,1106.00,1106.00,1021.00,1040.00,59500,63130600
3823-T,アクロディア,東証マザーズ,367.00,367.00,338.00,340.00,156600,54452500
3824-F,メディア5,福証Q-Board,520.00,520.00,460.00,463.00,900,430900
3825-T,REMIX,東証マザーズ,266.00,268.00,240.00,249.00,438600,110830100
3826-T,システムインテ,東証1部,789.00,818.00,752.00,788.00,56300,44413000
3828-T,ニフティ,東証2部,1145.00,1147.00,1117.00,1117.00,10200,11546500
3832-T,T&CHD,JQグロース,150.00,160.00,144.00,147.00,94200,14144500
3834-T,朝日ネット,東証1部,508.00,511.00,505.00,505.00,60600,30756700
3835-T,eBASE,JQスタンダード,1399.00,1399.00,1333.00,1373.00,6200,8449900
3836-T,アバント,JQグロース,1470.00,1470.00,1425.00,1425.00,600,861200
3837-T,アドソル,JQスタンダード,1800.00,1830.00,1651.00,1780.00,30500,53714000
3839-T,ODK,JQスタンダード,371.00,374.00,351.00,361.00,34200,12469200
3840-T,PATH,東証マザーズ,152.00,152.00,138.00,141.00,131700,19149300
3841-T,ジーダット,JQスタンダード,942.00,942.00,931.00,931.00,800,751400
3842-T,ネクストジェン,JQグロース,1100.00,1100.00,1000.00,1100.00,8400,8808500
3843-T,フリービット,東証マザーズ,882.00,882.00,811.00,819.00,298800,252073800
3844-T,コムチュア,東証1部,2113.00,2137.00,2040.00,2073.00,31900,66296900
3845-T,アイフリーク,JQスタンダード,164.00,164.00,152.00,153.00,193500,30775500
3847-T,パシフィックS,JQスタンダード,,,,,0,0
3848-T,データアプリ,JQスタンダード,1690.00,1703.00,1551.00,1601.00,109400,176523300
3849-S,NTL,札証アンビシャス,550.00,550.00,550.00,550.00,1300,715000
3850-T,NTTDIM,東証マザーズ,1212.00,1212.00,1171.00,1188.00,7900,9386900
3851-T,日本一S,JQスタンダード,575.00,577.00,560.00,561.00,17600,9986500
3852-T,サイバーコム,東証2部,483.00,483.00,455.00,458.00,11800,5525800
3853-T,インフォテリア,東証マザーズ,1252.00,1342.00,1250.00,1342.00,4479300,5870309800
3854-T,アイル,JQグロース,1180.00,1200.00,1039.00,1051.00,14400,15843000
3856-T,リアルコム,東証マザーズ,290.00,330.00,286.00,295.00,75200,22879500
3857-T,ラック,JQスタンダード,1451.00,1480.00,1370.00,1386.00,293000,418029200
3858-T,ユビキタス,JQスタンダード,1112.00,1120.00,959.00,994.00,191100,196904800
3861-T,王子HD,東証1部,458.00,465.00,451.00,453.00,4267000,1946091000
3863-T,日本紙,東証1部,1815.00,1826.00,1786.00,1786.00,1452100,2611108900
3864-T,三菱紙,東証1部,84.00,84.00,81.00,81.00,949000,78208000
3865-T,北越紀州,東証1部,685.00,690.00,665.00,669.00,1027300,690388000
3877-T,中越パル,東証1部,227.00,234.00,208.00,212.00,3241000,721011000
3878-T,巴川紙,東証1部,209.00,209.00,204.00,204.00,37000,7623000
3880-T,大王紙,東証1部,970.00,988.00,955.00,973.00,450900,438230700
3891-T,高度紙,JQスタンダード,895.00,895.00,824.00,824.00,9600,8264100
3892-T,岡山製紙,JQスタンダード,435.00,435.00,434.00,434.00,5000,2172000
3895-T,ハビックス,JQスタンダード,495.00,499.00,479.00,479.00,25100,12330000
3896-T,阿波製紙,東証2部,747.00,757.00,661.00,695.00,196000,141302700
3900-T,クラウドワクス,東証マザーズ,525.00,530.00,461.00,472.00,172500,84072900
3901-T,マークラインズ,JQスタンダード,2080.00,2080.00,1936.00,1956.00,21000,41632600
3902-T,MDV,東証マザーズ,1645.00,1650.00,1598.00,1630.00,79700,129725400
3903-T,gumi,東証1部,703.00,720.00,673.00,675.00,699200,482627500
3904-T,カヤック,東証マザーズ,1359.00,1368.00,1309.00,1329.00,9500,12669000
3905-T,データSEC,東証マザーズ,637.00,686.00,581.00,604.00,1044300,673833700
3906-T,ALBERT,東証マザーズ,1546.00,1555.00,1280.00,1334.00,79600,113917000
3907-T,シリコンスタシオ,東証マザーズ,2573.00,2585.00,2325.00,2399.00,31800,77956000
3908-T,コラボス,東証マザーズ,4880.00,4880.00,4685.00,4685.00,5100,24194000
3909-T,ショーケースTV,東証マザーズ,3060.00,3080.00,2827.00,2845.00,20300,60221300
3910-T,エムケイシステム,JQスタンダード,1950.00,1950.00,1755.00,1790.00,17700,32854800
3911-T,Aiming,東証マザーズ,713.00,717.00,649.00,660.00,1247300,846370100
3912-T,モバファク,東証マザーズ,1775.00,1775.00,1590.00,1623.00,92000,151027400
3913-T,sMedio,東証マザーズ,1695.00,1696.00,1515.00,1516.00,27500,43680100
3914-T,ジグソー,東証マザーズ,5650.00,5700.00,4820.00,4945.00,375100,1904325000
3915-T,テラスカイ,東証マザーズ,15400.00,15510.00,14540.00,14740.00,14700,220385000
3916-T,DIT,JQスタンダード,2679.00,2679.00,2460.00,2472.00,16600,42778300
3917-T,アイリッジ,東証マザーズ,5170.00,5600.00,4665.00,5390.00,470200,2470255000
3918-T,PCIHD,東証マザーズ,6030.00,6350.00,5510.00,5770.00,127400,757298000
3919-T,パイプドH,東証1部,1279.00,1285.00,1204.00,1205.00,24700,30556500
3920-T,アイビーシー,東証マザーズ,1160.00,1188.00,1030.00,1045.00,107400,115879100
3921-T,ネオジャパン,東証マザーズ,7350.00,7350.00,6480.00,6650.00,34800,240046000
3923-T,ラクス,東証マザーズ,1577.00,1577.00,1304.00,1425.00,44700,64728400
3924-T,ランドコンピ,東証2部,2070.00,2080.00,1955.00,1968.00,12500,25132600
3925-T,DS,東証マザーズ,3375.00,3420.00,2850.00,2923.00,104500,326026400
3926-T,オープンドア,東証マザーズ,4905.00,4945.00,4345.00,4460.00,153900,717076500
3927-T,アークン,東証マザーズ,6200.00,6350.00,5410.00,5690.00,153900,897571000
3928-T,マイネット,東証マザーズ,1668.00,1777.00,1639.00,1644.00,99400,167907500
3929-T,ソーシャルワイヤ,東証マザーズ,1680.00,1700.00,1520.00,1592.00,103900,166647000
3941-T,レンゴー,東証1部,515.00,522.00,501.00,502.00,1160000,589755000
3943-F,大石産,福証,598.00,598.00,598.00,598.00,2000,1196000
3944-T,古林紙,東証2部,157.00,157.00,154.00,155.00,11000,1706000
3945-T,スパバック,東証2部,177.00,177.00,174.00,174.00,8000,1405000
3946-T,トーモク,東証1部,265.00,267.00,251.00,251.00,150000,38571000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,257.00,257.00,256.00,256.00,2000,513000
3948-T,光ビジ,JQスタンダード,445.00,453.00,445.00,453.00,4000,1788000
3950-T,ザ･パック,東証1部,2731.00,2760.00,2688.00,2688.00,16800,45593400
3951-T,朝日印刷,東証2部,2098.00,2100.00,2082.00,2083.00,4000,8376600
3953-T,大村紙業,JQスタンダード,515.00,515.00,515.00,515.00,500,257500
3954-T,PAXXS,JQスタンダード,541.00,541.00,541.00,541.00,1000,541000
3955-T,イムラ封筒,東証2部,280.00,280.00,257.00,260.00,167000,45350000
3956-T,国際チャート,JQスタンダード,233.00,234.00,228.00,228.00,2900,669200
4004-T,昭電工,東証1部,134.00,135.00,130.00,131.00,21556000,2835901000
4005-T,住友化,東証1部,580.00,587.00,573.00,575.00,13215000,7632541000
4007-T,日化成,東証1部,127.00,127.00,124.00,124.00,93000,11707000
4008-T,住精化,東証1部,700.00,705.00,684.00,686.00,185000,127977000
4021-T,日産化,東証1部,2598.00,2627.00,2545.00,2555.00,1121600,2887074300
4022-T,ラサ工,東証1部,128.00,128.00,124.00,124.00,236000,29716000
4023-T,クレハ,東証1部,426.00,429.00,418.00,420.00,686000,289777000
4025-T,多木化,東証1部,721.00,721.00,709.00,709.00,15000,10736000
4026-T,神島化,東証2部,488.00,488.00,474.00,486.00,36000,17245600
4027-T,テイカ,東証1部,539.00,555.00,538.00,543.00,120000,65433000
4028-T,石原産,東証1部,93.00,94.00,89.00,90.00,3888000,355486000
4031-T,片倉コープ,東証1部,232.00,240.00,228.00,229.00,104000,24146000
4033-T,日東エフシー,東証1部,858.00,875.00,855.00,866.00,33200,28606300
4041-T,日曹達,東証1部,673.00,679.00,658.00,664.00,876000,583725000
4042-T,東ソー,東証1部,565.00,573.00,555.00,557.00,5080000,2850230000
4043-T,トクヤマ,東証1部,233.00,237.00,228.00,231.00,3901000,905637000
4044-T,セ硝子,東証1部,574.00,589.00,569.00,570.00,1393000,801622000
4045-T,東亜合成,東証1部,962.00,976.00,936.00,937.00,449900,427986000
