コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5902-T,ホッカンHD,東証1部,241.00,241.00,239.00,241.00,47000,11300000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,173.00,173.00,171.00,171.00,2300,397700
5905-T,日カン,東証2部,65.00,65.00,64.00,64.00,6000,389000
5906-J,MK精工,JQスタンダード,338.00,347.00,338.00,347.00,1000,346100
5907-O,JFEコンテナ,大証2部,364.00,373.00,364.00,373.00,5000,1839000
5909-T,コロナ,東証1部,1115.00,1116.00,1085.00,1091.00,31300,34433600
5911-T,横河ブHD,東証1部,661.00,666.00,641.00,644.00,171000,111469000
5912-T,日本橋梁,東証1部,375.00,377.00,358.00,361.00,6784450,2500388300
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,240.00,240.00,233.00,235.00,275000,64914000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,1.00,1.00,1.00,1.00,194000,194000
5918-T,滝上工,東証2部,232.00,233.00,224.00,226.00,10000,2283000
5921-T,川岸工,東証2部,185.00,185.00,183.00,183.00,7000,1285000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,183.00,188.00,183.00,184.00,328000,60764000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,222.00,224.00,222.00,224.00,8000,1784500
5929-T,三和HD,東証1部,362.00,365.00,354.00,361.00,1570000,563454000
5930-T,文化シヤタ,東証1部,400.00,400.00,390.00,390.00,72000,28580000
5932-T,三協立山,東証1部,1520.00,1611.00,1511.00,1606.00,242100,380314200
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,648.00,649.00,645.00,648.00,9200,5952000
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,469.00,470.00,459.00,468.00,5400,2499700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1799.00,1815.00,1786.00,1814.00,624200,1127315700
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,75.00,77.00,74.00,76.00,689500,51942800
5941-O,中西製作,大証2部,358.00,358.00,357.00,358.00,7700,2756500
5942-T,日フイルコン,東証1部,378.00,378.00,375.00,376.00,8500,3200500
5943-T,ノーリツ,東証1部,1439.00,1439.00,1421.00,1432.00,98000,139836500
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1934.00,1934.00,1870.00,1905.00,5500,10465200
5947-T,リンナイ,東証1部,5850.00,5850.00,5790.00,5830.00,91900,534438000
5949-T,ユニプレス,東証1部,1932.00,1945.00,1908.00,1924.00,231300,444238500
5950-O,パワーファス,大証2部,133.00,134.00,133.00,134.00,4000,533000
5951-T,ダイニチ工,東証1部,853.00,856.00,847.00,856.00,25500,21721000
5952-O,アマテイ,大証2部,63.00,65.00,61.00,62.00,66000,4151000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,27.00,27.00,26.00,26.00,260800,6808700
5956-T,トーソー,東証2部,370.00,370.00,370.00,370.00,8200,3034000
5957-T,日東精,東証1部,245.00,259.00,245.00,251.00,206000,52273000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,158.00,159.00,156.00,157.00,53000,8350000
5959-T,岡部,東証1部,578.00,580.00,572.00,579.00,159200,91882900
5962-O,浅香工,大証2部,112.00,113.00,109.00,109.00,17000,1886000
5964-T,洋刃物,東証2部,64.00,64.00,61.00,62.00,7000,438000
5965-T,フジマック,東証2部,597.00,598.00,591.00,592.00,9400,5603500
5966-O,KTC,大証2部,261.00,261.00,261.00,261.00,8000,2088000
5967-O,前田金,大証2部,190.00,190.00,189.00,189.00,10000,1897000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1870.00,1870.00,1803.00,1818.00,19900,36542700
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,389.00,392.00,376.00,376.00,4100,1577500
5974-T,中国工,東証1部,85.00,85.00,83.00,84.00,88000,7428000
5975-T,東プレ,東証1部,765.00,765.00,745.00,752.00,25400,19190800
5976-T,ネツレン,東証1部,491.00,492.00,479.00,480.00,77300,37489700
5981-T,東京綱,東証1部,124.00,127.00,122.00,125.00,4235000,527450000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,562.00,566.00,562.00,566.00,3000,1690000
5983-J,イワブチ,JQスタンダード,367.00,367.00,366.00,367.00,5000,1834000
5984-T,兼房,東証2部,501.00,501.00,493.00,493.00,7300,3645900
5985-O,サンコール,大証1部,376.00,379.00,375.00,377.00,20000,7537000
5986-O,モリテック,大証1部,255.00,255.00,242.00,248.00,31100,7699300
5987-J,オーネックス,JQスタンダード,122.00,123.00,119.00,123.00,29000,3495000
5988-T,パイオラックス,東証1部,1835.00,1849.00,1803.00,1847.00,10300,18881200
5989-J,エイチワン,JQスタンダード,786.00,789.00,773.00,773.00,24600,19189000
5990-J,スーパーツール,JQスタンダード,260.00,267.00,260.00,267.00,18000,4692000
5991-T,ニッパツ,東証1部,665.00,668.00,657.00,659.00,1212700,801454300
5992-T,中発条,東証1部,290.00,294.00,290.00,293.00,10000,2921000
5994-T,ファインシンター,東証2部,240.00,240.00,238.00,238.00,5000,1192000
5997-J,協立AT,JQスタンダード,357.00,358.00,352.00,358.00,26800,9536400
5998-T,アドバネクス,東証1部,76.00,76.00,74.00,74.00,130000,9758000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2129.00,2137.00,2119.00,2126.00,108300,230190000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,453.00,455.00,443.00,445.00,707000,317711000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,73.00,73.00,72.00,72.00,14000,1013000
6018-O,阪神燃,大証2部,129.00,129.00,124.00,125.00,14000,1788000
6022-T,赤阪鉄,東証2部,114.00,114.00,112.00,114.00,8000,906000
6023-O,ダイハツデ,大証2部,231.00,236.00,229.00,236.00,139000,32200000
6042-T,ニッキ,東証2部,253.00,253.00,251.00,251.00,6000,1515000
6050-T,EG,東証マザーズ,1362.00,1445.00,1362.00,1367.00,20500,28791500
6051-J,IRJapan,JQスタンダード,4100.00,4105.00,4050.00,4100.00,4000,16352000
6052-J,イーピーミント,JQスタンダード,2250.00,2250.00,2240.00,2240.00,6700,15066900
6053-T,栄光HD,東証2部,620.00,630.00,610.00,630.00,4100,2544400
6054-T,リブセンス,東証1部,3750.00,3755.00,3700.00,3720.00,51000,189845500
6055-T,Jマテリアル,東証2部,1990.00,2100.00,1940.00,2100.00,31000,62717900
6058-T,ベクトル,東証マザーズ,1091.00,1098.00,1060.00,1060.00,2600,2802400
6059-J,ウチヤマHD,JQスタンダード,1400.00,1405.00,1383.00,1389.00,20800,29001900
6060-J,こころNT,JQスタンダード,835.00,840.00,835.00,835.00,6600,5521300
6061-J,ユニバ園芸,JQスタンダード,1640.00,1684.00,1640.00,1650.00,5100,8432900
6062-J,チャームケア,JQスタンダード,1005.00,1010.00,990.00,1009.00,15400,15397100
6063-J,EAJ,JQスタンダード,1754.00,1770.00,1739.00,1739.00,3600,6313900
6064-T,アクトコール,東証マザーズ,1870.00,1888.00,1867.00,1888.00,7500,14055900
6065-J,サクセスHD,JQスタンダード,3390.00,3460.00,3390.00,3400.00,7900,26863000
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,1801.00,1810.00,1766.00,1766.00,10100,18058700
6068-J,P&PHD,JQスタンダード,208.00,211.00,207.00,211.00,31500,6570100
6069-T,トレンダーズ,東証マザーズ,5780.00,5850.00,5730.00,5780.00,7700,44511000
6070-T,キャリアリンク,東証マザーズ,625.00,668.00,625.00,626.00,128100,82234100
6071-J,IBJ,JQスタンダード,2400.00,2435.00,2256.00,2320.00,199700,471594900
6101-T,ツガミ,東証1部,525.00,533.00,523.00,523.00,819000,431233000
6103-T,オークマ,東証1部,512.00,512.00,505.00,509.00,1429000,726441000
6104-T,東芝機,東証1部,376.00,378.00,367.00,369.00,965000,358885000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,485.00,486.00,472.00,475.00,2235000,1067765000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,630.00,630.00,618.00,621.00,172300,107386000
6121-T,滝澤鉄,東証2部,109.00,113.00,108.00,111.00,522000,57618000
6125-T,岡本工,東証2部,91.00,93.00,90.00,90.00,71000,6499000
6131-T,浜井産,東証2部,68.00,70.00,68.00,69.00,57000,3913000
6135-T,牧野フ,東証1部,469.00,471.00,460.00,462.00,1777000,826696000
6136-T,OSG,東証1部,1135.00,1138.00,1127.00,1134.00,183200,207420900
6137-T,小池工,東証2部,178.00,178.00,176.00,176.00,16000,2836000
6138-T,ダイジェト,東証1部,148.00,149.00,146.00,149.00,29000,4296000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,770.00,771.00,757.00,759.00,146600,111790200
6141-T,森精機,東証1部,603.00,605.00,590.00,594.00,10400,6177800
6141-O,森精機,大証1部,602.00,603.00,586.00,590.00,314400,186499100
6143-T,ソディック,東証2部,357.00,360.00,352.00,354.00,140900,50108800
6144-T,西電機,東証2部,415.00,417.00,415.00,417.00,11000,4567000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,985.00,985.00,975.00,978.00,59000,57921200
6146-T,ディスコ,東証1部,4400.00,4450.00,4380.00,4400.00,132000,581698000
6147-J,ヤマザキ,JQスタンダード,350.00,350.00,350.00,350.00,400,140000
6149-J,小田原,JQスタンダード,671.00,671.00,671.00,671.00,100,67100
6150-J,タケダ機,JQスタンダード,101.00,101.00,97.00,99.00,22000,2194000
6151-T,日東工器,東証1部,1821.00,1850.00,1821.00,1850.00,6400,11734800
6155-T,高松機械,東証2部,421.00,421.00,417.00,420.00,13600,5704100
6156-J,エーワン精密,JQスタンダード,2362.00,2364.00,2351.00,2351.00,1900,4484600
6157-J,日進工具,JQスタンダード,1420.00,1440.00,1405.00,1440.00,1600,2290000
6158-J,和井田,JQスタンダード,418.00,418.00,415.00,418.00,3500,1455900
6159-J,ミクロン精密,JQスタンダード,1977.00,1977.00,1975.00,1975.00,200,395200
6161-T,エスティック,東証マザーズ,148400.00,148400.00,145000.00,147000.00,12,1752600
6163-J,H&F,JQスタンダード,870.00,877.00,847.00,852.00,23700,20363200
6164-J,太陽工機,JQスタンダード,1040.00,1044.00,1011.00,1011.00,7300,7449600
6201-T,豊田織機,東証1部,2451.00,2455.00,2409.00,2428.00,521300,1264352200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,82.00,84.00,81.00,83.00,1020000,84111000
6205-T,OKK,東証1部,105.00,106.00,104.00,104.00,166000,17457000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,70.00,74.00,70.00,71.00,1662000,118214000
6210-T,東洋機械,東証1部,198.00,198.00,198.00,198.00,1000,198000
6210-O,東洋機械,大証1部,200.00,202.00,198.00,201.00,33300,6693000
6217-T,津田駒,東証1部,123.00,123.00,121.00,121.00,293000,35605000
6218-T,エンシュウ,東証1部,92.00,92.00,89.00,90.00,464000,42020000
6222-T,島精機,東証1部,1352.00,1352.00,1313.00,1318.00,2000,2644600
6222-O,島精機,大証1部,1351.00,1355.00,1311.00,1313.00,111700,148368200
6245-O,ヒラノテク,大証2部,742.00,742.00,722.00,730.00,13400,9802900
6246-O,テクノスマート,大証2部,280.00,280.00,280.00,280.00,3000,840000
6247-T,日阪製,東証1部,726.00,727.00,703.00,704.00,92000,65338000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1330.00,1330.00,1320.00,1320.00,3500,4641500
6250-T,やまびこ,東証1部,1147.00,1157.00,1120.00,1151.00,4300,4904100
6254-J,野村マイクロ,JQスタンダード,399.00,420.00,375.00,392.00,28600,11403900
6255-T,エヌピーシー,東証マザーズ,196.00,212.00,195.00,209.00,884900,180614500
6256-J,ニューフレア,JQスタンダード,551000.00,563000.00,534000.00,542000.00,696,381796000
6257-J,藤商事,JQスタンダード,97100.00,97900.00,96800.00,97000.00,319,31037600
6258-J,平田機工,JQスタンダード,399.00,407.00,399.00,400.00,10300,4121500
6259-J,大崎エンジ,JQスタンダード,40100.00,40100.00,39700.00,39750.00,34,1359400
6260-J,アドエンジ,JQスタンダード,300.00,300.00,299.00,299.00,900,269700
6262-T,ペガサス,東証1部,180.00,180.00,176.00,178.00,47100,8402100
6264-T,マルマエ,東証マザーズ,21400.00,21500.00,21400.00,21500.00,4,85900
6265-J,妙徳,JQスタンダード,199.00,199.00,196.00,196.00,4000,787000
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1719.00,1728.00,1700.00,1711.00,523000,897889000
6269-T,三井海洋,東証1部,1708.00,1708.00,1684.00,1687.00,102500,173508400
6271-T,ニッセイ,東証2部,985.00,986.00,975.00,978.00,47100,46190900
6272-T,レオン自機,東証1部,195.00,195.00,192.00,193.00,44000,8559000
6273-T,SMC,東証1部,14800.00,14870.00,14680.00,14750.00,160300,2364240000
6274-T,新川,東証1部,385.00,393.00,385.00,393.00,28300,10996000
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,514.00,514.00,506.00,507.00,99000,50572000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1316.00,1316.00,1302.00,1305.00,6900,9039100
6279-O,瑞光,大証2部,2240.00,2267.00,2231.00,2231.00,16800,37736800
6281-J,前田製,JQスタンダード,174.00,174.00,174.00,174.00,10000,1740000
6282-T,オイレス工,東証1部,1677.00,1677.00,1666.00,1675.00,97500,163043700
6284-T,ASB機械,東証2部,512.00,512.00,502.00,502.00,12200,6183400
6286-J,靜甲,JQスタンダード,434.00,434.00,434.00,434.00,1600,694400
6287-T,サトーHD,東証1部,1357.00,1364.00,1353.00,1360.00,42700,58020300
6289-O,技研製,大証2部,448.00,448.00,448.00,448.00,19100,8556800
6291-T,エアーテック,東証1部,370.00,370.00,361.00,367.00,8200,3013000
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,359.00,359.00,348.00,356.00,10600,3747400
6294-O,オカタアイヨン,大証2部,311.00,314.00,306.00,314.00,26000,8048000
6297-J,鉱研工業,JQスタンダード,312.00,312.00,309.00,310.00,9900,3075800
6298-T,ワイエイシイ,東証1部,438.00,443.00,438.00,439.00,11000,4833600
6299-O,神鋼環境,大証2部,237.00,240.00,237.00,240.00,4000,955000
6300-T,アピクヤマダ,東証2部,101.00,101.00,99.00,101.00,17000,1703000
6301-T,コマツ,東証1部,1905.00,1914.00,1892.00,1897.00,4771900,9075896000
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,352.00,355.00,345.00,348.00,4107000,1434910000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,490.00,490.00,484.00,484.00,3000,1458000
6305-T,日立建,東証1部,1495.00,1501.00,1477.00,1478.00,733900,1091966100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,339.00,345.00,339.00,345.00,95000,32581000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,117.00,117.00,114.00,114.00,34000,3908000
6309-T,巴工業,東証1部,1559.00,1560.00,1536.00,1557.00,26200,40709600
6310-T,井関農,東証1部,215.00,217.00,213.00,216.00,1070000,229427000
6312-J,フロイント,JQスタンダード,1190.00,1208.00,1161.00,1169.00,75000,88755900
6314-J,石井工研,JQスタンダード,168.00,168.00,165.00,165.00,2100,349600
6315-T,TOWA,東証1部,546.00,546.00,539.00,539.00,1100,594400
6315-O,TOWA,大証1部,543.00,552.00,535.00,537.00,81700,44391700
6316-T,丸山製,東証1部,158.00,158.00,157.00,158.00,15000,2368000
6317-T,北川鉄,東証1部,141.00,141.00,138.00,139.00,214000,29980000
6319-T,シンニッタン,東証1部,343.00,345.00,338.00,339.00,50400,17211600
6322-O,タクミナ,大証2部,628.00,628.00,618.00,620.00,6200,3869600
6323-J,ローツェ,JQスタンダード,179.00,181.00,175.00,180.00,18600,3305800
6324-J,ハーモニック,JQスタンダード,1557.00,1587.00,1557.00,1578.00,5200,8182500
6325-T,タカキタ,東証2部,150.00,153.00,149.00,151.00,25000,3763000
6326-T,クボタ,東証1部,887.00,888.00,881.00,885.00,2292000,2026507000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,104.00,105.00,103.00,105.00,29800,3083500
6328-T,荏原実業,東証1部,1245.00,1245.00,1240.00,1241.00,3000,3727500
6330-T,洋エンジ,東証1部,368.00,370.00,363.00,370.00,424000,155712000
6331-T,化工機,東証1部,140.00,142.00,140.00,142.00,91000,12818000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,747.00,747.00,736.00,745.00,38000,28272000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1290.00,1310.00,1265.00,1274.00,37700,48676500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,130.00,133.00,130.00,133.00,11800,1545800
6335-T,東京機,東証1部,43.00,51.00,43.00,47.00,4198000,197142000
6336-T,石井表記,東証2部,172.00,172.00,169.00,172.00,3400,581100
6337-J,テセック,JQスタンダード,437.00,437.00,430.00,431.00,4700,2039400
6338-O,タカトリ,大証2部,418.00,418.00,412.00,415.00,10000,4165600
6339-T,新東工,東証1部,597.00,597.00,584.00,589.00,189700,111806100
6340-T,渋谷工,東証1部,895.00,900.00,894.00,900.00,3900,3499000
6342-O,太平製,大証2部,115.00,118.00,115.00,118.00,5000,578000
6343-T,フリージアマク,東証2部,13.00,13.00,13.00,13.00,422000,5486000
6345-T,アイチコーポ,東証1部,372.00,379.00,372.00,373.00,86200,32360800
6346-O,キクカワ,大証2部,151.00,151.00,151.00,151.00,10000,1510000
6347-J,プラコー,JQスタンダード,25.00,25.00,25.00,25.00,53000,1325000
6349-T,小森,東証1部,621.00,621.00,595.00,602.00,429400,260388600
6351-T,鶴見製,東証1部,642.00,642.00,622.00,626.00,11000,6975000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,403.00,403.00,390.00,392.00,127000,50360000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,365.00,365.00,360.00,360.00,4000,1455000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,377.00,380.00,376.00,377.00,9600,3625300
6358-T,酒井重,東証1部,275.00,282.00,275.00,276.00,1327000,368349000
6360-T,東自機,東証2部,102.00,103.00,101.00,103.00,5000,510000
6361-T,荏原,東証1部,339.00,339.00,329.00,331.00,2205000,732555000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,144.00,144.00,142.00,143.00,34000,4855000
6363-T,酉島製,東証1部,597.00,599.00,592.00,594.00,75900,45086600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,192.00,195.00,192.00,193.00,27000,5221000
6365-T,電業社,東証2部,1419.00,1420.00,1415.00,1420.00,700,993100
6366-T,千代建,東証1部,1210.00,1211.00,1187.00,1205.00,2628000,3155403000
6367-T,ダイキン,東証1部,2737.00,2738.00,2656.00,2669.00,1393500,3735546400
6367-O,ダイキン,大証1部,2685.00,2685.00,2675.00,2675.00,200,536000
6368-T,オルガノ,東証1部,493.00,497.00,491.00,493.00,34000,16780000
6369-T,トーヨーカネツ,東証1部,186.00,187.00,181.00,182.00,619000,113859000
6370-T,栗田工,東証1部,1787.00,1790.00,1771.00,1775.00,253200,450273400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,449.00,455.00,448.00,454.00,446000,201584000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,138.00,138.00,134.00,136.00,14000,1902000
6375-T,日コンベヤ,東証1部,78.00,78.00,74.00,74.00,418000,31648000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,905.00,912.00,902.00,910.00,325000,295174000
6378-T,木村化,東証1部,306.00,306.00,301.00,302.00,27900,8439700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,668.00,668.00,656.00,663.00,58500,38765700
6380-O,オリチエン,大証2部,61.00,61.00,60.00,61.00,6000,364000
6381-T,アネスト岩田,東証1部,345.00,348.00,341.00,348.00,117000,40277000
6382-T,トリニ工,東証2部,271.00,278.00,270.00,278.00,3000,819000
6383-T,ダイフク,東証1部,524.00,528.00,520.00,522.00,312000,163245500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,261.00,263.00,260.00,260.00,2100,546800
6387-J,サムコ,JQスタンダード,649.00,674.00,629.00,674.00,12300,7955900
6390-T,加藤製,東証1部,233.00,238.00,231.00,232.00,1060000,248276000
6391-O,加地テック,大証2部,155.00,155.00,153.00,153.00,9000,1388000
6392-T,ヤマダ,東証2部,131.00,131.00,131.00,131.00,10000,1310000
6393-T,油研工,東証1部,144.00,144.00,141.00,142.00,91000,12968000
6395-T,タダノ,東証1部,629.00,629.00,618.00,625.00,246000,153505000
6396-T,宇野鉄,東証2部,89.00,90.00,88.00,90.00,28000,2482000
6397-O,郷鉄工,大証2部,75.00,80.00,74.00,80.00,99000,7629000
6400-J,不二精機,JQスタンダード,110.00,110.00,108.00,108.00,7300,795900
6402-O,兼松エンジ,大証2部,420.00,420.00,420.00,420.00,4000,1680000
6403-J,水道機,JQスタンダード,225.00,226.00,222.00,226.00,9000,2015000
6405-J,鈴茂器工,JQスタンダード,780.00,780.00,776.00,776.00,3100,2412400
6406-T,フジテック,東証1部,588.00,588.00,566.00,570.00,73000,41723000
6407-T,CKD,東証1部,488.00,488.00,477.00,479.00,81900,39463000
6408-J,小倉クラ,JQスタンダード,214.00,220.00,214.00,217.00,5000,1091000
6409-T,キトー,東証1部,65600.00,67300.00,65600.00,67300.00,84,5565600
6411-J,中野冷,JQスタンダード,1580.00,1590.00,1562.00,1562.00,3600,5681100
6412-T,平和,東証1部,1269.00,1269.00,1262.00,1266.00,160600,203142700
6413-T,理想科,東証1部,1613.00,1614.00,1550.00,1568.00,33200,52592200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,100.00,100.00,98.00,98.00,8000,789000
6417-T,SANKYO,東証1部,3380.00,3405.00,3375.00,3390.00,206000,697934500
6418-T,金銭機,東証1部,749.00,749.00,727.00,729.00,1300,954900
6418-O,金銭機,大証1部,745.00,745.00,712.00,725.00,32900,24006100
6419-T,マース,東証1部,1777.00,1787.00,1770.00,1775.00,30000,53303900
6420-T,福島工業,東証1部,1707.00,1716.00,1688.00,1716.00,11400,19428800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1280.00,1299.00,1260.00,1266.00,175200,223103800
6428-T,オーイズミ,東証1部,295.00,295.00,291.00,292.00,15300,4499000
6430-T,ダイコク電,東証1部,1788.00,1788.00,1723.00,1726.00,110800,193820400
6432-J,竹内製作,JQスタンダード,784.00,785.00,777.00,780.00,83400,65132300
6433-J,ヒーハイスト,JQスタンダード,100.00,104.00,100.00,104.00,18000,1809000
6436-T,アマノ,東証1部,737.00,737.00,723.00,731.00,152400,111542500
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,100.00,100.00,96.00,96.00,2411000,236720000
6443-T,東洋製,東証2部,187.00,188.00,183.00,183.00,35000,6516000
6444-T,サンデン,東証1部,326.00,328.00,313.00,315.00,978000,311676000
6445-T,蛇の目,東証1部,71.00,71.00,67.00,69.00,4275000,296601000
6448-T,ブラザー,東証1部,822.00,826.00,801.00,803.00,902700,730677800
6454-T,マックス,東証1部,1006.00,1006.00,984.00,987.00,60000,59754000
6455-T,モリタHD,東証1部,770.00,770.00,751.00,758.00,50000,38101000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1891.00,1891.00,1860.00,1862.00,3200,5975800
6457-O,グローリー,大証1部,1890.00,1892.00,1854.00,1871.00,102900,192259900
6458-O,シンコウ工,大証1部,500.00,518.00,499.00,513.00,48700,24710900
6459-T,大和冷,東証1部,393.00,393.00,388.00,390.00,84000,32740000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1429.00,1438.00,1410.00,1412.00,581100,825390200
6461-T,日ピストン,東証1部,147.00,147.00,143.00,143.00,246000,35708000
6462-T,リケン,東証1部,305.00,305.00,296.00,297.00,157000,47132000
6463-T,TPR,東証1部,1026.00,1039.00,1019.00,1028.00,153200,157547600
6465-T,ホシザキ,東証1部,2300.00,2306.00,2281.00,2299.00,53700,123108600
6466-T,東亜バル,東証2部,984.00,990.00,970.00,970.00,7900,7739500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,419.00,420.00,416.00,420.00,4500,1882900
6469-J,放電精密,JQスタンダード,545.00,546.00,536.00,540.00,15200,8229700
6470-T,大豊工業,東証1部,875.00,875.00,858.00,863.00,12900,11171900
6471-T,日精工,東証1部,518.00,519.00,508.00,512.00,2046000,1048496000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,188.00,194.00,187.00,193.00,20678000,3962463000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,694.00,694.00,675.00,680.00,1432100,976703800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,296.00,297.00,289.00,293.00,881000,258169000
6476-J,富士テクニカ,JQスタンダード,450.00,491.00,441.00,464.00,1900,873300
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,294.00,295.00,290.00,290.00,1016000,296948000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,335.00,335.00,329.00,331.00,189000,62601000
6481-T,THK,東証1部,1445.00,1445.00,1408.00,1420.00,660300,939297800
6482-T,ユーシン精機,東証1部,1501.00,1549.00,1501.00,1544.00,6000,9206000
6484-J,KVK,JQスタンダード,430.00,441.00,430.00,441.00,16000,6904000
6485-T,前澤給,東証1部,1060.00,1078.00,1054.00,1078.00,17500,18621700
6486-T,イーグル,東証1部,623.00,627.00,616.00,622.00,449000,279355000
6487-O,積水工,大証2部,116.00,118.00,116.00,118.00,2000,234000
6488-J,ヨシタケ,JQスタンダード,639.00,660.00,635.00,650.00,5900,3813800
6489-T,前沢工,東証1部,200.00,200.00,197.00,198.00,9000,1787200
6490-T,日ピラー,東証1部,514.00,515.00,506.00,508.00,83000,42375000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,212.00,212.00,212.00,212.00,29000,6148000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,266.00,267.00,261.00,263.00,20700,5480000
6494-J,NFK-HD,JQスタンダード,74.00,75.00,71.00,71.00,338800,24548800
6495-T,宮入バル,東証2部,41.00,42.00,40.00,41.00,94000,3871700
6496-O,中北製,大証2部,404.00,404.00,402.00,402.00,10000,4029000
6497-J,ハマイ,JQスタンダード,800.00,800.00,800.00,800.00,2100,1680000
6498-T,キッツ,東証1部,405.00,407.00,387.00,392.00,510600,201116500
6501-T,日立,東証1部,471.00,471.00,462.00,464.00,10173000,4737187000
6501-O,日立,大証1部,,,,,0,0
