コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6269-T,三井海洋,東証1部,1624.00,1624.00,1594.00,1613.00,162200,261391100
6271-T,ニッセイ,東証2部,697.00,704.00,697.00,704.00,6900,4810000
6272-T,レオン自機,東証1部,182.00,182.00,182.00,182.00,1000,182000
6273-T,SMC,東証1部,12460.00,12510.00,12240.00,12460.00,236000,2923442000
6274-T,新川,東証1部,342.00,350.00,342.00,347.00,15400,5299900
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,433.00,434.00,430.00,433.00,32000,13850000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1200.00,1230.00,1199.00,1220.00,28300,34323500
6279-O,瑞光,大証2部,1840.00,1858.00,1832.00,1858.00,1700,3129600
6281-J,前田製,JQスタンダード,165.00,165.00,157.00,157.00,3000,482000
6282-T,オイレス工,東証1部,1513.00,1553.00,1505.00,1544.00,124300,190334100
6284-T,ASB機械,東証2部,425.00,432.00,420.00,426.00,8600,3660800
6284-J,ASB機械,JQスタンダード,420.00,420.00,420.00,420.00,100,42000
6286-J,靜甲,JQスタンダード,410.00,417.00,398.00,398.00,6200,2500700
6287-T,サトーHD,東証1部,1116.00,1133.00,1112.00,1124.00,25800,28984600
6289-O,技研製,大証2部,416.00,425.00,410.00,420.00,3200,1346000
6291-T,エアーテック,東証1部,341.00,347.00,336.00,347.00,1900,646300
6292-J,カワタ,JQスタンダード,305.00,311.00,305.00,311.00,4000,1236000
6293-T,日樹工,東証1部,315.00,319.00,315.00,316.00,10200,3227000
6294-O,オカタアイヨン,大証2部,308.00,309.00,302.00,309.00,7000,2140000
6297-J,鉱研工業,JQスタンダード,295.00,299.00,291.00,298.00,23000,6793000
6298-T,ワイエイシイ,東証1部,486.00,493.00,485.00,486.00,9800,4789000
6299-O,神鋼環境,大証2部,222.00,223.00,219.00,222.00,30000,6623000
6300-T,アピクヤマダ,東証2部,100.00,100.00,100.00,100.00,3000,300000
6301-T,コマツ,東証1部,1701.00,1717.00,1690.00,1710.00,6382100,10873383800
6301-O,コマツ,大証1部,1710.00,1710.00,1705.00,1705.00,200,341500
6302-T,住友重,東証1部,298.00,304.00,294.00,303.00,5849000,1750313000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,490.00,490.00,490.00,490.00,2000,980000
6305-T,日立建,東証1部,1353.00,1374.00,1339.00,1367.00,1592500,2166228400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,302.00,306.00,301.00,306.00,18000,5451000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,100.00,101.00,100.00,101.00,10000,1008000
6309-T,巴工業,東証1部,1388.00,1397.00,1383.00,1397.00,15000,20862600
6310-T,井関農,東証1部,176.00,181.00,176.00,179.00,353000,63395000
6312-J,フロイント,JQスタンダード,911.00,922.00,888.00,910.00,57800,52178200
6314-J,石井工研,JQスタンダード,164.00,167.00,162.00,167.00,4300,704800
6315-T,TOWA,東証1部,465.00,465.00,463.00,463.00,1000,464200
6315-O,TOWA,大証1部,457.00,463.00,452.00,459.00,23000,10556700
6316-T,丸山製,東証1部,147.00,148.00,147.00,147.00,10000,1472000
6317-T,北川鉄,東証1部,136.00,147.00,135.00,146.00,1207000,171461000
6319-T,シンニッタン,東証1部,318.00,320.00,301.00,317.00,39200,12252300
6322-O,タクミナ,大証2部,623.00,623.00,593.00,593.00,1800,1070400
6323-J,ローツェ,JQスタンダード,145.00,148.00,142.00,144.00,3700,534400
6324-J,ハーモニック,JQスタンダード,1603.00,1645.00,1593.00,1645.00,5400,8702600
6325-T,タカキタ,東証2部,140.00,142.00,137.00,142.00,3000,419000
6326-T,クボタ,東証1部,814.00,818.00,807.00,817.00,3493000,2845152000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,110.00,110.00,104.00,105.00,14300,1528200
6328-T,荏原実業,東証1部,1212.00,1216.00,1205.00,1212.00,3900,4728900
6330-T,洋エンジ,東証1部,343.00,343.00,338.00,341.00,402000,136902000
6331-T,化工機,東証1部,130.00,132.00,128.00,129.00,55000,7177000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,666.00,675.00,666.00,674.00,18000,12082000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1040.00,1050.00,1003.00,1033.00,19400,19948400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,126.00,127.00,124.00,126.00,6200,779600
6335-T,東京機,東証1部,41.00,42.00,41.00,42.00,98000,4082000
6336-T,石井表記,東証2部,161.00,166.00,161.00,166.00,2700,446400
6337-J,テセック,JQスタンダード,500.00,500.00,499.00,500.00,5900,2949900
6338-O,タカトリ,大証2部,346.00,348.00,345.00,345.00,3900,1354000
6339-T,新東工,東証1部,555.00,557.00,536.00,553.00,154800,85426900
6340-T,渋谷工,東証1部,885.00,900.00,883.00,900.00,1500,1341100
6342-O,太平製,大証2部,106.00,106.00,101.00,104.00,13000,1357000
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,12.00,97000,1183000
6345-T,アイチコーポ,東証1部,337.00,337.00,334.00,336.00,13100,4404300
6346-O,キクカワ,大証2部,138.00,138.00,136.00,136.00,3000,410000
6347-J,プラコー,JQスタンダード,28.00,29.00,28.00,28.00,174000,4884000
6349-T,小森,東証1部,398.00,407.00,396.00,402.00,118900,47678700
6351-T,鶴見製,東証1部,592.00,598.00,590.00,598.00,15000,8873000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,324.00,328.00,319.00,326.00,76000,24549000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,365.00,365.00,365.00,365.00,2000,730000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,361.00,361.00,359.00,359.00,1200,431300
6358-T,酒井重,東証1部,210.00,219.00,207.00,218.00,483000,103482000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,322.00,329.00,319.00,328.00,2024000,657317000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,127.00,128.00,126.00,127.00,47000,5969000
6363-T,酉島製,東証1部,550.00,572.00,547.00,566.00,87400,49114900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,168.00,170.00,168.00,170.00,23000,3873000
6365-T,電業社,東証2部,1395.00,1395.00,1395.00,1395.00,200,279000
6366-T,千代建,東証1部,1204.00,1233.00,1197.00,1230.00,1303000,1587239000
6367-T,ダイキン,東証1部,2201.00,2220.00,2172.00,2210.00,2798600,6153346300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,472.00,476.00,466.00,476.00,29000,13665000
6369-T,トーヨーカネツ,東証1部,156.00,158.00,156.00,158.00,48000,7516000
6370-T,栗田工,東証1部,1753.00,1789.00,1739.00,1781.00,591400,1046694000
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,411.00,422.00,409.00,419.00,1298000,540962000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,127.00,129.00,126.00,129.00,18000,2293000
6375-T,日コンベヤ,東証1部,69.00,71.00,69.00,71.00,13000,905000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,944.00,952.00,939.00,940.00,293000,276748000
6378-T,木村化,東証1部,254.00,256.00,249.00,256.00,14600,3698800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,652.00,663.00,649.00,661.00,143000,93944000
6380-O,オリチエン,大証2部,54.00,54.00,53.00,54.00,10000,535000
6381-T,アネスト岩田,東証1部,314.00,315.00,312.00,315.00,20000,6273000
6382-T,トリニ工,東証2部,253.00,253.00,253.00,253.00,2000,506000
6383-T,ダイフク,東証1部,430.00,433.00,422.00,430.00,454500,194312000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,250.00,253.00,247.00,253.00,1600,398800
6387-J,サムコ,JQスタンダード,572.00,574.00,571.00,573.00,6900,3949500
6390-T,加藤製,東証1部,230.00,245.00,230.00,242.00,4342000,1038555000
6391-O,加地テック,大証2部,151.00,151.00,151.00,151.00,2000,302000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,136.00,138.00,136.00,138.00,22000,3004000
6395-T,タダノ,東証1部,619.00,619.00,610.00,612.00,341000,209491000
6396-T,宇野鉄,東証2部,98.00,98.00,98.00,98.00,1000,98000
6397-O,郷鉄工,大証2部,66.00,67.00,65.00,67.00,18000,1190000
6400-J,不二精機,JQスタンダード,106.00,106.00,104.00,104.00,5400,567800
6402-O,兼松エンジ,大証2部,401.00,401.00,401.00,401.00,1000,401000
6403-J,水道機,JQスタンダード,205.00,205.00,202.00,202.00,14000,2850000
6405-J,鈴茂器工,JQスタンダード,709.00,725.00,709.00,725.00,2100,1502700
6406-T,フジテック,東証1部,448.00,458.00,448.00,456.00,23000,10412000
6407-T,CKD,東証1部,413.00,446.00,404.00,439.00,825700,353998900
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,68000.00,68000.00,66800.00,66800.00,70,4723500
6411-J,中野冷,JQスタンダード,1630.00,1630.00,1630.00,1630.00,200,326000
6412-T,平和,東証1部,1289.00,1292.00,1280.00,1290.00,124300,160002100
6413-T,理想科,東証1部,1295.00,1340.00,1295.00,1324.00,7000,9303700
6414-J,川重冷,JQスタンダード,520.00,520.00,520.00,520.00,6000,3120000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3455.00,3515.00,3450.00,3500.00,400300,1399288500
6418-T,金銭機,東証1部,680.00,684.00,680.00,684.00,600,409600
6418-O,金銭機,大証1部,673.00,684.00,666.00,680.00,14900,10120800
6419-T,マース,東証1部,1999.00,2022.00,1980.00,2008.00,45600,91323800
6420-T,福島工業,東証1部,1282.00,1311.00,1278.00,1311.00,3900,5047200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1635.00,1670.00,1630.00,1668.00,38100,63047300
6428-T,オーイズミ,東証1部,288.00,291.00,286.00,288.00,19100,5506300
6430-T,ダイコク電,東証1部,2045.00,2119.00,2034.00,2098.00,73200,152604900
6432-J,竹内製作,JQスタンダード,680.00,709.00,675.00,698.00,53600,37253200
6433-J,ヒーハイスト,JQスタンダード,104.00,104.00,104.00,104.00,4000,416000
6436-T,アマノ,東証1部,676.00,682.00,669.00,677.00,56500,38209900
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,99.00,102.00,99.00,102.00,1239000,124085000
6443-T,東洋製,東証2部,185.00,185.00,181.00,185.00,24000,4420000
6444-T,サンデン,東証1部,243.00,253.00,239.00,252.00,382000,94320000
6445-T,蛇の目,東証1部,57.00,58.00,56.00,58.00,664000,37947000
6448-T,ブラザー,東証1部,776.00,791.00,769.00,788.00,907900,710121000
6454-T,マックス,東証1部,893.00,895.00,887.00,891.00,71000,63248000
6455-T,モリタHD,東証1部,645.00,646.00,639.00,646.00,26000,16733000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1860.00,1860.00,1820.00,1850.00,2400,4445000
6457-O,グローリー,大証1部,1850.00,1860.00,1821.00,1858.00,96100,177502300
6458-O,シンコウ工,大証2部,397.00,404.00,397.00,403.00,4100,1639500
6459-T,大和冷,東証1部,346.00,346.00,343.00,346.00,24000,8279000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1474.00,1517.00,1472.00,1512.00,1164600,1751871100
6461-T,日ピストン,東証1部,130.00,134.00,129.00,132.00,199000,26221000
6462-T,リケン,東証1部,278.00,290.00,277.00,286.00,367000,104399000
6463-T,TPR,東証1部,926.00,960.00,926.00,955.00,229800,217457100
6465-T,ホシザキ,東証1部,2204.00,2251.00,2204.00,2240.00,48600,108618800
6466-T,東亜バル,東証2部,981.00,1015.00,981.00,1010.00,6000,5924500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,398.00,401.00,397.00,400.00,4100,1638400
6469-J,放電精密,JQスタンダード,467.00,488.00,467.00,485.00,6800,3221800
6470-T,大豊工業,東証1部,779.00,790.00,778.00,784.00,25400,19862200
6471-T,日精工,東証1部,474.00,486.00,472.00,485.00,2114000,1013760000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,146.00,153.00,145.00,152.00,6774000,1008584000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,663.00,684.00,658.00,679.00,1531200,1031018800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,252.00,259.00,247.00,259.00,1154000,292057000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,265.00,272.00,263.00,271.00,3234000,866914000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,279.00,293.00,273.00,291.00,464000,132091000
6481-T,THK,東証1部,1342.00,1369.00,1326.00,1362.00,1443400,1946745800
6482-T,ユーシン精機,東証1部,1437.00,1474.00,1437.00,1474.00,4500,6584700
6484-J,KVK,JQスタンダード,342.00,350.00,342.00,350.00,6000,2092000
6485-T,前澤給,東証1部,1031.00,1047.00,1026.00,1047.00,6100,6319000
6486-T,イーグル,東証1部,489.00,508.00,485.00,504.00,188000,93196000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,177.00,178.00,175.00,177.00,17600,3110900
6490-T,日ピラー,東証1部,516.00,524.00,510.00,524.00,7000,3625000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,195.00,199.00,195.00,199.00,5000,979000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,260.00,265.00,258.00,265.00,14800,3873000
6494-J,NFK-HD,JQスタンダード,55.00,58.00,55.00,58.00,565900,31800400
6495-T,宮入バル,東証2部,37.00,38.00,36.00,38.00,50500,1869100
6496-O,中北製,大証2部,424.00,424.00,424.00,424.00,1000,424000
6497-J,ハマイ,JQスタンダード,814.00,814.00,814.00,814.00,5600,4558400
6498-T,キッツ,東証1部,335.00,348.00,335.00,343.00,280700,95490300
6501-T,日立,東証1部,433.00,438.00,430.00,436.00,23608000,10248244000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,281.00,289.00,278.00,287.00,40438000,11482226000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,632.00,641.00,626.00,637.00,4722000,2995031000
6504-T,富士電機,東証1部,163.00,170.00,163.00,169.00,3306000,550629000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,232.00,232.00,229.00,232.00,81000,18747000
6506-T,安川電,東証1部,584.00,596.00,577.00,594.00,3130000,1832115000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,139.00,143.00,137.00,143.00,250000,35098000
6508-T,明電舎,東証1部,270.00,281.00,267.00,278.00,929000,256937000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,299.00,316.00,296.00,311.00,366000,111649000
6516-T,山洋電,東証2部,491.00,494.00,484.00,494.00,52000,25384000
6517-T,デンヨー,東証1部,810.00,824.00,809.00,822.00,14500,11810600
6518-J,三相電機,JQスタンダード,183.00,183.00,183.00,183.00,1000,183000
6581-T,日立工,東証1部,583.00,590.00,578.00,583.00,230300,134262600
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,479.00,481.00,473.00,473.00,66800,31819700
6586-T,マキタ,東証1部,3110.00,3180.00,3100.00,3170.00,622500,1955687500
6588-T,東芝テック,東証1部,355.00,365.00,355.00,362.00,429000,154822000
6590-T,芝浦メカ,東証1部,122.00,131.00,122.00,131.00,145000,18293000
6591-T,西芝電,東証2部,98.00,101.00,97.00,101.00,39000,3873000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3510.00,3590.00,3500.00,3570.00,106600,378578500
6593-J,ローヤル電,JQスタンダード,452.00,452.00,452.00,452.00,100,45200
6594-T,日電産,東証1部,5320.00,5390.00,5270.00,5380.00,15400,82431000
6594-O,日電産,大証1部,5310.00,5410.00,5250.00,5410.00,691800,3695484000
6617-T,東光高岳,東証1部,1248.00,1250.00,1175.00,1246.00,24400,29931300
6618-T,大泉製,東証マザーズ,280.00,284.00,269.00,278.00,17700,4921300
6619-T,WSCOPE,東証マザーズ,707.00,714.00,693.00,713.00,44000,30859300
6620-T,宮越HD,東証1部,261.00,270.00,261.00,266.00,6300,1684000
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,228.00,234.00,223.00,230.00,563000,128753000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,110.00,113.00,110.00,112.00,179000,19847000
6625-J,JALCOHD,JQスタンダード,52.00,54.00,51.00,52.00,136800,7215300
6626-J,SEMITEC,JQスタンダード,405.00,418.00,401.00,415.00,6600,2702500
6627-T,テラプロ,東証マザーズ,622.00,628.00,621.00,628.00,16500,10308300
6628-J,オンキヨー,JQスタンダード,94.00,96.00,93.00,95.00,134900,12675400
6629-J,テクノHR,JQスタンダード,169.00,170.00,169.00,169.00,6100,1032500
6630-T,ヤーマン,東証1部,1186.00,1194.00,1184.00,1188.00,3700,4404800
6632-T,JVCKW,東証1部,267.00,287.00,264.00,285.00,2341900,649105100
6633-J,C&GSYS,JQスタンダード,145.00,148.00,144.00,146.00,22800,3342600
6634-J,netindex,JQスタンダード,20200.00,20200.00,19660.00,19730.00,80,1589380
6635-J,大日光,JQスタンダード,755.00,777.00,755.00,777.00,600,458200
6636-J,シスウェーブH,JQスタンダード,3400.00,3400.00,3135.00,3175.00,1640,5277150
6637-J,寺崎電気,JQスタンダード,414.00,414.00,410.00,410.00,6100,2525000
6638-J,Mimaki,JQスタンダード,290.00,296.00,290.00,291.00,1900,552300
6639-T,コンテック,東証2部,700.00,700.00,700.00,700.00,300,210000
6640-T,第一精工,東証1部,1061.00,1108.00,1057.00,1095.00,84500,91601600
6641-T,日新電,東証1部,495.00,512.00,489.00,509.00,655000,327812000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,89.00,89.00,89.00,89.00,3000,267000
6644-T,大崎電,東証1部,417.00,422.00,413.00,420.00,73000,30497000
6645-T,オムロン,東証1部,1551.00,1600.00,1536.00,1599.00,40700,63580000
6645-O,オムロン,大証1部,1567.00,1607.00,1537.00,1607.00,789100,1237157200
6647-T,森尾電,東証2部,95.00,95.00,92.00,94.00,10000,943000
6648-J,かわでん,JQスタンダード,95900.00,96500.00,94400.00,94500.00,24,2295300
6651-T,日東工,東証1部,1200.00,1226.00,1191.00,1218.00,55900,67660200
6652-T,IDEC,東証1部,644.00,644.00,637.00,640.00,11800,7565400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,914.00,928.00,914.00,928.00,800,738200
6656-T,インスペック,東証マザーズ,22300.00,22300.00,22130.00,22130.00,15,332670
6657-J,ニッポ電機,JQスタンダード,569.00,570.00,569.00,570.00,1800,1024700
6658-J,シライ電子,JQスタンダード,103.00,104.00,102.00,104.00,31900,3279700
6659-J,メディアGL,JQスタンダード,58400.00,59700.00,58400.00,59100.00,64,3788100
6661-J,オプテクスFA,JQスタンダード,406.00,407.00,406.00,407.00,400,162500
6662-J,ユビテック,JQスタンダード,30500.00,33000.00,30000.00,31550.00,1690,53240450
6663-J,太洋工業,JQスタンダード,170.00,170.00,169.00,169.00,3200,543900
6664-J,オプトエレクト,JQスタンダード,313.00,317.00,311.00,316.00,7900,2479200
6666-J,リバーエレテク,JQスタンダード,185.00,186.00,184.00,185.00,1300,240700
6668-T,プラズマ,東証マザーズ,97000.00,97000.00,96000.00,96000.00,7,678000
6669-J,シーシーエス,JQスタンダード,84400.00,84400.00,82100.00,82100.00,31,2589600
6670-T,MCJ,東証マザーズ,154.00,156.00,153.00,156.00,162900,25179200
6674-T,GSユアサ,東証1部,354.00,363.00,353.00,360.00,2757000,990624000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,134.00,136.00,132.00,135.00,115000,15392000
6676-T,メルコ,東証1部,1597.00,1635.00,1585.00,1625.00,161400,260125400
6677-J,エスケーエレク,JQスタンダード,16190.00,16200.00,15440.00,15900.00,123,1946180
6678-T,テクノメディカ,東証1部,419000.00,423500.00,411500.00,417000.00,53,22022000
6701-T,NEC,東証1部,136.00,140.00,135.00,140.00,31500000,4352918000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,309.00,319.00,307.00,316.00,14135000,4446534000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,82.00,86.00,82.00,85.00,3466000,291027000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,57.00,58.00,56.00,58.00,202000,11522000
6706-T,電気興,東証1部,358.00,383.00,358.00,380.00,1397000,522658000
6707-T,サンケン電,東証1部,250.00,262.00,249.00,259.00,584000,149904000
6709-T,明星電,東証2部,63.00,65.00,63.00,65.00,220000,14150000
6715-T,ナカヨ通,東証1部,244.00,252.00,244.00,252.00,9000,2227000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1472.00,1516.00,1472.00,1509.00,3900,5825400
6719-T,富通コンポ,東証2部,15000.00,15380.00,14820.00,15380.00,7,105580
6721-T,ウインテスト,東証マザーズ,15980.00,16200.00,15980.00,16200.00,18,289420
6722-J,A&T,JQスタンダード,470.00,480.00,466.00,480.00,1500,707300
6723-T,ルネサス,東証1部,290.00,297.00,287.00,292.00,900300,262639500
6724-T,エプソン,東証1部,485.00,502.00,479.00,497.00,2163600,1063734300
6727-T,ワコム,東証1部,189500.00,193300.00,184000.00,187800.00,6907,1308695700
6728-T,アルバック,東証1部,543.00,564.00,538.00,554.00,287100,157496500
6730-T,アクセル,東証1部,1964.00,1977.00,1933.00,1972.00,15900,31111500
6731-T,ピクセラ,東証1部,149.00,152.00,148.00,151.00,11200,1673600
6734-J,ニューテック,JQスタンダード,231.00,231.00,231.00,231.00,500,115500
6736-J,サン電子,JQスタンダード,642.00,649.00,620.00,629.00,153300,97250600
6737-T,ナナオ,東証1部,1386.00,1405.00,1380.00,1399.00,11300,15772200
6741-T,日信号,東証1部,447.00,460.00,445.00,454.00,135800,61635500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,258.00,262.00,257.00,261.00,33000,8567000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,280.00,280.00,280.00,280.00,1000,280000
6744-T,能美防,東証1部,509.00,511.00,508.00,511.00,27000,13746000
6745-T,ホーチキ,東証1部,391.00,393.00,391.00,393.00,3000,1177000
6747-T,KIHD,東証2部,98.00,100.00,98.00,100.00,25000,2490000
6748-O,星和電,大証2部,243.00,243.00,234.00,234.00,13000,3130000
6750-J,エレコム,JQスタンダード,1169.00,1175.00,1130.00,1175.00,6100,7092900
6751-T,日無線,東証1部,185.00,192.00,185.00,191.00,256000,48246000
6752-T,パナソニック,東証1部,506.00,522.00,504.00,520.00,13952200,7188638100
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,164.00,165.00,158.00,160.00,78231000,12612228000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1008.00,1019.00,1004.00,1017.00,1103000,1115600000
6755-T,富通ゼネ,東証1部,680.00,689.00,680.00,686.00,369000,252788000
6756-T,日立国際,東証1部,487.00,497.00,478.00,493.00,264000,129504000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,400.00,401.00,400.00,401.00,1300,521200
6758-T,ソニー,東証1部,958.00,983.00,957.00,979.00,6883400,6697452200
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3000.00,3065.00,2971.00,3050.00,1454500,4390530700
6763-T,帝通工,東証1部,124.00,128.00,124.00,128.00,24000,3007000
6767-T,ミツミ,東証1部,447.00,464.00,443.00,462.00,870000,396271200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,177.00,182.00,176.00,182.00,45000,8045000
6769-J,ザイン,JQスタンダード,59200.00,61700.00,59000.00,61500.00,98,5868000
6770-T,アルプス,東証1部,430.00,446.00,426.00,441.00,2221100,970505100
6771-T,池上通,東証1部,47.00,48.00,46.00,47.00,194000,9100000
6772-T,コスモス電,東証2部,102.00,104.00,102.00,104.00,8000,819000
6773-T,パイオニア,東証1部,186.00,195.00,181.00,194.00,11041500,2076149500
6775-T,TBグループ,東証2部,21.00,22.00,21.00,22.00,9000,191000
6776-T,天昇電,東証2部,62.00,62.00,60.00,61.00,20000,1218000
6777-J,santec,JQスタンダード,162.00,162.00,159.00,161.00,5100,812900
6778-T,アルチザ,東証マザーズ,38100.00,38900.00,38100.00,38350.00,185,7083100
6779-T,日電波,東証1部,881.00,895.00,873.00,892.00,80100,70693400
6784-J,プラネックスH,JQスタンダード,82500.00,83900.00,81800.00,83200.00,293,24211200
6785-T,鈴木,東証2部,563.00,563.00,563.00,563.00,1200,675600
6786-T,リアルビジョ,東証マザーズ,13200.00,13900.00,13010.00,13900.00,34,451860
6787-J,メイコー,JQスタンダード,608.00,637.00,608.00,629.00,39400,24637900
6788-T,日本トリム,東証1部,2203.00,2226.00,2190.00,2221.00,3300,7287450
6789-T,ローランドDG,東証1部,899.00,907.00,895.00,904.00,3700,3338600
6790-T,ノダスクリーン,東証2部,24330.00,24950.00,24330.00,24950.00,26,640470
6791-T,コロムビア,東証1部,22.00,23.00,22.00,23.00,1014000,22931000
6794-T,フォスタ電,東証1部,1160.00,1188.00,1142.00,1180.00,170000,198935400
6796-T,クラリオン,東証1部,127.00,132.00,126.00,130.00,2226000,287549000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,209.00,218.00,209.00,216.00,43000,9219000
6800-T,ヨコオ,東証1部,398.00,403.00,393.00,403.00,20900,8305700
6801-T,東光,東証1部,199.00,200.00,195.00,196.00,1265000,249473000
6803-T,ティアック,東証1部,26.00,27.00,25.00,27.00,2657000,69173000
6804-T,ホシデン,東証1部,454.00,469.00,454.00,469.00,2800,1302300
6804-O,ホシデン,大証1部,454.00,462.00,449.00,462.00,67100,30773400
6806-T,ヒロセ電,東証1部,8920.00,9000.00,8920.00,8980.00,99500,893108000
6807-T,航空電,東証1部,655.00,664.00,651.00,661.00,258000,169428000
6809-T,TOA,東証1部,567.00,580.00,567.00,578.00,65000,37170000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,302.00,307.00,297.00,306.00,36400,11009300
6815-T,ユニデン,東証1部,174.00,193.00,172.00,187.00,894000,165642000
6816-T,アルパイン,東証1部,659.00,680.00,655.00,676.00,181600,121740900
6817-T,スミダコーポ,東証1部,373.00,374.00,371.00,373.00,30400,11324700
6819-J,ソーエコプロ,JQスタンダード,37.00,37.00,36.00,36.00,9400,344000
6820-T,アイコム,東証1部,1699.00,1729.00,1689.00,1726.00,5300,9054800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,140.00,144.00,140.00,144.00,13000,1833000
