コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5974-T,中国工,東証1部,85.00,88.00,85.00,87.00,57000,4952000
5975-T,東プレ,東証1部,760.00,787.00,760.00,776.00,52800,40816400
5976-T,ネツレン,東証1部,591.00,609.00,585.00,603.00,50800,30312900
5981-T,東京綱,東証1部,211.00,221.00,210.00,217.00,2666000,575827000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,440.00,440.00,440.00,440.00,1000,440000
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,343.00,343.00,338.00,340.00,28000,9518000
5986-O,モリテック,大証1部,285.00,293.00,283.00,291.00,23700,6762800
5987-J,オーネックス,JQスタンダード,245.00,245.00,234.00,235.00,104000,24817000
5988-T,パイオラックス,東証1部,1835.00,1841.00,1804.00,1824.00,13600,24782200
5989-J,エイチワン,JQスタンダード,571.00,591.00,571.00,591.00,2300,1336800
5990-J,スーパーツール,JQスタンダード,322.00,354.00,322.00,340.00,20000,6805000
5991-T,ニッパツ,東証1部,715.00,736.00,715.00,722.00,1154000,833697000
5992-T,中発条,東証1部,269.00,277.00,269.00,273.00,10000,2737000
5994-T,ファインシンター,東証2部,222.00,222.00,222.00,222.00,1000,222000
5995-O,科冶金,大証2部,99.00,99.00,99.00,99.00,71000,7029000
5996-T,新立川,東証2部,2420.00,2451.00,2420.00,2451.00,300,729100
5997-J,協立AT,JQスタンダード,267.00,267.00,267.00,267.00,100,26700
5998-T,アドバネクス,東証1部,69.00,74.00,69.00,73.00,58000,4146000
5999-J,イハラサイエンス,JQスタンダード,600.00,600.00,600.00,600.00,4000,2400000
6005-T,三浦工,東証1部,1986.00,2000.00,1959.00,1994.00,29400,58182100
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,317.00,329.00,313.00,326.00,2576000,829115000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,91.00,91.00,91.00,91.00,2000,182000
6018-O,阪神燃,大証2部,157.00,157.00,152.00,152.00,3000,461000
6022-T,赤阪鉄,東証2部,141.00,141.00,141.00,141.00,3000,423000
6023-O,ダイハツデ,大証2部,407.00,425.00,401.00,425.00,51000,21095000
6042-T,ニッキ,東証2部,225.00,225.00,221.00,221.00,4000,896000
6050-T,EG,東証マザーズ,2562.00,2720.00,2555.00,2700.00,8700,23023600
6051-J,IRJapan,JQスタンダード,1048.00,1048.00,1006.00,1047.00,1400,1438400
6101-T,ツガミ,東証1部,413.00,418.00,407.00,411.00,717000,295298000
6103-T,オークマ,東証1部,652.00,665.00,648.00,658.00,2156000,1414751000
6104-T,東芝機,東証1部,415.00,429.00,414.00,428.00,912000,386082000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,539.00,550.00,539.00,544.00,2715000,1476415000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,357.00,368.00,357.00,362.00,267800,96730400
6121-T,滝澤鉄,東証2部,99.00,104.00,98.00,102.00,105000,10559000
6125-T,岡本工,東証2部,125.00,129.00,122.00,128.00,73000,9192000
6131-T,浜井産,東証2部,99.00,102.00,99.00,100.00,26000,2601000
6135-T,牧野フ,東証1部,667.00,679.00,658.00,667.00,1591000,1062458000
6136-T,OSG,東証1部,1068.00,1093.00,1067.00,1075.00,325200,349488100
6137-T,小池工,東証2部,207.00,208.00,207.00,207.00,7000,1452000
6138-T,ダイジェト,東証1部,140.00,142.00,140.00,140.00,20000,2818000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1413.00,1458.00,1410.00,1437.00,1142700,1641354200
6141-T,森精機,東証1部,850.00,862.00,848.00,862.00,10900,9326900
6141-O,森精機,大証1部,850.00,864.00,845.00,859.00,818400,700522700
6143-T,ソディック,東証2部,589.00,599.00,575.00,596.00,398000,234869400
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1053.00,1081.00,1023.00,1080.00,42800,45187400
6146-T,ディスコ,東証1部,3780.00,3850.00,3770.00,3790.00,291500,1107129000
6147-J,ヤマザキ,JQスタンダード,262.00,262.00,262.00,262.00,100,26200
6149-J,小田原,JQスタンダード,695.00,725.00,695.00,725.00,1000,710000
6150-J,タケダ機,JQスタンダード,62.00,66.00,62.00,66.00,3000,193000
6151-T,日東工器,東証1部,1659.00,1675.00,1645.00,1662.00,9900,16434600
6155-T,高松機械,東証2部,383.00,393.00,383.00,393.00,2800,1082100
6156-J,エーワン精密,JQスタンダード,232100.00,233200.00,232000.00,233200.00,8,1860000
6157-J,日進工具,JQスタンダード,2030.00,2030.00,2030.00,2030.00,100,203000
6158-J,和井田,JQスタンダード,470.00,474.00,470.00,474.00,700,331000
6159-J,ミクロン精密,JQスタンダード,1799.00,1800.00,1740.00,1800.00,2400,4261500
6161-T,エスティック,東証マザーズ,100000.00,100000.00,99700.00,99700.00,11,1099000
6163-J,H&F,JQスタンダード,284.00,288.00,275.00,285.00,11600,3276200
6164-J,太陽工機,JQスタンダード,511.00,511.00,511.00,511.00,200,102200
6201-T,豊田織機,東証1部,2212.00,2251.00,2195.00,2217.00,499200,1105172500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,62.00,65.00,61.00,65.00,1011000,63855000
6205-T,OKK,東証1部,96.00,98.00,94.00,96.00,1582000,152656000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,58.00,64.00,58.00,60.00,174000,10702000
6210-T,東洋機械,東証1部,207.00,207.00,205.00,207.00,2700,558100
6210-O,東洋機械,大証1部,204.00,208.00,200.00,208.00,35000,7135600
6217-T,津田駒,東証1部,176.00,179.00,175.00,177.00,871000,154343000
6218-T,エンシュウ,東証1部,95.00,100.00,95.00,98.00,798000,77299000
6222-T,島精機,東証1部,1604.00,1606.00,1583.00,1591.00,3900,6238200
6222-O,島精機,大証1部,1601.00,1616.00,1581.00,1595.00,172600,274879600
6245-O,ヒラノテク,大証2部,875.00,875.00,866.00,866.00,13000,11321000
6246-O,井上金,大証2部,406.00,426.00,405.00,426.00,14000,5810000
6247-T,日阪製,東証1部,979.00,992.00,975.00,985.00,154000,151247000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,966.00,971.00,960.00,970.00,5200,5009300
6250-T,やまびこ,東証1部,863.00,890.00,861.00,881.00,8800,7693200
6252-T,TAIYO,東証2部,138.00,144.00,138.00,144.00,48000,6788000
6254-J,野村マイクロ,JQスタンダード,585.00,603.00,585.00,603.00,1500,888300
6255-T,エヌピーシー,東証マザーズ,900.00,970.00,890.00,948.00,284000,264186500
6256-J,ニューフレア,JQスタンダード,230000.00,245000.00,228200.00,243100.00,976,229484200
6257-J,藤商事,JQスタンダード,84500.00,89700.00,84000.00,89500.00,260,22517000
6258-J,平田機工,JQスタンダード,795.00,799.00,775.00,790.00,1000,790500
6259-J,大崎エンジ,JQスタンダード,68500.00,71900.00,68200.00,71600.00,123,8532900
6260-J,アドエンジ,JQスタンダード,520.00,525.00,515.00,520.00,11700,6083800
6262-T,ペガサス,東証1部,202.00,218.00,201.00,216.00,22700,4734500
6264-T,マルマエ,東証マザーズ,33950.00,34000.00,32000.00,33400.00,24,803350
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,825.00,859.00,810.00,845.00,5400,4482700
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1780.00,1800.00,1770.00,1794.00,1824000,3264076500
6269-T,三井海洋,東証1部,1238.00,1276.00,1219.00,1265.00,123300,155264400
6271-T,ニッセイ,東証2部,661.00,684.00,660.00,684.00,300,200500
6272-T,レオン自機,東証1部,183.00,188.00,183.00,188.00,2000,371000
6273-T,SMC,東証1部,11900.00,11980.00,11590.00,11680.00,584800,6876975000
6274-T,新川,東証1部,480.00,494.00,478.00,489.00,128200,62324400
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,418.00,446.00,409.00,444.00,204000,88700000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1547.00,1556.00,1514.00,1553.00,91200,140423700
6279-O,瑞光,大証2部,1200.00,1200.00,1192.00,1192.00,1300,1558400
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1394.00,1418.00,1381.00,1404.00,90900,127268000
6284-J,ASB機械,JQスタンダード,659.00,679.00,656.00,674.00,21300,14173700
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,966.00,976.00,961.00,976.00,25300,24527800
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,338.00,344.00,337.00,341.00,3900,1321900
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,227.00,237.00,227.00,234.00,14600,3408100
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,394.00,425.00,392.00,425.00,126600,51752800
6298-T,ワイエイシイ,東証1部,754.00,784.00,750.00,774.00,170300,130658100
6299-O,神鋼環境,大証2部,220.00,229.00,220.00,229.00,14000,3134000
6300-T,アピクヤマダ,東証2部,185.00,185.00,180.00,180.00,15000,2717000
6301-T,コマツ,東証1部,2004.00,2039.00,1993.00,2021.00,8143200,16417358100
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,461.00,466.00,454.00,461.00,10235000,4704275000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,678.00,730.00,678.00,730.00,47000,32748000
6305-T,日立建,東証1部,1503.00,1525.00,1488.00,1501.00,2456500,3687269200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,254.00,263.00,254.00,259.00,9000,2318000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,82.00,83.00,82.00,83.00,7000,576000
6309-T,巴工業,東証1部,1484.00,1495.00,1475.00,1493.00,13400,19877300
6310-T,井関農,東証1部,174.00,178.00,173.00,175.00,658000,115434000
6312-J,フロイント,JQスタンダード,400.00,440.00,400.00,440.00,10700,4700100
6314-J,石井工研,JQスタンダード,220.00,220.00,220.00,220.00,100,22000
6315-T,TOWA,東証1部,373.00,389.00,373.00,389.00,1500,573900
6315-O,TOWA,大証1部,379.00,400.00,373.00,387.00,117900,45869100
6316-T,丸山製,東証1部,168.00,175.00,165.00,175.00,86000,14579000
6317-T,北川鉄,東証1部,131.00,136.00,131.00,136.00,265000,35353000
6319-T,シンニッタン,東証1部,325.00,363.00,325.00,363.00,149900,52347000
6321-T,IUK,東証2部,400.00,408.00,400.00,408.00,3000,1208000
6322-O,タクミナ,大証2部,522.00,531.00,511.00,531.00,1500,781700
6323-J,ローツェ,JQスタンダード,219.00,228.00,210.00,228.00,7600,1642700
6324-J,ハーモニック,JQスタンダード,1833.00,1833.00,1655.00,1682.00,57400,100069800
6325-T,タカキタ,東証2部,161.00,161.00,161.00,161.00,3000,483000
6326-T,クボタ,東証1部,616.00,628.00,615.00,624.00,4685000,2913059000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,211.00,218.00,211.00,218.00,2300,491800
6328-T,荏原実業,東証1部,1101.00,1126.00,1101.00,1122.00,5800,6422600
6330-T,洋エンジ,東証1部,248.00,254.00,247.00,253.00,611000,153687000
6331-T,化工機,東証1部,163.00,166.00,162.00,166.00,102000,16740000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,586.00,602.00,582.00,599.00,66000,39119000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1582.00,1705.00,1582.00,1705.00,21600,35555200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,152.00,162.00,150.00,162.00,40700,6278900
6335-T,東京機,東証1部,61.00,63.00,60.00,63.00,62000,3799000
6336-T,石井表記,東証2部,730.00,745.00,725.00,740.00,4300,3175500
6337-J,テセック,JQスタンダード,781.00,799.00,777.00,799.00,3700,2909600
6338-O,タカトリ,大証2部,560.00,579.00,560.00,577.00,57000,32438900
6339-T,新東工,東証1部,749.00,760.00,736.00,742.00,94900,70535300
6340-T,渋谷工,東証1部,832.00,836.00,828.00,835.00,4100,3412100
6342-O,太平製,大証2部,95.00,95.00,95.00,95.00,1000,95000
6343-T,フリージアマク,東証2部,15.00,16.00,14.00,16.00,700000,10640000
6345-T,アイチコーポ,東証1部,330.00,332.00,327.00,332.00,103600,34159400
6346-O,菊川鉄,大証2部,154.00,156.00,154.00,155.00,11000,1705000
6347-J,プラコー,JQスタンダード,37.00,42.00,37.00,42.00,472000,18671000
6349-T,小森,東証1部,580.00,590.00,571.00,579.00,178700,103545800
6351-T,鶴見製,東証1部,570.00,574.00,563.00,563.00,28000,15924000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,,,,,0,0
6355-T,住友精,東証1部,478.00,488.00,475.00,483.00,243000,116961000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,405.00,405.00,400.00,400.00,1700,681500
6358-T,酒井重,東証1部,142.00,146.00,142.00,146.00,27000,3893000
6360-T,東自機,東証2部,95.00,95.00,95.00,95.00,1000,95000
6361-T,荏原,東証1部,340.00,344.00,333.00,337.00,8982000,3041232000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,150.00,152.00,150.00,152.00,40000,6033000
6363-T,酉島製,東証1部,1100.00,1116.00,1087.00,1113.00,94900,104846300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,201.00,208.00,198.00,207.00,14000,2851000
6365-T,電業社,東証2部,1316.00,1316.00,1316.00,1316.00,100,131600
6366-T,千代建,東証1部,849.00,886.00,835.00,883.00,4648000,4025800000
6367-T,ダイキン,東証1部,2424.00,2432.00,2392.00,2428.00,2393300,5778353600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,579.00,588.00,579.00,588.00,114000,66416000
6369-T,トーヨーカネツ,東証1部,165.00,173.00,164.00,173.00,868000,146382000
6370-T,栗田工,東証1部,1983.00,2015.00,1976.00,2012.00,390300,781470700
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,438.00,441.00,430.00,436.00,534000,232699000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,149.00,152.00,141.00,151.00,59000,8809000
6375-T,日コンベヤ,東証1部,74.00,76.00,74.00,75.00,97000,7265000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,679.00,691.00,670.00,690.00,211000,143837000
6378-T,木村化,東証1部,318.00,324.00,311.00,321.00,142300,45373700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,810.00,830.00,795.00,829.00,119000,97353400
6380-O,オリチエン,大証2部,55.00,57.00,55.00,57.00,4000,223000
6381-T,アネスト岩田,東証1部,358.00,358.00,350.00,352.00,28000,9904000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,432.00,451.00,432.00,442.00,362500,159918000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,420.00,426.00,420.00,423.00,3900,1653700
6387-J,サムコ,JQスタンダード,935.00,979.00,935.00,970.00,4700,4515500
6390-T,加藤製,東証1部,213.00,226.00,212.00,226.00,186000,40960000
6391-O,加地テック,大証2部,167.00,167.00,167.00,167.00,1000,167000
6392-T,ヤマダ,東証2部,128.00,141.00,128.00,141.00,8000,1075000
6393-T,油研工,東証1部,183.00,204.00,183.00,203.00,385000,74609000
6395-T,タダノ,東証1部,420.00,433.00,419.00,433.00,305000,130273000
6396-T,宇野鉄,東証2部,122.00,122.00,122.00,122.00,1000,122000
6397-O,郷鉄工,大証2部,66.00,71.00,66.00,71.00,25000,1718000
6400-J,不二精機,JQスタンダード,116.00,117.00,112.00,117.00,6300,725800
6401-J,プラステック,JQスタンダード,164.00,172.00,151.00,168.00,46300,7365500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,165.00,177.00,164.00,177.00,45000,7536000
6405-J,鈴茂器工,JQスタンダード,537.00,539.00,519.00,528.00,1700,904500
6406-T,フジテック,東証1部,442.00,446.00,437.00,443.00,207000,91131000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,545.00,555.00,539.00,544.00,397700,216089500
6408-J,小倉クラ,JQスタンダード,245.00,250.00,245.00,250.00,6000,1477000
6409-T,キトー,東証1部,61900.00,63700.00,60500.00,63700.00,294,18087400
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1260.00,1298.00,1259.00,1298.00,166400,212953400
6413-T,理想科,東証1部,1260.00,1313.00,1259.00,1297.00,110800,143219500
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,143.00,143.00,143.00,143.00,1000,143000
6417-T,SANKYO,東証1部,3800.00,3825.00,3770.00,3795.00,572100,2171059500
6418-T,金銭機,東証1部,551.00,584.00,551.00,584.00,400,230300
6418-O,金銭機,大証1部,563.00,586.00,563.00,581.00,27200,15603900
6419-T,マース,東証1部,1212.00,1244.00,1210.00,1244.00,12600,15564800
6420-T,福島工業,東証1部,916.00,916.00,900.00,916.00,2100,1901100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,166.00,166.00,166.00,166.00,1000,166000
6425-J,ユニバーサル,JQスタンダード,2157.00,2250.00,2106.00,2250.00,11600,25676400
6428-T,オーイズミ,東証1部,233.00,233.00,221.00,223.00,16200,3699400
6430-T,ダイコク電,東証1部,728.00,744.00,722.00,740.00,32000,23519700
6432-J,竹内製作,JQスタンダード,681.00,699.00,677.00,699.00,51900,35591600
6433-J,ヒーハイスト,JQスタンダード,119.00,134.00,117.00,134.00,21000,2572000
6436-T,アマノ,東証1部,697.00,704.00,686.00,700.00,94700,66107900
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,200.00,200.00,200.00,200.00,1000,200000
6440-T,JUKI,東証1部,180.00,187.00,180.00,183.00,5579000,1024255000
6443-T,東洋製,東証2部,140.00,140.00,140.00,140.00,14000,1960000
6444-T,サンデン,東証1部,338.00,349.00,335.00,338.00,1006000,341346000
6445-T,蛇の目,東証1部,58.00,63.00,57.00,63.00,880000,52875000
6448-T,ブラザー,東証1部,1083.00,1094.00,1065.00,1070.00,2146500,2305633100
6454-T,マックス,東証1部,904.00,913.00,893.00,903.00,41000,37018000
6455-T,モリタHD,東証1部,419.00,422.00,413.00,418.00,22000,9189000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1678.00,1679.00,1670.00,1677.00,1900,3185500
6457-O,グローリー,大証1部,1680.00,1704.00,1650.00,1672.00,214700,357341800
6458-O,シンコウ工,大証2部,285.00,288.00,282.00,287.00,19000,5429000
6459-T,大和冷,東証1部,398.00,398.00,392.00,396.00,32000,12671000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1593.00,1671.00,1592.00,1656.00,2303000,3765532200
6461-T,日ピストン,東証1部,172.00,175.00,171.00,172.00,375000,64773000
6462-T,リケン,東証1部,334.00,346.00,332.00,342.00,226000,76955000
6463-T,TPR,東証1部,1002.00,1041.00,1002.00,1022.00,193300,196901200
6465-T,ホシザキ,東証1部,1650.00,1694.00,1647.00,1684.00,57100,95570300
6466-T,東亜バル,東証2部,1349.00,1387.00,1340.00,1354.00,1800,2442800
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,300.00,305.00,297.00,304.00,6700,2009000
6469-J,放電精密,JQスタンダード,431.00,443.00,431.00,443.00,1800,783200
6470-T,大豊工業,東証1部,691.00,706.00,690.00,695.00,25400,17600300
6471-T,日精工,東証1部,631.00,639.00,624.00,626.00,4232000,2660181000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,383.00,388.00,382.00,386.00,3867000,1489269000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,979.00,994.00,970.00,977.00,1716200,1680262100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,424.00,434.00,422.00,429.00,1698000,726574000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,340.00,344.00,335.00,340.00,3423000,1163038000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,509.00,513.00,487.00,489.00,758000,375131000
6481-T,THK,東証1部,1662.00,1684.00,1600.00,1615.00,2027100,3300475100
6482-T,ユーシン精機,東証1部,1525.00,1577.00,1497.00,1531.00,18700,28390500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1008.00,1052.00,1008.00,1046.00,5200,5359900
6486-T,イーグル,東証1部,919.00,942.00,916.00,923.00,146000,135210000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,,,,,0,0
6489-T,前沢工,東証1部,218.00,229.00,217.00,229.00,25400,5627600
6490-T,日ピラー,東証1部,481.00,488.00,480.00,485.00,87000,42217000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,298.00,298.00,293.00,296.00,6000,1779000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,276.00,279.00,272.00,275.00,7200,1983200
6494-J,NFK-HD,JQスタンダード,37.00,37.00,35.00,37.00,767000,27258200
6495-T,宮入バル,東証2部,48.00,50.00,47.00,50.00,124100,5978500
6496-O,中北製,大証2部,,,,,0,0
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,368.00,385.00,368.00,371.00,303700,113170400
6501-T,日立,東証1部,420.00,426.00,418.00,423.00,33317000,14077139000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,338.00,348.00,336.00,343.00,43715000,15029512000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,810.00,819.00,802.00,806.00,10727000,8667421000
6504-T,富士電機,東証1部,227.00,231.00,226.00,230.00,7575000,1732306000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,360.00,366.00,355.00,362.00,187000,67396000
6506-T,安川電,東証1部,759.00,759.00,739.00,749.00,3650000,2732735000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,211.00,222.00,209.00,220.00,774000,168505000
6508-T,明電舎,東証1部,286.00,290.00,284.00,289.00,1442000,415096000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,331.00,351.00,331.00,351.00,58000,19782000
6516-T,山洋電,東証2部,600.00,618.00,594.00,610.00,55000,33327000
6517-T,デンヨー,東証1部,903.00,994.00,903.00,958.00,239100,228654000
6518-J,三相電機,JQスタンダード,220.00,222.00,220.00,222.00,8000,1765000
6581-T,日立工,東証1部,638.00,647.00,635.00,646.00,203800,130828900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,684.00,688.00,666.00,679.00,92300,62586500
6586-T,マキタ,東証1部,3070.00,3105.00,3040.00,3080.00,1285500,3956918000
6588-T,東芝テック,東証1部,307.00,312.00,305.00,310.00,279000,86106000
6590-T,芝浦メカ,東証1部,232.00,240.00,228.00,238.00,204000,47859000
6591-T,西芝電,東証2部,141.00,150.00,140.00,146.00,29000,4204000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3520.00,3535.00,3485.00,3535.00,100400,353107000
6593-J,ローヤル電,JQスタンダード,490.00,490.00,470.00,470.00,1300,625000
6594-T,日電産,東証1部,6730.00,6750.00,6690.00,6720.00,18300,122978000
6594-O,日電産,大証1部,6730.00,6760.00,6680.00,6710.00,647300,4348633000
6621-T,高岳製,東証1部,197.00,204.00,195.00,203.00,843000,168930000
6622-T,ダイヘン,東証1部,271.00,278.00,271.00,276.00,244000,66937000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,160.00,178.00,156.00,177.00,1864000,306078000
6626-J,SEMITEC,JQスタンダード,2000.00,2048.00,1930.00,2048.00,13800,27743300
6627-T,テラプロ,東証マザーズ,1400.00,1430.00,1392.00,1418.00,34400,48427100
6628-J,オンキヨー,JQスタンダード,90.00,93.00,89.00,92.00,56700,5164300
6629-J,テクノHR,JQスタンダード,214.00,226.00,214.00,226.00,7100,1554800
6630-T,ヤーマン,東証2部,900.00,910.00,892.00,898.00,7300,6576300
6632-T,JVCKW,東証1部,380.00,385.00,375.00,381.00,1263500,481524300
6633-J,C&GSYS,JQスタンダード,103.00,114.00,103.00,114.00,5000,548100
6634-J,netindex,JQスタンダード,32500.00,34550.00,31750.00,31800.00,24,785050
6635-J,大日光,JQスタンダード,445.00,450.00,444.00,450.00,2300,1025600
6636-J,シスウェーブ,JQスタンダード,1500.00,1630.00,1500.00,1630.00,50,79400
6637-J,寺崎電気,JQスタンダード,440.00,440.00,426.00,436.00,2600,1124300
6638-J,Mimaki,JQスタンダード,60100.00,60900.00,60000.00,60000.00,49,2942200
6639-T,コンテック,東証2部,692.00,750.00,692.00,750.00,1800,1317800
6640-T,第一精工,東証1部,3020.00,3020.00,3015.00,3020.00,300,905500
6640-J,第一精工,JQスタンダード,2950.00,3080.00,2920.00,3080.00,25400,76526800
6641-T,日新電,東証1部,670.00,671.00,649.00,651.00,505000,331030000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,103.00,105.00,103.00,105.00,13000,1345000
6644-T,大崎電,東証1部,733.00,767.00,733.00,760.00,195000,146621000
6645-T,オムロン,東証1部,1803.00,1827.00,1777.00,1785.00,26800,48086000
6645-O,オムロン,大証1部,1803.00,1828.00,1774.00,1797.00,1712700,3069385600
6646-O,エナジサポ,大証2部,171.00,171.00,171.00,171.00,4000,684000
6647-T,森尾電,東証2部,110.00,110.00,110.00,110.00,2000,220000
6648-J,かわでん,JQスタンダード,89800.00,89800.00,89500.00,89500.00,7,627300
6651-T,日東工,東証1部,853.00,865.00,847.00,851.00,59600,50928500
6652-T,IDEC,東証1部,849.00,865.00,839.00,847.00,72400,61364800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,949.00,950.00,935.00,945.00,2000,1891700
6656-T,インスペック,東証マザーズ,35500.00,37100.00,34500.00,36050.00,39,1411650
6657-J,ニッポ電機,JQスタンダード,378.00,386.00,356.00,382.00,28900,10797400
6658-J,シライ電子,JQスタンダード,101.00,101.00,100.00,100.00,200,20100
6659-J,メディアGL,JQスタンダード,20010.00,20400.00,19100.00,20400.00,12,237820
6660-S,インネクスト,札証アンビシャス,1910.00,2290.00,1900.00,1995.00,5981,11969252
6661-J,オプテクスFA,JQスタンダード,685.00,700.00,685.00,700.00,1100,760500
6662-J,ユビテック,JQスタンダード,63000.00,66700.00,62500.00,64500.00,2013,128756500
6663-J,太洋工業,JQスタンダード,163.00,170.00,159.00,167.00,2700,440600
6664-J,オプトエレクト,JQスタンダード,252.00,255.00,251.00,255.00,1700,430800
6665-T,エルピーダ,東証1部,550.00,562.00,541.00,548.00,8476900,4648770600
6666-J,リバーエレテク,JQスタンダード,330.00,355.00,329.00,343.00,42000,14283400
