コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3036-T,アルコニックス,東証2部,3245.00,3295.00,3200.00,3225.00,2600,8422000
3037-H,スタイライフ,HCグロース,59000.00,59300.00,59000.00,59300.00,7,413500
3038-O,神戸物産,大証2部,1411.00,1411.00,1400.00,1400.00,500,703000
3040-J,ソリトン,JQ,532.00,532.00,524.00,524.00,2400,1273600
3041-T,ビ花壇,東証マザーズ,35500.00,37700.00,33500.00,35500.00,284,10217800
3042-H,セキュアヴェイ,HCグロース,14330.00,14800.00,14330.00,14800.00,9,131680
3043-H,モジュレ,HCグロース,8340.00,9100.00,8340.00,8400.00,222,1990370
3045-O,カワサキ,大証2部,1279.00,1279.00,1260.00,1260.00,200,253900
3046-H,ジェイアイエヌ,HCスタンダード,461.00,470.00,445.00,465.00,77000,35208000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,30750.00,30800.00,30500.00,30600.00,1504,46023250
3049-T,エノテカ,東証2部,57700.00,57800.00,57000.00,57600.00,31,1779700
3050-T,DCM,東証1部,513.00,513.00,507.00,511.00,194400,99045500
3053-T,ペッパー,東証マザーズ,44500.00,44500.00,44250.00,44300.00,5,221650
3054-J,ハイパー,JQ,,,,,0,0
3055-S,ほくたけ,札証,610.00,630.00,610.00,630.00,11000,6860000
3058-J,三洋堂,JQ,1710.00,1710.00,1710.00,1710.00,300,513000
3059-T,ヒラキ,東証2部,524.00,525.00,524.00,525.00,1400,734000
3060-T,マガシーク,東証マザーズ,81100.00,82000.00,81100.00,82000.00,16,1300300
3062-J,アライドハーツ,JQ,198.00,198.00,198.00,198.00,2000,396000
3063-T,Jプロ,東証マザーズ,61000.00,61100.00,60000.00,60000.00,21,1271800
3064-T,MonotaRO,東証1部,1225.00,1237.00,1150.00,1185.00,33000,39362600
3065-J,ライフフーズ,JQ,144.00,144.00,144.00,144.00,3000,432000
3067-T,東京一番,東証マザーズ,22000.00,22300.00,22000.00,22300.00,24,528600
3068-J,WDI,JQ,380.00,386.00,380.00,381.00,7700,2930700
3069-H,アスラポート,HCスタンダード,4150.00,4160.00,4100.00,4160.00,14,57570
3070-H,アマガサ,HCグロース,225000.00,225000.00,220000.00,220000.00,2,445000
3071-T,ストリーム,東証マザーズ,57400.00,59100.00,57400.00,59100.00,72,4134500
3073-H,ダイヤD,HCグロース,550000.00,550000.00,529000.00,537000.00,97,52217000
3075-J,銚子丸,JQ,2190.00,2200.00,2185.00,2200.00,1800,3950000
3076-T,あいHD,東証1部,280.00,281.00,277.00,280.00,94900,26515200
3077-J,ホリイフード,JQ,670.00,670.00,670.00,670.00,600,402000
3078-T,ユニバース,東証1部,1208.00,1211.00,1206.00,1210.00,6900,8339700
3079-J,DVx,JQ,2285.00,2350.00,2285.00,2300.00,1800,4152600
3080-H,ジェーソン,HCスタンダード,202.00,205.00,197.00,205.00,4400,879900
3082-H,きちり,HCグロース,,,,,0,0
3083-H,シーズメン,HCスタンダード,55700.00,55700.00,55700.00,55700.00,12,668400
3085-J,ALサービス,JQ,133500.00,134000.00,133500.00,134000.00,4,535500
3086-T,Jフロント,東証1部,480.00,487.00,478.00,485.00,2259000,1090566000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1117.00,1127.00,1111.00,1126.00,170100,190596100
3088-T,マツモトキヨシ,東証1部,1943.00,1954.00,1936.00,1954.00,126700,246332300
3089-H,テクノアルファ,HCグロース,137200.00,142900.00,137200.00,142900.00,3,417300
3090-H,ミネルヴァHD,HCグロース,64500.00,64500.00,64500.00,64500.00,6,387000
3091-J,ブロンコB,JQ,1390.00,1400.00,1388.00,1400.00,900,1251600
3092-T,スタートトゥ,東証マザーズ,146700.00,150000.00,140200.00,141600.00,3162,457370900
3093-T,トレファク,東証マザーズ,925.00,930.00,925.00,930.00,2400,2221300
3094-J,スーパーV,JQ,1181.00,1181.00,1181.00,1181.00,100,118100
3096-J,オーシャン,JQ,652.00,662.00,647.00,649.00,3300,2150900
3097-J,物語コーポ,JQ,2846.00,2846.00,2845.00,2845.00,300,853600
3098-T,ココカラファイン,東証1部,1460.00,1490.00,1459.00,1485.00,29900,44219800
3099-T,ミツコシイセタン,東証1部,922.00,937.00,912.00,936.00,3685000,3424020400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,136.00,136.00,133.00,133.00,2595000,348500000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,68.00,69.00,68.00,69.00,570000,38894000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,143.00,146.00,142.00,146.00,1267000,181993000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,883.00,893.00,862.00,868.00,1953000,1707110000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,156.00,158.00,152.00,155.00,1769000,274787000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,183.00,186.00,180.00,181.00,2844000,520278000
3107-O,ダイワボHD,大証1部,180.00,180.00,180.00,180.00,20000,3600000
3109-T,シキボウ,東証1部,130.00,132.00,127.00,128.00,2246000,290245000
3109-O,シキボウ,大証1部,127.00,127.00,127.00,127.00,15000,1905000
3110-T,日東紡,東証1部,176.00,177.00,172.00,173.00,727000,126705000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,49.00,49.00,48.00,48.00,322000,15729000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,17.00,18.00,16.00,18.00,1084000,18427000
3114-O,プロジェHD,大証2部,19.00,20.00,19.00,19.00,41000,783000
3116-T,トヨタ紡織,東証1部,1529.00,1533.00,1482.00,1491.00,805700,1210347800
3117-O,興和紡,大証1部,,,,,0,0
3121-O,マーチャント,大証2部,32.00,32.00,31.00,31.00,371000,11581000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,510.00,520.00,510.00,520.00,2500,1295000
3125-O,内外綿,大証2部,70.00,71.00,69.00,71.00,20000,1405000
3128-O,テラボウ,大証2部,67.00,67.00,62.00,62.00,2000,129000
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,2037.00,2048.00,2009.00,2009.00,9100,18544300
3143-J,オーウイル,JQ,485.00,486.00,474.00,474.00,6000,2879300
3146-J,Radish,JQ,586.00,586.00,576.00,581.00,1200,697500
3147-H,リック,HCスタンダード,184.00,184.00,175.00,180.00,5100,930100
3148-T,クリエイトSDH,東証1部,1545.00,1555.00,1516.00,1528.00,38300,58690300
3150-J,UBエナジー,JQ,1145.00,1169.00,1125.00,1169.00,2800,3238800
3151-T,バイタルKSK,東証1部,536.00,541.00,532.00,537.00,136500,73083100
3153-T,八洲電機,東証2部,298.00,305.00,297.00,303.00,7800,2336600
3154-J,協和医科,JQ,2650.00,2650.00,2645.00,2645.00,600,1589500
3156-T,UKCHD,東証1部,1161.00,1173.00,1141.00,1170.00,12000,13923400
3157-J,ジューテックH,JQ,210.00,210.00,210.00,210.00,13900,2919000
3159-T,CHI,東証1部,368.00,370.00,364.00,365.00,40200,14707800
3201-T,ニッケ,東証1部,573.00,581.00,568.00,581.00,132000,76118000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,61.00,61.00,60.00,60.00,141000,8478000
3204-T,トーア紡,東証1部,63.00,63.00,62.00,62.00,118000,7366000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,677.00,683.00,666.00,675.00,47000,31843000
3209-O,カネヨウ,大証2部,53.00,53.00,49.00,51.00,142000,7166000
3225-T,東建不販,東証1部,275.00,276.00,268.00,272.00,4900,1330900
3226-T,アコモF,東証,463500.00,466000.00,461500.00,464000.00,167,77326500
3227-T,MID,東証,184200.00,185300.00,184000.00,184600.00,286,52758300
3229-T,日本コマ,東証,114100.00,116500.00,112600.00,113900.00,1106,126439700
3230-H,スター･マイカ,HCスタンダード,89600.00,92500.00,87800.00,88800.00,107,9582700
3231-T,野村不HD,東証1部,1332.00,1337.00,1294.00,1302.00,1120700,1463678700
3234-T,森ヒルズ,東証,262500.00,264000.00,262000.00,263100.00,100,26304600
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,1973.00,1979.00,1860.00,1860.00,18824,35664953
3237-T,イントランス,東証マザーズ,8500.00,8500.00,8200.00,8470.00,29,244970
3238-T,セントラル総,東証2部,186.00,190.00,183.00,188.00,5600,1039500
3239-J,総和地所,JQ,780.00,815.00,737.00,757.00,30145,23467214
3240-T,野村レジ,東証,347000.00,356000.00,346000.00,355500.00,358,126192000
3241-J,ウィル,JQ,35000.00,35500.00,34000.00,35500.00,12,419000
3242-J,アーバネット,JQ,25700.00,26100.00,25700.00,25800.00,60,1549270
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,24510.00,24510.00,24050.00,24160.00,25,610590
3245-T,ディア･ライフ,東証マザーズ,21220.00,22000.00,21000.00,21700.00,22,469090
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,48100.00,49000.00,47350.00,47800.00,35,1687550
3249-T,産業ファ,東証,228500.00,229000.00,228000.00,228800.00,52,11882100
3250-J,ADワークス,JQ,13960.00,13960.00,13570.00,13570.00,20,277250
3251-T,PMO,東証マザーズ,10660.00,10670.00,10470.00,10470.00,21,222300
3254-T,プレサンス,東証2部,169900.00,170000.00,169500.00,169500.00,8,1358800
3258-T,常和HD,東証2部,1250.00,1250.00,1243.00,1246.00,6200,7731000
3259-J,グロ住,JQ,56300.00,58500.00,56300.00,58400.00,15,866700
3264-J,アスコット,JQ,78.00,78.00,77.00,77.00,18000,1389300
3265-T,ヒューリック,東証1部,669.00,671.00,665.00,670.00,98500,65741300
3266-J,ファンドクリG,JQ,55.00,55.00,52.00,52.00,112200,5915200
3268-J,一建設,JQ,3250.00,3380.00,3225.00,3370.00,109800,363567000
3302-T,帝繊維,東証1部,443.00,447.00,443.00,447.00,24000,10677000
3306-T,日本麻,東証2部,32.00,32.00,31.00,31.00,37000,1165000
3311-T,アップガレー,東証マザーズ,35000.00,35000.00,35000.00,35000.00,8,280000
3313-T,ブックオフ,東証1部,909.00,910.00,896.00,909.00,59700,54018800
3315-T,日本コークス,東証1部,111.00,113.00,110.00,112.00,2915000,325787000
3316-J,東日システム,JQ,51500.00,51500.00,51500.00,51500.00,6,309000
3317-J,フライングG,JQ,505.00,505.00,501.00,501.00,1100,553300
3318-J,メガネスーパ,JQ,113.00,114.00,113.00,113.00,6600,746100
3319-T,GDO,東証マザーズ,20050.00,21230.00,20050.00,20800.00,138,2870530
3320-T,クロスプラス,東証2部,860.00,865.00,845.00,859.00,4600,3946900
3321-T,ミタチ,東証1部,419.00,430.00,419.00,430.00,4300,1829700
3322-J,アルファG,JQ,44000.00,44000.00,44000.00,44000.00,21,924000
3323-H,レカムHD,HCスタンダード,3350.00,3385.00,3210.00,3330.00,256,846895
3325-T,ケンコーコム,東証マザーズ,53500.00,53700.00,51000.00,51000.00,51,2665000
3326-J,ランシステム,JQ,,,,,0,0
3328-T,ネットプライス,東証マザーズ,57000.00,58500.00,55600.00,58500.00,346,19715600
3329-J,東和フード,JQ,,,,,0,0
3331-J,雑貨屋BL,JQ,265.00,265.00,261.00,262.00,2300,605700
3332-T,JFE商HD,東証1部,312.00,313.00,305.00,306.00,694000,213707000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1429.00,1429.00,1396.00,1409.00,61600,86692700
3335-J,ADM,JQ,300.00,300.00,300.00,300.00,400,120000
3337-T,サークルKS,東証1部,1115.00,1119.00,1101.00,1115.00,297100,330377800
3338-J,九九プラス,JQ,123000.00,123000.00,122200.00,122600.00,88,10817900
3341-T,日本調剤,東証1部,2300.00,2315.00,2290.00,2305.00,15020,34594470
3343-T,チップワン,東証マザーズ,39700.00,39700.00,37000.00,38400.00,93,3470300
3344-J,ワンダーCO.,JQ,,,,,0,0
3347-T,トラスト,東証マザーズ,8900.00,9000.00,8790.00,9000.00,208,1861250
3349-T,コスモス薬品,東証1部,1841.00,1879.00,1838.00,1879.00,60500,112805100
3350-J,D-サウンド,JQ,2650.00,2701.00,2400.00,2701.00,6628,17645590
3352-J,バッファロー,JQ,61500.00,61500.00,60100.00,60100.00,15,912900
3353-J,メディ一光,JQ,200000.00,200000.00,200000.00,200000.00,3,600000
3354-J,チェルト,JQ,1380.00,1390.00,1378.00,1378.00,5100,7046200
3355-T,クリヤマ,東証2部,273.00,276.00,265.00,269.00,32000,8684600
3356-J,テリロジー,JQ,6800.00,6800.00,6510.00,6510.00,71,472340
3358-J,ワイエスフード,JQ,22400.00,22400.00,20910.00,21000.00,105,2317860
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,50000.00,50700.00,48700.00,49550.00,3705,183842050
3361-J,トーエル,JQ,242.00,242.00,241.00,241.00,3000,725000
3362-T,チムニー,東証2部,2230.00,2239.00,2229.00,2229.00,700,1563800
3364-J,ナルミヤインター,JQ,44300.00,44500.00,44300.00,44500.00,17,755000
3370-J,フジタコーポ,JQ,59400.00,59400.00,59400.00,59400.00,5,297000
3371-T,ソフトクリエイト,東証2部,920.00,920.00,915.00,919.00,1200,1101300
3372-T,関門海,東証マザーズ,81300.00,82700.00,81300.00,82700.00,25,2053100
3374-J,内外テック,JQ,129.00,139.00,129.00,134.00,3000,402000
3375-J,ZOA,JQ,51500.00,51500.00,51500.00,51500.00,2,103000
3376-H,オンリー,HCスタンダード,39600.00,39900.00,39000.00,39100.00,28,1104800
3377-T,アイケイコーポ,東証2部,26990.00,26990.00,26310.00,26500.00,128,3436470
3381-J,ビズネット,JQ,79.00,79.00,77.00,78.00,19000,1476000
3382-T,7&I-HD,東証1部,1948.00,1981.00,1945.00,1971.00,4032900,7939090000
3385-J,薬王堂,JQ,75700.00,78400.00,75700.00,78400.00,7,543700
3386-J,コスモ･バイオ,JQ,45800.00,47100.00,45800.00,45800.00,14,648200
3387-T,クリエイトR,東証マザーズ,467.00,474.00,463.00,466.00,2800,1306300
3388-J,明治電機,JQ,360.00,365.00,360.00,365.00,1000,361000
3390-J,USシステムズ,JQ,4780.00,4990.00,4780.00,4990.00,5,24110
3391-T,ツルハHD,東証1部,3330.00,3455.00,3315.00,3405.00,183900,624169500
3392-T,デリカフーズ,東証2部,109000.00,109000.00,109000.00,109000.00,2,218000
3393-T,スターティア,東証マザーズ,71000.00,71000.00,67200.00,67200.00,27,1894400
3394-T,NVC,東証マザーズ,79000.00,79000.00,79000.00,79000.00,1,79000
3395-T,サンマルクHD,東証1部,2941.00,2970.00,2912.00,2964.00,26400,77873400
3396-T,フェリシモ,東証1部,1160.00,1174.00,1160.00,1169.00,3100,3612400
3397-T,トリドール,東証1部,162300.00,163500.00,161400.00,161600.00,775,125573300
3398-T,クスリのアオキ,東証2部,911.00,911.00,897.00,911.00,5900,5365700
3399-J,山岡家,JQ,124900.00,124900.00,121700.00,121700.00,3,368500
3401-T,帝人,東証1部,264.00,265.00,261.00,261.00,2840000,745666000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,494.00,495.00,483.00,488.00,3104000,1514456000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,377.00,378.00,377.00,377.00,4384000,1653246000
3404-O,三菱レ,大証1部,377.00,377.00,377.00,377.00,6000,2262000
3405-T,クラレ,東証1部,1168.00,1176.00,1152.00,1159.00,2247000,2606289000
3407-T,旭化成,東証1部,470.00,472.00,465.00,467.00,4073000,1905520000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,80.00,81.00,79.00,81.00,66000,5264000
3409-O,北日紡,大証2部,27.00,28.00,27.00,27.00,29000,784000
3411-O,オートリ,大証2部,62.00,63.00,62.00,62.00,12000,748000
3420-O,ケーエフシー,大証2部,517.00,525.00,517.00,525.00,7000,3639000
3421-T,稲葉製作,東証1部,861.00,863.00,859.00,859.00,6100,5249700
3423-J,エスイー,JQ,478.00,478.00,478.00,478.00,1000,478000
3424-J,ミヤコ,JQ,855.00,855.00,855.00,855.00,800,684000
3426-J,アトムリビン,JQ,596.00,596.00,596.00,596.00,1600,953600
3429-J,ストロベリー,JQ,43100.00,44300.00,43100.00,44300.00,14,608600
3431-T,宮地エンジ,東証1部,101.00,101.00,95.00,96.00,1088000,106108000
3432-T,三協立山,東証1部,122.00,123.00,115.00,116.00,1738000,204034000
3433-T,トーカロ,東証1部,1710.00,1754.00,1708.00,1718.00,41100,70844000
3434-T,アルファCo,東証1部,810.00,810.00,790.00,806.00,11100,8937700
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1640.00,1643.00,1586.00,1613.00,2250100,3637172000
3437-J,特殊電極,JQ,149.00,155.00,149.00,155.00,9000,1357000
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3500.00,3580.00,3500.00,3500.00,150,525900
3443-T,川田TECH,東証1部,1541.00,1570.00,1541.00,1570.00,1800,2809900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,162.00,164.00,157.00,159.00,467000,74941000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,390.00,393.00,390.00,393.00,8600,3370000
3513-T,イチカワ,東証1部,156.00,156.00,154.00,156.00,6000,932000
3514-T,日バイリン,東証1部,395.00,406.00,393.00,404.00,503000,200674000
3515-J,フジコー,JQ,874.00,874.00,874.00,874.00,1000,874000
3521-T,エコナック,東証1部,40.00,41.00,40.00,41.00,128000,5139000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,113.00,113.00,112.00,113.00,57000,6408000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,114.00,116.00,113.00,116.00,32000,3652000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,21.00,21.00,21.00,21.00,35000,735000
3529-T,アツギ,東証1部,112.00,112.00,111.00,112.00,233000,25976000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,820.00,820.00,815.00,815.00,1300,1060300
3551-T,ダイニック,東証1部,150.00,160.00,149.00,160.00,289000,45046000
3553-T,共和レザ,東証1部,310.00,310.00,307.00,310.00,15100,4663500
3569-T,セーレン,東証1部,554.00,560.00,547.00,558.00,82400,45766100
3571-T,ソトー,東証2部,805.00,808.00,800.00,808.00,3900,3126600
3577-T,東海染,東証1部,73.00,73.00,72.00,73.00,38000,2751000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,337.00,340.00,336.00,339.00,23000,7758000
3583-T,オーベクス,東証2部,81.00,81.00,79.00,80.00,22000,1758000
3587-J,IBダイワ,JQ,4.00,5.00,4.00,4.00,974000,3912000
3591-T,ワコールHD,東証1部,1067.00,1067.00,1053.00,1060.00,226000,239173000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4525.00,4525.00,4470.00,4485.00,74600,335303000
3594-J,モリシタ,JQ,190.00,190.00,190.00,190.00,100,19000
3597-T,自重堂,東証2部,819.00,819.00,819.00,819.00,2000,1638000
3598-O,山喜,大証2部,136.00,138.00,134.00,138.00,4200,571300
3599-J,コーコス信岡,JQ,430.00,430.00,430.00,430.00,100,43000
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1039.00,1039.00,1010.00,1031.00,32600,33449800
3606-T,レナウン,東証1部,154.00,156.00,153.00,155.00,73300,11345000
3607-T,クラウディア,東証1部,1114.00,1124.00,1113.00,1123.00,5000,5587200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,132300.00,143100.00,132300.00,142000.00,268,37116400
3622-T,ネットイヤー,東証マザーズ,17380.00,19690.00,17020.00,19200.00,1929,35882410
3623-T,ビリングシス,東証マザーズ,111600.00,112000.00,108100.00,108200.00,69,7604400
3624-T,アクセルマーク,東証マザーズ,25000.00,25400.00,24000.00,24000.00,55,1341110
3625-H,テックファーム,HCグロース,58500.00,58500.00,45550.00,47500.00,641,32027450
3626-T,ITHD,東証1部,989.00,994.00,980.00,993.00,274200,270972000
3627-T,Pワークス,東証マザーズ,189900.00,192200.00,176000.00,179000.00,468,85784600
3628-T,データHR,東証マザーズ,1321.00,1321.00,1300.00,1310.00,23600,30940400
3629-T,クロスマーケ,東証マザーズ,340.00,348.00,338.00,348.00,300,102600
3630-T,電算システム,東証2部,585.00,585.00,570.00,570.00,3600,2069600
3632-T,グリー,東証マザーズ,5350.00,5500.00,5270.00,5300.00,1182600,6388093000
3633-J,ペパボ,JQ,2650.00,2650.00,2600.00,2600.00,1200,3145000
3634-T,ソケッツ,東証マザーズ,1850.00,2040.00,1838.00,1930.00,24800,47804200
3635-T,コーエーテクモ,東証1部,592.00,593.00,583.00,590.00,181500,106911000
3636-T,三菱総研,東証2部,1841.00,1841.00,1800.00,1813.00,10600,19297200
3708-T,特種東海,東証1部,224.00,224.00,220.00,222.00,38000,8410000
3710-H,ジョルダン,HCグロース,806.00,820.00,806.00,811.00,2800,2270800
3711-J,創通,JQ,,,,,0,0
3712-T,情報企画,東証マザーズ,54000.00,55300.00,54000.00,54400.00,12,653600
3713-T,ネットマークス,東証2部,15980.00,15990.00,14400.00,15690.00,273,4119970
3715-T,ドワンゴ,東証1部,154600.00,156200.00,153600.00,154700.00,932,144143600
3719-J,BBH,JQ,61.00,61.00,59.00,60.00,17700,1061900
3722-T,ベリサイン,東証マザーズ,33850.00,34000.00,33350.00,33350.00,289,9724200
3723-T,ファルコム,東証マザーズ,20000.00,20000.00,19400.00,19990.00,41,810730
3724-T,ベリサーブ,東証1部,185500.00,186800.00,185500.00,186800.00,12,2227300
3726-T,フェヴリナ,東証マザーズ,3000.00,3045.00,2950.00,2980.00,754,2257831
3727-T,アプリックス,東証マザーズ,61200.00,62800.00,58800.00,58800.00,1055,63951600
3730-T,マクロミル,東証1部,131800.00,131800.00,129800.00,131200.00,296,38662700
3731-T,京王ズ,東証マザーズ,25200.00,26290.00,24510.00,26230.00,262,6712990
3732-H,イーウェーヴ,HCグロース,49600.00,50000.00,49500.00,50000.00,32,1589200
3733-H,ソフトウェアサー,HCスタンダード,1135.00,1140.00,1135.00,1135.00,2600,2959900
3734-T,MPHD,東証マザーズ,29200.00,31500.00,23800.00,24000.00,764,20968550
3736-T,コネクトテクノロ,東証マザーズ,8060.00,8060.00,7600.00,7800.00,85,654610
3738-T,ティーガイア,東証1部,131600.00,133600.00,130800.00,133300.00,1020,135249800
3741-J,セック,JQ,868.00,868.00,868.00,868.00,300,260400
3742-T,デュオシステム,東証マザーズ,6740.00,7150.00,6700.00,7000.00,23,158080
3744-T,サイオス,東証マザーズ,20410.00,21500.00,19100.00,19500.00,166,3350110
3745-T,サミーネット,東証マザーズ,210700.00,210700.00,205000.00,206000.00,140,29140200
3747-T,インタトレード,東証マザーズ,25000.00,25000.00,24000.00,24500.00,22,540900
3749-H,SBIベリトラ,HCグロース,45950.00,46200.00,44100.00,45000.00,423,19045450
3750-T,セブンシーズ,東証2部,34.00,35.00,34.00,34.00,24000,826000
3751-T,日本アG,東証マザーズ,8000.00,8400.00,7810.00,8400.00,142,1160600
3752-J,ワイズマン,JQ,43500.00,43500.00,42300.00,42300.00,4,170400
3753-T,フライトシステム,東証マザーズ,74100.00,74100.00,68300.00,69600.00,33,2311500
3754-J,エキサイト,JQ,33000.00,33000.00,28600.00,31000.00,634,19392970
3756-T,豆蔵,東証マザーズ,37000.00,37700.00,37000.00,37600.00,16,596350
3758-H,アエリア,HCスタンダード,64500.00,64500.00,63300.00,63600.00,75,4802800
3760-H,ケイブ,HCグロース,105200.00,109900.00,99200.00,108100.00,383,39826400
3762-J,テクマトリックス,JQ,47400.00,48700.00,47400.00,48600.00,19,910500
3763-J,プロシップ,JQ,1034.00,1040.00,1030.00,1030.00,1700,1760100
3765-H,ガンホー,HCグロース,211000.00,213000.00,204200.00,208200.00,188,39071900
3766-J,システムズD,JQ,292.00,292.00,292.00,292.00,1500,438000
3768-H,リスクモンスター,HCグロース,43350.00,48950.00,42600.00,48950.00,1224,58426950
3769-T,GMOPG,東証1部,112600.00,113100.00,112100.00,112500.00,55,6206000
3770-T,ザッパラス,東証1部,134100.00,134700.00,132300.00,133200.00,904,120453400
3771-J,システムリサーチ,JQ,788.00,790.00,783.00,790.00,1800,1417100
3772-T,DREAMVSR,東証マザーズ,48000.00,48150.00,48000.00,48150.00,3,144150
3773-T,AMI,東証マザーズ,56600.00,60000.00,50700.00,53500.00,6836,380705100
3774-T,IIJ,東証1部,177900.00,177900.00,175000.00,176800.00,228,40183900
3776-H,ブロバンタワ,HCグロース,81500.00,81800.00,65000.00,69000.00,6337,449354200
3777-H,TLH,HCグロース,4460.00,4690.00,4375.00,4410.00,1126,5064625
3778-T,さくら,東証マザーズ,69600.00,71600.00,61600.00,64200.00,1486,100197000
3779-J,J･エスコムHD,JQ,17.00,18.00,17.00,18.00,37000,654000
3782-T,DDS,東証マザーズ,9500.00,9520.00,8850.00,9100.00,1060,9768580
3783-T,ナノ･メディア,東証マザーズ,37050.00,37050.00,35500.00,36850.00,61,2196350
3784-J,ヴィンキュラム,JQ,48250.00,48250.00,46700.00,48250.00,66,3151800
3785-T,エイティング,東証マザーズ,43500.00,44900.00,40700.00,41150.00,41,1755500
3786-T,TXBB,東証マザーズ,72500.00,73000.00,70300.00,72900.00,37,2668000
3787-T,テクノマセマティ,東証マザーズ,89800.00,89900.00,83300.00,85900.00,53,4604100
3788-T,GMO-HS,東証マザーズ,59700.00,59700.00,57100.00,58100.00,304,17778000
3789-T,ソネット,東証1部,234500.00,244000.00,233000.00,238200.00,2616,623562000
3790-J,日本オフィス,JQ,1119.00,1120.00,1119.00,1120.00,1200,1343000
3791-J,IGポート,JQ,49300.00,49350.00,49150.00,49150.00,3,147800
3793-T,ドリコム,東証マザーズ,540000.00,556000.00,521000.00,524000.00,144,77350000
3794-J,NDソフトウェア,JQ,846.00,846.00,846.00,846.00,200,169200
3796-T,いい生活,東証マザーズ,35000.00,35200.00,34650.00,34900.00,453,15853900
3798-J,ウルシステムズ,JQ,30000.00,30600.00,28800.00,30600.00,127,3812600
3799-T,キーウェア,東証2部,348.00,350.00,344.00,350.00,9400,3271700
3800-J,ビーエスピー,JQ,1103.00,1103.00,1070.00,1071.00,1600,1731600
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,98000.00,98000.00,98000.00,98000.00,2,196000
3804-H,システムディ,HCスタンダード,160.00,160.00,158.00,160.00,2700,430900
3807-H,フィスコ,HCグロース,23000.00,23440.00,22700.00,22800.00,55,1266360
3810-T,サイバーS,東証マザーズ,27500.00,27930.00,27500.00,27930.00,4,110430
3811-H,ビットアイル,HCスタンダード,62500.00,63500.00,60500.00,60800.00,165,10188100
3812-T,ゲームオン,東証マザーズ,68400.00,70000.00,66800.00,69700.00,633,43458900
3813-H,ゴメスC,HCグロース,60000.00,60000.00,58100.00,58500.00,20,1177500
3814-H,アルファクスFS,HCグロース,,,,,0,0
