コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,131.00,134.00,131.00,134.00,24000,3173000
5357-T,ヨータイ,東証1部,310.00,310.00,306.00,307.00,42000,12954000
5358-T,イソライト,東証1部,194.00,195.00,189.00,189.00,25400,4884600
5363-T,TYK,東証1部,182.00,186.00,182.00,186.00,50000,9139000
5367-T,ニッカトー,東証1部,424.00,431.00,424.00,426.00,21000,8941300
5380-T,新東,JQスタンダード,,,,,0,0
5381-T,Mipox,JQスタンダード,258.00,262.00,254.00,254.00,30800,7936500
5384-T,フジミインコ,東証1部,1300.00,1306.00,1279.00,1285.00,90000,116570600
5386-T,鶴弥,東証2部,422.00,422.00,416.00,421.00,2100,880800
5387-T,チヨダウーテ,JQスタンダード,484.00,484.00,475.00,475.00,400,190900
5388-T,クニミネ工,JQスタンダード,,,,,0,0
5389-T,日レヂ,東証2部,547.00,547.00,544.00,544.00,300,163800
5391-T,A&AM,東証1部,97.00,101.00,97.00,99.00,1076000,106641000
5393-T,ニチアス,東証1部,673.00,690.00,673.00,690.00,406000,275730000
5395-T,理コランダ,東証2部,175.00,175.00,175.00,175.00,1000,175000
5398-T,日研紙,東証2部,129.00,129.00,129.00,129.00,3000,387000
5401-T,日鉄住金,東証1部,330.00,335.00,328.00,330.00,43446000,14365972000
5401-S,日鉄住金,札証,,,,,0,0
5401-F,日鉄住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,175.00,177.00,172.00,174.00,33963000,5919460000
5408-T,中山鋼,東証1部,72.00,73.00,70.00,73.00,932000,66842000
5410-T,合同鉄,東証1部,192.00,197.00,191.00,195.00,760000,146811000
5411-T,JFEHD,東証1部,2623.00,2666.00,2581.00,2595.00,5000000,13092952200
5412-T,POSCO,東証1部外国,,,,,0,0
5413-T,日新鋼HD,東証1部,1281.00,1299.00,1269.00,1285.00,743500,953230100
5423-T,東製鉄,東証1部,629.00,637.00,616.00,622.00,3628600,2267013500
5440-T,共英製鋼,東証1部,1881.00,1937.00,1871.00,1887.00,161200,304797000
5444-T,大和工,東証1部,3610.00,3615.00,3585.00,3600.00,221900,800013500
5445-T,東京鉄,東証1部,405.00,430.00,405.00,420.00,180000,74399000
5446-T,北越メタル,東証2部,166.00,166.00,166.00,166.00,1000,166000
5448-T,東鋼鉄,JQスタンダード,436.00,436.00,435.00,436.00,25000,10899600
5449-T,大阪製鉄,東証1部,1882.00,1980.00,1882.00,1936.00,20800,39649000
5451-T,淀川鋼,東証1部,459.00,464.00,452.00,460.00,364000,166805000
5453-T,洋鋼鈑,東証1部,361.00,365.00,361.00,363.00,239000,86551000
5456-T,朝日工業,JQスタンダード,1740.00,1745.00,1731.00,1734.00,1200,2087100
5458-T,高砂鉄,東証2部,58.00,59.00,57.00,57.00,43000,2499000
5463-T,丸一管,東証1部,2499.00,2528.00,2497.00,2513.00,412400,1035795500
5464-T,モリ工業,東証1部,385.00,386.00,379.00,385.00,80000,30716000
5471-T,大特鋼,東証1部,575.00,584.00,575.00,576.00,1236000,713514000
5476-T,高周波,東証1部,92.00,92.00,90.00,92.00,626000,57440000
5480-T,冶金工,東証1部,267.00,288.00,265.00,280.00,35465000,9822481500
5481-T,山特鋼,東証1部,498.00,506.00,496.00,505.00,548000,274476000
5482-T,愛知鋼,東証1部,530.00,539.00,523.00,529.00,670000,356168000
5484-T,東北鋼,JQスタンダード,1409.00,1409.00,1235.00,1280.00,40800,53890300
5486-T,日立金,東証1部,1221.00,1229.00,1203.00,1218.00,866000,1052804000
5491-T,日金属,東証1部,132.00,146.00,132.00,142.00,1859000,257213000
5541-T,大平金,東証1部,395.00,398.00,389.00,395.00,3052000,1202517000
5542-T,報国鉄,JQスタンダード,275.00,278.00,275.00,278.00,300,82800
5563-T,日電工,東証1部,299.00,302.00,293.00,294.00,898000,266937000
5566-T,中央電,東証2部,335.00,335.00,330.00,335.00,20200,6751100
5602-T,栗本鉄,東証1部,293.00,295.00,290.00,291.00,548000,160092000
5603-T,虹技,東証1部,196.00,196.00,190.00,194.00,147000,28518000
5605-T,アイメタル,東証2部,168.00,171.00,167.00,171.00,39000,6597000
5609-T,日鋳造,東証2部,117.00,118.00,115.00,115.00,241000,28040000
5610-T,大和重,東証2部,77.00,77.00,76.00,76.00,6000,461000
5612-T,鋳鉄管,東証1部,230.00,232.00,228.00,230.00,96000,22065000
5614-T,川金HD,東証2部,279.00,281.00,275.00,279.00,18800,5200100
5631-T,日製鋼,東証1部,550.00,553.00,541.00,552.00,3267000,1792860000
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,312.00,328.00,311.00,321.00,1944000,621678000
5641-T,TDF,東証2部,195.00,199.00,195.00,197.00,6000,1183000
5644-T,メタルアート,東証2部,357.00,357.00,355.00,356.00,14000,4990000
5657-T,鈴木金,東証2部,145.00,147.00,144.00,146.00,8000,1166000
5658-T,日亜鋼,東証1部,340.00,345.00,338.00,343.00,150000,51098000
5659-T,日精線,東証1部,462.00,466.00,462.00,466.00,32000,14811000
5660-T,神鋼線,東証2部,157.00,157.00,150.00,153.00,71000,10781000
5695-T,パウダテク,JQスタンダード,292.00,292.00,292.00,292.00,4000,1168000
5697-T,サンユウ,東証2部,287.00,287.00,285.00,286.00,1200,343100
5702-T,大紀アルミ,東証1部,300.00,306.00,300.00,304.00,144000,43470000
5703-T,日軽金HD,東証1部,147.00,152.00,143.00,151.00,10977700,1623311000
5706-T,三井金,東証1部,264.00,267.00,262.00,264.00,5604000,1479960000
5707-T,東邦鉛,東証1部,311.00,315.00,305.00,310.00,2655000,824631000
5711-T,三菱マ,東証1部,396.00,400.00,393.00,398.00,10319000,4091695000
5713-T,住友鉱,東証1部,1337.00,1344.00,1317.00,1338.00,5986000,7983660000
5714-T,DOWA,東証1部,943.00,958.00,938.00,958.00,2784000,2633297000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,224.00,226.00,221.00,224.00,3070000,687148000
5721-T,S･サイエンス,東証1部,6.00,7.00,6.00,7.00,13993000,86857000
5724-T,アサカ理研,JQスタンダード,530.00,530.00,523.00,525.00,2000,1052100
5726-T,大阪チタ,東証1部,2135.00,2145.00,2107.00,2123.00,204200,434770200
5727-T,邦チタニウム,東証1部,815.00,819.00,771.00,784.00,282500,225655800
5729-T,日精鉱,東証2部,267.00,268.00,261.00,264.00,25000,6617000
5738-T,住軽金,東証1部,103.00,106.00,103.00,106.00,2062000,215040000
5741-T,古河スカイ,東証1部,320.00,328.00,318.00,328.00,915000,297124000
5742-T,NIC,JQスタンダード,265.00,265.00,264.00,264.00,1400,369800
5753-T,日伸銅,東証2部,99.00,100.00,99.00,100.00,16000,1590000
5758-T,FCM,JQスタンダード,1393.00,1395.00,1393.00,1395.00,1100,1534300
5781-T,東邦金,東証2部,69.00,70.00,69.00,70.00,16000,1110000
5801-T,古河電,東証1部,216.00,216.00,212.00,215.00,9338000,2004642000
5802-T,住友電,東証1部,1386.00,1430.00,1385.00,1429.00,5685200,7963503700
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,361.00,363.00,354.00,360.00,3268000,1176477000
5805-T,昭電線HD,東証1部,86.00,88.00,85.00,88.00,2134000,184451000
5807-T,東特線,東証1部,108.00,109.00,107.00,108.00,331000,35618000
5809-T,タツタ線,東証1部,815.00,823.00,780.00,784.00,887000,702276200
5815-T,沖電線,東証1部,153.00,155.00,151.00,154.00,126000,19275000
5816-T,オーナンバ,東証2部,448.00,450.00,445.00,449.00,700,313600
5817-T,日電線,東証2部,297.00,299.00,295.00,299.00,6900,2047600
5819-T,カナレ電気,東証1部,1460.00,1479.00,1458.00,1470.00,5700,8331100
5820-T,三ッ星,JQスタンダード,225.00,225.00,222.00,222.00,6000,1347000
5821-T,平河ヒューテ,東証1部,739.00,743.00,738.00,740.00,14200,10504500
5851-T,リョービ,東証1部,407.00,421.00,406.00,412.00,992000,409075000
5852-T,アーレスティ,東証2部,809.00,810.00,795.00,802.00,16600,13312200
5856-T,東理HD,東証2部,54.00,67.00,54.00,62.00,6535100,402252000
5857-T,アサヒHD,東証1部,1664.00,1686.00,1664.00,1680.00,175500,293301400
5900-T,ダイケン,JQスタンダード,581.00,589.00,581.00,589.00,3000,1754000
5901-T,洋缶HD,東証1部,1870.00,1908.00,1833.00,1880.00,2204700,4123901400
5902-T,ホッカンHD,東証1部,303.00,307.00,302.00,306.00,102000,30961000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,274.00,274.00,271.00,271.00,1700,464200
5905-T,日カン,東証2部,,,,,0,0
5906-T,MK精工,JQスタンダード,,,,,0,0
5907-T,JFEコンテナ,東証2部,406.00,406.00,406.00,406.00,2000,812000
5909-T,コロナ,東証1部,1110.00,1110.00,1105.00,1110.00,32300,35821900
5911-T,横河ブHD,東証1部,1381.00,1387.00,1366.00,1386.00,374000,515824000
5912-T,日本橋梁,東証1部,212.00,220.00,211.00,212.00,26020700,5590679800
5915-T,駒井ハルテク,東証1部,248.00,251.00,245.00,251.00,225000,56009000
5918-T,滝上工,東証2部,410.00,411.00,391.00,411.00,17000,6858000
5921-T,川岸工,東証2部,351.00,356.00,338.00,340.00,54000,18719000
5922-T,那須鉄,東証2部,279.00,281.00,279.00,281.00,7000,1965000
5923-T,高田機,東証1部,224.00,227.00,222.00,222.00,99000,22193000
5928-T,アルメタックス,東証2部,336.00,336.00,336.00,336.00,21500,7224000
5929-T,三和HD,東証1部,589.00,596.00,588.00,594.00,835000,493913000
5930-T,文化シヤタ,東証1部,512.00,514.00,507.00,514.00,286000,146376000
5932-T,三協立山,東証1部,2200.00,2249.00,2185.00,2248.00,104000,230485100
5933-T,アルインコ,東証2部,965.00,979.00,955.00,979.00,79500,76848500
5935-T,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,575.00,582.00,575.00,582.00,8000,4609500
5938-T,LIXILG,東証1部,2127.00,2163.00,2078.00,2106.00,2535000,5336210900
5939-T,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,272.00,273.00,248.00,258.00,7093600,1830486000
5941-T,中西製作,東証2部,768.00,769.00,751.00,764.00,10600,8075600
5942-T,日フイルコン,東証1部,420.00,420.00,403.00,407.00,55900,23117700
5943-T,ノーリツ,東証1部,2033.00,2076.00,2024.00,2057.00,189700,388086900
5945-T,天龍鋸,JQスタンダード,2350.00,2355.00,2350.00,2355.00,300,706000
5946-T,長府製,東証1部,2259.00,2279.00,2237.00,2246.00,51600,116463100
5947-T,リンナイ,東証1部,7080.00,7230.00,7040.00,7160.00,225900,1613962000
5949-T,ユニプレス,東証1部,2150.00,2178.00,2138.00,2168.00,304800,656842000
5950-T,パワーファス,東証2部,205.00,207.00,205.00,207.00,2000,412000
5951-T,ダイニチ工,東証1部,833.00,837.00,830.00,833.00,27200,22663600
5952-T,アマテイ,東証2部,76.00,76.00,72.00,75.00,8000,597000
5953-F,昭和鉄,福証,,,,,0,0
5955-T,ヤマシナ,東証2部,38.00,39.00,38.00,39.00,302700,11537900
5956-T,トーソー,東証2部,476.00,483.00,475.00,482.00,34500,16535700
5957-T,日東精,東証1部,323.00,338.00,323.00,338.00,111000,36457000
5958-T,三洋工,東証1部,193.00,193.00,191.00,193.00,94000,18091000
5959-T,岡部,東証1部,1200.00,1250.00,1177.00,1232.00,246200,300294600
5962-T,浅香工,東証2部,123.00,123.00,123.00,123.00,3000,369000
5964-T,洋刃物,東証2部,71.00,71.00,68.00,70.00,5000,349000
5965-T,フジマック,東証2部,737.00,737.00,715.00,715.00,2000,1464300
5966-T,KTC,東証2部,,,,,0,0
5967-T,前田金,東証2部,267.00,267.00,267.00,267.00,18000,4806000
5969-T,ロブテックス,東証2部,153.00,153.00,153.00,153.00,2000,306000
5970-T,ジーテクト,JQスタンダード,2615.00,2625.00,2572.00,2582.00,16800,43665700
5971-T,共和工業,JQスタンダード,850.00,850.00,850.00,850.00,2000,1700000
5973-T,トーアミ,東証2部,550.00,553.00,550.00,550.00,2900,1596000
5974-T,中国工,東証1部,79.00,79.00,78.00,79.00,449000,35429000
5975-T,東プレ,東証1部,1209.00,1270.00,1190.00,1250.00,165600,204181500
5976-T,ネツレン,東証1部,896.00,944.00,890.00,943.00,217300,200821600
5981-T,東京綱,東証1部,164.00,166.00,161.00,164.00,1241000,203166000
5982-T,マルゼン,東証2部,880.00,880.00,880.00,880.00,4000,3520000
5983-T,イワブチ,JQスタンダード,397.00,399.00,397.00,399.00,12000,4778000
5984-T,兼房,東証2部,652.00,662.00,651.00,659.00,2800,1833800
5985-T,サンコール,東証1部,587.00,587.00,573.00,582.00,67000,39075000
5986-T,モリテック,東証1部,268.00,268.00,264.00,267.00,42800,11371400
5987-T,オーネックス,JQスタンダード,136.00,136.00,130.00,136.00,52000,6930000
5988-T,パイオラックス,東証1部,2950.00,3000.00,2950.00,2982.00,18600,55122500
5989-T,エイチワン,JQスタンダード,966.00,983.00,966.00,976.00,16500,16015400
5990-T,スーパーツール,JQスタンダード,453.00,456.00,453.00,454.00,6000,2724000
5991-T,ニッパツ,東証1部,1027.00,1034.00,1019.00,1022.00,1682100,1722953900
5992-T,中発条,東証1部,314.00,320.00,314.00,320.00,41000,12901000
5994-T,ファインシンター,東証2部,317.00,320.00,317.00,320.00,3000,954000
5997-T,協立AT,JQスタンダード,382.00,388.00,381.00,388.00,8200,3156100
5998-T,アドバネクス,東証1部,106.00,106.00,104.00,105.00,134000,14132000
5999-T,イハラサイエンス,JQスタンダード,630.00,630.00,630.00,630.00,100,63000
6005-T,三浦工,東証1部,2678.00,2719.00,2666.00,2694.00,73700,197895700
6013-T,タクマ,東証1部,906.00,919.00,897.00,913.00,247000,224553000
6016-T,神発動,東証2部,91.00,91.00,91.00,91.00,6000,546000
6018-T,阪神燃,東証2部,166.00,167.00,166.00,167.00,7000,1164000
6022-T,赤阪鉄,東証2部,129.00,129.00,128.00,128.00,6000,772000
6023-T,ダイハツデ,東証2部,442.00,459.00,439.00,439.00,95000,42489000
6042-T,ニッキ,東証2部,319.00,319.00,319.00,319.00,3000,957000
6050-T,EG,東証マザーズ,2161.00,2380.00,2133.00,2380.00,56900,129423200
6051-T,IRJapan,JQスタンダード,9080.00,9240.00,9010.00,9080.00,3300,30071000
6052-T,イーピーミント,JQスタンダード,2250.00,2250.00,2200.00,2200.00,200,445000
6053-T,栄光HD,東証2部,,,,,0,0
6054-T,リブセンス,東証1部,4805.00,4900.00,4745.00,4895.00,135600,657116000
6055-T,Jマテリアル,東証2部,2148.00,2620.00,2147.00,2420.00,44900,108023200
6058-T,ベクトル,東証マザーズ,2450.00,2564.00,2450.00,2500.00,10500,26334200
6059-T,ウチヤマHD,JQスタンダード,2920.00,2920.00,2853.00,2880.00,3800,11015500
6060-T,こころNT,JQスタンダード,1102.00,1106.00,1090.00,1106.00,4100,4504000
6061-T,ユニバ園芸,JQスタンダード,2760.00,2796.00,2760.00,2795.00,500,1389400
6062-T,チャームケア,JQスタンダード,1126.00,1127.00,1121.00,1125.00,1100,1235200
6063-T,EAJ,JQスタンダード,1900.00,1901.00,1889.00,1901.00,3000,5689300
6064-T,アクトコール,東証マザーズ,1351.00,1365.00,1336.00,1365.00,2000,2698700
6065-T,サクセスHD,東証2部,1732.00,1758.00,1730.00,1742.00,11300,19707700
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,532.00,532.00,529.00,532.00,4600,2440400
6068-T,P&PHD,JQスタンダード,282.00,287.00,282.00,287.00,1600,456400
6069-T,トレンダーズ,東証マザーズ,1197.00,1210.00,1189.00,1210.00,12100,14495900
6070-T,キャリアリンク,東証2部,582.00,585.00,576.00,582.00,5900,3419600
6071-T,IBJ,JQスタンダード,2000.00,2005.00,1982.00,2000.00,4300,8595000
6072-T,地盤ネット,東証マザーズ,3035.00,3180.00,3025.00,3165.00,185100,572893500
6073-T,アサンテ,東証2部,932.00,941.00,925.00,938.00,14400,13453300
6074-T,JSS,JQスタンダード,739.00,749.00,720.00,720.00,5500,4037500
6075-T,フォトクリエイト,東証マザーズ,2231.00,2231.00,2203.00,2230.00,6500,14434200
6076-F,アメイズ,福証,880.00,900.00,871.00,900.00,13000,11470300
6077-T,N･フィールド,東証マザーズ,5030.00,5450.00,4710.00,4790.00,128800,643986500
6101-T,ツガミ,東証1部,491.00,494.00,487.00,492.00,975000,478625000
6103-T,オークマ,東証1部,805.00,842.00,804.00,840.00,3989000,3264721000
6104-T,東芝機,東証1部,439.00,452.00,439.00,451.00,1019000,454189000
6112-T,小島鉄,東証2部,102.00,102.00,102.00,102.00,2000,204000
6113-T,アマダ,東証1部,880.00,906.00,880.00,906.00,5163000,4593818000
6118-T,アイダ,東証1部,814.00,824.00,809.00,819.00,315700,257421000
6121-T,滝澤鉄,東証1部,146.00,149.00,146.00,149.00,161000,23668000
6125-T,岡本工,東証2部,116.00,117.00,116.00,117.00,45000,5242000
6131-T,浜井産,東証2部,80.00,81.00,76.00,81.00,73000,5701000
6134-T,フジキカイ,東証1部,974.00,974.00,944.00,952.00,160600,155617700
6135-T,牧野フ,東証1部,628.00,639.00,625.00,637.00,1322000,835952000
6136-T,OSG,東証1部,1670.00,1700.00,1655.00,1697.00,367700,619135800
6137-T,小池工,東証2部,225.00,225.00,225.00,225.00,7000,1575000
6138-T,ダイジェト,東証1部,151.00,152.00,151.00,152.00,40000,6046000
6140-T,旭ダイヤ,東証1部,946.00,956.00,940.00,950.00,407000,384737300
6141-T,森精機,東証1部,1424.00,1448.00,1424.00,1446.00,663900,952749600
6143-T,ソディック,東証2部,435.00,441.00,428.00,438.00,813000,355229700
6144-T,西電機,東証2部,540.00,540.00,540.00,540.00,1000,540000
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,843.00,862.00,840.00,859.00,28900,24580800
6146-T,ディスコ,東証1部,5450.00,5490.00,5390.00,5470.00,279600,1521424000
6147-T,ヤマザキ,JQスタンダード,,,,,0,0
6149-T,小田原,JQスタンダード,,,,,0,0
6150-T,タケダ機,JQスタンダード,114.00,114.00,110.00,110.00,18000,2003000
6151-T,日東工器,東証1部,1846.00,1875.00,1840.00,1850.00,36700,67828400
6155-T,高松機械,東証2部,486.00,490.00,486.00,487.00,1600,779200
6156-T,エーワン精密,JQスタンダード,2820.00,2840.00,2800.00,2840.00,900,2541900
6157-T,日進工具,JQスタンダード,1674.00,1674.00,1630.00,1660.00,2200,3656600
6158-T,和井田,JQスタンダード,392.00,399.00,390.00,399.00,1100,433100
6159-T,ミクロン精密,JQスタンダード,2470.00,2470.00,2420.00,2420.00,300,731000
6161-T,エスティック,東証マザーズ,172600.00,175400.00,172600.00,175400.00,12,2094600
6163-T,H&F,JQスタンダード,880.00,885.00,863.00,884.00,10900,9553000
6164-T,太陽工機,JQスタンダード,710.00,712.00,707.00,712.00,1700,1206700
6165-T,パンチ,東証2部,474.00,478.00,470.00,475.00,6000,2849300
6201-T,豊田織機,東証1部,4245.00,4295.00,4225.00,4255.00,826700,3511709000
6203-T,豊和工,東証1部,858.00,858.00,841.00,850.00,55800,47494900
6205-T,OKK,東証1部,144.00,145.00,141.00,145.00,554000,79466000
6208-T,石川製,東証1部,118.00,120.00,116.00,119.00,1219000,144084000
6210-T,東洋機械,東証1部,330.00,347.00,330.00,346.00,291700,99155500
6217-T,津田駒,東証1部,166.00,168.00,163.00,165.00,392000,64756000
6218-T,エンシュウ,東証1部,166.00,166.00,159.00,166.00,1637000,268253000
6222-T,島精機,東証1部,2100.00,2156.00,2092.00,2154.00,256700,545748500
6245-T,ヒラノテク,東証2部,944.00,957.00,926.00,957.00,49100,46193700
6246-T,テクノスマート,東証2部,344.00,351.00,344.00,351.00,13000,4509000
6247-T,日阪製,東証1部,935.00,935.00,927.00,928.00,51000,47589000
6248-T,横田製作,JQスタンダード,820.00,822.00,808.00,816.00,2400,1952200
6249-T,GCジョイコH,JQスタンダード,1581.00,1587.00,1560.00,1586.00,2800,4406400
6250-T,やまびこ,東証1部,2652.00,2730.00,2652.00,2724.00,41100,110651400
6254-T,野村マイクロ,JQスタンダード,374.00,380.00,373.00,373.00,3500,1312500
6255-T,エヌピーシー,東証マザーズ,228.00,228.00,224.00,227.00,61500,13874400
6256-T,ニューフレア,JQスタンダード,1201000.00,1201000.00,1160000.00,1168000.00,245,287357000
6257-T,藤商事,JQスタンダード,130500.00,130600.00,127600.00,128700.00,584,75233200
6258-T,平田機工,JQスタンダード,510.00,510.00,502.00,502.00,900,453100
6259-T,大崎エンジ,JQスタンダード,48300.00,48900.00,48300.00,48900.00,28,1357450
6260-T,アドエンジ,JQスタンダード,269.00,275.00,269.00,275.00,200,54400
6262-T,ペガサス,東証1部,350.00,358.00,350.00,354.00,39200,13776600
6264-T,マルマエ,東証マザーズ,83300.00,85000.00,83200.00,83500.00,47,3929000
6265-T,妙徳,JQスタンダード,257.00,259.00,257.00,259.00,4000,1030000
6266-T,タツモ,JQスタンダード,475.00,518.00,475.00,503.00,33600,16741100
6267-T,ゼネパッカー,JQスタンダード,245.00,245.00,243.00,243.00,2000,488000
6268-T,ナブテスコ,東証1部,2209.00,2260.00,2196.00,2248.00,1883500,4198366000
6269-T,三井海洋,東証1部,2940.00,3025.00,2940.00,3025.00,129100,385588400
6271-T,ニッセイ,東証2部,857.00,858.00,857.00,858.00,300,257200
6272-T,レオン自機,東証1部,239.00,243.00,239.00,239.00,34000,8143000
6273-T,SMC,東証1部,22700.00,23070.00,22670.00,22970.00,252700,5779058000
6274-T,新川,東証1部,655.00,662.00,647.00,662.00,73000,47885300
6276-T,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,651.00,665.00,651.00,663.00,170000,111349000
6278-T,ユニオンツール,東証1部,1971.00,2006.00,1964.00,2004.00,35800,71193900
6279-T,瑞光,東証2部,7100.00,7110.00,7000.00,7060.00,27600,194508000
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,2203.00,2249.00,2203.00,2237.00,62300,138264600
6284-T,ASB機械,東証2部,1664.00,1698.00,1650.00,1672.00,107200,178735600
6286-T,靜甲,JQスタンダード,531.00,536.00,530.00,531.00,3600,1917500
6287-T,サトーHD,東証1部,1894.00,1942.00,1881.00,1940.00,306600,585056300
6289-T,技研製,東証2部,521.00,529.00,521.00,523.00,1900,992900
6291-T,エアーテック,東証1部,460.00,548.00,460.00,548.00,311100,166472100
6292-T,カワタ,東証2部,318.00,318.00,318.00,318.00,5000,1590000
6293-T,日樹工,東証1部,606.00,623.00,604.00,616.00,64700,39469700
6294-T,オカタアイヨン,東証2部,607.00,635.00,587.00,618.00,150700,91530600
6297-T,鉱研工業,JQスタンダード,441.00,451.00,441.00,446.00,20900,9341500
6298-T,ワイエイシイ,東証1部,550.00,568.00,550.00,563.00,27400,15231900
6299-T,神鋼環境,東証2部,662.00,669.00,653.00,664.00,192000,126373000
6300-T,アピクヤマダ,東証2部,119.00,119.00,119.00,119.00,7000,833000
6301-T,コマツ,東証1部,2552.00,2574.00,2511.00,2537.00,11869100,30186867500
6302-T,住友重,東証1部,465.00,483.00,465.00,480.00,6683000,3164244000
6303-T,ササクラ,東証2部,625.00,625.00,625.00,625.00,1000,625000
6305-T,日立建,東証1部,2376.00,2397.00,2343.00,2384.00,3858600,9167361100
6306-T,日工,東証1部,385.00,390.00,381.00,390.00,103000,39769000
6307-T,サンセイ,東証2部,150.00,158.00,150.00,158.00,59000,9111000
6309-T,巴工業,東証1部,1480.00,1498.00,1480.00,1498.00,43600,64812900
6310-T,井関農,東証1部,333.00,340.00,332.00,339.00,2175000,731963000
6312-T,フロイント,JQスタンダード,1678.00,1722.00,1671.00,1720.00,27700,47066600
6314-T,石井工研,JQスタンダード,189.00,205.00,189.00,201.00,11200,2201800
6315-T,TOWA,東証1部,544.00,553.00,529.00,537.00,257200,138701200
6316-T,丸山製,東証1部,267.00,277.00,265.00,276.00,719000,195094000
6317-T,北川鉄,東証1部,165.00,173.00,164.00,173.00,669000,112340000
6319-T,シンニッタン,東証1部,357.00,359.00,346.00,352.00,171600,60499900
6322-T,タクミナ,東証2部,624.00,624.00,621.00,621.00,1100,684700
6323-T,ローツェ,JQスタンダード,349.00,365.00,340.00,364.00,136100,47322100
6324-T,ハーモニック,JQスタンダード,1971.00,1979.00,1965.00,1974.00,3300,6506900
6325-T,タカキタ,東証2部,202.00,204.00,202.00,204.00,8000,1618000
6326-T,クボタ,東証1部,1456.00,1487.00,1449.00,1473.00,5162000,7546151000
6327-T,北川精機,JQスタンダード,125.00,125.00,123.00,124.00,16900,2105000
6328-T,荏原実業,東証1部,1309.00,1314.00,1295.00,1305.00,14400,18828300
6330-T,洋エンジ,東証1部,424.00,429.00,423.00,426.00,713000,303286000
6331-T,化工機,東証1部,169.00,173.00,169.00,173.00,243000,41341000
6332-T,月島機,東証1部,976.00,1003.00,976.00,1002.00,73000,71776000
6333-T,帝国電機,東証1部,1820.00,1821.00,1791.00,1802.00,49800,90053000
6334-T,明治機,東証2部,138.00,138.00,137.00,137.00,1300,178400
6335-T,東京機,東証1部,132.00,132.00,130.00,131.00,1022000,133801000
6336-T,石井表記,東証2部,273.00,290.00,256.00,290.00,100100,27135900
6337-T,テセック,JQスタンダード,600.00,615.00,600.00,611.00,5300,3201900
6338-T,タカトリ,東証2部,399.00,399.00,381.00,381.00,15400,6007400
6339-T,新東工,東証1部,729.00,739.00,720.00,727.00,245900,178711800
6340-T,渋谷工,東証1部,2150.00,2228.00,2121.00,2197.00,388800,847116600
6342-T,太平製,東証2部,122.00,122.00,121.00,121.00,9000,1095000
6343-T,フリージアマク,東証2部,24.00,27.00,23.00,26.00,7916000,201726000
6345-T,アイチコーポ,東証1部,504.00,520.00,504.00,515.00,152000,77490600
6346-T,キクカワ,東証2部,240.00,240.00,240.00,240.00,2000,480000
6347-T,プラコー,JQスタンダード,34.00,36.00,34.00,36.00,404000,14139000
6349-T,小森,東証1部,1380.00,1383.00,1327.00,1358.00,527800,720206200
6351-T,鶴見製,東証1部,935.00,940.00,935.00,940.00,27000,25255000
6355-T,住友精,東証1部,414.00,420.00,413.00,419.00,81000,33607000
6356-T,日ギア,東証2部,380.00,380.00,380.00,380.00,1000,380000
6357-T,三精輸,東証2部,433.00,450.00,430.00,437.00,113500,49685800
6358-T,酒井重,東証1部,405.00,411.00,401.00,406.00,1661000,675889000
6360-T,東自機,東証2部,126.00,129.00,126.00,129.00,2000,255000
6361-T,荏原,東証1部,554.00,557.00,545.00,550.00,4805000,2654161000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,322.00,332.00,311.00,331.00,1326000,427808000
6363-T,酉島製,東証1部,982.00,995.00,981.00,992.00,91000,89780700
6364-T,北越工,東証2部,277.00,279.00,277.00,277.00,15000,4166000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1138.00,1148.00,1133.00,1147.00,2424000,2759810000
6367-T,ダイキン,東証1部,5200.00,5270.00,5120.00,5210.00,2971400,15453544000
6368-T,オルガノ,東証1部,492.00,496.00,491.00,494.00,196000,96559000
6369-T,トーヨーカネツ,東証1部,286.00,290.00,279.00,288.00,1284000,365016000
6370-T,栗田工,東証1部,2092.00,2119.00,2086.00,2117.00,656400,1380464300
6371-T,椿本チ,東証1部,676.00,688.00,673.00,688.00,722000,490745000
6373-T,大同工,東証1部,247.00,271.00,247.00,269.00,292000,74980000
6375-T,日コンベヤ,東証1部,81.00,83.00,81.00,82.00,287000,23400000
6376-T,日機装,東証1部,1101.00,1129.00,1101.00,1126.00,584000,651130000
