コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,49.00,57.00,49.00,51.00,5019600,262319000
5941-O,中西製作,大証2部,345.00,345.00,331.00,345.00,1500,508800
5942-T,日フイルコン,東証1部,486.00,487.00,476.00,480.00,6200,2988000
5943-T,ノーリツ,東証1部,1426.00,1436.00,1391.00,1402.00,181300,254358100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,2199.00,2199.00,2133.00,2148.00,29100,62614500
5947-T,リンナイ,東証1部,4700.00,4710.00,4665.00,4695.00,126200,592155000
5949-T,ユニプレス,東証1部,1243.00,1248.00,1232.00,1238.00,104900,129773200
5950-O,パワーファス,大証2部,107.00,107.00,106.00,106.00,16000,1700000
5951-T,ダイニチ工,東証1部,677.00,683.00,659.00,683.00,11100,7495700
5952-O,アマテイ,大証2部,58.00,58.00,56.00,56.00,22000,1247000
5953-F,昭和鉄,福証,153.00,153.00,153.00,153.00,3000,459000
5954-O,トープラ,大証2部,101.00,105.00,101.00,105.00,67000,6857000
5955-O,ヤマシナ,大証2部,35.00,35.00,34.00,34.00,435900,15170200
5956-T,トーソー,東証2部,245.00,245.00,245.00,245.00,1000,245000
5957-T,日東精,東証1部,313.00,313.00,303.00,307.00,67000,20534000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,145.00,145.00,139.00,141.00,47000,6644000
5959-T,岡部,東証1部,360.00,361.00,354.00,356.00,97100,34658400
5962-O,浅香工,大証2部,93.00,93.00,93.00,93.00,4000,372000
5963-T,日立ツール,東証1部,982.00,982.00,971.00,971.00,7300,7151100
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,,,,,0,0
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,178.00,178.00,175.00,178.00,15000,2640000
5967-O,前田金,大証2部,168.00,168.00,168.00,168.00,1000,168000
5969-O,ロブテックス,大証2部,119.00,119.00,116.00,116.00,5000,585000
5970-J,菊池プレス,JQ,1833.00,1833.00,1820.00,1830.00,800,1460300
5971-J,共和工業,JQ,666.00,666.00,660.00,660.00,3000,1992000
5973-O,トーアミ,大証2部,498.00,498.00,498.00,498.00,400,199200
5974-T,中国工,東証1部,114.00,114.00,110.00,111.00,133000,14778000
5975-T,東プレ,東証1部,796.00,810.00,781.00,785.00,143600,113159500
5976-T,ネツレン,東証1部,737.00,750.00,727.00,736.00,50800,37326800
5980-J,田中亜鉛,JQ,170.00,170.00,170.00,170.00,2000,340000
5981-T,東京綱,東証1部,272.00,272.00,262.00,265.00,1593000,425862000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,557.00,557.00,557.00,557.00,3000,1671000
5983-J,イワブチ,JQ,445.00,445.00,441.00,441.00,10000,4415000
5984-T,兼房,東証2部,490.00,495.00,486.00,490.00,5800,2849200
5985-O,サンコール,大証1部,423.00,423.00,420.00,420.00,12000,5058000
5986-O,モリテック,大証1部,,,,,0,0
5987-J,オーネックス,JQ,119.00,119.00,117.00,119.00,16000,1882000
5988-T,パイオラックス,東証1部,2060.00,2118.00,2046.00,2089.00,17000,35376100
5989-J,エイチワン,JQ,901.00,901.00,870.00,880.00,51300,45067300
5990-J,スーパーツール,JQ,225.00,225.00,224.00,225.00,19000,4273000
5991-T,ニッパツ,東証1部,835.00,846.00,833.00,842.00,1017000,855965000
5992-T,中発条,東証1部,361.00,361.00,356.00,356.00,11000,3924000
5994-T,ファインシンター,東証2部,307.00,307.00,301.00,301.00,8000,2429000
5995-O,科冶金,大証2部,127.00,129.00,127.00,127.00,10000,1280000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQ,271.00,271.00,271.00,271.00,2000,542000
5998-T,アドバネクス,東証1部,89.00,96.00,85.00,86.00,732000,65922000
5999-J,イハラサイエンス,JQ,530.00,530.00,530.00,530.00,2000,1060000
6005-T,三浦工,東証1部,2340.00,2341.00,2306.00,2313.00,55100,127746000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,236.00,236.00,227.00,229.00,419000,96207000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,132.00,134.00,130.00,131.00,36000,4733000
6018-O,阪神燃,大証2部,187.00,187.00,184.00,186.00,24000,4468000
6022-T,赤阪鉄,東証2部,196.00,197.00,196.00,196.00,4000,785000
6023-O,ダイハツデ,大証2部,372.00,372.00,365.00,366.00,38000,14023000
6042-T,ニッキ,東証2部,190.00,190.00,190.00,190.00,4000,760000
6101-T,ツガミ,東証1部,592.00,592.00,571.00,574.00,3454000,1998652000
6103-T,オークマ,東証1部,711.00,712.00,692.00,695.00,2799000,1958910000
6104-T,東芝機,東証1部,423.00,423.00,412.00,417.00,1074000,447960000
6112-T,小島鉄,東証2部,164.00,164.00,162.00,162.00,5000,818000
6113-T,アマダ,東証1部,779.00,780.00,769.00,780.00,2114000,1642658000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,388.00,391.00,381.00,389.00,165900,64166800
6121-T,滝澤鉄,東証2部,124.00,128.00,122.00,124.00,325000,40439000
6125-T,岡本工,東証2部,174.00,177.00,170.00,171.00,181000,31298000
6131-T,浜井産,東証2部,141.00,141.00,138.00,138.00,29000,4059000
6135-T,牧野フ,東証1部,672.00,689.00,666.00,678.00,2752000,1864345000
6136-T,OSG,東証1部,1050.00,1060.00,1032.00,1033.00,428700,446628000
6137-T,小池工,東証2部,283.00,284.00,275.00,277.00,34000,9507000
6138-T,ダイジェト,東証1部,148.00,148.00,142.00,143.00,23000,3354000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,935.00,945.00,923.00,928.00,590000,548695000
6141-T,森精機,東証1部,1165.00,1174.00,1135.00,1143.00,99400,114200100
6141-O,森精機,大証1部,1175.00,1176.00,1140.00,1140.00,909700,1048272300
6143-T,ソディック,東証2部,332.00,335.00,316.00,316.00,218700,70241500
6144-T,西電機,東証2部,352.00,352.00,330.00,343.00,15000,5086000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,680.00,680.00,672.00,672.00,7100,4804800
6146-T,ディスコ,東証1部,6220.00,6240.00,6090.00,6150.00,283300,1739655000
6147-J,ヤマザキ,JQ,421.00,421.00,421.00,421.00,600,252600
6149-J,小田原,JQ,709.00,709.00,669.00,680.00,10500,7200000
6150-J,タケダ機,JQ,62.00,64.00,62.00,63.00,31000,1950000
6151-T,日東工器,東証1部,2062.00,2078.00,2050.00,2050.00,10300,21202000
6155-T,高松機械,東証2部,350.00,360.00,350.00,360.00,3300,1165700
6156-J,エーワン精密,JQ,290000.00,290000.00,290000.00,290000.00,6,1740000
6157-J,日進工具,JQ,2500.00,2500.00,2340.00,2340.00,1400,3334000
6158-J,和井田,JQ,568.00,577.00,540.00,550.00,4900,2755500
6159-J,ミクロン精密,JQ,1145.00,1150.00,1140.00,1140.00,800,915000
6161-T,エスティック,東証マザーズ,129400.00,129600.00,123000.00,123000.00,143,18291200
6162-T,ミヤノ,東証2部,125.00,126.00,121.00,121.00,160000,19707000
6163-J,H&F,JQ,297.00,298.00,292.00,297.00,2400,709900
6164-J,太陽工機,JQ,541.00,552.00,541.00,552.00,900,492400
6201-T,豊田織機,東証1部,2650.00,2650.00,2586.00,2600.00,502900,1310806300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,93.00,95.00,87.00,89.00,7968000,720675000
6205-T,OKK,東証1部,152.00,152.00,140.00,145.00,14085000,2044297000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,106.00,108.00,99.00,102.00,4878000,499837000
6210-T,東洋機械,東証1部,255.00,259.00,249.00,257.00,3000,770000
6210-O,東洋機械,大証1部,256.00,264.00,248.00,264.00,125700,32316700
6211-T,倉敷機,東証2部,128.00,128.00,128.00,128.00,3000,384000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,371.00,373.00,366.00,368.00,128000,47284000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,174.00,174.00,168.00,171.00,1244000,214000000
6218-T,エンシュウ,東証1部,129.00,135.00,123.00,135.00,4305000,550004000
6222-T,島精機,東証1部,2236.00,2236.00,2224.00,2226.00,6400,14246400
6222-O,島精機,大証1部,2264.00,2264.00,2223.00,2223.00,189200,421690200
6242-T,スピンドル,東証1部,165.00,165.00,161.00,164.00,120000,19574000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1067.00,1098.00,1060.00,1098.00,29000,31109000
6246-O,井上金,大証2部,498.00,505.00,498.00,502.00,7000,3517000
6247-T,日阪製,東証1部,968.00,970.00,960.00,967.00,61000,58912000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,1147.00,1147.00,1124.00,1145.00,7500,8521000
6252-T,TAIYO,東証2部,132.00,132.00,127.00,130.00,198000,25556000
6253-T,FOI,東証マザーズ,819.00,851.00,814.00,844.00,782300,650465000
6254-J,野村マイクロ,JQ,850.00,869.00,820.00,838.00,15100,12774300
6255-T,エヌピーシー,東証マザーズ,1987.00,1994.00,1950.00,1953.00,213400,419667700
6256-J,ニューフレア,JQ,119800.00,121500.00,117800.00,121200.00,355,42353900
6257-J,藤商事,JQ,92200.00,92200.00,91600.00,91700.00,45,4135600
6258-J,平田機工,JQ,588.00,588.00,551.00,569.00,10000,5671400
6259-J,大崎エンジ,JQ,99500.00,100000.00,99000.00,100000.00,38,3775900
6260-J,アドエンジ,JQ,385.00,385.00,378.00,378.00,1100,418600
6261-J,日本GC,JQ,119500.00,119500.00,114700.00,115600.00,100,11653800
6262-T,ペガサス,東証1部,283.00,283.00,266.00,270.00,178200,48497300
6264-T,マルマエ,東証マザーズ,67000.00,69100.00,67000.00,68300.00,56,3790500
6265-J,妙徳,JQ,220.00,220.00,218.00,220.00,19000,4176000
6266-J,タツモ,JQ,1200.00,1210.00,1180.00,1205.00,6700,8019400
6267-J,ゼネパッカー,JQ,200.00,200.00,200.00,200.00,1000,200000
6268-T,ナブテスコ,東証1部,1237.00,1240.00,1200.00,1207.00,887000,1074856000
6269-T,三井海洋,東証1部,1765.00,1785.00,1754.00,1759.00,134300,237328900
6271-T,ニッセイ,東証2部,726.00,730.00,726.00,728.00,32100,23318700
6272-T,レオン自機,東証1部,257.00,258.00,250.00,251.00,22000,5575000
6273-T,SMC,東証1部,13000.00,13000.00,12740.00,12780.00,268400,3452413000
6274-T,新川,東証1部,1420.00,1420.00,1393.00,1396.00,42400,59417900
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,394.00,398.00,390.00,394.00,30000,11843000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2720.00,2734.00,2701.00,2728.00,87300,237311300
6279-O,瑞光,大証2部,728.00,728.00,719.00,725.00,4800,3479100
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1464.00,1496.00,1428.00,1496.00,212800,313279500
6284-J,ASB機械,JQ,545.00,565.00,537.00,565.00,10000,5482000
6286-J,靜甲,JQ,504.00,504.00,504.00,504.00,100,50400
6287-T,サトー,東証1部,1233.00,1233.00,1209.00,1218.00,46100,56290400
6289-O,技研製,大証2部,418.00,418.00,418.00,418.00,1000,418000
6291-T,エアーテック,東証1部,509.00,510.00,500.00,509.00,7800,3952300
6292-J,カワタ,JQ,258.00,258.00,258.00,258.00,1000,258000
6293-T,日樹工,東証1部,339.00,339.00,331.00,336.00,19900,6643400
6294-O,オカタアイヨン,大証2部,149.00,149.00,139.00,142.00,22000,3140000
6297-J,鉱研工業,JQ,234.00,257.00,229.00,257.00,76200,18544200
6298-T,ワイエイシイ,東証1部,910.00,933.00,904.00,933.00,82700,76295900
6299-O,神鋼環境,大証2部,188.00,188.00,185.00,185.00,6000,1116000
6300-T,アピクヤマダ,東証2部,252.00,252.00,240.00,252.00,35000,8642000
6301-T,コマツ,東証1部,1942.00,1942.00,1911.00,1918.00,5027600,9671595200
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,559.00,562.00,550.00,561.00,4486000,2506541000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,612.00,612.00,606.00,611.00,8000,4877000
6305-T,日立建,東証1部,2230.00,2234.00,2194.00,2201.00,1845900,4076532300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,243.00,243.00,242.00,242.00,16000,3881000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,105.00,105.00,103.00,104.00,37000,3856000
6309-T,巴工業,東証1部,1322.00,1329.00,1322.00,1327.00,13000,17215200
6310-T,井関農,東証1部,307.00,307.00,301.00,303.00,2198000,668550000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,540.00,541.00,536.00,538.00,7700,4145500
6314-J,石井工研,JQ,264.00,264.00,256.00,258.00,800,206300
6315-T,TOWA,東証1部,703.00,703.00,682.00,685.00,12400,8563500
6315-O,TOWA,大証1部,704.00,706.00,683.00,687.00,293700,202912700
6316-T,丸山製,東証1部,198.00,198.00,194.00,194.00,174000,34094000
6317-T,北川鉄,東証1部,175.00,178.00,163.00,165.00,2246000,380895000
6319-T,シンニッタン,東証1部,299.00,305.00,291.00,300.00,65200,19452400
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,293.00,293.00,282.00,289.00,39300,11278700
6324-J,ハーモニック,JQ,406000.00,406000.00,376500.00,389000.00,188,72296000
6325-T,タカキタ,東証2部,250.00,250.00,246.00,246.00,6000,1494000
6326-T,クボタ,東証1部,860.00,865.00,846.00,850.00,5117000,4366060000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,324.00,324.00,320.00,320.00,3100,993800
6328-T,荏原実業,東証1部,1283.00,1283.00,1277.00,1280.00,3100,3964600
6330-T,洋エンジ,東証1部,363.00,364.00,351.00,356.00,698000,247812000
6331-T,化工機,東証1部,256.00,256.00,247.00,250.00,211000,53141000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,690.00,690.00,683.00,686.00,44000,30157000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1911.00,1921.00,1881.00,1891.00,17700,33689500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,41.00,41.00,38.00,38.00,1440000,56709000
6335-T,東京機,東証1部,125.00,125.00,118.00,119.00,1060000,128758000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1225.00,1225.00,1188.00,1190.00,12800,15371600
6337-J,テセック,JQ,1025.00,1025.00,984.00,992.00,2000,1998200
6338-O,タカトリ,大証2部,554.00,554.00,520.00,529.00,10400,5571700
6339-T,新東工,東証1部,778.00,781.00,739.00,762.00,166800,127031100
6340-T,渋谷工,東証1部,784.00,784.00,762.00,764.00,3400,2610500
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,21.00,21.00,20.00,20.00,445000,9058000
6344-O,キヤノンマシナリ,大証2部,1580.00,1580.00,1531.00,1547.00,23400,36611200
6345-T,アイチコーポ,東証1部,445.00,447.00,438.00,443.00,130300,57654800
6346-O,菊川鉄,大証2部,168.00,168.00,164.00,164.00,25000,4130000
6347-J,プラコー,JQ,21.00,21.00,20.00,20.00,477000,9677000
6349-T,小森,東証1部,1275.00,1280.00,1236.00,1244.00,471700,588929400
6351-T,鶴見製,東証1部,662.00,663.00,661.00,663.00,4000,2647000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,64.00,64.00,64.00,64.00,5000,320000
6355-T,住友精,東証1部,305.00,306.00,302.00,305.00,108000,32926000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,392.00,393.00,387.00,387.00,9000,3505000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,478.00,478.00,478.00,478.00,1000,478000
6358-T,酒井重,東証1部,181.00,185.00,170.00,171.00,1166000,209482000
6360-T,東自機,東証2部,134.00,135.00,134.00,135.00,3000,403000
6361-T,荏原,東証1部,492.00,493.00,482.00,486.00,4093000,1992978000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,188.00,189.00,185.00,185.00,61000,11380000
6363-T,酉島製,東証1部,1980.00,1982.00,1959.00,1961.00,130000,256052700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,151.00,151.00,148.00,148.00,35000,5192000
6365-T,電業社,東証2部,1690.00,1690.00,1674.00,1674.00,800,1348800
6366-T,千代建,東証1部,923.00,924.00,900.00,906.00,1378000,1255405000
6367-T,ダイキン,東証1部,3800.00,3800.00,3730.00,3740.00,1130500,4249498000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,635.00,636.00,623.00,630.00,169000,106118000
6369-T,トーヨーカネツ,東証1部,202.00,210.00,201.00,202.00,3765000,777290000
6370-T,栗田工,東証1部,2654.00,2663.00,2636.00,2651.00,657700,1742906300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,438.00,439.00,425.00,429.00,362000,156123000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,172.00,172.00,164.00,165.00,20000,3337000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,99.00,100.00,95.00,95.00,318000,30985000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,654.00,654.00,647.00,651.00,419000,272639000
6378-T,木村化,東証1部,859.00,888.00,857.00,868.00,340300,297194000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,910.00,913.00,890.00,891.00,229000,205420900
6380-O,オリチエン,大証2部,73.00,73.00,68.00,72.00,11000,783000
6381-T,アネスト岩田,東証1部,332.00,334.00,331.00,331.00,21000,6974000
6382-T,トリニ工,東証2部,410.00,410.00,410.00,410.00,1000,410000
6383-T,ダイフク,東証1部,751.00,751.00,730.00,736.00,378500,278893500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,603.00,623.00,603.00,623.00,9800,6043200
6387-J,サムコ,JQ,2125.00,2180.00,2060.00,2173.00,4400,9409800
6390-T,加藤製,東証1部,223.00,227.00,217.00,220.00,865000,191952000
6391-O,加地テック,大証2部,205.00,209.00,194.00,204.00,39000,7971000
6392-T,ヤマダ,東証2部,98.00,98.00,96.00,97.00,8000,774000
6393-T,油研工,東証1部,215.00,215.00,201.00,211.00,607000,126829000
6395-T,タダノ,東証1部,498.00,500.00,482.00,486.00,240000,117171000
6396-T,宇野鉄,東証2部,142.00,144.00,140.00,144.00,6000,847000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,124.00,125.00,118.00,119.00,103200,12547100
6401-J,プラステック,JQ,84000.00,84000.00,83200.00,83200.00,2,167200
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,165.00,165.00,164.00,164.00,7000,1152000
6405-J,鈴茂器工,JQ,595.00,595.00,562.00,577.00,4400,2542100
6406-T,フジテック,東証1部,547.00,548.00,532.00,539.00,59000,31815000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,773.00,774.00,760.00,764.00,251100,192461900
6408-J,小倉クラ,JQ,235.00,235.00,228.00,228.00,17000,3913000
6409-T,キトー,東証1部,117500.00,118700.00,113900.00,115900.00,285,32922400
6411-J,中野冷,JQ,1000.00,1000.00,1000.00,1000.00,1300,1300000
6412-T,平和,東証1部,942.00,943.00,936.00,937.00,114500,107441900
6413-T,理想科,東証1部,1098.00,1098.00,1078.00,1083.00,36400,39572100
6414-J,川重冷,JQ,476.00,476.00,476.00,476.00,2000,952000
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,4420.00,4445.00,4415.00,4425.00,329100,1457949500
6418-T,金銭機,東証1部,889.00,889.00,859.00,879.00,1600,1409300
6418-O,金銭機,大証1部,881.00,888.00,875.00,884.00,21600,19064400
6419-T,マース,東証1部,1903.00,1903.00,1883.00,1883.00,58300,110117500
6420-T,福島工業,東証1部,868.00,868.00,832.00,834.00,2100,1768600
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1661.00,1664.00,1649.00,1649.00,28000,46392300
6423-T,ABILIT,東証1部,115.00,116.00,115.00,116.00,11100,1278600
6423-O,ABILIT,大証1部,115.00,117.00,114.00,116.00,237600,27465400
6424-J,高見サイ,JQ,260.00,260.00,244.00,244.00,2000,504000
6425-J,ユニバーサル,JQ,1672.00,1695.00,1600.00,1624.00,125500,206863900
6428-T,オーイズミ,東証1部,233.00,233.00,222.00,228.00,17300,3928900
6429-J,タイヨーエレック,JQ,542.00,545.00,540.00,545.00,6700,3632600
6430-T,ダイコク電,東証1部,1693.00,1704.00,1683.00,1691.00,37600,63643200
6432-J,竹内製作,JQ,1239.00,1239.00,1191.00,1191.00,285700,347323200
6433-J,ヒーハイスト,JQ,104.00,109.00,104.00,109.00,3000,317000
6436-T,アマノ,東証1部,860.00,860.00,843.00,848.00,60500,51369000
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,203.00,206.00,202.00,203.00,11000,2240000
6440-T,JUKI,東証1部,205.00,206.00,193.00,195.00,22872000,4565091000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,334.00,348.00,333.00,347.00,2378000,814543000
6445-T,蛇の目,東証1部,82.00,82.00,77.00,79.00,3763000,297659000
6448-T,ブラザー,東証1部,1122.00,1128.00,1102.00,1109.00,871400,970439800
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,7.00,7.00,6.00,6.00,907000,5736000
6454-T,マックス,東証1部,1052.00,1052.00,1039.00,1046.00,31000,32405000
6455-T,モリタHD,東証1部,460.00,460.00,457.00,459.00,20000,9167000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2365.00,2380.00,2351.00,2352.00,6500,15332000
6457-O,グローリー,大証1部,2403.00,2403.00,2350.00,2352.00,93000,220325300
6458-O,シンコウ工,大証2部,376.00,376.00,376.00,376.00,2000,752000
6459-T,大和冷,東証1部,497.00,501.00,495.00,496.00,48000,23845000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1230.00,1235.00,1202.00,1206.00,2155300,2612900100
6461-T,日ピストン,東証1部,124.00,124.00,118.00,119.00,406000,48665000
6462-T,リケン,東証1部,357.00,357.00,346.00,347.00,132000,46147000
6463-T,TPR,東証1部,700.00,704.00,683.00,702.00,236600,164969900
6465-T,ホシザキ,東証1部,1373.00,1381.00,1361.00,1369.00,70900,97053100
6466-T,東亜バル,東証2部,2405.00,2450.00,2401.00,2430.00,8300,20139500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,226.00,227.00,221.00,225.00,6500,1453700
6469-J,放電精密,JQ,533.00,533.00,528.00,532.00,15500,8213800
6470-T,大豊工業,東証1部,779.00,791.00,769.00,778.00,94500,73735000
6471-T,日精工,東証1部,738.00,739.00,720.00,721.00,2497000,1809024000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,407.00,409.00,398.00,405.00,3620000,1459542000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1131.00,1133.00,1105.00,1113.00,2605100,2906032900
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,289.00,289.00,281.00,282.00,1058000,300216000
6476-J,富士テクニカ,JQ,133.00,141.00,133.00,141.00,2000,274000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,555.00,557.00,542.00,550.00,3219000,1764940000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,640.00,640.00,621.00,636.00,339000,213140000
6481-T,THK,東証1部,2090.00,2090.00,2022.00,2040.00,658800,1346016900
6482-T,ユーシン精機,東証1部,1443.00,1443.00,1419.00,1425.00,42100,60299400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,243.00,243.00,243.00,243.00,1000,243000
6485-T,前澤給,東証1部,1277.00,1277.00,1267.00,1271.00,7900,10047600
6486-T,イーグル,東証1部,691.00,697.00,676.00,682.00,232000,159040000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,581.00,586.00,581.00,586.00,200,116700
6489-T,前沢工,東証1部,212.00,218.00,212.00,216.00,24600,5279600
6490-T,日ピラー,東証1部,612.00,612.00,603.00,604.00,53000,32191000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,890.00,900.00,880.00,899.00,17000,15166000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,331.00,332.00,319.00,330.00,19300,6324300
6494-J,NFK-HD,JQ,44.00,47.00,44.00,46.00,534300,24244300
6495-T,宮入バル,東証2部,72.00,73.00,69.00,71.00,1492900,106015300
6496-O,中北製,大証2部,694.00,694.00,682.00,682.00,15000,10326000
6497-J,ハマイ,JQ,845.00,845.00,830.00,845.00,3500,2915500
6498-T,キッツ,東証1部,516.00,523.00,513.00,520.00,380000,196960000
6501-T,日立,東証1部,376.00,382.00,375.00,379.00,85021000,32227510000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,512.00,515.00,506.00,511.00,86626000,44191207000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,848.00,849.00,834.00,838.00,5912000,4964967000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,290.00,290.00,278.00,279.00,33710000,9548469000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,694.00,694.00,674.00,676.00,353000,241265000
6506-T,安川電,東証1部,842.00,842.00,830.00,831.00,1293000,1078295000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,219.00,220.00,214.00,214.00,225000,48654000
6508-T,明電舎,東証1部,450.00,454.00,438.00,442.00,4955000,2206627000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,379.00,379.00,372.00,374.00,44000,16495000
6516-T,山洋電,東証2部,395.00,395.00,392.00,393.00,28000,11012000
6517-T,デンヨー,東証1部,735.00,739.00,731.00,737.00,13300,9776800
6518-J,三相電機,JQ,202.00,202.00,202.00,202.00,1000,202000
6581-T,日立工,東証1部,982.00,985.00,971.00,975.00,187900,183560200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,743.00,743.00,724.00,726.00,77200,56549500
6585-T,電産サーボ,東証2部,552.00,563.00,542.00,563.00,12000,6656000
6586-T,マキタ,東証1部,2961.00,2965.00,2850.00,2885.00,2127500,6161995400
6588-T,東芝テック,東証1部,377.00,379.00,377.00,377.00,273000,103107000
6590-T,芝浦メカ,東証1部,396.00,402.00,396.00,399.00,324000,129219000
6591-T,西芝電,東証2部,162.00,162.00,159.00,161.00,15000,2409000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,5420.00,5440.00,5320.00,5350.00,206600,1111476000
6593-J,ローヤル電,JQ,498.00,498.00,498.00,498.00,1000,498000
6594-T,日電産,東証1部,9820.00,9860.00,9700.00,9710.00,26200,255969000
6594-O,日電産,大証1部,9830.00,9870.00,9710.00,9710.00,624900,6107842000
