コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,59.00,60.00,59.00,60.00,66000,3934000
3204-T,トーア紡,東証1部,54.00,55.00,54.00,55.00,500000,27155000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,826.00,830.00,824.00,829.00,18400,15225900
3209-O,カネヨウ,大証2部,37.00,37.00,37.00,37.00,3000,111000
3225-T,東建不販,東証1部,230.00,230.00,212.00,223.00,11000,2445700
3226-T,アコモF,東証,578000.00,587000.00,578000.00,580000.00,336,195029000
3227-T,MID,東証,207000.00,207200.00,202900.00,206000.00,432,88806500
3228-T,三栄建築,東証2部,1300.00,1300.00,1290.00,1300.00,2500,3236200
3230-J,スター･マイカ,JQスタンダード,80500.00,82000.00,79800.00,79800.00,66,5300000
3231-T,野村不HD,東証1部,1144.00,1160.00,1136.00,1146.00,675700,776535000
3234-T,森ヒルズ,東証,273000.00,278000.00,271300.00,275100.00,372,102241800
3235-F,トラストパーク,福証Q-Board,29200.00,29200.00,29200.00,29200.00,1,29200
3236-J,プロパスト,JQスタンダード,4400.00,4500.00,4350.00,4495.00,17722,78348410
3237-T,イントランス,東証マザーズ,19000.00,19000.00,18600.00,18600.00,6,113600
3238-T,セントラル総,東証2部,205.00,209.00,205.00,208.00,6900,1431500
3240-T,野村レジ,東証,406000.00,408000.00,405000.00,405000.00,145,58881000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,23300.00,23300.00,23300.00,23300.00,8,186400
3243-F,ダイヨシトラス,福証Q-Board,76900.00,76900.00,76900.00,76900.00,1,76900
3244-J,サムティ,JQスタンダード,25790.00,25800.00,25500.00,25510.00,172,4407640
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-F,コーセーアールイ,福証,339.00,345.00,339.00,345.00,1600,545000
3248-T,アールエイジ,東証マザーズ,46500.00,47500.00,41200.00,47300.00,253,11291100
3249-T,産業ファ,東証,416000.00,416000.00,404000.00,408000.00,86,35262000
3250-J,ADワークス,JQスタンダード,9800.00,9800.00,9640.00,9640.00,65,636090
3251-T,PMO,東証マザーズ,12630.00,12800.00,12500.00,12700.00,20,252750
3254-T,プレサンス,東証2部,1050.00,1050.00,1025.00,1031.00,6500,6704500
3258-T,常和HD,東証1部,1271.00,1273.00,1261.00,1271.00,2400,3049300
3264-J,アスコット,JQスタンダード,68.00,69.00,68.00,69.00,4700,321900
3265-T,ヒューリック,東証1部,886.00,960.00,879.00,930.00,1447200,1327602200
3266-J,ファンドクリG,JQスタンダード,101.00,102.00,96.00,100.00,442200,43793000
3268-J,一建設,JQスタンダード,1928.00,1928.00,1901.00,1920.00,36800,70589000
3269-T,ADR,東証,156900.00,157700.00,156000.00,156400.00,2575,403352600
3271-J,THEグロー,JQスタンダード,456.00,484.00,456.00,484.00,200,94000
3272-J,エイブルCHD,JQスタンダード,408.00,416.00,408.00,415.00,12100,4980200
3274-J,アイディホーム,JQスタンダード,2010.00,2030.00,1983.00,2030.00,1000,2011400
3275-J,ハウスコム,JQスタンダード,495.00,495.00,491.00,494.00,2900,1431400
3302-T,帝繊維,東証1部,498.00,498.00,495.00,496.00,11000,5462000
3306-T,日本麻,東証2部,33.00,34.00,33.00,33.00,18000,597000
3311-T,アップガレー,東証マザーズ,34000.00,34000.00,34000.00,34000.00,10,340000
3313-T,ブックオフ,東証1部,689.00,706.00,689.00,704.00,22600,15785500
3315-T,日本コークス,東証1部,114.00,116.00,113.00,114.00,689000,78694000
3316-J,東日システム,JQスタンダード,64800.00,64800.00,64800.00,64800.00,1,64800
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,129.00,130.00,122.00,123.00,5200,648100
3319-T,GDO,東証マザーズ,11900.00,12000.00,11700.00,12000.00,15,179000
3320-T,クロスプラス,東証2部,688.00,708.00,688.00,690.00,1400,973300
3321-T,ミタチ,東証1部,430.00,430.00,415.00,416.00,2200,933800
3322-J,アルファG,JQスタンダード,43000.00,43000.00,43000.00,43000.00,2,86000
3323-J,レカムHD,JQスタンダード,2260.00,2350.00,2235.00,2350.00,228,521410
3325-T,ケンコーコム,東証マザーズ,42950.00,43050.00,42950.00,43050.00,4,172050
3326-J,ランシステム,JQスタンダード,45050.00,45450.00,45000.00,45450.00,13,585750
3328-T,ネットプライス,東証マザーズ,33200.00,33600.00,32300.00,32800.00,78,2574100
3329-J,東和フード,JQスタンダード,1370.00,1375.00,1370.00,1375.00,1200,1646300
3331-J,雑貨屋BL,JQスタンダード,196.00,202.00,196.00,199.00,9000,1772200
3332-T,JFE商HD,東証1部,330.00,338.00,329.00,336.00,467000,156264000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1650.00,1739.00,1646.00,1733.00,172100,292821400
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1281.00,1289.00,1256.00,1284.00,237700,304306200
3341-T,日本調剤,東証1部,2995.00,3015.00,2981.00,3005.00,10010,29956710
3343-T,チップワン,東証マザーズ,219200.00,219400.00,219200.00,219400.00,52,11401600
3344-J,ワンダーCO.,JQスタンダード,62300.00,62300.00,62100.00,62100.00,5,310800
3347-T,トラスト,東証マザーズ,8200.00,8220.00,8170.00,8180.00,56,458780
3349-T,コスモス薬品,東証1部,3810.00,3815.00,3765.00,3815.00,20400,77543000
3350-J,フォンツHD,JQスタンダード,7890.00,8010.00,7600.00,8010.00,168,1327340
3352-J,バッファロー,JQスタンダード,62700.00,62700.00,62700.00,62700.00,2,125400
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,542.00,552.00,542.00,542.00,4400,2413100
3356-J,テリロジー,JQスタンダード,7640.00,7690.00,7420.00,7680.00,30,227490
3358-J,ワイエスフード,JQスタンダード,16750.00,17000.00,16570.00,16860.00,17,284780
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1851.00,1909.00,1820.00,1900.00,495500,934335200
3361-J,トーエル,JQスタンダード,305.00,310.00,305.00,305.00,5000,1530000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1100.00,1132.00,1100.00,1129.00,7500,8369800
3372-T,関門海,東証マザーズ,39050.00,39100.00,38800.00,38850.00,21,817300
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50700.00,51000.00,50700.00,51000.00,3,152400
3376-J,オンリー,JQスタンダード,,,,,0,0
3377-T,アイケイコーポ,東証2部,20680.00,20700.00,20600.00,20690.00,13,268760
3381-J,ビズネット,JQスタンダード,68.00,68.00,68.00,68.00,4000,272000
3382-T,7&I-HD,東証1部,2070.00,2074.00,2041.00,2046.00,3912800,8029349000
3385-J,薬王堂,JQスタンダード,91600.00,91900.00,91600.00,91900.00,6,549900
3386-J,コスモ･バイオ,JQスタンダード,56000.00,56300.00,55600.00,55700.00,31,1728900
3387-T,クリレスHD,東証マザーズ,391.00,391.00,391.00,391.00,100,39100
3388-J,明治電機,JQスタンダード,370.00,370.00,370.00,370.00,200,74000
3390-J,USシステムズ,JQスタンダード,3810.00,3850.00,3760.00,3850.00,43,164550
3391-T,ツルハHD,東証1部,3915.00,3925.00,3885.00,3920.00,39700,155389500
3392-T,デリカフーズ,東証2部,100100.00,100100.00,100100.00,100100.00,1,100100
3393-T,スターティア,東証マザーズ,1060.00,1098.00,1054.00,1090.00,6900,7373300
3394-T,NVC,東証マザーズ,65000.00,65000.00,63100.00,64100.00,4,256200
3395-T,サンマルクHD,東証1部,3050.00,3070.00,3035.00,3070.00,15800,48333000
3396-T,フェリシモ,東証1部,1030.00,1041.00,1030.00,1038.00,2600,2688900
3397-T,トリドール,東証1部,135000.00,141000.00,133300.00,140000.00,1109,153815100
3398-T,クスリのアオキ,東証1部,1109.00,1110.00,1100.00,1110.00,2400,2656200
3399-J,山岡家,JQスタンダード,93700.00,95000.00,93700.00,95000.00,2,188700
3401-T,帝人,東証1部,282.00,285.00,279.00,284.00,4713000,1332529000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,552.00,559.00,551.00,558.00,5253000,2914245000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1079.00,1090.00,1067.00,1086.00,1755400,1896990600
3407-T,旭化成,東証1部,492.00,494.00,486.00,493.00,5146000,2523747000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,124.00,128.00,124.00,127.00,432000,54333000
3409-O,北日紡,大証2部,27.00,27.00,26.00,27.00,12000,323000
3411-O,オートリ,大証2部,39.00,39.00,39.00,39.00,7000,273000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,888.00,895.00,877.00,892.00,6500,5744500
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,6550.00,6850.00,6500.00,6690.00,181,1205970
3431-T,宮地エンジ,東証1部,89.00,90.00,89.00,89.00,66000,5897000
3432-T,三協立山,東証1部,99.00,103.00,99.00,102.00,511000,51711000
3433-T,トーカロ,東証1部,1537.00,1546.00,1517.00,1518.00,40500,61812700
3434-T,アルファCo,東証1部,845.00,845.00,840.00,842.00,8800,7427300
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,867.00,877.00,847.00,855.00,3217300,2774770600
3437-J,特殊電極,JQスタンダード,172.00,172.00,172.00,172.00,1000,172000
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,70500.00,70500.00,70000.00,70000.00,3,211000
3441-J,山王,JQスタンダード,160.00,202.00,154.00,166.00,51300,8990800
3443-T,川田TECH,東証1部,1232.00,1232.00,1216.00,1222.00,2900,3554300
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,138.00,138.00,136.00,138.00,52000,7151000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,385.00,386.00,382.00,384.00,4600,1764700
3513-T,イチカワ,東証1部,151.00,152.00,151.00,152.00,4000,605000
3514-T,日バイリン,東証1部,351.00,357.00,349.00,354.00,30000,10548000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,31.00,32.00,31.00,32.00,30000,959000
3524-T,日東網,東証1部,95.00,96.00,94.00,95.00,23000,2182000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,104.00,106.00,103.00,106.00,20000,2091000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,41.00,41.00,40.00,40.00,131000,5351000
3529-T,アツギ,東証1部,92.00,93.00,92.00,92.00,102000,9402000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,128.00,128.00,128.00,128.00,1000,128000
3553-T,共和レザ,東証1部,268.00,269.00,267.00,269.00,3800,1017800
3569-T,セーレン,東証1部,500.00,507.00,499.00,507.00,31800,15990800
3571-T,ソトー,東証2部,790.00,790.00,786.00,786.00,500,394200
3577-T,東海染,東証1部,80.00,82.00,80.00,82.00,39000,3146000
3578-O,倉庫精,大証2部,103.00,103.00,103.00,103.00,1000,103000
3580-T,小松精,東証1部,364.00,364.00,361.00,362.00,11000,3985000
3583-T,オーベクス,東証2部,100.00,101.00,100.00,101.00,4000,402000
3587-J,プリンシバル,JQスタンダード,39.00,40.00,34.00,35.00,10212800,373150200
3591-T,ワコールHD,東証1部,932.00,936.00,924.00,933.00,191000,177472000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3355.00,3375.00,3330.00,3345.00,15500,51842000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,176.00,177.00,171.00,173.00,4700,810100
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,193.00,194.00,184.00,189.00,6136200,1153880200
3607-T,クラウディア,東証1部,1190.00,1192.00,1150.00,1150.00,3600,4257900
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,464.00,470.00,460.00,465.00,76700,35651900
3620-T,Dハーツ,東証1部,123400.00,136700.00,122800.00,135900.00,148,19149900
3622-T,ネットイヤー,東証マザーズ,55000.00,58300.00,54800.00,56200.00,1384,77673600
3623-T,ビリングシス,東証マザーズ,106600.00,109000.00,106600.00,109000.00,3,323600
3624-T,アクセルマーク,東証マザーズ,34950.00,36100.00,34950.00,36000.00,19,674200
3625-J,テックファーム,JQグロース,74800.00,76500.00,74800.00,76400.00,42,3170300
3626-T,ITHD,東証1部,710.00,711.00,694.00,704.00,657100,460461600
3627-T,Pワークス,東証マザーズ,73000.00,73700.00,72500.00,73600.00,83,6066000
3628-T,データHR,東証マザーズ,408.00,418.00,408.00,412.00,3200,1319500
3629-T,クロスマーケ,東証マザーズ,1350.00,1350.00,1300.00,1300.00,1500,1962500
3630-T,電算システム,東証2部,695.00,701.00,694.00,700.00,5400,3766300
3632-T,グリー,東証1部,2409.00,2620.00,2393.00,2614.00,19475000,48885088300
3633-J,ペパボ,JQスタンダード,2800.00,2800.00,2779.00,2779.00,600,1675800
3634-T,ソケッツ,東証マザーズ,1639.00,1640.00,1639.00,1640.00,500,819700
3635-T,コーエーテクモ,東証1部,728.00,728.00,710.00,715.00,311800,222924900
3636-T,三菱総研,東証1部,1368.00,1381.00,1360.00,1365.00,3200,4371400
3639-T,ボルテージ,東証1部,1517.00,1583.00,1517.00,1571.00,38000,58902000
3640-T,電算,東証2部,3500.00,3500.00,3500.00,3500.00,100,350000
3641-J,パピレス,JQスタンダード,2030.00,2030.00,1931.00,1931.00,1800,3602100
3644-J,1stHD,JQスタンダード,450.00,464.00,443.00,462.00,278500,126895800
3645-T,JMNC,東証マザーズ,599.00,600.00,586.00,600.00,2400,1418400
3646-T,駅探,東証マザーズ,815.00,820.00,765.00,810.00,9000,7164300
3647-T,コネクトHD,東証マザーズ,66.00,71.00,66.00,71.00,127700,8758600
3648-T,AGS,東証2部,777.00,782.00,773.00,773.00,2800,2176800
3649-J,ピーエスシー,JQスタンダード,840.00,840.00,837.00,840.00,3800,3190200
3652-T,DMP,東証マザーズ,2242.00,2255.00,2211.00,2244.00,9700,21644000
3653-T,モルフォ,東証マザーズ,5200.00,5240.00,5050.00,5080.00,20800,106341000
3654-J,ヒトコム,JQスタンダード,3335.00,3570.00,3335.00,3435.00,43700,151355000
3708-T,特種東海,東証1部,153.00,154.00,152.00,153.00,43000,6583000
3710-J,ジョルダン,JQスタンダード,543.00,543.00,539.00,539.00,400,216200
3711-J,創通,JQスタンダード,1170.00,1184.00,1143.00,1182.00,2000,2314700
3712-T,情報企画,東証マザーズ,54800.00,54800.00,54800.00,54800.00,4,219200
3715-T,ドワンゴ,東証1部,153900.00,156000.00,153200.00,154800.00,1537,237017300
3719-J,BBH,JQスタンダード,59.00,62.00,59.00,61.00,6500,395100
3722-T,ベリサイン,東証マザーズ,28610.00,29500.00,28610.00,29390.00,71,2069800
3723-T,ファルコム,東証マザーズ,20980.00,21600.00,20800.00,21100.00,25,529010
3724-T,ベリサーブ,東証1部,169900.00,171400.00,166000.00,168900.00,28,4746600
3726-T,フェヴリナ,東証マザーズ,1531.00,1531.00,1508.00,1521.00,106,160931
3727-T,ガイアHD,東証マザーズ,62000.00,63400.00,61900.00,63100.00,59,3695800
3730-T,マクロミル,東証1部,855.00,862.00,852.00,858.00,69900,59877700
3731-T,京王ズ,東証マザーズ,28460.00,29000.00,28400.00,28540.00,175,5016350
3733-J,ソフトウェアサー,JQスタンダード,1651.00,1692.00,1651.00,1692.00,3100,5175200
3734-T,MPHD,東証マザーズ,42800.00,43500.00,42050.00,43500.00,45,1926800
3738-T,ティーガイア,東証1部,151900.00,151900.00,148100.00,150100.00,578,86380700
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,15300.00,16400.00,15090.00,15790.00,329,5136520
3744-T,サイオス,東証マザーズ,21810.00,21810.00,21670.00,21670.00,3,65290
3747-T,インタトレード,東証マザーズ,22240.00,22240.00,21400.00,21620.00,5,108060
3750-T,セブンシーズ,東証2部,25.00,26.00,25.00,25.00,90000,2280000
3751-T,日本アG,東証マザーズ,4850.00,5000.00,4760.00,4950.00,14144,69246785
3752-J,ワイズマン,JQスタンダード,41000.00,41000.00,41000.00,41000.00,1,41000
3753-T,フライトシステム,東証マザーズ,26020.00,29000.00,24000.00,26010.00,1513,39113860
3754-J,エキサイト,JQスタンダード,76300.00,78600.00,76300.00,77500.00,90,6977000
3756-T,豆蔵,東証マザーズ,122000.00,124400.00,120200.00,124400.00,126,15367900
3758-J,アエリア,JQスタンダード,68000.00,69000.00,66900.00,69000.00,22,1496200
3760-J,ケイブ,JQスタンダード,178000.00,194200.00,177000.00,191000.00,2187,407961900
3762-T,テクマトリックス,東証2部,49900.00,50300.00,49100.00,49100.00,1049,51762650
3763-J,プロシップ,JQスタンダード,1430.00,1430.00,1430.00,1430.00,600,858000
3765-J,ガンホー,JQスタンダード,251000.00,255900.00,244300.00,254200.00,525,130706500
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,42300.00,42300.00,41000.00,41800.00,54,2256150
3769-T,GMOPG,東証1部,281800.00,294100.00,281100.00,293900.00,316,90978600
3770-T,ザッパラス,東証1部,87500.00,88300.00,86500.00,86800.00,168,14613100
3771-J,システムリサーチ,JQスタンダード,897.00,897.00,897.00,897.00,200,179400
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,49600.00,50000.00,48500.00,49000.00,339,16677450
3774-T,IIJ,東証1部,337500.00,341000.00,335000.00,339500.00,400,135108500
3776-J,ブロバンタワ,JQスタンダード,56200.00,57700.00,55000.00,57300.00,350,19693300
3777-J,TLH,JQグロース,1067.00,1068.00,1022.00,1025.00,138,142190
3778-T,さくら,東証マザーズ,119400.00,122000.00,119400.00,121700.00,15,1808700
3779-J,J･エスコムHD,JQスタンダード,115.00,121.00,115.00,121.00,41900,4951200
3782-T,DDS,東証マザーズ,3920.00,4000.00,3920.00,4000.00,12,47200
3783-T,ナノ･メディア,東証マザーズ,28000.00,28000.00,28000.00,28000.00,8,224000
3784-J,ヴィンキュラム,JQスタンダード,,,,,0,0
3785-T,エイティング,東証マザーズ,60000.00,60000.00,59800.00,59800.00,9,538700
3787-T,テクノマセマティ,東証マザーズ,65500.00,65700.00,65100.00,65500.00,10,654700
3788-T,GMOクラウド,東証マザーズ,67700.00,67700.00,65300.00,66900.00,185,12294500
3789-T,ソネット,東証1部,340000.00,343000.00,337000.00,341000.00,577,196326500
3790-J,日本オフィス,JQスタンダード,1140.00,1140.00,1140.00,1140.00,1500,1710000
3791-J,IGポート,JQスタンダード,42000.00,42650.00,40800.00,42200.00,21,869800
3793-T,ドリコム,東証マザーズ,371000.00,379000.00,370000.00,373000.00,75,28060500
3794-J,NDソフトウェア,JQスタンダード,1369.00,1375.00,1356.00,1360.00,9700,13267700
3796-T,いい生活,東証マザーズ,26050.00,26200.00,26000.00,26110.00,47,1224210
3798-J,ウルシステムズ,JQスタンダード,47850.00,48500.00,46750.00,48400.00,17,806900
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1140.00,1142.00,1121.00,1121.00,1100,1242700
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,52300.00,57300.00,52300.00,57300.00,2,109600
3804-J,システムディ,JQスタンダード,217.00,218.00,213.00,217.00,1700,368800
3807-J,フィスコ,JQグロース,24000.00,24990.00,24000.00,24990.00,14,343670
3810-T,サイバーS,東証マザーズ,32000.00,32500.00,31700.00,32500.00,25,799750
3811-J,ビットアイル,JQスタンダード,147100.00,147500.00,145800.00,146400.00,894,131082900
3812-T,ゲームオン,東証マザーズ,58700.00,60600.00,58500.00,60600.00,40,2380900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,67100.00,69500.00,67100.00,69100.00,130,8914600
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,775.00,778.00,769.00,777.00,19600,15146200
3820-T,JBIS,東証1部,275.00,276.00,272.00,273.00,7100,1940700
3822-J,Minori,JQスタンダード,524.00,532.00,517.00,532.00,900,473100
3823-T,アクロディア,東証マザーズ,21310.00,21680.00,21300.00,21490.00,119,2551490
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,13900.00,14200.00,13900.00,14000.00,7,98350
3826-T,システムインテ,東証マザーズ,56200.00,58500.00,56200.00,58500.00,8,456300
3827-T,Jインベスト,東証マザーズ外国,3110.00,3190.00,3015.00,3040.00,349,1065245
3828-T,ニフティ,東証2部,96100.00,99700.00,96000.00,97900.00,352,34186900
3829-T,セルシス,東証2部,63400.00,64000.00,62900.00,63500.00,34,2156300
3831-T,PBITS,東証マザーズ,105000.00,105000.00,105000.00,105000.00,3,315000
3832-J,T&CHD,JQグロース,61500.00,61500.00,60200.00,60200.00,18,1103400
3834-T,朝日ネット,東証1部,350.00,356.00,350.00,353.00,64000,22619000
3835-J,eBASE,JQスタンダード,195800.00,195800.00,195800.00,195800.00,1,195800
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,801.00,801.00,801.00,801.00,100,80100
3838-T,AQI,東証2部,79400.00,80000.00,78000.00,78100.00,250,19660500
3839-J,ODK,JQスタンダード,21000.00,21000.00,20720.00,20720.00,6,124880
3840-T,イー･キャッシュ,東証マザーズ,7780.00,7990.00,7780.00,7840.00,23,182350
3841-J,ジーダット,JQスタンダード,59000.00,59000.00,58400.00,58400.00,3,176400
3842-J,ネクストジェン,JQグロース,72800.00,73600.00,70200.00,73600.00,22,1594300
3843-T,フリービット,東証マザーズ,210800.00,218400.00,210800.00,214900.00,200,42889600
3844-J,コムチュア,JQスタンダード,159000.00,169000.00,159000.00,168000.00,54,8729800
3845-J,アイフリーク,JQグロース,14600.00,15190.00,14600.00,14870.00,231,3445300
3846-J,エイチアイ,JQスタンダード,69700.00,69700.00,67000.00,68500.00,36,2440800
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,98100.00,101000.00,97900.00,97900.00,19,1892400
3849-S,NTL,札証アンビシャス,41300.00,41300.00,41300.00,41300.00,2,82600
3850-T,NTTDIM,東証マザーズ,,,,,0,0
3851-J,日本一S,JQスタンダード,79000.00,80000.00,78700.00,80000.00,21,1668200
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,247.00,253.00,247.00,249.00,5300,1321000
3854-J,アイル,JQグロース,296.00,296.00,296.00,296.00,100,29600
3856-T,リアルコム,東証マザーズ,18700.00,19300.00,17800.00,17900.00,64,1173000
3857-J,ラックHD,JQスタンダード,335.00,344.00,317.00,322.00,535900,175621600
3858-J,ユビキタス,JQスタンダード,101600.00,103000.00,99600.00,102500.00,707,71672900
3859-J,シナジーM,JQスタンダード,1729.00,1750.00,1681.00,1715.00,27300,46558300
3861-T,王子製紙,東証1部,407.00,407.00,397.00,401.00,4142000,1661382000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,73.00,75.00,73.00,75.00,561000,41513000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,544.00,545.00,528.00,534.00,1271000,678044500
3877-T,中越パル,東証1部,134.00,135.00,131.00,134.00,66000,8765000
3878-T,巴川紙,東証1部,186.00,188.00,181.00,181.00,62000,11482000
3880-T,大王紙,東証1部,656.00,664.00,655.00,660.00,39000,25739000
3891-J,高度紙,JQスタンダード,2084.00,2120.00,2080.00,2090.00,11100,23157900
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1868.00,1868.00,1820.00,1838.00,1330600,2449207500
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,555.00,555.00,547.00,549.00,1164000,640992000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,520.00,520.00,520.00,520.00,1000,520000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,220.00,220.00,219.00,220.00,43000,9443000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1189.00,1194.00,1186.00,1186.00,10500,12485800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1721.00,1730.00,1721.00,1730.00,500,862300
3953-J,大村紙業,JQスタンダード,579.00,579.00,579.00,579.00,400,231600
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,155.00,158.00,155.00,158.00,9000,1401000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,299.00,299.00,299.00,299.00,100,29900
4003-T,コープケミ,東証1部,97.00,102.00,97.00,101.00,62000,6149000
4004-T,昭電工,東証1部,145.00,147.00,145.00,146.00,2867000,417231000
4005-T,住友化,東証1部,312.00,316.00,310.00,314.00,5617000,1760856000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,153.00,157.00,151.00,156.00,76000,11709000
4008-T,住精化,東証1部,375.00,377.00,370.00,375.00,112000,41875000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,766.00,776.00,760.00,772.00,1123800,863168400
4022-T,ラサ工,東証1部,138.00,139.00,136.00,138.00,571000,78720000
4023-T,クレハ,東証1部,330.00,335.00,328.00,335.00,223000,74129000
4025-O,多木化,大証1部,399.00,399.00,398.00,398.00,2000,797000
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,292.00,292.00,286.00,289.00,26000,7512000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,83.00,86.00,83.00,86.00,1800000,151903000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,201.00,202.00,200.00,200.00,4000,804000
4033-T,日東エフシー,東証2部,450.00,452.00,450.00,452.00,400,180400
4041-T,日曹達,東証1部,317.00,328.00,314.00,327.00,1545000,497413000
4042-T,東ソー,東証1部,269.00,272.00,267.00,271.00,4847000,1306227000
4043-T,トクヤマ,東証1部,317.00,322.00,316.00,320.00,2306000,736722000
4044-T,セ硝子,東証1部,346.00,352.00,346.00,348.00,520000,180988000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,375.00,380.00,373.00,378.00,598000,225632000
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,268.00,271.00,268.00,270.00,50000,13477000
4047-T,関電化,東証1部,430.00,437.00,430.00,437.00,114000,49443000
4061-T,電化,東証1部,314.00,316.00,310.00,314.00,2958000,925142000
4062-T,イビデン,東証1部,1660.00,1703.00,1637.00,1692.00,1845200,3097544800
4063-T,信越化,東証1部,3720.00,3765.00,3700.00,3760.00,1435200,5374109500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,121.00,122.00,119.00,119.00,7285000,877492000
