コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6157-J,日進工具,JQスタンダード,1610.00,1650.00,1601.00,1609.00,2200,3571900
6158-J,和井田,JQスタンダード,445.00,452.00,445.00,447.00,2000,894900
6159-J,ミクロン精密,JQスタンダード,2275.00,2480.00,2275.00,2431.00,21900,51178600
6161-T,エスティック,東証マザーズ,154000.00,154900.00,151000.00,154400.00,31,4734600
6163-J,H&F,JQスタンダード,880.00,889.00,867.00,879.00,55000,48404700
6164-J,太陽工機,JQスタンダード,1430.00,1585.00,1420.00,1426.00,17100,25594100
6165-T,パンチ,東証2部,540.00,543.00,533.00,533.00,31700,17017200
6201-T,豊田織機,東証1部,3040.00,3045.00,2957.00,2965.00,1052000,3136140600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,103.00,106.00,101.00,102.00,2379000,245740000
6205-T,OKK,東証1部,125.00,128.00,123.00,126.00,1310000,164279000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,91.00,92.00,90.00,90.00,1501000,136759000
6210-T,東洋機械,東証1部,220.00,222.00,218.00,219.00,2900,638400
6210-O,東洋機械,大証1部,220.00,222.00,217.00,218.00,85800,18869600
6217-T,津田駒,東証1部,147.00,147.00,144.00,145.00,456000,66457000
6218-T,エンシュウ,東証1部,112.00,113.00,111.00,112.00,370000,41547000
6222-T,島精機,東証1部,1408.00,1408.00,1385.00,1390.00,2800,3899200
6222-O,島精機,大証1部,1410.00,1415.00,1380.00,1388.00,33700,47065200
6245-O,ヒラノテク,大証2部,935.00,970.00,926.00,950.00,42100,39850700
6246-O,テクノスマート,大証2部,335.00,349.00,335.00,349.00,6000,2066000
6247-T,日阪製,東証1部,785.00,795.00,773.00,791.00,98000,77135000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1485.00,1495.00,1462.00,1488.00,9800,14488900
6250-T,やまびこ,東証1部,1447.00,1452.00,1441.00,1445.00,19300,27943200
6254-J,野村マイクロ,JQスタンダード,392.00,395.00,387.00,392.00,1500,587000
6255-T,エヌピーシー,東証マザーズ,303.00,316.00,296.00,300.00,1057800,322059400
6256-J,ニューフレア,JQスタンダード,600000.00,606000.00,588000.00,590000.00,628,375175000
6257-J,藤商事,JQスタンダード,104500.00,106800.00,104500.00,106600.00,458,48556000
6258-J,平田機工,JQスタンダード,460.00,461.00,459.00,459.00,3600,1655700
6259-J,大崎エンジ,JQスタンダード,51300.00,51900.00,49000.00,50500.00,96,4824500
6260-J,アドエンジ,JQスタンダード,342.00,342.00,338.00,338.00,1800,611700
6262-T,ペガサス,東証1部,196.00,196.00,191.00,193.00,79800,15429700
6264-T,マルマエ,東証マザーズ,29500.00,29500.00,26200.00,28500.00,268,7514590
6265-J,妙徳,JQスタンダード,205.00,207.00,204.00,204.00,8000,1641000
6266-J,タツモ,JQスタンダード,439.00,470.00,439.00,470.00,1800,823300
6267-J,ゼネパッカー,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
6268-T,ナブテスコ,東証1部,1923.00,1936.00,1895.00,1926.00,927000,1776897100
6269-T,三井海洋,東証1部,2059.00,2059.00,2022.00,2026.00,177600,361723800
6271-T,ニッセイ,東証2部,968.00,968.00,965.00,968.00,59000,57077900
6272-T,レオン自機,東証1部,201.00,204.00,197.00,198.00,72000,14318000
6273-T,SMC,東証1部,15700.00,15730.00,15350.00,15500.00,322800,5006365000
6274-T,新川,東証1部,460.00,466.00,455.00,463.00,57800,26712900
6276-J,ナビタス,JQスタンダード,317.00,320.00,317.00,320.00,2000,637000
6277-T,ホソカワミクロ,東証1部,644.00,649.00,640.00,646.00,182000,117307000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1450.00,1470.00,1441.00,1462.00,36900,53909300
6279-O,瑞光,大証2部,3090.00,3090.00,2985.00,3040.00,26100,79457500
6281-J,前田製,JQスタンダード,265.00,265.00,257.00,257.00,6000,1582000
6282-T,オイレス工,東証1部,1780.00,1788.00,1772.00,1775.00,52500,93370300
6284-T,ASB機械,東証2部,657.00,678.00,657.00,665.00,21100,14036500
6286-J,靜甲,JQスタンダード,476.00,482.00,476.00,479.00,5000,2401000
6287-T,サトーHD,東証1部,1371.00,1406.00,1359.00,1400.00,111300,154747700
6289-O,技研製,大証2部,475.00,483.00,475.00,483.00,300,143600
6291-T,エアーテック,東証1部,375.00,397.00,373.00,389.00,33100,12541600
6292-J,カワタ,JQスタンダード,337.00,337.00,337.00,337.00,1000,337000
6293-T,日樹工,東証1部,438.00,445.00,422.00,426.00,31100,13527300
6294-O,オカタアイヨン,大証2部,341.00,341.00,339.00,340.00,13000,4423000
6297-J,鉱研工業,JQスタンダード,388.00,390.00,364.00,385.00,195300,74114800
6298-T,ワイエイシイ,東証1部,495.00,509.00,495.00,499.00,51800,26045600
6299-O,神鋼環境,大証2部,262.00,265.00,260.00,262.00,40000,10512000
6300-T,アピクヤマダ,東証2部,130.00,130.00,124.00,126.00,54000,6809000
6301-T,コマツ,東証1部,2370.00,2400.00,2365.00,2375.00,9058000,21556568500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,421.00,425.00,416.00,422.00,6916000,2916628000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,535.00,540.00,520.00,532.00,13000,6927000
6305-T,日立建,東証1部,1923.00,1955.00,1923.00,1936.00,2040200,3953918400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,383.00,383.00,379.00,381.00,23000,8761000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,139.00,142.00,137.00,142.00,221000,30875000
6309-T,巴工業,東証1部,1750.00,1750.00,1713.00,1725.00,20500,35520500
6310-T,井関農,東証1部,255.00,256.00,252.00,253.00,955000,242453000
6312-J,フロイント,JQスタンダード,1200.00,1245.00,1156.00,1204.00,142800,170813900
6314-J,石井工研,JQスタンダード,180.00,181.00,178.00,178.00,4600,823400
6315-T,TOWA,東証1部,599.00,605.00,591.00,605.00,2700,1622400
6315-O,TOWA,大証1部,597.00,608.00,592.00,608.00,251500,151090500
6316-T,丸山製,東証1部,187.00,188.00,182.00,183.00,335000,61879000
6317-T,北川鉄,東証1部,150.00,151.00,148.00,149.00,419000,62680000
6319-T,シンニッタン,東証1部,400.00,409.00,398.00,401.00,141900,57108500
6322-O,タクミナ,大証2部,601.00,609.00,600.00,609.00,5600,3385400
6323-J,ローツェ,JQスタンダード,202.00,210.00,194.00,198.00,70200,14314900
6324-J,ハーモニック,JQスタンダード,1870.00,1870.00,1811.00,1829.00,7600,13875800
6325-T,タカキタ,東証2部,179.00,180.00,175.00,177.00,57000,10127000
6326-T,クボタ,東証1部,1028.00,1038.00,1015.00,1018.00,4400000,4509781000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,108.00,110.00,105.00,110.00,56400,6058100
6328-T,荏原実業,東証1部,1224.00,1227.00,1222.00,1225.00,12800,15671800
6330-T,洋エンジ,東証1部,405.00,408.00,402.00,407.00,518000,210027000
6331-T,化工機,東証1部,166.00,166.00,162.00,166.00,243000,39982000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,793.00,810.00,793.00,799.00,66000,52755000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1452.00,1480.00,1447.00,1473.00,46100,67351600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,150.00,150.00,145.00,148.00,32500,4784400
6335-T,東京機,東証1部,61.00,64.00,61.00,61.00,1594000,99352000
6336-T,石井表記,東証2部,234.00,234.00,225.00,225.00,11200,2563400
6337-J,テセック,JQスタンダード,480.00,481.00,468.00,470.00,27500,13053700
6338-O,タカトリ,大証2部,480.00,489.00,476.00,477.00,8000,3875100
6339-T,新東工,東証1部,695.00,710.00,695.00,706.00,298000,209309700
6340-T,渋谷工,東証1部,887.00,902.00,887.00,894.00,11600,10326300
6342-O,太平製,大証2部,125.00,126.00,122.00,126.00,16000,1996000
6343-T,フリージアマク,東証2部,16.00,19.00,16.00,19.00,2482000,43317000
6345-T,アイチコーポ,東証1部,472.00,473.00,457.00,458.00,96500,44957400
6346-O,キクカワ,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,31.00,34.00,31.00,33.00,771000,24426000
6349-T,小森,東証1部,783.00,813.00,783.00,810.00,727200,583408500
6351-T,鶴見製,東証1部,710.00,715.00,696.00,700.00,35000,24741000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,412.00,412.00,405.00,407.00,273000,111512000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,374.00,374.00,368.00,368.00,4000,1490000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,384.00,384.00,380.00,380.00,33400,12722900
6358-T,酒井重,東証1部,330.00,331.00,321.00,322.00,700000,228388000
6360-T,東自機,東証2部,112.00,112.00,110.00,110.00,8000,884000
6361-T,荏原,東証1部,373.00,374.00,364.00,366.00,2843000,1043103000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,173.00,178.00,173.00,174.00,270000,47224000
6363-T,酉島製,東証1部,692.00,693.00,682.00,691.00,150200,103558800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,238.00,241.00,238.00,238.00,42000,10034000
6365-T,電業社,東証2部,1498.00,1549.00,1498.00,1509.00,1000,1506900
6366-T,千代建,東証1部,1224.00,1234.00,1211.00,1212.00,1395000,1704713000
6367-T,ダイキン,東証1部,3215.00,3310.00,3215.00,3260.00,3715500,12098567000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,504.00,505.00,499.00,499.00,128000,64201000
6369-T,トーヨーカネツ,東証1部,204.00,207.00,201.00,202.00,1143000,233744000
6370-T,栗田工,東証1部,1882.00,1883.00,1841.00,1843.00,657700,1219360100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,489.00,490.00,483.00,484.00,387000,188161000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,150.00,150.00,147.00,148.00,27000,4003000
6375-T,日コンベヤ,東証1部,84.00,85.00,83.00,84.00,155000,13046000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,933.00,933.00,923.00,926.00,411000,380513000
6378-T,木村化,東証1部,361.00,361.00,355.00,359.00,62800,22435400
6378-O,木村化,大証1部,358.00,358.00,358.00,358.00,200,71600
6379-T,新興プラン,東証1部,699.00,702.00,689.00,695.00,83500,57956400
6380-O,オリチエン,大証2部,75.00,76.00,75.00,76.00,32000,2414000
6381-T,アネスト岩田,東証1部,370.00,375.00,370.00,373.00,63000,23488000
6382-T,トリニ工,東証2部,308.00,308.00,308.00,308.00,5000,1540000
6383-T,ダイフク,東証1部,583.00,593.00,578.00,581.00,398500,232690000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,330.00,330.00,320.00,325.00,5300,1733500
6387-J,サムコ,JQスタンダード,744.00,750.00,744.00,747.00,14700,10977400
6390-T,加藤製,東証1部,278.00,291.00,276.00,287.00,1363000,387635000
6391-O,加地テック,大証2部,178.00,180.00,178.00,180.00,9000,1610000
6392-T,ヤマダ,東証2部,153.00,155.00,153.00,153.00,13000,1997000
6393-T,油研工,東証1部,159.00,159.00,155.00,155.00,78000,12238000
6395-T,タダノ,東証1部,738.00,749.00,737.00,744.00,264000,196526000
6396-T,宇野鉄,東証2部,111.00,113.00,111.00,113.00,3000,336000
6397-O,郷鉄工,大証2部,91.00,92.00,89.00,91.00,33000,2984000
6400-J,不二精機,JQスタンダード,118.00,123.00,117.00,120.00,81700,9768900
6402-O,兼松エンジ,大証2部,461.00,461.00,461.00,461.00,1000,461000
6403-J,水道機,JQスタンダード,240.00,258.00,240.00,246.00,89000,21988000
6405-J,鈴茂器工,JQスタンダード,790.00,790.00,780.00,788.00,5000,3928100
6406-T,フジテック,東証1部,651.00,652.00,639.00,645.00,44000,28483000
6407-T,CKD,東証1部,574.00,574.00,563.00,565.00,238000,135210000
6408-J,小倉クラ,JQスタンダード,243.00,243.00,243.00,243.00,22000,5346000
6409-T,キトー,東証1部,79000.00,79000.00,78200.00,78500.00,339,26607200
6411-J,中野冷,JQスタンダード,1587.00,1603.00,1586.00,1587.00,2000,3184000
6412-T,平和,東証1部,1586.00,1590.00,1569.00,1581.00,333000,525711600
6413-T,理想科,東証1部,1680.00,1681.00,1650.00,1652.00,49800,82870400
6414-J,川重冷,JQスタンダード,520.00,520.00,520.00,520.00,1000,520000
6416-J,桂川電,JQスタンダード,126.00,129.00,126.00,128.00,6000,765000
6417-T,SANKYO,東証1部,3640.00,3655.00,3615.00,3645.00,299500,1090622000
6418-T,金銭機,東証1部,804.00,804.00,789.00,791.00,1200,949900
6418-O,金銭機,大証1部,805.00,819.00,788.00,791.00,36800,29407500
6419-T,マース,東証1部,1812.00,1814.00,1779.00,1787.00,97300,174072600
6420-T,福島工業,東証1部,1945.00,1976.00,1940.00,1962.00,14900,29120500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1570.00,1600.00,1565.00,1600.00,98500,156374300
6428-T,オーイズミ,東証1部,339.00,349.00,333.00,339.00,52100,17691600
6430-T,ダイコク電,東証1部,1959.00,1959.00,1906.00,1916.00,51400,98847000
6432-J,竹内製作,JQスタンダード,1450.00,1460.00,1410.00,1445.00,477900,687260800
6433-J,ヒーハイスト,JQスタンダード,111.00,111.00,109.00,110.00,4000,440000
6436-T,アマノ,東証1部,800.00,800.00,784.00,786.00,141100,111254700
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,122.00,123.00,120.00,121.00,1496000,182030000
6443-T,東洋製,東証2部,199.00,200.00,196.00,199.00,77000,15183000
6444-T,サンデン,東証1部,369.00,376.00,366.00,371.00,1279000,473635000
6445-T,蛇の目,東証1部,92.00,95.00,91.00,92.00,7710000,714828000
6448-T,ブラザー,東証1部,963.00,966.00,952.00,964.00,1494100,1435907800
6454-T,マックス,東証1部,1085.00,1090.00,1076.00,1079.00,48000,52053000
6455-T,モリタHD,東証1部,772.00,784.00,772.00,774.00,84000,65237000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2010.00,2010.00,1978.00,1985.00,3900,7741300
6457-O,グローリー,大証1部,2010.00,2020.00,1969.00,1985.00,102100,203380800
6458-O,シンコウ工,大証1部,591.00,599.00,583.00,588.00,22500,13289500
6459-T,大和冷,東証1部,507.00,518.00,502.00,504.00,150000,76132000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1610.00,1632.00,1553.00,1560.00,1829700,2887930100
6461-T,日ピストン,東証1部,181.00,185.00,178.00,183.00,997000,181793000
6462-T,リケン,東証1部,329.00,332.00,329.00,329.00,160000,52789000
6463-T,TPR,東証1部,1171.00,1177.00,1143.00,1147.00,131500,151657800
6465-T,ホシザキ,東証1部,2498.00,2552.00,2497.00,2549.00,99200,251259400
6466-T,東亜バル,東証2部,1066.00,1066.00,1066.00,1066.00,4900,5223400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,482.00,483.00,474.00,474.00,19300,9239000
6469-J,放電精密,JQスタンダード,678.00,680.00,665.00,673.00,41300,27868300
6470-T,大豊工業,東証1部,962.00,985.00,962.00,979.00,29000,28267600
6471-T,日精工,東証1部,621.00,623.00,610.00,622.00,3317000,2051423000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,240.00,250.00,238.00,244.00,12227000,2987160000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,919.00,956.00,916.00,932.00,3582000,3338465700
6473-O,ジェイテクト,大証1部,920.00,920.00,920.00,920.00,100,92000
6474-T,不二越,東証1部,342.00,345.00,333.00,335.00,2526000,853512000
6476-J,富士テクニカ,JQスタンダード,580.00,680.00,580.00,680.00,22500,14798900
6478-O,ダイベア,大証2部,225.00,225.00,218.00,223.00,18000,3988000
6479-T,ミネベア,東証1部,303.00,304.00,295.00,298.00,5832000,1740697000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,379.00,381.00,365.00,368.00,495000,183697000
6481-T,THK,東証1部,1570.00,1585.00,1566.00,1575.00,941200,1481265300
6482-T,ユーシン精機,東証1部,1768.00,1775.00,1702.00,1704.00,16100,27621700
6484-J,KVK,JQスタンダード,530.00,531.00,530.00,530.00,3000,1591000
6485-T,前澤給,東証1部,1204.00,1216.00,1192.00,1214.00,23100,27963000
6486-T,イーグル,東証1部,749.00,751.00,739.00,746.00,318000,237001000
6487-O,積水工,大証2部,130.00,130.00,130.00,130.00,8000,1040000
6488-J,ヨシタケ,JQスタンダード,653.00,653.00,650.00,650.00,5800,3785900
6489-T,前沢工,東証1部,255.00,265.00,252.00,259.00,733700,189164000
6490-T,日ピラー,東証1部,653.00,665.00,636.00,640.00,84000,54613000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,255.00,255.00,243.00,248.00,78000,19356000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,290.00,293.00,289.00,292.00,94800,27526400
6494-J,NFK-HD,JQスタンダード,89.00,95.00,89.00,93.00,1197100,110139600
6495-T,宮入バル,東証2部,46.00,47.00,45.00,46.00,297800,13689200
6496-O,中北製,大証2部,450.00,465.00,450.00,465.00,6000,2723000
6497-J,ハマイ,JQスタンダード,778.00,780.00,778.00,779.00,1400,1090100
6498-T,キッツ,東証1部,430.00,430.00,422.00,425.00,227600,96916500
6501-T,日立,東証1部,542.00,545.00,540.00,544.00,23472000,12734863000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,353.00,354.00,349.00,351.00,30454000,10704562000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,783.00,785.00,769.00,772.00,7038000,5465503000
6504-T,富士電機,東証1部,214.00,215.00,211.00,213.00,4057000,864649000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,250.00,251.00,246.00,248.00,251000,62515000
6506-T,安川電,東証1部,853.00,855.00,831.00,838.00,2476000,2083879000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,180.00,180.00,176.00,176.00,275000,49042000
6508-T,明電舎,東証1部,300.00,300.00,295.00,297.00,1526000,454790000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,432.00,434.00,424.00,424.00,222000,95109000
6516-T,山洋電,東証2部,480.00,487.00,480.00,485.00,102000,49375000
6517-T,デンヨー,東証1部,1100.00,1100.00,1075.00,1078.00,52700,57221400
6518-J,三相電機,JQスタンダード,195.00,195.00,195.00,195.00,4000,780000
6581-T,日立工,東証1部,733.00,736.00,723.00,728.00,288800,210320000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,594.00,598.00,586.00,589.00,57600,34141800
6586-T,マキタ,東証1部,4200.00,4295.00,4185.00,4265.00,1036600,4404943500
6588-T,東芝テック,東証1部,485.00,496.00,483.00,486.00,1840000,898125000
6590-T,芝浦メカ,東証1部,240.00,242.00,230.00,232.00,649000,153118000
6591-T,西芝電,東証2部,120.00,123.00,117.00,117.00,64000,7679000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3895.00,3900.00,3845.00,3900.00,115800,449002500
6593-J,ローヤル電,JQスタンダード,335.00,357.00,335.00,357.00,5000,1757400
6594-T,日電産,東証1部,5400.00,5400.00,5220.00,5250.00,54200,287220000
6594-O,日電産,大証1部,5380.00,5380.00,5220.00,5260.00,1242800,6546590000
6617-T,東光高岳,東証1部,1460.00,1495.00,1451.00,1472.00,47700,70322000
6618-T,大泉製,東証マザーズ,242.00,250.00,240.00,241.00,11200,2719100
6619-T,WSCOPE,東証マザーズ,459.00,465.00,436.00,440.00,107900,48332300
6620-T,宮越HD,東証1部,315.00,317.00,307.00,312.00,42700,13354100
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,266.00,266.00,262.00,263.00,186000,49111000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,156.00,159.00,154.00,155.00,310000,48282000
6625-J,JALCOHD,JQスタンダード,66.00,67.00,66.00,67.00,210000,13890300
6626-J,SEMITEC,JQスタンダード,661.00,680.00,638.00,671.00,10500,7049800
6627-T,テラプロ,東証マザーズ,616.00,634.00,614.00,630.00,20900,13051200
6628-J,オンキヨー,JQスタンダード,110.00,111.00,109.00,110.00,89300,9812900
6629-J,テクノHR,JQスタンダード,224.00,226.00,223.00,226.00,47200,10596300
6630-T,ヤーマン,東証1部,1200.00,1208.00,1196.00,1200.00,13700,16472900
6632-T,JVCKW,東証1部,325.00,325.00,317.00,318.00,2976300,956410900
6633-J,C&GSYS,JQスタンダード,159.00,159.00,155.00,155.00,14900,2334900
6634-J,ネクス,JQスタンダード,23700.00,23700.00,22620.00,22710.00,93,2172500
6635-J,大日光,JQスタンダード,810.00,815.00,803.00,813.00,5200,4222000
6636-J,シスウェーブH,JQスタンダード,4100.00,4100.00,3985.00,4040.00,990,3981650
6637-J,寺崎電気,JQスタンダード,410.00,412.00,408.00,411.00,7800,3200000
6638-J,Mimaki,JQスタンダード,406.00,415.00,400.00,415.00,4300,1763100
6639-T,コンテック,東証2部,800.00,800.00,800.00,800.00,600,480000
6640-T,第一精工,東証1部,1362.00,1368.00,1329.00,1357.00,108200,146247200
6641-T,日新電,東証1部,490.00,491.00,477.00,480.00,488000,235961000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,117.00,120.00,117.00,120.00,70000,8332000
6644-T,大崎電,東証1部,513.00,525.00,510.00,523.00,317000,164296000
6645-T,オムロン,東証1部,2236.00,2249.00,2225.00,2239.00,16900,37755400
6645-O,オムロン,大証1部,2240.00,2250.00,2224.00,2250.00,514900,1152601400
6647-T,森尾電,東証2部,115.00,115.00,113.00,113.00,12000,1376000
6648-J,かわでん,JQスタンダード,105400.00,105400.00,104400.00,104400.00,14,1470200
6651-T,日東工,東証1部,1165.00,1168.00,1156.00,1162.00,154000,178786500
6652-T,IDEC,東証1部,815.00,816.00,808.00,811.00,38500,31302300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,480.00,480.00,480.00,480.00,100,48000
6654-T,不二電機,東証2部,980.00,980.00,980.00,980.00,200,196000
6656-T,インスペック,東証マザーズ,23100.00,23900.00,23100.00,23100.00,17,398330
6658-J,シライ電子,JQスタンダード,110.00,116.00,110.00,116.00,147600,16623900
6659-J,メディアGL,JQスタンダード,73700.00,77000.00,73000.00,77000.00,820,61395900
6661-J,オプテクスFA,JQスタンダード,488.00,497.00,475.00,484.00,2900,1397200
6662-J,ユビテック,JQスタンダード,28150.00,28500.00,28000.00,28450.00,197,5552270
6663-J,太洋工業,JQスタンダード,193.00,194.00,193.00,193.00,1500,290500
6664-J,オプトエレクト,JQスタンダード,445.00,458.00,439.00,448.00,52800,23713400
6666-J,リバーエレテク,JQスタンダード,237.00,237.00,222.00,227.00,38700,8967300
6668-T,プラズマ,東証マザーズ,99800.00,101000.00,99600.00,101000.00,14,1400200
6669-J,シーシーエス,JQスタンダード,91800.00,93400.00,91300.00,93300.00,190,17531300
6670-T,MCJ,東証マザーズ,155.00,168.00,155.00,160.00,327900,52779200
6674-T,GSユアサ,東証1部,339.00,340.00,332.00,336.00,3152000,1060615000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,173.00,178.00,171.00,177.00,273000,47531000
6676-T,メルコ,東証1部,1540.00,1540.00,1513.00,1527.00,80600,122819100
6677-J,エスケーエレク,JQスタンダード,23490.00,23490.00,23000.00,23000.00,190,4417320
6678-T,テクノメディカ,東証1部,477500.00,486500.00,475000.00,476000.00,50,23965000
6701-T,NEC,東証1部,199.00,207.00,198.00,204.00,46036000,9371498000
6702-T,富士通,東証1部,347.00,352.00,345.00,350.00,12632000,4400695000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,110.00,110.00,105.00,106.00,11024000,1188959000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,83.00,83.00,81.00,82.00,1356000,111879000
6706-T,電気興,東証1部,366.00,371.00,362.00,369.00,267000,97882000
6707-T,サンケン電,東証1部,368.00,383.00,361.00,380.00,3278000,1223266000
6709-T,明星電,東証2部,94.00,98.00,93.00,95.00,1235000,117267000
6715-T,ナカヨ通,東証1部,280.00,281.00,277.00,277.00,58000,16176000
6716-J,テクニカル電,JQスタンダード,212.00,212.00,196.00,207.00,10000,2041000
6718-T,アイホン,東証1部,1478.00,1490.00,1470.00,1471.00,8100,11988500
6719-T,富通コンポ,東証2部,18230.00,19000.00,18200.00,19000.00,35,645560
6721-T,ウインテスト,東証マザーズ,16400.00,16500.00,15810.00,15810.00,23,373310
6722-J,A&T,JQスタンダード,1071.00,1250.00,1020.00,1091.00,120600,133226000
6723-T,ルネサス,東証1部,298.00,299.00,293.00,296.00,813100,240433200
6724-T,エプソン,東証1部,772.00,807.00,768.00,782.00,3950600,3096776600
6727-T,ワコム,東証1部,244300.00,247500.00,242400.00,244300.00,5104,1249261600
6728-T,アルバック,東証1部,810.00,821.00,795.00,813.00,532000,431456800
6730-T,アクセル,東証1部,1930.00,1944.00,1915.00,1935.00,27400,52825700
6731-T,ピクセラ,東証1部,188.00,188.00,184.00,186.00,54100,10057700
6734-J,ニューテック,JQスタンダード,252.00,252.00,252.00,252.00,900,226800
6736-J,サン電子,JQスタンダード,742.00,769.00,741.00,762.00,92500,69286000
6737-T,ナナオ,東証1部,1419.00,1430.00,1400.00,1410.00,47600,67376600
6741-T,日信号,東証1部,655.00,675.00,655.00,670.00,365600,243522600
6742-T,京三製,東証1部,313.00,313.00,308.00,312.00,90000,27945000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,289.00,290.00,289.00,290.00,7000,2027000
6744-T,能美防,東証1部,600.00,615.00,600.00,615.00,57000,34648000
6745-T,ホーチキ,東証1部,445.00,445.00,443.00,444.00,12000,5325000
6747-T,KIHD,東証2部,135.00,135.00,129.00,129.00,21000,2763000
6748-O,星和電,大証2部,245.00,245.00,240.00,241.00,18000,4345000
6750-J,エレコム,JQスタンダード,1630.00,1630.00,1600.00,1605.00,25800,41569800
6751-T,日無線,東証1部,259.00,261.00,256.00,258.00,293000,75860000
6752-T,パナソニック,東証1部,565.00,586.00,559.00,566.00,42749100,24357664100
6752-O,パナソニック,大証1部,572.00,585.00,572.00,580.00,1300,752900
6753-T,シャープ,東証1部,335.00,336.00,307.00,321.00,110742000,35533504000
6753-O,シャープ,大証1部,331.00,331.00,318.00,327.00,17000,5525000
6754-T,アンリツ,東証1部,1103.00,1136.00,1102.00,1117.00,3664000,4103797000
6755-T,富通ゼネ,東証1部,869.00,870.00,850.00,853.00,574000,491848000
6756-T,日立国際,東証1部,674.00,674.00,635.00,640.00,812000,528047000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,451.00,455.00,450.00,451.00,18400,8325000
6758-T,ソニー,東証1部,1000.00,1008.00,988.00,995.00,25657300,25627680500
6758-O,ソニー,大証1部,993.00,993.00,993.00,993.00,100,99300
6762-T,TDK,東証1部,3435.00,3435.00,3310.00,3365.00,2791000,9357490500
6763-T,帝通工,東証1部,165.00,166.00,163.00,166.00,74000,12172000
