コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2695-T,くらコーポ,東証1部,1295.00,1296.00,1245.00,1258.00,254100,322027200
2698-T,キャンドゥ,東証1部,105000.00,105000.00,103800.00,104900.00,532,55514600
2700-J,木徳神糧,JQスタンダード,450.00,460.00,450.00,460.00,3000,1360000
2702-J,マクドナルド,JQスタンダード,2251.00,2253.00,2233.00,2248.00,186900,419569600
2703-J,日本ライトン,JQスタンダード,181.00,181.00,179.00,181.00,1200,216600
2705-J,大戸屋HD,JQスタンダード,987.00,993.00,987.00,988.00,2300,2272500
2706-J,ブロッコリー,JQスタンダード,126.00,126.00,123.00,126.00,434000,53960000
2708-J,久世,JQスタンダード,,,,,0,0
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,48600.00,48650.00,48500.00,48500.00,408,19814900
2714-J,プラマテルズ,JQスタンダード,338.00,338.00,338.00,338.00,200,67600
2715-T,エレマテック,東証1部,1161.00,1168.00,1154.00,1166.00,6200,7202800
2719-T,キタムラ,東証2部,534.00,535.00,533.00,534.00,1200,640800
2721-J,J-HD,JQスタンダード,28150.00,28300.00,28000.00,28000.00,18,504970
2722-J,アイケイ,JQスタンダード,110000.00,111900.00,108000.00,111400.00,158,17406000
2724-J,インスパイアー,JQグロース,964.00,964.00,902.00,941.00,725,674979
2726-T,パル,東証1部,3500.00,3615.00,3455.00,3580.00,19200,68071500
2729-T,JALUX,東証1部,885.00,900.00,865.00,876.00,8000,7067000
2730-T,エディオン,東証1部,507.00,517.00,507.00,513.00,368100,188731500
2733-T,あらた,東証1部,365.00,379.00,365.00,373.00,560000,207981000
2734-T,サーラ,東証1部,519.00,522.00,518.00,522.00,4500,2341000
2735-J,ワッツ,JQスタンダード,1200.00,1211.00,1162.00,1200.00,10100,11958600
2736-J,サダマツ,JQスタンダード,102.00,109.00,101.00,109.00,356000,37687000
2737-T,トーメンデバ,東証1部,2011.00,2026.00,2011.00,2012.00,2100,4230200
2742-J,ハローズ,JQスタンダード,712.00,720.00,712.00,720.00,400,287200
2743-J,ハイブリッド,JQスタンダード,21440.00,21480.00,21200.00,21270.00,51,1087020
2744-J,ウイン･インター,JQスタンダード,620.00,620.00,613.00,620.00,4000,2470600
2747-J,北雄ラッキー,JQスタンダード,406.00,406.00,406.00,406.00,1000,406000
2749-T,JPHD,東証1部,839.00,848.00,825.00,826.00,49600,41463500
2750-J,石光商事,JQスタンダード,343.00,343.00,343.00,343.00,500,171500
2751-J,テンポス,JQスタンダード,127000.00,129000.00,126600.00,128000.00,227,29059200
2752-J,フジオフード,JQスタンダード,192700.00,193700.00,192000.00,192000.00,21,4043300
2753-T,あみやき,東証1部,210000.00,210000.00,205600.00,205600.00,35,7262800
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,386.00,388.00,386.00,388.00,200,77400
2759-J,アイフラッグ,JQスタンダード,3055.00,3210.00,2960.00,3030.00,3214,9887671
2760-T,東エレデバ,東証1部,145500.00,146900.00,145200.00,145200.00,17,2484700
2761-J,トシンG,JQスタンダード,1970.00,1970.00,1970.00,1970.00,1600,3152000
2762-T,三光フーズ,東証2部,104000.00,105700.00,103400.00,104700.00,174,18128600
2763-J,エフティコミュ,JQスタンダード,45000.00,45500.00,44550.00,45000.00,333,14978050
2764-T,ひらまつ,東証1部,72100.00,73400.00,72100.00,72600.00,159,11540400
2766-T,日風開,東証マザーズ,72000.00,74800.00,72000.00,74000.00,1890,138427400
2767-J,フィールズ,JQスタンダード,145000.00,146900.00,144400.00,146600.00,441,64303400
2768-T,双日,東証1部,138.00,140.00,137.00,138.00,5019200,693627800
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,135300.00,135300.00,133400.00,133400.00,84,11273200
2772-T,ゲンキー,東証1部,2509.00,2509.00,2473.00,2494.00,27000,67368500
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,11800.00,11870.00,11800.00,11870.00,2,23670
2777-J,カッシーナ,JQスタンダード,3550.00,3550.00,3500.00,3550.00,450,1580550
2778-J,パレモ,JQスタンダード,395.00,395.00,387.00,393.00,6300,2461900
2780-T,コメ兵,東証2部,588.00,588.00,575.00,580.00,26800,15572600
2782-J,セリア,JQスタンダード,1142.00,1193.00,1141.00,1161.00,109200,128333100
2784-T,アルフレッサHD,東証1部,3695.00,3735.00,3695.00,3725.00,78000,289951500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2485.00,2500.00,2480.00,2500.00,1600,3987900
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,7960.00,8100.00,7960.00,8100.00,34,274570
2789-J,カルラ,JQスタンダード,345.00,345.00,345.00,345.00,900,310500
2790-J,ナフコ,JQスタンダード,1438.00,1447.00,1434.00,1447.00,9200,13228300
2791-T,大黒天,東証2部,2241.00,2242.00,2233.00,2235.00,4200,9399200
2792-T,ハニーズ,東証1部,1500.00,1507.00,1481.00,1489.00,161830,241417170
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,64000.00,64400.00,61500.00,64000.00,157,9885100
2798-T,Y’S,東証マザーズ,91500.00,91500.00,90100.00,91200.00,82,7442900
2799-J,パイオン,JQスタンダード,17530.00,17860.00,17400.00,17710.00,120,2118040
2801-T,キッコーマン,東証1部,916.00,918.00,905.00,914.00,758000,691607000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1030.00,1032.00,1018.00,1028.00,1131000,1160317000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,168.00,169.00,168.00,169.00,3000,505000
2805-T,エスビー,東証2部,700.00,700.00,700.00,700.00,2000,1400000
2806-T,ユタカフーズ,東証2部,,,,,0,0
2809-T,キユーピー,東証1部,1210.00,1216.00,1203.00,1211.00,258800,313108600
2810-T,ハウス食,東証1部,1354.00,1356.00,1345.00,1350.00,180300,243397700
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1586.00,1601.00,1586.00,1599.00,129000,205601600
2812-T,焼津水,東証1部,777.00,777.00,771.00,771.00,4200,3255300
2813-J,和弘食,JQスタンダード,185.00,185.00,185.00,185.00,1000,185000
2814-J,佐藤食,JQスタンダード,1041.00,1055.00,1037.00,1041.00,2020,2099460
2815-T,アリアケ,東証1部,1601.00,1618.00,1601.00,1613.00,10200,16394300
2816-T,ダイショー,東証2部,707.00,707.00,700.00,706.00,4300,3019700
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,851.00,857.00,851.00,856.00,400,342100
2819-J,エバラ食品,JQスタンダード,1448.00,1448.00,1448.00,1448.00,1000,1448000
2830-T,アヲハタ,東証2部,1357.00,1357.00,1355.00,1355.00,500,678100
2831-T,はごろも,東証2部,1163.00,1163.00,1163.00,1163.00,1000,1163000
2871-T,ニチレイ,東証1部,364.00,365.00,361.00,363.00,574000,208303000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,620.00,622.00,620.00,620.00,46500,28864700
2875-T,東洋水産,東証1部,2078.00,2106.00,2075.00,2097.00,332000,695693000
2876-J,JCコムサ,JQスタンダード,188.00,188.00,188.00,188.00,6000,1128000
2877-J,日東ベスト,JQスタンダード,850.00,850.00,850.00,850.00,600,510000
2882-J,イートアンド,JQスタンダード,1057.00,1080.00,1057.00,1060.00,7200,7643800
2892-T,日食品,東証2部,347.00,347.00,347.00,347.00,1000,347000
2893-T,ローマイヤ,東証2部,98.00,100.00,98.00,100.00,11000,1090000
2894-T,石井食,東証2部,192.00,195.00,192.00,195.00,3000,579000
2897-T,日清食HD,東証1部,3005.00,3020.00,3000.00,3015.00,123800,372629000
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,905.00,905.00,887.00,888.00,7000,6290000
2901-J,石垣食,JQスタンダード,95.00,95.00,95.00,95.00,2000,190000
2903-O,シノブフース,大証2部,277.00,277.00,275.00,275.00,5000,1381000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,92.00,92.00,92.00,92.00,3000,276000
2906-J,ホッコク,JQスタンダード,41.00,42.00,41.00,41.00,35000,1445000
2907-T,あじかん,東証2部,805.00,805.00,805.00,805.00,500,402500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,994.00,994.00,987.00,987.00,12000,11868000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1591.00,1598.00,1575.00,1575.00,470800,748085200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,350.00,350.00,350.00,350.00,100,35000
2914-T,JT,東証1部,451000.00,464000.00,450000.00,463000.00,20744,9519820000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証1部,648.00,650.00,643.00,645.00,37900,24507100
2916-J,仙波糖化,JQスタンダード,325.00,325.00,320.00,320.00,800,258600
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1308.00,1312.00,1280.00,1299.00,145800,189107300
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,847.00,861.00,847.00,858.00,6200,5289600
2923-T,サトウ食品,東証2部,1700.00,1710.00,1700.00,1710.00,400,681600
2924-J,イフジ産業,JQスタンダード,440.00,440.00,432.00,439.00,1700,740800
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,523.00,524.00,514.00,520.00,5400,2813100
2926-T,篠崎屋,東証マザーズ,11350.00,11480.00,11330.00,11440.00,60,681880
2927-J,AFC-HD,JQスタンダード,678.00,679.00,672.00,678.00,1300,877200
2928-S,健康CP,札証アンビシャス,19300.00,19600.00,19300.00,19450.00,27,526570
2929-T,ファーマフーズ,東証マザーズ,29510.00,29900.00,29470.00,29500.00,91,2691830
3001-T,片倉,東証1部,702.00,702.00,701.00,701.00,17800,12487100
3002-T,グンゼ,東証1部,221.00,221.00,219.00,219.00,768000,168902000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,307.00,311.00,305.00,307.00,119400,36745600
3004-T,神栄,東証1部,138.00,140.00,138.00,140.00,20000,2784000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,31.00,31.00,30.00,30.00,270000,8236000
3011-T,バナーズ,東証2部,76.00,77.00,75.00,75.00,87200,6622300
3020-J,アプライド,JQスタンダード,1136.00,1136.00,1136.00,1136.00,100,113600
3021-T,PCNET,東証マザーズ,37900.00,37900.00,37900.00,37900.00,3,113700
3022-T,山下医,東証1部,1075.00,1080.00,1070.00,1073.00,2000,2146700
3023-T,ラサ商事,東証1部,449.00,457.00,448.00,453.00,15700,7113500
3024-J,クリエイト,JQスタンダード,,,,,0,0
3027-J,レデイ薬局,JQスタンダード,154000.00,154100.00,154000.00,154100.00,2,308100
3028-T,アルペン,東証1部,1619.00,1635.00,1610.00,1618.00,94300,152986500
3030-J,ハブ,JQスタンダード,263000.00,272800.00,262200.00,271800.00,69,18469700
3031-T,ラクーン,東証マザーズ,70400.00,71500.00,67100.00,70100.00,88,6160400
3034-T,クオール,東証2部,810.00,835.00,810.00,826.00,69500,57130000
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1759.00,1780.00,1741.00,1775.00,28400,50202400
3037-J,スタイライフ,JQグロース,,,,,0,0
3038-O,神戸物産,大証2部,2130.00,2170.00,2111.00,2160.00,2200,4726000
3040-J,ソリトン,JQスタンダード,486.00,486.00,476.00,479.00,2200,1056700
3041-T,ビ花壇,東証マザーズ,41800.00,42000.00,41250.00,42000.00,28,1172300
3042-J,セキュアヴェイ,JQグロース,21550.00,21550.00,21140.00,21420.00,81,1732390
3043-J,モジュレ,JQグロース,32500.00,32500.00,32050.00,32050.00,14,451050
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,1448.00,1448.00,1420.00,1438.00,52000,74525000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,39400.00,39450.00,39100.00,39250.00,3715,145903100
3050-T,DCM,東証1部,618.00,630.00,618.00,628.00,640700,401258300
3053-T,ペッパー,東証マザーズ,52700.00,53800.00,52100.00,53800.00,91,4829800
3054-J,ハイパー,JQスタンダード,512.00,512.00,508.00,508.00,300,152800
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,898.00,905.00,898.00,900.00,800,720200
3059-T,ヒラキ,東証2部,552.00,552.00,550.00,550.00,1500,825500
3060-T,マガシーク,東証マザーズ,119000.00,120000.00,116000.00,120000.00,29,3448700
3063-T,Jプロ,東証マザーズ,71600.00,71600.00,71200.00,71500.00,25,1787100
3064-T,MonotaRO,東証1部,1319.00,1335.00,1314.00,1322.00,56000,74072300
3065-J,ライフフーズ,JQスタンダード,161.00,161.00,160.00,160.00,5000,802000
3067-T,東京一番,東証マザーズ,18700.00,18700.00,18700.00,18700.00,5,93500
3068-J,WDI,JQスタンダード,471.00,473.00,470.00,473.00,2800,1317700
3069-J,アスラポート,JQスタンダード,16000.00,16000.00,15700.00,15700.00,64,1013680
3070-J,アマガサ,JQグロース,160000.00,160000.00,160000.00,160000.00,1,160000
3071-T,ストリーム,東証マザーズ,55600.00,55600.00,55600.00,55600.00,2,111200
3073-J,ダイヤD,JQスタンダード,464000.00,483000.00,441500.00,445000.00,636,289767000
3075-J,銚子丸,JQスタンダード,2400.00,2428.00,2400.00,2428.00,4600,11075000
3076-T,あいHD,東証1部,487.00,490.00,473.00,478.00,385900,186611000
3077-J,ホリイフード,JQスタンダード,591.00,599.00,591.00,599.00,200,119000
3079-J,DVx,JQスタンダード,1470.00,1470.00,1402.00,1417.00,3500,5016500
3080-J,ジェーソン,JQスタンダード,242.00,264.00,241.00,253.00,149800,38243200
3082-J,きちり,JQグロース,495500.00,495500.00,490000.00,491000.00,42,20657000
3083-J,シーズメン,JQスタンダード,111300.00,111300.00,111200.00,111200.00,3,333700
3085-J,ALサービス,JQスタンダード,2750.00,2750.00,2661.00,2670.00,1500,4047900
3086-T,Jフロント,東証1部,417.00,418.00,413.00,415.00,1398000,580678000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1106.00,1119.00,1102.00,1118.00,64800,71938900
3088-T,マツモトキヨシ,東証1部,1754.00,1761.00,1748.00,1758.00,71200,124937800
3089-J,テクノアルファ,JQスタンダード,777.00,777.00,777.00,777.00,200,155400
3090-J,ミネルヴァHD,JQグロース,49000.00,49000.00,48950.00,48950.00,5,244850
3091-T,ブロンコB,東証2部,2121.00,2122.00,2120.00,2120.00,2900,6150300
3092-T,スタートトゥ,東証1部,1250.00,1290.00,1250.00,1281.00,1164700,1484409400
3093-T,トレファク,東証マザーズ,882.00,885.00,878.00,878.00,4300,3787800
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,830.00,834.00,830.00,831.00,2800,2328900
3097-T,物語コーポ,東証1部,1479.00,1479.00,1447.00,1452.00,19800,28923300
3098-T,ココカラファイン,東証1部,2451.00,2453.00,2414.00,2448.00,34500,83969000
3099-T,ミツコシイセタン,東証1部,867.00,868.00,856.00,861.00,1126700,970301000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,109.00,110.00,108.00,108.00,1606000,174914000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,48.00,49.00,48.00,48.00,1264000,60728000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,174.00,177.00,174.00,175.00,70000,12277000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,702.00,704.00,696.00,698.00,994000,695880000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,151.00,151.00,148.00,149.00,237000,35485000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,171.00,172.00,170.00,170.00,341000,58238000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,100.00,100.00,98.00,98.00,189000,18675000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,295.00,297.00,293.00,294.00,776000,228892000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,52.00,53.00,50.00,51.00,263000,13478000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,87.00,87.00,86.00,86.00,20900,1808100
3116-T,トヨタ紡織,東証1部,929.00,951.00,926.00,942.00,272200,255907700
3121-O,マーチャント,大証2部,108.00,108.00,106.00,106.00,8200,875100
3123-T,サイボー,東証2部,376.00,376.00,371.00,371.00,1100,408600
3125-O,内外綿,大証2部,71.00,71.00,70.00,71.00,17000,1198000
3128-O,テラボウ,大証2部,69.00,69.00,69.00,69.00,11000,759000
3140-J,イデアインター,JQグロース,462.00,470.00,452.00,470.00,1800,824000
3141-T,グローウェル,東証2部,2561.00,2650.00,2551.00,2636.00,110500,288281300
3143-J,オーウイル,JQスタンダード,570.00,570.00,553.00,564.00,1100,616500
3146-J,Radish,JQスタンダード,983.00,983.00,983.00,983.00,7700,7569100
3147-J,リック,JQスタンダード,260.00,260.00,257.00,258.00,14400,3717800
3148-T,クリエイトSDH,東証1部,2200.00,2245.00,2192.00,2245.00,29400,65157300
3150-J,グリムス,JQスタンダード,1251.00,1337.00,1251.00,1315.00,15800,20420100
3151-T,バイタルKSK,東証1部,702.00,718.00,702.00,714.00,22400,15883800
3153-T,八洲電機,東証1部,359.00,361.00,359.00,360.00,10600,3810200
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1114.00,1119.00,1104.00,1109.00,10300,11436900
3157-J,ジューテックH,JQスタンダード,369.00,369.00,355.00,360.00,1500,541300
3159-T,丸善CHI,東証1部,206.00,206.00,203.00,204.00,16700,3414700
3160-J,大光,JQスタンダード,433.00,435.00,431.00,434.00,3600,1561500
3161-J,アゼアス,JQスタンダード,603.00,603.00,584.00,593.00,64400,38222700
3163-J,トータルメディ,JQスタンダード,1545.00,1545.00,1545.00,1545.00,100,154500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,642.00,647.00,642.00,647.00,1300,839600
3166-F,オチHD,福証,815.00,815.00,815.00,815.00,100,81500
3167-T,TOKAIHD,東証1部,373.00,377.00,372.00,376.00,25600,9586200
3168-T,クロタニ,東証2部,607.00,609.00,607.00,609.00,700,425300
3169-T,ミサワ,東証マザーズ,1640.00,1693.00,1570.00,1594.00,33800,55300500
3170-J,アイセイ薬局,JQスタンダード,5100.00,5150.00,5090.00,5150.00,1000,5121000
3171-J,MV九州,JQスタンダード,1152.00,1179.00,1152.00,1179.00,11400,13284500
3172-J,ティーライフ,JQスタンダード,541.00,550.00,540.00,544.00,9000,4913400
3173-J,大阪工機,JQスタンダード,608.00,608.00,601.00,602.00,9600,5798800
3201-T,ニッケ,東証1部,607.00,608.00,600.00,601.00,43000,25985000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,69.00,70.00,68.00,68.00,114000,7819000
3204-T,トーア紡,東証1部,59.00,60.00,58.00,58.00,523000,30801000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,652.00,654.00,648.00,648.00,27300,17745300
3209-O,カネヨウ,大証2部,53.00,53.00,52.00,52.00,49000,2568000
3225-T,東建不販,東証1部,278.00,279.00,274.00,275.00,26200,7252100
3226-T,アコモF,東証,544000.00,546000.00,536000.00,538000.00,213,114859000
3227-T,MID,東証,220800.00,222600.00,220000.00,220200.00,393,86911300
3228-T,三栄建築,東証2部,875.00,878.00,853.00,878.00,31100,26975700
3230-J,スター･マイカ,JQスタンダード,62000.00,62800.00,61600.00,62800.00,42,2607500
3231-T,野村不HD,東証1部,1365.00,1387.00,1356.00,1368.00,311300,426663700
3234-T,森ヒルズ,東証,321000.00,324000.00,319500.00,322000.00,144,46302500
3235-F,トラストパーク,福証Q-Board,34200.00,34200.00,34000.00,34000.00,4,136200
3236-J,プロパスト,JQスタンダード,1836.00,1895.00,1779.00,1890.00,55779,102175348
3237-T,イントランス,東証マザーズ,32000.00,32000.00,30300.00,31000.00,46,1452950
3238-T,セントラル総,東証2部,265.00,281.00,264.00,264.00,22800,6291600
3240-T,野村レジ,東証,428000.00,428500.00,423000.00,424000.00,257,109429000
3241-J,ウィル,JQスタンダード,172100.00,183000.00,172100.00,182000.00,20,3513300
3242-J,アーバネット,JQスタンダード,32600.00,32800.00,32050.00,32350.00,151,4906950
3243-F,ダイヨシトラス,福証Q-Board,484.00,484.00,484.00,484.00,500,242000
3244-J,サムティ,JQスタンダード,41100.00,41800.00,41050.00,41050.00,156,6442250
3245-T,ディア･ライフ,東証マザーズ,25100.00,25600.00,25100.00,25500.00,14,356300
3246-J,コーセーアールイ,JQスタンダード,430.00,430.00,430.00,430.00,400,172000
3246-F,コーセーアールイ,福証,386.00,387.00,386.00,387.00,1300,502700
3248-T,アールエイジ,東証マザーズ,37550.00,37700.00,37550.00,37550.00,9,338750
3249-T,産業ファ,東証,474500.00,477500.00,470500.00,470500.00,296,140350500
3250-J,ADワークス,JQスタンダード,8710.00,8710.00,8610.00,8690.00,24,207900
3251-T,PMO,東証マザーズ,138.00,140.00,138.00,139.00,2500,349400
3254-T,プレサンス,東証2部,1250.00,1263.00,1245.00,1263.00,3700,4638500
3258-T,常和HD,東証1部,1380.00,1386.00,1373.00,1373.00,5900,8138200
3264-J,アスコット,JQスタンダード,90.00,92.00,86.00,87.00,152600,13511600
3265-T,ヒューリック,東証1部,924.00,942.00,922.00,927.00,66900,62134400
3266-J,ファンドクリG,JQスタンダード,72.00,72.00,70.00,71.00,120200,8569600
3268-J,一建設,JQスタンダード,2210.00,2218.00,2201.00,2208.00,25500,56344500
3269-T,ADR,東証,155600.00,155700.00,152700.00,153800.00,2453,377136400
3271-J,THEグロー,JQスタンダード,420.00,455.00,417.00,450.00,152000,66285600
3272-J,エイブル&P,JQスタンダード,577.00,578.00,577.00,577.00,968800,559164500
3274-J,アイディホーム,JQスタンダード,2302.00,2315.00,2290.00,2315.00,3600,8257000
3275-J,ハウスコム,JQスタンダード,663.00,663.00,657.00,657.00,600,395100
3276-J,日本管理,JQスタンダード,3280.00,3485.00,3200.00,3480.00,201100,680087000
3277-J,サンセイランデ,JQスタンダード,399.00,407.00,396.00,400.00,10100,4051600
3302-T,帝繊維,東証1部,626.00,644.00,621.00,644.00,30000,18993000
3306-T,日本麻,東証2部,33.00,33.00,32.00,32.00,28000,911000
3313-T,ブックオフ,東証1部,760.00,761.00,752.00,752.00,10400,7874800
3315-T,日本コークス,東証1部,114.00,115.00,113.00,114.00,401000,45705500
3316-J,東日システム,JQスタンダード,68800.00,68800.00,68800.00,68800.00,2,137600
3317-J,フライングG,JQスタンダード,566.00,566.00,561.00,561.00,3300,1856000
3318-J,メガネスーパ,JQスタンダード,127.00,128.00,125.00,126.00,11800,1491500
3319-T,GDO,東証マザーズ,10380.00,10590.00,10320.00,10370.00,30,314140
3320-T,クロスプラス,東証2部,803.00,803.00,793.00,799.00,2500,1998700
3321-T,ミタチ,東証1部,411.00,411.00,406.00,409.00,2200,896000
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1823.00,1839.00,1816.00,1826.00,252,460485
3325-T,ケンコーコム,東証マザーズ,39900.00,40400.00,39600.00,40050.00,49,1963850
3326-J,ランシステム,JQスタンダード,58400.00,58400.00,58200.00,58300.00,10,582900
3328-T,ネットプライス,東証マザーズ,28600.00,30900.00,28600.00,29200.00,117,3498020
3329-J,東和フード,JQスタンダード,1760.00,1770.00,1736.00,1736.00,71000,124561900
3331-J,雑貨屋BL,JQスタンダード,268.00,271.00,267.00,268.00,26900,7226700
3333-T,あさひ,東証1部,1545.00,1552.00,1500.00,1546.00,115400,177495600
3335-J,ADM,JQスタンダード,299.00,299.00,290.00,290.00,200,58900
3337-T,サークルKS,東証1部,1766.00,1768.00,1765.00,1766.00,28400,50166500
3341-T,日本調剤,東証1部,2613.00,2649.00,2591.00,2617.00,6280,16416280
3344-J,ワンダーCO.,JQスタンダード,80200.00,81300.00,80200.00,80700.00,14,1127000
3347-T,トラスト,東証マザーズ,8890.00,9300.00,8860.00,9130.00,336,3065210
3349-T,コスモス薬品,東証1部,4435.00,4435.00,4380.00,4420.00,22400,98749500
3350-J,フォンツHD,JQスタンダード,8040.00,8040.00,7310.00,7400.00,1637,12482910
3352-J,バッファロー,JQスタンダード,64300.00,64500.00,64000.00,64500.00,13,835700
3353-J,メディ一光,JQスタンダード,226000.00,229000.00,226000.00,229000.00,4,907000
3355-T,クリヤマ,東証2部,482.00,486.00,480.00,486.00,4300,2075000
3356-J,テリロジー,JQスタンダード,9100.00,9120.00,8750.00,8750.00,198,1765690
3358-J,ワイエスフード,JQスタンダード,14410.00,14750.00,14410.00,14750.00,52,757530
3359-F,タイセイ,福証Q-Board,54000.00,54000.00,54000.00,54000.00,1,54000
3360-T,シップHD,東証1部,1857.00,1879.00,1841.00,1873.00,183000,341653700
3361-J,トーエル,JQスタンダード,433.00,439.00,425.00,439.00,32000,13863000
3366-T,一六堂,東証2部,411.00,419.00,407.00,409.00,4600,1897500
3370-J,フジタコーポ,JQスタンダード,57000.00,57000.00,57000.00,57000.00,1,57000
3371-T,ソフトクリエイト,東証1部,1156.00,1156.00,1150.00,1150.00,2000,2304000
3372-T,関門海,東証マザーズ,15450.00,15500.00,15110.00,15210.00,58,890260
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,52500.00,52500.00,52500.00,52500.00,1,52500
3376-J,オンリー,JQスタンダード,55600.00,55600.00,55000.00,55000.00,31,1712100
3377-T,アイケイコーポ,東証2部,24370.00,25100.00,24340.00,24980.00,133,3297410
3381-J,ビズネット,JQスタンダード,78.00,78.00,78.00,78.00,3000,234000
3382-T,7&I-HD,東証1部,2384.00,2384.00,2357.00,2374.00,2091800,4960422400
3385-J,薬王堂,JQスタンダード,1910.00,1950.00,1900.00,1935.00,7000,13483300
3386-J,コスモ･バイオ,JQスタンダード,92300.00,108800.00,90200.00,108800.00,4565,471842600
3387-T,クリレスHD,東証マザーズ,654.00,654.00,626.00,640.00,9200,5929700
3388-J,明治電機,JQスタンダード,388.00,388.00,385.00,385.00,2100,810900
3390-J,USシステムズ,JQスタンダード,4660.00,4750.00,4660.00,4660.00,38,178345
3391-T,ツルハHD,東証1部,4800.00,4810.00,4795.00,4800.00,58800,282290000
3392-T,デリカフーズ,東証2部,801.00,823.00,785.00,821.00,2000,1605900
3393-T,スターティア,東証マザーズ,1300.00,1375.00,1300.00,1337.00,36100,48570900
3394-T,NVC,東証マザーズ,69900.00,69900.00,69000.00,69000.00,4,276900
3395-T,サンマルクHD,東証1部,3140.00,3140.00,3120.00,3125.00,13500,42238000
3396-T,フェリシモ,東証1部,1154.00,1155.00,1135.00,1135.00,3300,3768900
3397-T,トリドール,東証1部,1041.00,1042.00,1016.00,1032.00,159000,163633000
3398-T,クスリのアオキ,東証1部,2166.00,2166.00,2129.00,2142.00,13900,29802000
3399-J,山岡家,JQスタンダード,,,,,0,0
