コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2702-J,マクドナルド,JQスタンダード,2029.00,2032.00,2028.00,2030.00,61700,125256900
2703-J,日本ライトン,JQスタンダード,217.00,222.00,217.00,222.00,5200,1137900
2705-J,大戸屋HD,JQスタンダード,852.00,853.00,848.00,848.00,3700,3150500
2706-J,ブロッコリー,JQスタンダード,55.00,55.00,53.00,54.00,190000,10304000
2708-J,久世,JQスタンダード,,,,,0,0
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,44450.00,44700.00,44350.00,44500.00,122,5424600
2714-J,プラマテルズ,JQスタンダード,325.00,325.00,325.00,325.00,1000,325000
2715-T,エレマテック,東証1部,1343.00,1355.00,1339.00,1339.00,112800,151553000
2719-T,キタムラ,東証2部,509.00,511.00,502.00,511.00,2100,1061300
2721-J,J-HD,JQスタンダード,23100.00,23100.00,23100.00,23100.00,9,207900
2722-J,アイケイ,JQスタンダード,60000.00,60000.00,59000.00,59200.00,6,355800
2724-J,インスパイアー,JQグロース,881.00,881.00,879.00,879.00,412,362646
2726-T,パル,東証1部,2612.00,2647.00,2601.00,2610.00,4250,11131250
2729-T,JALUX,東証1部,737.00,752.00,737.00,742.00,3700,2761400
2730-T,エディオン,東証1部,791.00,812.00,791.00,807.00,486100,390461200
2733-T,あらた,東証2部,180.00,180.00,180.00,180.00,1000,180000
2734-T,サーラ,東証1部,399.00,401.00,398.00,398.00,5500,2196000
2735-J,ワッツ,JQスタンダード,818.00,830.00,816.00,818.00,4000,3288800
2736-J,サダマツ,JQスタンダード,96.00,96.00,94.00,95.00,22000,2091000
2737-T,トーメンデバ,東証1部,1931.00,1931.00,1897.00,1898.00,2100,4012900
2738-T,バルス,東証1部,67700.00,68500.00,67700.00,68000.00,67,4562600
2742-J,ハローズ,JQスタンダード,,,,,0,0
2743-J,ハイブリッド,JQスタンダード,20590.00,20840.00,20500.00,20840.00,12,247950
2744-J,ウイン･インター,JQスタンダード,,,,,0,0
2747-J,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証2部,722.00,731.00,722.00,723.00,4100,2966200
2750-J,石光商事,JQスタンダード,338.00,338.00,337.00,337.00,500,168800
2751-J,テンポス,JQスタンダード,49150.00,50000.00,48400.00,50000.00,36,1752300
2752-J,フジオフード,JQスタンダード,,,,,0,0
2753-T,あみやき,東証1部,214800.00,215900.00,208800.00,210200.00,128,27123900
2754-J,東葛HD,JQスタンダード,,,,,0,0
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,SBR,JQスタンダード,2649.00,2649.00,2573.00,2600.00,817,2123110
2760-T,東エレデバ,東証1部,156100.00,157100.00,156000.00,156000.00,47,7352400
2761-J,トシンG,JQスタンダード,2040.00,2050.00,2040.00,2050.00,1700,3475000
2762-T,三光フーズ,東証2部,75800.00,76400.00,75800.00,75900.00,48,3644400
2763-J,エフティコミュ,JQスタンダード,32500.00,32700.00,32150.00,32700.00,12,388400
2764-T,ひらまつ,東証1部,58600.00,59900.00,58600.00,59000.00,272,16150100
2766-T,日風開,東証マザーズ,124000.00,128600.00,123200.00,125000.00,3572,450010900
2767-J,フィールズ,JQスタンダード,138500.00,139300.00,137500.00,137500.00,594,82240400
2768-T,双日,東証1部,148.00,150.00,147.00,148.00,3484600,517504800
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,353500.00,365500.00,347500.00,349000.00,263,94339500
2772-T,ゲンキー,東証1部,2394.00,2456.00,2379.00,2446.00,32200,77778100
2773-J,ミューチュアル,JQスタンダード,450.00,450.00,450.00,450.00,700,315000
2776-J,クリムゾン,JQスタンダード,19020.00,19200.00,19020.00,19200.00,23,438100
2777-J,カッシーナ,JQスタンダード,2780.00,2780.00,2780.00,2780.00,60,166800
2778-J,パレモ,JQスタンダード,300.00,303.00,300.00,303.00,2100,632500
2780-T,コメ兵,東証2部,356.00,361.00,356.00,358.00,17400,6232800
2782-J,セリア,JQスタンダード,363000.00,403000.00,358000.00,397500.00,1508,575186500
2784-T,アルフレッサHD,東証1部,3245.00,3245.00,3180.00,3185.00,110300,353546500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,193000.00,193000.00,193000.00,193000.00,3,579000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,8050.00,8100.00,8050.00,8100.00,27,217530
2789-J,カルラ,JQスタンダード,285.00,285.00,285.00,285.00,100,28500
2790-J,ナフコ,JQスタンダード,1438.00,1445.00,1417.00,1440.00,4300,6148900
2791-T,大黒天,東証2部,2600.00,2603.00,2502.00,2600.00,9200,23815600
2792-T,ハニーズ,東証1部,826.00,833.00,826.00,827.00,55560,46055040
2795-J,プリメックス,JQスタンダード,430.00,430.00,430.00,430.00,1800,774000
2796-J,ファーマライズ,JQスタンダード,114100.00,115000.00,113700.00,115000.00,24,2745000
2798-T,Y’S,東証マザーズ,82900.00,83300.00,82900.00,83300.00,8,665300
2799-J,パイオン,JQスタンダード,12110.00,12450.00,12110.00,12200.00,33,402030
2801-T,キッコーマン,東証1部,842.00,849.00,826.00,839.00,1148000,962023000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,942.00,946.00,932.00,936.00,3225000,3024789000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,162.00,162.00,158.00,159.00,50000,8003000
2805-T,エスビー,東証2部,740.00,740.00,730.00,730.00,12500,9190500
2806-T,ユタカフーズ,東証2部,1400.00,1405.00,1400.00,1405.00,400,560500
2809-T,キユーピー,東証1部,1025.00,1031.00,1020.00,1026.00,336100,344496600
2810-T,ハウス食,東証1部,1369.00,1378.00,1357.00,1371.00,198800,272224600
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1401.00,1409.00,1396.00,1401.00,179800,252113400
2812-T,焼津水,東証1部,770.00,776.00,760.00,760.00,5000,3832200
2813-J,和弘食,JQスタンダード,,,,,0,0
2814-J,佐藤食,JQスタンダード,1260.00,1260.00,1260.00,1260.00,10,12600
2815-T,アリアケ,東証1部,1618.00,1650.00,1617.00,1645.00,42400,69638900
2816-T,ダイショー,東証2部,699.00,699.00,695.00,695.00,2100,1462800
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,842.00,843.00,842.00,842.00,700,589500
2819-J,エバラ食品,JQスタンダード,1338.00,1338.00,1338.00,1338.00,1000,1338000
2830-T,アヲハタ,東証2部,1370.00,1385.00,1360.00,1385.00,2300,3142700
2831-T,はごろも,東証2部,1177.00,1177.00,1169.00,1169.00,2000,2346000
2871-T,ニチレイ,東証1部,351.00,355.00,348.00,352.00,1507000,530405000
2872-T,セイヒョー,東証2部,141.00,141.00,138.00,138.00,5000,693000
2874-T,ヨコレイ,東証1部,546.00,551.00,543.00,547.00,34500,18874700
2875-T,東洋水産,東証1部,1932.00,1974.00,1932.00,1952.00,775000,1512872000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,2600.00,2644.00,2595.00,2595.00,1600,4174400
2892-T,日食品,東証2部,396.00,413.00,396.00,400.00,4000,1605000
2893-T,ローマイヤ,東証2部,94.00,94.00,93.00,93.00,5000,469000
2894-T,石井食,東証2部,203.00,203.00,200.00,200.00,12000,2403000
2897-T,日清食HD,東証1部,2919.00,2928.00,2899.00,2907.00,324600,943826400
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,671.00,671.00,671.00,671.00,2000,1342000
2899-T,永谷園,東証1部,810.00,810.00,806.00,806.00,9000,7279000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,239.00,239.00,239.00,239.00,1000,239000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,,,,,0,0
2906-J,ホッコク,JQスタンダード,83.00,83.00,80.00,81.00,31000,2530000
2907-T,あじかん,東証2部,745.00,745.00,730.00,730.00,1000,737500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,951.00,953.00,945.00,949.00,13000,12361000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1240.00,1240.00,1233.00,1233.00,9100,11244300
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,310.00,313.00,300.00,300.00,2300,702300
2914-T,JT,東証1部,327500.00,343000.00,326500.00,343000.00,50267,16966991500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,495.00,495.00,490.00,492.00,2200,1079500
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,931.00,940.00,924.00,924.00,16700,15520600
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,801.00,804.00,801.00,803.00,4300,3450000
2923-T,サトウ食品,東証2部,1770.00,1770.00,1701.00,1710.00,700,1210200
2924-J,イフジ産業,JQスタンダード,,,,,0,0
2925-J,ピックルス,JQスタンダード,356.00,356.00,356.00,356.00,100,35600
2926-T,篠崎屋,東証マザーズ,12930.00,13120.00,12930.00,12960.00,96,1248960
2927-J,AFC-HD,JQスタンダード,7050.00,7050.00,7030.00,7030.00,180,1268400
2928-S,健康HD,札証アンビシャス,18750.00,18750.00,18530.00,18670.00,19,354730
2929-T,ファーマフーズ,東証マザーズ,19370.00,19740.00,18600.00,19350.00,31,596440
3001-T,片倉,東証1部,805.00,809.00,795.00,795.00,14500,11601200
3002-T,グンゼ,東証1部,281.00,288.00,274.00,277.00,2282000,640129000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,666.00,685.00,657.00,661.00,41400,27590700
3004-T,神栄,東証1部,136.00,136.00,132.00,132.00,6000,804000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,25.00,25.00,24.00,24.00,216000,5215000
3011-T,バナーズ,東証2部,7.00,8.00,7.00,7.00,784700,5656700
3020-J,アプライド,JQスタンダード,1065.00,1065.00,1060.00,1063.00,500,531800
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1004.00,1004.00,986.00,986.00,2400,2395500
3023-T,ラサ商事,東証1部,373.00,374.00,366.00,366.00,11600,4316800
3024-J,クリエイト,JQスタンダード,429.00,429.00,429.00,429.00,500,214500
3027-J,レデイ薬局,JQスタンダード,151000.00,151000.00,151000.00,151000.00,1,151000
3028-T,アルペン,東証1部,1312.00,1334.00,1309.00,1312.00,32900,43256100
3030-J,ハブ,JQスタンダード,131000.00,131000.00,127000.00,129900.00,16,2079000
3031-T,ラクーン,東証マザーズ,57900.00,58000.00,57500.00,57800.00,26,1498600
3034-J,クオール,JQスタンダード,129800.00,135000.00,127000.00,128700.00,362,47567600
3035-J,KTK,JQスタンダード,255.00,255.00,249.00,249.00,1100,276000
3036-T,アルコニックス,東証1部,2115.00,2287.00,2114.00,2200.00,162900,362415000
3037-J,スタイライフ,JQグロース,68000.00,68000.00,68000.00,68000.00,10,680000
3038-O,神戸物産,大証2部,2130.00,2195.00,2130.00,2195.00,1200,2581500
3040-J,ソリトン,JQスタンダード,440.00,449.00,435.00,449.00,4900,2165100
3041-T,ビ花壇,東証マザーズ,39100.00,39800.00,39100.00,39800.00,8,316700
3042-J,セキュアヴェイ,JQグロース,71000.00,71000.00,58600.00,59600.00,4935,330565900
3043-J,モジュレ,JQグロース,50900.00,50900.00,50900.00,50900.00,203,10332700
3045-O,カワサキ,大証2部,1025.00,1025.00,1000.00,1000.00,400,407500
3046-J,ジェイアイエヌ,JQスタンダード,518.00,550.00,518.00,545.00,102000,55021000
3047-F,TRUCKONE,福証Q-Board,26010.00,26010.00,26010.00,26010.00,1,26010
3048-T,ビックカメラ,東証1部,44150.00,44900.00,44100.00,44450.00,3161,140283850
3050-T,DCM,東証1部,610.00,625.00,603.00,620.00,486900,300496100
3053-T,ペッパー,東証マザーズ,41000.00,41300.00,40950.00,40950.00,15,615600
3054-J,ハイパー,JQスタンダード,623.00,623.00,605.00,605.00,1600,975200
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,,,,,0,0
3059-T,ヒラキ,東証2部,515.00,520.00,510.00,512.00,600,308700
3060-T,マガシーク,東証マザーズ,119900.00,120000.00,116100.00,116500.00,55,6502700
3063-T,Jプロ,東証マザーズ,62100.00,63000.00,62000.00,63000.00,12,750100
3064-T,MonotaRO,東証1部,1741.00,1797.00,1740.00,1750.00,73000,129354900
3065-J,ライフフーズ,JQスタンダード,152.00,152.00,152.00,152.00,1000,152000
3067-T,東京一番,東証マザーズ,18990.00,19480.00,18980.00,18980.00,35,669850
3068-J,WDI,JQスタンダード,439.00,445.00,439.00,445.00,1100,484900
3069-J,アスラポート,JQスタンダード,15000.00,15050.00,14910.00,14950.00,34,509700
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,56500.00,56500.00,56300.00,56300.00,3,169300
3073-J,ダイヤD,JQスタンダード,200000.00,201000.00,196100.00,196100.00,26,5148000
3075-J,銚子丸,JQスタンダード,2107.00,2107.00,2100.00,2105.00,700,1473700
3076-T,あいHD,東証1部,323.00,324.00,320.00,321.00,55600,17893700
3077-J,ホリイフード,JQスタンダード,467.00,468.00,466.00,466.00,1000,466700
3078-T,ユニバース,東証1部,1617.00,1650.00,1617.00,1642.00,28300,46433300
3079-J,DVx,JQスタンダード,2100.00,2100.00,2100.00,2100.00,200,420000
3080-J,ジェーソン,JQスタンダード,165.00,165.00,165.00,165.00,200,33000
3082-J,きちり,JQグロース,79500.00,79500.00,79500.00,79500.00,1,79500
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,,,,,0,0
3086-T,Jフロント,東証1部,361.00,370.00,357.00,365.00,4339000,1581973000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1009.00,1015.00,1008.00,1008.00,57600,58177300
3088-T,マツモトキヨシ,東証1部,1600.00,1607.00,1591.00,1594.00,139700,223343900
3089-J,テクノアルファ,JQスタンダード,762.00,762.00,752.00,752.00,2300,1740400
3090-J,ミネルヴァHD,JQグロース,50700.00,55500.00,50100.00,55500.00,23,1200800
3091-J,ブロンコB,JQスタンダード,2121.00,2133.00,2121.00,2133.00,600,1276100
3092-T,スタートトゥ,東証マザーズ,1995.00,2034.00,1890.00,1898.00,1489200,2900364100
3093-T,トレファク,東証マザーズ,570.00,588.00,570.00,588.00,1900,1098200
3094-J,スーパーV,JQスタンダード,1082.00,1082.00,1076.00,1076.00,300,323500
3096-J,オーシャン,JQスタンダード,729.00,729.00,724.00,724.00,4200,3052900
3097-T,物語コーポ,東証1部,1335.00,1366.00,1335.00,1349.00,4700,6312900
3098-T,ココカラファイン,東証1部,1982.00,2007.00,1982.00,1991.00,22300,44450000
3099-T,ミツコシイセタン,東証1部,789.00,813.00,788.00,798.00,2279000,1828666700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,116.00,119.00,115.00,115.00,3137000,365142000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,59.00,60.00,58.00,59.00,5002000,295119000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,195.00,210.00,195.00,204.00,1248000,252715000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,746.00,763.00,742.00,755.00,1201000,908147000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,154.00,158.00,153.00,157.00,293000,45618000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,174.00,179.00,174.00,176.00,1804000,318442000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,92.00,92.00,90.00,91.00,587000,53683000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,203.00,205.00,199.00,201.00,1987000,400511000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,55.00,56.00,54.00,55.00,54000,2974000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,111.00,113.00,111.00,113.00,11800,1318700
3114-O,プロジェHD,大証2部,30.00,30.00,29.00,30.00,298000,8913000
3116-T,トヨタ紡織,東証1部,1319.00,1338.00,1307.00,1326.00,614100,816003200
3121-O,マーチャント,大証2部,157.00,164.00,157.00,162.00,29900,4795400
3123-T,サイボー,東証2部,374.00,374.00,358.00,360.00,1800,665200
3125-O,内外綿,大証2部,76.00,77.00,76.00,77.00,14000,1065000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,385.00,385.00,385.00,385.00,1200,462000
3141-T,グローウェル,東証2部,2120.00,2120.00,2075.00,2107.00,37200,77905300
3143-J,オーウイル,JQスタンダード,497.00,510.00,497.00,508.00,3700,1876600
3146-J,Radish,JQスタンダード,700.00,705.00,699.00,703.00,3600,2532500
3147-J,リック,JQスタンダード,180.00,180.00,180.00,180.00,400,72000
3148-T,クリエイトSDH,東証1部,1700.00,1711.00,1697.00,1700.00,12500,21256100
3150-J,グリムス,JQスタンダード,1721.00,1721.00,1662.00,1666.00,4100,6908500
3151-T,バイタルKSK,東証1部,580.00,587.00,577.00,577.00,18600,10808500
3153-T,八洲電機,東証2部,358.00,358.00,353.00,358.00,6100,2172300
3154-J,メディアスHD,JQスタンダード,1400.00,1400.00,1400.00,1400.00,100,140000
3156-T,UKCHD,東証1部,766.00,779.00,766.00,772.00,25400,19651000
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,211.00,229.00,211.00,222.00,41000,8941600
3160-J,大光,JQスタンダード,364.00,365.00,364.00,365.00,300,109400
3161-J,アゼアス,JQスタンダード,611.00,627.00,601.00,604.00,27800,16989800
3163-J,トータルメディ,JQスタンダード,1350.00,1360.00,1350.00,1360.00,3300,4485800
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,,,,,0,0
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,371.00,374.00,370.00,370.00,50600,18767600
3168-T,クロタニ,東証2部,1088.00,1095.00,1076.00,1095.00,6800,7357900
3201-T,ニッケ,東証1部,673.00,684.00,673.00,679.00,89000,60580000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,62.00,65.00,62.00,64.00,183000,11523000
3204-T,トーア紡,東証1部,61.00,61.00,60.00,60.00,246000,14868000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,800.00,800.00,790.00,793.00,19500,15494700
3209-O,カネヨウ,大証2部,40.00,40.00,39.00,40.00,4000,158000
3225-T,東建不販,東証1部,242.00,242.00,234.00,238.00,6100,1452800
3226-T,アコモF,東証,605000.00,608000.00,602000.00,602000.00,411,248732000
3227-T,MID,東証,208600.00,213000.00,208600.00,211000.00,445,93728600
3228-T,三栄建築,東証2部,1390.00,1415.00,1380.00,1395.00,19400,27044100
3230-J,スター･マイカ,JQスタンダード,84500.00,84500.00,83500.00,83500.00,9,756700
3231-T,野村不HD,東証1部,1382.00,1399.00,1365.00,1385.00,392000,542943300
3234-T,森ヒルズ,東証,269900.00,278900.00,269000.00,278000.00,942,257433700
3235-F,トラストパーク,福証Q-Board,32500.00,32500.00,31800.00,31800.00,21,668500
3236-J,プロパスト,JQスタンダード,5130.00,5140.00,5020.00,5060.00,3090,15707760
3237-T,イントランス,東証マザーズ,,,,,0,0
3238-T,セントラル総,東証2部,220.00,227.00,220.00,227.00,2000,446500
3240-T,野村レジ,東証,425500.00,431000.00,422000.00,422000.00,303,128959500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,23500.00,23500.00,23450.00,23500.00,3,70450
3243-F,ダイヨシトラス,福証Q-Board,80500.00,80500.00,80500.00,80500.00,2,161000
3244-J,サムティ,JQスタンダード,28190.00,28290.00,27930.00,28020.00,89,2501980
3245-T,ディア･ライフ,東証マザーズ,30950.00,31000.00,30950.00,31000.00,8,247850
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,,,,,0,0
3249-T,産業ファ,東証,399500.00,402500.00,399500.00,399500.00,42,16825500
3250-J,ADワークス,JQスタンダード,11200.00,11250.00,10900.00,11100.00,157,1751060
3251-T,PMO,東証マザーズ,13350.00,13400.00,12820.00,12820.00,29,381650
3254-T,プレサンス,東証2部,1090.00,1111.00,1020.00,1090.00,30600,33062400
3258-T,常和HD,東証1部,1300.00,1305.00,1290.00,1290.00,5700,7403300
3264-J,アスコット,JQスタンダード,72.00,72.00,71.00,72.00,9300,668500
3265-T,ヒューリック,東証1部,853.00,877.00,850.00,867.00,240100,208218600
3266-J,ファンドクリG,JQスタンダード,191.00,201.00,187.00,198.00,1120700,220234600
3268-J,一建設,JQスタンダード,2418.00,2442.00,2410.00,2426.00,15200,36899200
3269-T,ADR,東証,160300.00,161000.00,158600.00,158800.00,1566,250364200
3271-J,THEグロー,JQスタンダード,499.00,515.00,495.00,515.00,13600,6863400
3272-J,エイブルCHD,JQスタンダード,440.00,445.00,435.00,441.00,25400,11203900
3274-J,アイディホーム,JQスタンダード,2329.00,2329.00,2320.00,2325.00,1400,3254600
3275-J,ハウスコム,JQスタンダード,562.00,570.00,560.00,570.00,900,506600
3302-T,帝繊維,東証1部,502.00,506.00,502.00,502.00,11000,5540000
3306-T,日本麻,東証2部,36.00,36.00,36.00,36.00,15000,540000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,707.00,720.00,706.00,706.00,18700,13287500
3315-T,日本コークス,東証1部,132.00,133.00,129.00,132.00,2042500,267840000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,469.00,478.00,469.00,478.00,700,333400
3318-J,メガネスーパ,JQスタンダード,148.00,150.00,148.00,149.00,3900,579700
3319-T,GDO,東証マザーズ,12940.00,12940.00,12880.00,12880.00,14,180610
3320-T,クロスプラス,東証2部,719.00,727.00,711.00,712.00,1900,1357500
3321-T,ミタチ,東証1部,404.00,407.00,402.00,405.00,2500,1010900
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,2288.00,2346.00,2250.00,2346.00,230,520964
3325-T,ケンコーコム,東証マザーズ,48200.00,48700.00,48050.00,48100.00,8,385600
3326-J,ランシステム,JQスタンダード,57200.00,60800.00,57200.00,60300.00,85,5058400
3328-T,ネットプライス,東証マザーズ,33100.00,33800.00,33000.00,33500.00,26,864600
3329-J,東和フード,JQスタンダード,1330.00,1330.00,1330.00,1330.00,200,266000
3331-J,雑貨屋BL,JQスタンダード,202.00,205.00,202.00,203.00,5100,1037100
3332-T,JFE商HD,東証1部,374.00,384.00,370.00,370.00,269000,100677000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1577.00,1599.00,1570.00,1572.00,38900,61542400
3335-J,ADM,JQスタンダード,305.00,305.00,305.00,305.00,1200,366000
3337-T,サークルKS,東証1部,1259.00,1298.00,1255.00,1292.00,501200,644188600
3341-T,日本調剤,東証1部,3055.00,3090.00,3045.00,3045.00,16200,49598600
3343-T,チップワン,東証マザーズ,80000.00,83000.00,78200.00,80600.00,220,17704100
3344-J,ワンダーCO.,JQスタンダード,67000.00,68000.00,66900.00,66900.00,11,739800
3347-T,トラスト,東証マザーズ,9020.00,9030.00,8960.00,8960.00,46,413700
3349-T,コスモス薬品,東証1部,3590.00,3610.00,3580.00,3610.00,38000,136732500
3350-J,フォンツHD,JQスタンダード,7570.00,8300.00,7570.00,7910.00,919,7381290
3352-J,バッファロー,JQスタンダード,,,,,0,0
3353-J,メディ一光,JQスタンダード,210000.00,210000.00,209700.00,209700.00,11,2309200
3355-T,クリヤマ,東証2部,617.00,619.00,586.00,590.00,40000,24224500
3356-J,テリロジー,JQスタンダード,7530.00,7860.00,7500.00,7590.00,206,1568990
3358-J,ワイエスフード,JQスタンダード,17400.00,17400.00,17400.00,17400.00,2,34800
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1793.00,1873.00,1757.00,1765.00,498900,906744000
3361-J,トーエル,JQスタンダード,310.00,319.00,310.00,319.00,7000,2188000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1109.00,1146.00,1097.00,1118.00,5300,5872400
3372-T,関門海,東証マザーズ,39900.00,40100.00,39800.00,39900.00,80,3189250
3374-J,内外テック,JQスタンダード,195.00,195.00,195.00,195.00,1000,195000
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,35350.00,36250.00,35350.00,35900.00,12,432750
3377-T,アイケイコーポ,東証2部,22020.00,22520.00,22010.00,22100.00,29,647190
3381-J,ビズネット,JQスタンダード,68.00,68.00,68.00,68.00,12000,816000
3382-T,7&I-HD,東証1部,2184.00,2192.00,2153.00,2173.00,2246700,4881960700
3385-J,薬王堂,JQスタンダード,88000.00,89500.00,88000.00,88900.00,10,884900
3386-J,コスモ･バイオ,JQスタンダード,60000.00,60000.00,59400.00,60000.00,34,2030600
3387-T,クリレスHD,東証マザーズ,402.00,402.00,396.00,400.00,3100,1239400
3388-J,明治電機,JQスタンダード,,,,,0,0
3390-J,USシステムズ,JQスタンダード,4150.00,4200.00,4140.00,4155.00,140,585250
3391-T,ツルハHD,東証1部,3885.00,3915.00,3860.00,3870.00,31400,121772000
3392-T,デリカフーズ,東証2部,100200.00,100200.00,99000.00,99000.00,16,1589900
3393-T,スターティア,東証マザーズ,1333.00,1380.00,1333.00,1380.00,7100,9581600
3394-T,NVC,東証マザーズ,75000.00,78500.00,75000.00,78300.00,9,697700
3395-T,サンマルクHD,東証1部,3010.00,3025.00,3005.00,3010.00,16300,49116000
3396-T,フェリシモ,東証1部,1115.00,1143.00,1111.00,1112.00,9300,10405800
3397-T,トリドール,東証1部,145200.00,147500.00,140500.00,141000.00,2076,297956000
3398-T,クスリのアオキ,東証1部,1109.00,1110.00,1102.00,1102.00,2700,2985600
3399-J,山岡家,JQスタンダード,97100.00,97100.00,97100.00,97100.00,1,97100
3401-T,帝人,東証1部,327.00,333.00,325.00,325.00,8606000,2824460000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,601.00,610.00,592.00,597.00,11098000,6666859000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1172.00,1187.00,1157.00,1171.00,1978100,2320024400
3407-T,旭化成,東証1部,543.00,555.00,540.00,545.00,10784000,5906748000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,125.00,128.00,125.00,126.00,235000,29709000
3409-O,北日紡,大証2部,30.00,31.00,29.00,30.00,47000,1405000
3411-O,オートリ,大証2部,,,,,0,0
3420-O,ケーエフシー,大証2部,580.00,580.00,580.00,580.00,1000,580000
3421-T,稲葉製作,東証1部,868.00,884.00,868.00,870.00,7300,6383200
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
