コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3770-T,ザッパラス,東証1部,69000.00,69500.00,68900.00,69500.00,404,27926100
3771-J,システムリサーチ,JQスタンダード,997.00,997.00,997.00,997.00,1500,1495500
3772-T,DREAMVSR,東証マザーズ,24600.00,25400.00,24600.00,25400.00,18,443600
3773-T,AMI,東証マザーズ,24100.00,25000.00,23570.00,24900.00,223,5473140
3774-T,IIJ,東証1部,2100.00,2142.00,2096.00,2129.00,191000,404228700
3776-J,ブロバンタワ,JQスタンダード,37000.00,37900.00,36350.00,37050.00,43,1593100
3777-J,TLH,JQグロース,455.00,455.00,421.00,449.00,1278,552769
3778-T,さくら,東証マザーズ,449.00,452.00,445.00,452.00,1500,669500
3779-J,J･エスコムHD,JQスタンダード,63.00,63.00,63.00,63.00,3400,214200
3782-T,DDS,東証マザーズ,3385.00,3590.00,3350.00,3530.00,717,2447340
3783-T,ナノ･メディア,東証マザーズ,18990.00,18990.00,18990.00,18990.00,2,37980
3784-J,ヴィンキュラム,JQスタンダード,79000.00,83600.00,79000.00,80100.00,26,2112600
3785-T,エイティング,東証マザーズ,442.00,442.00,440.00,440.00,1700,749600
3787-T,テクノマセマティ,東証マザーズ,60000.00,60900.00,60000.00,60900.00,15,902300
3788-T,GMOクラウド,東証マザーズ,48200.00,51500.00,48200.00,50300.00,755,37524650
3789-T,ソネット,東証1部,563000.00,564000.00,560000.00,560000.00,476,267410000
3790-J,日本オフィス,JQスタンダード,1225.00,1225.00,1221.00,1221.00,200,244600
3791-J,IGポート,JQスタンダード,42800.00,42800.00,42800.00,42800.00,8,342400
3793-T,ドリコム,東証マザーズ,60900.00,61000.00,60000.00,60000.00,66,3982000
3794-J,NDソフトウェア,JQスタンダード,1180.00,1269.00,1180.00,1263.00,55400,67435400
3796-T,いい生活,東証マザーズ,24670.00,24900.00,24430.00,24430.00,4,98670
3798-J,ULS-G,JQスタンダード,40050.00,40700.00,40050.00,40400.00,33,1326550
3799-T,キーウェア,東証2部,222.00,222.00,222.00,222.00,700,155400
3800-J,ビーエスピー,JQスタンダード,1155.00,1156.00,1155.00,1156.00,700,808800
3802-S,エコミック,札証アンビシャス,100000.00,100000.00,100000.00,100000.00,2,200000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,213.00,216.00,213.00,214.00,1200,257300
3807-J,フィスコ,JQグロース,23000.00,23810.00,23000.00,23350.00,57,1341490
3810-T,サイバーS,東証マザーズ,30450.00,31400.00,30200.00,30300.00,27,823900
3811-J,ビットアイル,JQスタンダード,787.00,816.00,783.00,812.00,404500,324209600
3814-J,アルファクスFS,JQグロース,72300.00,76000.00,72100.00,76000.00,7,518800
3815-T,メディ工房,東証マザーズ,46400.00,46400.00,45950.00,45950.00,16,737350
3816-J,大和コン,JQスタンダード,1013.00,1013.00,1013.00,1013.00,100,101300
3817-T,SRAHD,東証1部,901.00,901.00,891.00,891.00,8800,7900700
3822-J,Minori,JQスタンダード,625.00,625.00,620.00,624.00,2100,1305700
3823-T,アクロディア,東証マザーズ,12000.00,12000.00,11810.00,12000.00,163,1941810
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,16000.00,17600.00,14650.00,16100.00,2812,46077990
3826-T,システムインテ,東証マザーズ,608.00,608.00,600.00,604.00,7100,4290700
3827-T,Jインベスト,東証マザーズ外国,,,,,0,0
3828-T,ニフティ,東証2部,138500.00,139800.00,136900.00,139800.00,157,21707600
3831-T,PBITS,東証マザーズ,744.00,780.00,670.00,709.00,168500,119962400
3832-J,T&CHD,JQグロース,7430.00,7430.00,5430.00,5430.00,4988,33817790
3834-T,朝日ネット,東証1部,405.00,405.00,398.00,399.00,15000,6003000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,711.00,740.00,711.00,740.00,1000,713900
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,25010.00,25400.00,24840.00,25400.00,30,751540
3840-T,イー･キャッシュ,東証マザーズ,5100.00,5100.00,5000.00,5090.00,32,161680
3841-J,ジーダット,JQスタンダード,48300.00,48300.00,48300.00,48300.00,4,193200
3842-J,ネクストジェン,JQグロース,62000.00,62500.00,61000.00,61200.00,18,1108700
3843-T,フリービット,東証マザーズ,372.00,376.00,372.00,374.00,32700,12232100
3844-J,コムチュア,JQスタンダード,786.00,786.00,786.00,786.00,45600,35841600
3845-J,アイフリーク,JQスタンダード,12050.00,12200.00,11890.00,12080.00,1302,15593500
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,102000.00,102000.00,99000.00,99900.00,14,1389900
3849-S,NTL,札証アンビシャス,63000.00,63000.00,63000.00,63000.00,3,189000
3850-T,NTTDIM,東証マザーズ,167000.00,167000.00,167000.00,167000.00,1,167000
3851-J,日本一S,JQスタンダード,57000.00,57000.00,55500.00,55800.00,7,392600
3852-J,サイバーコム,JQスタンダード,840.00,840.00,840.00,840.00,200,168000
3853-T,インフォテリア,東証マザーズ,164.00,170.00,163.00,170.00,20700,3425200
3854-J,アイル,JQグロース,440.00,440.00,423.00,423.00,1100,476100
3856-T,リアルコム,東証マザーズ,44800.00,47900.00,39350.00,41900.00,1813,80236600
3857-J,ラック,JQスタンダード,330.00,344.00,329.00,340.00,157000,52759200
3858-J,ユビキタス,JQスタンダード,52700.00,58800.00,52700.00,55900.00,3027,168893000
3859-J,シナジーM,JQスタンダード,500.00,530.00,493.00,513.00,73800,37668400
3861-T,王子製紙,東証1部,242.00,247.00,236.00,238.00,9450000,2255984000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,68.00,69.00,67.00,67.00,202000,13682000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,390.00,396.00,384.00,387.00,403500,157072500
3877-T,中越パル,東証1部,141.00,141.00,137.00,137.00,63000,8709000
3878-T,巴川紙,東証1部,151.00,154.00,148.00,150.00,32000,4822000
3880-T,大王紙,東証1部,493.00,499.00,483.00,485.00,122000,59464000
3891-J,高度紙,JQスタンダード,697.00,700.00,686.00,697.00,5400,3739500
3892-J,岡山製紙,JQスタンダード,303.00,303.00,303.00,303.00,6000,1818000
3893-T,日本紙,東証1部,938.00,951.00,910.00,921.00,874200,807105700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,340.00,340.00,340.00,340.00,2000,680000
3941-T,レンゴー,東証1部,359.00,363.00,355.00,359.00,704000,252643000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,560.00,560.00,560.00,560.00,1000,560000
3944-O,古林紙,大証2部,107.00,107.00,107.00,107.00,1000,107000
3945-T,スパバック,東証2部,122.00,122.00,122.00,122.00,10000,1220000
3946-T,トーモク,東証1部,214.00,214.00,211.00,213.00,15000,3193000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,222.00,222.00,221.00,221.00,10000,2215000
3948-J,光ビジ,JQスタンダード,308.00,318.00,308.00,318.00,18000,5674000
3950-T,ザ･パック,東証1部,1452.00,1455.00,1427.00,1450.00,12700,18336200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2002.00,2049.00,2002.00,2015.00,1100,2230300
3953-J,大村紙業,JQスタンダード,550.00,550.00,550.00,550.00,600,330000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,262.00,262.00,262.00,262.00,100,26200
4003-T,コープケミ,東証1部,91.00,91.00,90.00,90.00,30000,2722000
4004-T,昭電工,東証1部,124.00,129.00,123.00,124.00,10982000,1381120000
4005-T,住友化,東証1部,205.00,207.00,199.00,199.00,14881000,2995452000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,98.00,99.00,98.00,98.00,58000,5686000
4008-T,住精化,東証1部,278.00,285.00,277.00,279.00,54000,15217000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,865.00,881.00,864.00,873.00,1419000,1239495100
4022-T,ラサ工,東証1部,72.00,72.00,71.00,71.00,103000,7368000
4023-T,クレハ,東証1部,318.00,318.00,308.00,311.00,198000,61834000
4025-O,多木化,大証1部,475.00,477.00,475.00,477.00,2000,952000
4026-O,神島化,大証2部,197.00,197.00,195.00,195.00,10000,1962000
4027-T,テイカ,東証1部,235.00,235.00,228.00,230.00,44000,10156000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,59.00,60.00,59.00,60.00,460000,27460000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,198.00,198.00,198.00,198.00,2000,396000
4033-T,日東エフシー,東証2部,521.00,523.00,520.00,520.00,2000,1042700
4041-T,日曹達,東証1部,346.00,346.00,333.00,337.00,1034000,349788000
4042-T,東ソー,東証1部,153.00,154.00,148.00,148.00,5276000,790438000
4043-T,トクヤマ,東証1部,166.00,167.00,160.00,160.00,5879000,954907000
4044-T,セ硝子,東証1部,228.00,233.00,228.00,232.00,571000,131543000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,302.00,302.00,292.00,294.00,409000,120880000
4046-T,ダイソー,東証1部,215.00,215.00,215.00,215.00,3000,645000
4046-O,ダイソー,大証1部,217.00,219.00,215.00,219.00,24000,5210000
4047-T,関電化,東証1部,126.00,130.00,125.00,125.00,1338000,170909000
4061-T,電化,東証1部,247.00,247.00,242.00,242.00,2244000,546878000
4062-T,イビデン,東証1部,1155.00,1158.00,1133.00,1141.00,911600,1041449700
4063-T,信越化,東証1部,4480.00,4515.00,4360.00,4390.00,1318100,5811062000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,105.00,105.00,100.00,100.00,315000,32152000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,230.00,230.00,224.00,224.00,11000,2516000
4078-O,堺化学,大証1部,230.00,231.00,225.00,229.00,66000,15007000
4080-J,田中化研,JQスタンダード,340.00,343.00,333.00,333.00,12000,4045700
4082-T,稀元素,東証2部,1168.00,1180.00,1158.00,1179.00,2800,3286300
4088-T,エア･ウォーター,東証1部,964.00,964.00,942.00,956.00,729000,694846000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,417.00,419.00,407.00,411.00,802000,329704000
4092-T,日本化,東証1部,99.00,100.00,96.00,96.00,141000,13813000
4093-T,邦アセチレン,東証2部,79.00,80.00,79.00,79.00,16000,1268000
4094-T,日化産,東証2部,500.00,500.00,500.00,500.00,2000,1000000
4095-T,パーカライ,東証1部,1195.00,1196.00,1184.00,1188.00,28000,33271000
4097-T,高圧ガス,東証1部,454.00,456.00,445.00,445.00,31000,14037000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,236.00,236.00,232.00,232.00,56000,13057000
4099-T,四国化,東証1部,472.00,477.00,471.00,472.00,17000,8033000
4100-T,戸田工,東証1部,284.00,287.00,275.00,277.00,645000,180331000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,436.00,437.00,436.00,437.00,3000,1310000
4109-T,ステラケミファ,東証1部,1511.00,1511.00,1458.00,1482.00,57700,85801300
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,166.00,166.00,161.00,164.00,204000,33526000
4113-O,田岡化,大証2部,165.00,165.00,164.00,165.00,15000,2468000
4114-T,日触媒,東証1部,881.00,889.00,869.00,873.00,985000,862924000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,415.00,415.00,411.00,411.00,2000,826000
4116-T,大日精,東証1部,347.00,348.00,342.00,347.00,51000,17621000
4117-T,川崎化,東証2部,93.00,94.00,92.00,92.00,23000,2147000
4118-T,カネカ,東証1部,384.00,384.00,372.00,376.00,1066000,401670000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,182.00,183.00,181.00,181.00,9000,1638000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,951.00,956.00,935.00,943.00,1179000,1114561000
4182-T,三菱ガス,東証1部,410.00,411.00,390.00,392.00,4408000,1740911000
4183-T,三井化学,東証1部,155.00,157.00,152.00,153.00,9196000,1418954000
4185-T,JSR,東証1部,1320.00,1321.00,1274.00,1280.00,1135100,1465109900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1717.00,1717.00,1664.00,1673.00,238300,400036600
4187-T,大有機,東証1部,368.00,368.00,368.00,368.00,100,36800
4187-O,大有機,大証2部,368.00,368.00,361.00,361.00,3600,1314100
4188-T,三菱ケミHD,東証1部,305.00,306.00,296.00,299.00,6737500,2011955000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,522.00,530.00,509.00,509.00,152000,78685000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,474.00,475.00,462.00,468.00,1666000,777292000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,280.00,282.00,271.00,272.00,2030000,558564000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,649.00,650.00,626.00,629.00,1914000,1211983000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,554.00,555.00,532.00,543.00,3066000,1662522000
4206-T,アイカ工,東証1部,1351.00,1359.00,1324.00,1335.00,190600,254990500
4208-T,宇部興,東証1部,171.00,172.00,167.00,168.00,5168000,871188000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,822.00,829.00,805.00,815.00,39000,31921000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,291.00,292.00,288.00,289.00,60000,17381000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,188.00,189.00,186.00,188.00,37000,6950000
4217-T,日立化,東証1部,1080.00,1086.00,1047.00,1055.00,887100,939871600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,260.00,260.00,258.00,259.00,9000,2332000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,213.00,213.00,207.00,207.00,17000,3561000
4221-T,大倉工,東証1部,194.00,194.00,191.00,192.00,18000,3471000
4222-T,児玉化,東証2部,54.00,54.00,53.00,54.00,3000,161000
4224-T,ロンシル工,東証2部,74.00,74.00,73.00,74.00,76000,5574000
4228-T,積化成,東証1部,191.00,193.00,191.00,192.00,76000,14604000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,205.00,205.00,202.00,202.00,15000,3048000
4231-T,タイガポリ,東証1部,296.00,296.00,291.00,291.00,6300,1842800
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,363.00,367.00,334.00,357.00,27700,9840200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,220.00,225.00,217.00,218.00,7000,1544800
4238-T,ミライアル,東証2部,1310.00,1339.00,1310.00,1321.00,23000,30336400
4239-J,ポラテクノ,JQスタンダード,436.00,440.00,430.00,440.00,5200,2271200
4240-J,クラスターテクノ,JQグロース,35200.00,35400.00,33900.00,34950.00,50,1738650
4241-J,アテクト,JQスタンダード,206.00,285.00,203.00,223.00,102500,25065600
4242-J,タカギセイコー,JQスタンダード,300.00,300.00,300.00,300.00,11000,3300000
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,399.00,399.00,395.00,395.00,16400,6512000
4272-T,日化薬,東証1部,837.00,848.00,830.00,838.00,854000,717478000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,22500.00,25550.00,22340.00,22510.00,4395,103367580
4282-T,EPS,東証1部,229200.00,229200.00,221700.00,223500.00,664,148146400
4283-T,パナIS,東証1部,1886.00,1886.00,1874.00,1874.00,1000,1881800
4284-J,ソルクシーズ,JQスタンダード,355.00,355.00,350.00,352.00,6600,2324700
4286-J,レッグス,JQスタンダード,40700.00,42200.00,40700.00,42200.00,14,585650
4287-J,ジャストプラ,JQスタンダード,42500.00,42500.00,42000.00,42250.00,5,211700
4288-J,アズジェント,JQスタンダード,39950.00,40800.00,39850.00,40800.00,20,807550
4290-J,PSナショナル,JQスタンダード,900.00,904.00,889.00,900.00,4600,4136500
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,65400.00,66300.00,65200.00,66000.00,273,17985800
4295-T,フェイス,東証1部,8790.00,8790.00,8430.00,8460.00,474,4105140
4298-J,プロトコーポ,JQスタンダード,1220.00,1224.00,1216.00,1224.00,19900,24274000
4299-T,ハイマックス,東証2部,611.00,611.00,605.00,605.00,500,304900
4301-T,アミューズ,東証1部,1249.00,1250.00,1235.00,1241.00,11700,14583800
4304-J,Eストアー,JQスタンダード,71200.00,72000.00,70300.00,72000.00,19,1351200
4305-J,IMJ,JQスタンダード,28440.00,28450.00,28440.00,28450.00,79,2247310
4307-T,NRI,東証1部,1638.00,1656.00,1605.00,1609.00,679100,1098941700
4308-T,Jストリーム,東証マザーズ,22200.00,23260.00,22200.00,23260.00,67,1499420
4309-J,スパイア,JQスタンダード,105.00,107.00,104.00,106.00,22500,2364100
4310-T,DI,東証1部,63100.00,63600.00,62700.00,62700.00,57,3595600
4312-T,サイバネット,東証1部,21700.00,22000.00,21280.00,21280.00,101,2176200
4316-J,ビーマップ,JQグロース,25530.00,25800.00,25410.00,25500.00,114,2911800
4317-J,レイ,JQスタンダード,255.00,258.00,253.00,258.00,50800,12987200
4318-J,クイック,JQスタンダード,192.00,192.00,188.00,190.00,9000,1703000
4319-T,TAC,東証1部,133.00,134.00,130.00,131.00,28800,3790800
4320-T,シーエスアイ,東証マザーズ,516.00,525.00,511.00,525.00,4100,2118900
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,9140.00,9260.00,8980.00,9090.00,58128,530383660
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,2045.00,2045.00,1971.00,1980.00,1094500,2184847100
4326-T,インテージ,東証1部,1640.00,1697.00,1632.00,1665.00,16000,26483000
4327-J,日本SHL,JQスタンダード,143000.00,144000.00,143000.00,144000.00,6,861500
4331-T,T&Gニーズ,東証1部,6690.00,6790.00,6620.00,6650.00,1860,12449890
4333-T,東邦システム,東証2部,409.00,409.00,401.00,401.00,3200,1308000
4334-J,ユークス,JQスタンダード,235.00,237.00,235.00,235.00,2800,659700
4335-J,IPS,JQスタンダード,21500.00,21700.00,21500.00,21500.00,13,279860
4336-J,クリエアナブキ,JQスタンダード,319.00,319.00,319.00,319.00,500,159500
4337-T,ぴあ,東証1部,1019.00,1019.00,984.00,995.00,5900,5904000
4340-T,シンプレクス,東証1部,26280.00,26300.00,25880.00,25900.00,439,11440290
4341-O,西菱電機,大証2部,540.00,540.00,540.00,540.00,1000,540000
4342-T,セコム上信,東証2部,2270.00,2270.00,2261.00,2261.00,3600,8171000
4343-T,ファンタジー,東証1部,1062.00,1068.00,1058.00,1058.00,18500,19657400
4344-T,ソースネクスト,東証1部,159.00,162.00,158.00,160.00,18200,2915000
4345-J,シーティーエス,JQスタンダード,784.00,784.00,773.00,781.00,1100,860000
4346-T,ネクシィーズ,東証1部,1900.00,1921.00,1900.00,1910.00,931,1773538
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,95.00,98.00,95.00,97.00,39400,3793300
4348-J,インフォコム,JQスタンダード,86100.00,86100.00,85600.00,86000.00,50,4300700
4350-T,メディカルシス,東証1部,582.00,603.00,572.00,584.00,278000,162833200
4351-J,山田債権,JQスタンダード,451.00,472.00,420.00,420.00,31800,14188900
4355-J,ロングライフ,JQスタンダード,205.00,205.00,202.00,202.00,19100,3884900
4356-J,応用技術,JQスタンダード,37500.00,37800.00,37500.00,37500.00,17,637800
4358-J,TYO,JQスタンダード,111.00,111.00,108.00,109.00,251000,27415500
4361-T,川口化,東証2部,96.00,96.00,96.00,96.00,1000,96000
4362-T,日精化,東証1部,563.00,564.00,563.00,564.00,1600,901000
4362-O,日精化,大証1部,562.00,563.00,547.00,547.00,4000,2235900
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,1720.00,1720.00,1720.00,1720.00,1500,2580000
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,202.00,202.00,202.00,202.00,1000,202000
4368-J,扶桑化学,JQスタンダード,1820.00,1820.00,1820.00,1820.00,400,728000
4369-J,トリケミカル,JQスタンダード,159.00,159.00,154.00,156.00,9800,1534800
4401-T,ADEKA,東証1部,586.00,593.00,581.00,589.00,384600,225902700
4403-T,日油,東証1部,373.00,377.00,371.00,376.00,374000,139938000
4404-T,ミヨシ,東証1部,97.00,97.00,97.00,97.00,80000,7760000
4406-O,日理化,大証1部,378.00,380.00,373.00,380.00,196100,73927400
4409-T,東邦化,東証2部,314.00,314.00,314.00,314.00,1000,314000
4410-T,ハリマ化,東証1部,364.00,373.00,362.00,372.00,13200,4827200
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2319.00,2320.00,2271.00,2300.00,3120800,7152637400
4461-T,一工薬,東証1部,211.00,211.00,204.00,205.00,24000,4957000
4462-T,石原薬,東証2部,1040.00,1040.00,1040.00,1040.00,1000,1040000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,475.00,480.00,474.00,474.00,1500,714000
4465-T,ニイタカ,東証2部,932.00,933.00,932.00,933.00,200,186500
4471-T,三洋化,東証1部,404.00,406.00,400.00,403.00,164000,66046000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3630.00,3640.00,3570.00,3595.00,2663900,9601550000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,4000.00,4010.00,3925.00,3965.00,1722400,6829735000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,869.00,869.00,849.00,858.00,925700,794848100
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1235.00,1239.00,1188.00,1192.00,2207200,2674658000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1215.00,1216.00,1175.00,1187.00,1069500,1275331500
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,217.00,217.00,211.00,211.00,9000,1913000
4514-T,あすか薬,東証1部,420.00,420.00,407.00,409.00,21000,8685000
4516-T,日新薬,東証1部,997.00,1007.00,982.00,994.00,128000,127215000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1770.00,1795.00,1770.00,1795.00,3200,5705500
4519-T,中外薬,東証1部,1654.00,1665.00,1618.00,1635.00,801800,1314419800
4521-T,科研薬,東証1部,1181.00,1181.00,1159.00,1166.00,198000,231975000
4523-T,エーザイ,東証1部,3535.00,3550.00,3490.00,3520.00,968100,3407246500
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,350.00,350.00,344.00,344.00,3000,1039000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2180.00,2184.00,2180.00,2180.00,600,1308400
4527-T,ロート,東証1部,1185.00,1185.00,1142.00,1166.00,8000,9328000
4527-O,ロート,大証1部,1177.00,1180.00,1150.00,1179.00,557000,647408000
4528-T,小野薬,東証1部,4785.00,4785.00,4615.00,4700.00,8800,41462000
4528-O,小野薬,大証1部,4770.00,4805.00,4650.00,4805.00,182900,868636500
4530-T,久光薬,東証1部,4395.00,4395.00,4270.00,4315.00,186900,809562000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,207.00,208.00,207.00,208.00,5000,1039000
4534-T,持田薬,東証1部,979.00,979.00,954.00,966.00,153000,148016000
4536-T,参天薬,東証1部,3555.00,3565.00,3530.00,3535.00,4300,15219500
4536-O,参天薬,大証1部,3545.00,3590.00,3510.00,3590.00,304700,1083638500
4538-T,扶桑薬,東証1部,261.00,266.00,261.00,266.00,60000,15794000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,484.00,489.00,475.00,475.00,88000,42395000
4540-T,ツムラ,東証1部,2491.00,2495.00,2428.00,2452.00,167500,411439300
4541-T,日医工,東証1部,1865.00,1908.00,1821.00,1838.00,293800,549391900
4543-T,テルモ,東証1部,3380.00,3385.00,3320.00,3360.00,734800,2464013500
4544-T,みらかHD,東証1部,3500.00,3505.00,3455.00,3505.00,276700,963322000
4547-T,キッセイ薬,東証1部,1400.00,1402.00,1372.00,1393.00,98000,135949800
4548-T,生化学,東証1部,919.00,921.00,891.00,902.00,43200,39137700
4549-T,栄研化,東証1部,1060.00,1079.00,1060.00,1070.00,25200,27049700
4550-T,日水薬,東証1部,809.00,809.00,797.00,797.00,7100,5689700
4551-T,鳥居薬,東証1部,1716.00,1719.00,1696.00,1701.00,15700,26743800
4552-T,JCR,東証2部,,,,,0,0
4552-O,JCR,大証2部,975.00,981.00,970.00,980.00,10000,9745200
4553-T,東和薬品,東証1部,5280.00,5310.00,5190.00,5220.00,41800,218918000
4554-T,富士製薬,東証1部,1279.00,1287.00,1267.00,1286.00,12800,16388900
4555-T,沢井製薬,東証1部,9210.00,9210.00,8990.00,9070.00,107800,977836000
4556-J,カイノス,JQスタンダード,245.00,245.00,245.00,245.00,1000,245000
4557-J,医学生物,JQスタンダード,223.00,226.00,223.00,225.00,12000,2690000
4558-J,中京医薬,JQスタンダード,236.00,240.00,236.00,238.00,1000,239100
4559-T,ゼリア新薬,東証1部,1418.00,1421.00,1416.00,1421.00,21000,29774000
4563-T,アンジェスMG,東証マザーズ,67800.00,68800.00,66600.00,66600.00,448,30391100
4564-T,OTS,東証マザーズ,103500.00,106400.00,101000.00,105900.00,1460,150616600
4565-T,そーせい,東証マザーズ,230200.00,259800.00,222500.00,245000.00,2430,581010500
4568-T,第一三共,東証1部,1315.00,1319.00,1281.00,1290.00,1881000,2436677900
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1925.00,1942.00,1903.00,1921.00,251400,483207400
4570-J,免疫生物,JQグロース,4360.00,4410.00,4325.00,4350.00,1570,6847500
4571-T,ナノキャリア,東証マザーズ,53200.00,54800.00,52700.00,53200.00,2390,128275800
4572-J,カルナバイオ,JQグロース,20880.00,21000.00,20540.00,20800.00,56,1162620
4573-J,アールテック,JQスタンダード,71500.00,71500.00,69100.00,70000.00,60,4184100
4574-T,大幸薬品,東証1部,733.00,733.00,705.00,708.00,18100,12926300
4575-T,CANBAS,東証マザーズ,400.00,400.00,398.00,399.00,10500,4191000
4576-J,DWTI,JQグロース,115.00,121.00,113.00,120.00,205200,23944500
4577-T,ダイト,東証1部,1375.00,1388.00,1364.00,1380.00,30000,41237800
4578-T,大塚HD,東証1部,2430.00,2440.00,2388.00,2420.00,1627300,3933537200
4579-J,ラクオリア,JQグロース,285.00,285.00,272.00,276.00,27700,7688400
4580-T,MBP,東証TPM,,,,,0,0
4581-T,大正薬HD,東証1部,6500.00,6500.00,6330.00,6370.00,72600,464852000
4582-J,シンバイオ,JQグロース,247.00,249.00,246.00,246.00,32100,7935500
4583-T,カイオム,東証マザーズ,1210.00,1298.00,1150.00,1298.00,222200,274485100
4611-T,大日塗,東証1部,88.00,89.00,84.00,86.00,304000,26085000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,667.00,667.00,651.00,657.00,1098000,723815000
