コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6303-O,ササクラ,大証2部,580.00,585.00,562.00,565.00,51000,29418000
6305-T,日立建,東証1部,1407.00,1408.00,1362.00,1371.00,2484200,3428208400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,300.00,300.00,300.00,300.00,4000,1200000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,115.00,115.00,115.00,115.00,3000,345000
6309-T,巴工業,東証1部,1670.00,1675.00,1659.00,1660.00,18300,30501400
6310-T,井関農,東証1部,205.00,205.00,197.00,197.00,353000,71041000
6312-J,フロイント,JQスタンダード,797.00,814.00,793.00,814.00,12900,10351200
6314-J,石井工研,JQスタンダード,194.00,194.00,194.00,194.00,600,116400
6315-T,TOWA,東証1部,581.00,591.00,544.00,550.00,22400,12553000
6315-O,TOWA,大証1部,582.00,597.00,534.00,548.00,415500,233383200
6316-T,丸山製,東証1部,162.00,163.00,160.00,160.00,23000,3712000
6317-T,北川鉄,東証1部,175.00,177.00,164.00,167.00,5227000,892642000
6319-T,シンニッタン,東証1部,378.00,383.00,366.00,369.00,47800,17889900
6322-O,タクミナ,大証2部,620.00,625.00,620.00,625.00,5300,3287000
6323-J,ローツェ,JQスタンダード,173.00,176.00,166.00,175.00,233600,39747200
6324-J,ハーモニック,JQスタンダード,1751.00,1751.00,1700.00,1700.00,5600,9534300
6325-T,タカキタ,東証2部,151.00,151.00,146.00,149.00,27000,4034000
6326-T,クボタ,東証1部,738.00,743.00,729.00,730.00,3059000,2250793000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,93.00,97.00,93.00,97.00,34800,3317000
6328-T,荏原実業,東証1部,1201.00,1201.00,1197.00,1198.00,3100,3717800
6330-T,洋エンジ,東証1部,345.00,361.00,344.00,347.00,828000,291562000
6331-T,化工機,東証1部,148.00,150.00,148.00,149.00,139000,20780000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,699.00,699.00,688.00,688.00,33000,22968000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1486.00,1529.00,1486.00,1486.00,6200,9353700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,139.00,144.00,138.00,144.00,41600,5827900
6335-T,東京機,東証1部,47.00,48.00,46.00,46.00,23000,1077000
6336-T,石井表記,東証2部,153.00,163.00,153.00,160.00,15200,2362500
6337-J,テセック,JQスタンダード,604.00,604.00,595.00,595.00,6400,3855200
6338-O,タカトリ,大証2部,416.00,416.00,406.00,407.00,9400,3899400
6339-T,新東工,東証1部,788.00,789.00,765.00,765.00,49200,38089300
6340-T,渋谷工,東証1部,847.00,859.00,847.00,850.00,7000,5952600
6342-O,太平製,大証2部,133.00,133.00,133.00,133.00,1000,133000
6343-T,フリージアマク,東証2部,14.00,15.00,14.00,14.00,73000,1034000
6345-T,アイチコーポ,東証1部,347.00,347.00,334.00,334.00,28500,9794500
6346-O,菊川鉄,大証2部,151.00,159.00,151.00,159.00,9000,1394000
6347-J,プラコー,JQスタンダード,34.00,35.00,34.00,35.00,19000,652000
6349-T,小森,東証1部,571.00,583.00,558.00,563.00,284800,161875100
6351-T,鶴見製,東証1部,640.00,647.00,635.00,635.00,12000,7682000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,436.00,436.00,431.00,434.00,54000,23407000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,380.00,380.00,380.00,380.00,3000,1140000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,395.00,396.00,394.00,394.00,8200,3232400
6358-T,酒井重,東証1部,304.00,304.00,279.00,285.00,2662000,771543000
6360-T,東自機,東証2部,101.00,103.00,101.00,103.00,2000,204000
6361-T,荏原,東証1部,310.00,312.00,304.00,305.00,2514000,773062000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,147.00,148.00,145.00,146.00,43000,6306000
6363-T,酉島製,東証1部,820.00,820.00,794.00,799.00,40300,32607500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,201.00,202.00,201.00,201.00,23000,4632000
6365-T,電業社,東証2部,1425.00,1425.00,1425.00,1425.00,100,142500
6366-T,千代建,東証1部,995.00,1002.00,987.00,988.00,1441000,1431647000
6367-T,ダイキン,東証1部,2176.00,2198.00,2161.00,2173.00,1067900,2324679700
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,533.00,533.00,528.00,532.00,43000,22845000
6369-T,トーヨーカネツ,東証1部,177.00,179.00,173.00,173.00,352000,62105000
6370-T,栗田工,東証1部,1880.00,1890.00,1859.00,1860.00,369900,693509800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,470.00,472.00,453.00,453.00,596000,274010000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,146.00,146.00,142.00,142.00,34000,4898000
6375-T,日コンベヤ,東証1部,73.00,74.00,72.00,72.00,111000,8075000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,850.00,875.00,848.00,871.00,138000,119413000
6378-T,木村化,東証1部,304.00,305.00,298.00,298.00,23000,6952800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,711.00,716.00,696.00,696.00,99600,70058000
6380-O,オリチエン,大証2部,65.00,67.00,65.00,67.00,4000,263000
6381-T,アネスト岩田,東証1部,364.00,365.00,364.00,365.00,13000,4741000
6382-T,トリニ工,東証2部,298.00,298.00,296.00,296.00,3000,891000
6383-T,ダイフク,東証1部,485.00,487.00,474.00,474.00,298500,143045000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,302.00,302.00,302.00,302.00,200,60400
6387-J,サムコ,JQスタンダード,639.00,639.00,631.00,632.00,2300,1457500
6390-T,加藤製,東証1部,396.00,398.00,386.00,387.00,312000,121999000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,157.00,157.00,155.00,155.00,8000,1245000
6393-T,油研工,東証1部,166.00,168.00,164.00,166.00,104000,17256000
6395-T,タダノ,東証1部,597.00,598.00,580.00,581.00,255000,150202000
6396-T,宇野鉄,東証2部,104.00,104.00,103.00,103.00,4000,414000
6397-O,郷鉄工,大証2部,81.00,82.00,81.00,81.00,4000,326000
6400-J,不二精機,JQスタンダード,125.00,126.00,122.00,126.00,600,74500
6402-O,兼松エンジ,大証2部,383.00,383.00,382.00,382.00,4000,1529000
6403-J,水道機,JQスタンダード,218.00,218.00,218.00,218.00,5000,1090000
6405-J,鈴茂器工,JQスタンダード,712.00,712.00,702.00,709.00,2400,1706200
6406-T,フジテック,東証1部,499.00,502.00,493.00,495.00,67000,33319000
6407-T,CKD,東証1部,575.00,589.00,547.00,547.00,367800,206978600
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,65000.00,65000.00,62200.00,63100.00,100,6382800
6411-J,中野冷,JQスタンダード,1524.00,1530.00,1524.00,1530.00,3000,4577600
6412-T,平和,東証1部,1514.00,1529.00,1502.00,1515.00,298400,452482500
6413-T,理想科,東証1部,1377.00,1377.00,1360.00,1362.00,26800,36612500
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3885.00,3905.00,3860.00,3860.00,256000,991860500
6418-T,金銭機,東証1部,647.00,647.00,647.00,647.00,200,129400
6418-O,金銭機,大証1部,645.00,645.00,623.00,623.00,6700,4267400
6419-T,マース,東証1部,1760.00,1760.00,1701.00,1707.00,48300,82948900
6420-T,福島工業,東証1部,1150.00,1165.00,1150.00,1164.00,6300,7317300
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,179.00,179.00,179.00,179.00,1000,179000
6425-J,ユニバーサル,JQスタンダード,1756.00,1759.00,1725.00,1750.00,68900,120241300
6428-T,オーイズミ,東証1部,245.00,250.00,245.00,247.00,5600,1386600
6430-T,ダイコク電,東証1部,1461.00,1461.00,1411.00,1415.00,58800,84025100
6432-J,竹内製作,JQスタンダード,620.00,669.00,613.00,649.00,178600,114902600
6433-J,ヒーハイスト,JQスタンダード,109.00,109.00,109.00,109.00,2000,218000
6436-T,アマノ,東証1部,677.00,681.00,668.00,670.00,192900,130483100
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,133.00,134.00,129.00,129.00,1329000,173980000
6443-T,東洋製,東証2部,127.00,127.00,127.00,127.00,1000,127000
6444-T,サンデン,東証1部,271.00,272.00,263.00,263.00,955000,254352000
6445-T,蛇の目,東証1部,65.00,67.00,65.00,65.00,715000,47068000
6448-T,ブラザー,東証1部,876.00,879.00,860.00,862.00,1061100,921869200
6454-T,マックス,東証1部,941.00,953.00,936.00,936.00,28000,26421000
6455-T,モリタHD,東証1部,605.00,605.00,594.00,596.00,38000,22781000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1656.00,1658.00,1628.00,1628.00,1600,2615500
6457-O,グローリー,大証1部,1654.00,1674.00,1620.00,1620.00,68800,112909700
6458-O,シンコウ工,大証2部,419.00,425.00,409.00,420.00,82100,34391800
6459-T,大和冷,東証1部,372.00,372.00,366.00,366.00,265000,97679000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1682.00,1695.00,1658.00,1659.00,1205500,2022212500
6461-T,日ピストン,東証1部,155.00,156.00,148.00,148.00,236000,35791000
6462-T,リケン,東証1部,333.00,333.00,315.00,316.00,287000,91818000
6463-T,TPR,東証1部,1324.00,1326.00,1257.00,1258.00,137000,175608600
6465-T,ホシザキ,東証1部,2040.00,2048.00,2008.00,2018.00,174200,352449100
6466-T,東亜バル,東証2部,1156.00,1175.00,1156.00,1175.00,700,818700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,488.00,492.00,488.00,492.00,200,98000
6469-J,放電精密,JQスタンダード,494.00,494.00,485.00,485.00,6100,2995400
6470-T,大豊工業,東証1部,980.00,996.00,977.00,986.00,44700,44175300
6471-T,日精工,東証1部,501.00,508.00,495.00,496.00,1658000,830851000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,235.00,238.00,233.00,233.00,2975000,698881000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,785.00,795.00,765.00,767.00,1187200,922139300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,300.00,302.00,290.00,290.00,1851000,547066000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,203.00,203.00,203.00,203.00,1000,203000
6479-T,ミネベア,東証1部,302.00,305.00,295.00,297.00,3044000,911469000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,365.00,371.00,362.00,362.00,286000,104770000
6481-T,THK,東証1部,1382.00,1394.00,1347.00,1358.00,1452400,1981573300
6482-T,ユーシン精機,東証1部,1595.00,1639.00,1573.00,1584.00,12800,20392900
6484-J,KVK,JQスタンダード,348.00,348.00,340.00,348.00,13000,4516000
6485-T,前澤給,東証1部,1101.00,1107.00,1090.00,1103.00,13400,14778100
6486-T,イーグル,東証1部,695.00,696.00,657.00,659.00,496000,333005000
6487-O,積水工,大証2部,106.00,106.00,106.00,106.00,1000,106000
6488-J,ヨシタケ,JQスタンダード,645.00,650.00,645.00,650.00,3200,2079000
6489-T,前沢工,東証1部,213.00,219.00,213.00,214.00,14200,3073600
6490-T,日ピラー,東証1部,680.00,680.00,657.00,659.00,58000,38817000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,250.00,250.00,240.00,240.00,25000,6203000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,280.00,280.00,275.00,275.00,10800,3001500
6494-J,NFK-HD,JQスタンダード,60.00,60.00,58.00,58.00,347300,20629600
6495-T,宮入バル,東証2部,40.00,41.00,40.00,41.00,32000,1280100
6496-O,中北製,大証2部,463.00,463.00,453.00,453.00,8000,3644000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,328.00,330.00,323.00,323.00,96900,31782600
6501-T,日立,東証1部,480.00,482.00,473.00,474.00,16517000,7874408000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,292.00,295.00,290.00,290.00,16076000,4698434000
6502-O,東芝,大証1部,294.00,294.00,294.00,294.00,1000,294000
6503-T,三菱電,東証1部,627.00,633.00,621.00,622.00,5500000,3446745000
6504-T,富士電機,東証1部,183.00,185.00,178.00,179.00,5038000,911966000
6504-O,富士電機,大証1部,179.00,179.00,179.00,179.00,1000,179000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,265.00,276.00,264.00,269.00,71000,18981000
6506-T,安川電,東証1部,566.00,571.00,559.00,560.00,2043000,1152364000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,179.00,182.00,171.00,172.00,1482000,262426000
6508-T,明電舎,東証1部,291.00,292.00,287.00,288.00,689000,198952000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,281.00,285.00,274.00,275.00,136000,37993000
6516-T,山洋電,東証2部,519.00,524.00,516.00,524.00,62000,32250000
6517-T,デンヨー,東証1部,1024.00,1024.00,996.00,996.00,65300,65953000
6518-J,三相電機,JQスタンダード,214.00,214.00,206.00,206.00,13000,2774000
6581-T,日立工,東証1部,644.00,648.00,635.00,636.00,80900,51786700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,671.00,674.00,657.00,659.00,43500,28898600
6586-T,マキタ,東証1部,2617.00,2648.00,2598.00,2600.00,827100,2166990000
6588-T,東芝テック,東証1部,284.00,285.00,275.00,278.00,546000,152920000
6590-T,芝浦メカ,東証1部,179.00,179.00,175.00,175.00,39000,6873000
6591-T,西芝電,東証2部,125.00,125.00,125.00,125.00,8000,1000000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3205.00,3240.00,3185.00,3190.00,115200,369024000
6593-J,ローヤル電,JQスタンダード,490.00,490.00,474.00,474.00,400,191200
6594-T,日電産,東証1部,6230.00,6270.00,6130.00,6170.00,5900,36659000
6594-O,日電産,大証1部,6210.00,6280.00,6170.00,6170.00,734500,4577920000
6618-T,大泉製,東証マザーズ,327.00,334.00,320.00,322.00,29500,9580400
6619-T,WSCOPE,東証マザーズ,905.00,905.00,888.00,890.00,42400,38015000
6620-T,宮越HD,東証1部,324.00,324.00,310.00,312.00,24600,7730600
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,162.00,166.00,162.00,162.00,114000,18613000
6622-T,ダイヘン,東証1部,271.00,274.00,267.00,267.00,301000,81462000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,176.00,182.00,175.00,182.00,369000,66091000
6625-J,JALCOHD,JQスタンダード,60.00,60.00,58.00,59.00,7800,460400
6626-J,SEMITEC,JQスタンダード,644.00,655.00,644.00,655.00,1100,712000
6627-T,テラプロ,東証マザーズ,855.00,869.00,822.00,856.00,39100,33261700
6628-J,オンキヨー,JQスタンダード,100.00,102.00,100.00,101.00,58900,5948100
6629-J,テクノHR,JQスタンダード,175.00,177.00,175.00,177.00,900,158400
6630-T,ヤーマン,東証1部,1187.00,1199.00,1187.00,1191.00,4500,5359600
6632-T,JVCKW,東証1部,266.00,267.00,254.00,261.00,3622700,943279300
6633-J,C&GSYS,JQスタンダード,146.00,146.00,144.00,144.00,3100,448800
6634-J,netindex,JQスタンダード,33600.00,35350.00,33600.00,34000.00,58,1972550
6635-J,大日光,JQスタンダード,790.00,790.00,782.00,785.00,2300,1807100
6636-J,シスウェーブH,JQスタンダード,3800.00,3850.00,3600.00,3710.00,910,3341100
6637-J,寺崎電気,JQスタンダード,388.00,394.00,388.00,394.00,600,235200
6638-J,Mimaki,JQスタンダード,297.00,298.00,297.00,298.00,3700,1099000
6639-T,コンテック,東証2部,782.00,784.00,781.00,782.00,3300,2581100
6640-T,第一精工,東証1部,1594.00,1636.00,1487.00,1534.00,459100,722297900
6641-T,日新電,東証1部,518.00,518.00,505.00,509.00,418000,213538000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,106.00,102.00,106.00,10000,1037000
6644-T,大崎電,東証1部,669.00,675.00,667.00,667.00,49000,32836000
6645-T,オムロン,東証1部,1655.00,1668.00,1626.00,1626.00,8000,13113200
6645-O,オムロン,大証1部,1652.00,1673.00,1625.00,1638.00,343400,564935300
6646-O,エナジサポ,大証2部,358.00,358.00,358.00,358.00,2000,716000
6647-T,森尾電,東証2部,127.00,127.00,119.00,120.00,20000,2525000
6648-J,かわでん,JQスタンダード,92200.00,92200.00,92200.00,92200.00,7,645400
6651-T,日東工,東証1部,1365.00,1386.00,1365.00,1370.00,161400,222411700
6652-T,IDEC,東証1部,731.00,734.00,723.00,723.00,17100,12462000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,530.00,530.00,530.00,530.00,500,265000
6654-T,不二電機,東証2部,984.00,985.00,955.00,970.00,700,684600
6656-T,インスペック,東証マザーズ,25200.00,25200.00,25200.00,25200.00,1,25200
6657-J,ニッポ電機,JQスタンダード,422.00,422.00,413.00,417.00,1200,502300
6658-J,シライ電子,JQスタンダード,104.00,105.00,104.00,105.00,2400,250700
6659-J,メディアGL,JQスタンダード,79600.00,83000.00,79500.00,80000.00,271,21900900
6661-J,オプテクスFA,JQスタンダード,530.00,530.00,510.00,512.00,1200,615700
6662-J,ユビテック,JQスタンダード,33800.00,33800.00,32500.00,32500.00,70,2305900
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,414.00,420.00,407.00,408.00,31700,13031900
6666-J,リバーエレテク,JQスタンダード,210.00,214.00,210.00,210.00,7400,1562200
6667-T,シコー,東証マザーズ,35100.00,35800.00,35100.00,35150.00,46,1621050
6668-T,プラズマ,東証マザーズ,115000.00,120000.00,115000.00,120000.00,6,707900
6669-J,シーシーエス,JQスタンダード,109000.00,117900.00,97000.00,97000.00,185,18945500
6670-T,MCJ,東証マザーズ,118.00,118.00,116.00,116.00,38500,4493000
6674-T,GSユアサ,東証1部,341.00,342.00,335.00,335.00,3429000,1159136000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,167.00,181.00,167.00,178.00,1372000,242274000
6676-T,メルコ,東証1部,1728.00,1736.00,1696.00,1699.00,103500,177217500
6677-J,エスケーエレク,JQスタンダード,25500.00,25750.00,25130.00,25200.00,44,1121370
6678-T,テクノメディカ,東証1部,313500.00,313500.00,311500.00,313500.00,23,7190000
6701-T,NEC,東証1部,115.00,116.00,111.00,112.00,15452000,1755375000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,365.00,370.00,359.00,361.00,7631000,2777915000
6702-O,富士通,大証1部,365.00,365.00,365.00,365.00,1000,365000
6703-T,OKI,東証1部,124.00,125.00,121.00,123.00,5513000,676548000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,67.00,67.00,65.00,65.00,339000,22556000
6706-T,電気興,東証1部,396.00,400.00,386.00,387.00,61000,23876000
6707-T,サンケン電,東証1部,322.00,323.00,310.00,314.00,943000,298425000
6709-T,明星電,東証2部,87.00,88.00,87.00,88.00,117000,10245000
6715-T,ナカヨ通,東証1部,316.00,316.00,305.00,305.00,21000,6535000
6716-J,テクニカル電,JQスタンダード,138.00,138.00,138.00,138.00,1000,138000
6718-T,アイホン,東証1部,1597.00,1598.00,1573.00,1593.00,7100,11324100
6719-T,富通コンポ,東証2部,22410.00,22410.00,22410.00,22410.00,5,112050
6721-T,ウインテスト,東証マザーズ,20050.00,20050.00,20050.00,20050.00,4,80200
6722-J,A&T,JQスタンダード,450.00,450.00,430.00,430.00,4900,2173400
6723-T,ルネサス,東証1部,318.00,325.00,313.00,316.00,577600,183998500
6724-T,エプソン,東証1部,753.00,755.00,731.00,737.00,1353000,1001800100
6727-T,ワコム,東証1部,165400.00,167100.00,162000.00,163000.00,2317,380365100
6728-T,アルバック,東証1部,708.00,717.00,695.00,702.00,458000,322286600
6730-T,アクセル,東証1部,1445.00,1458.00,1440.00,1440.00,50000,72257800
6731-T,ピクセラ,東証1部,160.00,163.00,159.00,159.00,4000,641700
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,429.00,429.00,420.00,426.00,5900,2498700
6737-T,ナナオ,東証1部,1648.00,1653.00,1589.00,1589.00,47500,77297300
6741-T,日信号,東証1部,516.00,519.00,508.00,509.00,96200,49268500
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,341.00,343.00,339.00,343.00,102000,34781000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,287.00,289.00,287.00,289.00,7000,2016000
6744-T,能美防,東証1部,519.00,523.00,510.00,510.00,36000,18676000
6745-T,ホーチキ,東証1部,419.00,434.00,419.00,428.00,8000,3420000
6747-T,KIHD,東証2部,101.00,108.00,101.00,108.00,17000,1765000
6748-O,星和電,大証2部,254.00,254.00,246.00,253.00,48000,12183000
6750-J,エレコム,JQスタンダード,1339.00,1340.00,1301.00,1302.00,18300,23989700
6751-T,日無線,東証1部,174.00,189.00,173.00,176.00,752000,134846000
6752-T,パナソニック,東証1部,618.00,622.00,608.00,610.00,13493300,8291467700
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,373.00,374.00,360.00,362.00,32434000,11840261000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,954.00,958.00,936.00,953.00,2075000,1966024000
6755-T,富通ゼネ,東証1部,617.00,623.00,600.00,600.00,779000,473521000
6756-T,日立国際,東証1部,587.00,587.00,580.00,585.00,408000,237798000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,398.00,398.00,392.00,393.00,700,276000
6758-T,ソニー,東証1部,1065.00,1073.00,1045.00,1046.00,8464500,8946667800
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3210.00,3255.00,3185.00,3195.00,2132400,6870972500
6763-T,帝通工,東証1部,141.00,141.00,135.00,135.00,34000,4660000
6767-T,ミツミ,東証1部,516.00,529.00,516.00,516.00,874600,454906000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,200.00,202.00,198.00,198.00,75000,14978000
6769-J,ザイン,JQスタンダード,66200.00,67000.00,65100.00,65300.00,117,7690200
6770-T,アルプス,東証1部,543.00,545.00,526.00,528.00,2396600,1274155000
6771-T,池上通,東証1部,58.00,58.00,57.00,57.00,108000,6222000
6772-T,コスモス電,東証2部,111.00,111.00,111.00,111.00,1000,111000
6773-T,パイオニア,東証1部,273.00,276.00,268.00,269.00,5215000,1413986500
6775-T,TBグループ,東証2部,26.00,26.00,25.00,26.00,259000,6641000
6776-T,天昇電,東証2部,85.00,85.00,78.00,78.00,41000,3281000
6777-J,santec,JQスタンダード,166.00,168.00,163.00,163.00,5300,878200
6778-T,アルチザ,東証マザーズ,47000.00,48000.00,46100.00,46150.00,427,20104150
6779-T,日電波,東証1部,925.00,940.00,922.00,922.00,47000,43723700
6784-J,プラネックスH,JQスタンダード,45800.00,46300.00,45100.00,45450.00,260,11863150
6785-T,鈴木,東証2部,,,,,0,0
6785-J,鈴木,JQスタンダード,604.00,604.00,600.00,600.00,1200,720400
6786-T,リアルビジョ,東証マザーズ,11200.00,11570.00,11200.00,11200.00,56,635750
6787-J,メイコー,JQスタンダード,778.00,778.00,739.00,739.00,36100,27046400
6788-T,日本トリム,東証1部,2024.00,2038.00,2007.00,2017.00,8900,18014250
6789-T,ローランドDG,東証1部,910.00,930.00,910.00,910.00,5300,4869900
6790-T,ノダスクリーン,東証2部,28180.00,28500.00,28000.00,28000.00,62,1748080
6791-T,コロムビア,東証1部,26.00,26.00,25.00,26.00,926000,24016000
6794-T,フォスタ電,東証1部,1202.00,1206.00,1183.00,1184.00,112600,134225300
6796-T,クラリオン,東証1部,184.00,184.00,179.00,180.00,1478000,267987000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,246.00,251.00,246.00,246.00,60000,14873000
6800-T,ヨコオ,東証1部,433.00,446.00,433.00,445.00,16300,7191700
6801-T,東光,東証1部,240.00,240.00,231.00,235.00,1420000,334486000
6803-T,ティアック,東証1部,29.00,30.00,29.00,30.00,671000,19945000
6804-T,ホシデン,東証1部,502.00,502.00,500.00,500.00,2600,1300400
6804-O,ホシデン,大証1部,510.00,510.00,496.00,496.00,118900,59710300
6806-T,ヒロセ電,東証1部,8150.00,8180.00,7950.00,7950.00,124300,999086000
6807-T,航空電,東証1部,702.00,703.00,684.00,684.00,448000,309126000
6809-T,TOA,東証1部,624.00,624.00,619.00,623.00,16000,9933000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,365.00,365.00,361.00,365.00,19800,7217100
6815-T,ユニデン,東証1部,212.00,215.00,211.00,211.00,165000,35096000
6816-T,アルパイン,東証1部,905.00,911.00,878.00,878.00,95700,85157500
6817-T,スミダコーポ,東証1部,391.00,393.00,385.00,385.00,33000,12831100
6819-J,ソーエコプロ,JQスタンダード,38.00,40.00,37.00,40.00,195100,7541100
6820-T,アイコム,東証1部,1938.00,1959.00,1920.00,1920.00,4400,8531500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,,,,,0,0
6823-T,リオン,東証1部,548.00,553.00,546.00,546.00,21000,11503100
6824-J,新コスモス,JQスタンダード,1180.00,1180.00,1125.00,1125.00,4500,5258600
6826-T,本多通信,東証2部,300.00,310.00,300.00,306.00,12000,3677600
6832-T,アオイ電子,東証2部,1185.00,1186.00,1185.00,1185.00,2700,3199600
6833-O,電産リード,大証2部,988.00,988.00,950.00,975.00,9700,9453700
6834-J,精工技研,JQスタンダード,600.00,600.00,597.00,597.00,200,119700
6835-T,アライドHD,東証2部,71.00,72.00,70.00,70.00,64900,4598100
6836-T,プラットホーム,東証マザーズ,65000.00,67700.00,61300.00,61700.00,91,5821400
6837-J,京写,JQスタンダード,174.00,175.00,174.00,175.00,17000,2961000
6838-J,多摩川HD,JQスタンダード,133.00,133.00,132.00,132.00,3000,397000
6839-T,船井電機,東証1部,1134.00,1134.00,1124.00,1124.00,600,676100
6839-O,船井電機,大証1部,1131.00,1141.00,1119.00,1121.00,81600,92050200
6840-J,アドテック,JQスタンダード,83.00,85.00,83.00,84.00,10000,837000
6841-T,横河電,東証1部,805.00,810.00,791.00,791.00,1428800,1138805800
6842-T,ユニパルス,東証2部,722.00,726.00,721.00,721.00,1600,1157700
6844-T,新電元,東証1部,261.00,263.00,257.00,257.00,188000,48758000
6845-T,アズビル,東証1部,1613.00,1625.00,1588.00,1591.00,169300,271403500
6848-T,東亜DKK,東証2部,309.00,311.00,309.00,311.00,2600,805500
6849-T,日光電,東証1部,2450.00,2517.00,2450.00,2493.00,364400,908330300
6850-T,チノー,東証1部,225.00,233.00,225.00,233.00,44000,10035000
6852-J,テクノセブン,JQスタンダード,82.00,82.00,81.00,82.00,29000,2356000
6853-T,共和電,東証1部,253.00,253.00,240.00,252.00,32000,7909000
6855-T,電子材料,東証1部,394.00,397.00,392.00,392.00,4000,1580800
6856-T,堀場製,東証1部,2864.00,2875.00,2811.00,2816.00,139400,394888600
