コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,359.00,364.00,359.00,364.00,8000,2885000
3583-T,オーベクス,東証2部,95.00,95.00,91.00,93.00,11000,1033000
3587-J,プリンシバル,JQスタンダード,20.00,21.00,19.00,20.00,2303400,46120400
3591-T,ワコールHD,東証1部,862.00,868.00,860.00,863.00,115000,99211000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3885.00,3905.00,3855.00,3890.00,39900,154876500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,146.00,146.00,144.00,144.00,3400,494300
3599-J,コーコス信岡,JQスタンダード,490.00,498.00,490.00,498.00,3700,1813800
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,351.00,351.00,350.00,350.00,2000,700300
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,128.00,130.00,127.00,130.00,172500,22233200
3607-T,クラウディア,東証1部,973.00,979.00,973.00,974.00,1800,1755100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,478.00,478.00,460.00,465.00,245800,114457300
3620-T,Dハーツ,東証1部,1400.00,1418.00,1380.00,1418.00,6100,8526200
3622-T,ネットイヤー,東証マザーズ,31400.00,31750.00,31400.00,31500.00,44,1388800
3623-T,ビリングシス,東証マザーズ,74600.00,74600.00,74600.00,74600.00,1,74600
3624-T,アクセルマーク,東証マザーズ,42000.00,43000.00,42000.00,42000.00,186,7904600
3625-J,テックファーム,JQグロース,65000.00,65400.00,61800.00,64400.00,56,3596600
3626-T,ITHD,東証1部,969.00,981.00,964.00,971.00,187000,181743600
3627-T,ネオス,東証1部,45950.00,46700.00,45400.00,46700.00,96,4401900
3628-T,データHR,東証マザーズ,300.00,300.00,291.00,295.00,6500,1921100
3629-T,クロスマーケ,東証マザーズ,885.00,885.00,885.00,885.00,100,88500
3630-T,電算システム,東証1部,1034.00,1034.00,1026.00,1026.00,7000,7219400
3632-T,グリー,東証1部,1335.00,1382.00,1326.00,1382.00,5325500,7248344800
3633-J,ペパボ,JQスタンダード,2950.00,2955.00,2950.00,2955.00,300,886000
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,621.00,621.00,612.00,617.00,80600,49591500
3636-T,三菱総研,東証1部,1585.00,1600.00,1584.00,1597.00,800,1271800
3639-T,ボルテージ,東証1部,914.00,961.00,906.00,955.00,53000,49741500
3640-T,電算,東証2部,1990.00,1994.00,1984.00,1984.00,1100,2187600
3641-J,パピレス,JQスタンダード,1951.00,1990.00,1940.00,1955.00,3100,6043800
3644-T,1stHD,東証2部,483.00,491.00,483.00,491.00,300,145700
3644-J,1stHD,JQスタンダード,482.00,492.00,479.00,491.00,82900,40124500
3645-T,JMNC,東証マザーズ,391.00,397.00,385.00,392.00,16000,6263900
3646-T,駅探,東証マザーズ,402.00,414.00,402.00,413.00,5900,2394700
3647-T,コネクトHD,東証マザーズ,44.00,44.00,41.00,42.00,187300,7939600
3648-T,AGS,東証2部,760.00,760.00,755.00,755.00,2800,2121000
3649-J,ピーエスシー,JQスタンダード,6020.00,6320.00,5910.00,6240.00,75600,466172000
3652-T,DMP,東証マザーズ,635.00,637.00,609.00,628.00,15900,9950100
3653-T,モルフォ,東証マザーズ,588.00,620.00,584.00,610.00,8600,5134800
3654-T,ヒトコム,東証2部,865.00,870.00,850.00,870.00,11700,10052000
3654-J,ヒトコム,JQスタンダード,866.00,884.00,852.00,884.00,2500,2151400
3655-T,ブレインP,東証マザーズ,1206.00,1207.00,1151.00,1151.00,1500,1791300
3656-T,KLab,東証1部,492.00,517.00,483.00,517.00,350000,174831600
3657-T,ポールHD,東証マザーズ,2262.00,2262.00,2128.00,2140.00,36400,80382200
3658-T,イーブック,東証マザーズ,2105.00,2113.00,2012.00,2029.00,27800,57015700
3659-T,ネクソン,東証1部,1048.00,1100.00,1033.00,1078.00,883000,939690600
3660-T,アイスタイル,東証マザーズ,607.00,631.00,607.00,631.00,17400,10770700
3661-T,エムアップ,東証マザーズ,1000.00,1019.00,990.00,997.00,27700,27752200
3662-T,エイチーム,東証マザーズ,1443.00,1565.00,1435.00,1535.00,175600,265014500
3663-T,アートスパーク,東証2部,196.00,198.00,192.00,192.00,5300,1030700
3664-T,モブキャスト,東証マザーズ,1427.00,1513.00,1420.00,1513.00,53000,78134000
3665-T,エニグモ,東証マザーズ,3300.00,3625.00,3300.00,3625.00,50400,173620500
3708-T,特種東海,東証1部,200.00,200.00,198.00,199.00,61000,12172000
3710-J,ジョルダン,JQスタンダード,500.00,517.00,500.00,517.00,500,255100
3711-J,創通,JQスタンダード,1943.00,1965.00,1923.00,1965.00,1500,2913500
3712-T,情報企画,東証マザーズ,54100.00,54500.00,54100.00,54500.00,9,488900
3715-T,ドワンゴ,東証1部,110500.00,112900.00,109800.00,112400.00,515,57548300
3719-J,ジェクシード,JQスタンダード,74.00,75.00,73.00,75.00,2400,178000
3722-T,ベリサイン,東証マザーズ,43650.00,43700.00,43650.00,43650.00,83,3623250
3723-T,ファルコム,東証マザーズ,19900.00,19990.00,19600.00,19950.00,66,1305810
3724-T,ベリサーブ,東証1部,119100.00,119100.00,119000.00,119100.00,5,595300
3726-T,フェヴリナ,東証マザーズ,1133.00,1135.00,1130.00,1132.00,167,188940
3727-T,ガイアHD,東証マザーズ,410.00,410.00,403.00,408.00,7200,2931000
3730-T,マクロミル,東証1部,936.00,950.00,936.00,950.00,54000,51072600
3731-T,京王ズ,東証マザーズ,27950.00,28090.00,27200.00,27960.00,65,1795060
3733-J,ソフトウェアサー,JQスタンダード,2819.00,2819.00,2783.00,2800.00,6700,18752900
3734-T,インテアHD,東証マザーズ,23000.00,23520.00,23000.00,23300.00,53,1223290
3738-T,ティーガイア,東証1部,136700.00,138700.00,135500.00,138500.00,920,126649500
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,11500.00,11520.00,11500.00,11510.00,16,184190
3744-T,サイオス,東証マザーズ,26760.00,26760.00,26200.00,26590.00,14,371510
3747-T,インタトレード,東証マザーズ,18200.00,18200.00,17970.00,17970.00,9,162990
3750-T,セブンシーズ,東証2部,13.00,13.00,12.00,13.00,87000,1130000
3751-T,日本アG,東証マザーズ,2594.00,2720.00,2546.00,2700.00,20635,54878543
3752-J,ワイズマン,JQスタンダード,33500.00,33800.00,33300.00,33800.00,10,335500
3753-T,フライトシステム,東証マザーズ,18500.00,19200.00,18200.00,19200.00,81,1512550
3754-J,エキサイト,JQスタンダード,53300.00,54100.00,53000.00,54100.00,36,1925500
3756-T,豆蔵,東証マザーズ,53600.00,55400.00,53000.00,54900.00,1810,98499000
3758-J,アエリア,JQスタンダード,77000.00,77000.00,77000.00,77000.00,6,462000
3760-J,ケイブ,JQスタンダード,63800.00,68000.00,63700.00,67700.00,54,3564300
3762-T,テクマトリックス,東証2部,55900.00,56000.00,55600.00,55800.00,103,5750600
3763-J,プロシップ,JQスタンダード,1560.00,1570.00,1556.00,1569.00,1500,2349700
3765-J,ガンホー,JQスタンダード,229300.00,246000.00,227100.00,244800.00,662,157414300
3766-J,システムズD,JQスタンダード,297.00,297.00,296.00,296.00,300,88900
3768-J,リスクモンスター,JQスタンダード,38000.00,38000.00,37500.00,38000.00,42,1590400
3769-T,GMOPG,東証1部,1364.00,1365.00,1341.00,1365.00,7600,10286700
3770-T,ザッパラス,東証1部,69500.00,70100.00,68700.00,69500.00,709,49236900
3771-J,システムリサーチ,JQスタンダード,964.00,965.00,964.00,965.00,500,482400
3772-T,DREAMVSR,東証マザーズ,23400.00,23900.00,23400.00,23900.00,4,94600
3773-T,AMI,東証マザーズ,23000.00,23300.00,22650.00,23000.00,195,4479410
3774-T,IIJ,東証1部,386500.00,398000.00,384500.00,397500.00,353,138322500
3776-J,ブロバンタワ,JQスタンダード,33700.00,35900.00,33500.00,35000.00,55,1904800
3777-J,TLH,JQグロース,512.00,514.00,464.00,490.00,2448,1201772
3778-T,さくら,東証マザーズ,436.00,440.00,431.00,432.00,2700,1174600
3779-J,J･エスコムHD,JQスタンダード,66.00,66.00,66.00,66.00,1400,92400
3782-T,DDS,東証マザーズ,3110.00,3405.00,3065.00,3295.00,607,2024115
3783-T,ナノ･メディア,東証マザーズ,19210.00,19210.00,19010.00,19100.00,17,325250
3784-J,ヴィンキュラム,JQスタンダード,73700.00,73700.00,73700.00,73700.00,1,73700
3785-T,エイティング,東証マザーズ,49000.00,49600.00,49000.00,49550.00,8,393950
3787-T,テクノマセマティ,東証マザーズ,60500.00,63000.00,60500.00,61100.00,18,1109200
3788-T,GMOクラウド,東証マザーズ,47700.00,47800.00,47150.00,47400.00,172,8163850
3789-T,ソネット,東証1部,566000.00,567000.00,566000.00,566000.00,825,467134000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,42650.00,43100.00,42650.00,43100.00,5,214050
3793-T,ドリコム,東証マザーズ,60500.00,60800.00,60000.00,60800.00,52,3142300
3794-J,NDソフトウェア,JQスタンダード,2300.00,2345.00,2282.00,2322.00,27300,62867600
3796-T,いい生活,東証マザーズ,24800.00,24950.00,24800.00,24850.00,16,397170
3798-J,ULS-G,JQスタンダード,40000.00,41000.00,40000.00,40900.00,22,893500
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1175.00,1175.00,1171.00,1171.00,3900,4580900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,77000.00,77000.00,75500.00,75500.00,2,152500
3804-J,システムディ,JQスタンダード,224.00,227.00,212.00,215.00,6400,1417500
3807-J,フィスコ,JQグロース,23220.00,23220.00,23000.00,23000.00,11,254540
3810-T,サイバーS,東証マザーズ,29510.00,29770.00,29220.00,29770.00,21,618100
3811-J,ビットアイル,JQスタンダード,725.00,740.00,711.00,723.00,582000,422268000
3814-J,アルファクスFS,JQグロース,71500.00,74700.00,71500.00,74700.00,8,579000
3815-T,メディ工房,東証マザーズ,48200.00,48200.00,47000.00,48100.00,74,3532600
3816-J,大和コン,JQスタンダード,1000.00,1000.00,980.00,980.00,800,797200
3817-T,SRAHD,東証1部,892.00,899.00,890.00,896.00,5600,5003300
3822-J,Minori,JQスタンダード,615.00,615.00,615.00,615.00,100,61500
3823-T,アクロディア,東証マザーズ,11860.00,12060.00,11860.00,12010.00,61,730450
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,10490.00,11280.00,10400.00,10950.00,88,943350
3826-T,システムインテ,東証マザーズ,537.00,537.00,532.00,537.00,5800,3103800
3827-T,Jインベスト,東証マザーズ外国,2725.00,2726.00,2680.00,2726.00,22,59832
3828-T,ニフティ,東証2部,140000.00,144400.00,139900.00,144300.00,214,30318700
3831-T,PBITS,東証マザーズ,453.00,465.00,445.00,448.00,38300,17355900
3832-J,T&CHD,JQグロース,4900.00,5000.00,4650.00,4895.00,278,1334010
3834-T,朝日ネット,東証1部,370.00,371.00,368.00,369.00,9000,3319000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,700.00,700.00,699.00,699.00,600,419800
3837-J,アドソル,JQスタンダード,861.00,861.00,851.00,851.00,700,599500
3839-J,ODK,JQスタンダード,,,,,0,0
3840-T,イー･キャッシュ,東証マザーズ,5900.00,6100.00,5810.00,6100.00,144,869710
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,65400.00,65400.00,63000.00,64200.00,13,823800
3843-T,フリービット,東証マザーズ,380.00,392.00,378.00,390.00,68500,26309200
3844-J,コムチュア,JQスタンダード,718.00,719.00,666.00,675.00,94000,64264200
3845-J,アイフリーク,JQスタンダード,13200.00,14450.00,13180.00,14080.00,1742,24102030
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,96500.00,96500.00,96500.00,96500.00,15,1447500
3849-S,NTL,札証アンビシャス,80000.00,80000.00,79000.00,79000.00,13,1038300
3850-T,NTTDIM,東証マザーズ,155500.00,155500.00,154000.00,154000.00,2,309500
3851-J,日本一S,JQスタンダード,57000.00,59200.00,57000.00,59000.00,16,924800
3852-J,サイバーコム,JQスタンダード,,,,,0,0
3853-T,インフォテリア,東証マザーズ,183.00,183.00,175.00,176.00,40600,7209200
3854-J,アイル,JQグロース,590.00,618.00,486.00,500.00,117200,66420000
3856-T,リアルコム,東証マザーズ,40800.00,43800.00,40050.00,41600.00,1280,53547600
3857-J,ラック,JQスタンダード,319.00,327.00,316.00,320.00,50900,16323900
3858-J,ユビキタス,JQスタンダード,45850.00,48700.00,45050.00,48700.00,580,27337050
3859-J,シナジーM,JQスタンダード,481.00,485.00,475.00,479.00,12600,6042100
3861-T,王子製紙,東証1部,241.00,248.00,241.00,243.00,4701000,1147500000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,67.00,67.00,65.00,65.00,2083000,137702000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,368.00,377.00,368.00,372.00,515500,192187000
3877-T,中越パル,東証1部,134.00,135.00,134.00,135.00,34000,4575000
3878-T,巴川紙,東証1部,138.00,138.00,137.00,137.00,7000,963000
3880-T,大王紙,東証1部,461.00,472.00,458.00,472.00,91000,42523000
3891-J,高度紙,JQスタンダード,719.00,783.00,700.00,780.00,6000,4400500
3892-J,岡山製紙,JQスタンダード,301.00,301.00,297.00,297.00,7000,2096000
3893-T,日本紙,東証1部,921.00,962.00,920.00,930.00,686800,645335900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,373.00,379.00,371.00,377.00,638000,240113000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,105.00,105.00,105.00,105.00,1000,105000
3945-T,スパバック,東証2部,119.00,119.00,119.00,119.00,1000,119000
3946-T,トーモク,東証1部,207.00,207.00,205.00,206.00,36000,7442000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,219.00,219.00,219.00,219.00,1000,219000
3948-J,光ビジ,JQスタンダード,297.00,301.00,297.00,301.00,5000,1497000
3950-T,ザ･パック,東証1部,1362.00,1392.00,1362.00,1392.00,4500,6214200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2101.00,2101.00,2043.00,2043.00,1800,3774000
3953-J,大村紙業,JQスタンダード,500.00,500.00,500.00,500.00,400,200000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,272.00,273.00,266.00,273.00,1900,514200
4003-T,コープケミ,東証1部,91.00,93.00,91.00,92.00,57000,5209000
4004-T,昭電工,東証1部,130.00,132.00,129.00,130.00,3132000,407882000
4005-T,住友化,東証1部,202.00,208.00,202.00,206.00,7833000,1608148000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,100.00,102.00,99.00,102.00,32000,3212000
4008-T,住精化,東証1部,278.00,279.00,275.00,279.00,44000,12186000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,906.00,909.00,901.00,908.00,468000,423901000
4022-T,ラサ工,東証1部,71.00,74.00,71.00,74.00,297000,21367000
4023-T,クレハ,東証1部,320.00,320.00,316.00,316.00,178000,56488000
4025-O,多木化,大証1部,467.00,467.00,467.00,467.00,1000,467000
4026-O,神島化,大証2部,212.00,212.00,212.00,212.00,1000,212000
4027-T,テイカ,東証1部,221.00,225.00,221.00,225.00,6000,1335000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,54.00,57.00,54.00,57.00,2788000,152573000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,196.00,196.00,196.00,196.00,1000,196000
4033-T,日東エフシー,東証2部,525.00,527.00,523.00,527.00,2800,1471200
4041-T,日曹達,東証1部,343.00,346.00,342.00,344.00,411000,141379000
4042-T,東ソー,東証1部,156.00,160.00,155.00,159.00,4384000,690476000
4043-T,トクヤマ,東証1部,176.00,179.00,170.00,171.00,13544000,2364278000
4044-T,セ硝子,東証1部,250.00,252.00,248.00,251.00,454000,113648000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,289.00,290.00,285.00,290.00,230000,66263000
4046-T,ダイソー,東証1部,208.00,208.00,208.00,208.00,1000,208000
4046-O,ダイソー,大証1部,208.00,211.00,206.00,206.00,85000,17604000
4047-T,関電化,東証1部,180.00,182.00,178.00,179.00,343000,61541000
4061-T,電化,東証1部,247.00,251.00,244.00,250.00,1540000,382903000
4062-T,イビデン,東証1部,1204.00,1210.00,1180.00,1193.00,1605200,1918077300
4063-T,信越化,東証1部,4325.00,4345.00,4280.00,4335.00,991300,4280076500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,99.00,100.00,98.00,99.00,164000,16228000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,216.00,220.00,216.00,220.00,2000,436000
4078-O,堺化学,大証1部,218.00,220.00,217.00,220.00,26000,5684000
4080-J,田中化研,JQスタンダード,342.00,353.00,338.00,350.00,6800,2360100
4082-T,稀元素,東証2部,1281.00,1283.00,1253.00,1269.00,9300,11864300
4088-T,エア･ウォーター,東証1部,900.00,910.00,893.00,910.00,332000,300500000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,402.00,407.00,399.00,405.00,608000,245557000
4092-T,日本化,東証1部,98.00,99.00,97.00,99.00,50000,4887000
4093-T,邦アセチレン,東証2部,80.00,82.00,80.00,82.00,18000,1455000
4094-T,日化産,東証2部,508.00,508.00,504.00,504.00,21000,10612000
4095-T,パーカライ,東証1部,1094.00,1098.00,1090.00,1095.00,29000,31708000
4097-T,高圧ガス,東証1部,467.00,467.00,442.00,442.00,101000,45925000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,234.00,244.00,234.00,242.00,91000,21897000
4099-T,四国化,東証1部,438.00,441.00,434.00,441.00,7000,3063000
4100-T,戸田工,東証1部,313.00,315.00,307.00,310.00,221000,68734000
4102-O,丸尾カル,大証2部,136.00,136.00,136.00,136.00,1000,136000
4107-T,伊勢化,東証2部,414.00,419.00,414.00,415.00,6000,2495000
4109-T,ステラケミファ,東証1部,1455.00,1476.00,1450.00,1475.00,22800,33442500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,167.00,170.00,165.00,169.00,233000,39061000
4113-O,田岡化,大証2部,163.00,163.00,163.00,163.00,1000,163000
4114-T,日触媒,東証1部,880.00,880.00,869.00,875.00,521000,455176000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,323.00,334.00,322.00,328.00,24000,7834000
4117-T,川崎化,東証2部,89.00,90.00,89.00,90.00,5000,448000
4118-T,カネカ,東証1部,383.00,384.00,378.00,380.00,914000,347739000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,187.00,187.00,187.00,187.00,1000,187000
4120-O,スガイ化,大証2部,73.00,74.00,70.00,74.00,14000,1007000
4151-T,協和キリン,東証1部,858.00,861.00,852.00,854.00,850000,727037000
4182-T,三菱ガス,東証1部,424.00,430.00,414.00,428.00,4029000,1706018000
4183-T,三井化学,東証1部,154.00,158.00,151.00,157.00,9539000,1482849000
4185-T,JSR,東証1部,1351.00,1359.00,1340.00,1350.00,935000,1261555600
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1774.00,1779.00,1760.00,1779.00,86000,152146300
4187-T,大有機,東証1部,359.00,359.00,359.00,359.00,100,35900
4187-O,大有機,大証2部,353.00,358.00,350.00,358.00,4900,1728000
4188-T,三菱ケミHD,東証1部,303.00,305.00,297.00,299.00,7490500,2251468500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,527.00,532.00,523.00,526.00,89000,46880000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,474.00,479.00,470.00,475.00,796000,377759000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,315.00,316.00,311.00,312.00,618000,193248000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,620.00,623.00,616.00,620.00,1149000,711128000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,628.00,631.00,620.00,631.00,814000,510593000
4206-T,アイカ工,東証1部,1355.00,1375.00,1340.00,1350.00,276600,374790800
4208-T,宇部興,東証1部,170.00,175.00,169.00,175.00,4112000,709669000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,783.00,790.00,781.00,790.00,9000,7070000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,283.00,286.00,280.00,286.00,57000,16173000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,185.00,186.00,185.00,186.00,10000,1854000
4217-T,日立化,東証1部,1134.00,1136.00,1119.00,1126.00,305700,344329900
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,256.00,256.00,255.00,256.00,5000,1278000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,220.00,220.00,212.00,215.00,65000,13875000
4221-T,大倉工,東証1部,171.00,171.00,169.00,169.00,17000,2888000
4222-T,児玉化,東証2部,53.00,54.00,53.00,54.00,36000,1929000
4224-T,ロンシル工,東証2部,79.00,79.00,76.00,78.00,52000,3993000
4228-T,積化成,東証1部,196.00,210.00,196.00,202.00,50000,10158000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,200.00,203.00,200.00,203.00,14000,2812000
4231-T,タイガポリ,東証1部,296.00,296.00,289.00,292.00,3800,1112900
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,368.00,435.00,368.00,399.00,34300,13435400
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,230.00,230.00,224.00,225.00,14000,3166400
4238-T,ミライアル,東証2部,1250.00,1281.00,1248.00,1272.00,34100,43131700
4239-J,ポラテクノ,JQスタンダード,90000.00,90000.00,89000.00,89900.00,23,2068500
4240-J,クラスターテクノ,JQグロース,35200.00,35800.00,33850.00,35800.00,126,4340950
4241-J,アテクト,JQスタンダード,176.00,179.00,175.00,179.00,900,158000
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,368.00,371.00,368.00,370.00,6200,2288100
4272-T,日化薬,東証1部,799.00,806.00,792.00,801.00,292000,233696000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,22090.00,22490.00,21600.00,22410.00,763,16750740
4282-T,EPS,東証1部,227700.00,229100.00,225600.00,228700.00,87,19795500
4283-T,パナIS,東証1部,1866.00,1888.00,1865.00,1865.00,700,1309400
4284-J,ソルクシーズ,JQスタンダード,344.00,345.00,343.00,344.00,3800,1308800
4286-J,レッグス,JQスタンダード,46200.00,46500.00,46200.00,46500.00,9,418200
4287-J,ジャストプラ,JQスタンダード,40300.00,41500.00,40300.00,41200.00,47,1927150
4288-J,アズジェント,JQスタンダード,40950.00,41700.00,40450.00,41700.00,104,4251800
4290-J,PSナショナル,JQスタンダード,825.00,835.00,810.00,835.00,1900,1582000
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,64800.00,65500.00,63700.00,65300.00,684,44337700
4295-T,フェイス,東証1部,8080.00,8210.00,8080.00,8210.00,543,4412510
4298-J,プロトコーポ,JQスタンダード,2350.00,2368.00,2334.00,2362.00,2400,5646500
4299-T,ハイマックス,東証2部,605.00,605.00,601.00,605.00,600,361400
4301-T,アミューズ,東証1部,1169.00,1169.00,1162.00,1168.00,4400,5139700
4304-J,Eストアー,JQスタンダード,71000.00,71600.00,71000.00,71000.00,7,498200
4305-J,IMJ,JQスタンダード,28390.00,28400.00,28390.00,28390.00,311,8830080
4307-T,NRI,東証1部,1600.00,1610.00,1595.00,1608.00,324700,520902200
4308-T,Jストリーム,東証マザーズ,23900.00,24000.00,23900.00,24000.00,3,71820
4309-J,スパイア,JQスタンダード,103.00,106.00,101.00,103.00,15400,1586900
4310-T,DI,東証1部,63500.00,64800.00,63500.00,64200.00,82,5232800
4312-T,サイバネット,東証1部,20880.00,21300.00,20880.00,21270.00,36,760400
4316-J,ビーマップ,JQグロース,27950.00,27950.00,27000.00,27300.00,170,4623050
4317-J,レイ,JQスタンダード,242.00,248.00,241.00,248.00,43300,10561800
4318-J,クイック,JQスタンダード,185.00,187.00,184.00,187.00,9000,1669000
4319-T,TAC,東証1部,132.00,133.00,125.00,131.00,172500,22272900
4320-T,シーエスアイ,東証マザーズ,514.00,515.00,506.00,515.00,1700,868100
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,8860.00,9230.00,8720.00,9200.00,75823,688988760
4323-T,日シス技術,東証2部,,,,,0,0
4324-T,電通,東証1部,1900.00,1925.00,1900.00,1912.00,422400,808416800
4326-T,インテージ,東証1部,1660.00,1660.00,1647.00,1650.00,6300,10431700
4327-J,日本SHL,JQスタンダード,146100.00,147000.00,146100.00,147000.00,5,732600
4331-T,T&Gニーズ,東証1部,6650.00,6800.00,6610.00,6770.00,1340,9012950
4333-T,東邦システム,東証2部,402.00,402.00,397.00,397.00,300,120100
4334-J,ユークス,JQスタンダード,227.00,228.00,227.00,227.00,700,159000
4335-J,IPS,JQスタンダード,22550.00,22800.00,22500.00,22500.00,12,270600
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,980.00,980.00,974.00,978.00,1900,1858100
4340-T,シンプレクス,東証1部,27490.00,27520.00,27030.00,27410.00,198,5413300
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2250.00,2250.00,2250.00,2250.00,200,450000
4343-T,ファンタジー,東証1部,1100.00,1102.00,1095.00,1099.00,28500,31346800
4344-T,ソースネクスト,東証1部,17200.00,17200.00,16910.00,17100.00,219,3724660
4345-J,シーティーエス,JQスタンダード,78500.00,78600.00,78500.00,78600.00,7,550100
4346-T,ネクシィーズ,東証1部,1884.00,1950.00,1884.00,1920.00,349,666485
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,93.00,94.00,93.00,94.00,12500,1173100
4348-J,インフォコム,JQスタンダード,87500.00,88400.00,87500.00,88000.00,96,8431900
4350-T,メディカルシス,東証1部,493.00,504.00,491.00,501.00,61100,30460300
4351-J,山田債権,JQスタンダード,464.00,464.00,440.00,460.00,7300,3298600
4355-J,ロングライフ,JQスタンダード,205.00,206.00,188.00,201.00,69200,13659300
4356-J,応用技術,JQスタンダード,38000.00,39300.00,37750.00,37750.00,18,695150
4358-J,TYO,JQスタンダード,109.00,113.00,108.00,113.00,989000,109032500
4361-T,川口化,東証2部,92.00,92.00,92.00,92.00,9000,828000
4362-T,日精化,東証1部,536.00,536.00,536.00,536.00,200,107200
4362-O,日精化,大証1部,529.00,537.00,529.00,534.00,12400,6605000
4364-T,マナック,東証2部,400.00,400.00,384.00,384.00,1500,598400
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,164.00,164.00,164.00,164.00,8000,1312000
