コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,350.00,359.00,350.00,356.00,1051000,372680000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,513.00,515.00,510.00,510.00,150800,77133900
2875-T,東洋水産,東証1部,1733.00,1749.00,1723.00,1723.00,705000,1221618000
2876-J,JCコムサ,JQスタンダード,139.00,139.00,139.00,139.00,2000,278000
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2891-T,酵母工,東証2部,792.00,792.00,792.00,792.00,4000,3168000
2892-T,日食品,東証2部,455.00,455.00,447.00,447.00,6000,2703000
2893-T,ローマイヤ,東証2部,95.00,96.00,94.00,96.00,4000,379000
2894-T,石井食,東証2部,218.00,221.00,218.00,221.00,3000,659000
2897-T,日清食HD,東証1部,2949.00,2949.00,2893.00,2908.00,598100,1737696200
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,642.00,642.00,640.00,640.00,3000,1923000
2899-T,永谷園,東証1部,796.00,799.00,790.00,792.00,38000,30109000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,213.00,215.00,211.00,215.00,4000,852000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,97.00,97.00,97.00,97.00,1000,97000
2906-J,ホッコク,JQスタンダード,140.00,145.00,140.00,141.00,3000,426000
2907-T,あじかん,東証2部,800.00,800.00,800.00,800.00,500,400000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,981.00,993.00,981.00,989.00,40000,39568000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1227.00,1237.00,1213.00,1228.00,44200,54225100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,192.00,195.00,192.00,195.00,2000,387000
2912-J,鐘崎,JQスタンダード,,,,,0,0
2913-J,フジフーズ,JQスタンダード,496.00,496.00,496.00,496.00,2000,992000
2914-T,JT,東証1部,265200.00,267300.00,259100.00,260600.00,32145,8419317300
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQスタンダード,630.00,631.00,624.00,631.00,1000,628400
2916-J,仙波糖化,JQスタンダード,330.00,330.00,310.00,310.00,1300,409000
2917-J,大森屋,JQスタンダード,892.00,892.00,892.00,892.00,2000,1784000
2918-T,わらべや,東証1部,946.00,946.00,930.00,930.00,30100,28194000
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,783.00,799.00,776.00,790.00,22100,17344500
2923-T,サトウ食品,東証2部,1565.00,1640.00,1565.00,1640.00,400,640500
2924-J,イフジ産業,JQスタンダード,390.00,390.00,390.00,390.00,500,195000
2925-J,ピックルス,JQスタンダード,317.00,317.00,317.00,317.00,100,31700
2926-T,篠崎屋,東証マザーズ,11550.00,11900.00,11210.00,11300.00,712,8188590
2927-J,AFC-HD,JQスタンダード,7040.00,7060.00,7030.00,7060.00,240,1688800
2928-S,健康HD,札証アンビシャス,20800.00,20800.00,20200.00,20690.00,113,2342050
2929-T,ファーマフーズ,東証マザーズ,16690.00,17300.00,16620.00,16620.00,44,736940
3001-T,片倉,東証1部,764.00,764.00,747.00,747.00,46500,35020800
3002-T,グンゼ,東証1部,283.00,285.00,279.00,281.00,674000,190070000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,618.00,619.00,614.00,616.00,68200,42000100
3004-T,神栄,東証1部,127.00,127.00,120.00,124.00,52000,6381000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,46.00,46.00,44.00,44.00,153000,6869000
3010-T,価値開発,東証2部,26.00,27.00,26.00,26.00,106000,2825000
3011-T,バナーズ,東証2部,6.00,7.00,6.00,6.00,133800,825200
3020-J,アプライド,JQスタンダード,755.00,755.00,755.00,755.00,200,151000
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,1046.00,1110.00,1045.00,1110.00,4300,4590600
3023-T,ラサ商事,東証1部,288.00,314.00,286.00,314.00,23200,6947400
3024-J,クリエイト,JQスタンダード,516.00,516.00,516.00,516.00,100,51600
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1242.00,1242.00,1220.00,1220.00,50600,62216700
3030-J,ハブ,JQスタンダード,116400.00,117100.00,116400.00,117100.00,2,233500
3031-T,ラクーン,東証マザーズ,105500.00,106000.00,105500.00,106000.00,2,211500
3034-J,クオール,JQスタンダード,68100.00,69800.00,68100.00,68900.00,25,1712200
3035-J,KTK,JQスタンダード,286.00,310.00,286.00,293.00,7200,2157000
3036-T,アルコニックス,東証2部,1755.00,1762.00,1712.00,1724.00,28500,49403300
3037-J,スタイライフ,JQグロース,61000.00,61000.00,61000.00,61000.00,4,244000
3038-O,神戸物産,大証2部,1670.00,1670.00,1660.00,1660.00,1600,2662800
3040-J,ソリトン,JQスタンダード,418.00,418.00,404.00,404.00,1100,451200
3041-T,ビ花壇,東証マザーズ,35300.00,36100.00,35000.00,36100.00,35,1228750
3042-J,セキュアヴェイ,JQグロース,9600.00,9630.00,9600.00,9630.00,10,96110
3043-J,モジュレ,JQグロース,10500.00,10500.00,10500.00,10500.00,4,42000
3045-O,カワサキ,大証2部,930.00,930.00,885.00,900.00,1000,891000
3046-J,ジェイアイエヌ,JQスタンダード,420.00,420.00,404.00,408.00,55000,22610000
3047-F,TRUCKONE,福証Q-Board,37000.00,37000.00,37000.00,37000.00,1,37000
3048-T,ビックカメラ,東証1部,31900.00,31950.00,31750.00,31750.00,990,31499300
3049-T,エノテカ,東証2部,58500.00,58500.00,56000.00,56000.00,63,3574700
3050-T,DCM,東証1部,406.00,409.00,404.00,407.00,270400,110053300
3053-T,ペッパー,東証マザーズ,41600.00,42000.00,41600.00,41600.00,5,208400
3054-J,ハイパー,JQスタンダード,550.00,555.00,546.00,546.00,900,495500
3055-S,ほくたけ,札証,700.00,700.00,675.00,675.00,4500,3075000
3058-J,三洋堂,JQスタンダード,1713.00,1713.00,1713.00,1713.00,300,513900
3059-T,ヒラキ,東証2部,524.00,524.00,524.00,524.00,2800,1467200
3060-T,マガシーク,東証マザーズ,57000.00,57000.00,56000.00,56000.00,15,845200
3063-T,Jプロ,東証マザーズ,58000.00,58500.00,57700.00,57700.00,9,522300
3064-T,MonotaRO,東証1部,759.00,780.00,755.00,780.00,19100,14652200
3065-J,ライフフーズ,JQスタンダード,145.00,145.00,145.00,145.00,1000,145000
3067-T,東京一番,東証マザーズ,18100.00,18200.00,18100.00,18200.00,15,271600
3068-J,WDI,JQスタンダード,385.00,385.00,385.00,385.00,200,77000
3069-J,アスラポート,JQスタンダード,12530.00,12600.00,12520.00,12520.00,11,137880
3070-J,アマガサ,JQグロース,171000.00,171000.00,171000.00,171000.00,2,342000
3071-T,ストリーム,東証マザーズ,58200.00,58200.00,58200.00,58200.00,3,174600
3073-J,ダイヤD,JQスタンダード,213300.00,216000.00,211500.00,216000.00,33,7043400
3075-J,銚子丸,JQスタンダード,2397.00,2399.00,2390.00,2391.00,2100,5024800
3076-T,あいHD,東証1部,274.00,277.00,270.00,270.00,118600,32333400
3077-J,ホリイフード,JQスタンダード,463.00,463.00,460.00,460.00,700,322800
3078-T,ユニバース,東証1部,1181.00,1202.00,1180.00,1202.00,12500,14859300
3079-J,DVx,JQスタンダード,1851.00,1885.00,1851.00,1885.00,700,1305900
3080-J,ジェーソン,JQスタンダード,185.00,185.00,185.00,185.00,500,92500
3082-J,きちり,JQグロース,,,,,0,0
3083-J,シーズメン,JQスタンダード,43200.00,43200.00,42000.00,42000.00,14,599100
3085-J,ALサービス,JQスタンダード,177800.00,177800.00,177800.00,177800.00,2,355600
3086-T,Jフロント,東証1部,411.00,416.00,407.00,410.00,3587000,1475339000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1116.00,1116.00,1100.00,1104.00,148200,163952300
3088-T,マツモトキヨシ,東証1部,1520.00,1535.00,1509.00,1515.00,139400,211276400
3089-J,テクノアルファ,JQグロース,136400.00,140300.00,136400.00,139800.00,69,9582200
3090-J,ミネルヴァHD,JQグロース,45000.00,45000.00,45000.00,45000.00,10,450000
3091-J,ブロンコB,JQスタンダード,1704.00,1705.00,1686.00,1686.00,400,680000
3092-T,スタートトゥ,東証マザーズ,245000.00,250700.00,244000.00,247300.00,1252,308662700
3093-T,トレファク,東証マザーズ,500.00,522.00,500.00,522.00,1800,921100
3094-J,スーパーV,JQスタンダード,1004.00,1004.00,1004.00,1004.00,100,100400
3096-J,オーシャン,JQスタンダード,668.00,668.00,661.00,661.00,1600,1064000
3097-T,物語コーポ,東証2部,3020.00,3020.00,3020.00,3020.00,500,1510000
3098-T,ココカラファイン,東証1部,1685.00,1746.00,1636.00,1746.00,102200,169851100
3099-T,ミツコシイセタン,東証1部,890.00,895.00,875.00,884.00,2698700,2387992200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,136.00,136.00,134.00,134.00,969000,130748000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,68.00,69.00,68.00,68.00,522000,35533000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,110.00,111.00,110.00,110.00,489000,53895000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,848.00,851.00,835.00,839.00,894000,750915000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,127.00,127.00,125.00,125.00,575000,72358000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,185.00,193.00,185.00,187.00,4999000,945436000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,106.00,108.00,104.00,104.00,1345000,142261000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,196.00,196.00,190.00,190.00,796000,152502000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,46.00,46.00,45.00,46.00,19000,868000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,120.00,120.00,118.00,119.00,3800,449700
3114-O,プロジェHD,大証2部,27.00,27.00,23.00,25.00,376000,9300000
3116-T,トヨタ紡織,東証1部,1364.00,1388.00,1352.00,1378.00,1042500,1432042400
3121-O,マーチャント,大証2部,160.00,162.00,159.00,161.00,48800,7810000
3123-T,サイボー,東証2部,432.00,447.00,432.00,432.00,1400,607900
3125-O,内外綿,大証2部,69.00,69.00,68.00,68.00,2000,137000
3128-O,テラボウ,大証2部,55.00,55.00,55.00,55.00,1000,55000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1960.00,1977.00,1951.00,1977.00,1900,3727400
3143-J,オーウイル,JQスタンダード,461.00,461.00,461.00,461.00,2200,1014200
3146-J,Radish,JQスタンダード,432.00,438.00,430.00,430.00,2400,1039600
3147-J,リック,JQスタンダード,172.00,172.00,171.00,172.00,1400,240100
3148-T,クリエイトSDH,東証1部,1764.00,1770.00,1731.00,1766.00,31400,55311300
3150-J,UBエナジー,JQスタンダード,929.00,929.00,908.00,910.00,1500,1374900
3151-T,バイタルKSK,東証1部,645.00,646.00,589.00,590.00,742700,449514800
3153-T,八洲電機,東証2部,317.00,320.00,314.00,314.00,5600,1766300
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,810.00,820.00,788.00,820.00,44900,35852000
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,CHI,東証1部,284.00,285.00,280.00,285.00,18300,5182900
3160-J,大光,JQスタンダード,346.00,347.00,342.00,347.00,2800,967600
3161-J,アゼアス,JQスタンダード,312.00,316.00,312.00,316.00,3300,1034300
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,639.00,645.00,631.00,631.00,2700,1716900
3166-F,オチHD,福証,830.00,830.00,830.00,830.00,800,664000
3201-T,ニッケ,東証1部,620.00,630.00,620.00,620.00,169000,105272000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,58.00,58.00,57.00,57.00,74000,4263000
3204-T,トーア紡,東証1部,62.00,63.00,62.00,62.00,214000,13282000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,659.00,659.00,650.00,653.00,42300,27620000
3209-O,カネヨウ,大証2部,31.00,35.00,31.00,33.00,34000,1114000
3225-T,東建不販,東証1部,215.00,221.00,213.00,220.00,55400,12098700
3226-T,アコモF,東証,482500.00,489500.00,471000.00,471000.00,404,193381000
3227-T,MID,東証,192300.00,192700.00,189300.00,189300.00,618,118448900
3229-T,日本コマ,東証,89600.00,90700.00,89300.00,89300.00,764,68741700
3230-J,スター･マイカ,JQスタンダード,84100.00,84100.00,83100.00,83100.00,20,1678300
3231-T,野村不HD,東証1部,1230.00,1252.00,1215.00,1252.00,1311700,1625455000
3234-T,森ヒルズ,東証,238800.00,239000.00,235500.00,237300.00,1187,282248400
3235-F,トラストパーク,福証Q-Board,136000.00,136000.00,136000.00,136000.00,1,136000
3236-J,プロパスト,JQスタンダード,4630.00,4720.00,4470.00,4495.00,15670,71108245
3237-T,イントランス,東証マザーズ,11710.00,14000.00,11710.00,13700.00,28,383880
3238-T,セントラル総,東証2部,210.00,243.00,204.00,216.00,181900,40144700
3240-T,野村レジ,東証,386500.00,387000.00,380500.00,382000.00,442,170010500
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,21500.00,22000.00,21500.00,22000.00,10,217560
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,28300.00,28300.00,28000.00,28250.00,123,3470410
3245-T,ディア･ライフ,東証マザーズ,20000.00,20000.00,20000.00,20000.00,33,660000
3246-F,コーセーアールイ,福証,45500.00,45500.00,45000.00,45000.00,4,180500
3248-T,アールエイジ,東証マザーズ,31550.00,32550.00,31100.00,31100.00,11,351700
3249-T,産業ファ,東証,332000.00,335000.00,325000.00,325500.00,91,30017000
3250-J,ADワークス,JQスタンダード,10360.00,10400.00,10240.00,10290.00,1167,12021760
3251-T,PMO,東証マザーズ,11820.00,12250.00,11720.00,12250.00,55,664480
3254-T,プレサンス,東証2部,168200.00,168800.00,168200.00,168800.00,6,1012100
3258-T,常和HD,東証2部,1150.00,1150.00,1137.00,1148.00,3300,3779500
3264-J,アスコット,JQスタンダード,71.00,74.00,70.00,70.00,73300,5192000
3265-T,ヒューリック,東証1部,576.00,588.00,571.00,588.00,210800,122899000
3266-J,ファンドクリG,JQスタンダード,42.00,42.00,41.00,42.00,11300,463500
3268-J,一建設,JQスタンダード,2250.00,2272.00,2249.00,2272.00,16600,37539000
3269-T,ADR,東証,139900.00,140500.00,138200.00,138500.00,2558,357485900
3271-J,THEグロー,JQスタンダード,,,,,0,0
3302-T,帝繊維,東証1部,483.00,483.00,475.00,475.00,44000,21032000
3306-T,日本麻,東証2部,32.00,32.00,31.00,32.00,13000,406000
3311-T,アップガレー,東証マザーズ,34000.00,34000.00,34000.00,34000.00,4,136000
3313-T,ブックオフ,東証1部,633.00,637.00,620.00,620.00,129600,81258800
3315-T,日本コークス,東証1部,135.00,138.00,134.00,136.00,2649000,361077500
3316-J,東日システム,JQスタンダード,65700.00,65700.00,65700.00,65700.00,6,394200
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,174.00,182.00,156.00,163.00,963900,166374600
3319-T,GDO,東証マザーズ,18000.00,18000.00,17450.00,17450.00,24,420850
3320-T,クロスプラス,東証2部,741.00,754.00,736.00,754.00,800,594000
3321-T,ミタチ,東証1部,407.00,408.00,401.00,408.00,6900,2794500
3322-J,アルファG,JQスタンダード,47000.00,47000.00,47000.00,47000.00,1,47000
3323-J,レカムHD,JQスタンダード,1900.00,1910.00,1803.00,1910.00,31,57645
3325-T,ケンコーコム,東証マザーズ,47900.00,50000.00,47900.00,49200.00,28,1384800
3326-J,ランシステム,JQスタンダード,37600.00,37600.00,37600.00,37600.00,2,75200
3328-T,ネットプライス,東証マザーズ,34550.00,36550.00,34550.00,36550.00,54,1916000
3329-J,東和フード,JQスタンダード,1361.00,1361.00,1300.00,1310.00,6300,8334100
3331-J,雑貨屋BL,JQスタンダード,177.00,177.00,171.00,174.00,2900,501500
3332-T,JFE商HD,東証1部,321.00,323.00,317.00,317.00,556000,177215000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1157.00,1208.00,1156.00,1199.00,153900,183190000
3335-J,ADM,JQスタンダード,,,,,0,0
3337-T,サークルKS,東証1部,1132.00,1150.00,1128.00,1149.00,404700,462899900
3341-T,日本調剤,東証1部,2760.00,2819.00,2749.00,2779.00,28800,80214680
3343-T,チップワン,東証マザーズ,72900.00,73900.00,71800.00,72300.00,25,1806600
3344-J,ワンダーCO.,JQスタンダード,61500.00,61500.00,61000.00,61000.00,18,1103900
3347-T,トラスト,東証マザーズ,7530.00,7530.00,6880.00,7010.00,72,518710
3349-T,コスモス薬品,東証1部,2610.00,2610.00,2575.00,2595.00,64600,167303000
3350-J,D-サウンド,JQスタンダード,1680.00,1680.00,1680.00,1680.00,3,5040
3352-J,バッファロー,JQスタンダード,57000.00,57000.00,56300.00,56300.00,2,113300
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,310.00,312.00,309.00,312.00,500,155300
3356-J,テリロジー,JQスタンダード,7050.00,7380.00,7000.00,7180.00,579,4084180
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,26890.00,26890.00,26890.00,26890.00,2,53780
3360-T,シップHD,東証1部,833.00,843.00,813.00,843.00,373800,310786400
3361-J,トーエル,JQスタンダード,232.00,232.00,232.00,232.00,1000,232000
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証2部,882.00,892.00,880.00,890.00,900,795500
3372-T,関門海,東証マザーズ,73400.00,73900.00,73300.00,73300.00,30,2205900
3374-J,内外テック,JQスタンダード,169.00,170.00,169.00,170.00,4000,677000
3375-J,ZOA,JQスタンダード,45500.00,46450.00,45500.00,46400.00,6,275750
3376-J,オンリー,JQスタンダード,25980.00,25980.00,25980.00,25980.00,1,25980
3377-T,アイケイコーポ,東証2部,22300.00,23100.00,22100.00,22940.00,161,3593650
3381-J,ビズネット,JQスタンダード,75.00,77.00,75.00,75.00,4000,302000
3382-T,7&I-HD,東証1部,1895.00,1912.00,1888.00,1904.00,2200500,4183699400
3385-J,薬王堂,JQスタンダード,72000.00,72000.00,71200.00,71200.00,8,575200
3386-J,コスモ･バイオ,JQスタンダード,59000.00,59500.00,58000.00,59500.00,19,1113800
3387-T,クリレスHD,東証マザーズ,411.00,411.00,398.00,398.00,3800,1521500
3388-J,明治電機,JQスタンダード,300.00,310.00,299.00,310.00,700,210700
3390-J,USシステムズ,JQスタンダード,5330.00,5610.00,5330.00,5600.00,32,173490
3391-T,ツルハHD,東証1部,3555.00,3555.00,3465.00,3465.00,78000,272984000
3392-T,デリカフーズ,東証2部,98500.00,99500.00,98500.00,99500.00,2,198000
3393-T,スターティア,東証マザーズ,955.00,999.00,952.00,999.00,7700,7475600
3394-T,NVC,東証マザーズ,74500.00,76000.00,74500.00,76000.00,6,449300
3395-T,サンマルクHD,東証1部,2827.00,2867.00,2811.00,2820.00,27300,77357500
3396-T,フェリシモ,東証1部,1016.00,1058.00,1014.00,1056.00,13000,13423300
3397-T,トリドール,東証1部,116300.00,116400.00,113600.00,113600.00,1438,165337000
3398-T,クスリのアオキ,東証2部,817.00,823.00,806.00,823.00,800,650600
3399-J,山岡家,JQスタンダード,102300.00,102300.00,102300.00,102300.00,2,204600
3401-T,帝人,東証1部,275.00,285.00,275.00,280.00,4321000,1214843000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,464.00,468.00,462.00,465.00,7087000,3295350000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1099.00,1146.00,1091.00,1129.00,2988800,3371116300
3407-T,旭化成,東証1部,475.00,488.00,475.00,480.00,7894000,3790692000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,120.00,121.00,117.00,117.00,430000,51180000
3409-O,北日紡,大証2部,27.00,27.00,27.00,27.00,11000,297000
3411-O,オートリ,大証2部,42.00,42.00,42.00,42.00,4000,168000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,661.00,661.00,652.00,658.00,20300,13327200
3423-J,エスイー,JQスタンダード,427.00,427.00,427.00,427.00,3000,1281000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3429-J,ストロベリー,JQスタンダード,18100.00,18500.00,18100.00,18500.00,9,163400
3431-T,宮地エンジ,東証1部,67.00,68.00,67.00,67.00,94000,6299000
3432-T,三協立山,東証1部,91.00,94.00,91.00,92.00,642000,59171000
3433-T,トーカロ,東証1部,1349.00,1376.00,1342.00,1362.00,76900,104447400
3434-T,アルファCo,東証1部,692.00,698.00,685.00,687.00,17500,12049900
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1386.00,1388.00,1347.00,1357.00,1801400,2452080700
3437-J,特殊電極,JQスタンダード,159.00,160.00,159.00,160.00,6000,959000
3439-J,三ツ知,JQスタンダード,898.00,898.00,898.00,898.00,100,89800
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,2780.00,2780.00,2740.00,2740.00,200,555600
3443-T,川田TECH,東証1部,1275.00,1275.00,1251.00,1255.00,6200,7813600
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,134.00,137.00,134.00,134.00,100000,13461000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,381.00,381.00,377.00,377.00,8900,3366900
3513-T,イチカワ,東証1部,124.00,124.00,120.00,120.00,23000,2796000
3514-T,日バイリン,東証1部,397.00,398.00,390.00,390.00,149000,58753000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,28.00,30.00,28.00,30.00,144000,4211000
3524-T,日東網,東証1部,86.00,88.00,84.00,85.00,104000,8899000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,111.00,112.00,111.00,111.00,40000,4442000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,22.00,22.00,22.00,22.00,8000,176000
3529-T,アツギ,東証1部,101.00,105.00,101.00,103.00,1466000,152087000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1387.00,1387.00,1381.00,1381.00,600,830400
3551-T,ダイニック,東証1部,128.00,129.00,128.00,129.00,33000,4247000
3553-T,共和レザ,東証1部,294.00,296.00,292.00,294.00,7300,2141500
3569-T,セーレン,東証1部,506.00,515.00,500.00,506.00,96900,49174700
3571-T,ソトー,東証2部,810.00,820.00,805.00,809.00,3500,2835500
3577-T,東海染,東証1部,69.00,69.00,67.00,67.00,32000,2168000
3578-O,倉庫精,大証2部,89.00,89.00,88.00,88.00,3000,266000
3580-T,小松精,東証1部,313.00,315.00,305.00,306.00,64000,19690000
3583-T,オーベクス,東証2部,85.00,85.00,85.00,85.00,13000,1105000
3587-J,IBダイワ,JQスタンダード,3.00,3.00,2.00,2.00,206000,417000
3591-T,ワコールHD,東証1部,1152.00,1162.00,1150.00,1151.00,248000,286309000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3675.00,3715.00,3615.00,3630.00,139400,507486000
3597-T,自重堂,東証2部,844.00,844.00,844.00,844.00,1000,844000
3598-O,山喜,大証2部,131.00,131.00,129.00,129.00,3500,454200
3599-J,コーコス信岡,JQスタンダード,438.00,438.00,431.00,431.00,800,345500
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,300.00,300.00,300.00,300.00,1000,300000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,996.00,1020.00,980.00,994.00,87900,88385200
3606-T,レナウン,東証1部,197.00,197.00,194.00,197.00,211200,41340800
3607-T,クラウディア,東証1部,1178.00,1219.00,1165.00,1219.00,13800,16373800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,100000.00,101000.00,97000.00,100000.00,83,8242300
3622-T,ネットイヤー,東証マザーズ,14510.00,14700.00,14200.00,14200.00,75,1071850
3623-T,ビリングシス,東証マザーズ,110000.00,111500.00,109000.00,109500.00,11,1212000
3624-T,アクセルマーク,東証マザーズ,60400.00,60500.00,55100.00,60500.00,2550,152160100
3625-J,テックファーム,JQグロース,104500.00,105100.00,98400.00,98700.00,777,78772000
3626-T,ITHD,東証1部,880.00,909.00,880.00,904.00,334300,301401500
3627-T,Pワークス,東証マザーズ,73000.00,75400.00,71300.00,71400.00,1567,114952900
3628-T,データHR,東証マザーズ,690.00,717.00,690.00,717.00,2300,1620400
3629-T,クロスマーケ,東証マザーズ,484.00,490.00,462.00,485.00,5900,2855600
3630-T,電算システム,東証2部,714.00,714.00,708.00,713.00,2100,1493100
3632-T,グリー,東証1部,1037.00,1092.00,1036.00,1075.00,4025700,4319889500
3633-J,ペパボ,JQスタンダード,2625.00,2650.00,2600.00,2650.00,1400,3676700
3634-T,ソケッツ,東証マザーズ,1408.00,1490.00,1385.00,1490.00,1400,2006300
3635-T,コーエーテクモ,東証1部,502.00,508.00,501.00,503.00,128600,64779400
3636-T,三菱総研,東証1部,1751.00,1752.00,1618.00,1618.00,327000,544313800
3639-T,ボルテージ,東証マザーズ,2330.00,2350.00,2240.00,2240.00,8600,19507700
3640-T,電算,東証2部,2950.00,2950.00,2950.00,2950.00,700,2065000
3641-J,パピレス,JQスタンダード,3200.00,3255.00,3175.00,3210.00,5500,17658000
3708-T,特種東海,東証1部,181.00,181.00,174.00,174.00,180000,31703000
3710-J,ジョルダン,JQスタンダード,663.00,663.00,663.00,663.00,100,66300
3711-J,創通,JQスタンダード,1950.00,1960.00,1950.00,1951.00,1100,2152800
3712-T,情報企画,東証マザーズ,46900.00,47600.00,46900.00,47200.00,23,1082100
3715-T,ドワンゴ,東証1部,156200.00,158100.00,155900.00,156300.00,901,141560100
3719-J,BBH,JQスタンダード,71.00,71.00,65.00,66.00,111400,7500300
3722-T,ベリサイン,東証マザーズ,30600.00,31100.00,30100.00,30100.00,167,5066750
3723-T,ファルコム,東証マザーズ,21500.00,23000.00,20820.00,21260.00,246,5459220
3724-T,ベリサーブ,東証1部,114200.00,120000.00,109300.00,120000.00,58,6715000
3726-T,フェヴリナ,東証マザーズ,2085.00,2097.00,2050.00,2050.00,198,408208
3727-T,アプリックス,東証マザーズ,103200.00,103900.00,101000.00,101300.00,221,22598500
3730-T,マクロミル,東証1部,122100.00,122300.00,120900.00,120900.00,220,26729200
3731-T,京王ズ,東証マザーズ,27860.00,28050.00,27390.00,27390.00,204,5666920
3733-J,ソフトウェアサー,JQスタンダード,1479.00,1480.00,1455.00,1474.00,1700,2488600
3734-T,MPHD,東証マザーズ,31500.00,32800.00,31000.00,31300.00,32,1016950
