コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3153-T,八洲電機,東証2部,357.00,357.00,342.00,352.00,38000,13451200
3154-J,メディアスHD,JQスタンダード,3700.00,3700.00,3680.00,3680.00,700,2587000
3156-T,UKCHD,東証1部,1172.00,1203.00,1151.00,1185.00,47400,55861100
3157-J,ジューテックH,JQスタンダード,298.00,298.00,298.00,298.00,9300,2771400
3159-T,CHI,東証1部,295.00,298.00,295.00,296.00,8900,2636000
3160-J,大光,JQスタンダード,343.00,346.00,336.00,346.00,14300,4843900
3161-J,アゼアス,JQスタンダード,341.00,343.00,341.00,342.00,4100,1399200
3163-J,トータルメディ,JQスタンダード,3750.00,3750.00,3750.00,3750.00,400,1500000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,645.00,655.00,645.00,648.00,5700,3695700
3166-F,オチHD,福証,800.00,810.00,800.00,810.00,1300,1044000
3201-T,ニッケ,東証1部,703.00,726.00,703.00,726.00,217000,155291000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,77.00,79.00,77.00,79.00,123000,9560000
3204-T,トーア紡,東証1部,72.00,73.00,71.00,73.00,350000,25191000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,779.00,794.00,779.00,788.00,21200,16640700
3209-O,カネヨウ,大証2部,41.00,41.00,41.00,41.00,4000,164000
3225-T,東建不販,東証1部,315.00,328.00,314.00,321.00,35100,11244700
3226-T,アコモF,東証,609000.00,609000.00,595000.00,598000.00,1218,731122000
3227-T,MID,東証,222200.00,223900.00,221800.00,223900.00,641,143091800
3230-J,スター･マイカ,JQスタンダード,118000.00,118100.00,117500.00,117600.00,36,4240800
3231-T,野村不HD,東証1部,1583.00,1635.00,1582.00,1630.00,613200,988184600
3234-T,森ヒルズ,東証,271400.00,277800.00,270500.00,277800.00,856,235406100
3235-F,トラストパーク,福証Q-Board,188000.00,188500.00,182000.00,188500.00,5,926500
3236-J,プロパスト,JQスタンダード,9400.00,9830.00,9240.00,9530.00,25397,240824280
3237-T,イントランス,東証マザーズ,15500.00,15600.00,15500.00,15600.00,4,62210
3238-T,セントラル総,東証2部,410.00,423.00,390.00,398.00,127800,51218700
3240-T,野村レジ,東証,465500.00,471500.00,464000.00,465000.00,529,246871500
3241-J,ウィル,JQスタンダード,58500.00,59000.00,55700.00,59000.00,129,7306700
3242-J,アーバネット,JQスタンダード,26870.00,27000.00,26870.00,26880.00,6,161490
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,36300.00,37000.00,35700.00,37000.00,1006,36483300
3245-T,ディア･ライフ,東証マザーズ,29300.00,30300.00,29050.00,29400.00,31,913650
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,41050.00,41750.00,40500.00,40500.00,13,531000
3249-T,産業ファ,東証,429000.00,430000.00,425000.00,428500.00,160,68408000
3250-J,ADワークス,JQスタンダード,13830.00,13830.00,13510.00,13610.00,372,5081430
3251-T,PMO,東証マザーズ,15030.00,15280.00,14900.00,15280.00,90,1357810
3254-T,プレサンス,東証2部,245100.00,252500.00,235000.00,239600.00,281,67706200
3258-T,常和HD,東証1部,1467.00,1474.00,1461.00,1464.00,8700,12758300
3264-J,アスコット,JQスタンダード,82.00,84.00,82.00,82.00,7900,652600
3265-T,ヒューリック,東証1部,727.00,748.00,724.00,747.00,183100,135257700
3266-J,ファンドクリG,JQスタンダード,49.00,49.00,47.00,49.00,56200,2702200
3268-J,一建設,JQスタンダード,2655.00,2662.00,2611.00,2634.00,59500,156751900
3269-T,ADR,東証,169500.00,170800.00,168900.00,170000.00,2464,417724300
3271-J,THEグロー,JQスタンダード,395.00,399.00,390.00,390.00,3600,1417600
3272-J,エイブルCHD,JQスタンダード,434.00,440.00,434.00,439.00,39000,17025200
3302-T,帝繊維,東証1部,505.00,508.00,503.00,508.00,12000,6069000
3306-T,日本麻,東証2部,39.00,40.00,39.00,40.00,31000,1212000
3311-T,アップガレー,東証マザーズ,40000.00,40000.00,39700.00,39700.00,2,79700
3313-T,ブックオフ,東証1部,707.00,716.00,705.00,713.00,17800,12646400
3315-T,日本コークス,東証1部,154.00,159.00,153.00,157.00,1928500,300648000
3316-J,東日システム,JQスタンダード,85800.00,92900.00,85000.00,92900.00,26,2300200
3317-J,フライングG,JQスタンダード,487.00,489.00,487.00,489.00,1200,584800
3318-J,メガネスーパ,JQスタンダード,178.00,182.00,170.00,174.00,40000,7068000
3319-T,GDO,東証マザーズ,17850.00,17990.00,17500.00,17800.00,151,2658190
3320-T,クロスプラス,東証2部,778.00,780.00,776.00,777.00,3900,3034300
3321-T,ミタチ,東証1部,441.00,441.00,432.00,440.00,11100,4851200
3322-J,アルファG,JQスタンダード,48350.00,49000.00,48350.00,49000.00,26,1260200
3323-J,レカムHD,JQスタンダード,2995.00,2995.00,2900.00,2901.00,451,1321465
3325-T,ケンコーコム,東証マザーズ,54000.00,54500.00,53700.00,53700.00,39,2110200
3326-J,ランシステム,JQスタンダード,55700.00,55700.00,55500.00,55500.00,13,722700
3328-T,ネットプライス,東証マザーズ,45000.00,45000.00,44100.00,44800.00,76,3401700
3329-J,東和フード,JQスタンダード,1433.00,1437.00,1433.00,1434.00,900,1290900
3331-J,雑貨屋BL,JQスタンダード,211.00,214.00,211.00,212.00,9400,1994800
3332-T,JFE商HD,東証1部,389.00,396.00,388.00,395.00,438000,171723000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1300.00,1305.00,1297.00,1298.00,29100,37843700
3335-J,ADM,JQスタンダード,298.00,300.00,298.00,300.00,1200,359600
3337-T,サークルKS,東証1部,1361.00,1385.00,1357.00,1383.00,202600,278271300
3341-T,日本調剤,東証1部,3160.00,3275.00,3160.00,3265.00,13850,44706200
3343-T,チップワン,東証マザーズ,70000.00,70500.00,69000.00,70100.00,130,9095800
3344-J,ワンダーCO.,JQスタンダード,70300.00,70300.00,68800.00,69600.00,18,1247800
3347-T,トラスト,東証マザーズ,9250.00,9300.00,9150.00,9220.00,19,175190
3349-T,コスモス薬品,東証1部,3415.00,3430.00,3370.00,3415.00,24700,83894500
3350-J,D-サウンド,JQスタンダード,4620.00,4690.00,4020.00,4035.00,7458,32389185
3352-J,バッファロー,JQスタンダード,66700.00,67900.00,66700.00,67500.00,14,936600
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,531.00,538.00,519.00,531.00,64100,33869900
3356-J,テリロジー,JQスタンダード,8800.00,8890.00,8520.00,8890.00,96,841010
3358-J,ワイエスフード,JQスタンダード,21950.00,22000.00,21000.00,21100.00,80,1746190
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1031.00,1043.00,1007.00,1037.00,192500,197921500
3361-J,トーエル,JQスタンダード,276.00,276.00,275.00,275.00,5000,1378000
3370-J,フジタコーポ,JQスタンダード,49050.00,49600.00,48650.00,49600.00,8,392550
3371-T,ソフトクリエイト,東証2部,1263.00,1279.00,1260.00,1265.00,8900,11263900
3372-T,関門海,東証マザーズ,69700.00,70000.00,69400.00,69600.00,93,6477100
3374-J,内外テック,JQスタンダード,255.00,255.00,255.00,255.00,3000,765000
3375-J,ZOA,JQスタンダード,57000.00,57000.00,57000.00,57000.00,5,285000
3376-J,オンリー,JQスタンダード,35600.00,36250.00,35500.00,36200.00,57,2033550
3377-T,アイケイコーポ,東証2部,21660.00,21660.00,21280.00,21310.00,242,5191850
3381-J,ビズネット,JQスタンダード,89.00,90.00,89.00,90.00,45000,4038000
3382-T,7&I-HD,東証1部,2254.00,2282.00,2231.00,2278.00,3742900,8458694400
3385-J,薬王堂,JQスタンダード,93600.00,93900.00,92000.00,92700.00,51,4738600
3386-J,コスモ･バイオ,JQスタンダード,64600.00,65500.00,64500.00,65000.00,88,5701900
3387-T,クリレスHD,東証マザーズ,552.00,552.00,522.00,544.00,11200,5930700
3388-J,明治電機,JQスタンダード,425.00,433.00,418.00,425.00,6200,2619600
3390-J,USシステムズ,JQスタンダード,6600.00,6790.00,6600.00,6790.00,104,692650
3391-T,ツルハHD,東証1部,4035.00,4075.00,4025.00,4060.00,56000,226755500
3392-T,デリカフーズ,東証2部,115000.00,115000.00,115000.00,115000.00,1,115000
3393-T,スターティア,東証マザーズ,1730.00,1780.00,1688.00,1736.00,28100,48612300
3394-T,NVC,東証マザーズ,99500.00,101000.00,99000.00,101000.00,15,1498000
3395-T,サンマルクHD,東証1部,3690.00,3690.00,3655.00,3680.00,7400,27137500
3396-T,フェリシモ,東証1部,1021.00,1046.00,1020.00,1036.00,3100,3196000
3397-T,トリドール,東証1部,110000.00,112800.00,110000.00,112500.00,625,69623200
3398-T,クスリのアオキ,東証2部,899.00,903.00,898.00,903.00,5400,4855200
3399-J,山岡家,JQスタンダード,112000.00,112200.00,112000.00,112100.00,15,1681600
3401-T,帝人,東証1部,383.00,388.00,380.00,387.00,8830000,3391258000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,590.00,600.00,587.00,600.00,12953000,7699072000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1128.00,1147.00,1125.00,1144.00,2523800,2877293100
3407-T,旭化成,東証1部,547.00,558.00,546.00,556.00,8003000,4427044000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,127.00,133.00,127.00,131.00,831000,108728000
3409-O,北日紡,大証2部,32.00,32.00,30.00,31.00,107000,3363000
3411-O,オートリ,大証2部,54.00,55.00,53.00,55.00,47000,2537000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,848.00,854.00,845.00,845.00,15500,13171300
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,890.00,890.00,890.00,890.00,1100,979000
3426-J,アトムリビン,JQスタンダード,639.00,639.00,639.00,639.00,1300,830700
3429-J,ストロベリー,JQスタンダード,24010.00,24010.00,24010.00,24010.00,1,24010
3431-T,宮地エンジ,東証1部,91.00,93.00,90.00,91.00,428000,39099000
3432-T,三協立山,東証1部,110.00,111.00,109.00,111.00,264000,29046000
3433-T,トーカロ,東証1部,1450.00,1475.00,1444.00,1473.00,54600,79395000
3434-T,アルファCo,東証1部,990.00,1016.00,990.00,1016.00,15800,15770500
3435-J,サンコーテクノ,JQスタンダード,1576.00,1616.00,1576.00,1616.00,300,476800
3436-T,SUMCO,東証1部,1477.00,1520.00,1471.00,1514.00,2099600,3141540800
3437-J,特殊電極,JQスタンダード,201.00,202.00,201.00,202.00,17000,3419000
3439-J,三ツ知,JQスタンダード,991.00,991.00,991.00,991.00,600,594600
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,3065.00,3180.00,3065.00,3165.00,180,558850
3443-T,川田TECH,東証1部,1503.00,1535.00,1500.00,1501.00,6400,9663500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,212.00,216.00,210.00,216.00,334000,71257000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,427.00,432.00,426.00,431.00,15800,6760400
3513-T,イチカワ,東証1部,168.00,174.00,168.00,174.00,8000,1372000
3514-T,日バイリン,東証1部,428.00,435.00,427.00,433.00,104000,44676000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,35.00,36.00,34.00,36.00,321000,11227000
3524-T,日東網,東証1部,96.00,96.00,95.00,95.00,57000,5444000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,135.00,135.00,134.00,135.00,114000,15336000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,32.00,33.00,32.00,33.00,198000,6490000
3529-T,アツギ,東証1部,109.00,110.00,109.00,110.00,501000,54932000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,184.00,184.00,180.00,184.00,125000,22760000
3553-T,共和レザ,東証1部,311.00,326.00,311.00,324.00,17300,5535000
3569-T,セーレン,東証1部,604.00,612.00,596.00,608.00,48600,29386000
3571-T,ソトー,東証2部,891.00,894.00,890.00,891.00,3600,3207900
3577-T,東海染,東証1部,89.00,89.00,86.00,87.00,209000,18293000
3578-O,倉庫精,大証2部,127.00,127.00,127.00,127.00,5000,635000
3580-T,小松精,東証1部,362.00,370.00,361.00,370.00,32000,11618000
3583-T,オーベクス,東証2部,130.00,133.00,129.00,132.00,33000,4308000
3587-J,IBダイワ,JQスタンダード,14.00,15.00,13.00,14.00,3035500,41812100
3591-T,ワコールHD,東証1部,1104.00,1114.00,1101.00,1112.00,150000,166140000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3800.00,3865.00,3785.00,3865.00,54600,209443500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,159.00,159.00,157.00,157.00,4100,647500
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,300.00,300.00,300.00,300.00,1000,300000
3604-T,川本産業,東証2部,348.00,348.00,348.00,348.00,1000,348000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1024.00,1024.00,1013.00,1015.00,66200,67344300
3606-T,レナウン,東証1部,206.00,213.00,206.00,210.00,564600,117643200
3607-T,クラウディア,東証1部,1239.00,1259.00,1230.00,1250.00,6500,8085600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,163000.00,167000.00,160000.00,163000.00,682,110994400
3622-T,ネットイヤー,東証マザーズ,24010.00,25200.00,24010.00,24980.00,313,7592070
3623-T,ビリングシス,東証マザーズ,112000.00,114500.00,112000.00,114000.00,62,7044600
3624-T,アクセルマーク,東証マザーズ,68000.00,71000.00,66900.00,70100.00,178,12205600
3625-J,テックファーム,JQグロース,118000.00,128000.00,118000.00,126500.00,388,47595700
3626-T,ITHD,東証1部,876.00,913.00,870.00,909.00,709300,639297300
3627-T,Pワークス,東証マザーズ,132000.00,135000.00,130300.00,133300.00,846,112349600
3628-T,データHR,東証マザーズ,900.00,900.00,821.00,870.00,46100,39979200
3629-T,クロスマーケ,東証マザーズ,1260.00,1260.00,1101.00,1215.00,48100,57328500
3630-T,電算システム,東証2部,755.00,773.00,755.00,770.00,3600,2770900
3632-T,グリー,東証1部,1300.00,1322.00,1270.00,1312.00,3284500,4268016200
3633-J,ペパボ,JQスタンダード,3255.00,3370.00,3255.00,3300.00,2000,6596000
3634-T,ソケッツ,東証マザーズ,2075.00,2075.00,2010.00,2010.00,1600,3235400
3635-T,コーエーテクモ,東証1部,655.00,676.00,647.00,674.00,201200,132820800
3636-T,三菱総研,東証1部,1816.00,1816.00,1776.00,1801.00,9400,16905300
3639-T,ボルテージ,東証マザーズ,1860.00,1900.00,1770.00,1871.00,164500,301442900
3640-T,電算,東証2部,3490.00,3490.00,3320.00,3320.00,3500,12198000
3641-J,パピレス,JQスタンダード,3445.00,3505.00,3435.00,3470.00,6400,22171000
3644-J,1stHD,JQスタンダード,551.00,556.00,519.00,532.00,800700,428182700
3645-T,JMNC,東証マザーズ,1290.00,1323.00,1290.00,1323.00,13400,17528400
3708-T,特種東海,東証1部,190.00,192.00,188.00,191.00,33000,6271000
3710-J,ジョルダン,JQスタンダード,930.00,1039.00,914.00,930.00,28500,27407600
3711-J,創通,JQスタンダード,1200.00,1200.00,1192.00,1199.00,700,836700
3712-T,情報企画,東証マザーズ,57000.00,57000.00,55000.00,55900.00,22,1235500
3715-T,ドワンゴ,東証1部,221000.00,225400.00,219300.00,223200.00,1671,372178000
3719-J,BBH,JQスタンダード,79.00,81.00,79.00,79.00,20300,1618700
3722-T,ベリサイン,東証マザーズ,38000.00,38450.00,38000.00,38450.00,102,3898300
3723-T,ファルコム,東証マザーズ,21290.00,21290.00,20840.00,21180.00,63,1327620
3724-T,ベリサーブ,東証1部,122300.00,125800.00,122000.00,122100.00,85,10442800
3726-T,フェヴリナ,東証マザーズ,2010.00,2030.00,2009.00,2017.00,439,884032
3727-T,アプリックス,東証マザーズ,107600.00,112000.00,107600.00,110500.00,682,74829700
3730-T,マクロミル,東証1部,1125.00,1163.00,1118.00,1158.00,128100,146077900
3731-T,京王ズ,東証マザーズ,40000.00,40500.00,38500.00,39500.00,962,37906300
3733-J,ソフトウェアサー,JQスタンダード,1653.00,1669.00,1635.00,1669.00,11100,18314100
3734-T,MPHD,東証マザーズ,49350.00,49350.00,47250.00,48000.00,5,239800
3738-T,ティーガイア,東証1部,158000.00,160300.00,154700.00,159600.00,1054,166699400
3741-J,セック,JQスタンダード,1027.00,1060.00,1027.00,1060.00,500,523100
3742-T,デュオシステム,東証マザーズ,9900.00,10250.00,9900.00,10250.00,47,470430
3744-T,サイオス,東証マザーズ,21100.00,22400.00,21090.00,22300.00,28,599790
3747-T,インタトレード,東証マザーズ,24280.00,24500.00,24280.00,24500.00,23,559540
3749-J,SBIベリトラ,JQスタンダード,56000.00,58200.00,55900.00,58200.00,9524,542929000
3750-T,セブンシーズ,東証2部,24.00,25.00,23.00,24.00,62000,1488000
3751-T,日本アG,東証マザーズ,6570.00,6900.00,6570.00,6900.00,86,585580
3752-J,ワイズマン,JQスタンダード,48400.00,48900.00,48400.00,48700.00,11,533600
3753-T,フライトシステム,東証マザーズ,27350.00,28150.00,26800.00,27080.00,203,5552290
3754-J,エキサイト,JQスタンダード,73500.00,85800.00,73500.00,85800.00,3157,254177100
3756-T,豆蔵,東証マザーズ,195000.00,200300.00,187000.00,192000.00,3689,718863400
3758-J,アエリア,JQスタンダード,116500.00,116500.00,106000.00,109000.00,223,24552700
3760-J,ケイブ,JQスタンダード,310000.00,324000.00,306000.00,317500.00,219,69019500
3762-T,テクマトリックス,東証2部,73600.00,76000.00,73300.00,76000.00,81,6045700
3763-J,プロシップ,JQスタンダード,1800.00,1800.00,1752.00,1798.00,3100,5498100
3765-J,ガンホー,JQスタンダード,235500.00,243900.00,231100.00,240000.00,217,51153300
3766-J,システムズD,JQスタンダード,291.00,291.00,283.00,283.00,2500,723500
3768-J,リスクモンスター,JQスタンダード,74400.00,87500.00,61700.00,78000.00,10708,808688400
3769-T,GMOPG,東証1部,242000.00,253500.00,241800.00,251200.00,229,56700500
3770-T,ザッパラス,東証1部,126000.00,128900.00,125800.00,128700.00,512,65353600
3771-J,システムリサーチ,JQスタンダード,915.00,919.00,915.00,919.00,200,183400
3772-T,DREAMVSR,東証マザーズ,45300.00,45300.00,45300.00,45300.00,1,45300
3773-T,AMI,東証マザーズ,49850.00,51700.00,49850.00,51400.00,267,13508950
3774-T,IIJ,東証1部,252400.00,262600.00,252400.00,261500.00,715,184155800
3776-J,ブロバンタワ,JQスタンダード,87500.00,88200.00,82000.00,86000.00,2614,220822500
3777-J,TLH,JQグロース,1399.00,1408.00,1350.00,1376.00,678,928042
3778-T,さくら,東証マザーズ,186000.00,192800.00,185500.00,190100.00,1316,247870500
3779-J,J･エスコムHD,JQスタンダード,14.00,14.00,14.00,14.00,9000,126000
3782-T,DDS,東証マザーズ,4505.00,4750.00,4500.00,4750.00,1738,7992340
3783-T,ナノ･メディア,東証マザーズ,32100.00,33700.00,32100.00,33100.00,30,990100
3784-J,ヴィンキュラム,JQスタンダード,67100.00,67800.00,67100.00,67800.00,27,1812400
3785-T,エイティング,東証マザーズ,52900.00,53000.00,52900.00,52900.00,6,317600
3787-T,テクノマセマティ,東証マザーズ,109900.00,111000.00,107000.00,110000.00,35,3816800
3788-T,GMO-HS,東証マザーズ,81000.00,81900.00,78100.00,81400.00,201,16164900
3789-T,ソネット,東証1部,289900.00,291500.00,283600.00,289900.00,817,235621300
3790-J,日本オフィス,JQスタンダード,1057.00,1057.00,1057.00,1057.00,500,528500
3791-J,IGポート,JQスタンダード,41050.00,41950.00,40750.00,41950.00,12,497450
3793-T,ドリコム,東証マザーズ,316500.00,317000.00,308000.00,314000.00,174,54109000
3794-J,NDソフトウェア,JQスタンダード,1090.00,1115.00,1055.00,1060.00,9000,9780700
3796-T,いい生活,東証マザーズ,43500.00,44000.00,42000.00,43100.00,299,12969600
3798-J,ウルシステムズ,JQスタンダード,57100.00,59000.00,56000.00,58900.00,160,9166300
3799-T,キーウェア,東証2部,368.00,374.00,368.00,369.00,6900,2543200
3800-J,ビーエスピー,JQスタンダード,1192.00,1200.00,1171.00,1191.00,2500,2963400
3802-S,エコミック,札証アンビシャス,92000.00,92000.00,92000.00,92000.00,1,92000
3803-J,イメージINF,JQグロース,70100.00,72000.00,69600.00,69600.00,5,352800
3804-J,システムディ,JQスタンダード,322.00,333.00,322.00,331.00,8700,2847500
3807-J,フィスコ,JQグロース,28600.00,28700.00,27890.00,28450.00,157,4428560
3810-T,サイバーS,東証マザーズ,36800.00,38800.00,36800.00,38700.00,46,1729000
3811-J,ビットアイル,JQスタンダード,124300.00,126800.00,121000.00,126800.00,725,89982600
3812-T,ゲームオン,東証マザーズ,76500.00,78900.00,76100.00,76500.00,128,9915900
3813-J,ゴメスC,JQグロース,67300.00,69300.00,67300.00,67900.00,25,1713300
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,64400.00,66500.00,64300.00,66200.00,108,7078300
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,904.00,914.00,903.00,905.00,17900,16222900
3820-T,JBIS,東証1部,323.00,325.00,323.00,324.00,10200,3299000
3822-J,Minori,JQスタンダード,649.00,650.00,641.00,650.00,5000,3238500
3823-T,アクロディア,東証マザーズ,60600.00,63300.00,60600.00,62300.00,1021,63093200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,26500.00,26500.00,25400.00,25400.00,8,206000
3826-T,システムインテ,東証マザーズ,64000.00,64000.00,63000.00,63000.00,11,702500
3827-T,Jインベスト,東証マザーズ外国,4830.00,5040.00,4790.00,4870.00,24,116380
3828-T,ニフティ,東証2部,126100.00,127600.00,123100.00,125900.00,247,30974500
3829-T,セルシス,東証2部,142000.00,146000.00,140000.00,143000.00,210,29820100
3831-T,PBITS,東証マザーズ,129000.00,131900.00,127800.00,131900.00,10,1292600
3832-J,T&CHD,JQグロース,68400.00,70200.00,68000.00,70000.00,57,3947300
3834-T,朝日ネット,東証1部,362.00,362.00,351.00,359.00,77000,27457000
3835-J,eBASE,JQスタンダード,195000.00,200000.00,195000.00,200000.00,2,395000
3836-J,ディーバ,JQグロース,719.00,730.00,719.00,730.00,3400,2455600
3837-J,アドソル,JQスタンダード,788.00,788.00,780.00,788.00,2200,1731700
3838-T,AQI,東証2部,125000.00,131500.00,124500.00,131500.00,719,92175700
3839-J,ODK,JQスタンダード,24990.00,25200.00,24990.00,25200.00,40,1001610
3840-T,イー･キャッシュ,東証マザーズ,14490.00,15160.00,13950.00,14560.00,193,2793200
3841-J,ジーダット,JQスタンダード,65000.00,66000.00,63700.00,64500.00,39,2522800
3842-J,ネクストジェン,JQグロース,90000.00,93800.00,90000.00,91800.00,162,14730600
3843-T,フリービット,東証マザーズ,329000.00,345000.00,324000.00,342500.00,1326,444053000
3844-J,コムチュア,JQスタンダード,397000.00,408000.00,367000.00,395000.00,2506,974967000
3845-J,アイフリーク,JQグロース,29400.00,29990.00,28120.00,29900.00,1584,46189760
3846-J,エイチアイ,JQスタンダード,120000.00,124400.00,117600.00,124100.00,317,38062700
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,218000.00,218000.00,201500.00,211100.00,1246,260909700
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,250000.00,251000.00,250000.00,250000.00,32,8001000
3851-J,日本一S,JQスタンダード,100000.00,100000.00,93200.00,99000.00,483,47057100
3852-J,サイバーコム,JQスタンダード,834.00,834.00,834.00,834.00,1600,1334400
3853-T,インフォテリア,東証マザーズ,85700.00,86300.00,82100.00,84500.00,1257,107014400
3854-J,アイル,JQグロース,319.00,319.00,305.00,306.00,3600,1138300
3856-T,リアルコム,東証マザーズ,26800.00,26860.00,26800.00,26860.00,3,80520
3857-J,ラックHD,JQスタンダード,232.00,238.00,232.00,236.00,13000,3031900
3858-J,ユビキタス,JQスタンダード,224000.00,229000.00,218000.00,228100.00,1731,386430000
3859-J,シナジーM,JQスタンダード,5100.00,5470.00,5020.00,5370.00,164400,862883000
3861-T,王子製紙,東証1部,407.00,412.00,403.00,408.00,3120000,1269698000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,99.00,102.00,99.00,101.00,1149000,115496000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,472.00,474.00,466.00,471.00,723000,340300500
3877-T,中越パル,東証1部,153.00,154.00,152.00,154.00,153000,23462000
3878-T,巴川紙,東証1部,267.00,279.00,267.00,274.00,113000,30606000
3880-T,大王紙,東証1部,584.00,600.00,584.00,599.00,139000,82753000
3891-J,高度紙,JQスタンダード,2100.00,2240.00,2100.00,2239.00,10900,23405400
3892-J,岡山製紙,JQスタンダード,372.00,372.00,372.00,372.00,1000,372000
3893-T,日本紙,東証1部,2265.00,2269.00,2242.00,2261.00,388700,878451900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,325.00,325.00,325.00,325.00,1000,325000
3941-T,レンゴー,東証1部,529.00,537.00,525.00,534.00,1349000,717334000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,126.00,126.00,125.00,125.00,9000,1128000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,256.00,257.00,255.00,255.00,53000,13563000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,235.00,235.00,235.00,235.00,7000,1645000
3948-J,光ビジ,JQスタンダード,350.00,350.00,346.00,346.00,4000,1395000
3950-T,ザ･パック,東証1部,1388.00,1395.00,1385.00,1391.00,17300,24064800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1749.00,1750.00,1700.00,1729.00,4700,8193100
3953-J,大村紙業,JQスタンダード,528.00,528.00,528.00,528.00,600,316800
3954-J,PAXXS,JQスタンダード,475.00,502.00,450.00,502.00,8000,3773000
3955-T,イムラ封筒,東証2部,179.00,179.00,170.00,171.00,41000,7145000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,330.00,330.00,329.00,329.00,3100,1021800
4003-T,コープケミ,東証1部,116.00,120.00,116.00,119.00,182000,21450000
4004-T,昭電工,東証1部,177.00,178.00,176.00,176.00,7032000,1244003000
4005-T,住友化,東証1部,433.00,441.00,430.00,435.00,24070000,10453951000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,200.00,206.00,200.00,205.00,228000,46179000
4008-T,住精化,東証1部,387.00,404.00,386.00,400.00,237000,93907000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,937.00,951.00,928.00,951.00,2942200,2770980000
4022-T,ラサ工,東証1部,156.00,159.00,152.00,155.00,7886000,1226302000
4023-T,クレハ,東証1部,440.00,443.00,438.00,442.00,504000,222030000
4025-O,多木化,大証1部,463.00,470.00,463.00,470.00,2000,933000
4026-O,神島化,大証2部,200.00,200.00,195.00,200.00,18000,3546000
4027-T,テイカ,東証1部,328.00,335.00,324.00,329.00,174000,57116000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,105.00,108.00,104.00,106.00,5624000,595824000
