コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,352.00,359.00,347.00,359.00,11600,4089600
6469-J,放電精密,JQスタンダード,350.00,352.00,344.00,350.00,3100,1076000
6470-T,大豊工業,東証1部,787.00,820.00,787.00,817.00,23600,19061700
6471-T,日精工,東証1部,571.00,581.00,568.00,577.00,2440000,1400628000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,323.00,328.00,322.00,326.00,2474000,804139000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,825.00,833.00,818.00,828.00,851800,703588200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,415.00,420.00,412.00,419.00,955000,397667000
6476-J,富士テクニカ,JQスタンダード,570.00,570.00,570.00,570.00,100,57000
6478-O,ダイベア,大証2部,224.00,224.00,224.00,224.00,2000,448000
6479-T,ミネベア,東証1部,358.00,369.00,356.00,367.00,3064000,1114801000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,460.00,465.00,451.00,461.00,301000,137579000
6481-T,THK,東証1部,1619.00,1619.00,1594.00,1616.00,1626400,2610133300
6482-T,ユーシン精機,東証1部,1519.00,1568.00,1489.00,1551.00,3700,5643000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,324.00,324.00,324.00,324.00,1000,324000
6485-T,前澤給,東証1部,1077.00,1080.00,1071.00,1078.00,6700,7213000
6486-T,イーグル,東証1部,680.00,680.00,667.00,673.00,219000,147486000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,580.00,580.00,569.00,569.00,300,172400
6489-T,前沢工,東証1部,234.00,234.00,229.00,231.00,15800,3643500
6490-T,日ピラー,東証1部,573.00,600.00,572.00,600.00,75000,43774000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,270.00,270.00,262.00,265.00,18000,4770000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,291.00,293.00,288.00,288.00,7600,2207100
6494-J,NFK-HD,JQスタンダード,90.00,96.00,86.00,89.00,4017600,364494200
6495-T,宮入バル,東証2部,49.00,49.00,47.00,48.00,75500,3631500
6496-O,中北製,大証2部,465.00,468.00,464.00,468.00,15000,6975000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,341.00,345.00,336.00,345.00,75100,25657100
6501-T,日立,東証1部,424.00,430.00,424.00,426.00,16908000,7219719000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,334.00,337.00,331.00,333.00,18898000,6312255000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,673.00,677.00,667.00,674.00,7203000,4842541000
6504-T,富士電機,東証1部,206.00,207.00,203.00,205.00,3053000,625090000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,300.00,304.00,300.00,303.00,102000,30729000
6506-T,安川電,東証1部,703.00,706.00,696.00,702.00,1748000,1226389000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,175.00,175.00,171.00,174.00,286000,49374000
6508-T,明電舎,東証1部,275.00,280.00,272.00,274.00,1245000,342699000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,274.00,275.00,266.00,274.00,53000,14403000
6516-T,山洋電,東証2部,507.00,517.00,504.00,510.00,92000,47187000
6517-T,デンヨー,東証1部,1069.00,1082.00,1065.00,1082.00,51200,54957000
6518-J,三相電機,JQスタンダード,240.00,240.00,240.00,240.00,8000,1920000
6581-T,日立工,東証1部,643.00,649.00,639.00,648.00,173800,112030800
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,610.00,614.00,603.00,614.00,23000,14016300
6586-T,マキタ,東証1部,2960.00,2986.00,2942.00,2967.00,794400,2354054000
6588-T,東芝テック,東証1部,280.00,281.00,277.00,279.00,295000,82285000
6590-T,芝浦メカ,東証1部,223.00,227.00,222.00,223.00,65000,14554000
6591-T,西芝電,東証2部,146.00,151.00,141.00,141.00,146000,21409000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3400.00,3600.00,3365.00,3435.00,180100,618429500
6593-J,ローヤル電,JQスタンダード,477.00,477.00,477.00,477.00,100,47700
6594-T,日電産,東証1部,7500.00,7610.00,7500.00,7600.00,9700,73540000
6594-O,日電産,大証1部,7490.00,7620.00,7490.00,7610.00,465700,3530135000
6619-T,WSCOPE,東証マザーズ,1920.00,1922.00,1810.00,1869.00,87500,163400400
6620-T,宮越HD,東証1部,389.00,469.00,389.00,469.00,1410000,629672300
6620-O,宮越HD,大証1部,425.00,425.00,425.00,425.00,100,42500
6621-T,高岳製,東証1部,240.00,241.00,237.00,240.00,811000,193626000
6622-T,ダイヘン,東証1部,295.00,296.00,289.00,293.00,459000,134324000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,150.00,150.00,149.00,149.00,39000,5837000
6625-J,JALCOHD,JQスタンダード,68.00,70.00,67.00,69.00,24000,1638200
6626-J,SEMITEC,JQスタンダード,931.00,953.00,930.00,933.00,8200,7775300
6627-T,テラプロ,東証マザーズ,811.00,815.00,801.00,801.00,25200,20343500
6628-J,オンキヨー,JQスタンダード,108.00,150.00,103.00,150.00,9260500,1300021400
6629-J,テクノHR,JQスタンダード,191.00,221.00,191.00,207.00,838700,176183700
6630-T,ヤーマン,東証1部,1315.00,1332.00,1315.00,1328.00,21200,28039900
6632-T,JVCKW,東証1部,342.00,349.00,338.00,348.00,2169200,746240200
6633-J,C&GSYS,JQスタンダード,120.00,127.00,119.00,121.00,69500,8471800
6634-J,netindex,JQスタンダード,25000.00,25000.00,25000.00,25000.00,2,50000
6635-J,大日光,JQスタンダード,574.00,604.00,559.00,575.00,93800,53882400
6636-J,シスウェーブ,JQスタンダード,3900.00,4470.00,3900.00,4470.00,2900,12250300
6637-J,寺崎電気,JQスタンダード,401.00,401.00,388.00,397.00,10800,4257600
6638-J,Mimaki,JQスタンダード,64800.00,65000.00,61500.00,63900.00,31,1984600
6639-T,コンテック,東証2部,777.00,777.00,777.00,777.00,400,310800
6640-T,第一精工,東証1部,2533.00,2533.00,2435.00,2486.00,91700,228340600
6641-T,日新電,東証1部,573.00,577.00,547.00,549.00,648000,361307000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,112.00,115.00,112.00,114.00,17000,1918000
6644-T,大崎電,東証1部,776.00,792.00,776.00,792.00,124000,97368000
6645-T,オムロン,東証1部,1573.00,1573.00,1548.00,1567.00,29600,46175700
6645-O,オムロン,大証1部,1573.00,1585.00,1548.00,1560.00,975600,1522694700
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,113.00,120.00,113.00,120.00,11000,1272000
6648-J,かわでん,JQスタンダード,90300.00,90300.00,90200.00,90200.00,4,361000
6651-T,日東工,東証1部,918.00,928.00,915.00,928.00,13800,12744300
6652-T,IDEC,東証1部,781.00,796.00,781.00,793.00,30500,24013900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,910.00,910.00,910.00,910.00,500,455000
6656-T,インスペック,東証マザーズ,25700.00,26010.00,25700.00,26010.00,2,51710
6657-J,ニッポ電機,JQスタンダード,305.00,305.00,301.00,302.00,5500,1659500
6658-J,シライ電子,JQスタンダード,102.00,103.00,100.00,103.00,6100,620700
6659-J,メディアGL,JQスタンダード,59400.00,61600.00,55500.00,56600.00,2418,142499400
6661-J,オプテクスFA,JQスタンダード,668.00,676.00,668.00,676.00,600,401600
6662-J,ユビテック,JQスタンダード,41500.00,41500.00,40400.00,41050.00,139,5689800
6663-J,太洋工業,JQスタンダード,208.00,208.00,208.00,208.00,500,104000
6664-J,オプトエレクト,JQスタンダード,310.00,310.00,299.00,305.00,7600,2303200
6665-T,エルピーダ,東証1部,365.00,377.00,365.00,374.00,6550200,2438312100
6666-J,リバーエレテク,JQスタンダード,239.00,248.00,239.00,247.00,11600,2858000
6667-T,シコー,東証マザーズ,44000.00,44000.00,41400.00,41900.00,431,18269450
6668-T,プラズマ,東証マザーズ,110000.00,133000.00,110000.00,120000.00,85,10224500
6669-J,シーシーエス,JQスタンダード,135100.00,141000.00,131100.00,141000.00,60,8173900
6670-T,MCJ,東証マザーズ,135.00,136.00,134.00,135.00,101100,13674400
6674-T,GSユアサ,東証1部,414.00,424.00,414.00,421.00,3877000,1629120000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,209.00,231.00,209.00,231.00,40987000,9094194000
6676-T,メルコ,東証1部,1997.00,2037.00,1995.00,2026.00,72100,145713400
6677-J,エスケーエレク,JQスタンダード,26840.00,28290.00,26800.00,28250.00,113,3106670
6678-T,テクノメディカ,東証1部,300000.00,304000.00,297500.00,304000.00,10,3010100
6701-T,NEC,東証1部,156.00,157.00,153.00,156.00,15147000,2353617000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,389.00,399.00,389.00,397.00,10807000,4272956000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,82.00,82.00,80.00,81.00,2135000,173330000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,79.00,79.00,77.00,79.00,227000,17716000
6706-T,電気興,東証1部,379.00,386.00,378.00,386.00,467000,178277000
6707-T,サンケン電,東証1部,334.00,337.00,323.00,334.00,1040000,343121000
6709-T,明星電,東証2部,91.00,93.00,90.00,93.00,347000,31794000
6715-T,ナカヨ通,東証1部,348.00,357.00,348.00,352.00,103000,36148000
6716-J,テクニカル電,JQスタンダード,152.00,155.00,142.00,150.00,43000,6448000
6718-T,アイホン,東証1部,1549.00,1561.00,1510.00,1560.00,12200,18824500
6719-T,富通コンポ,東証2部,27800.00,27800.00,27700.00,27800.00,36,1000100
6721-T,ウインテスト,東証マザーズ,21260.00,21260.00,21260.00,21260.00,5,106300
6722-J,A&T,JQスタンダード,370.00,370.00,360.00,360.00,1400,508000
6723-T,ルネサス,東証1部,567.00,569.00,556.00,569.00,372300,209915200
6724-T,エプソン,東証1部,1007.00,1023.00,995.00,1018.00,1111100,1120273300
6727-T,ワコム,東証1部,138500.00,141000.00,137000.00,140500.00,2851,397973800
6728-T,アルバック,東証1部,1021.00,1026.00,951.00,955.00,2051200,1988605000
6730-T,アクセル,東証1部,1697.00,1712.00,1668.00,1710.00,11200,19050300
6731-T,ピクセラ,東証1部,201.00,201.00,199.00,201.00,19100,3815900
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,380.00,380.00,377.00,380.00,4600,1746700
6737-T,ナナオ,東証1部,1723.00,1747.00,1722.00,1743.00,26700,46283200
6741-T,日信号,東証1部,502.00,519.00,500.00,516.00,532400,272887300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,351.00,352.00,349.00,350.00,60000,21029000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,281.00,282.00,281.00,282.00,4000,1126000
6744-T,能美防,東証1部,518.00,519.00,506.00,506.00,13000,6707000
6745-T,ホーチキ,東証1部,,,,,0,0
6747-T,KIHD,東証2部,115.00,120.00,113.00,120.00,30000,3452000
6748-O,星和電,大証2部,269.00,273.00,269.00,273.00,7000,1891000
6750-J,エレコム,JQスタンダード,1325.00,1325.00,1313.00,1320.00,5000,6604700
6751-T,日無線,東証1部,200.00,202.00,198.00,199.00,138000,27572000
6752-T,パナソニック,東証1部,644.00,646.00,632.00,641.00,11051900,7059319000
6752-O,パナソニック,大証1部,635.00,635.00,635.00,635.00,100,63500
6753-T,シャープ,東証1部,533.00,537.00,527.00,533.00,13175000,7003013000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,900.00,917.00,900.00,914.00,1193000,1084502000
6755-T,富通ゼネ,東証1部,481.00,487.00,475.00,487.00,934000,450341000
6756-T,日立国際,東証1部,679.00,687.00,676.00,685.00,197000,134231000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,404.00,405.00,394.00,405.00,2900,1161900
6758-T,ソニー,東証1部,1490.00,1497.00,1469.00,1490.00,9374300,13912942600
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3740.00,3850.00,3735.00,3820.00,1401300,5334882500
6763-T,帝通工,東証1部,141.00,142.00,140.00,141.00,69000,9719000
6767-T,ミツミ,東証1部,702.00,714.00,690.00,712.00,1521600,1069315700
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,225.00,238.00,224.00,237.00,1472000,342467000
6769-J,ザイン,JQスタンダード,53000.00,53500.00,53000.00,53100.00,49,2603800
6770-T,アルプス,東証1部,622.00,629.00,616.00,626.00,1151800,717936300
6771-T,池上通,東証1部,62.00,62.00,60.00,60.00,527000,32166000
6772-T,コスモス電,東証2部,120.00,120.00,120.00,120.00,1000,120000
6773-T,パイオニア,東証1部,376.00,379.00,370.00,377.00,4593700,1720548800
6775-T,TBグループ,東証2部,35.00,36.00,34.00,35.00,355000,12409000
6776-T,天昇電,東証2部,70.00,70.00,70.00,70.00,1000,70000
6777-J,santec,JQスタンダード,163.00,168.00,163.00,163.00,5400,895200
6778-T,アルチザ,東証マザーズ,42800.00,44600.00,42350.00,42350.00,1037,44820250
6779-T,日電波,東証1部,1038.00,1058.00,1032.00,1054.00,63700,66678300
6784-J,プラネックスH,JQスタンダード,22510.00,23790.00,22500.00,23300.00,49,1123280
6785-J,鈴木,JQスタンダード,565.00,570.00,555.00,560.00,1000,559000
6786-T,リアルビジョ,東証マザーズ,12780.00,12840.00,12780.00,12840.00,2,25620
6787-J,メイコー,JQスタンダード,949.00,957.00,932.00,951.00,30800,29074200
6788-T,日本トリム,東証1部,1864.00,1886.00,1854.00,1882.00,9200,17196250
6789-T,ローランドDG,東証1部,928.00,928.00,919.00,926.00,8600,7956400
6790-T,ノダスクリーン,東証2部,,,,,0,0
6791-T,コロムビア,東証1部,34.00,35.00,33.00,35.00,3942000,134265000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,1608000,3294000
6794-T,フォスタ電,東証1部,1072.00,1087.00,1066.00,1084.00,180600,194767200
6796-T,クラリオン,東証1部,159.00,164.00,158.00,162.00,13560000,2187378000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,259.00,262.00,259.00,262.00,85000,22140000
6800-T,ヨコオ,東証1部,430.00,444.00,426.00,437.00,25000,10905100
6801-T,東光,東証1部,176.00,177.00,173.00,175.00,1038000,181848000
6803-T,ティアック,東証1部,37.00,42.00,37.00,39.00,9708000,387453000
6804-T,ホシデン,東証1部,578.00,592.00,578.00,592.00,2000,1177700
6804-O,ホシデン,大証1部,577.00,595.00,572.00,594.00,204500,119994200
6806-T,ヒロセ電,東証1部,7820.00,7950.00,7810.00,7920.00,139200,1096194000
6807-T,航空電,東証1部,619.00,626.00,604.00,622.00,355000,218791000
6809-T,TOA,東証1部,542.00,542.00,538.00,542.00,6000,3242000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,395.00,403.00,395.00,403.00,13900,5567200
6815-T,ユニデン,東証1部,287.00,290.00,287.00,288.00,51000,14704000
6816-T,アルパイン,東証1部,1002.00,1019.00,993.00,1012.00,95100,95862900
6817-T,スミダコーポ,東証1部,536.00,539.00,527.00,537.00,82300,43974200
6819-J,ソーエコプロ,JQスタンダード,51.00,51.00,48.00,49.00,295900,14606500
6820-T,アイコム,東証1部,2001.00,2015.00,1990.00,2010.00,17700,35525100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,155.00,155.00,154.00,154.00,7000,1080000
6823-T,リオン,東証1部,732.00,750.00,732.00,750.00,4800,3555700
6824-J,新コスモス,JQスタンダード,990.00,990.00,990.00,990.00,600,594000
6826-T,本多通信,東証2部,260.00,260.00,256.00,256.00,2300,597600
6832-T,アオイ電子,東証2部,1060.00,1060.00,1045.00,1060.00,3500,3692800
6833-O,電産リード,大証2部,980.00,980.00,968.00,968.00,600,586800
6834-J,精工技研,JQスタンダード,531.00,538.00,531.00,538.00,1500,798500
6835-T,アライドHD,東証2部,80.00,83.00,78.00,83.00,560400,45412300
6836-T,プラットホーム,東証マザーズ,31700.00,31800.00,31500.00,31800.00,5,158300
6837-J,京写,JQスタンダード,192.00,192.00,192.00,192.00,8000,1536000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,1786.00,1791.00,1772.00,1789.00,6400,11406800
6839-O,船井電機,大証1部,1784.00,1796.00,1765.00,1785.00,141000,251068500
6840-J,アドテック,JQスタンダード,70.00,70.00,66.00,68.00,78000,5252000
6841-T,横河電,東証1部,728.00,743.00,724.00,735.00,2235900,1646396000
6842-T,ユニパルス,東証2部,650.00,679.00,649.00,650.00,13300,8673000
6844-T,新電元,東証1部,375.00,377.00,370.00,375.00,209000,78116000
6845-T,山武,東証1部,1748.00,1766.00,1736.00,1758.00,240300,421062300
6848-T,東亜DKK,東証2部,272.00,286.00,272.00,286.00,9000,2486000
6849-T,日光電,東証1部,1950.00,1985.00,1950.00,1972.00,119500,235291100
6850-T,チノー,東証1部,213.00,216.00,213.00,216.00,13000,2781000
6852-J,テクノセブン,JQスタンダード,80.00,80.00,79.00,79.00,11000,874000
6853-T,共和電,東証1部,232.00,233.00,232.00,233.00,6000,1394000
6855-T,電子材料,東証1部,387.00,391.00,383.00,391.00,8300,3204400
6856-T,堀場製,東証1部,2454.00,2492.00,2452.00,2476.00,208700,515682100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,935.00,962.00,916.00,958.00,5326700,5021797400
6858-T,小野測,東証1部,290.00,291.00,287.00,290.00,50000,14432000
6859-T,エスペック,東証1部,549.00,550.00,544.00,550.00,15000,8211200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,414.00,416.00,412.00,416.00,7400,3064000
6861-T,キーエンス,東証1部,18990.00,19070.00,18910.00,18990.00,105600,2004426000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,63.00,63.00,59.00,59.00,260000,15742000
6863-J,ニレコ,JQスタンダード,509.00,509.00,509.00,509.00,300,152700
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1278.00,1288.00,1278.00,1288.00,8400,10794600
6867-J,リーダー電,JQスタンダード,313.00,313.00,313.00,313.00,1000,313000
6868-J,東カソード,JQスタンダード,102.00,104.00,102.00,104.00,5200,537600
6869-T,シスメックス,東証1部,2684.00,2700.00,2678.00,2691.00,368800,991198300
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,578.00,578.00,569.00,571.00,7300,4204200
6871-J,マイクロニクス,JQスタンダード,456.00,468.00,454.00,464.00,39300,18108200
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1370.00,1420.00,1366.00,1406.00,361600,506316500
6877-T,OBARA-G,東証1部,958.00,971.00,951.00,971.00,9600,9217000
6878-T,長野日無,東証2部,120.00,121.00,120.00,120.00,20000,2404000
6879-J,イマジカロボ,JQスタンダード,395.00,400.00,394.00,400.00,14700,5843700
6881-T,キョウデン,東証2部,146.00,146.00,142.00,145.00,13300,1919700
6882-O,三社電機,大証2部,443.00,448.00,434.00,440.00,12000,5279000
6883-T,電産コ電,東証1部,451.00,454.00,445.00,454.00,44200,19810400
6885-T,ミヤチテクノス,東証1部,641.00,654.00,640.00,654.00,11800,7629900
6888-J,アクモス,JQスタンダード,11610.00,12000.00,11210.00,12000.00,1007,11600880
6889-J,オーデリック,JQスタンダード,1062.00,1084.00,1061.00,1074.00,13300,14247500
6890-J,フェローテック,JQスタンダード,900.00,917.00,861.00,895.00,1149400,1022281100
6891-J,イーター電機,JQスタンダード,62.00,69.00,62.00,69.00,245000,16390000
6894-T,パルステック,東証2部,52.00,55.00,49.00,50.00,1584000,80286000
6895-O,ダイヤ電機,大証2部,332.00,333.00,332.00,332.00,3000,997000
6897-T,ツインバード,東証2部,369.00,371.00,367.00,371.00,17000,6274000
6898-J,トミタ電機,JQスタンダード,104.00,108.00,102.00,108.00,8000,840000
6899-T,ASTI,東証2部,205.00,205.00,203.00,205.00,24000,4898000
6900-T,東京電波,東証1部,382.00,390.00,382.00,384.00,3700,1420700
6901-T,沢藤電,東証1部,229.00,230.00,226.00,228.00,53000,12051000
6902-T,デンソー,東証1部,2411.00,2430.00,2389.00,2413.00,2572100,6199168600
6904-J,原田工業,JQスタンダード,164.00,164.00,163.00,163.00,4000,654000
6905-T,コーセル,東証1部,1130.00,1144.00,1124.00,1138.00,33200,37670800
6907-J,ジオマテック,JQスタンダード,870.00,875.00,869.00,871.00,10200,8888600
6908-J,イリソ電子,JQスタンダード,1351.00,1378.00,1350.00,1376.00,12500,17131100
6910-T,日立メデ,東証1部,900.00,900.00,895.00,895.00,2000,1795000
6911-T,新日無,東証1部,210.00,211.00,208.00,210.00,93000,19494000
6912-J,菊水電,JQスタンダード,510.00,510.00,497.00,501.00,7000,3505700
6914-T,オプテックス,東証1部,997.00,1020.00,997.00,1018.00,23200,23432600
6915-T,千代インテ,東証1部,960.00,967.00,951.00,967.00,4900,4700000
6916-J,アイオデータ,JQスタンダード,399.00,415.00,390.00,392.00,69300,27769300
6918-J,アバール,JQスタンダード,497.00,509.00,497.00,500.00,5900,2955700
6919-J,ケル,JQスタンダード,248.00,255.00,248.00,255.00,8000,2025000
6920-J,レーザーテク,JQスタンダード,1174.00,1204.00,1174.00,1193.00,19500,23201900
6921-T,東光電,東証1部,346.00,346.00,341.00,341.00,27000,9243000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1246.00,1260.00,1237.00,1249.00,454700,566934900
6924-T,岩崎電,東証1部,165.00,171.00,165.00,171.00,767000,129673000
6925-T,ウシオ電,東証1部,1135.00,1138.00,1108.00,1125.00,736700,825303200
6926-T,OKAYA,東証1部,350.00,350.00,347.00,349.00,9400,3275400
6927-T,ヘリオステクノH,東証1部,147.00,147.00,147.00,147.00,300,44100
6927-J,ヘリオステクノH,JQスタンダード,145.00,147.00,145.00,147.00,22300,3249200
6928-J,エノモト,JQスタンダード,207.00,207.00,207.00,207.00,1000,207000
6929-T,日セラミ,東証1部,1375.00,1379.00,1375.00,1379.00,600,826000
6929-O,日セラミ,大証1部,1376.00,1380.00,1374.00,1380.00,4400,6059400
6930-J,日アンテナ,JQスタンダード,616.00,618.00,614.00,614.00,1400,862100
6932-O,遠藤照,大証2部,1455.00,1487.00,1453.00,1483.00,46300,68354500
6934-T,新神戸,東証1部,1730.00,1730.00,1713.00,1713.00,3000,5173000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,869.00,882.00,862.00,881.00,44800,38844200
6937-T,古河池,東証1部,374.00,378.00,373.00,376.00,30000,11259000
6938-T,双信電,東証1部,343.00,344.00,341.00,344.00,5500,1883400
6941-T,山一電,東証1部,178.00,178.00,173.00,176.00,152300,26744900
6942-J,ソフィアHD,JQスタンダード,80.00,81.00,79.00,81.00,66000,5251000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,87.00,88.00,84.00,85.00,178000,15264000
6945-T,FTEC,東証2部,498.00,503.00,497.00,503.00,9000,4491300
6946-T,日アビオ,東証2部,114.00,115.00,113.00,114.00,8000,912000
6947-T,図研,東証1部,589.00,592.00,583.00,592.00,7800,4589600
6950-T,YEデータ,東証2部,119.00,120.00,119.00,120.00,5000,599000
6951-T,日電子,東証1部,213.00,217.00,212.00,217.00,61000,13052000
6952-T,カシオ,東証1部,490.00,495.00,482.00,493.00,2989300,1461740100
6954-T,ファナック,東証1部,13230.00,13470.00,13220.00,13430.00,1246400,16669903000
6955-T,FDK,東証2部,83.00,83.00,82.00,83.00,175000,14490000
6957-J,芝浦電子,JQスタンダード,1340.00,1364.00,1331.00,1360.00,9000,12131000
6958-T,日本CMK,東証1部,347.00,357.00,343.00,354.00,967000,338135400
6960-J,フクダ電,JQスタンダード,2330.00,2330.00,2300.00,2300.00,3900,8973700
6961-T,エンプラス,東証1部,1647.00,1648.00,1610.00,1648.00,8900,14513600
6962-O,大真空,大証1部,294.00,298.00,289.00,293.00,973000,284802000
6963-T,ローム,東証1部,3695.00,3765.00,3675.00,3765.00,14900,55380500
6963-O,ローム,大証1部,3735.00,3770.00,3665.00,3760.00,455900,1693165500
6964-T,サンコー,東証2部,258.00,258.00,250.00,250.00,39000,9987000
6965-T,ホトニクス,東証1部,2611.00,2658.00,2603.00,2648.00,429500,1131211800
6966-T,三井ハイテ,東証1部,337.00,340.00,333.00,340.00,27700,9334200
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,620.00,620.00,604.00,617.00,685600,420009500
6969-O,松尾電,大証2部,111.00,112.00,105.00,108.00,256000,27552000
6971-T,京セラ,東証1部,6590.00,6680.00,6590.00,6660.00,628700,4172918000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,111.00,111.00,107.00,109.00,153000,16838000
6973-T,協栄産,東証1部,147.00,147.00,147.00,147.00,2000,294000
6974-T,日インター,東証2部,111.00,112.00,110.00,111.00,31200,3454400
6976-T,太陽誘電,東証1部,743.00,748.00,722.00,733.00,3592000,2631062600
6977-T,抵抗器,東証2部,76.00,78.00,76.00,78.00,10000,773000
6981-T,村田製,東証1部,4515.00,4515.00,4405.00,4455.00,55700,248253500
6981-O,村田製,大証1部,4510.00,4515.00,4405.00,4450.00,1639000,7302720500
6982-T,リード,東証2部,71.00,72.00,71.00,71.00,3000,214000
6985-T,ユーシン,東証1部,570.00,592.00,570.00,592.00,67700,39554300
6986-T,双葉電,東証1部,1286.00,1298.00,1286.00,1297.00,15600,20163300
6988-T,日東電,東証1部,3145.00,3210.00,3130.00,3195.00,2015100,6400284000
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,115.00,115.00,113.00,115.00,203000,23190000
6992-T,国産電,東証2部,,,,,0,0
6993-T,森電機,東証2部,7.00,8.00,7.00,7.00,462000,3248000
6994-T,指月電,東証2部,326.00,328.00,325.00,325.00,6000,1958000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1361.00,1381.00,1359.00,1370.00,359900,492339300
6996-T,ニチコン,東証1部,874.00,887.00,863.00,879.00,646500,566203500
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,298.00,301.00,292.00,297.00,1808000,536037000
6998-T,日タングス,東証2部,176.00,176.00,171.00,173.00,42000,7276000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,748.00,759.00,744.00,757.00,10000,7548000
7003-T,三井造,東証1部,143.00,143.00,141.00,142.00,3542000,503252000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,110.00,112.00,109.00,111.00,3195000,352575000
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,140.00,140.00,138.00,140.00,384000,53366000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,357.00,359.00,353.00,356.00,18881000,6730370000
