コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5713-T,住友鉱,東証1部,1444.00,1448.00,1430.00,1437.00,3636000,5222553000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,521.00,531.00,520.00,528.00,6880000,3628731000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,90.00,91.00,89.00,90.00,1668000,150022000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,2.00,1834000,3534000
5724-J,アサカ理研,JQスタンダード,563.00,574.00,563.00,574.00,800,452200
5726-T,大阪チタ,東証1部,6180.00,6280.00,6140.00,6190.00,592600,3666493000
5727-T,邦チタニウム,東証1部,2270.00,2290.00,2231.00,2270.00,631800,1428912400
5729-T,日精鉱,東証2部,325.00,325.00,316.00,320.00,28000,8991000
5738-T,住軽金,東証1部,93.00,93.00,91.00,92.00,642000,59162000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,233.00,233.00,230.00,231.00,349000,80576000
5742-J,NIC,JQスタンダード,19620.00,20800.00,19620.00,19860.00,42,852350
5753-T,日伸銅,東証2部,158.00,158.00,155.00,155.00,7000,1091000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2010.00,2040.00,2010.00,2040.00,200,405000
5781-O,東邦金,大証2部,126.00,127.00,124.00,124.00,16000,1999000
5801-T,古河電,東証1部,316.00,321.00,315.00,320.00,4983000,1588572000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1092.00,1121.00,1092.00,1121.00,3730000,4142308800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,403.00,416.00,396.00,416.00,5834000,2398505000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,101.00,102.00,101.00,102.00,1459000,147707000
5807-T,東特線,東証1部,120.00,122.00,116.00,117.00,891000,105482000
5809-T,タツタ線,東証1部,386.00,389.00,383.00,385.00,505000,194679000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,191.00,193.00,191.00,193.00,1237000,237344000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,197.00,205.00,197.00,199.00,554000,110745000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,794.00,806.00,783.00,805.00,55600,44306500
5817-O,日電線,大証2部,283.00,295.00,282.00,287.00,6300,1831800
5819-T,カナレ電気,東証1部,1229.00,1229.00,1222.00,1222.00,1500,1838100
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,638.00,642.00,635.00,635.00,900,574200
5851-T,リョービ,東証1部,310.00,313.00,308.00,313.00,585000,181755000
5852-T,アーレスティ,東証2部,600.00,610.00,594.00,598.00,64300,38641000
5856-T,東理HD,東証2部,19.00,19.00,18.00,18.00,42100,775900
5857-T,アサヒHD,東証1部,1660.00,1673.00,1654.00,1666.00,66300,110316800
5900-J,ダイケン,JQスタンダード,375.00,375.00,375.00,375.00,1000,375000
5901-T,洋カン,東証1部,1363.00,1374.00,1350.00,1369.00,637100,870719900
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,259.00,259.00,252.00,253.00,121000,30781000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,182.00,182.00,182.00,182.00,100,18200
5905-T,日カン,東証2部,93.00,93.00,93.00,93.00,3000,279000
5906-J,MK精工,JQスタンダード,161.00,165.00,161.00,162.00,5800,936800
5907-O,JFEコンテナ,大証2部,300.00,302.00,297.00,297.00,30000,8962000
5909-T,コロナ,東証1部,785.00,786.00,779.00,781.00,16000,12521500
5911-T,横河ブHD,東証1部,552.00,558.00,546.00,552.00,226000,124556000
5912-T,日本橋梁,東証1部,230.00,230.00,227.00,230.00,26450,6057000
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,272.00,278.00,266.00,267.00,7198000,1944634000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,23.00,24.00,23.00,23.00,643000,14829000
5918-T,滝上工,東証2部,258.00,259.00,254.00,254.00,14000,3579000
5921-T,川岸工,東証2部,266.00,266.00,258.00,259.00,14000,3640000
5922-T,那須鉄,東証2部,381.00,385.00,362.00,370.00,8000,3030000
5923-T,高田機,東証1部,226.00,227.00,220.00,224.00,404000,90400000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,271.00,271.00,261.00,271.00,5500,1469500
5929-T,三和HD,東証1部,264.00,266.00,262.00,263.00,308000,81091000
5930-T,文化シヤタ,東証1部,219.00,221.00,218.00,220.00,95000,20798000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,425.00,427.00,407.00,419.00,80800,33957500
5935-J,元旦,JQスタンダード,407.00,407.00,407.00,407.00,2000,814000
5936-T,洋シヤタ,東証1部,327.00,331.00,317.00,326.00,12600,4114600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1900.00,1944.00,1884.00,1944.00,1208700,2322937300
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,186.00,186.00,186.00,186.00,1000,186000
5940-T,不二サッシ,東証2部,69.00,70.00,66.00,67.00,447100,30361600
5941-O,中西製作,大証2部,314.00,336.00,314.00,336.00,7800,2481300
5942-T,日フイルコン,東証1部,381.00,389.00,381.00,389.00,3100,1193900
5943-T,ノーリツ,東証1部,1390.00,1411.00,1384.00,1405.00,77500,108372800
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2185.00,2185.00,2185.00,2185.00,2300,5025500
5946-T,長府製,東証1部,1925.00,1970.00,1912.00,1969.00,13400,26119100
5947-T,リンナイ,東証1部,5270.00,5360.00,5250.00,5330.00,311000,1651481000
5949-T,ユニプレス,東証1部,1703.00,1731.00,1689.00,1724.00,310800,530663700
5950-O,パワーファス,大証2部,125.00,127.00,125.00,125.00,15000,1884000
5951-T,ダイニチ工,東証1部,588.00,625.00,587.00,625.00,20600,12512300
5952-O,アマテイ,大証2部,80.00,81.00,76.00,79.00,37000,2929000
5953-F,昭和鉄,福証,149.00,149.00,149.00,149.00,2000,298000
5954-O,トープラ,大証2部,120.00,120.00,120.00,120.00,10000,1200000
5955-O,ヤマシナ,大証2部,31.00,31.00,30.00,30.00,118900,3628200
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,239.00,239.00,231.00,231.00,9000,2113000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,132.00,136.00,130.00,135.00,73000,9660000
5959-T,岡部,東証1部,455.00,457.00,445.00,449.00,186800,84235200
5962-O,浅香工,大証2部,94.00,94.00,94.00,94.00,1000,94000
5963-T,日立ツール,東証1部,830.00,830.00,818.00,823.00,9600,7918600
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,76.00,85.00,65.00,68.00,254000,18335000
5965-T,フジマック,東証2部,307.00,307.00,307.00,307.00,100,30700
5966-O,KTC,大証2部,169.00,170.00,169.00,170.00,2000,339000
5967-O,前田金,大証2部,195.00,199.00,195.00,196.00,9000,1780000
5969-O,ロブテックス,大証2部,112.00,112.00,112.00,112.00,4000,448000
5970-J,ジーテクト,JQスタンダード,1601.00,1611.00,1592.00,1611.00,8200,13129300
5971-J,共和工業,JQスタンダード,1120.00,1200.00,1120.00,1200.00,17000,19870000
5973-O,トーアミ,大証2部,440.00,443.00,440.00,441.00,1600,705900
5974-T,中国工,東証1部,109.00,109.00,107.00,108.00,146000,15672000
5975-T,東プレ,東証1部,630.00,670.00,627.00,665.00,57700,37108800
5976-T,ネツレン,東証1部,630.00,643.00,622.00,640.00,65000,41315800
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,317.00,318.00,310.00,317.00,1661000,522802000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,525.00,528.00,525.00,525.00,3000,1578000
5983-J,イワブチ,JQスタンダード,499.00,499.00,498.00,499.00,4000,1995000
5984-T,兼房,東証2部,511.00,512.00,511.00,512.00,1100,563000
5985-O,サンコール,大証1部,353.00,356.00,352.00,356.00,14000,4961000
5986-O,モリテック,大証1部,355.00,355.00,335.00,345.00,101000,35153000
5987-J,オーネックス,JQスタンダード,204.00,222.00,204.00,215.00,131000,28108000
5988-T,パイオラックス,東証1部,1840.00,1856.00,1829.00,1846.00,8500,15665900
5989-J,エイチワン,JQスタンダード,645.00,649.00,639.00,649.00,12400,7986800
5990-J,スーパーツール,JQスタンダード,305.00,305.00,303.00,303.00,4000,1216000
5991-T,ニッパツ,東証1部,768.00,774.00,758.00,765.00,1516000,1157413000
5992-T,中発条,東証1部,294.00,294.00,290.00,290.00,12000,3500000
5994-T,ファインシンター,東証2部,240.00,240.00,240.00,240.00,2000,480000
5995-O,科冶金,大証2部,80.00,80.00,80.00,80.00,1000,80000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,85.00,85.00,83.00,83.00,68000,5705000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2271.00,2292.00,2257.00,2292.00,96500,219666000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,284.00,296.00,284.00,293.00,1180000,343141000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,126.00,130.00,124.00,128.00,146000,18618000
6018-O,阪神燃,大証2部,180.00,180.00,180.00,180.00,2000,360000
6022-T,赤阪鉄,東証2部,178.00,178.00,176.00,176.00,4000,707000
6023-O,ダイハツデ,大証2部,510.00,545.00,506.00,542.00,390000,206753000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,3110.00,3135.00,3090.00,3135.00,9900,30785500
6051-J,IRJapan,JQスタンダード,1295.00,1309.00,1283.00,1285.00,3600,4649600
6101-T,ツガミ,東証1部,543.00,550.00,542.00,548.00,455000,248533000
6103-T,オークマ,東証1部,742.00,759.00,738.00,759.00,2668000,2001265000
6104-T,東芝機,東証1部,414.00,430.00,412.00,428.00,1059000,447493000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,640.00,647.00,635.00,647.00,1968000,1262362000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,349.00,353.00,347.00,351.00,99000,34624600
6121-T,滝澤鉄,東証2部,115.00,115.00,113.00,115.00,108000,12355000
6125-T,岡本工,東証2部,137.00,137.00,128.00,134.00,385000,51084000
6131-T,浜井産,東証2部,131.00,134.00,128.00,131.00,62000,8088000
6135-T,牧野フ,東証1部,733.00,759.00,724.00,755.00,3261000,2423368000
6136-T,OSG,東証1部,1075.00,1090.00,1070.00,1083.00,233600,252417900
6137-T,小池工,東証2部,221.00,226.00,221.00,226.00,5000,1122000
6138-T,ダイジェト,東証1部,127.00,127.00,125.00,125.00,7000,878000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1657.00,1675.00,1644.00,1675.00,1013000,1684111000
6141-T,森精機,東証1部,1023.00,1039.00,1015.00,1036.00,11600,11939500
6141-O,森精機,大証1部,1025.00,1040.00,1014.00,1040.00,638000,657747000
6143-T,ソディック,東証2部,520.00,528.00,518.00,526.00,189500,98975000
6144-T,西電機,東証2部,326.00,330.00,326.00,330.00,7000,2302000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,924.00,940.00,920.00,940.00,44500,41359800
6146-T,ディスコ,東証1部,5470.00,5540.00,5440.00,5500.00,220300,1211032000
6147-J,ヤマザキ,JQスタンダード,269.00,275.00,269.00,274.00,400,109300
6149-J,小田原,JQスタンダード,730.00,745.00,730.00,730.00,2000,1467500
6150-J,タケダ機,JQスタンダード,,,,,0,0
6151-T,日東工器,東証1部,1979.00,1979.00,1926.00,1975.00,5100,9992400
6155-T,高松機械,東証2部,335.00,335.00,335.00,335.00,2400,804000
6156-J,エーワン精密,JQスタンダード,238000.00,239700.00,234000.00,234000.00,19,4494300
6157-J,日進工具,JQスタンダード,1975.00,1980.00,1970.00,1980.00,400,789500
6158-J,和井田,JQスタンダード,429.00,429.00,413.00,421.00,2000,848800
6159-J,ミクロン精密,JQスタンダード,1229.00,1232.00,1229.00,1232.00,400,492300
6161-T,エスティック,東証マザーズ,109000.00,113000.00,105000.00,111000.00,54,5920200
6163-J,H&F,JQスタンダード,273.00,273.00,272.00,273.00,2500,681700
6164-J,太陽工機,JQスタンダード,549.00,550.00,529.00,529.00,2000,1064500
6201-T,豊田織機,東証1部,2455.00,2474.00,2420.00,2450.00,931200,2278784900
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,81.00,82.00,80.00,82.00,333000,27069000
6205-T,OKK,東証1部,103.00,104.00,102.00,104.00,215000,22203000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,68.00,68.00,67.00,68.00,103000,6951000
6210-T,東洋機械,東証1部,253.00,253.00,248.00,248.00,11000,2744100
6210-O,東洋機械,大証1部,251.00,252.00,247.00,249.00,94400,23458600
6213-T,オーエム製,東証1部,518.00,521.00,516.00,521.00,57000,29452000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,215.00,216.00,212.00,215.00,645000,138130000
6218-T,エンシュウ,東証1部,98.00,98.00,96.00,97.00,117000,11340000
6222-T,島精機,東証1部,2115.00,2124.00,2103.00,2118.00,5600,11857600
6222-O,島精機,大証1部,2120.00,2169.00,2080.00,2148.00,404200,857133400
6245-O,ヒラノテク,大証2部,1187.00,1230.00,1187.00,1230.00,4000,4817000
6246-O,井上金,大証2部,349.00,349.00,337.00,337.00,3000,1028000
6247-T,日阪製,東証1部,906.00,912.00,904.00,909.00,58000,52750000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,975.00,985.00,975.00,985.00,1200,1176400
6250-T,やまびこ,東証1部,871.00,872.00,852.00,860.00,15100,12992900
6252-T,TAIYO,東証2部,160.00,160.00,153.00,155.00,71000,11040000
6254-J,野村マイクロ,JQスタンダード,750.00,751.00,729.00,740.00,3900,2894600
6255-T,エヌピーシー,東証マザーズ,1558.00,1580.00,1540.00,1577.00,124400,195147300
6256-J,ニューフレア,JQスタンダード,145000.00,146500.00,145000.00,146200.00,124,18068700
6257-J,藤商事,JQスタンダード,71700.00,71700.00,70400.00,70500.00,31,2199200
6258-J,平田機工,JQスタンダード,854.00,875.00,841.00,854.00,6100,5219100
6259-J,大崎エンジ,JQスタンダード,107000.00,108100.00,101000.00,107500.00,771,81069700
6260-J,アドエンジ,JQスタンダード,269.00,290.00,269.00,282.00,1600,454000
6262-T,ペガサス,東証1部,250.00,254.00,250.00,254.00,8700,2191600
6264-T,マルマエ,東証マザーズ,24350.00,28000.00,24350.00,27900.00,145,3862420
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1073.00,1096.00,1065.00,1095.00,700,756900
6267-J,ゼネパッカー,JQスタンダード,202.00,202.00,193.00,193.00,31000,6253000
6268-T,ナブテスコ,東証1部,2031.00,2049.00,2010.00,2044.00,748000,1522336600
6269-T,三井海洋,東証1部,1510.00,1522.00,1488.00,1496.00,109000,163207500
6271-T,ニッセイ,東証2部,715.00,715.00,707.00,714.00,3200,2267600
6272-T,レオン自機,東証1部,186.00,186.00,181.00,184.00,23000,4256000
6273-T,SMC,東証1部,14550.00,14900.00,14460.00,14750.00,467500,6865143000
6274-T,新川,東証1部,772.00,778.00,768.00,773.00,26200,20252000
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,332.00,344.00,332.00,337.00,107000,36218000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1770.00,1794.00,1763.00,1778.00,51200,90946800
6279-O,瑞光,大証2部,1200.00,1215.00,1200.00,1210.00,4700,5658700
6281-J,前田製,JQスタンダード,165.00,165.00,165.00,165.00,2000,330000
6282-T,オイレス工,東証1部,1536.00,1569.00,1523.00,1560.00,206000,318618100
6284-J,ASB機械,JQスタンダード,702.00,708.00,701.00,707.00,4100,2883800
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1072.00,1072.00,1040.00,1063.00,104100,109674200
6289-O,技研製,大証2部,432.00,435.00,432.00,435.00,8000,3462000
6291-T,エアーテック,東証1部,390.00,392.00,390.00,392.00,3600,1404900
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,244.00,254.00,243.00,249.00,15400,3809200
6294-O,オカタアイヨン,大証2部,253.00,260.00,253.00,260.00,2000,513000
6297-J,鉱研工業,JQスタンダード,270.00,277.00,260.00,264.00,61200,16248800
6298-T,ワイエイシイ,東証1部,627.00,641.00,621.00,641.00,24400,15481500
6299-O,神鋼環境,大証2部,288.00,295.00,283.00,293.00,493000,142428000
6300-T,アピクヤマダ,東証2部,260.00,260.00,251.00,257.00,39000,10014000
6301-T,コマツ,東証1部,2822.00,2840.00,2790.00,2840.00,10811500,30551175400
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,528.00,529.00,521.00,528.00,4803000,2526669000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,439.00,440.00,439.00,440.00,2000,879000
6305-T,日立建,東証1部,1980.00,1991.00,1955.00,1966.00,4811400,9483053400
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,345.00,353.00,342.00,342.00,70000,24360000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1792.00,1793.00,1702.00,1719.00,82100,142149700
6310-T,井関農,東証1部,182.00,185.00,181.00,183.00,499000,91411000
6312-J,フロイント,JQスタンダード,404.00,416.00,404.00,404.00,800,326800
6314-J,石井工研,JQスタンダード,226.00,230.00,226.00,230.00,400,91400
6315-T,TOWA,東証1部,600.00,600.00,597.00,597.00,900,538200
6315-O,TOWA,大証1部,595.00,602.00,593.00,602.00,111400,66583200
6316-T,丸山製,東証1部,165.00,165.00,160.00,161.00,62000,10034000
6317-T,北川鉄,東証1部,147.00,147.00,145.00,147.00,182000,26673000
6319-T,シンニッタン,東証1部,377.00,384.00,375.00,381.00,68900,26163000
6321-T,IUK,東証2部,388.00,388.00,388.00,388.00,2000,776000
6322-O,タクミナ,大証2部,493.00,493.00,491.00,491.00,400,196600
6323-J,ローツェ,JQスタンダード,286.00,295.00,286.00,291.00,20800,6056500
6324-J,ハーモニック,JQスタンダード,2045.00,2053.00,2030.00,2046.00,15600,31946800
6325-T,タカキタ,東証2部,214.00,214.00,204.00,210.00,22000,4603000
6326-T,クボタ,東証1部,760.00,770.00,757.00,770.00,5924000,4531882000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,288.00,290.00,280.00,280.00,8400,2423200
6328-T,荏原実業,東証1部,1242.00,1244.00,1231.00,1232.00,3700,4568100
6330-T,洋エンジ,東証1部,322.00,325.00,319.00,325.00,372000,120102000
6331-T,化工機,東証1部,192.00,193.00,191.00,192.00,147000,28251000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,729.00,744.00,729.00,739.00,37000,27278000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1485.00,1510.00,1479.00,1504.00,10300,15426500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,22.00,24.00,22.00,24.00,1816000,41677000
6335-T,東京機,東証1部,77.00,77.00,75.00,77.00,156000,11878000
6336-T,石井表記,東証2部,984.00,996.00,980.00,996.00,5000,4959700
6337-J,テセック,JQスタンダード,1364.00,1364.00,1330.00,1350.00,3300,4450300
6338-O,タカトリ,大証2部,836.00,856.00,830.00,847.00,24800,20938800
6339-T,新東工,東証1部,826.00,829.00,796.00,811.00,298600,240239300
6340-T,渋谷工,東証1部,880.00,890.00,865.00,890.00,8400,7366000
6342-O,太平製,大証2部,110.00,110.00,110.00,110.00,4000,440000
6343-T,フリージアマク,東証2部,18.00,19.00,17.00,18.00,573000,10312000
6345-T,アイチコーポ,東証1部,409.00,409.00,380.00,385.00,582300,227385800
6346-O,菊川鉄,大証2部,160.00,160.00,159.00,159.00,7000,1119000
6347-J,プラコー,JQスタンダード,27.00,28.00,24.00,25.00,910000,23762000
6349-T,小森,東証1部,766.00,782.00,759.00,767.00,202800,155790600
6351-T,鶴見製,東証1部,570.00,572.00,565.00,570.00,9000,5125000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,74.00,74.00,74.00,74.00,1000,74000
6355-T,住友精,東証1部,614.00,649.00,608.00,644.00,1481000,933197000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,382.00,382.00,382.00,382.00,1000,382000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,455.00,458.00,450.00,455.00,13500,6133500
6358-T,酒井重,東証1部,164.00,164.00,160.00,161.00,70000,11310000
6360-T,東自機,東証2部,102.00,103.00,102.00,103.00,5000,511000
6361-T,荏原,東証1部,452.00,456.00,447.00,455.00,5026000,2268869000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,191.00,193.00,191.00,191.00,66000,12660000
6363-T,酉島製,東証1部,1274.00,1292.00,1268.00,1287.00,84800,108689700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,240.00,242.00,231.00,237.00,56000,13172000
6365-T,電業社,東証2部,1520.00,1520.00,1520.00,1520.00,100,152000
6366-T,千代建,東証1部,784.00,803.00,783.00,802.00,2694000,2147361000
6367-T,ダイキン,東証1部,2486.00,2570.00,2475.00,2566.00,2770900,7027877600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,594.00,594.00,581.00,584.00,288000,168242000
6369-T,トーヨーカネツ,東証1部,191.00,194.00,187.00,191.00,931000,177487000
6370-T,栗田工,東証1部,2353.00,2367.00,2331.00,2360.00,653100,1533842800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,416.00,428.00,414.00,428.00,540000,228400000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,158.00,158.00,155.00,155.00,15000,2342000
6375-T,日コンベヤ,東証1部,86.00,87.00,85.00,85.00,113000,9693000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,641.00,671.00,641.00,671.00,300000,197676000
6378-T,木村化,東証1部,479.00,480.00,470.00,476.00,69400,33103600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,877.00,910.00,873.00,899.00,152000,135841300
6380-O,オリチエン,大証2部,72.00,72.00,71.00,71.00,11000,784000
6381-T,アネスト岩田,東証1部,365.00,366.00,360.00,365.00,53000,19276000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,547.00,549.00,542.00,546.00,272500,148581500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,430.00,430.00,425.00,430.00,3700,1589500
6387-J,サムコ,JQスタンダード,1500.00,1500.00,1410.00,1428.00,37000,53274000
6390-T,加藤製,東証1部,226.00,228.00,225.00,226.00,94000,21261000
6391-O,加地テック,大証2部,174.00,177.00,171.00,176.00,19000,3310000
6392-T,ヤマダ,東証2部,148.00,195.00,148.00,188.00,178000,33068000
6393-T,油研工,東証1部,169.00,171.00,168.00,171.00,167000,28285000
6395-T,タダノ,東証1部,428.00,438.00,425.00,429.00,758000,325391000
6396-T,宇野鉄,東証2部,143.00,143.00,143.00,143.00,1000,143000
6397-O,郷鉄工,大証2部,119.00,123.00,115.00,123.00,52000,6151000
6400-J,不二精機,JQスタンダード,136.00,137.00,134.00,137.00,17100,2333200
6401-J,プラステック,JQスタンダード,198.00,200.00,197.00,200.00,13100,2597500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,249.00,249.00,244.00,245.00,39000,9569000
6405-J,鈴茂器工,JQスタンダード,590.00,600.00,590.00,600.00,1600,947000
6406-T,フジテック,東証1部,408.00,415.00,407.00,414.00,133000,54793000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,716.00,731.00,707.00,730.00,451000,325625800
6408-J,小倉クラ,JQスタンダード,264.00,269.00,264.00,264.00,5000,1325000
6409-T,キトー,東証1部,75900.00,76000.00,74000.00,75400.00,382,28800000
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1233.00,1251.00,1226.00,1245.00,136400,168747800
6413-T,理想科,東証1部,1520.00,1530.00,1500.00,1511.00,74800,113202500
6414-J,川重冷,JQスタンダード,509.00,509.00,509.00,509.00,1000,509000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4150.00,4190.00,4140.00,4190.00,429700,1789068500
6418-T,金銭機,東証1部,663.00,669.00,663.00,669.00,400,267000
6418-O,金銭機,大証1部,672.00,678.00,666.00,674.00,10500,7067300
6419-T,マース,東証1部,1311.00,1320.00,1306.00,1318.00,27600,36241200
6420-T,福島工業,東証1部,943.00,952.00,943.00,944.00,3200,3022700
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,175.00,175.00,170.00,170.00,6000,1042000
6425-J,ユニバーサル,JQスタンダード,2716.00,3000.00,2716.00,2960.00,88700,257552000
6428-T,オーイズミ,東証1部,268.00,274.00,266.00,270.00,19600,5268600
6429-J,タイヨーエレック,JQスタンダード,418.00,418.00,415.00,415.00,2200,919000
6430-T,ダイコク電,東証1部,925.00,942.00,923.00,942.00,17800,16566700
6432-J,竹内製作,JQスタンダード,967.00,982.00,955.00,960.00,39800,38489900
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,735.00,761.00,735.00,748.00,173400,129209400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,191.00,191.00,190.00,190.00,2000,381000
6440-T,JUKI,東証1部,187.00,200.00,187.00,200.00,5392000,1038983000
6443-T,東洋製,東証2部,141.00,144.00,141.00,144.00,5000,709000
6444-T,サンデン,東証1部,378.00,381.00,373.00,380.00,906000,342684000
6445-T,蛇の目,東証1部,72.00,74.00,72.00,73.00,703000,51276000
6448-T,ブラザー,東証1部,1217.00,1236.00,1210.00,1236.00,1295400,1589150500
6454-T,マックス,東証1部,1018.00,1018.00,994.00,996.00,128000,128028000
6455-T,モリタHD,東証1部,505.00,510.00,505.00,507.00,10000,5072000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1772.00,1775.00,1771.00,1771.00,1400,2480900
6457-O,グローリー,大証1部,1775.00,1780.00,1747.00,1780.00,115800,204610900
6458-O,シンコウ工,大証2部,278.00,279.00,276.00,279.00,3000,833000
6459-T,大和冷,東証1部,403.00,405.00,403.00,404.00,57000,22997000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1390.00,1405.00,1388.00,1400.00,1434000,2004011000
6461-T,日ピストン,東証1部,178.00,182.00,176.00,179.00,1823000,328109000
6462-T,リケン,東証1部,315.00,322.00,313.00,318.00,173000,54785000
6463-T,TPR,東証1部,706.00,730.00,701.00,730.00,143600,103391800
6465-T,ホシザキ,東証1部,1510.00,1564.00,1490.00,1564.00,176700,271387600
