コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2664-T,カワチ薬品,東証1部,1843.00,1855.00,1835.00,1853.00,25600,47293800
2665-T,MKI,東証2部,148.00,150.00,145.00,149.00,47500,7013300
2666-T,オートウェーブ,JQスタンダード,93.00,94.00,92.00,94.00,11900,1103500
2667-T,イメージワン,JQスタンダード,380.00,380.00,362.00,373.00,84700,31379300
2668-T,タビオ,東証2部,925.00,925.00,903.00,923.00,700,642800
2669-T,カネ美食品,JQスタンダード,2921.00,2925.00,2921.00,2925.00,800,2339000
2670-T,ABCマート,東証1部,4220.00,4290.00,4190.00,4285.00,111600,475551000
2673-T,夢隊,JQスタンダード,111.00,114.00,111.00,114.00,3900,437200
2674-T,ハードオフ,東証1部,766.00,776.00,764.00,772.00,21500,16531600
2675-T,ダイナック,東証2部,1250.00,1250.00,1241.00,1250.00,1300,1621600
2676-T,高千穂交,東証1部,1004.00,1025.00,1000.00,1018.00,6800,6875700
2678-T,アスクル,東証1部,2688.00,2789.00,2646.00,2760.00,421200,1149113500
2681-T,ゲオHD,東証1部,913.00,918.00,910.00,918.00,147400,134906100
2683-T,魚喜,東証2部,505.00,512.00,493.00,499.00,31900,15984000
2685-T,アダストリアH,東証1部,2200.00,2235.00,2185.00,2234.00,147800,326899300
2687-T,シーヴイエス,東証1部,182.00,186.00,181.00,186.00,158000,29028000
2689-T,カワニシHD,東証2部,967.00,967.00,963.00,963.00,1400,1350800
2692-T,伊藤忠食,東証1部,3365.00,3400.00,3365.00,3390.00,1500,5085000
2693-T,YKT,JQスタンダード,148.00,154.00,148.00,152.00,13500,2051900
2694-T,Gテイスト,JQスタンダード,100.00,104.00,99.00,103.00,1410000,143501900
2695-T,くらコーポ,東証1部,2074.00,2125.00,2067.00,2122.00,164800,345485900
2698-T,キャンドゥ,東証1部,1655.00,1677.00,1650.00,1666.00,95400,158965000
2700-T,木徳神糧,JQスタンダード,488.00,493.00,488.00,490.00,9000,4407000
2702-T,マクドナルド,JQスタンダード,2777.00,2791.00,2775.00,2791.00,85900,239268900
2703-T,日本ライトン,JQスタンダード,179.00,183.00,179.00,182.00,3600,654000
2705-T,大戸屋HD,JQスタンダード,1242.00,1243.00,1236.00,1243.00,4200,5208900
2706-T,ブロッコリー,JQスタンダード,610.00,639.00,610.00,634.00,713000,447878000
2708-T,久世,JQスタンダード,715.00,715.00,710.00,710.00,1400,997500
2710-T,CSロジネット,JQスタンダード,297.00,297.00,297.00,297.00,3000,891000
2712-T,スターバックス,JQスタンダード,1073.00,1073.00,1061.00,1070.00,100700,107679200
2714-T,プラマテルズ,JQスタンダード,399.00,400.00,399.00,400.00,200,79900
2715-T,エレマテック,東証1部,1679.00,1719.00,1665.00,1683.00,11300,18969300
2719-T,キタムラ,東証2部,658.00,658.00,650.00,650.00,5200,3404800
2721-T,JHD,JQスタンダード,,,,,0,0
2722-T,アイケイ,JQスタンダード,945.00,945.00,940.00,940.00,1300,1224500
2724-T,インスパイアー,JQグロース,544.00,545.00,499.00,520.00,20600,10666900
2726-T,パル,東証1部,1866.00,1954.00,1841.00,1909.00,73100,139232200
2729-T,JALUX,東証1部,1060.00,1068.00,1058.00,1068.00,5200,5527200
2730-T,エディオン,東証1部,557.00,574.00,555.00,574.00,384000,218128400
2733-T,あらた,東証1部,312.00,316.00,312.00,316.00,16000,5039000
2734-T,サーラ,東証1部,498.00,516.00,498.00,510.00,9800,4976000
2735-T,ワッツ,東証1部,970.00,985.00,969.00,971.00,37900,36927600
2736-T,サダマツ,JQスタンダード,140.00,140.00,139.00,139.00,2000,279000
2737-T,トーメンデバ,東証1部,1718.00,1738.00,1718.00,1732.00,800,1382800
2742-T,ハローズ,JQスタンダード,1045.00,1080.00,1045.00,1079.00,1600,1719700
2743-T,ハイブリッド,JQスタンダード,251.00,261.00,251.00,261.00,800,206500
2747-T,北雄ラッキー,JQスタンダード,,,,,0,0
2749-T,JPHD,東証1部,451.00,459.00,447.00,457.00,173300,78517600
2750-T,石光商事,JQスタンダード,320.00,320.00,319.00,319.00,1800,575500
2751-T,テンポス,JQスタンダード,948.00,948.00,910.00,929.00,90000,83523100
2752-T,フジオフード,JQスタンダード,2130.00,2140.00,2126.00,2127.00,3200,6821000
2753-T,あみやき,東証1部,2840.00,2865.00,2825.00,2865.00,16500,46919700
2754-T,東葛HD,JQスタンダード,298.00,305.00,298.00,305.00,3000,903000
2759-T,アイフラッグ,JQスタンダード,100.00,102.00,99.00,101.00,129100,12926400
2760-T,東エレデバ,東証1部,1326.00,1339.00,1310.00,1328.00,60000,79550700
2761-T,トシンG,JQスタンダード,2400.00,2400.00,2400.00,2400.00,2000,4800000
2762-T,三光フーズ,東証2部,896.00,904.00,896.00,902.00,4600,4140300
2763-T,エフティコミュ,JQスタンダード,3420.00,3460.00,3420.00,3440.00,12300,42307000
2764-T,ひらまつ,東証1部,674.00,681.00,670.00,680.00,67400,45668000
2766-T,日風開,東証マザーズ,639.00,662.00,639.00,651.00,21800,14207400
2767-T,フィールズ,JQスタンダード,1322.00,1378.00,1322.00,1374.00,67100,91199800
2768-T,双日,東証1部,165.00,166.00,164.00,166.00,8201400,1354351000
2769-T,ヴィレッジV,JQスタンダード,1203.00,1207.00,1202.00,1202.00,8900,10713700
2772-T,ゲンキー,東証1部,2351.00,2362.00,2351.00,2362.00,1300,3064200
2773-T,ミューチュアル,JQスタンダード,410.00,413.00,409.00,412.00,400,164400
2776-T,クリムゾン,JQスタンダード,113.00,116.00,109.00,111.00,29100,3277600
2777-T,カッシーナ,JQスタンダード,595.00,595.00,595.00,595.00,200,119000
2778-T,パレモ,JQスタンダード,301.00,302.00,300.00,302.00,2700,811000
2780-T,コメ兵,東証2部,1290.00,1308.00,1283.00,1308.00,28000,36234400
2782-T,セリア,JQスタンダード,3775.00,3830.00,3775.00,3815.00,72100,274846000
2784-T,アルフレッサHD,東証1部,6160.00,6230.00,6110.00,6170.00,189600,1168481000
2786-T,サッポロDGS,東証2部,1303.00,1303.00,1296.00,1296.00,900,1171200
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,141.00,141.00,137.00,138.00,13400,1859400
2789-T,カルラ,JQスタンダード,390.00,390.00,386.00,386.00,7300,2846600
2790-T,ナフコ,JQスタンダード,1493.00,1513.00,1490.00,1497.00,7900,11824100
2791-T,大黒天,東証1部,2617.00,2627.00,2611.00,2618.00,13700,35881400
2792-T,ハニーズ,東証1部,885.00,901.00,885.00,896.00,47200,42252800
2795-T,プリメックス,JQスタンダード,569.00,570.00,560.00,560.00,600,338000
2796-T,ファーマライズ,東証2部,557.00,566.00,544.00,550.00,32400,17898500
2798-T,Y’S,東証マザーズ,1627.00,1630.00,1613.00,1615.00,1700,2757300
2799-T,パイオン,JQスタンダード,230.00,239.00,229.00,237.00,143800,33646700
2801-T,キッコーマン,東証1部,1930.00,1958.00,1923.00,1952.00,563000,1095068000
2802-T,味の素,東証1部,1487.00,1514.00,1482.00,1507.00,1553000,2334356000
2804-T,ブルドック,東証2部,183.00,185.00,183.00,185.00,16000,2935000
2805-T,エスビー,東証2部,3730.00,3745.00,3730.00,3745.00,600,2242500
2806-T,ユタカフーズ,東証2部,1800.00,1800.00,1800.00,1800.00,100,180000
2809-T,キユーピー,東証1部,1443.00,1459.00,1439.00,1453.00,291700,423096100
2810-T,ハウス食G,東証1部,1665.00,1672.00,1655.00,1667.00,186000,309401300
2811-T,カゴメ,東証1部,1709.00,1718.00,1706.00,1718.00,172500,295474800
2812-T,焼津水,東証1部,925.00,932.00,919.00,930.00,6600,6116900
2813-T,和弘食,JQスタンダード,237.00,237.00,228.00,228.00,3000,701000
2814-T,佐藤食,JQスタンダード,1003.00,1005.00,1000.00,1000.00,1100,1102100
2815-T,アリアケ,東証1部,2429.00,2477.00,2422.00,2475.00,27000,66334400
2816-T,ダイショー,東証2部,891.00,895.00,891.00,895.00,1000,892100
2817-T,ギャバン,JQスタンダード,590.00,590.00,590.00,590.00,1000,590000
2818-T,ピエトロ,東証2部,1060.00,1065.00,1060.00,1060.00,700,742600
2819-T,エバラ食品,東証2部,1605.00,1612.00,1600.00,1612.00,1000,1604700
2830-T,アヲハタ,東証2部,1509.00,1511.00,1509.00,1511.00,1400,2114100
2831-T,はごろも,東証2部,1053.00,1053.00,1053.00,1053.00,1000,1053000
2871-T,ニチレイ,東証1部,469.00,485.00,467.00,483.00,3007000,1444217000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,800.00,823.00,796.00,813.00,101900,82828200
2875-T,東洋水産,東証1部,3255.00,3310.00,3250.00,3280.00,283000,927785000
2876-T,JCコムサ,JQスタンダード,,,,,0,0
2877-T,日東ベスト,JQスタンダード,750.00,750.00,750.00,750.00,400,300000
2882-T,イートアンド,東証1部,1526.00,1538.00,1515.00,1535.00,5000,7627200
2892-T,日食品,東証2部,343.00,343.00,343.00,343.00,1000,343000
2894-T,石井食,東証2部,191.00,191.00,191.00,191.00,2000,382000
2897-T,日清食HD,東証1部,4650.00,4720.00,4635.00,4720.00,182400,856459500
2899-T,永谷園,東証1部,945.00,953.00,939.00,940.00,8000,7552000
2901-T,石垣食,JQスタンダード,195.00,195.00,195.00,195.00,500,97500
2903-T,シノブフース,東証2部,392.00,392.00,391.00,391.00,4000,1567000
2904-T,一正蒲,JQスタンダード,811.00,813.00,808.00,813.00,1400,1134600
2905-T,オーケー食,JQスタンダード,95.00,95.00,95.00,95.00,1000,95000
2907-T,あじかん,東証2部,704.00,709.00,704.00,709.00,1600,1130300
2908-T,フジッコ,東証1部,1188.00,1188.00,1178.00,1184.00,14000,16557000
2910-T,ロックフィール,東証1部,1923.00,1939.00,1922.00,1939.00,38400,74199400
2911-T,旭松食,東証2部,293.00,293.00,293.00,293.00,1000,293000
2914-T,JT,東証1部,3238.00,3276.00,3216.00,3251.00,4010300,13013805300
2915-T,ケンコーマヨ,東証1部,873.00,877.00,872.00,877.00,4200,3670700
2916-T,仙波糖化,JQスタンダード,,,,,0,0
2917-T,大森屋,JQスタンダード,914.00,914.00,914.00,914.00,1000,914000
2918-T,わらべや,東証1部,1874.00,1885.00,1829.00,1837.00,78000,144158000
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,1095.00,1104.00,1095.00,1102.00,7400,8141900
2923-T,サトウ食品,東証2部,,,,,0,0
2924-T,イフジ産業,東証2部,516.00,517.00,515.00,517.00,2300,1186300
2924-F,イフジ産業,福証,,,,,0,0
2925-T,ピックルス,JQスタンダード,789.00,802.00,761.00,793.00,90500,71239700
2926-T,篠崎屋,東証マザーズ,172.00,180.00,170.00,179.00,72200,12763200
2927-T,AFC-HD,JQスタンダード,698.00,701.00,698.00,701.00,1500,1049600
2928-S,健康CP,札証アンビシャス,447.00,449.00,447.00,448.00,2100,939900
2929-T,ファーマフーズ,東証マザーズ,324.00,338.00,322.00,330.00,94000,30675500
2930-S,北の達人,札証,788.00,805.00,788.00,802.00,4300,3405500
2931-T,ユーグレナ,東証マザーズ,1100.00,1225.00,1043.00,1081.00,8065400,9200217300
3001-T,片倉,東証1部,1248.00,1271.00,1247.00,1271.00,20300,25625200
3002-T,グンゼ,東証1部,273.00,275.00,272.00,274.00,507000,138707000
3003-T,ヒューリック,東証1部,1278.00,1339.00,1273.00,1324.00,1205000,1579612300
3004-T,神栄,東証1部,186.00,191.00,186.00,191.00,31000,5855000
3010-T,価値開発,東証2部,31.00,32.00,30.00,31.00,488000,15128000
3011-T,バナーズ,東証2部,67.00,68.00,66.00,67.00,101100,6770100
3020-T,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,537.00,550.00,523.00,531.00,21600,11531900
3022-T,山下医,東証1部,1682.00,1709.00,1682.00,1698.00,1700,2880400
3023-T,ラサ商事,東証1部,465.00,465.00,462.00,464.00,3800,1762900
3024-T,クリエイト,JQスタンダード,607.00,607.00,593.00,596.00,12900,7822800
3027-T,レデイ薬局,JQスタンダード,501.00,508.00,498.00,501.00,14300,7154600
3028-T,アルペン,東証1部,1809.00,1824.00,1805.00,1822.00,27200,49393300
3030-T,ハブ,JQスタンダード,3800.00,3900.00,3800.00,3865.00,1700,6522500
3031-T,ラクーン,東証マザーズ,458.00,483.00,457.00,479.00,54600,25588000
3034-T,クオール,東証1部,613.00,634.00,613.00,634.00,35800,22498000
3035-T,KTK,JQスタンダード,224.00,224.00,224.00,224.00,300,67200
3036-T,アルコニックス,東証1部,1998.00,2048.00,1962.00,2048.00,10800,21751100
3038-T,神戸物産,東証1部,3020.00,3050.00,3015.00,3045.00,15400,46727000
3039-T,碧,東証TPM,,,,,0,0
3040-T,ソリトン,JQスタンダード,701.00,713.00,695.00,701.00,4900,3451400
3041-T,ビ花壇,東証マザーズ,314.00,314.00,311.00,314.00,1300,407200
3042-T,セキュアヴェイ,JQグロース,308.00,320.00,308.00,314.00,4300,1344600
3043-T,モジュレ,JQグロース,765.00,795.00,765.00,795.00,300,235500
3045-T,カワサキ,東証2部,1109.00,1109.00,1109.00,1109.00,1000,1109000
3046-T,JIN,東証1部,2653.00,2678.00,2630.00,2662.00,194500,516489200
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,630.00,659.00,624.00,656.00,888700,572213400
3050-T,DCM,東証1部,679.00,683.00,674.00,683.00,267100,181142200
3053-T,ペッパー,東証マザーズ,1650.00,1750.00,1640.00,1685.00,24100,40755200
3054-T,ハイパー,JQスタンダード,1178.00,1208.00,1070.00,1093.00,7200,8044800
3055-S,ほくたけ,札証,685.00,685.00,685.00,685.00,100,68500
3058-T,三洋堂HD,JQスタンダード,887.00,887.00,884.00,886.00,700,620000
3059-T,ヒラキ,東証2部,654.00,654.00,640.00,643.00,2900,1868300
3063-T,jGroup,東証マザーズ,520.00,520.00,517.00,519.00,2100,1089500
3064-T,MonotaRO,東証1部,2300.00,2300.00,2202.00,2275.00,1064800,2402324900
3065-T,ライフフーズ,JQスタンダード,214.00,214.00,210.00,212.00,12000,2526000
3067-T,東京一番,東証マザーズ,285.00,285.00,282.00,282.00,3800,1075800
3068-T,WDI,JQスタンダード,804.00,810.00,797.00,810.00,2700,2168200
3069-T,アスラポート,JQスタンダード,252.00,255.00,251.00,253.00,35300,8905600
3070-T,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,595.00,601.00,584.00,600.00,4100,2429600
3073-T,ダイヤD,JQスタンダード,1400.00,1422.00,1400.00,1405.00,3100,4357200
3075-T,銚子丸,JQスタンダード,3340.00,3340.00,3325.00,3325.00,2200,7327500
3076-T,あいHD,東証1部,1630.00,1652.00,1612.00,1652.00,167200,273409900
3077-T,ホリイフード,JQスタンダード,525.00,530.00,524.00,530.00,400,210400
3079-T,DVx,東証2部,940.00,948.00,933.00,940.00,19000,17833300
3080-T,ジェーソン,JQスタンダード,216.00,219.00,216.00,218.00,1100,239300
3082-T,きちり,東証2部,437.00,448.00,437.00,443.00,10100,4458500
3083-T,シーズメン,JQスタンダード,695.00,715.00,695.00,715.00,200,141000
3085-T,ALサービス,JQスタンダード,3125.00,3125.00,3095.00,3110.00,1400,4356000
3086-T,Jフロント,東証1部,665.00,674.00,660.00,670.00,2370000,1581742000
3087-T,ドトル日レス,東証1部,1740.00,1744.00,1711.00,1736.00,239600,415059100
3088-T,マツモトキヨシ,東証1部,3030.00,3065.00,3030.00,3045.00,151500,461560000
3089-T,テクノアルファ,JQスタンダード,1236.00,1236.00,1235.00,1235.00,1000,1235900
3090-T,ミネルヴァHD,JQグロース,934.00,934.00,933.00,933.00,600,560100
3091-T,ブロンコB,東証1部,2111.00,2165.00,2111.00,2165.00,16900,36204700
3092-T,スタートトゥ,東証1部,2241.00,2313.00,2235.00,2310.00,616600,1403881300
3093-T,トレファク,東証マザーズ,1905.00,1928.00,1895.00,1928.00,3700,7090000
3094-T,スーパーV,JQスタンダード,,,,,0,0
3096-T,オーシャン,JQスタンダード,769.00,769.00,757.00,768.00,3000,2304200
3097-T,物語コーポ,東証1部,3275.00,3440.00,3270.00,3435.00,100900,342365000
3098-T,ココカラファイン,東証1部,2793.00,2852.00,2793.00,2844.00,44800,126680300
3099-T,ミツコシイセタン,東証1部,1263.00,1283.00,1253.00,1283.00,1514900,1923719000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,157.00,160.00,156.00,160.00,4371000,693857000
3103-T,ユニチカ,東証1部,56.00,57.00,56.00,56.00,46194000,2607029000
3104-T,富士紡HD,東証1部,243.00,248.00,243.00,247.00,325000,79931000
3105-T,日清紡HD,東証1部,834.00,854.00,832.00,852.00,637000,538324000
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,172.00,175.00,172.00,175.00,225000,39041000
3107-T,ダイワボHD,東証1部,170.00,172.00,170.00,172.00,475000,81250000
3109-T,シキボウ,東証1部,113.00,115.00,113.00,115.00,452000,51475000
3110-T,日東紡,東証1部,425.00,438.00,425.00,437.00,450000,195190000
3111-T,オーミケンシ,東証2部,58.00,59.00,58.00,59.00,28000,1633000
3113-T,Oak,東証2部,144.00,151.00,144.00,148.00,931400,137642700
3116-T,トヨタ紡織,東証1部,1043.00,1066.00,1040.00,1053.00,815700,858022300
3121-T,マーチャント,東証2部,140.00,142.00,139.00,142.00,12100,1707800
3123-T,サイボー,東証2部,470.00,470.00,467.00,470.00,10400,4878000
3125-T,内外綿,東証2部,99.00,101.00,99.00,101.00,32000,3197000
3140-T,イデアインター,JQグロース,464.00,479.00,459.00,479.00,2100,984000
3141-T,ウエルシアHD,東証1部,6090.00,6120.00,5830.00,5890.00,167700,991819000
3143-T,オーウイル,東証2部,709.00,710.00,709.00,710.00,700,496800
3147-T,リック,JQスタンダード,497.00,500.00,494.00,500.00,2200,1090500
3148-T,クリエイトSDH,東証1部,3225.00,3290.00,3220.00,3285.00,19400,63138500
3150-T,グリムス,JQスタンダード,1000.00,1030.00,997.00,1021.00,8000,8084200
3151-T,バイタルKSK,東証1部,728.00,770.00,728.00,768.00,35300,26535400
3153-T,八洲電機,東証1部,437.00,438.00,435.00,437.00,9200,4014700
3154-T,メディアスHD,JQスタンダード,2715.00,2715.00,2709.00,2709.00,800,2169800
3156-T,UKCHD,東証1部,1663.00,1688.00,1655.00,1686.00,24400,40787100
3157-T,ジューテックH,JQスタンダード,544.00,547.00,543.00,547.00,800,436400
3159-T,丸善CHI,東証1部,330.00,335.00,327.00,332.00,12400,4112900
3160-T,大光,東証2部,590.00,592.00,589.00,590.00,2700,1593200
3161-T,アゼアス,東証2部,400.00,408.00,400.00,406.00,15700,6343500
3165-T,フーマイエレ,JQスタンダード,890.00,897.00,879.00,897.00,1100,972600
3166-T,OCHI･HD,東証2部,1022.00,1023.00,991.00,991.00,1000,1007200
3166-F,OCHI･HD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,348.00,355.00,346.00,355.00,98400,34559000
3168-T,クロタニ,東証2部,538.00,553.00,538.00,553.00,5200,2835300
3169-T,ミサワ,東証マザーズ,1245.00,1257.00,1245.00,1257.00,800,998900
3170-T,アイセイ薬局,JQスタンダード,1876.00,1877.00,1876.00,1877.00,300,563000
3171-T,MV九州,JQスタンダード,1475.00,1485.00,1472.00,1472.00,800,1181600
3172-T,ティーライフ,JQスタンダード,736.00,736.00,730.00,730.00,2900,2128400
3173-T,大阪工機,JQスタンダード,644.00,650.00,644.00,650.00,1000,647000
3174-T,ハピネス&D,JQスタンダード,781.00,789.00,780.00,788.00,2200,1723700
3175-T,APC,東証1部,1573.00,1714.00,1573.00,1701.00,20800,34458000
3176-T,三洋貿易,東証1部,933.00,949.00,930.00,949.00,46300,43440300
3177-T,ありがと,JQスタンダード,1801.00,1808.00,1800.00,1808.00,2300,4145900
3178-T,チムニー,東証1部,2193.00,2288.00,2193.00,2270.00,139800,313898800
3179-T,シュッピン,東証マザーズ,1177.00,1220.00,1177.00,1213.00,12200,14787300
3180-T,Bガレージ,東証マザーズ,1705.00,1737.00,1705.00,1737.00,1000,1722500
3181-T,買取王国,JQスタンダード,775.00,795.00,775.00,781.00,1600,1259100
3182-T,オイシックス,東証マザーズ,2122.00,2185.00,2113.00,2129.00,75300,160556600
3183-T,ウインパートナ,JQスタンダード,1005.00,1006.00,994.00,994.00,1800,1799600
3184-T,ICDA,JQスタンダード,1597.00,1655.00,1597.00,1655.00,2500,4082300
3185-T,夢展望,東証マザーズ,1301.00,1307.00,1290.00,1300.00,3000,3876200
3186-T,ネクステージ,東証マザーズ,548.00,565.00,540.00,564.00,10600,5845700
3187-T,サンワカンパニ,東証マザーズ,1300.00,1319.00,1270.00,1289.00,37000,47826900
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,907.00,928.00,880.00,881.00,13800,12355600
3190-T,ホットマン,JQスタンダード,500.00,512.00,493.00,503.00,70100,35141200
3201-T,ニッケ,東証1部,728.00,752.00,728.00,751.00,46000,34326000
3202-T,大東紡,東証1部,71.00,73.00,71.00,73.00,95000,6849000
3204-T,トーア紡,東証1部,70.00,71.00,69.00,71.00,679000,47423000
3205-T,ダイドリミ,東証1部,620.00,624.00,614.00,624.00,16900,10494000
3209-T,カネヨウ,東証2部,70.00,71.00,70.00,70.00,77000,5402000
3225-T,東建不販,東証1部,380.00,385.00,369.00,383.00,49400,18443000
3226-T,アコモF,東証,343500.00,347000.00,342000.00,345000.00,729,251663000
3227-T,MID,東証,229700.00,230700.00,229100.00,229700.00,354,81383700
3228-T,三栄建築,東証1部,791.00,808.00,791.00,800.00,26700,21353000
3230-T,スター･マイカ,JQスタンダード,1160.00,1186.00,1160.00,1175.00,1800,2114300
3231-T,野村不HD,東証1部,1952.00,2009.00,1940.00,2008.00,718200,1429202100
3234-T,森ヒルズ,東証,132800.00,134600.00,131200.00,133700.00,2430,324435100
3236-T,プロパスト,JQスタンダード,223.00,227.00,220.00,225.00,715200,160158000
3237-T,イントランス,東証マザーズ,193.00,204.00,193.00,204.00,73500,14589000
3238-T,セントラル総,東証2部,291.00,297.00,287.00,297.00,32100,9268800
3240-T,野村レジ,東証,543000.00,549000.00,542000.00,549000.00,408,222382000
3241-T,ウィル,JQスタンダード,209.00,213.00,208.00,210.00,15600,3277100
3242-T,アーバネット,JQスタンダード,245.00,249.00,245.00,249.00,9800,2415800
3244-T,サムティ,JQスタンダード,675.00,688.00,675.00,685.00,35800,24371100
3245-T,ディア･ライフ,東証マザーズ,531.00,541.00,531.00,541.00,2600,1400300
3246-T,コーセーアールイ,JQスタンダード,550.00,550.00,541.00,547.00,1600,877500
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,582.00,583.00,582.00,583.00,700,407500
3249-T,産業ファ,東証,836000.00,839000.00,828000.00,828000.00,684,570204000
3250-T,ADワークス,JQスタンダード,39.00,41.00,39.00,40.00,3157400,126964500
3251-T,PMO,東証マザーズ,192.00,194.00,192.00,194.00,5600,1077200
3254-T,プレサンス,東証1部,2533.00,2579.00,2400.00,2576.00,78900,199047700
3258-T,常和HD,東証1部,3100.00,3160.00,3095.00,3160.00,40700,127695000
3261-F,グランディー,福証Q-Board,,,,,0,0
3263-T,ハウスリート,東証,404000.00,416000.00,404000.00,412000.00,375,154566000
3264-T,アスコット,JQスタンダード,148.00,150.00,139.00,149.00,51000,7411200
3266-T,ファンドクリG,JQスタンダード,100.00,102.00,99.00,101.00,602000,60198000
3269-T,ADR,東証,220100.00,224000.00,220100.00,223100.00,1816,404684100
3271-T,グロバル社,東証2部,427.00,431.00,422.00,431.00,5000,2141700
3275-T,ハウスコム,JQスタンダード,794.00,795.00,791.00,791.00,6400,5080500
3276-T,日本管理,東証2部,1002.00,1010.00,1000.00,1010.00,14400,14453400
3277-T,サンセイランデ,東証2部,586.00,598.00,586.00,595.00,11500,6795800
3278-T,ケネディレジ,東証,221300.00,223500.00,221200.00,222100.00,588,130617900
3279-T,API,東証,812000.00,829000.00,809000.00,824000.00,339,278216000
3280-T,エストラスト,東証マザーズ,705.00,740.00,705.00,740.00,19000,13650400
3281-T,GLP,東証,100100.00,101800.00,99600.00,100700.00,9114,919218800
3282-T,コンフォリア,東証,710000.00,715000.00,709000.00,714000.00,203,144903000
3283-T,プロロジス,東証,208500.00,214700.00,208200.00,212300.00,3951,840822300
3284-T,フージャース,東証1部,554.00,573.00,552.00,571.00,207500,117652100
3285-T,NMF,東証,104300.00,104700.00,103800.00,104300.00,6703,698795400
3286-T,トラストHD,東証マザーズ,509.00,513.00,505.00,511.00,1600,815800
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,792000.00,796000.00,786000.00,791000.00,147,116285000
3288-T,オープンハウス,東証1部,1665.00,1720.00,1659.00,1715.00,66600,113432500
3289-T,東急不HD,東証1部,740.00,769.00,740.00,767.00,2655300,2016727200
3290-T,SIAリート,東証,377500.00,378500.00,377000.00,377500.00,137,51757000
3291-T,飯田GHD,東証1部,1451.00,1544.00,1447.00,1543.00,1339200,2024644700
3292-T,イオンリート,東証,122700.00,124000.00,122500.00,123200.00,2400,295621900
3293-T,アズマハウス,JQスタンダード,1500.00,1509.00,1500.00,1509.00,4400,6620200
3294-T,イーグランド,JQスタンダード,2785.00,2900.00,2785.00,2890.00,6000,17053700
3295-T,ヒューリックRE,東証,138100.00,139600.00,137500.00,138400.00,3306,458001400
3302-T,帝繊維,東証1部,1481.00,1525.00,1477.00,1495.00,36600,54944200
3306-T,日本麻,東証2部,48.00,49.00,48.00,48.00,72000,3458000
3313-T,ブックオフ,東証1部,730.00,735.00,727.00,735.00,41200,30146200
3315-T,日本コークス,東証1部,119.00,123.00,118.00,122.00,1683700,203419900
3316-T,東日システム,JQスタンダード,1245.00,1245.00,1245.00,1245.00,300,373500
3317-T,フライングG,JQスタンダード,612.00,621.00,612.00,621.00,200,123300
3318-T,メガネスーパ,JQスタンダード,34.00,36.00,33.00,34.00,3008500,103843600
3319-T,GDO,東証マザーズ,202.00,204.00,200.00,203.00,1600,323800
3320-T,クロスプラス,東証2部,778.00,780.00,770.00,772.00,4100,3171300
3321-T,ミタチ,東証1部,547.00,547.00,544.00,546.00,3500,1910200
3322-T,アルファG,JQスタンダード,1155.00,1161.00,1140.00,1161.00,600,692100
3323-T,レカム,JQスタンダード,58.00,60.00,56.00,58.00,731300,42273700
3325-T,ケンコーコム,東証マザーズ,1001.00,1005.00,1000.00,1000.00,6700,6713900
3326-T,ランシステム,JQスタンダード,707.00,707.00,701.00,703.00,800,563400
3328-T,ネットプライス,東証マザーズ,1016.00,1050.00,1010.00,1025.00,22000,22816300
3329-T,東和フード,JQスタンダード,2525.00,2528.00,2500.00,2520.00,8900,22316700
3331-T,雑貨屋BL,JQスタンダード,173.00,173.00,171.00,172.00,12900,2215400
3333-T,あさひ,東証1部,1280.00,1301.00,1262.00,1270.00,197400,253027900
3341-T,日本調剤,東証1部,2684.00,2712.00,2663.00,2707.00,8940,24100470
3344-T,ワンダーCO.,JQスタンダード,920.00,920.00,911.00,911.00,600,550500
3347-T,トラスト,東証マザーズ,231.00,236.00,231.00,236.00,4900,1144400
3349-T,コスモス薬品,東証1部,10600.00,10850.00,10580.00,10670.00,118000,1258736000
3350-T,RED,JQスタンダード,34.00,35.00,34.00,35.00,223300,7689300
3352-T,バッファロー,JQスタンダード,791.00,800.00,788.00,800.00,2800,2225700
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1058.00,1065.00,1052.00,1064.00,7400,7846200
3356-T,テリロジー,JQスタンダード,129.00,144.00,126.00,135.00,2782200,374163200
3358-T,ワイエスフード,JQスタンダード,221.00,224.00,221.00,224.00,1600,355200
