コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6369-T,トーヨーカネツ,東証1部,191.00,196.00,188.00,191.00,975000,187500000
6370-T,栗田工,東証1部,1930.00,1936.00,1906.00,1910.00,637200,1225397800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,482.00,482.00,473.00,476.00,330000,157499000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,145.00,146.00,144.00,144.00,36000,5217000
6375-T,日コンベヤ,東証1部,81.00,82.00,80.00,81.00,230000,18698000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,914.00,920.00,896.00,910.00,694000,628874000
6378-T,木村化,東証1部,351.00,360.00,349.00,352.00,48400,17165900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,713.00,713.00,691.00,694.00,117900,82835900
6380-O,オリチエン,大証2部,74.00,76.00,72.00,74.00,52000,3829000
6381-T,アネスト岩田,東証1部,369.00,370.00,362.00,364.00,43000,15721000
6382-T,トリニ工,東証2部,307.00,307.00,305.00,305.00,2000,612000
6383-T,ダイフク,東証1部,587.00,587.00,551.00,560.00,618000,348706500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,303.00,312.00,303.00,306.00,2400,732900
6387-J,サムコ,JQスタンダード,733.00,740.00,729.00,729.00,12700,9305900
6390-T,加藤製,東証1部,280.00,280.00,266.00,268.00,871000,238002000
6391-O,加地テック,大証2部,174.00,174.00,172.00,172.00,9000,1560000
6392-T,ヤマダ,東証2部,152.00,153.00,148.00,149.00,63000,9471000
6393-T,油研工,東証1部,155.00,155.00,151.00,152.00,94000,14313000
6395-T,タダノ,東証1部,737.00,738.00,720.00,728.00,293000,213785000
6396-T,宇野鉄,東証2部,102.00,102.00,102.00,102.00,1000,102000
6397-O,郷鉄工,大証2部,90.00,90.00,88.00,90.00,13000,1160000
6400-J,不二精機,JQスタンダード,113.00,113.00,110.00,110.00,8100,903800
6402-O,兼松エンジ,大証2部,450.00,450.00,450.00,450.00,2000,900000
6403-J,水道機,JQスタンダード,242.00,242.00,237.00,241.00,15000,3609000
6405-J,鈴茂器工,JQスタンダード,788.00,795.00,785.00,790.00,5900,4660600
6406-T,フジテック,東証1部,649.00,650.00,642.00,650.00,101000,65251000
6407-T,CKD,東証1部,544.00,546.00,528.00,532.00,185100,99168700
6408-J,小倉クラ,JQスタンダード,236.00,236.00,236.00,236.00,6000,1416000
6409-T,キトー,東証1部,78300.00,78300.00,77000.00,77700.00,96,7442500
6411-J,中野冷,JQスタンダード,1562.00,1579.00,1562.00,1579.00,1800,2826300
6412-T,平和,東証1部,1484.00,1518.00,1481.00,1493.00,289900,434942900
6413-T,理想科,東証1部,1721.00,1728.00,1670.00,1671.00,27700,46605500
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,133.00,133.00,120.00,123.00,41000,5205000
6417-T,SANKYO,東証1部,3515.00,3535.00,3500.00,3510.00,252900,890544000
6418-T,金銭機,東証1部,731.00,731.00,731.00,731.00,700,511700
6418-O,金銭機,大証1部,723.00,739.00,722.00,729.00,16400,11977500
6419-T,マース,東証1部,1797.00,1842.00,1794.00,1833.00,127600,232805100
6420-T,福島工業,東証1部,1840.00,1840.00,1810.00,1817.00,7200,13130100
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1496.00,1555.00,1495.00,1505.00,146300,222256800
6428-T,オーイズミ,東証1部,304.00,306.00,302.00,304.00,18900,5738500
6430-T,ダイコク電,東証1部,1907.00,1929.00,1891.00,1904.00,79000,151076200
6432-J,竹内製作,JQスタンダード,1280.00,1280.00,1217.00,1243.00,332900,414780600
6433-J,ヒーハイスト,JQスタンダード,104.00,104.00,104.00,104.00,2000,208000
6436-T,アマノ,東証1部,768.00,774.00,760.00,762.00,87900,67313300
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,121.00,121.00,115.00,116.00,2898000,341941000
6443-T,東洋製,東証2部,198.00,198.00,193.00,193.00,29000,5652000
6444-T,サンデン,東証1部,350.00,357.00,342.00,343.00,1772000,615305000
6445-T,蛇の目,東証1部,87.00,90.00,86.00,88.00,5400000,473388000
6448-T,ブラザー,東証1部,943.00,950.00,915.00,915.00,1650400,1531628100
6454-T,マックス,東証1部,1070.00,1081.00,1069.00,1069.00,32000,34390000
6455-T,モリタHD,東証1部,764.00,770.00,764.00,765.00,89000,68186000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1991.00,1991.00,1945.00,1947.00,5000,9749800
6457-O,グローリー,大証1部,1980.00,1999.00,1934.00,1939.00,140400,275573300
6458-O,シンコウ工,大証1部,585.00,585.00,572.00,576.00,26000,15063700
6459-T,大和冷,東証1部,509.00,509.00,498.00,503.00,164000,82630000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1483.00,1502.00,1483.00,1497.00,693600,1037529800
6461-T,日ピストン,東証1部,185.00,185.00,176.00,177.00,1402000,254383000
6462-T,リケン,東証1部,326.00,328.00,321.00,324.00,304000,98564000
6463-T,TPR,東証1部,1140.00,1142.00,1107.00,1116.00,216200,242864700
6465-T,ホシザキ,東証1部,2393.00,2393.00,2361.00,2377.00,84400,200946200
6466-T,東亜バル,東証2部,1058.00,1058.00,1037.00,1037.00,1800,1894500
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,467.00,468.00,465.00,466.00,5500,2565300
6469-J,放電精密,JQスタンダード,598.00,607.00,595.00,602.00,33300,19995100
6470-T,大豊工業,東証1部,953.00,957.00,935.00,939.00,30800,29172200
6471-T,日精工,東証1部,621.00,624.00,597.00,603.00,3066000,1862521000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,233.00,234.00,224.00,226.00,9785000,2225774000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,848.00,853.00,816.00,821.00,2432500,2017441300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,349.00,351.00,333.00,337.00,2619000,890221000
6476-J,富士テクニカ,JQスタンダード,500.00,500.00,500.00,500.00,400,200000
6478-O,ダイベア,大証2部,208.00,213.00,208.00,213.00,2000,421000
6479-T,ミネベア,東証1部,304.00,304.00,296.00,298.00,3848000,1153375000
6479-O,ミネベア,大証1部,303.00,303.00,303.00,303.00,2000,606000
6480-T,日トムソン,東証1部,407.00,407.00,380.00,385.00,416000,161485000
6481-T,THK,東証1部,1556.00,1570.00,1525.00,1535.00,1382900,2137674200
6482-T,ユーシン精機,東証1部,1726.00,1726.00,1697.00,1700.00,5700,9732300
6484-J,KVK,JQスタンダード,532.00,532.00,517.00,520.00,19000,10026000
6485-T,前澤給,東証1部,1129.00,1138.00,1124.00,1126.00,14400,16271400
6486-T,イーグル,東証1部,718.00,718.00,689.00,690.00,349000,244667000
6487-O,積水工,大証2部,125.00,125.00,125.00,125.00,1000,125000
6488-J,ヨシタケ,JQスタンダード,635.00,635.00,635.00,635.00,1800,1143000
6489-T,前沢工,東証1部,205.00,211.00,205.00,208.00,28800,5993800
6490-T,日ピラー,東証1部,620.00,625.00,601.00,610.00,82000,50347000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,260.00,270.00,260.00,263.00,23000,6090000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,292.00,293.00,287.00,288.00,38500,11149800
6494-J,NFK-HD,JQスタンダード,87.00,89.00,84.00,85.00,933800,80469400
6495-T,宮入バル,東証2部,43.00,45.00,43.00,45.00,298300,13094300
6496-O,中北製,大証2部,429.00,435.00,429.00,435.00,5000,2159000
6497-J,ハマイ,JQスタンダード,783.00,785.00,783.00,785.00,200,156800
6498-T,キッツ,東証1部,418.00,423.00,410.00,413.00,361200,149973100
6501-T,日立,東証1部,522.00,525.00,518.00,521.00,30543000,15939436000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,340.00,341.00,332.00,334.00,37194000,12520638000
6502-O,東芝,大証1部,337.00,337.00,337.00,337.00,20000,6740000
6503-T,三菱電,東証1部,750.00,752.00,741.00,747.00,6960000,5199483000
6504-T,富士電機,東証1部,215.00,215.00,210.00,211.00,3967000,843365000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,244.00,244.00,241.00,242.00,61000,14799000
6506-T,安川電,東証1部,803.00,811.00,781.00,790.00,3685000,2920430000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,177.00,177.00,169.00,174.00,749000,129131000
6508-T,明電舎,東証1部,292.00,295.00,290.00,290.00,902000,263411000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,444.00,444.00,432.00,434.00,209000,91463000
6516-T,山洋電,東証2部,482.00,491.00,480.00,485.00,50000,24217000
6517-T,デンヨー,東証1部,1093.00,1096.00,1052.00,1056.00,56400,60310500
6518-J,三相電機,JQスタンダード,185.00,186.00,185.00,185.00,7000,1296000
6581-T,日立工,東証1部,726.00,727.00,702.00,711.00,239400,171347000
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,591.00,595.00,587.00,589.00,62400,36830200
6586-T,マキタ,東証1部,3960.00,3960.00,3860.00,3870.00,570100,2222988000
6588-T,東芝テック,東証1部,443.00,449.00,440.00,444.00,1185000,526013000
6590-T,芝浦メカ,東証1部,224.00,244.00,222.00,225.00,1082000,249776000
6591-T,西芝電,東証2部,117.00,118.00,117.00,117.00,27000,3166000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3800.00,3805.00,3740.00,3765.00,93100,351131000
6593-J,ローヤル電,JQスタンダード,332.00,332.00,332.00,332.00,100,33200
6594-T,日電産,東証1部,5400.00,5440.00,5210.00,5240.00,76500,405482000
6594-O,日電産,大証1部,5420.00,5440.00,5200.00,5330.00,1811800,9579489000
6617-T,東光高岳,東証1部,1400.00,1420.00,1390.00,1409.00,59500,83815900
6618-T,大泉製,東証マザーズ,239.00,240.00,236.00,237.00,7000,1669300
6619-T,WSCOPE,東証マザーズ,421.00,424.00,410.00,418.00,34200,14298800
6620-T,宮越HD,東証1部,309.00,311.00,305.00,305.00,23500,7211300
6620-O,宮越HD,大証1部,,,,,0,0
6622-T,ダイヘン,東証1部,255.00,256.00,252.00,254.00,189000,47958000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,147.00,150.00,146.00,147.00,112000,16513000
6625-J,JALCOHD,JQスタンダード,64.00,65.00,63.00,64.00,39600,2524800
6626-J,SEMITEC,JQスタンダード,605.00,620.00,603.00,612.00,8300,5028700
6627-T,テラプロ,東証マザーズ,630.00,630.00,607.00,611.00,6300,3913900
6628-J,オンキヨー,JQスタンダード,106.00,108.00,106.00,107.00,140900,15047000
6629-J,テクノHR,JQスタンダード,215.00,219.00,213.00,216.00,43000,9278800
6630-T,ヤーマン,東証1部,1180.00,1180.00,1173.00,1175.00,13500,15886900
6632-T,JVCKW,東証1部,324.00,328.00,319.00,319.00,1666600,538343300
6633-J,C&GSYS,JQスタンダード,152.00,153.00,151.00,151.00,10500,1592400
6634-J,ネクス,JQスタンダード,21300.00,21300.00,20850.00,21000.00,70,1468020
6635-J,大日光,JQスタンダード,777.00,784.00,776.00,776.00,1700,1324900
6636-J,シスウェーブH,JQスタンダード,4000.00,4010.00,3925.00,4010.00,330,1317300
6637-J,寺崎電気,JQスタンダード,,,,,0,0
6638-J,Mimaki,JQスタンダード,412.00,421.00,405.00,418.00,2400,992400
6639-T,コンテック,東証2部,810.00,810.00,795.00,795.00,1000,805500
6640-T,第一精工,東証1部,1395.00,1395.00,1321.00,1339.00,148500,200292300
6641-T,日新電,東証1部,465.00,475.00,462.00,466.00,579000,270779000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,112.00,114.00,112.00,113.00,15000,1700000
6644-T,大崎電,東証1部,506.00,511.00,493.00,495.00,310000,155450000
6645-T,オムロン,東証1部,2175.00,2175.00,2146.00,2156.00,14000,30179000
6645-O,オムロン,大証1部,2182.00,2183.00,2147.00,2151.00,822400,1772701100
6647-T,森尾電,東証2部,113.00,114.00,111.00,111.00,8000,900000
6648-J,かわでん,JQスタンダード,104100.00,104100.00,104100.00,104100.00,11,1145100
6651-T,日東工,東証1部,1196.00,1200.00,1190.00,1193.00,182200,217335100
6652-T,IDEC,東証1部,801.00,812.00,798.00,804.00,35500,28555200
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,478.00,478.00,478.00,478.00,300,143400
6654-T,不二電機,東証2部,962.00,974.00,962.00,974.00,3200,3100700
6656-T,インスペック,東証マザーズ,23370.00,23990.00,23370.00,23990.00,7,165190
6658-J,シライ電子,JQスタンダード,108.00,111.00,108.00,108.00,53800,5871400
6659-J,メディアGL,JQスタンダード,70500.00,72500.00,70200.00,71000.00,342,24390700
6661-J,オプテクスFA,JQスタンダード,456.00,470.00,455.00,470.00,2500,1144000
6662-J,ユビテック,JQスタンダード,28400.00,28800.00,28000.00,28300.00,222,6313740
6663-J,太洋工業,JQスタンダード,183.00,183.00,183.00,183.00,100,18300
6664-J,オプトエレクト,JQスタンダード,429.00,442.00,426.00,435.00,51300,22150600
6666-J,リバーエレテク,JQスタンダード,228.00,240.00,228.00,236.00,49300,11485900
6668-T,プラズマ,東証マザーズ,102900.00,103300.00,102900.00,103300.00,3,309100
6669-J,シーシーエス,JQスタンダード,88500.00,89000.00,88300.00,89000.00,55,4872300
6670-T,MCJ,東証マザーズ,157.00,158.00,155.00,157.00,107000,16775500
6674-T,GSユアサ,東証1部,344.00,345.00,333.00,335.00,5000000,1686950000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,171.00,171.00,167.00,170.00,110000,18552000
6676-T,メルコ,東証1部,1561.00,1563.00,1530.00,1530.00,68900,106258200
6677-J,エスケーエレク,JQスタンダード,20300.00,21500.00,20000.00,21500.00,282,5940920
6678-T,テクノメディカ,東証1部,474000.00,481000.00,471500.00,471500.00,20,9491500
6701-T,NEC,東証1部,191.00,195.00,190.00,192.00,24413000,4695331000
6702-T,富士通,東証1部,346.00,346.00,338.00,340.00,23841000,8130293000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,108.00,110.00,104.00,104.00,22129000,2365496000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,79.00,79.00,77.00,78.00,966000,75451000
6706-T,電気興,東証1部,362.00,371.00,362.00,370.00,202000,74160000
6707-T,サンケン電,東証1部,339.00,339.00,320.00,322.00,1675000,548442000
6709-T,明星電,東証2部,86.00,87.00,85.00,87.00,469000,40366000
6715-T,ナカヨ通,東証1部,283.00,283.00,276.00,280.00,24000,6691000
6716-J,テクニカル電,JQスタンダード,196.00,196.00,194.00,194.00,4000,778000
6718-T,アイホン,東証1部,1482.00,1488.00,1465.00,1469.00,11900,17524300
6719-T,富通コンポ,東証2部,19300.00,19710.00,18900.00,19490.00,10,194060
6721-T,ウインテスト,東証マザーズ,15960.00,16200.00,15520.00,15520.00,28,445770
6722-J,A&T,JQスタンダード,1027.00,1027.00,937.00,1027.00,308600,312287100
6723-T,ルネサス,東証1部,294.00,297.00,292.00,294.00,865000,254644100
6724-T,エプソン,東証1部,720.00,729.00,694.00,700.00,2989400,2119588000
6727-T,ワコム,東証1部,227100.00,231400.00,224400.00,228900.00,3863,879287200
6728-T,アルバック,東証1部,812.00,813.00,776.00,787.00,450200,356443100
6730-T,アクセル,東証1部,1944.00,1944.00,1912.00,1916.00,14300,27541700
6731-T,ピクセラ,東証1部,180.00,183.00,179.00,180.00,82100,14860000
6734-J,ニューテック,JQスタンダード,260.00,270.00,260.00,270.00,1800,475700
6736-J,サン電子,JQスタンダード,701.00,727.00,697.00,723.00,68900,49096600
6737-T,ナナオ,東証1部,1416.00,1426.00,1399.00,1400.00,25200,35506100
6741-T,日信号,東証1部,620.00,629.00,614.00,622.00,263600,163482800
6742-T,京三製,東証1部,298.00,298.00,296.00,297.00,71000,21123000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,289.00,289.00,289.00,289.00,1000,289000
6744-T,能美防,東証1部,595.00,595.00,588.00,592.00,26000,15402000
6745-T,ホーチキ,東証1部,453.00,459.00,453.00,455.00,5000,2275000
6747-T,KIHD,東証2部,126.00,128.00,126.00,127.00,11000,1396000
6748-O,星和電,大証2部,241.00,248.00,241.00,242.00,9000,2208000
6750-J,エレコム,JQスタンダード,1470.00,1470.00,1466.00,1470.00,8900,13077100
6751-T,日無線,東証1部,244.00,253.00,242.00,246.00,557000,137858000
6752-T,パナソニック,東証1部,532.00,544.00,516.00,520.00,33336000,17633785100
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,293.00,302.00,290.00,293.00,77048000,22822887000
6753-O,シャープ,大証1部,295.00,300.00,295.00,300.00,7000,2090000
6754-T,アンリツ,東証1部,1032.00,1042.00,1025.00,1035.00,1609000,1663484000
6755-T,富通ゼネ,東証1部,835.00,851.00,823.00,836.00,450000,376793000
6756-T,日立国際,東証1部,674.00,676.00,663.00,668.00,375000,250665000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,454.00,460.00,454.00,457.00,12900,5876200
6758-T,ソニー,東証1部,950.00,965.00,937.00,940.00,15751400,14938437000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,3265.00,3485.00,3230.00,3240.00,3015600,9954839000
6763-T,帝通工,東証1部,162.00,165.00,158.00,161.00,64000,10299000
6767-T,ミツミ,東証1部,512.00,516.00,497.00,498.00,903800,456386200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,205.00,210.00,203.00,204.00,271000,55831000
6769-J,ザイン,JQスタンダード,578.00,581.00,575.00,581.00,11600,6709100
6770-T,アルプス,東証1部,504.00,506.00,480.00,485.00,4720400,2310284300
6771-T,池上通,東証1部,65.00,66.00,64.00,64.00,439000,28442000
6772-T,コスモス電,東証2部,127.00,127.00,127.00,127.00,4000,508000
6773-T,パイオニア,東証1部,227.00,235.00,218.00,218.00,14702900,3322960700
6775-T,TBグループ,東証2部,26.00,26.00,25.00,25.00,448000,11240000
6776-T,天昇電,東証2部,77.00,79.00,75.00,77.00,15000,1151000
6777-J,santec,JQスタンダード,171.00,174.00,168.00,168.00,3800,644400
6778-T,アルチザ,東証マザーズ,34200.00,34650.00,34100.00,34650.00,319,10969100
6779-T,日電波,東証1部,1153.00,1154.00,1111.00,1115.00,94200,106490800
6784-J,プラネックスH,JQスタンダード,68400.00,70000.00,67500.00,68100.00,715,49230800
6785-T,鈴木,東証2部,628.00,628.00,620.00,620.00,700,438000
6786-T,リアルビジョ,東証マザーズ,15390.00,15410.00,14820.00,15150.00,119,1804890
6787-J,メイコー,JQスタンダード,706.00,713.00,686.00,691.00,45300,31568900
6788-T,日本トリム,東証1部,2430.00,2462.00,2385.00,2441.00,15450,37694150
6789-T,ローランドDG,東証1部,1078.00,1078.00,1058.00,1063.00,6500,6926700
6790-T,ノダスクリーン,東証2部,45550.00,45600.00,45550.00,45550.00,313,14257250
6791-T,コロムビア,東証1部,33.00,34.00,32.00,32.00,2930000,96490000
6794-T,フォスタ電,東証1部,1387.00,1390.00,1327.00,1335.00,688300,929735800
6796-T,クラリオン,東証1部,149.00,151.00,146.00,146.00,1695000,251204000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,233.00,237.00,231.00,233.00,128000,29893000
6800-T,ヨコオ,東証1部,421.00,425.00,413.00,417.00,22000,9210900
6801-T,東光,東証1部,230.00,232.00,224.00,226.00,1099000,250210000
6803-T,ティアック,東証1部,39.00,41.00,38.00,38.00,6442000,254722000
6804-T,ホシデン,東証1部,549.00,559.00,549.00,559.00,200,110800
6804-O,ホシデン,大証1部,547.00,553.00,544.00,545.00,137900,75349200
6806-T,ヒロセ電,東証1部,10500.00,10500.00,10300.00,10300.00,86300,894171000
6807-T,航空電,東証1部,635.00,636.00,624.00,628.00,871000,549198000
6809-T,TOA,東証1部,654.00,654.00,630.00,635.00,34000,21900000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,404.00,405.00,399.00,402.00,44100,17699800
6815-T,ユニデン,東証1部,231.00,234.00,224.00,226.00,904000,207786000
6816-T,アルパイン,東証1部,800.00,806.00,781.00,782.00,178400,141380300
6817-T,スミダコーポ,東証1部,510.00,510.00,489.00,493.00,100900,50250500
6819-J,ソーエコプロ,JQスタンダード,36.00,37.00,36.00,37.00,119100,4366800
6820-T,アイコム,東証1部,1968.00,1968.00,1915.00,1917.00,5900,11358500
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,178.00,178.00,173.00,177.00,15000,2651000
6823-T,リオン,東証1部,629.00,633.00,628.00,631.00,9600,6046700
6824-J,新コスモス,JQスタンダード,1164.00,1164.00,1100.00,1140.00,11800,13338600
6826-T,本多通信,東証2部,340.00,343.00,336.00,340.00,9200,3128400
6832-T,アオイ電子,東証2部,1394.00,1394.00,1350.00,1373.00,13800,18997900
6833-O,電産リード,大証2部,1028.00,1030.00,1025.00,1030.00,4100,4213600
6834-J,精工技研,JQスタンダード,570.00,580.00,562.00,578.00,3500,1995200
6835-T,アライドHD,東証2部,76.00,80.00,75.00,80.00,936300,72857000
6836-T,プラットホーム,東証マザーズ,54000.00,55200.00,54000.00,55200.00,9,487800
6837-J,京写,JQスタンダード,224.00,224.00,220.00,220.00,26000,5754000
6838-J,多摩川HD,JQスタンダード,388.00,420.00,381.00,405.00,72000,28398000
6839-T,船井電機,東証1部,1120.00,1120.00,1080.00,1080.00,1700,1852600
6839-O,船井電機,大証1部,1128.00,1140.00,1067.00,1079.00,137700,150485700
6840-J,アドテック,JQスタンダード,83.00,84.00,81.00,82.00,180000,14735000
6841-T,横河電,東証1部,930.00,945.00,920.00,923.00,1139000,1060051000
6842-T,ユニパルス,東証2部,598.00,608.00,597.00,597.00,2400,1439200
6844-T,新電元,東証1部,250.00,252.00,235.00,237.00,1111000,267539000
6845-T,アズビル,東証1部,1793.00,1812.00,1790.00,1791.00,223600,402279200
6848-T,東亜DKK,東証2部,303.00,303.00,294.00,294.00,2200,652600
6849-T,日光電,東証1部,2667.00,2754.00,2662.00,2729.00,540100,1470170900
6850-T,チノー,東証1部,214.00,215.00,214.00,214.00,23000,4933000
6852-J,テクノセブン,JQスタンダード,93.00,93.00,91.00,92.00,37000,3394000
6853-T,共和電,東証1部,254.00,254.00,249.00,249.00,9000,2261000
6855-T,電子材料,東証1部,394.00,394.00,392.00,393.00,4200,1651000
6856-T,堀場製,東証1部,2533.00,2550.00,2506.00,2508.00,164600,414976700
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1330.00,1352.00,1323.00,1332.00,2647200,3538567900
6858-T,小野測,東証1部,410.00,419.00,410.00,417.00,25000,10346000
6859-T,エスペック,東証1部,707.00,707.00,692.00,693.00,32000,22379900
6859-O,エスペック,大証1部,,,,,0,0
6860-T,パナSUNX,東証1部,354.00,366.00,353.00,365.00,69700,25092700
6861-T,キーエンス,東証1部,24100.00,24570.00,24000.00,24220.00,144700,3522790000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,58.00,59.00,57.00,57.00,92000,5276000
6863-J,ニレコ,JQスタンダード,570.00,570.00,570.00,570.00,100,57000
6864-J,NF回路,JQスタンダード,526.00,526.00,526.00,526.00,1000,526000
6866-T,日置電,東証1部,1391.00,1391.00,1371.00,1371.00,9100,12539700
6867-J,リーダー電,JQスタンダード,271.00,271.00,271.00,271.00,5000,1355000
6868-J,東カソード,JQスタンダード,104.00,104.00,102.00,102.00,19000,1962800
6869-T,シスメックス,東証1部,4135.00,4220.00,4130.00,4165.00,241700,1010345000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,700.00,700.00,694.00,694.00,600,418900
6871-J,マイクロニクス,JQスタンダード,289.00,290.00,276.00,279.00,105100,29808500
6874-J,協立電機,JQスタンダード,1100.00,1100.00,1100.00,1100.00,300,330000
6875-T,メガチップス,東証1部,1610.00,1647.00,1602.00,1632.00,383900,625349700
6877-T,OBARA-G,東証1部,962.00,978.00,961.00,962.00,12900,12477200
6878-T,長野日無,東証2部,118.00,118.00,115.00,118.00,13000,1504000
6879-T,イマジカロボ,東証2部,342.00,342.00,335.00,338.00,4500,1514800
6879-J,イマジカロボ,JQスタンダード,344.00,345.00,334.00,339.00,24900,8392900
6881-T,キョウデン,東証2部,136.00,136.00,133.00,134.00,52700,7135900
6882-O,三社電機,大証2部,394.00,394.00,385.00,385.00,11000,4250000
6883-T,電産コ電,東証1部,422.00,433.00,422.00,426.00,19200,8223800
6885-T,ミヤチテクノス,東証1部,620.00,638.00,620.00,623.00,26000,16316900
6888-J,アクモス,JQスタンダード,11190.00,11200.00,11000.00,11110.00,134,1492040
6889-J,オーデリック,JQスタンダード,1833.00,1875.00,1833.00,1859.00,36400,67652900
6890-J,フェローテック,JQスタンダード,338.00,374.00,332.00,360.00,1706500,603355700
6891-J,イーター電機,JQスタンダード,65.00,65.00,64.00,64.00,59000,3809000
6894-T,パルステック,東証2部,55.00,56.00,54.00,55.00,53000,2917000
6895-O,ダイヤ電機,大証2部,309.00,309.00,309.00,309.00,2000,618000
6897-T,ツインバード,東証2部,196.00,196.00,191.00,191.00,14000,2702000
6898-J,トミタ電機,JQスタンダード,101.00,101.00,100.00,100.00,4000,402000
6899-T,ASTI,東証2部,207.00,210.00,204.00,207.00,36000,7469000
6900-T,東京電波,東証1部,447.00,448.00,435.00,439.00,33800,14988200
6901-T,沢藤電,東証1部,248.00,256.00,245.00,245.00,33000,8224000
6902-T,デンソー,東証1部,3065.00,3070.00,2989.00,3010.00,1501900,4545092200
6904-J,原田工業,JQスタンダード,192.00,195.00,190.00,195.00,16000,3063000
6905-T,コーセル,東証1部,1067.00,1080.00,1062.00,1062.00,24500,26229100
6907-J,ジオマテック,JQスタンダード,775.00,779.00,770.00,776.00,8500,6587500
6908-J,イリソ電子,JQスタンダード,1399.00,1399.00,1350.00,1350.00,18500,25224100
6910-T,日立メデ,東証1部,1215.00,1245.00,1211.00,1232.00,109000,134519000
6911-T,新日無,東証1部,202.00,205.00,196.00,200.00,508000,101143000
6912-J,菊水電,JQスタンダード,573.00,579.00,566.00,574.00,11200,6405200
6914-T,オプテックス,東証1部,985.00,993.00,957.00,957.00,26900,26257900
6915-T,千代インテ,東証1部,883.00,883.00,874.00,878.00,15000,13221400
6916-J,アイオデータ,JQスタンダード,345.00,349.00,301.00,349.00,122100,41175000
6918-J,アバール,JQスタンダード,413.00,415.00,413.00,415.00,600,248000
6919-J,ケル,JQスタンダード,290.00,290.00,289.00,289.00,4000,1157000
6920-T,レーザーテク,東証2部,1650.00,1664.00,1639.00,1652.00,25000,41246400
6923-T,スタンレ電,東証1部,1256.00,1256.00,1236.00,1248.00,673400,839584400
6924-T,岩崎電,東証1部,193.00,222.00,191.00,210.00,11345000,2347016000
6925-T,ウシオ電,東証1部,983.00,985.00,965.00,966.00,397300,387538700
6926-T,OKAYA,東証1部,325.00,327.00,323.00,324.00,11500,3737800
6927-T,ヘリオステクノH,東証1部,,,,,0,0
6927-J,ヘリオステクノH,JQスタンダード,193.00,193.00,190.00,192.00,53100,10182900
6928-J,エノモト,JQスタンダード,197.00,197.00,197.00,197.00,1000,197000
