コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2749-J,JPHD,JQ,1387.00,1387.00,1339.00,1346.00,9100,12442700
2750-J,石光商事,JQ,368.00,373.00,368.00,370.00,1500,555000
2751-J,テンポス,JQ,45900.00,45900.00,43800.00,43800.00,16,710200
2752-H,フジオフード,HCスタンダード,138000.00,138000.00,132200.00,132500.00,21,2788800
2753-T,あみやき,東証1部,211500.00,214500.00,210300.00,214400.00,49,10383200
2754-J,東葛HD,JQ,,,,,0,0
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,SBR,JQ,2230.00,2235.00,2201.00,2219.00,1923,4257574
2760-T,東エレデバ,東証2部,116000.00,116000.00,114600.00,114600.00,37,4275700
2761-J,トシンG,JQ,1590.00,1590.00,1590.00,1590.00,500,795000
2762-T,三光フーズ,東証2部,72700.00,72700.00,70800.00,71000.00,113,8082400
2763-J,エフティコミュ,JQ,25400.00,25490.00,24700.00,25200.00,32,805940
2764-T,ひらまつ,東証2部,73500.00,75000.00,72800.00,75000.00,109,8112300
2766-T,日風開,東証マザーズ,236200.00,238500.00,229800.00,230100.00,1139,265059400
2767-J,フィールズ,JQ,112400.00,112500.00,110300.00,110800.00,515,57424000
2768-T,双日,東証1部,164.00,165.00,158.00,159.00,11276300,1809054700
2768-O,双日,大証1部,159.00,160.00,159.00,160.00,15500,2465000
2769-J,ヴィレッジV,JQ,365000.00,380000.00,365000.00,366000.00,159,58437500
2772-J,ゲンキー,JQ,1100.00,1100.00,1079.00,1085.00,2400,2605900
2773-J,ミューチュアル,JQ,480.00,480.00,480.00,480.00,100,48000
2776-J,クリムゾン,JQ,16000.00,16500.00,15760.00,16500.00,47,752460
2777-J,カッシーナ,JQ,2265.00,2320.00,2265.00,2320.00,120,272800
2778-J,パレモ,JQ,299.00,304.00,299.00,300.00,1400,423200
2780-T,コメ兵,東証2部,345.00,360.00,345.00,360.00,76000,26599100
2782-J,セリア,JQ,113000.00,113900.00,112600.00,113900.00,8,907600
2784-T,アルフレッサHD,東証1部,3725.00,3780.00,3660.00,3770.00,182100,681082500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQ,145000.00,145000.00,145000.00,145000.00,5,725000
2788-T,アップル,東証マザーズ,16740.00,16740.00,16120.00,16690.00,54,890050
2789-J,カルラ,JQ,416.00,420.00,416.00,420.00,2800,1168300
2790-J,ナフコ,JQ,1507.00,1580.00,1507.00,1572.00,23300,36255600
2791-T,大黒天,東証2部,2706.00,2734.00,2696.00,2700.00,6600,17847600
2792-T,ハニーズ,東証1部,570.00,571.00,565.00,570.00,81200,46174520
2795-J,プリメックス,JQ,485.00,485.00,485.00,485.00,600,291000
2796-J,ファーマライズ,JQ,,,,,0,0
2798-T,Y’S,東証マザーズ,106700.00,106700.00,106500.00,106500.00,8,852500
2799-J,パイオン,JQ,8130.00,8130.00,7900.00,8000.00,160,1279930
2801-T,キッコーマン,東証1部,1060.00,1076.00,1046.00,1076.00,1079000,1145330000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,872.00,905.00,863.00,899.00,7609000,6733327000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,200.00,200.00,199.00,200.00,9000,1799000
2805-T,エスビー,東証2部,,,,,0,0
2806-T,ユタカフーズ,東証2部,1418.00,1418.00,1326.00,1326.00,2000,2738200
2809-T,キユーピー,東証1部,1012.00,1012.00,998.00,1006.00,447200,449277400
2810-T,ハウス食,東証1部,1327.00,1334.00,1320.00,1334.00,228100,303055600
2810-O,ハウス食,大証1部,1327.00,1330.00,1327.00,1330.00,600,797300
2811-T,カゴメ,東証1部,1575.00,1599.00,1567.00,1597.00,269000,426735100
2812-T,焼津水,東証1部,1075.00,1080.00,1073.00,1079.00,7300,7857700
2813-J,和弘食,JQ,201.00,201.00,200.00,200.00,3000,601000
2814-J,佐藤食,JQ,1040.00,1054.00,1005.00,1054.00,380,391010
2815-T,アリアケ,東証1部,1341.00,1353.00,1332.00,1353.00,51800,69633000
2816-T,ダイショー,東証2部,,,,,0,0
2817-J,ギャバン,JQ,440.00,440.00,440.00,440.00,2000,880000
2818-T,ピエトロ,東証2部,828.00,828.00,825.00,825.00,1300,1073900
2819-J,エバラ食品,JQ,,,,,0,0
2830-T,アヲハタ,東証2部,1333.00,1350.00,1333.00,1350.00,200,268300
2831-T,はごろも,東証2部,1026.00,1026.00,1026.00,1026.00,1000,1026000
2871-T,ニチレイ,東証1部,336.00,347.00,335.00,344.00,1774000,607441000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,621.00,621.00,617.00,621.00,41000,25389000
2875-T,東洋水産,東証1部,2434.00,2444.00,2380.00,2390.00,1633000,3943806000
2876-J,JCコムサ,JQ,175.00,175.00,175.00,175.00,2000,350000
2877-J,日東ベスト,JQ,,,,,0,0
2891-T,酵母工,東証2部,482.00,482.00,479.00,479.00,11000,5290000
2892-T,日食品,東証2部,647.00,647.00,613.00,631.00,210000,132936000
2893-T,ローマイヤ,東証2部,106.00,113.00,98.00,101.00,152000,15751000
2894-T,石井食,東証2部,229.00,229.00,229.00,229.00,3000,687000
2897-T,日清食HD,東証1部,3000.00,3060.00,2989.00,3060.00,1118500,3386161500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,642.00,644.00,641.00,644.00,4000,2569000
2899-T,永谷園,東証1部,852.00,852.00,840.00,851.00,20000,16988000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,226.00,226.00,225.00,225.00,4000,902000
2904-J,一正蒲,JQ,480.00,488.00,480.00,488.00,3000,1448000
2905-J,オーケー食,JQ,94.00,94.00,94.00,94.00,2000,188000
2906-J,ホッコク,JQ,117.00,118.00,117.00,117.00,5000,587000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1092.00,1092.00,1070.00,1077.00,13000,14030000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1223.00,1223.00,1204.00,1219.00,7300,8869000
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQ,350.00,375.00,350.00,359.00,6300,2261600
2913-J,フジフーズ,JQ,,,,,0,0
2914-T,JT,東証1部,334000.00,340000.00,330000.00,337500.00,25520,8573393000
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,500.00,510.00,500.00,510.00,3000,1510000
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,,,,,0,0
2918-T,わらべや,東証1部,1090.00,1107.00,1086.00,1099.00,30000,32792900
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,815.00,815.00,808.00,811.00,5800,4703300
2923-T,サトウ食品,東証2部,1351.00,1351.00,1351.00,1351.00,200,270200
2924-J,イフジ産業,JQ,350.00,350.00,339.00,340.00,10600,3621100
2925-J,ピックルス,JQ,364.00,364.00,360.00,360.00,1200,433300
2926-T,篠崎屋,東証マザーズ,9200.00,9770.00,9200.00,9700.00,164,1549010
2927-J,アムスライフ,JQ,7210.00,7220.00,7170.00,7200.00,510,3675500
2928-S,健康HD,札証アンビシャス,13500.00,13900.00,13110.00,13900.00,19,258210
2929-T,ファーマフーズ,東証マザーズ,25150.00,26000.00,25150.00,25300.00,14,357790
3001-T,片倉,東証1部,795.00,795.00,761.00,783.00,21000,16440400
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,325.00,327.00,318.00,320.00,704000,226048000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,711.00,711.00,697.00,708.00,66200,46612700
3004-T,神栄,東証1部,129.00,129.00,128.00,128.00,16000,2056000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,68.00,69.00,65.00,68.00,147000,9842000
3010-T,価値開発,東証2部,29.00,29.00,27.00,29.00,2293000,64452000
3011-T,バナーズ,東証2部,20.00,21.00,19.00,19.00,9225200,184003300
3020-J,アプライド,JQ,988.00,997.00,988.00,997.00,1000,989800
3021-T,PCNET,東証マザーズ,32700.00,32700.00,32000.00,32100.00,9,290300
3022-T,山下医,東証1部,1129.00,1129.00,1121.00,1121.00,1600,1802500
3023-T,ラサ商事,東証1部,317.00,334.00,316.00,331.00,42200,13743000
3024-J,クリエイト,JQ,,,,,0,0
3027-J,レデイ薬局,JQ,141100.00,141100.00,141000.00,141100.00,4,564200
3028-T,アルペン,東証1部,1325.00,1365.00,1325.00,1357.00,166300,224784200
3030-H,ハブ,HCグロース,108700.00,108700.00,108700.00,108700.00,1,108700
3031-T,ラクーン,東証マザーズ,168900.00,168900.00,165100.00,166000.00,15,2495800
3034-H,クオール,HCスタンダード,74000.00,74000.00,70300.00,71800.00,109,7874700
3035-J,KTK,JQ,271.00,271.00,268.00,268.00,2000,538000
3036-T,アルコニックス,東証2部,3280.00,3280.00,3220.00,3270.00,2100,6856500
3037-H,スタイライフ,HCグロース,63500.00,63500.00,63500.00,63500.00,1,63500
3038-O,神戸物産,大証2部,1375.00,1375.00,1375.00,1375.00,200,275000
3040-J,ソリトン,JQ,515.00,515.00,505.00,510.00,600,304500
3041-T,ビ花壇,東証マザーズ,28590.00,28590.00,27800.00,28400.00,103,2907800
3042-H,セキュアヴェイ,HCグロース,,,,,0,0
3043-H,モジュレ,HCグロース,8540.00,8540.00,8460.00,8460.00,33,280750
3045-O,カワサキ,大証2部,1099.00,1099.00,1090.00,1090.00,3000,3292500
3046-H,ジェイアイエヌ,HCスタンダード,380.00,380.00,367.00,371.00,17000,6311000
3047-F,TRUCKONE,福証Q-Board,39000.00,39000.00,39000.00,39000.00,1,39000
3048-T,ビックカメラ,東証1部,31500.00,31650.00,31250.00,31550.00,1548,48650600
3049-T,エノテカ,東証2部,57200.00,57500.00,57000.00,57000.00,21,1200700
3050-T,DCM,東証1部,537.00,547.00,529.00,541.00,275600,148388300
3053-T,ペッパー,東証マザーズ,49800.00,50000.00,49800.00,49800.00,5,249300
3054-J,ハイパー,JQ,110000.00,110000.00,101000.00,101000.00,16,1706000
3055-S,ほくたけ,札証,660.00,660.00,660.00,660.00,1000,660000
3058-J,三洋堂,JQ,1780.00,1780.00,1750.00,1760.00,500,879000
3059-T,ヒラキ,東証2部,504.00,508.00,504.00,505.00,1200,605300
3060-T,マガシーク,東証マザーズ,81100.00,82500.00,81100.00,82500.00,8,655800
3062-J,アライドハーツ,JQ,199.00,199.00,198.00,198.00,3000,595000
3063-T,Jプロ,東証マザーズ,65500.00,66500.00,65500.00,66500.00,7,462500
3064-T,MonotaRO,東証1部,1200.00,1201.00,1136.00,1160.00,42900,49902200
3065-J,ライフフーズ,JQ,152.00,152.00,150.00,150.00,6000,903000
3067-T,東京一番,東証マザーズ,22230.00,23200.00,22230.00,23200.00,17,379370
3068-J,WDI,JQ,396.00,399.00,395.00,397.00,2300,910600
3069-H,アスラポート,HCスタンダード,4580.00,4580.00,4450.00,4450.00,37,165600
3070-H,アマガサ,HCグロース,250000.00,250000.00,250000.00,250000.00,1,250000
3071-T,ストリーム,東証マザーズ,58000.00,58600.00,58000.00,58500.00,8,466600
3073-H,ダイヤD,HCグロース,632000.00,632000.00,585000.00,599000.00,245,148012000
3075-J,銚子丸,JQ,2195.00,2195.00,2180.00,2190.00,1200,2628000
3076-T,あいHD,東証1部,273.00,274.00,270.00,271.00,125800,34220300
3077-J,ホリイフード,JQ,592.00,603.00,592.00,603.00,1600,959000
3078-T,ユニバース,東証1部,1213.00,1214.00,1201.00,1211.00,12400,15004800
3079-J,DVx,JQ,2355.00,2500.00,2350.00,2500.00,2100,5000000
3080-H,ジェーソン,HCスタンダード,213.00,213.00,198.00,206.00,10300,2087000
3082-H,きちり,HCグロース,51900.00,51900.00,51900.00,51900.00,2,103800
3083-H,シーズメン,HCスタンダード,49500.00,49500.00,49500.00,49500.00,1,49500
3085-J,ALサービス,JQ,140000.00,140000.00,138000.00,140000.00,12,1667800
3086-T,Jフロント,東証1部,435.00,436.00,424.00,432.00,3322000,1430920000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1146.00,1152.00,1129.00,1152.00,176000,200929000
3088-T,マツモトキヨシ,東証1部,1976.00,2045.00,1970.00,2040.00,518300,1046544300
3089-H,テクノアルファ,HCグロース,140000.00,140000.00,131000.00,139900.00,28,3798400
3090-H,ミネルヴァHD,HCグロース,64000.00,64000.00,63100.00,63100.00,2,127100
3091-J,ブロンコB,JQ,1394.00,1397.00,1394.00,1397.00,500,697300
3092-T,スタートトゥ,東証マザーズ,170500.00,170500.00,156700.00,159400.00,5703,915809500
3093-T,トレファク,東証マザーズ,190200.00,193000.00,188100.00,189500.00,36,6875300
3094-J,スーパーV,JQ,1234.00,1265.00,1220.00,1220.00,500,615900
3096-J,オーシャン,JQ,668.00,668.00,650.00,663.00,3400,2239200
3097-J,物語コーポ,JQ,2970.00,2970.00,2970.00,2970.00,100,297000
3098-T,ココカラファイン,東証1部,1570.00,1593.00,1549.00,1554.00,52200,81625200
3099-T,ミツコシイセタン,東証1部,851.00,869.00,842.00,864.00,2542900,2184037200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,137.00,138.00,133.00,135.00,3054000,411656000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,70.00,70.00,67.00,67.00,1422000,97382000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,156.00,156.00,147.00,149.00,1440000,216199000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,788.00,789.00,758.00,760.00,1958000,1507803000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,141.00,142.00,139.00,140.00,248000,34760000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,184.00,184.00,178.00,181.00,2583000,467810000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,129.00,129.00,120.00,120.00,2510000,309942000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,200.00,201.00,196.00,197.00,2561000,507905000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,55.00,55.00,53.00,54.00,47000,2545000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,15.00,16.00,15.00,15.00,201000,3139000
3114-O,プロジェHD,大証2部,21.00,21.00,20.00,20.00,32000,648000
3116-T,トヨタ紡織,東証1部,1947.00,1948.00,1880.00,1905.00,961900,1831611200
3117-O,興和紡,大証1部,628.00,628.00,628.00,628.00,38000,23864000
3121-O,マーチャント,大証2部,34.00,35.00,32.00,34.00,1641000,54933000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,68.00,69.00,68.00,68.00,29000,1977000
3128-O,テラボウ,大証2部,66.00,66.00,66.00,66.00,13000,858000
3129-O,ファブリカT,大証2部,145.00,145.00,145.00,145.00,1000,145000
3140-H,イデアインター,HCグロース,750.00,750.00,730.00,730.00,300,223000
3141-T,グローウェル,東証2部,2068.00,2068.00,2002.00,2006.00,5800,11708100
3143-J,オーウイル,JQ,532.00,532.00,526.00,526.00,2200,1166600
3146-J,Radish,JQ,590.00,599.00,590.00,590.00,3600,2135100
3147-H,リック,HCスタンダード,185.00,185.00,183.00,183.00,2000,368900
3148-T,クリエイトSDH,東証1部,1572.00,1575.00,1544.00,1556.00,52200,81082700
3150-J,UBエナジー,JQ,1280.00,1285.00,1251.00,1251.00,4200,5336200
3151-T,バイタルKSK,東証1部,551.00,564.00,546.00,557.00,15900,8792600
3153-T,八洲電機,東証2部,326.00,326.00,310.00,315.00,23100,7410900
3154-J,協和医科,JQ,2600.00,2600.00,2570.00,2570.00,200,517000
3156-T,UKCHD,東証1部,1093.00,1111.00,1069.00,1099.00,15500,16952900
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,610.00,610.00,540.00,540.00,49100,28645100
3201-T,ニッケ,東証1部,626.00,641.00,624.00,636.00,171000,108080000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,66.00,66.00,65.00,65.00,64000,4173000
3204-T,トーア紡,東証1部,62.00,62.00,58.00,59.00,725000,43427000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,655.00,662.00,650.00,653.00,46800,30626400
3209-O,カネヨウ,大証2部,45.00,45.00,45.00,45.00,7000,315000
3225-T,東建不販,東証1部,276.00,276.00,261.00,262.00,12300,3307800
3226-T,アコモF,東証,488000.00,492000.00,487500.00,492000.00,225,110244500
3227-T,MID,東証,199000.00,199200.00,196200.00,198000.00,388,76746900
3229-T,日本コマ,東証,129300.00,130500.00,128000.00,130300.00,812,105063400
3230-H,スター･マイカ,HCスタンダード,88100.00,89000.00,88000.00,88100.00,63,5554300
3231-T,野村不HD,東証1部,1358.00,1358.00,1320.00,1344.00,571400,764701500
3234-T,森ヒルズ,東証,265000.00,267900.00,261000.00,265500.00,352,93381600
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,1820.00,1895.00,1667.00,1720.00,107956,193309723
3237-T,イントランス,東証マザーズ,8150.00,8420.00,8140.00,8410.00,7,57770
3238-T,セントラル総,東証2部,205.00,205.00,201.00,202.00,9000,1829900
3239-J,総和地所,JQ,826.00,893.00,825.00,858.00,9784,8367887
3240-T,野村レジ,東証,353500.00,353500.00,341000.00,350000.00,462,159632500
3241-J,ウィル,JQ,31000.00,31000.00,31000.00,31000.00,1,31000
3242-J,アーバネット,JQ,24320.00,25500.00,24300.00,24300.00,14,343550
3243-F,ダイヨシトラス,福証Q-Board,68000.00,68000.00,68000.00,68000.00,26,1768000
3244-H,サムティ,HCスタンダード,25400.00,25900.00,25300.00,25600.00,136,3448760
3245-T,ディア･ライフ,東証マザーズ,17100.00,18200.00,17100.00,17500.00,4,70910
3246-F,コーセーアールイ,福証,38850.00,40250.00,37000.00,37000.00,13,499750
3248-T,アールエイジ,東証マザーズ,56400.00,56400.00,48300.00,53000.00,154,8104600
3249-T,産業ファ,東証,226200.00,229800.00,225600.00,226000.00,120,27234000
3250-J,ADワークス,JQ,16620.00,16620.00,15750.00,15750.00,127,2062940
3251-T,PMO,東証マザーズ,10000.00,10000.00,9520.00,9800.00,48,469040
3254-T,プレサンス,東証2部,175700.00,175700.00,167000.00,170000.00,68,11591100
3258-T,常和HD,東証2部,1251.00,1274.00,1250.00,1255.00,7200,9050200
3259-J,グロ住,JQ,66300.00,66300.00,66300.00,66300.00,10,663000
3264-J,アスコット,JQ,76.00,77.00,76.00,77.00,26800,2044900
3265-T,ヒューリック,東証1部,556.00,558.00,535.00,551.00,207000,113883100
3266-J,ファンドクリG,JQ,57.00,78.00,56.00,74.00,2826600,197352400
3268-J,一建設,JQ,3690.00,3775.00,3560.00,3690.00,152900,561909000
3302-T,帝繊維,東証1部,432.00,432.00,420.00,426.00,25000,10622000
3306-T,日本麻,東証2部,32.00,32.00,31.00,32.00,6000,188000
3311-T,アップガレー,東証マザーズ,,,,,0,0
3313-T,ブックオフ,東証1部,895.00,902.00,888.00,896.00,90200,80656500
3315-T,日本コークス,東証1部,100.00,100.00,97.00,98.00,876000,86166500
3316-J,東日システム,JQ,50000.00,50000.00,50000.00,50000.00,1,50000
3317-J,フライングG,JQ,497.00,497.00,497.00,497.00,100,49700
3318-J,メガネスーパ,JQ,115.00,115.00,112.00,114.00,4400,501200
3319-T,GDO,東証マザーズ,22480.00,22490.00,22000.00,22480.00,85,1908320
3320-T,クロスプラス,東証2部,879.00,879.00,850.00,865.00,5100,4392900
3321-T,ミタチ,東証1部,460.00,469.00,445.00,447.00,6100,2778600
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,3910.00,3910.00,3520.00,3780.00,448,1699480
3325-T,ケンコーコム,東証マザーズ,59100.00,59200.00,58500.00,59100.00,32,1884600
3326-J,ランシステム,JQ,,,,,0,0
3328-T,ネットプライス,東証マザーズ,53100.00,53100.00,52000.00,52000.00,62,3251000
3329-J,東和フード,JQ,1774.00,1775.00,1774.00,1775.00,200,354900
3331-J,雑貨屋BL,JQ,272.00,278.00,272.00,278.00,1100,299900
3332-T,JFE商HD,東証1部,303.00,306.00,301.00,302.00,663000,201059000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1410.00,1410.00,1382.00,1409.00,61400,85891900
3335-J,ADM,JQ,292.00,292.00,291.00,291.00,600,175100
3337-T,サークルKS,東証1部,1174.00,1179.00,1163.00,1171.00,301700,353389500
3338-J,九九プラス,JQ,129700.00,131400.00,129400.00,130800.00,555,72377300
3341-T,日本調剤,東証1部,2109.00,2330.00,2103.00,2265.00,73240,162788010
3343-T,チップワン,東証マザーズ,38400.00,39800.00,38400.00,39800.00,6,231800
3344-J,ワンダーCO.,JQ,78100.00,78100.00,78000.00,78000.00,4,312100
3347-T,トラスト,東証マザーズ,7550.00,7550.00,7230.00,7450.00,44,327650
3349-T,コスモス薬品,東証1部,1980.00,1990.00,1925.00,1975.00,121100,237285300
3350-J,D-サウンド,JQ,1900.00,1958.00,1820.00,1919.00,124,231260
3352-J,バッファロー,JQ,59500.00,60100.00,59500.00,60100.00,12,716100
3353-J,メディ一光,JQ,190000.00,190000.00,188000.00,188000.00,6,1138000
3354-J,チェルト,JQ,1501.00,1508.00,1493.00,1500.00,7600,11402300
3355-T,クリヤマ,東証2部,194.00,194.00,194.00,194.00,500,97000
3356-J,テリロジー,JQ,7100.00,7100.00,6900.00,7100.00,114,800480
3358-J,ワイエスフード,JQ,28500.00,29480.00,28500.00,29440.00,7,201420
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,51200.00,51300.00,50600.00,51100.00,746,38016400
3361-J,トーエル,JQ,238.00,238.00,236.00,236.00,2000,474000
3362-T,チムニー,東証2部,,,,,0,0
3364-J,ナルミヤインター,JQ,44200.00,44250.00,44200.00,44250.00,27,1193600
3370-J,フジタコーポ,JQ,56000.00,57000.00,56000.00,57000.00,2,113000
3371-T,ソフトクリエイト,東証2部,864.00,865.00,860.00,860.00,1400,1206900
3372-T,関門海,東証マザーズ,81100.00,81500.00,80600.00,81500.00,27,2191900
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,50200.00,50600.00,50200.00,50600.00,7,352700
3376-H,オンリー,HCスタンダード,39450.00,39900.00,39400.00,39400.00,26,1027100
3377-T,アイケイコーポ,東証2部,27000.00,27000.00,27000.00,27000.00,16,432000
3381-J,ビズネット,JQ,80.00,80.00,78.00,79.00,26000,2068000
3382-T,7&I-HD,東証1部,1966.00,1987.00,1945.00,1982.00,2518000,4969388500
3385-J,薬王堂,JQ,82000.00,83000.00,81600.00,81600.00,5,412600
3386-J,コスモ･バイオ,JQ,53500.00,53500.00,51000.00,52400.00,15,785500
3387-T,クリエイトR,東証マザーズ,480.00,486.00,480.00,482.00,2900,1396200
3388-J,明治電機,JQ,352.00,360.00,350.00,350.00,3400,1202000
3390-J,USシステムズ,JQ,5000.00,5000.00,5000.00,5000.00,1,5000
3391-T,ツルハHD,東証1部,3365.00,3365.00,3285.00,3325.00,96600,321955500
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,49150.00,49150.00,49150.00,49150.00,11,540650
3394-T,NVC,東証マザーズ,47400.00,47500.00,45400.00,47500.00,3,140300
3395-T,サンマルクHD,東証1部,2748.00,2748.00,2720.00,2742.00,18100,49438300
3396-T,フェリシモ,東証1部,1249.00,1249.00,1234.00,1236.00,3600,4471100
3397-T,トリドール,東証1部,170500.00,172700.00,170200.00,171700.00,2123,363469600
3398-T,クスリのアオキ,東証2部,927.00,927.00,923.00,925.00,1200,1109200
3399-J,山岡家,JQ,127000.00,127000.00,125500.00,126000.00,7,882600
3401-T,帝人,東証1部,273.00,275.00,267.00,268.00,4770000,1284957000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,496.00,496.00,482.00,486.00,4547000,2213213000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,375.00,376.00,375.00,376.00,5905000,2214447000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1050.00,1058.00,1033.00,1036.00,1782000,1856251000
3407-T,旭化成,東証1部,454.00,454.00,440.00,450.00,6521000,2922699000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,78.00,78.00,77.00,78.00,29000,2259000
3409-O,北日紡,大証2部,33.00,33.00,31.00,31.00,8000,254000
3411-O,オートリ,大証2部,66.00,66.00,66.00,66.00,1000,66000
3420-O,ケーエフシー,大証2部,510.00,532.00,510.00,532.00,3000,1559000
3421-T,稲葉製作,東証1部,880.00,882.00,872.00,879.00,14400,12632100
3423-J,エスイー,JQ,461.00,473.00,461.00,473.00,2000,934000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,579.00,579.00,577.00,577.00,1200,694600
3429-J,ストロベリー,JQ,54000.00,54000.00,51500.00,51500.00,16,851300
3431-T,宮地エンジ,東証1部,77.00,78.00,76.00,76.00,110000,8453000
3432-T,三協立山,東証1部,112.00,112.00,107.00,108.00,1430000,155075000
3433-T,トーカロ,東証1部,1526.00,1528.00,1488.00,1506.00,91600,137819200
3434-T,アルファCo,東証1部,753.00,756.00,747.00,754.00,13200,9907000
3435-J,サンコーテクノ,JQ,1499.00,1499.00,1499.00,1499.00,800,1199200
3436-T,SUMCO,東証1部,1576.00,1581.00,1509.00,1541.00,1983500,3053104500
3437-J,特殊電極,JQ,154.00,154.00,150.00,150.00,6000,904000
3439-J,三ツ知,JQ,999.00,1000.00,960.00,960.00,6400,6266700
3440-F,日創プロ,福証Q-Board,26950.00,29450.00,26950.00,29450.00,3,85850
3441-J,山王,JQ,3470.00,4100.00,3450.00,3470.00,700,2677700
3443-T,川田TECH,東証1部,1420.00,1420.00,1403.00,1415.00,3000,4245300
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,159.00,165.00,158.00,163.00,1387000,224088000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,390.00,390.00,385.00,386.00,9800,3791500
3513-T,イチカワ,東証1部,172.00,172.00,160.00,167.00,25000,4161000
3514-T,日バイリン,東証1部,422.00,424.00,407.00,412.00,70000,29063000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,38.00,39.00,38.00,38.00,25000,958000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,110.00,110.00,103.00,106.00,89000,9422000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,118.00,121.00,118.00,120.00,35000,4145000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,20.00,20.00,19.00,19.00,335000,6462000
3529-T,アツギ,東証1部,113.00,113.00,110.00,111.00,350000,39079000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,818.00,829.00,818.00,829.00,4500,3688000
3551-T,ダイニック,東証1部,142.00,142.00,138.00,141.00,43000,6000000
