コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6383-T,ダイフク,東証1部,414.00,414.00,400.00,404.00,233500,94838500
6383-O,ダイフク,大証1部,410.00,410.00,410.00,410.00,500,205000
6384-J,昭和真空,JQスタンダード,336.00,343.00,324.00,329.00,7800,2582200
6387-J,サムコ,JQスタンダード,874.00,880.00,855.00,863.00,3600,3139000
6390-T,加藤製,東証1部,208.00,208.00,203.00,203.00,141000,29044000
6391-O,加地テック,大証2部,147.00,147.00,146.00,146.00,8000,1174000
6392-T,ヤマダ,東証2部,141.00,141.00,141.00,141.00,1000,141000
6393-T,油研工,東証1部,171.00,171.00,165.00,165.00,58000,9733000
6395-T,タダノ,東証1部,468.00,469.00,461.00,469.00,314000,146071000
6396-T,宇野鉄,東証2部,122.00,122.00,122.00,122.00,2000,244000
6397-O,郷鉄工,大証2部,77.00,77.00,77.00,77.00,6000,462000
6400-J,不二精機,JQスタンダード,113.00,116.00,113.00,113.00,7200,821000
6401-J,プラステック,JQスタンダード,157.00,157.00,155.00,156.00,10400,1629500
6402-O,兼松エンジ,大証2部,359.00,359.00,359.00,359.00,2000,718000
6403-J,水道機,JQスタンダード,165.00,165.00,158.00,161.00,4000,644000
6405-J,鈴茂器工,JQスタンダード,510.00,519.00,510.00,519.00,1100,561900
6406-T,フジテック,東証1部,406.00,406.00,394.00,394.00,72000,28881000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,450.00,451.00,437.00,437.00,438200,193237400
6408-J,小倉クラ,JQスタンダード,221.00,225.00,221.00,225.00,3000,667000
6409-T,キトー,東証1部,60800.00,60800.00,59600.00,59900.00,126,7567200
6411-J,中野冷,JQスタンダード,1060.00,1060.00,1060.00,1060.00,1800,1908000
6412-T,平和,東証1部,1381.00,1381.00,1349.00,1373.00,148900,202857700
6413-T,理想科,東証1部,1299.00,1334.00,1295.00,1327.00,89800,117912700
6414-J,川重冷,JQスタンダード,509.00,509.00,479.00,479.00,9000,4491000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4180.00,4260.00,4170.00,4230.00,422100,1776835500
6418-T,金銭機,東証1部,703.00,720.00,703.00,713.00,1000,710200
6418-O,金銭機,大証1部,707.00,710.00,700.00,700.00,36900,25978400
6419-T,マース,東証1部,1300.00,1300.00,1267.00,1275.00,15100,19380400
6420-T,福島工業,東証1部,948.00,948.00,902.00,908.00,4500,4200800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2799.00,2799.00,2720.00,2748.00,75300,207821700
6428-T,オーイズミ,東証1部,320.00,342.00,320.00,332.00,586500,194042500
6430-T,ダイコク電,東証1部,699.00,700.00,688.00,691.00,36200,25164100
6432-J,竹内製作,JQスタンダード,606.00,616.00,606.00,615.00,15500,9460100
6433-J,ヒーハイスト,JQスタンダード,116.00,116.00,112.00,112.00,2000,228000
6436-T,アマノ,東証1部,681.00,688.00,672.00,685.00,86000,58471200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,204.00,204.00,204.00,204.00,4000,816000
6440-T,JUKI,東証1部,155.00,161.00,154.00,157.00,2465000,389994000
6443-T,東洋製,東証2部,131.00,131.00,131.00,131.00,4000,524000
6444-T,サンデン,東証1部,264.00,264.00,253.00,255.00,830000,213541000
6445-T,蛇の目,東証1部,55.00,55.00,54.00,55.00,870000,47785000
6448-T,ブラザー,東証1部,896.00,903.00,869.00,876.00,1159500,1018123500
6454-T,マックス,東証1部,896.00,917.00,887.00,911.00,70000,62959000
6455-T,モリタHD,東証1部,457.00,457.00,436.00,437.00,14000,6218000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1703.00,1703.00,1676.00,1703.00,4000,6773500
6457-O,グローリー,大証1部,1705.00,1715.00,1670.00,1715.00,80100,135422700
6458-O,シンコウ工,大証2部,282.00,282.00,282.00,282.00,4000,1128000
6459-T,大和冷,東証1部,389.00,398.00,378.00,380.00,73000,28119000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1743.00,1774.00,1711.00,1727.00,1436100,2487184900
6461-T,日ピストン,東証1部,145.00,146.00,143.00,145.00,309000,44624000
6462-T,リケン,東証1部,311.00,311.00,303.00,307.00,156000,47662000
6463-T,TPR,東証1部,891.00,892.00,873.00,882.00,82900,73333900
6465-T,ホシザキ,東証1部,1794.00,1795.00,1767.00,1786.00,149900,267070000
6466-T,東亜バル,東証2部,1338.00,1355.00,1337.00,1351.00,1700,2279300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,305.00,305.00,302.00,303.00,1900,577600
6469-J,放電精密,JQスタンダード,355.00,356.00,336.00,338.00,12800,4425800
6470-T,大豊工業,東証1部,716.00,718.00,698.00,718.00,19200,13608900
6471-T,日精工,東証1部,564.00,564.00,539.00,541.00,5038000,2757597000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,360.00,363.00,354.00,358.00,3666000,1311032000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,913.00,913.00,875.00,875.00,2188600,1937778300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,357.00,366.00,352.00,356.00,1595000,568896000
6476-J,富士テクニカ,JQスタンダード,478.00,478.00,478.00,478.00,100,47800
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,276.00,276.00,269.00,270.00,2545000,688923000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,423.00,423.00,412.00,418.00,333000,138787000
6481-T,THK,東証1部,1287.00,1294.00,1237.00,1253.00,2087200,2629078300
6482-T,ユーシン精機,東証1部,1381.00,1411.00,1360.00,1411.00,14100,19491600
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,333.00,333.00,333.00,333.00,1000,333000
6485-T,前澤給,東証1部,1017.00,1017.00,997.00,1016.00,13700,13798200
6486-T,イーグル,東証1部,831.00,844.00,824.00,837.00,174000,145136000
6487-O,積水工,大証2部,128.00,128.00,128.00,128.00,2000,256000
6488-J,ヨシタケ,JQスタンダード,649.00,649.00,641.00,645.00,300,193500
6489-T,前沢工,東証1部,182.00,193.00,180.00,193.00,67500,12459100
6490-T,日ピラー,東証1部,474.00,474.00,459.00,461.00,22000,10204000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,230.00,230.00,226.00,227.00,45000,10304000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,284.00,284.00,276.00,276.00,12400,3492600
6494-J,NFK-HD,JQスタンダード,37.00,38.00,36.00,37.00,122400,4534300
6495-T,宮入バル,東証2部,44.00,44.00,42.00,42.00,272100,11601300
6496-O,中北製,大証2部,483.00,483.00,483.00,483.00,1000,483000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,364.00,369.00,358.00,360.00,154500,55940800
6501-T,日立,東証1部,392.00,393.00,382.00,383.00,29194000,11296842000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,319.00,321.00,314.00,316.00,27820000,8821516000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,687.00,687.00,668.00,671.00,7950000,5361771000
6504-T,富士電機,東証1部,197.00,200.00,196.00,197.00,4296000,848480000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,372.00,378.00,370.00,372.00,116000,43356000
6506-T,安川電,東証1部,589.00,590.00,581.00,586.00,3572000,2090099000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,196.00,199.00,193.00,198.00,386000,75748000
6508-T,明電舎,東証1部,276.00,276.00,271.00,274.00,1529000,417490000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,280.00,286.00,274.00,277.00,46000,12824000
6516-T,山洋電,東証2部,497.00,497.00,482.00,490.00,42000,20523000
6517-T,デンヨー,東証1部,954.00,964.00,928.00,928.00,74600,70385300
6518-J,三相電機,JQスタンダード,,,,,0,0
6581-T,日立工,東証1部,562.00,563.00,555.00,560.00,310300,173446500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,689.00,689.00,659.00,684.00,45600,30758100
6586-T,マキタ,東証1部,2720.00,2721.00,2668.00,2698.00,914100,2463404700
6588-T,東芝テック,東証1部,277.00,281.00,263.00,280.00,921000,250231000
6590-T,芝浦メカ,東証1部,222.00,222.00,212.00,214.00,168000,36212000
6591-T,西芝電,東証2部,131.00,135.00,131.00,135.00,20000,2648000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3425.00,3445.00,3385.00,3440.00,160100,548036000
6593-J,ローヤル電,JQスタンダード,548.00,548.00,540.00,540.00,300,162900
6594-T,日電産,東証1部,6210.00,6230.00,6120.00,6120.00,13300,82030000
6594-O,日電産,大証1部,6220.00,6250.00,6110.00,6120.00,727000,4481138000
6621-T,高岳製,東証1部,192.00,192.00,187.00,189.00,578000,109176000
6622-T,ダイヘン,東証1部,281.00,281.00,274.00,278.00,240000,66543000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,124.00,127.00,122.00,124.00,548000,68149000
6626-J,SEMITEC,JQスタンダード,1990.00,1990.00,1900.00,1900.00,8900,17260300
6627-T,テラプロ,東証マザーズ,1112.00,1112.00,1042.00,1043.00,33200,35627200
6628-J,オンキヨー,JQスタンダード,87.00,89.00,86.00,88.00,47700,4149200
6629-J,テクノHR,JQスタンダード,143.00,144.00,137.00,139.00,77900,10924800
6630-T,ヤーマン,東証2部,1017.00,1030.00,1016.00,1023.00,12000,12272900
6632-T,JVCKW,東証1部,342.00,347.00,336.00,336.00,463200,157784800
6633-J,C&GSYS,JQスタンダード,104.00,104.00,100.00,101.00,9200,938500
6634-J,netindex,JQスタンダード,30000.00,30000.00,28570.00,29690.00,15,443110
6635-J,大日光,JQスタンダード,438.00,438.00,438.00,438.00,200,87600
6636-J,シスウェーブ,JQスタンダード,1539.00,1539.00,1499.00,1499.00,20,30380
6637-J,寺崎電気,JQスタンダード,407.00,412.00,406.00,412.00,6900,2818600
6638-J,Mimaki,JQスタンダード,60000.00,60000.00,60000.00,60000.00,3,180000
6639-T,コンテック,東証2部,769.00,770.00,769.00,770.00,1200,923000
6640-T,第一精工,東証1部,2620.00,2620.00,2570.00,2600.00,800,2078700
6640-J,第一精工,JQスタンダード,2615.00,2637.00,2550.00,2620.00,80700,209764800
6641-T,日新電,東証1部,519.00,525.00,513.00,524.00,479000,248946000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,100.00,99.00,99.00,3000,298000
6644-T,大崎電,東証1部,729.00,738.00,728.00,734.00,43000,31403000
6645-T,オムロン,東証1部,1561.00,1585.00,1542.00,1550.00,20100,31291100
6645-O,オムロン,大証1部,1570.00,1587.00,1540.00,1541.00,915500,1423967700
6646-O,エナジサポ,大証2部,175.00,175.00,174.00,174.00,5000,874000
6647-T,森尾電,東証2部,111.00,111.00,111.00,111.00,5000,555000
6648-J,かわでん,JQスタンダード,93000.00,93000.00,91200.00,91200.00,14,1300200
6651-T,日東工,東証1部,1000.00,1008.00,992.00,1008.00,35600,35615900
6652-T,IDEC,東証1部,810.00,818.00,802.00,812.00,35800,29021300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,469.00,469.00,469.00,469.00,400,187600
6654-T,不二電機,東証2部,930.00,930.00,930.00,930.00,500,465000
6656-T,インスペック,東証マザーズ,31500.00,33500.00,31500.00,31550.00,25,801150
6657-J,ニッポ電機,JQスタンダード,346.00,352.00,323.00,352.00,6900,2337800
6658-J,シライ電子,JQスタンダード,102.00,102.00,100.00,100.00,2300,232100
6659-J,メディアGL,JQスタンダード,19300.00,19700.00,19000.00,19700.00,18,346460
6660-S,インネクスト,札証アンビシャス,28.00,30.00,22.00,30.00,19991,501596
6661-J,オプテクスFA,JQスタンダード,700.00,700.00,700.00,700.00,6500,4550000
6662-J,ユビテック,JQスタンダード,46350.00,47200.00,44050.00,44400.00,775,35125400
6663-J,太洋工業,JQスタンダード,,,,,0,0
6664-J,オプトエレクト,JQスタンダード,,,,,0,0
6665-T,エルピーダ,東証1部,541.00,567.00,529.00,532.00,12004600,6544763200
6666-J,リバーエレテク,JQスタンダード,283.00,290.00,280.00,289.00,3400,968200
6667-T,シコー,東証マザーズ,65600.00,65600.00,60300.00,62000.00,210,13136600
6668-T,プラズマ,東証マザーズ,190000.00,190000.00,183000.00,189900.00,7,1314000
6669-J,シーシーエス,JQスタンダード,144000.00,149700.00,140000.00,143800.00,77,11113900
6670-T,MCJ,東証マザーズ,13190.00,13190.00,12770.00,12800.00,2041,26583920
6674-T,GSユアサ,東証1部,405.00,406.00,396.00,397.00,4530000,1806389000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,122.00,124.00,122.00,123.00,24000,2949000
6676-T,メルコ,東証1部,2163.00,2226.00,2163.00,2214.00,120400,266042200
6677-J,エスケーエレク,JQスタンダード,33500.00,34050.00,33100.00,33400.00,97,3247650
6678-T,テクノメディカ,東証1部,292600.00,293000.00,288000.00,288100.00,14,4078500
6679-J,SILEX,JQスタンダード,57000.00,57100.00,56900.00,57000.00,186,10604300
6701-T,NEC,東証1部,157.00,159.00,156.00,157.00,8103000,1273849000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,357.00,358.00,351.00,355.00,8323000,2952765000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,67.00,68.00,67.00,67.00,1324000,89104000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,68.00,69.00,67.00,68.00,220000,14863000
6706-T,電気興,東証1部,299.00,299.00,287.00,289.00,107000,31267000
6707-T,サンケン電,東証1部,310.00,310.00,301.00,302.00,882000,267858000
6709-T,明星電,東証2部,81.00,82.00,80.00,81.00,219000,17707000
6715-T,ナカヨ通,東証1部,172.00,175.00,171.00,174.00,8000,1383000
6716-J,テクニカル電,JQスタンダード,113.00,118.00,111.00,118.00,3000,342000
6718-T,アイホン,東証1部,1424.00,1424.00,1394.00,1415.00,8800,12454400
6719-T,富通コンポ,東証2部,31900.00,31900.00,30000.00,31500.00,79,2499650
6721-T,ウインテスト,東証マザーズ,22130.00,22990.00,22120.00,22990.00,24,532390
6722-J,A&T,JQスタンダード,338.00,338.00,338.00,338.00,100,33800
6723-T,ルネサス,東証1部,504.00,506.00,491.00,496.00,686900,341544700
6724-T,エプソン,東証1部,982.00,983.00,938.00,939.00,1869100,1781203000
6727-T,ワコム,東証1部,88100.00,88100.00,85600.00,86100.00,2484,215110100
6728-T,アルバック,東証1部,1043.00,1050.00,1015.00,1021.00,457400,469194800
6730-T,アクセル,東証1部,1696.00,1700.00,1672.00,1687.00,22900,38633900
6731-T,ピクセラ,東証1部,201.00,205.00,192.00,193.00,22700,4486200
6734-J,ニューテック,JQスタンダード,266.00,266.00,266.00,266.00,100,26600
6736-J,サン電子,JQスタンダード,351.00,354.00,351.00,353.00,800,282400
6737-T,ナナオ,東証1部,1600.00,1603.00,1556.00,1570.00,105600,165886800
6741-T,日信号,東証1部,563.00,563.00,552.00,558.00,210500,117301800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,383.00,383.00,371.00,377.00,84000,31622000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,479.00,479.00,471.00,471.00,12000,5694000
6745-T,ホーチキ,東証1部,390.00,400.00,390.00,400.00,9000,3549000
6747-T,KIHD,東証2部,83.00,83.00,80.00,81.00,30000,2432000
6748-O,星和電,大証2部,281.00,285.00,281.00,285.00,3000,850000
6749-T,マスプロ,東証1部,1055.00,1061.00,1055.00,1056.00,10500,11087300
6750-J,エレコム,JQスタンダード,1222.00,1222.00,1200.00,1220.00,14200,17124800
6751-T,日無線,東証1部,199.00,199.00,192.00,193.00,82000,15967000
6752-T,パナソニック,東証1部,738.00,740.00,728.00,735.00,8201000,6017662900
6752-O,パナソニック,大証1部,738.00,738.00,730.00,734.00,1400,1030400
6753-T,シャープ,東証1部,610.00,617.00,604.00,611.00,5763000,3508733000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,799.00,812.00,788.00,809.00,1310000,1048616000
6755-T,富通ゼネ,東証1部,465.00,469.00,452.00,456.00,825000,379067000
6756-T,日立国際,東証1部,529.00,537.00,515.00,518.00,144000,74947000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,377.00,383.00,377.00,380.00,8100,3077400
6758-T,ソニー,東証1部,1491.00,1492.00,1472.00,1484.00,6411200,9488715200
6758-O,ソニー,大証1部,1478.00,1478.00,1478.00,1478.00,200,295600
6762-T,TDK,東証1部,2902.00,2905.00,2846.00,2890.00,2062500,5940547500
6763-T,帝通工,東証1部,134.00,135.00,132.00,135.00,53000,7086000
6766-T,宮越商,東証1部,213.00,277.00,213.00,228.00,52900,12786100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,541.00,549.00,534.00,537.00,1350100,728639500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,197.00,198.00,194.00,195.00,139000,27207000
6769-J,ザイン,JQスタンダード,51300.00,51300.00,49800.00,49800.00,198,9996100
6770-T,アルプス,東証1部,599.00,599.00,583.00,586.00,3147100,1854728300
6771-T,池上通,東証1部,49.00,49.00,48.00,48.00,178000,8617000
6772-T,コスモス電,東証2部,119.00,119.00,119.00,119.00,1000,119000
6773-T,パイオニア,東証1部,304.00,307.00,296.00,303.00,5533000,1668924500
6775-T,東和メクス,東証2部,35.00,35.00,32.00,33.00,561000,18634000
6776-T,天昇電,東証2部,69.00,69.00,69.00,69.00,3000,207000
6777-J,santec,JQスタンダード,180.00,180.00,175.00,180.00,2800,497300
6778-T,アルチザ,東証マザーズ,29000.00,29200.00,28500.00,28990.00,97,2788590
6779-T,日電波,東証1部,822.00,834.00,812.00,822.00,71400,58547700
6784-J,プラネックスH,JQスタンダード,25910.00,26000.00,25630.00,26000.00,48,1236430
6785-J,鈴木,JQスタンダード,,,,,0,0
6786-T,リアルビジョ,東証マザーズ,12100.00,12590.00,12100.00,12200.00,7,85910
6787-J,メイコー,JQスタンダード,780.00,783.00,750.00,751.00,62800,47864300
6788-T,日本トリム,東証1部,1883.00,1886.00,1851.00,1872.00,3250,6065300
6789-T,ローランドDG,東証1部,870.00,870.00,850.00,852.00,21800,18734000
6790-T,ノダスクリーン,東証2部,22200.00,22200.00,21600.00,21870.00,154,3391210
6791-T,コロムビア,東証1部,27.00,28.00,27.00,28.00,1594000,43076000
6793-T,山水電,東証1部,2.00,3.00,2.00,3.00,1619000,3729000
6794-T,フォスタ電,東証1部,979.00,985.00,965.00,969.00,260400,253231900
6796-T,クラリオン,東証1部,130.00,131.00,127.00,127.00,2124000,272783000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,275.00,278.00,270.00,277.00,159000,43517000
6800-T,ヨコオ,東証1部,456.00,456.00,445.00,446.00,9600,4313100
6801-T,東光,東証1部,145.00,148.00,143.00,148.00,510000,74030000
6803-T,ティアック,東証1部,29.00,29.00,28.00,29.00,391000,11335000
6804-T,ホシデン,東証1部,553.00,553.00,538.00,544.00,2700,1469900
6804-O,ホシデン,大証1部,555.00,555.00,538.00,544.00,242300,131452400
6806-T,ヒロセ電,東証1部,7070.00,7070.00,6940.00,7030.00,284900,1994924000
6807-T,航空電,東証1部,579.00,580.00,557.00,560.00,336000,189963000
6809-T,TOA,東証1部,470.00,470.00,452.00,466.00,36000,16640000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,89.00,96.00,89.00,89.00,334600,30466600
6814-O,古野電,大証1部,320.00,332.00,320.00,332.00,14200,4584500
6815-T,ユニデン,東証1部,302.00,303.00,295.00,295.00,290000,86405000
6816-T,アルパイン,東証1部,969.00,970.00,938.00,959.00,301700,287997900
6817-T,スミダコーポ,東証1部,696.00,699.00,686.00,690.00,33100,22950300
6819-J,ソーエコプロ,JQスタンダード,39.00,40.00,39.00,40.00,38600,1506500
6820-T,アイコム,東証1部,1821.00,1825.00,1769.00,1785.00,16200,28969300
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,142.00,142.00,141.00,141.00,5000,709000
6823-T,リオン,東証2部,530.00,530.00,526.00,530.00,5100,2701700
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,258.00,263.00,258.00,263.00,2100,551300
6832-T,アオイ電子,東証2部,1272.00,1272.00,1226.00,1226.00,600,745600
6833-O,電産リード,大証2部,1060.00,1060.00,1058.00,1059.00,2300,2436300
6834-J,精工技研,JQスタンダード,470.00,472.00,465.00,465.00,1600,749600
6835-T,アライドHD,東証2部,68.00,69.00,67.00,67.00,157600,10662700
6836-T,プラットホーム,東証マザーズ,32000.00,32000.00,32000.00,32000.00,10,320000
6837-J,京写,JQスタンダード,157.00,165.00,157.00,165.00,3000,479000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,1710.00,1724.00,1710.00,1718.00,1300,2232900
6839-O,船井電機,大証1部,1712.00,1735.00,1703.00,1722.00,76000,130349100
6840-J,アドテック,JQスタンダード,72.00,72.00,69.00,69.00,27000,1912000
6841-T,横河電,東証1部,688.00,709.00,686.00,696.00,4113100,2866839300
6842-T,ユニパルス,東証2部,655.00,673.00,630.00,670.00,6200,4102900
6844-T,新電元,東証1部,312.00,313.00,305.00,308.00,192000,59263000
6845-T,山武,東証1部,1599.00,1599.00,1565.00,1580.00,239200,377203800
6848-T,東亜DKK,東証2部,280.00,285.00,279.00,279.00,14000,3930000
6849-T,日光電,東証1部,1949.00,1952.00,1915.00,1937.00,202900,392222700
6850-T,チノー,東証1部,198.00,200.00,198.00,199.00,29000,5760000
6852-J,テクノセブン,JQスタンダード,66.00,66.00,62.00,63.00,59000,3771000
6853-T,共和電,東証1部,263.00,263.00,262.00,262.00,7000,1838000
6855-T,電子材料,東証1部,435.00,443.00,435.00,437.00,12200,5325300
6856-T,堀場製,東証1部,2361.00,2361.00,2290.00,2292.00,177500,410141500
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,821.00,835.00,815.00,817.00,3404500,2794126700
6858-T,小野測,東証1部,205.00,207.00,205.00,205.00,11000,2259000
6859-T,エスペック,東証1部,493.00,495.00,490.00,493.00,32900,16179200
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,466.00,468.00,452.00,468.00,31600,14581300
6861-T,キーエンス,東証1部,20550.00,20620.00,20150.00,20390.00,153600,3122217000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,53.00,53.00,51.00,51.00,80000,4112000
6863-J,ニレコ,JQスタンダード,498.00,498.00,498.00,498.00,2200,1095600
6864-J,NF回路,JQスタンダード,470.00,470.00,470.00,470.00,4000,1880000
6866-T,日置電,東証1部,1498.00,1500.00,1476.00,1500.00,3300,4915300
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,133.00,133.00,126.00,127.00,8300,1078600
6869-T,シスメックス,東証1部,2719.00,2720.00,2689.00,2720.00,192100,520706900
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,555.00,565.00,555.00,565.00,500,278500
6871-J,マイクロニクス,JQスタンダード,520.00,520.00,501.00,509.00,43800,22303100
6874-J,協立電機,JQスタンダード,1300.00,1300.00,1300.00,1300.00,400,520000
6875-T,メガチップス,東証1部,1072.00,1077.00,1051.00,1055.00,144700,153459400
6877-T,OBARA,東証1部,930.00,937.00,910.00,919.00,17300,15866200
6878-T,長野日無,東証2部,115.00,115.00,115.00,115.00,3000,345000
6879-J,イマジカロボ,JQスタンダード,348.00,348.00,332.00,338.00,5400,1851700
6881-T,キョウデン,東証2部,110.00,111.00,108.00,109.00,2700,295500
6882-O,三社電機,大証2部,473.00,473.00,454.00,454.00,7000,3258000
6883-T,電産コ電,東証1部,549.00,549.00,528.00,532.00,10500,5633100
6885-T,ミヤチテクノス,東証1部,670.00,680.00,660.00,674.00,34300,23010200
6888-J,アクモス,JQスタンダード,16450.00,16670.00,15200.00,15250.00,2420,38495210
6889-J,オーデリック,JQスタンダード,813.00,813.00,803.00,806.00,5300,4278800
6890-J,フェローテック,JQスタンダード,1050.00,1077.00,1035.00,1051.00,1196400,1256388300
6891-J,イーター電機,JQスタンダード,72.00,73.00,66.00,66.00,602000,42011000
6894-T,パルステック,東証2部,57.00,57.00,55.00,56.00,11000,617000
6895-O,ダイヤ電機,大証2部,356.00,360.00,356.00,360.00,2000,716000
6897-T,ツインバード,東証2部,399.00,399.00,364.00,377.00,92000,34873000
6898-J,トミタ電機,JQスタンダード,92.00,92.00,92.00,92.00,2000,184000
6899-T,ASTI,東証2部,209.00,209.00,207.00,209.00,17000,3540000
6900-T,東京電波,東証1部,394.00,395.00,389.00,394.00,6400,2504200
6901-T,沢藤電,東証1部,278.00,278.00,276.00,276.00,8000,2219000
6902-T,デンソー,東証1部,2498.00,2498.00,2410.00,2437.00,2510700,6129336700
6904-J,原田工業,JQスタンダード,,,,,0,0
6905-T,コーセル,東証1部,1092.00,1092.00,1074.00,1084.00,33500,36341400
6907-J,ジオマテック,JQスタンダード,999.00,999.00,980.00,995.00,14400,14266100
6908-J,イリソ電子,JQスタンダード,1213.00,1240.00,1210.00,1226.00,12500,15300400
6910-T,日立メデ,東証1部,819.00,824.00,804.00,807.00,37000,30072000
6911-T,新日無,東証1部,133.00,136.00,133.00,133.00,28000,3736000
6912-J,菊水電,JQスタンダード,464.00,464.00,448.00,458.00,10000,4567400
6914-T,オプテックス,東証1部,915.00,934.00,900.00,904.00,24300,22110200
6915-T,千代インテ,東証1部,1005.00,1005.00,990.00,997.00,11700,11668800
6916-J,アイオデータ,JQスタンダード,323.00,323.00,316.00,322.00,300,96100
6918-J,アバール,JQスタンダード,505.00,505.00,492.00,500.00,4400,2204600
6919-J,ケル,JQスタンダード,212.00,213.00,212.00,212.00,6000,1273000
6920-J,レーザーテク,JQスタンダード,981.00,999.00,975.00,978.00,13700,13504100
6921-T,東光電,東証1部,332.00,332.00,324.00,324.00,56000,18425000
6922-J,昭和情,JQスタンダード,,,,,0,0
6923-T,スタンレ電,東証1部,1127.00,1127.00,1085.00,1106.00,627700,690935400
6924-T,岩崎電,東証1部,176.00,177.00,172.00,172.00,653000,113920000
6925-T,ウシオ電,東証1部,1266.00,1267.00,1240.00,1255.00,374500,468294100
6926-T,OKAYA,東証1部,365.00,365.00,363.00,363.00,4200,1528900
6927-T,ヘリオステクノH,東証1部,160.00,160.00,157.00,160.00,700,111700
6927-J,ヘリオステクノH,JQスタンダード,161.00,161.00,156.00,156.00,19200,3047200
6928-J,エノモト,JQスタンダード,220.00,220.00,210.00,211.00,14000,3022000
6929-T,日セラミ,東証1部,1414.00,1429.00,1414.00,1429.00,400,570100
6929-O,日セラミ,大証1部,1435.00,1482.00,1410.00,1482.00,23400,33360200
6930-J,日アンテナ,JQスタンダード,582.00,592.00,582.00,582.00,18900,11078100
