コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6413-T,理想科,東証1部,1398.00,1433.00,1383.00,1433.00,83800,118111400
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,148.00,148.00,148.00,148.00,1000,148000
6417-T,SANKYO,東証1部,4295.00,4310.00,4185.00,4210.00,412400,1745397000
6418-T,金銭機,東証1部,687.00,735.00,687.00,723.00,3000,2151300
6418-O,金銭機,大証1部,690.00,723.00,690.00,723.00,28800,20456800
6419-T,マース,東証1部,1313.00,1327.00,1303.00,1320.00,26400,34737300
6420-T,福島工業,東証1部,955.00,980.00,948.00,980.00,6400,6188500
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2399.00,2490.00,2303.00,2399.00,134500,320434200
6428-T,オーイズミ,東証1部,327.00,345.00,327.00,342.00,310100,104766400
6430-T,ダイコク電,東証1部,700.00,711.00,685.00,711.00,15000,10564700
6432-J,竹内製作,JQスタンダード,573.00,599.00,568.00,593.00,18400,10685400
6433-J,ヒーハイスト,JQスタンダード,114.00,115.00,114.00,115.00,4000,458000
6436-T,アマノ,東証1部,695.00,705.00,688.00,704.00,82200,57423100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,195.00,207.00,195.00,207.00,9000,1798000
6440-T,JUKI,東証1部,147.00,151.00,145.00,151.00,1786000,264834000
6443-T,東洋製,東証2部,124.00,125.00,122.00,123.00,7000,863000
6444-T,サンデン,東証1部,263.00,275.00,262.00,275.00,487000,130971000
6445-T,蛇の目,東証1部,53.00,56.00,53.00,55.00,648000,35161000
6448-T,ブラザー,東証1部,873.00,931.00,869.00,928.00,2109400,1901144200
6454-T,マックス,東証1部,948.00,998.00,948.00,998.00,60000,58161000
6455-T,モリタHD,東証1部,438.00,458.00,437.00,458.00,35000,15726000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1812.00,1812.00,1732.00,1777.00,8400,14914200
6457-O,グローリー,大証1部,1717.00,1777.00,1717.00,1766.00,145300,254280600
6458-O,シンコウ工,大証2部,273.00,276.00,271.00,276.00,17000,4651000
6459-T,大和冷,東証1部,393.00,398.00,388.00,398.00,39000,15333000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1795.00,1853.00,1770.00,1853.00,2021500,3685352800
6461-T,日ピストン,東証1部,146.00,163.00,145.00,163.00,901000,138384000
6462-T,リケン,東証1部,317.00,330.00,315.00,330.00,145000,46787000
6463-T,TPR,東証1部,900.00,946.00,889.00,946.00,112400,103906500
6465-T,ホシザキ,東証1部,1911.00,1925.00,1872.00,1920.00,140800,268310100
6466-T,東亜バル,東証2部,1310.00,1310.00,1285.00,1296.00,1800,2344900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,299.00,300.00,297.00,300.00,1800,539200
6469-J,放電精密,JQスタンダード,330.00,340.00,325.00,340.00,900,296900
6470-T,大豊工業,東証1部,765.00,786.00,762.00,782.00,31100,24030800
6471-T,日精工,東証1部,564.00,592.00,558.00,592.00,4237000,2448980000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,382.00,387.00,370.00,385.00,5465000,2076054000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,911.00,957.00,899.00,955.00,1472100,1375177100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,366.00,388.00,364.00,388.00,1913000,723267000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,193.00,193.00,193.00,193.00,1000,193000
6479-T,ミネベア,東証1部,255.00,266.00,255.00,264.00,5292000,1381208000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,457.00,472.00,455.00,472.00,372000,172530000
6481-T,THK,東証1部,1319.00,1339.00,1290.00,1339.00,1743200,2292648900
6482-T,ユーシン精機,東証1部,1528.00,1549.00,1491.00,1549.00,14600,22423900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,,,,,0,0
6485-T,前澤給,東証1部,1049.00,1058.00,1038.00,1058.00,10100,10585100
6486-T,イーグル,東証1部,839.00,887.00,829.00,882.00,187000,161666000
6487-O,積水工,大証2部,118.00,119.00,115.00,119.00,4000,470000
6488-J,ヨシタケ,JQスタンダード,645.00,645.00,645.00,645.00,200,129000
6489-T,前沢工,東証1部,202.00,207.00,201.00,207.00,22200,4528700
6490-T,日ピラー,東証1部,465.00,485.00,464.00,485.00,40000,18919000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,216.00,225.00,216.00,225.00,27000,5913000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,269.00,270.00,268.00,269.00,900,242000
6494-J,NFK-HD,JQスタンダード,34.00,35.00,33.00,33.00,132200,4411200
6495-T,宮入バル,東証2部,39.00,42.00,39.00,42.00,138500,5574300
6496-O,中北製,大証2部,470.00,474.00,470.00,470.00,8000,3764000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,369.00,387.00,366.00,385.00,194400,73850200
6501-T,日立,東証1部,381.00,392.00,381.00,392.00,41642000,16109242000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,313.00,322.00,310.00,321.00,41102000,12980941000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,680.00,692.00,675.00,692.00,6941000,4750654000
6504-T,富士電機,東証1部,195.00,205.00,194.00,205.00,4560000,913585000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,388.00,393.00,386.00,393.00,92000,35808000
6506-T,安川電,東証1部,585.00,613.00,578.00,612.00,3447000,2062864000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,197.00,204.00,192.00,203.00,673000,133745000
6508-T,明電舎,東証1部,276.00,291.00,274.00,289.00,1779000,506938000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,296.00,305.00,290.00,305.00,77000,22787000
6516-T,山洋電,東証2部,462.00,484.00,462.00,481.00,47000,22469000
6517-T,デンヨー,東証1部,919.00,971.00,917.00,971.00,44400,42032400
6518-J,三相電機,JQスタンダード,204.00,204.00,204.00,204.00,4000,816000
6581-T,日立工,東証1部,574.00,581.00,567.00,581.00,202500,116531900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,710.00,743.00,707.00,743.00,52200,37859100
6586-T,マキタ,東証1部,2706.00,2760.00,2680.00,2758.00,796300,2164996800
6588-T,東芝テック,東証1部,279.00,295.00,279.00,295.00,403000,115766000
6590-T,芝浦メカ,東証1部,216.00,226.00,214.00,223.00,151000,33284000
6591-T,西芝電,東証2部,122.00,127.00,122.00,126.00,21000,2609000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3580.00,3610.00,3530.00,3610.00,100600,359990500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6250.00,6380.00,6180.00,6380.00,23200,146551000
6594-O,日電産,大証1部,6230.00,6420.00,6150.00,6420.00,640000,4010525000
6621-T,高岳製,東証1部,187.00,203.00,185.00,202.00,833000,162368000
6622-T,ダイヘン,東証1部,286.00,294.00,283.00,293.00,388000,111928000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,123.00,130.00,122.00,130.00,258000,32425000
6626-J,SEMITEC,JQスタンダード,1745.00,1830.00,1700.00,1773.00,10500,18365200
6627-T,テラプロ,東証マザーズ,985.00,1030.00,984.00,1017.00,29300,29407600
6628-J,オンキヨー,JQスタンダード,82.00,82.00,80.00,80.00,71000,5730600
6629-J,テクノHR,JQスタンダード,128.00,130.00,125.00,130.00,79900,10109400
6630-T,ヤーマン,東証2部,1019.00,1035.00,1005.00,1035.00,10900,11153600
6632-T,JVCKW,東証1部,311.00,324.00,308.00,318.00,2771700,873961500
6633-J,C&GSYS,JQスタンダード,93.00,96.00,92.00,94.00,3100,290900
6634-J,netindex,JQスタンダード,29800.00,30300.00,29800.00,29800.00,34,1017250
6635-J,大日光,JQスタンダード,432.00,440.00,430.00,440.00,500,217800
6636-J,シスウェーブ,JQスタンダード,1500.00,1524.00,1500.00,1524.00,20,30240
6637-J,寺崎電気,JQスタンダード,410.00,410.00,402.00,410.00,1300,532200
6638-J,Mimaki,JQスタンダード,60000.00,61000.00,60000.00,61000.00,5,301000
6639-T,コンテック,東証2部,786.00,786.00,786.00,786.00,100,78600
6640-T,第一精工,東証1部,2279.00,2410.00,2279.00,2410.00,900,2140600
6640-J,第一精工,JQスタンダード,2220.00,2425.00,2191.00,2389.00,44700,103057700
6641-T,日新電,東証1部,558.00,581.00,551.00,581.00,390000,221967000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,100.00,100.00,100.00,100.00,1000,100000
6644-T,大崎電,東証1部,763.00,780.00,752.00,780.00,100000,76869000
6645-T,オムロン,東証1部,1566.00,1566.00,1479.00,1546.00,47300,72710900
6645-O,オムロン,大証1部,1539.00,1563.00,1475.00,1563.00,979500,1488944100
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,105.00,110.00,105.00,110.00,3000,325000
6648-J,かわでん,JQスタンダード,89200.00,89200.00,89000.00,89000.00,3,267300
6651-T,日東工,東証1部,1026.00,1049.00,1025.00,1045.00,48500,50106000
6652-T,IDEC,東証1部,819.00,839.00,819.00,839.00,43700,36184600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,919.00,919.00,919.00,919.00,300,275700
6656-T,インスペック,東証マザーズ,30450.00,30450.00,28000.00,28000.00,33,934100
6657-J,ニッポ電機,JQスタンダード,,,,,0,0
6658-J,シライ電子,JQスタンダード,103.00,105.00,99.00,104.00,2600,265400
6659-J,メディアGL,JQスタンダード,20800.00,20800.00,20800.00,20800.00,3,62400
6661-J,オプテクスFA,JQスタンダード,700.00,700.00,700.00,700.00,500,350000
6662-J,ユビテック,JQスタンダード,43500.00,47400.00,42300.00,46850.00,967,43650650
6663-J,太洋工業,JQスタンダード,160.00,160.00,156.00,156.00,400,62800
6664-J,オプトエレクト,JQスタンダード,225.00,225.00,222.00,225.00,2900,651400
6665-T,エルピーダ,東証1部,479.00,519.00,472.00,518.00,11869100,5920891200
6666-J,リバーエレテク,JQスタンダード,249.00,265.00,245.00,265.00,14500,3658900
6667-T,シコー,東証マザーズ,57000.00,61900.00,57000.00,61400.00,189,11246100
6668-T,プラズマ,東証マザーズ,181000.00,191400.00,180000.00,190000.00,10,1862200
6669-J,シーシーエス,JQスタンダード,135000.00,140000.00,134000.00,140000.00,35,4798100
6670-T,MCJ,東証マザーズ,118.00,133.00,118.00,129.00,180100,22891700
6674-T,GSユアサ,東証1部,358.00,363.00,352.00,361.00,5385000,1927452000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,134.00,138.00,130.00,138.00,40000,5376000
6676-T,メルコ,東証1部,2338.00,2500.00,2323.00,2496.00,218400,531650400
6677-J,エスケーエレク,JQスタンダード,32600.00,33000.00,32550.00,32900.00,12,393400
6678-T,テクノメディカ,東証1部,296000.00,296100.00,292900.00,296000.00,12,3538100
6679-J,SILEX,JQスタンダード,57300.00,57300.00,57200.00,57200.00,41,2346300
6701-T,NEC,東証1部,154.00,160.00,154.00,160.00,16198000,2545186000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,351.00,360.00,345.00,360.00,9371000,3312142000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,73.00,70.00,72.00,3578000,255020000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,66.00,71.00,66.00,71.00,217000,14826000
6706-T,電気興,東証1部,298.00,313.00,298.00,313.00,67000,20643000
6707-T,サンケン電,東証1部,290.00,306.00,288.00,304.00,900000,268004000
6709-T,明星電,東証2部,81.00,84.00,80.00,83.00,299000,24440000
6715-T,ナカヨ通,東証1部,180.00,187.00,177.00,187.00,19000,3458000
6716-J,テクニカル電,JQスタンダード,122.00,122.00,122.00,122.00,3000,366000
6718-T,アイホン,東証1部,1470.00,1500.00,1430.00,1499.00,19600,29203700
6719-T,富通コンポ,東証2部,31300.00,31500.00,30400.00,31000.00,29,898800
6721-T,ウインテスト,東証マザーズ,21500.00,21600.00,21500.00,21600.00,8,172120
6722-J,A&T,JQスタンダード,329.00,329.00,329.00,329.00,100,32900
6723-T,ルネサス,東証1部,499.00,524.00,495.00,518.00,801000,410456400
6724-T,エプソン,東証1部,957.00,983.00,952.00,982.00,645400,626399700
6727-T,ワコム,東証1部,90300.00,91800.00,90300.00,90800.00,3560,323609900
6728-T,アルバック,東証1部,995.00,1049.00,995.00,1046.00,461100,470964100
6730-T,アクセル,東証1部,1750.00,1779.00,1750.00,1774.00,30000,53069200
6731-T,ピクセラ,東証1部,200.00,208.00,199.00,208.00,9800,1994000
6734-J,ニューテック,JQスタンダード,266.00,270.00,266.00,270.00,200,53600
6736-J,サン電子,JQスタンダード,352.00,354.00,349.00,354.00,2400,844900
6737-T,ナナオ,東証1部,1540.00,1670.00,1540.00,1651.00,74400,119433600
6741-T,日信号,東証1部,585.00,600.00,579.00,600.00,134400,79373700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,399.00,405.00,397.00,405.00,55000,22127000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,266.00,266.00,266.00,266.00,1000,266000
6744-T,能美防,東証1部,500.00,503.00,490.00,495.00,32000,15921000
6745-T,ホーチキ,東証1部,406.00,418.00,403.00,410.00,28000,11453000
6747-T,KIHD,東証2部,81.00,81.00,79.00,80.00,22000,1769000
6748-O,星和電,大証2部,,,,,0,0
6749-T,マスプロ,東証1部,1062.00,1069.00,1059.00,1061.00,35600,37822200
6750-J,エレコム,JQスタンダード,1220.00,1298.00,1220.00,1298.00,39600,50272200
6751-T,日無線,東証1部,202.00,204.00,201.00,204.00,61000,12369000
6752-T,パナソニック,東証1部,754.00,763.00,742.00,763.00,8993600,6759134700
6752-O,パナソニック,大証1部,764.00,764.00,746.00,746.00,200,151000
6753-T,シャープ,東証1部,610.00,641.00,608.00,640.00,7693000,4826825000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,794.00,846.00,790.00,846.00,2272000,1881783000
6755-T,富通ゼネ,東証1部,427.00,470.00,427.00,466.00,1904000,866911000
6756-T,日立国際,東証1部,495.00,508.00,490.00,508.00,247000,123549000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,382.00,385.00,380.00,385.00,2400,917400
6758-T,ソニー,東証1部,1496.00,1515.00,1472.00,1515.00,6232300,9302428700
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,2610.00,2735.00,2589.00,2722.00,3317200,8796690900
6763-T,帝通工,東証1部,139.00,144.00,138.00,144.00,35000,4919000
6767-T,ミツミ,東証1部,502.00,529.00,501.00,524.00,1324700,684746900
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,185.00,193.00,185.00,192.00,128000,24174000
6769-J,ザイン,JQスタンダード,45600.00,49350.00,45600.00,49300.00,87,4127850
6770-T,アルプス,東証1部,565.00,603.00,560.00,600.00,2497900,1466246200
6771-T,池上通,東証1部,48.00,49.00,47.00,49.00,244000,11782000
6772-T,コスモス電,東証2部,110.00,110.00,110.00,110.00,6000,660000
6773-T,パイオニア,東証1部,320.00,337.00,319.00,336.00,7459100,2457602600
6775-T,東和メクス,東証2部,31.00,32.00,31.00,32.00,154000,4848000
6776-T,天昇電,東証2部,67.00,67.00,67.00,67.00,1000,67000
6777-J,santec,JQスタンダード,160.00,170.00,160.00,170.00,4400,721500
6778-T,アルチザ,東証マザーズ,27760.00,30800.00,27760.00,29590.00,426,12401160
6779-T,日電波,東証1部,810.00,857.00,809.00,854.00,101300,84055400
6784-J,プラネックスH,JQスタンダード,21820.00,23950.00,21820.00,23800.00,160,3694270
6785-J,鈴木,JQスタンダード,625.00,635.00,620.00,629.00,4100,2548200
6786-T,リアルビジョ,東証マザーズ,11200.00,12000.00,11200.00,11700.00,11,125500
6787-J,メイコー,JQスタンダード,701.00,774.00,701.00,755.00,39200,29005900
6788-T,日本トリム,東証1部,1886.00,1950.00,1886.00,1950.00,5300,10124050
6789-T,ローランドDG,東証1部,830.00,838.00,822.00,830.00,67400,55935200
6790-T,ノダスクリーン,東証2部,21850.00,22490.00,21850.00,22490.00,59,1306350
6791-T,コロムビア,東証1部,27.00,29.00,27.00,29.00,2413000,67936000
6793-T,山水電,東証1部,2.00,3.00,2.00,3.00,2794000,6805000
6794-T,フォスタ電,東証1部,919.00,964.00,906.00,959.00,200800,187652800
6796-T,クラリオン,東証1部,125.00,131.00,124.00,129.00,1849000,236136000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,272.00,282.00,265.00,282.00,139000,38321000
6800-T,ヨコオ,東証1部,470.00,475.00,467.00,475.00,25500,11998800
6801-T,東光,東証1部,142.00,153.00,142.00,152.00,715000,105883000
6803-T,ティアック,東証1部,29.00,30.00,29.00,30.00,198000,5776000
6804-T,ホシデン,東証1部,511.00,537.00,511.00,537.00,10100,5334000
6804-O,ホシデン,大証1部,500.00,541.00,500.00,535.00,222400,116782000
6806-T,ヒロセ電,東証1部,6990.00,7150.00,6980.00,7150.00,149700,1058731000
6807-T,航空電,東証1部,526.00,537.00,513.00,528.00,762000,399239000
6809-T,TOA,東証1部,465.00,468.00,461.00,468.00,29000,13467000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,357.00,368.00,344.00,368.00,21200,7611900
6815-T,ユニデン,東証1部,275.00,280.00,270.00,280.00,338000,93144000
6816-T,アルパイン,東証1部,1010.00,1072.00,1005.00,1067.00,493600,520514300
6817-T,スミダコーポ,東証1部,675.00,715.00,672.00,715.00,41200,28583000
6819-J,ソーエコプロ,JQスタンダード,36.00,38.00,35.00,37.00,80100,2902500
6820-T,アイコム,東証1部,1927.00,1990.00,1899.00,1990.00,18200,35673400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,135.00,135.00,132.00,135.00,21000,2811000
6823-T,リオン,東証2部,525.00,525.00,525.00,525.00,100,52500
6824-J,新コスモス,JQスタンダード,945.00,945.00,945.00,945.00,800,756000
6826-T,本多通信,東証2部,250.00,250.00,248.00,249.00,1000,248700
6832-T,アオイ電子,東証2部,1120.00,1126.00,1085.00,1100.00,3200,3552200
6833-O,電産リード,大証2部,1005.00,1010.00,1000.00,1010.00,1600,1609200
6834-J,精工技研,JQスタンダード,446.00,450.00,442.00,442.00,600,267700
6835-T,アライドHD,東証2部,62.00,66.00,61.00,65.00,349300,22100800
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,153.00,158.00,153.00,158.00,5000,770000
6838-J,多摩川HD,JQスタンダード,190.00,220.00,190.00,220.00,5000,1024000
6839-T,船井電機,東証1部,1654.00,1654.00,1584.00,1605.00,3900,6276200
6839-O,船井電機,大証1部,1617.00,1652.00,1581.00,1592.00,239600,383871000
6840-J,アドテック,JQスタンダード,67.00,69.00,67.00,69.00,5000,339000
6841-T,横河電,東証1部,716.00,740.00,708.00,740.00,2259100,1640283000
6842-T,ユニパルス,東証2部,588.00,600.00,587.00,600.00,1700,1005400
6844-T,新電元,東証1部,308.00,321.00,301.00,320.00,352000,110095000
6845-T,山武,東証1部,1616.00,1676.00,1615.00,1671.00,223100,367932500
6848-T,東亜DKK,東証2部,271.00,272.00,271.00,272.00,2000,543000
6849-T,日光電,東証1部,1971.00,2026.00,1970.00,2019.00,213500,429201100
6850-T,チノー,東証1部,204.00,205.00,202.00,205.00,26000,5305000
6852-J,テクノセブン,JQスタンダード,58.00,60.00,55.00,60.00,33000,1901000
6853-T,共和電,東証1部,274.00,277.00,273.00,277.00,16000,4391000
6855-T,電子材料,東証1部,432.00,432.00,420.00,430.00,13300,5698000
6856-T,堀場製,東証1部,2380.00,2450.00,2350.00,2437.00,251700,607994100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,819.00,862.00,811.00,857.00,3241000,2719887200
6858-T,小野測,東証1部,220.00,223.00,218.00,223.00,33000,7290000
6859-T,エスペック,東証1部,500.00,528.00,497.00,528.00,34100,17368500
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,449.00,479.00,446.00,479.00,28100,13013400
6861-T,キーエンス,東証1部,21720.00,21910.00,21610.00,21860.00,168600,3673014000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,48.00,49.00,48.00,49.00,40000,1931000
6863-J,ニレコ,JQスタンダード,466.00,475.00,466.00,475.00,600,281800
6864-J,NF回路,JQスタンダード,464.00,464.00,464.00,464.00,1000,464000
6866-T,日置電,東証1部,1590.00,1600.00,1584.00,1600.00,11600,18505000
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,120.00,126.00,116.00,120.00,14800,1760500
6869-T,シスメックス,東証1部,2735.00,2797.00,2734.00,2785.00,474800,1319012800
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,563.00,569.00,562.00,569.00,500,282000
6871-J,マイクロニクス,JQスタンダード,494.00,513.00,484.00,508.00,36600,18325600
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1025.00,1073.00,1016.00,1073.00,99400,104090800
6877-T,OBARA,東証1部,920.00,956.00,907.00,956.00,23000,21548700
6878-T,長野日無,東証2部,116.00,116.00,112.00,113.00,11000,1253000
6879-J,イマジカロボ,JQスタンダード,312.00,322.00,311.00,319.00,5500,1746500
6881-T,キョウデン,東証2部,106.00,110.00,106.00,109.00,6500,702800
6882-O,三社電機,大証2部,420.00,420.00,405.00,413.00,83000,34113000
6883-T,電産コ電,東証1部,560.00,570.00,533.00,570.00,29200,16216700
6885-T,ミヤチテクノス,東証1部,672.00,695.00,661.00,694.00,58800,40194600
6888-J,アクモス,JQスタンダード,14280.00,15650.00,14070.00,15300.00,2981,43933130
6889-J,オーデリック,JQスタンダード,747.00,785.00,747.00,785.00,3900,2958500
6890-J,フェローテック,JQスタンダード,880.00,1000.00,874.00,990.00,1147300,1082612600
6891-J,イーター電機,JQスタンダード,61.00,61.00,59.00,59.00,87000,5227000
6894-T,パルステック,東証2部,54.00,54.00,54.00,54.00,4000,216000
6895-O,ダイヤ電機,大証2部,339.00,347.00,339.00,347.00,6000,2052000
6897-T,ツインバード,東証2部,367.00,375.00,365.00,374.00,16000,5935000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,208.00,208.00,207.00,207.00,4000,830000
6900-T,東京電波,東証1部,398.00,405.00,387.00,405.00,4400,1741400
6901-T,沢藤電,東証1部,253.00,266.00,251.00,266.00,10000,2565000
6902-T,デンソー,東証1部,2483.00,2573.00,2482.00,2573.00,2213500,5596175900
6904-J,原田工業,JQスタンダード,151.00,151.00,151.00,151.00,1000,151000
6905-T,コーセル,東証1部,1095.00,1129.00,1093.00,1129.00,67500,74913200
6907-J,ジオマテック,JQスタンダード,913.00,955.00,905.00,951.00,21500,19754000
6908-J,イリソ電子,JQスタンダード,1194.00,1290.00,1190.00,1290.00,10600,13064000
6910-T,日立メデ,東証1部,810.00,843.00,810.00,843.00,31000,25614000
6911-T,新日無,東証1部,126.00,126.00,123.00,125.00,30000,3735000
6912-J,菊水電,JQスタンダード,440.00,445.00,440.00,445.00,900,399500
6914-T,オプテックス,東証1部,972.00,1031.00,969.00,1031.00,33400,33350900
6915-T,千代インテ,東証1部,1035.00,1086.00,1035.00,1085.00,26700,28334100
6916-J,アイオデータ,JQスタンダード,316.00,323.00,315.00,323.00,1600,505900
6918-J,アバール,JQスタンダード,482.00,483.00,482.00,483.00,700,337600
6919-J,ケル,JQスタンダード,,,,,0,0
6920-J,レーザーテク,JQスタンダード,945.00,961.00,926.00,961.00,8900,8388200
6921-T,東光電,東証1部,336.00,350.00,334.00,350.00,45000,15326000
6922-J,昭和情,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
6923-T,スタンレ電,東証1部,1166.00,1213.00,1164.00,1213.00,573700,683906000
6924-T,岩崎電,東証1部,164.00,175.00,163.00,173.00,447000,75736000
6925-T,ウシオ電,東証1部,1188.00,1204.00,1162.00,1202.00,603700,714134200
6926-T,OKAYA,東証1部,368.00,368.00,363.00,364.00,10600,3875800
6927-T,ヘリオステクノH,東証1部,162.00,167.00,160.00,163.00,1300,211900
6927-J,ヘリオステクノH,JQスタンダード,157.00,165.00,157.00,165.00,13200,2112600
6928-J,エノモト,JQスタンダード,228.00,235.00,218.00,235.00,7000,1596000
6929-T,日セラミ,東証1部,1546.00,1557.00,1526.00,1552.00,1700,2635700
6929-O,日セラミ,大証1部,1466.00,1555.00,1466.00,1539.00,20300,31014600
6930-J,日アンテナ,JQスタンダード,586.00,600.00,584.00,600.00,3100,1816900
6932-O,遠藤照,大証2部,1062.00,1099.00,1050.00,1098.00,52400,56123900
6934-T,新神戸,東証1部,1291.00,1340.00,1284.00,1333.00,351000,460968000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,860.00,878.00,857.00,869.00,27400,23824400
6937-T,古河池,東証1部,390.00,405.00,390.00,405.00,36000,14254000
6938-T,双信電,東証1部,361.00,382.00,357.00,382.00,12700,4695600
6941-T,山一電,東証1部,197.00,202.00,193.00,202.00,67900,13392300
6942-J,ソフィアHD,JQスタンダード,94.00,96.00,91.00,93.00,35000,3257000
6943-J,開閉器,JQスタンダード,408.00,408.00,408.00,408.00,1000,408000
6944-J,アイレックス,JQスタンダード,67.00,78.00,66.00,71.00,1361000,98468000
6945-T,FTEC,東証2部,500.00,500.00,488.00,495.00,7300,3598000
6946-T,日アビオ,東証2部,103.00,103.00,101.00,101.00,6000,611000
6947-T,図研,東証1部,565.00,569.00,555.00,560.00,98200,55224100
6950-T,YEデータ,東証2部,,,,,0,0
6951-T,日電子,東証1部,215.00,222.00,213.00,222.00,78000,16941000
6952-T,カシオ,東証1部,489.00,508.00,485.00,507.00,2829100,1407583800
6954-T,ファナック,東証1部,10550.00,10860.00,10500.00,10860.00,1491800,15925357000
6955-T,FDK,東証2部,88.00,91.00,86.00,89.00,163000,14394000
6957-J,芝浦電子,JQスタンダード,1230.00,1236.00,1203.00,1235.00,10400,12758500
6958-T,日本CMK,東証1部,293.00,309.00,289.00,309.00,175800,53034700
6960-J,フクダ電,JQスタンダード,2300.00,2355.00,2300.00,2355.00,1300,3046500
6961-T,エンプラス,東証1部,1531.00,1552.00,1505.00,1534.00,19200,29339900
6962-O,大真空,大証1部,260.00,260.00,253.00,257.00,200000,51467000
6963-T,ローム,東証1部,3880.00,3970.00,3870.00,3970.00,17700,69884500
6963-O,ローム,大証1部,3855.00,3985.00,3855.00,3970.00,262000,1025849000
6964-T,サンコー,東証2部,187.00,187.00,187.00,187.00,1000,187000
6965-T,ホトニクス,東証1部,3060.00,3125.00,3035.00,3125.00,232700,718719000
6966-T,三井ハイテ,東証1部,370.00,381.00,366.00,381.00,56200,21080100
