コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3622-T,ネットイヤー,東証マザーズ,15310.00,15590.00,15310.00,15320.00,91,1398430
3623-T,ビリングシス,東証マザーズ,118800.00,119200.00,116100.00,118500.00,119,13966800
3624-T,アクセルマーク,東証マザーズ,,,,,0,0
3625-H,テックファーム,HCグロース,32600.00,33300.00,32600.00,33000.00,25,824900
3626-T,ITHD,東証1部,1108.00,1110.00,1088.00,1094.00,626100,685132400
3627-T,Pワークス,東証マザーズ,221700.00,222200.00,210000.00,214400.00,311,66901700
3628-T,データHR,東証マザーズ,1872.00,1873.00,1840.00,1855.00,8700,16210400
3629-T,クロスマーケ,東証マザーズ,330.00,339.00,330.00,339.00,1800,603500
3630-T,電算システム,東証2部,593.00,593.00,593.00,593.00,100,59300
3632-T,グリー,東証マザーズ,5690.00,5730.00,5520.00,5660.00,646900,3644585000
3633-J,ペパボ,JQ,2495.00,2538.00,2495.00,2538.00,200,503300
3634-T,ソケッツ,東証マザーズ,2061.00,2140.00,2057.00,2095.00,3900,8151700
3635-T,コーエーテクモ,東証1部,711.00,713.00,703.00,710.00,84500,59902600
3636-T,三菱総研,東証2部,1979.00,1979.00,1959.00,1962.00,12600,24736100
3708-T,特種東海,東証1部,246.00,249.00,246.00,248.00,44000,10885000
3710-H,ジョルダン,HCグロース,750.00,775.00,750.00,775.00,1500,1127500
3711-J,創通,JQ,2040.00,2040.00,2040.00,2040.00,200,408000
3712-T,情報企画,東証マザーズ,55400.00,55700.00,55000.00,55000.00,87,4797100
3713-T,ネットマークス,東証2部,15200.00,15780.00,15200.00,15500.00,19,290910
3715-T,ドワンゴ,東証1部,171600.00,172000.00,167900.00,168800.00,1261,212999100
3719-J,BBH,JQ,62.00,64.00,58.00,62.00,19400,1168800
3722-T,ベリサイン,東証マザーズ,34000.00,34500.00,33950.00,34300.00,273,9346950
3723-T,ファルコム,東証マザーズ,20300.00,20390.00,20120.00,20120.00,12,243590
3724-T,ベリサーブ,東証1部,209500.00,209500.00,204900.00,204900.00,11,2262500
3726-T,フェヴリナ,東証マザーズ,2970.00,3095.00,2970.00,3030.00,1161,3507442
3727-T,アプリックス,東証マザーズ,48700.00,50000.00,48700.00,49950.00,262,12947250
3730-T,マクロミル,東証1部,133600.00,133600.00,130100.00,131300.00,183,24039600
3731-T,京王ズ,東証マザーズ,26700.00,26780.00,26400.00,26700.00,107,2845630
3732-H,イーウェーヴ,HCグロース,50600.00,51000.00,50600.00,51000.00,9,456500
3733-H,ソフトウェアサー,HCスタンダード,1210.00,1210.00,1196.00,1196.00,5800,6960300
3734-T,MPHD,東証マザーズ,20250.00,20550.00,20010.00,20010.00,19,385440
3735-T,日立システム,東証2部,2137.00,2144.00,2137.00,2144.00,400,855800
3736-T,コネクトテクノロ,東証マザーズ,11350.00,11500.00,10640.00,11190.00,627,6965090
3738-T,ティーガイア,東証1部,161300.00,163000.00,158300.00,161900.00,894,143518100
3741-J,セック,JQ,900.00,900.00,900.00,900.00,200,180000
3742-T,デュオシステム,東証マザーズ,3900.00,3950.00,3800.00,3830.00,21,80570
3744-T,サイオス,東証マザーズ,21100.00,21200.00,20600.00,21200.00,7,145600
3745-T,サミーネット,東証マザーズ,223000.00,223000.00,217000.00,217500.00,52,11364400
3747-T,インタトレード,東証マザーズ,23500.00,24500.00,23500.00,24500.00,50,1198440
3749-H,SBIベリトラ,HCグロース,45200.00,45350.00,44950.00,45100.00,370,16720950
3750-T,セブンシーズ,東証2部,34.00,35.00,34.00,34.00,37000,1260000
3751-T,日本アG,東証マザーズ,6500.00,6660.00,6500.00,6650.00,128,844370
3752-J,ワイズマン,JQ,45100.00,45100.00,44100.00,44100.00,11,489200
3753-T,フライトシステム,東証マザーズ,37300.00,39050.00,37000.00,37100.00,9,345700
3754-J,エキサイト,JQ,30550.00,30800.00,30550.00,30800.00,2,61350
3756-T,豆蔵,東証マザーズ,38500.00,38550.00,38100.00,38100.00,68,2617400
3758-H,アエリア,HCスタンダード,59100.00,59200.00,59000.00,59000.00,18,1062700
3760-H,ケイブ,HCグロース,77000.00,78000.00,76600.00,76600.00,476,36631400
3762-J,テクマトリックス,JQ,45800.00,46800.00,45800.00,46350.00,14,650400
3763-J,プロシップ,JQ,1085.00,1100.00,1080.00,1081.00,4400,4791400
3765-H,ガンホー,HCグロース,222300.00,225900.00,216500.00,220000.00,516,113885000
3766-J,システムズD,JQ,294.00,294.00,294.00,294.00,500,147000
3768-H,リスクモンスター,HCグロース,45300.00,45350.00,44600.00,45350.00,96,4331150
3769-T,GMOPG,東証1部,111200.00,112400.00,111000.00,111400.00,83,9258400
3770-T,ザッパラス,東証1部,149000.00,149500.00,143100.00,144400.00,1626,235539300
3771-J,システムリサーチ,JQ,945.00,945.00,940.00,945.00,700,659600
3772-T,DREAMVSR,東証マザーズ,49000.00,49000.00,49000.00,49000.00,3,147000
3773-T,AMI,東証マザーズ,34750.00,37300.00,34100.00,36100.00,1698,60671000
3774-T,IIJ,東証1部,164200.00,164200.00,161700.00,162700.00,333,54264100
3776-H,ブロバンタワ,HCグロース,31450.00,31450.00,29300.00,30500.00,151,4568950
3777-H,TLH,HCグロース,6600.00,6780.00,6460.00,6640.00,337,2243390
3778-T,さくら,東証マザーズ,42600.00,43550.00,42600.00,43550.00,24,1031100
3779-J,J･エスコムHD,JQ,18.00,19.00,18.00,19.00,57000,1051000
3782-T,DDS,東証マザーズ,13400.00,13950.00,11480.00,11490.00,4659,58660310
3783-T,ナノ･メディア,東証マザーズ,25490.00,26500.00,25200.00,26490.00,22,569560
3784-J,ヴィンキュラム,JQ,46000.00,46000.00,46000.00,46000.00,1,46000
3785-T,エイティング,東証マザーズ,40150.00,40150.00,38700.00,39300.00,16,627300
3786-T,TXBB,東証マザーズ,63000.00,64500.00,63000.00,63100.00,8,508700
3787-T,テクノマセマティ,東証マザーズ,108100.00,108200.00,105500.00,106700.00,31,3326900
3788-T,GMO-HS,東証マザーズ,60500.00,61000.00,60300.00,61000.00,164,9941600
3789-T,ソネット,東証1部,199000.00,199900.00,197200.00,199800.00,828,164285400
3790-J,日本オフィス,JQ,1220.00,1235.00,1200.00,1235.00,1300,1574700
3791-J,IGポート,JQ,43700.00,45200.00,43700.00,44600.00,23,1027600
3793-T,ドリコム,東証マザーズ,449000.00,450000.00,425500.00,440000.00,94,41437500
3794-J,NDソフトウェア,JQ,844.00,844.00,837.00,840.00,500,420100
3796-T,いい生活,東証マザーズ,40950.00,42500.00,40950.00,41800.00,44,1844000
3798-J,ウルシステムズ,JQ,24800.00,25000.00,24750.00,24750.00,16,396890
3799-T,キーウェア,東証2部,372.00,378.00,372.00,378.00,900,336000
3800-J,ビーエスピー,JQ,,,,,0,0
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,156.00,159.00,155.00,155.00,7100,1109100
3807-H,フィスコ,HCグロース,25750.00,25750.00,24400.00,24620.00,149,3715420
3810-T,サイバーS,東証マザーズ,32100.00,32100.00,30800.00,31300.00,18,564400
3811-H,ビットアイル,HCスタンダード,61800.00,64100.00,61700.00,63100.00,948,59790000
3812-T,ゲームオン,東証マザーズ,72000.00,72200.00,70500.00,71400.00,229,16362200
3813-H,ゴメスC,HCグロース,47500.00,50000.00,46300.00,50000.00,58,2773300
3814-H,アルファクスFS,HCグロース,73500.00,77500.00,73500.00,77500.00,5,378100
3815-T,メディ工房,東証マザーズ,61000.00,62200.00,56500.00,58300.00,410,24591200
3816-J,大和コン,JQ,850.00,850.00,850.00,850.00,1000,850000
3817-T,SRAHD,東証1部,815.00,820.00,815.00,820.00,4100,3352800
3818-J,バンクテックJ,JQ,83000.00,83000.00,83000.00,83000.00,1,83000
3820-T,JBIS,東証1部,342.00,343.00,330.00,340.00,14100,4799300
3822-J,JSC,JQ,599.00,599.00,595.00,595.00,500,297900
3823-T,アクロディア,東証マザーズ,77200.00,77200.00,73000.00,76100.00,336,25424100
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,,,,,0,0
3826-T,システムインテ,東証マザーズ,67300.00,67300.00,67300.00,67300.00,1,67300
3827-T,Jインベスト,東証マザーズ外国,4770.00,5000.00,4410.00,4850.00,49,234450
3828-T,ニフティ,東証2部,62900.00,62900.00,61000.00,61800.00,37,2285300
3831-T,PBITS,東証マザーズ,,,,,0,0
3832-H,T&CHD,HCグロース,39800.00,39800.00,39800.00,39800.00,1,39800
3834-T,朝日ネット,東証1部,282.00,282.00,275.00,277.00,94000,26060000
3835-H,eBASE,HCグロース,236600.00,236600.00,236600.00,236600.00,1,236600
3836-H,ディーバ,HCグロース,150000.00,150000.00,150000.00,150000.00,41,6150000
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,62700.00,63000.00,56500.00,61300.00,219,13326300
3839-H,ODK,HCスタンダード,24880.00,25300.00,24830.00,25300.00,8,199720
3840-T,イー･キャッシュ,東証マザーズ,21400.00,21400.00,20000.00,20990.00,96,1978230
3841-J,ジーダット,JQ,45900.00,46050.00,45700.00,46050.00,15,689650
3842-H,ネクストジェン,HCグロース,45750.00,46000.00,45200.00,46000.00,22,1006050
3843-T,フリービット,東証マザーズ,423000.00,427000.00,408000.00,415000.00,1038,433909500
3844-J,コムチュア,JQ,81100.00,81300.00,81000.00,81300.00,29,2351400
3845-H,アイフリーク,HCグロース,45100.00,47000.00,45000.00,47000.00,30,1383000
3846-J,エイチアイ,JQ,59500.00,71300.00,58700.00,71300.00,2503,171027900
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,41800.00,45000.00,41800.00,45000.00,14,626800
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,132800.00,132800.00,130900.00,131000.00,7,918900
3851-J,日本一S,JQ,33500.00,33800.00,33500.00,33600.00,4,134600
3852-J,サイバーコム,JQ,,,,,0,0
3853-T,インフォテリア,東証マザーズ,15550.00,17000.00,15550.00,16890.00,139,2350420
3854-H,アイル,HCグロース,300.00,300.00,300.00,300.00,400,120000
3856-T,リアルコム,東証マザーズ,36700.00,37700.00,36700.00,37700.00,8,298450
3857-J,ラックHD,JQ,199.00,208.00,199.00,199.00,41700,8654700
3858-J,ユビキタス,JQNEO,40800.00,40800.00,40000.00,40500.00,146,5881650
3859-H,シナジーM,HCグロース,476.00,485.00,470.00,485.00,1700,806200
3861-T,王子製紙,東証1部,401.00,405.00,399.00,403.00,2060000,828220000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,117.00,117.00,115.00,115.00,945000,109746000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,482.00,482.00,469.00,478.00,591500,283352500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,166.00,168.00,166.00,168.00,82000,13689000
3878-T,巴川紙,東証1部,190.00,194.00,190.00,192.00,64000,12255000
3880-T,大王紙,東証1部,781.00,806.00,779.00,803.00,141000,112132000
3891-J,高度紙,JQ,725.00,725.00,725.00,725.00,1000,725000
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2530.00,2530.00,2477.00,2500.00,395700,990290000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,580.00,582.00,572.00,575.00,1078000,621698000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,566.00,566.00,566.00,566.00,2000,1132000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,115.00,115.00,114.00,115.00,38000,4350000
3946-T,トーモク,東証1部,217.00,218.00,216.00,217.00,19000,4123000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,280.00,280.00,280.00,280.00,4000,1120000
3948-J,光ビジ,JQ,605.00,605.00,605.00,605.00,1000,605000
3950-T,ザ･パック,東証1部,1284.00,1284.00,1258.00,1279.00,17500,22273700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1325.00,1328.00,1323.00,1327.00,3500,4642100
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,246.00,246.00,246.00,246.00,1000,246000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,348.00,348.00,348.00,348.00,100,34800
4003-T,コープケミ,東証1部,143.00,146.00,142.00,143.00,69000,9907000
4004-T,昭電工,東証1部,191.00,194.00,190.00,194.00,14280000,2751477000
4005-T,住友化,東証1部,420.00,427.00,418.00,426.00,7808000,3312375000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,186.00,189.00,186.00,187.00,88000,16562000
4008-T,住精化,東証1部,346.00,348.00,345.00,345.00,83000,28726000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1372.00,1378.00,1343.00,1362.00,795000,1085413000
4022-T,ラサ工,東証1部,90.00,96.00,90.00,95.00,220000,20502000
4023-T,クレハ,東証1部,474.00,481.00,474.00,481.00,306000,146336000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,442.00,442.00,436.00,436.00,2000,878000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,215.00,220.00,208.00,213.00,9000,1928000
4027-T,テイカ,東証1部,261.00,261.00,250.00,260.00,39000,10012000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,78.00,79.00,77.00,79.00,1070000,83199000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,294.00,294.00,288.00,294.00,8000,2342000
4033-T,日東エフシー,東証2部,475.00,482.00,475.00,482.00,5000,2398000
4041-T,日曹達,東証1部,341.00,342.00,336.00,341.00,765000,260187000
4042-T,東ソー,東証1部,263.00,270.00,263.00,268.00,4286000,1143265000
4043-T,トクヤマ,東証1部,561.00,571.00,557.00,562.00,2236000,1260034000
4044-T,セ硝子,東証1部,393.00,396.00,386.00,396.00,937000,366409000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,356.00,357.00,352.00,353.00,607000,214910000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,226.00,230.00,226.00,230.00,4000,908000
4046-O,ダイソー,大証1部,226.00,230.00,225.00,230.00,82000,18739000
4047-T,関電化,東証1部,626.00,648.00,626.00,631.00,516000,326914000
4061-T,電化,東証1部,413.00,417.00,407.00,416.00,4573000,1890214000
4062-T,イビデン,東証1部,3250.00,3360.00,3215.00,3360.00,1234400,4057630000
4063-T,信越化,東証1部,5280.00,5380.00,5250.00,5370.00,1654000,8818637000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,117.00,119.00,116.00,118.00,258000,30235000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,436.00,436.00,428.00,435.00,5000,2171000
4078-O,堺化学,大証1部,431.00,439.00,425.00,439.00,276000,119558000
4080-J,田中化研,JQ,2099.00,2099.00,2051.00,2055.00,94300,195583000
4082-T,稀元素,東証2部,2640.00,2679.00,2580.00,2620.00,16900,44367200
4088-T,エア･ウォーター,東証1部,1108.00,1132.00,1108.00,1119.00,821000,920917000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,970.00,984.00,969.00,984.00,1396000,1366803000
4092-T,日本化,東証1部,218.00,225.00,218.00,223.00,986000,218398000
4093-T,邦アセチレン,東証2部,92.00,94.00,92.00,94.00,23000,2131000
4094-T,日化産,東証2部,586.00,600.00,586.00,600.00,25000,14795000
4095-T,パーカライ,東証1部,1141.00,1145.00,1130.00,1143.00,143000,162827000
4097-T,高圧ガス,東証1部,589.00,589.00,578.00,580.00,36000,21026000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,222.00,235.00,206.00,212.00,5023000,1120865000
4099-T,四国化,東証1部,532.00,533.00,529.00,529.00,61000,32343000
4100-T,戸田工,東証1部,725.00,729.00,713.00,718.00,568000,409346000
4102-O,丸尾カル,大証2部,120.00,120.00,120.00,120.00,4000,480000
4105-J,メルテックス,JQ,,,,,0,0
4106-J,ケムキャット,JQ,1800.00,1800.00,1800.00,1800.00,5000,9000000
4107-T,伊勢化,東証2部,470.00,478.00,470.00,478.00,10000,4746000
4109-T,ステラケミファ,東証1部,4615.00,4680.00,4515.00,4560.00,91800,418523000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,311.00,318.00,311.00,311.00,384000,120481000
4113-O,田岡化,大証2部,166.00,166.00,166.00,166.00,1000,166000
4114-T,日触媒,東証1部,821.00,835.00,821.00,833.00,722000,598047000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,379.00,379.00,368.00,373.00,5000,1869000
4116-T,大日精,東証1部,365.00,373.00,365.00,371.00,37000,13707000
4117-T,川崎化,東証2部,113.00,113.00,111.00,111.00,21000,2358000
4118-T,カネカ,東証1部,611.00,622.00,611.00,620.00,779000,481105000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,172.00,181.00,172.00,180.00,33000,5849000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,1010.00,1012.00,986.00,990.00,1005000,1003518000
4182-T,三菱ガス,東証1部,499.00,519.00,498.00,516.00,2018000,1033703000
4183-T,三井化学,東証1部,260.00,265.00,259.00,264.00,10471000,2739799000
4185-T,JSR,東証1部,1865.00,1920.00,1852.00,1906.00,1054900,2004220200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1746.00,1767.00,1734.00,1760.00,234900,411914600
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,359.00,387.00,356.00,378.00,12100,4441200
4188-T,三菱ケミHD,東証1部,406.00,416.00,406.00,413.00,5063000,2087178500
4188-O,三菱ケミHD,大証1部,409.00,415.00,409.00,415.00,9000,3721500
4201-T,日合成,東証1部,701.00,709.00,690.00,693.00,434000,301461000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,563.00,575.00,561.00,575.00,1381000,788595000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,470.00,481.00,470.00,481.00,1157000,550516000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,611.00,622.00,609.00,621.00,1445000,893707000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,433.00,439.00,432.00,439.00,698000,304477000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,956.00,970.00,956.00,970.00,38900,37559100
4208-T,宇部興,東証1部,260.00,265.00,259.00,263.00,5722000,1502908000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,779.00,779.00,755.00,759.00,29000,22259000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,243.00,245.00,241.00,245.00,61000,14875000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,216.00,220.00,216.00,220.00,85000,18595000
4217-T,日立化,東証1部,1830.00,1876.00,1830.00,1871.00,636500,1181898200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,304.00,304.00,300.00,302.00,23000,6932000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,226.00,230.00,225.00,228.00,51000,11564000
4221-T,大倉工,東証1部,266.00,266.00,256.00,260.00,17000,4441000
4222-T,児玉化,東証2部,58.00,58.00,57.00,58.00,20000,1146000
4224-T,ロンシル工,東証2部,96.00,98.00,95.00,98.00,120000,11592000
4228-T,積化成,東証1部,464.00,467.00,464.00,466.00,143000,66519000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,221.00,224.00,221.00,224.00,54000,12026000
4231-T,タイガポリ,東証1部,308.00,309.00,305.00,307.00,37100,11386700
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,15.00,16.00,14.00,15.00,768000,11500000
4234-J,サンエー化研,JQ,494.00,494.00,480.00,494.00,1700,830400
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,405.00,410.00,398.00,410.00,15100,6079400
4238-J,ミライアル,JQ,2406.00,2460.00,2406.00,2460.00,4900,11972300
4239-J,ポラテクノ,JQ,51000.00,52000.00,49500.00,52000.00,128,6473200
4240-H,クラスターテクノ,HCグロース,10500.00,10900.00,10500.00,10900.00,33,347700
4241-J,アテクト,JQ,440.00,440.00,432.00,432.00,1300,570800
4242-J,タカギセイコー,JQ,,,,,0,0
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,563.00,576.00,563.00,576.00,4200,2394100
4271-T,日カーリット,東証1部,395.00,402.00,395.00,401.00,13700,5458300
4272-T,日化薬,東証1部,819.00,830.00,818.00,828.00,641000,527779000
4274-J,細谷火,JQ,368.00,368.00,368.00,368.00,5000,1840000
4281-H,DAC,HCスタンダード,23540.00,23650.00,23320.00,23650.00,183,4279790
4282-T,EPS,東証1部,349500.00,350000.00,345500.00,346000.00,199,69045500
4283-T,P電工IS,東証1部,2312.00,2320.00,2303.00,2316.00,4000,9259400
4284-J,ソルクシーズ,JQ,378.00,381.00,375.00,375.00,4000,1506900
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,58400.00,58400.00,56700.00,56700.00,10,573000
4288-J,アズジェント,JQ,56600.00,57000.00,49900.00,54500.00,290,15526500
4289-H,ビジトラ,HCスタンダード,29000.00,29000.00,28000.00,29000.00,8,227500
4290-H,PSナショナル,HCグロース,133000.00,134000.00,132100.00,133500.00,71,9429200
4291-T,JIEC,東証2部,70200.00,70200.00,70200.00,70200.00,4,280800
4293-J,セプテーニHD,JQ,36300.00,38000.00,36000.00,37950.00,377,13979950
4295-T,フェイス,東証1部,9850.00,10800.00,9840.00,10400.00,3349,34462230
4298-J,プロトコーポ,JQ,2365.00,2385.00,2365.00,2377.00,2400,5697100
4299-T,ハイマックス,東証2部,596.00,598.00,596.00,598.00,500,298500
4301-T,アミューズ,東証1部,981.00,987.00,972.00,975.00,5600,5467800
4304-H,Eストアー,HCスタンダード,67000.00,67000.00,65100.00,65100.00,8,528300
4305-H,IMJ,HCグロース,16300.00,16500.00,16270.00,16490.00,97,1590360
4306-J,バックス,JQ,9590.00,9760.00,9400.00,9600.00,593,5620140
4307-T,NRI,東証1部,1855.00,1884.00,1855.00,1883.00,218700,410018000
4308-T,Jストリーム,東証マザーズ,19980.00,19980.00,19600.00,19600.00,8,157590
4309-H,スパイア,HCスタンダード,123.00,123.00,123.00,123.00,1000,123000
4310-T,DI,東証1部,61300.00,63600.00,61100.00,63300.00,84,5271000
4312-T,サイバネット,東証1部,37900.00,38350.00,37900.00,38100.00,61,2323050
4314-H,ダヴィンチH,HCスタンダード,6480.00,6830.00,6410.00,6700.00,66295,440642190
4315-J,日清医食,JQ,1207.00,1218.00,1195.00,1216.00,2700,3249300
4316-H,ビーマップ,HCグロース,11690.00,11980.00,11620.00,11900.00,11,129950
4317-J,レイ,JQ,88.00,90.00,88.00,89.00,12600,1118000
4318-J,クイック,JQ,46.00,73.00,46.00,65.00,262000,16732000
4319-T,TAC,東証1部,375.00,376.00,369.00,375.00,43900,16312400
4320-T,シーエスアイ,東証マザーズ,30950.00,30950.00,29500.00,30000.00,33,996200
4321-T,ケネディクス,東証1部,32200.00,33100.00,31800.00,32500.00,59940,1951740850
4322-H,イーシステム,HCスタンダード,11220.00,11800.00,11220.00,11700.00,130,1511660
4323-T,日シス技術,東証2部,750.00,772.00,750.00,772.00,1500,1131600
4324-T,電通,東証1部,2192.00,2200.00,2167.00,2185.00,717600,1568340100
4326-T,インテージ,東証1部,1598.00,1599.00,1584.00,1590.00,3700,5885600
4327-H,日本SHL,HCグロース,116500.00,116500.00,115000.00,115500.00,25,2885100
4329-J,ワークスアプリ,JQ,50000.00,50000.00,48500.00,49200.00,1188,58227550
4330-H,セラーテムテクノ,HCスタンダード,44500.00,47000.00,44000.00,46750.00,484,22080750
4331-T,T&Gニーズ,東証1部,11370.00,11930.00,11370.00,11800.00,813,9513070
4333-T,東邦システム,東証2部,392.00,396.00,392.00,395.00,900,355500
4334-H,ユークス,HCスタンダード,385.00,385.00,376.00,379.00,7500,2849200
4335-J,IPS,JQ,21500.00,21500.00,20000.00,20000.00,24,481600
4336-J,クリエアナブキ,JQ,38900.00,41000.00,38900.00,41000.00,8,314700
4337-T,ぴあ,東証1部,1192.00,1212.00,1187.00,1212.00,5800,6920100
4339-J,スターキャット,JQ,63000.00,63000.00,61500.00,62900.00,7,438200
4340-T,シンプレクス,東証1部,43200.00,43400.00,43000.00,43050.00,318,13704550
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,1905.00,1928.00,1905.00,1928.00,200,383300
4343-T,ファンタジー,東証1部,1025.00,1045.00,1025.00,1043.00,20600,21261200
4344-T,ソースネクスト,東証1部,17000.00,17190.00,16900.00,16970.00,83,1411810
4345-J,シーティーエス,JQ,91000.00,91300.00,91000.00,91300.00,5,455300
4346-T,ネクシィーズ,東証1部,2780.00,2851.00,2751.00,2828.00,3003,8401881
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,113.00,116.00,113.00,116.00,25900,2962700
4348-J,インフォコム,JQ,54000.00,54200.00,52800.00,53100.00,203,10880100
4350-T,メディカルシス,東証2部,720.00,725.00,715.00,725.00,600,433500
4351-J,山田債権,JQ,353.00,360.00,353.00,360.00,300,106600
4352-S,日本HD,札証アンビシャス,,,,,0,0
4355-H,ロングライフ,HCスタンダード,29000.00,30300.00,29000.00,30000.00,61,1823030
4356-J,応用技術,JQ,22000.00,22550.00,21800.00,22100.00,14,309450
4357-H,ラ･パルレ,HCスタンダード,6700.00,6800.00,6680.00,6800.00,147,988960
4358-J,TYO,JQ,75.00,75.00,74.00,75.00,7500,561000
4361-T,川口化,東証2部,78.00,78.00,77.00,77.00,3000,233000
4362-T,日精化,東証1部,697.00,707.00,697.00,698.00,1700,1193000
4362-O,日精化,大証1部,703.00,705.00,698.00,704.00,35400,24840100
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,218.00,223.00,218.00,222.00,13000,2856000
4367-O,広栄化,大証2部,227.00,230.00,224.00,230.00,20000,4524000
4368-J,扶桑化学,JQ,1530.00,1594.00,1530.00,1594.00,800,1236300
4369-H,トリケミカル,HCスタンダード,362.00,362.00,350.00,352.00,14000,4936500
4401-T,ADEKA,東証1部,860.00,868.00,854.00,867.00,125000,107909300
4403-T,日油,東証1部,412.00,416.00,409.00,415.00,620000,256170000
4404-T,ミヨシ,東証1部,139.00,143.00,139.00,142.00,78000,10989000
4406-O,日理化,大証1部,110.00,114.00,110.00,113.00,3100,348300
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,494.00,496.00,489.00,490.00,8000,3933000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2200.00,2209.00,2195.00,2206.00,1212900,2672461900
4461-T,一工薬,東証1部,249.00,250.00,248.00,250.00,31000,7735000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,532.00,532.00,518.00,527.00,17800,9353100
4465-T,ニイタカ,東証2部,911.00,912.00,910.00,912.00,900,819800
4471-T,三洋化,東証1部,497.00,504.00,494.00,497.00,97000,48267000
