コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2760-T,東エレデバ,東証1部,132100.00,133400.00,132100.00,133400.00,11,1463000
2761-J,トシンG,JQスタンダード,1925.00,1928.00,1925.00,1928.00,800,1540300
2762-T,三光フーズ,東証2部,101100.00,102400.00,100700.00,101900.00,123,12496000
2763-J,エフティコミュ,JQスタンダード,31600.00,31800.00,30900.00,31450.00,166,5204250
2764-T,ひらまつ,東証1部,71700.00,72200.00,70800.00,72000.00,58,4163500
2766-T,日風開,東証マザーズ,53100.00,54300.00,53100.00,53500.00,517,27682700
2767-J,フィールズ,JQスタンダード,129000.00,131200.00,129000.00,130000.00,220,28659500
2768-T,双日,東証1部,121.00,124.00,120.00,122.00,6233300,760863000
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,100500.00,101900.00,95800.00,101500.00,1259,124725900
2772-T,ゲンキー,東証1部,1945.00,1960.00,1944.00,1955.00,5900,11510300
2773-J,ミューチュアル,JQスタンダード,416.00,417.00,416.00,417.00,400,166500
2776-J,クリムゾン,JQスタンダード,8410.00,9140.00,8410.00,9140.00,25,216240
2777-J,カッシーナ,JQスタンダード,3115.00,3300.00,3110.00,3110.00,30,95250
2778-J,パレモ,JQスタンダード,312.00,312.00,309.00,310.00,3100,962800
2780-T,コメ兵,東証2部,503.00,503.00,485.00,501.00,24500,12128200
2782-J,セリア,JQスタンダード,1230.00,1230.00,1200.00,1223.00,78300,94832400
2784-T,アルフレッサHD,東証1部,3880.00,3910.00,3805.00,3850.00,256100,986919500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2245.00,2281.00,2245.00,2281.00,700,1585300
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6750.00,6750.00,6560.00,6660.00,81,534690
2789-J,カルラ,JQスタンダード,322.00,325.00,320.00,321.00,2300,743600
2790-J,ナフコ,JQスタンダード,1292.00,1294.00,1285.00,1285.00,13400,17260100
2791-T,大黒天,東証2部,2118.00,2118.00,2102.00,2105.00,23900,50448100
2792-T,ハニーズ,東証1部,1664.00,1668.00,1601.00,1618.00,293320,478118930
2795-J,プリメックス,JQスタンダード,,,,,0,0
2796-J,ファーマライズ,JQスタンダード,58000.00,59000.00,57500.00,59000.00,66,3859600
2798-T,Y’S,東証マザーズ,87500.00,87900.00,87500.00,87700.00,6,526300
2799-J,パイオン,JQスタンダード,12600.00,12960.00,12400.00,12950.00,107,1368640
2801-T,キッコーマン,東証1部,956.00,964.00,950.00,954.00,1364000,1303219000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1095.00,1096.00,1075.00,1083.00,3076000,3338294000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,,,,,0,0
2805-T,エスビー,東証2部,685.00,689.00,677.00,689.00,6000,4072000
2806-T,ユタカフーズ,東証2部,1501.00,1501.00,1501.00,1501.00,300,450300
2809-T,キユーピー,東証1部,1121.00,1121.00,1097.00,1107.00,263700,291560100
2810-T,ハウス食,東証1部,1258.00,1258.00,1235.00,1242.00,148600,184734100
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1548.00,1553.00,1525.00,1538.00,207500,319059600
2812-T,焼津水,東証1部,716.00,729.00,710.00,729.00,5700,4118500
2813-J,和弘食,JQスタンダード,180.00,180.00,178.00,178.00,2000,358000
2814-J,佐藤食,JQスタンダード,1023.00,1023.00,1023.00,1023.00,60,61380
2815-T,アリアケ,東証1部,1645.00,1645.00,1619.00,1630.00,32900,53601200
2816-T,ダイショー,東証2部,703.00,703.00,700.00,701.00,1700,1191400
2817-J,ギャバン,JQスタンダード,630.00,630.00,630.00,630.00,1000,630000
2818-T,ピエトロ,東証2部,846.00,846.00,846.00,846.00,400,338400
2819-J,エバラ食品,JQスタンダード,1485.00,1485.00,1455.00,1455.00,5000,7330000
2830-T,アヲハタ,東証2部,,,,,0,0
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,362.00,365.00,357.00,362.00,1343000,484983000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,552.00,557.00,551.00,557.00,51900,28790700
2875-T,東洋水産,東証1部,2040.00,2046.00,1989.00,2010.00,604000,1215107000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,780.00,780.00,780.00,780.00,400,312000
2882-J,イートアンド,JQスタンダード,939.00,953.00,939.00,950.00,3300,3123400
2892-T,日食品,東証2部,346.00,360.00,344.00,350.00,5000,1755000
2893-T,ローマイヤ,東証2部,92.00,92.00,90.00,90.00,11000,999000
2894-T,石井食,東証2部,,,,,0,0
2897-T,日清食HD,東証1部,2881.00,2894.00,2861.00,2882.00,184600,531103600
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,724.00,733.00,724.00,729.00,27000,19679000
2901-J,石垣食,JQスタンダード,,,,,0,0
2903-O,シノブフース,大証2部,296.00,296.00,283.00,285.00,7000,2017000
2904-J,一正蒲,JQスタンダード,510.00,510.00,510.00,510.00,1000,510000
2905-J,オーケー食,JQスタンダード,77.00,77.00,72.00,73.00,9000,656000
2906-J,ホッコク,JQスタンダード,47.00,59.00,43.00,47.00,6864000,347291000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,964.00,976.00,964.00,976.00,7000,6781000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1394.00,1403.00,1390.00,1402.00,6600,9227700
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,315.00,315.00,315.00,315.00,200,63000
2914-T,JT,東証1部,422000.00,422500.00,415500.00,421500.00,23961,10067945500
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,578.00,590.00,571.00,584.00,12600,7281200
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1224.00,1237.00,1218.00,1231.00,38300,47024200
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,820.00,821.00,818.00,821.00,3200,2623400
2923-T,サトウ食品,東証2部,1730.00,1730.00,1730.00,1730.00,100,173000
2924-T,イフジ産業,東証2部,475.00,477.00,475.00,477.00,400,190200
2924-J,イフジ産業,JQスタンダード,473.00,478.00,473.00,478.00,1900,901200
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,460.00,463.00,457.00,463.00,4300,1967900
2926-T,篠崎屋,東証マザーズ,10100.00,10100.00,10010.00,10080.00,55,551820
2927-J,AFC-HD,JQスタンダード,672.00,673.00,672.00,673.00,1100,739300
2928-S,健康CP,札証アンビシャス,19000.00,19000.00,18960.00,19000.00,30,569760
2929-T,ファーマフーズ,東証マザーズ,21770.00,22000.00,21130.00,22000.00,128,2757040
2930-S,北の達人,札証アンビシャス,870.00,872.00,870.00,870.00,4800,4176800
3001-T,片倉,東証1部,671.00,680.00,671.00,679.00,18600,12590800
3002-T,グンゼ,東証1部,198.00,203.00,197.00,203.00,354000,70927000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,304.00,312.00,302.00,312.00,121800,37459300
3004-T,神栄,東証1部,101.00,106.00,101.00,106.00,21000,2158000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,24.00,25.00,24.00,25.00,585000,14574000
3011-T,バナーズ,東証2部,63.00,64.00,62.00,63.00,103500,6481300
3020-J,アプライド,JQスタンダード,1050.00,1050.00,1045.00,1045.00,1100,1154500
3021-T,PCNET,東証マザーズ,260.00,260.00,260.00,260.00,800,208000
3022-T,山下医,東証1部,968.00,976.00,967.00,974.00,1100,1068600
3023-T,ラサ商事,東証1部,396.00,401.00,395.00,401.00,4700,1870400
3024-J,クリエイト,JQスタンダード,465.00,465.00,465.00,465.00,2000,930000
3027-J,レデイ薬局,JQスタンダード,,,,,0,0
3028-T,アルペン,東証1部,1534.00,1538.00,1502.00,1508.00,82000,124175800
3030-J,ハブ,JQスタンダード,233000.00,246300.00,233000.00,240400.00,53,12749600
3031-T,ラクーン,東証マザーズ,65000.00,67500.00,64200.00,66500.00,55,3630800
3034-T,クオール,東証2部,684.00,684.00,670.00,684.00,40100,27297300
3035-J,KTK,JQスタンダード,210.00,210.00,210.00,210.00,400,84000
3036-T,アルコニックス,東証1部,1427.00,1445.00,1412.00,1441.00,19100,27344400
3037-J,スタイライフ,JQグロース,51200.00,53000.00,51000.00,53000.00,10,521500
3038-O,神戸物産,大証2部,2024.00,2102.00,2024.00,2050.00,2500,5111000
3040-J,ソリトン,JQスタンダード,465.00,470.00,463.00,470.00,2000,934400
3041-T,ビ花壇,東証マザーズ,40000.00,40250.00,40000.00,40250.00,18,721350
3042-J,セキュアヴェイ,JQグロース,22350.00,23200.00,22010.00,22990.00,181,4050970
3043-J,モジュレ,JQグロース,31500.00,33200.00,31050.00,31500.00,170,5399150
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,1236.00,1300.00,1230.00,1283.00,86000,109787000
3047-F,TRUCKONE,福証Q-Board,16280.00,19100.00,16280.00,19100.00,31,545540
3048-T,ビックカメラ,東証1部,38250.00,38300.00,37700.00,37950.00,2259,85746100
3050-T,DCM,東証1部,519.00,521.00,514.00,519.00,412400,213296400
3053-T,ペッパー,東証マザーズ,52700.00,52700.00,51500.00,52700.00,46,2402500
3054-J,ハイパー,JQスタンダード,471.00,472.00,471.00,472.00,300,141400
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,879.00,879.00,879.00,879.00,100,87900
3059-T,ヒラキ,東証2部,512.00,512.00,512.00,512.00,300,153600
3060-T,マガシーク,東証マザーズ,94500.00,96000.00,94500.00,96000.00,2,190500
3063-T,Jプロ,東証マザーズ,68900.00,69400.00,68900.00,69000.00,11,761000
3064-T,MonotaRO,東証1部,1492.00,1553.00,1492.00,1541.00,183900,282167700
3065-J,ライフフーズ,JQスタンダード,,,,,0,0
3067-T,東京一番,東証マザーズ,,,,,0,0
3068-J,WDI,JQスタンダード,470.00,477.00,470.00,473.00,500,236700
3069-J,アスラポート,JQスタンダード,15590.00,15650.00,15300.00,15300.00,127,1960870
3070-J,アマガサ,JQグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,,,,,0,0
3073-J,ダイヤD,JQスタンダード,190000.00,198700.00,190000.00,197800.00,74,14286300
3075-J,銚子丸,JQスタンダード,2188.00,2190.00,2168.00,2168.00,700,1528900
3076-T,あいHD,東証1部,439.00,440.00,432.00,437.00,353600,154236300
3077-J,ホリイフード,JQスタンダード,555.00,555.00,555.00,555.00,100,55500
3079-J,DVx,JQスタンダード,1295.00,1299.00,1295.00,1299.00,400,518400
3080-J,ジェーソン,JQスタンダード,170.00,176.00,170.00,176.00,1200,206100
3082-J,きちり,JQグロース,362000.00,389500.00,349000.00,389500.00,204,74351000
3083-J,シーズメン,JQスタンダード,,,,,0,0
3085-J,ALサービス,JQスタンダード,3050.00,3050.00,3000.00,3050.00,300,910000
3086-T,Jフロント,東証1部,362.00,375.00,359.00,374.00,3159000,1166950000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,968.00,969.00,959.00,965.00,45200,43530800
3088-T,マツモトキヨシ,東証1部,1739.00,1750.00,1730.00,1747.00,125100,217961400
3089-J,テクノアルファ,JQスタンダード,620.00,625.00,620.00,625.00,500,310500
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2060.00,2060.00,2049.00,2057.00,7300,14986200
3092-T,スタートトゥ,東証1部,1143.00,1176.00,1093.00,1134.00,1077700,1216180900
3093-T,トレファク,東証マザーズ,746.00,754.00,746.00,754.00,900,673600
3094-J,スーパーV,JQスタンダード,1084.00,1100.00,1084.00,1100.00,200,218400
3096-J,オーシャン,JQスタンダード,812.00,812.00,808.00,810.00,2000,1620700
3097-T,物語コーポ,東証1部,1453.00,1462.00,1451.00,1462.00,13900,20243900
3098-T,ココカラファイン,東証1部,2537.00,2553.00,2484.00,2549.00,63800,160906100
3099-T,ミツコシイセタン,東証1部,775.00,795.00,775.00,793.00,2014400,1588141100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,102.00,105.00,102.00,105.00,3905000,405887000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,42.00,43.00,41.00,42.00,3510000,146918000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,166.00,168.00,166.00,167.00,72000,12000000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,596.00,610.00,595.00,609.00,796000,481888000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,133.00,136.00,132.00,136.00,285000,38198000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,142.00,144.00,140.00,143.00,844000,120009000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,87.00,89.00,87.00,89.00,684000,60007000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,223.00,227.00,221.00,227.00,1415000,317745000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,43.00,44.00,42.00,43.00,91000,3910000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,89.00,89.00,85.00,85.00,242800,21072600
3116-T,トヨタ紡織,東証1部,826.00,848.00,817.00,846.00,713000,596106300
3121-O,マーチャント,大証2部,83.00,90.00,83.00,89.00,21000,1807700
3123-T,サイボー,東証2部,370.00,370.00,370.00,370.00,300,111000
3125-O,内外綿,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証1部,2498.00,2549.00,2479.00,2534.00,23700,59717700
3143-J,オーウイル,JQスタンダード,520.00,520.00,520.00,520.00,1000,520000
3146-J,Radish,JQスタンダード,,,,,0,0
3147-J,リック,JQスタンダード,256.00,259.00,254.00,258.00,1500,386300
3148-T,クリエイトSDH,東証1部,2000.00,2022.00,1990.00,2020.00,13800,27740000
3150-J,グリムス,JQスタンダード,904.00,940.00,904.00,917.00,3900,3573000
3151-T,バイタルKSK,東証1部,705.00,710.00,692.00,708.00,16200,11408800
3153-T,八洲電機,東証1部,325.00,333.00,325.00,333.00,9100,2999100
3154-J,メディアスHD,JQスタンダード,1490.00,1496.00,1450.00,1450.00,1400,2086900
3156-T,UKCHD,東証1部,930.00,942.00,929.00,942.00,8100,7587800
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,200.00,202.00,199.00,202.00,6200,1245400
3160-J,大光,JQスタンダード,375.00,379.00,375.00,377.00,800,301100
3161-J,アゼアス,JQスタンダード,418.00,423.00,412.00,420.00,14000,5840600
3163-J,トータルメディ,JQスタンダード,1300.00,1300.00,1300.00,1300.00,800,1040000
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,540.00,540.00,540.00,540.00,100,54000
3166-F,オチHD,福証,854.00,854.00,854.00,854.00,100,85400
3167-T,TOKAIHD,東証1部,324.00,333.00,321.00,332.00,44000,14483700
3168-T,クロタニ,東証2部,563.00,563.00,559.00,559.00,2500,1400100
3169-T,ミサワ,東証マザーズ,1300.00,1350.00,1280.00,1350.00,6100,7975500
3170-J,アイセイ薬局,JQスタンダード,4150.00,4280.00,4150.00,4280.00,1300,5493500
3171-J,MV九州,JQスタンダード,1080.00,1089.00,1080.00,1085.00,600,649900
3172-J,ティーライフ,JQスタンダード,487.00,495.00,480.00,486.00,18200,8870700
3173-J,大阪工機,JQスタンダード,530.00,533.00,527.00,530.00,1800,954000
3201-T,ニッケ,東証1部,543.00,557.00,543.00,555.00,58000,32075000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,60.00,61.00,59.00,61.00,29000,1745000
3204-T,トーア紡,東証1部,51.00,52.00,50.00,52.00,337000,17191000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,532.00,535.00,528.00,533.00,28100,14943600
3209-O,カネヨウ,大証2部,38.00,38.00,38.00,38.00,4000,152000
3225-T,東建不販,東証1部,227.00,228.00,222.00,228.00,12900,2908700
3226-T,アコモF,東証,498500.00,502000.00,492500.00,492500.00,395,195683000
3227-T,MID,東証,200100.00,200900.00,198600.00,198600.00,509,101676300
3228-T,三栄建築,東証2部,696.00,709.00,694.00,698.00,7900,5527100
3230-J,スター･マイカ,JQスタンダード,52600.00,53500.00,51600.00,52800.00,61,3181400
3231-T,野村不HD,東証1部,1202.00,1247.00,1202.00,1239.00,510000,627986400
3234-T,森ヒルズ,東証,300500.00,306500.00,300000.00,302000.00,303,91719500
3235-F,トラストパーク,福証Q-Board,32000.00,32000.00,32000.00,32000.00,2,64000
3236-J,プロパスト,JQスタンダード,1319.00,1372.00,1313.00,1355.00,20445,27510596
3237-T,イントランス,東証マザーズ,,,,,0,0
3238-T,セントラル総,東証2部,152.00,164.00,152.00,162.00,10900,1709900
3240-T,野村レジ,東証,381000.00,386500.00,380500.00,381000.00,249,95298000
3241-J,ウィル,JQスタンダード,123000.00,123000.00,120000.00,120000.00,2,243000
3242-J,アーバネット,JQスタンダード,28900.00,29500.00,28630.00,29290.00,89,2586360
3243-F,ダイヨシトラス,福証Q-Board,459.00,459.00,459.00,459.00,100,45900
3244-J,サムティ,JQスタンダード,28500.00,29500.00,28450.00,29110.00,521,15176480
3245-T,ディア･ライフ,東証マザーズ,26400.00,26400.00,25200.00,26300.00,20,521780
3246-J,コーセーアールイ,JQスタンダード,,,,,0,0
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,34450.00,34500.00,34450.00,34500.00,2,68950
3249-T,産業ファ,東証,475000.00,477500.00,470000.00,470000.00,584,276181000
3250-J,ADワークス,JQスタンダード,6630.00,6770.00,6600.00,6650.00,121,813060
3251-T,PMO,東証マザーズ,151.00,157.00,148.00,155.00,70800,10767000
3254-T,プレサンス,東証2部,1196.00,1220.00,1196.00,1215.00,3300,3993400
3258-T,常和HD,東証1部,1285.00,1312.00,1282.00,1310.00,4900,6342500
3264-J,アスコット,JQスタンダード,64.00,68.00,64.00,65.00,76600,5015800
3265-T,ヒューリック,東証1部,922.00,948.00,922.00,944.00,137400,128761200
3266-J,ファンドクリG,JQスタンダード,46.00,48.00,45.00,47.00,217800,10126500
3268-J,一建設,JQスタンダード,1857.00,1909.00,1827.00,1909.00,26800,50120500
3269-T,ADR,東証,140700.00,141700.00,139300.00,139700.00,3068,430634600
3271-J,THEグロー,JQスタンダード,316.00,346.00,316.00,346.00,15300,5025600
3272-J,エイブル&P,JQスタンダード,576.00,577.00,576.00,576.00,13900,8006700
3274-J,アイディホーム,JQスタンダード,1784.00,1830.00,1784.00,1814.00,5300,9522700
3275-J,ハウスコム,JQスタンダード,593.00,600.00,593.00,596.00,4300,2557000
3276-J,日本管理,JQスタンダード,3170.00,3190.00,3105.00,3120.00,68800,216891500
3277-J,サンセイランデ,JQスタンダード,235.00,247.00,230.00,239.00,11800,2811400
3278-T,KDR,東証,170300.00,171200.00,168000.00,169700.00,219,37107300
3302-T,帝繊維,東証1部,577.00,585.00,575.00,584.00,41000,23744000
3306-T,日本麻,東証2部,30.00,30.00,30.00,30.00,39000,1170000
3313-T,ブックオフ,東証1部,631.00,636.00,629.00,636.00,23200,14643000
3315-T,日本コークス,東証1部,94.00,98.00,93.00,97.00,719000,68780000
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,550.00,550.00,550.00,550.00,100,55000
3318-J,メガネスーパ,JQスタンダード,120.00,121.00,117.00,120.00,29200,3474600
3319-T,GDO,東証マザーズ,8900.00,9300.00,8890.00,9020.00,162,1468920
3320-T,クロスプラス,東証2部,761.00,791.00,761.00,783.00,3400,2642100
3321-T,ミタチ,東証1部,364.00,365.00,363.00,364.00,1100,400400
3322-J,アルファG,JQスタンダード,44350.00,46100.00,44350.00,46100.00,21,960150
3323-J,レカムHD,JQスタンダード,1473.00,1515.00,1465.00,1475.00,341,506008
3325-T,ケンコーコム,東証マザーズ,56600.00,60500.00,56600.00,58000.00,230,13434900
3326-J,ランシステム,JQスタンダード,,,,,0,0
3328-T,ネットプライス,東証マザーズ,24010.00,25250.00,24000.00,25190.00,17,411260
3329-J,東和フード,JQスタンダード,1635.00,1663.00,1606.00,1635.00,1700,2776600
3331-J,雑貨屋BL,JQスタンダード,206.00,213.00,205.00,210.00,30700,6400300
3333-T,あさひ,東証1部,1155.00,1181.00,1148.00,1173.00,156400,182053900
3335-J,ADM,JQスタンダード,310.00,310.00,310.00,310.00,1500,465000
3337-T,サークルKS,東証1部,1772.00,1776.00,1771.00,1775.00,30500,54105500
3341-T,日本調剤,東証1部,2860.00,2871.00,2835.00,2850.00,21260,60655090
3344-J,ワンダーCO.,JQスタンダード,80300.00,82000.00,80300.00,81900.00,30,2443400
3347-T,トラスト,東証マザーズ,8650.00,8650.00,8650.00,8650.00,2,17300
3349-T,コスモス薬品,東証1部,4295.00,4385.00,4295.00,4385.00,33100,143921500
3350-J,フォンツHD,JQスタンダード,6750.00,6850.00,6550.00,6700.00,311,2078440
3352-J,バッファロー,JQスタンダード,60500.00,60800.00,60500.00,60800.00,3,181900
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,435.00,446.00,435.00,446.00,1700,752300
3356-J,テリロジー,JQスタンダード,7900.00,8200.00,7900.00,8190.00,100,800780
3358-J,ワイエスフード,JQスタンダード,12900.00,12910.00,12650.00,12650.00,7,90090
3359-F,タイセイ,福証Q-Board,80800.00,92000.00,76700.00,84300.00,66,5621500
3360-T,シップHD,東証1部,1785.00,1802.00,1764.00,1790.00,166800,297580700
3361-J,トーエル,JQスタンダード,395.00,399.00,384.00,387.00,5400,2115400
3366-T,一六堂,東証2部,434.00,434.00,426.00,433.00,3800,1633400
3370-J,フジタコーポ,JQスタンダード,52900.00,52900.00,52900.00,52900.00,1,52900
3371-T,ソフトクリエイト,東証1部,1051.00,1066.00,1050.00,1066.00,1800,1902300
3372-T,関門海,東証マザーズ,19010.00,19650.00,19000.00,19380.00,133,2554810
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50200.00,50200.00,50200.00,50200.00,1,50200
3376-J,オンリー,JQスタンダード,52000.00,53000.00,52000.00,53000.00,27,1415000
3377-T,アイケイコーポ,東証2部,21390.00,21710.00,21180.00,21190.00,199,4234800
3381-J,ビズネット,JQスタンダード,101.00,102.00,101.00,101.00,44000,4455000
3382-T,7&I-HD,東証1部,2375.00,2389.00,2358.00,2365.00,3757100,8912298100
3385-J,薬王堂,JQスタンダード,1680.00,1700.00,1650.00,1700.00,2200,3695500
3386-J,コスモ･バイオ,JQスタンダード,85000.00,95000.00,84400.00,88800.00,1885,171489800
3387-T,クリレスHD,東証マザーズ,537.00,540.00,535.00,536.00,3100,1665100
3388-J,明治電機,JQスタンダード,340.00,361.00,340.00,361.00,7200,2531800
3390-J,USシステムズ,JQスタンダード,3895.00,3900.00,3810.00,3810.00,23,88985
3391-T,ツルハHD,東証1部,4500.00,4545.00,4465.00,4515.00,84000,379062000
3392-T,デリカフーズ,東証2部,630.00,630.00,624.00,628.00,7100,4441300
3393-T,スターティア,東証マザーズ,950.00,950.00,926.00,941.00,11300,10608100
3394-T,NVC,東証マザーズ,51000.00,54800.00,51000.00,54800.00,20,1043700
3395-T,サンマルクHD,東証1部,2944.00,2944.00,2913.00,2924.00,12700,37105500
3396-T,フェリシモ,東証1部,1020.00,1020.00,1017.00,1020.00,3000,3057600
3397-T,トリドール,東証1部,1100.00,1192.00,1099.00,1172.00,573400,665934000
3398-T,クスリのアオキ,東証1部,2050.00,2087.00,2045.00,2087.00,23500,48538600
3399-J,山岡家,JQスタンダード,88500.00,89000.00,88100.00,88100.00,7,619600
3401-T,帝人,東証1部,232.00,240.00,230.00,239.00,7007000,1655048000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,515.00,531.00,515.00,528.00,10971000,5756884000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1001.00,1020.00,999.00,1016.00,1564300,1583722700
3407-T,旭化成,東証1部,414.00,423.00,409.00,420.00,7665000,3203783000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,100.00,103.00,99.00,103.00,102000,10308000
3409-O,北日紡,大証2部,33.00,35.00,33.00,33.00,155000,5189000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1010.00,1030.00,1010.00,1030.00,10200,10399600
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,820.00,823.00,801.00,823.00,800,650200
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,135.00,139.00,133.00,139.00,721000,98637000
3432-T,三協立山,東証1部,126.00,129.00,125.00,129.00,740000,94173000
3433-T,トーカロ,東証1部,1099.00,1171.00,1095.00,1171.00,77200,87355400
3434-T,アルファCo,東証1部,878.00,888.00,864.00,888.00,3700,3244600
3435-J,サンコーテクノ,JQスタンダード,1940.00,1940.00,1940.00,1940.00,500,970000
3436-T,SUMCO,東証1部,656.00,690.00,646.00,686.00,4060000,2727151000
3437-J,特殊電極,JQスタンダード,159.00,160.00,159.00,160.00,3000,479000
3439-J,三ツ知,JQスタンダード,770.00,770.00,770.00,770.00,100,77000
3440-F,日創プロ,福証Q-Board,97500.00,114000.00,97100.00,114000.00,123,13782400
3441-J,山王,JQスタンダード,380.00,400.00,372.00,398.00,9700,3753400
3443-T,川田TECH,東証1部,934.00,945.00,920.00,945.00,3400,3166100
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,770.00,800.00,770.00,800.00,600,477000
3501-T,住江織,東証1部,137.00,140.00,136.00,140.00,109000,15088000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,382.00,390.00,382.00,390.00,7900,3054600
3513-T,イチカワ,東証1部,148.00,148.00,141.00,144.00,20000,2852000
3514-T,日バイリン,東証1部,321.00,335.00,321.00,335.00,19000,6271000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,35.00,33.00,35.00,118000,3959000
3524-T,日東網,東証1部,123.00,126.00,123.00,126.00,66000,8188000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,91.00,92.00,90.00,92.00,97000,8837000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,35.00,36.00,35.00,36.00,216000,7570000
3529-T,アツギ,東証1部,96.00,97.00,95.00,96.00,518000,49673000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,136.00,139.00,136.00,139.00,16000,2194000
3553-T,共和レザ,東証1部,261.00,269.00,261.00,269.00,3900,1036300
3569-T,セーレン,東証1部,555.00,555.00,541.00,549.00,33300,18241400
3571-T,ソトー,東証2部,731.00,735.00,730.00,730.00,3100,2265400
