コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5955-O,ヤマシナ,大証2部,26.00,27.00,26.00,26.00,102300,2684500
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,194.00,200.00,194.00,198.00,7000,1383000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,145.00,145.00,140.00,143.00,39000,5563000
5959-T,岡部,東証1部,378.00,379.00,375.00,378.00,67100,25301500
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,828.00,828.00,817.00,818.00,5300,4369600
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,48.00,48.00,48.00,48.00,6000,288000
5965-T,フジマック,東証2部,380.00,380.00,380.00,380.00,100,38000
5966-O,KTC,大証2部,218.00,218.00,218.00,218.00,1000,218000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,121.00,121.00,120.00,121.00,3000,362000
5970-J,ジーテクト,JQスタンダード,,,,,0,0
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,350.00,364.00,350.00,355.00,4200,1483600
5974-T,中国工,東証1部,86.00,86.00,84.00,86.00,132000,11184000
5975-T,東プレ,東証1部,738.00,742.00,736.00,741.00,6800,5023400
5976-T,ネツレン,東証1部,567.00,568.00,563.00,565.00,12500,7069900
5981-T,東京綱,東証1部,146.00,147.00,145.00,147.00,679000,99200000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,523.00,523.00,523.00,523.00,1000,523000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,333.00,333.00,333.00,333.00,6000,1998000
5986-O,モリテック,大証1部,317.00,337.00,316.00,337.00,165500,54223300
5987-J,オーネックス,JQスタンダード,156.00,158.00,150.00,158.00,46000,7034000
5988-T,パイオラックス,東証1部,1654.00,1673.00,1643.00,1659.00,2800,4639100
5989-J,エイチワン,JQスタンダード,540.00,540.00,525.00,536.00,23000,12306700
5990-J,スーパーツール,JQスタンダード,251.00,251.00,251.00,251.00,2000,502000
5991-T,ニッパツ,東証1部,654.00,665.00,645.00,664.00,848300,554069200
5992-T,中発条,東証1部,269.00,273.00,268.00,273.00,6000,1629000
5994-T,ファインシンター,東証2部,,,,,0,0
5996-T,新立川,東証2部,5170.00,5170.00,5170.00,5170.00,100,517000
5997-J,協立AT,JQスタンダード,263.00,263.00,262.00,262.00,11300,2971800
5998-T,アドバネクス,東証1部,58.00,58.00,57.00,57.00,148000,8471000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2127.00,2150.00,2100.00,2150.00,13400,28492000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,307.00,311.00,306.00,311.00,338000,104152000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,94.00,94.00,94.00,94.00,1000,94000
6018-O,阪神燃,大証2部,136.00,138.00,136.00,137.00,4000,549000
6022-T,赤阪鉄,東証2部,120.00,123.00,119.00,119.00,13000,1564000
6023-O,ダイハツデ,大証2部,323.00,328.00,323.00,328.00,24000,7822000
6042-T,ニッキ,東証2部,189.00,190.00,185.00,190.00,4000,750000
6050-T,EG,東証マザーズ,813.00,851.00,806.00,851.00,6700,5529400
6051-J,IRJapan,JQスタンダード,930.00,933.00,930.00,930.00,1300,1209300
6052-J,イーピーミント,JQスタンダード,1630.00,1650.00,1551.00,1551.00,16900,26885900
6053-T,栄光HD,東証2部,393.00,393.00,393.00,393.00,100,39300
6054-T,リブセンス,東証マザーズ,2960.00,3080.00,2916.00,2959.00,232500,697970300
6055-T,Jマテリアル,東証2部,2481.00,2481.00,2430.00,2434.00,7100,17348900
6101-T,ツガミ,東証1部,526.00,547.00,521.00,545.00,15981000,8554467000
6103-T,オークマ,東証1部,484.00,491.00,476.00,491.00,1811000,879486000
6104-T,東芝機,東証1部,375.00,385.00,374.00,384.00,551000,209287000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,478.00,483.00,471.00,482.00,1415000,677246000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,345.00,347.00,343.00,346.00,48800,16852500
6121-T,滝澤鉄,東証2部,93.00,101.00,93.00,101.00,548000,53592000
6125-T,岡本工,東証2部,96.00,96.00,93.00,96.00,80000,7580000
6131-T,浜井産,東証2部,77.00,77.00,75.00,75.00,14000,1056000
6135-T,牧野フ,東証1部,471.00,478.00,463.00,476.00,1501000,708653000
6136-T,OSG,東証1部,954.00,956.00,940.00,955.00,252200,239504100
6137-T,小池工,東証2部,200.00,200.00,200.00,200.00,4000,800000
6138-T,ダイジェト,東証1部,140.00,140.00,140.00,140.00,4000,560000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,899.00,899.00,887.00,897.00,640500,571795100
6141-T,森精機,東証1部,682.00,684.00,678.00,680.00,5600,3808800
6141-O,森精機,大証1部,680.00,683.00,676.00,683.00,180100,122442000
6143-T,ソディック,東証2部,375.00,380.00,369.00,373.00,214500,79950200
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1063.00,1095.00,1060.00,1081.00,68700,74124200
6146-T,ディスコ,東証1部,3930.00,4000.00,3915.00,3980.00,115800,457901500
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,810.00,810.00,810.00,810.00,100,81000
6150-J,タケダ機,JQスタンダード,103.00,104.00,102.00,104.00,25000,2564000
6151-T,日東工器,東証1部,1738.00,1738.00,1703.00,1730.00,3000,5159000
6155-T,高松機械,東証2部,361.00,364.00,361.00,364.00,800,289100
6156-J,エーワン精密,JQスタンダード,238000.00,239000.00,238000.00,239000.00,9,2146000
6157-J,日進工具,JQスタンダード,2270.00,2270.00,2270.00,2270.00,100,227000
6158-J,和井田,JQスタンダード,491.00,500.00,490.00,490.00,2600,1284200
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,106000.00,106000.00,106000.00,106000.00,2,212000
6163-J,H&F,JQスタンダード,286.00,286.00,286.00,286.00,200,57200
6164-J,太陽工機,JQスタンダード,533.00,533.00,533.00,533.00,100,53300
6201-T,豊田織機,東証1部,2053.00,2068.00,2029.00,2066.00,246400,505667600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,66.00,67.00,65.00,66.00,904000,59464000
6205-T,OKK,東証1部,86.00,87.00,85.00,87.00,193000,16589000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,61.00,63.00,59.00,61.00,424000,25797000
6210-T,東洋機械,東証1部,190.00,190.00,190.00,190.00,300,57000
6210-O,東洋機械,大証1部,187.00,194.00,186.00,192.00,34800,6613500
6217-T,津田駒,東証1部,175.00,183.00,173.00,181.00,18434000,3286519000
6218-T,エンシュウ,東証1部,89.00,90.00,89.00,89.00,35000,3122000
6222-T,島精機,東証1部,1326.00,1326.00,1314.00,1324.00,1500,1983200
6222-O,島精機,大証1部,1329.00,1331.00,1308.00,1329.00,21900,28934700
6245-O,ヒラノテク,大証2部,537.00,539.00,520.00,538.00,10000,5331000
6246-O,井上金,大証2部,355.00,355.00,355.00,355.00,2000,710000
6247-T,日阪製,東証1部,818.00,836.00,811.00,835.00,26000,21336000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1305.00,1305.00,1285.00,1292.00,4800,6226000
6250-T,やまびこ,東証1部,851.00,854.00,845.00,852.00,3000,2549000
6252-T,TAIYO,東証2部,121.00,125.00,121.00,123.00,22000,2693000
6254-J,野村マイクロ,JQスタンダード,460.00,460.00,454.00,459.00,3400,1561400
6255-T,エヌピーシー,東証マザーズ,635.00,635.00,605.00,606.00,549700,337261100
6256-J,ニューフレア,JQスタンダード,275500.00,277800.00,269000.00,271000.00,359,97595800
6257-J,藤商事,JQスタンダード,79300.00,80000.00,79200.00,80000.00,25,1992500
6258-J,平田機工,JQスタンダード,447.00,458.00,439.00,458.00,7300,3305500
6259-J,大崎エンジ,JQスタンダード,60200.00,61300.00,59200.00,60500.00,36,2164900
6260-J,アドエンジ,JQスタンダード,293.00,293.00,290.00,293.00,2500,728600
6262-T,ペガサス,東証1部,213.00,213.00,208.00,210.00,4800,1006900
6264-T,マルマエ,東証マザーズ,24800.00,25800.00,24800.00,25800.00,4,100700
6265-J,妙徳,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
6266-J,タツモ,JQスタンダード,437.00,445.00,433.00,443.00,4100,1790500
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1400.00,1403.00,1385.00,1394.00,696500,970396300
6269-T,三井海洋,東証1部,1304.00,1326.00,1298.00,1320.00,84300,110190500
6271-T,ニッセイ,東証2部,670.00,672.00,670.00,672.00,900,603300
6272-T,レオン自機,東証1部,189.00,193.00,189.00,193.00,17000,3253000
6273-T,SMC,東証1部,12260.00,12300.00,12060.00,12300.00,100000,1220771000
6274-T,新川,東証1部,366.00,366.00,353.00,355.00,131700,46887000
6276-J,ナビタス,JQスタンダード,267.00,267.00,267.00,267.00,1000,267000
6277-T,ホソカワミクロ,東証1部,352.00,356.00,352.00,356.00,8000,2830000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1317.00,1321.00,1300.00,1321.00,13300,17405100
6279-O,瑞光,大証2部,1279.00,1280.00,1279.00,1280.00,5800,7420000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1424.00,1452.00,1420.00,1452.00,28900,41465100
6284-J,ASB機械,JQスタンダード,512.00,512.00,500.00,506.00,13900,7051000
6286-J,靜甲,JQスタンダード,441.00,441.00,441.00,441.00,1000,441000
6287-T,サトーHD,東証1部,936.00,940.00,931.00,938.00,10300,9632600
6289-O,技研製,大証2部,438.00,438.00,438.00,438.00,1300,569400
6291-T,エアーテック,東証1部,346.00,346.00,342.00,346.00,1000,345600
6292-J,カワタ,JQスタンダード,310.00,310.00,310.00,310.00,2000,620000
6293-T,日樹工,東証1部,336.00,340.00,332.00,340.00,20500,6887700
6294-O,オカタアイヨン,大証2部,344.00,359.00,343.00,355.00,17000,5938000
6297-J,鉱研工業,JQスタンダード,312.00,317.00,310.00,317.00,20900,6558600
6298-T,ワイエイシイ,東証1部,604.00,612.00,595.00,606.00,33400,20149900
6299-O,神鋼環境,大証2部,230.00,230.00,224.00,226.00,14000,3152000
6300-T,アピクヤマダ,東証2部,120.00,121.00,120.00,121.00,3000,361000
6301-T,コマツ,東証1部,1763.00,1807.00,1746.00,1807.00,5669200,10047740900
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,444.00,444.00,437.00,443.00,3335000,1469444000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,514.00,516.00,510.00,510.00,13000,6661000
6305-T,日立建,東証1部,1264.00,1320.00,1251.00,1301.00,2633800,3384214900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,269.00,277.00,268.00,277.00,12000,3270000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,84.00,84.00,84.00,84.00,5000,420000
6309-T,巴工業,東証1部,1353.00,1367.00,1347.00,1367.00,6900,9378900
6310-T,井関農,東証1部,161.00,163.00,161.00,162.00,208000,33616000
6312-J,フロイント,JQスタンダード,421.00,421.00,414.00,415.00,5800,2410600
6314-J,石井工研,JQスタンダード,192.00,196.00,191.00,191.00,1400,270600
6315-T,TOWA,東証1部,392.00,392.00,392.00,392.00,400,156800
6315-O,TOWA,大証1部,384.00,396.00,384.00,396.00,62600,24401700
6316-T,丸山製,東証1部,164.00,166.00,163.00,166.00,97000,15937000
6317-T,北川鉄,東証1部,132.00,135.00,130.00,135.00,443000,58711000
6319-T,シンニッタン,東証1部,324.00,328.00,323.00,326.00,5700,1852400
6321-T,IUK,東証2部,438.00,450.00,435.00,439.00,11000,4832000
6322-O,タクミナ,大証2部,575.00,585.00,575.00,575.00,1000,577000
6323-J,ローツェ,JQスタンダード,160.00,161.00,159.00,160.00,15600,2491600
6324-J,ハーモニック,JQスタンダード,1455.00,1465.00,1445.00,1465.00,5000,7270600
6325-T,タカキタ,東証2部,147.00,147.00,145.00,145.00,5000,730000
6326-T,クボタ,東証1部,619.00,631.00,615.00,628.00,3197000,1996245000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,139.00,145.00,139.00,145.00,2000,281700
6328-T,荏原実業,東証1部,1201.00,1201.00,1192.00,1200.00,3900,4679400
6330-T,洋エンジ,東証1部,268.00,273.00,265.00,273.00,236000,63251000
6331-T,化工機,東証1部,127.00,131.00,126.00,130.00,50000,6430000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,625.00,630.00,623.00,630.00,22000,13789000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1362.00,1362.00,1322.00,1340.00,9400,12568200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,159.00,162.00,159.00,159.00,5000,801400
6335-T,東京機,東証1部,47.00,47.00,46.00,47.00,221000,10329000
6336-T,石井表記,東証2部,270.00,270.00,260.00,265.00,18800,4942100
6337-J,テセック,JQスタンダード,530.00,530.00,522.00,529.00,4100,2166300
6338-O,タカトリ,大証2部,410.00,412.00,401.00,411.00,6900,2799000
6339-T,新東工,東証1部,674.00,674.00,655.00,670.00,60500,40150100
6340-T,渋谷工,東証1部,785.00,785.00,773.00,778.00,3400,2646400
6342-O,太平製,大証2部,123.00,123.00,118.00,119.00,15000,1790000
6343-T,フリージアマク,東証2部,15.00,15.00,14.00,15.00,101000,1455000
6345-T,アイチコーポ,東証1部,298.00,298.00,293.00,295.00,10500,3090500
6346-O,菊川鉄,大証2部,139.00,140.00,139.00,140.00,13000,1810000
6347-J,プラコー,JQスタンダード,30.00,30.00,29.00,30.00,98000,2926000
6349-T,小森,東証1部,498.00,512.00,497.00,506.00,264300,133269200
6351-T,鶴見製,東証1部,562.00,562.00,562.00,562.00,1000,562000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,80.00,80.00,79.00,80.00,31000,2462000
6355-T,住友精,東証1部,460.00,461.00,457.00,459.00,100000,45888000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,336.00,336.00,336.00,336.00,1000,336000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,390.00,400.00,390.00,393.00,14200,5550500
6358-T,酒井重,東証1部,132.00,132.00,125.00,132.00,56000,7254000
6360-T,東自機,東証2部,92.00,92.00,92.00,92.00,2000,184000
6361-T,荏原,東証1部,264.00,265.00,258.00,265.00,1763000,460543000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,142.00,144.00,141.00,144.00,39000,5527000
6363-T,酉島製,東証1部,968.00,976.00,953.00,971.00,36000,34637900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,194.00,196.00,190.00,196.00,35000,6757000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,757.00,771.00,755.00,767.00,1450000,1107358000
6367-T,ダイキン,東証1部,2065.00,2089.00,2045.00,2085.00,978600,2021747900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,573.00,577.00,569.00,577.00,53000,30358000
6369-T,トーヨーカネツ,東証1部,139.00,140.00,138.00,140.00,111000,15429000
6370-T,栗田工,東証1部,1959.00,1991.00,1954.00,1991.00,176900,349170400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,382.00,392.00,381.00,390.00,223000,86456000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,124.00,124.00,122.00,123.00,41000,5030000
6375-T,日コンベヤ,東証1部,74.00,77.00,74.00,76.00,78000,5858000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,640.00,652.00,636.00,647.00,78000,50286000
6378-T,木村化,東証1部,300.00,303.00,299.00,300.00,21100,6363200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,610.00,617.00,609.00,615.00,114400,70035500
6380-O,オリチエン,大証2部,67.00,71.00,66.00,70.00,115000,7799000
6381-T,アネスト岩田,東証1部,305.00,310.00,305.00,310.00,6000,1849000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,385.00,389.00,382.00,386.00,117500,45127000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,330.00,350.00,330.00,335.00,1500,510300
6387-J,サムコ,JQスタンダード,629.00,629.00,611.00,619.00,9600,5932500
6390-T,加藤製,東証1部,225.00,229.00,224.00,229.00,123000,27809000
6391-O,加地テック,大証2部,173.00,173.00,173.00,173.00,1000,173000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,154.00,157.00,153.00,157.00,101000,15613000
6395-T,タダノ,東証1部,462.00,481.00,462.00,480.00,142000,67306000
6396-T,宇野鉄,東証2部,105.00,105.00,102.00,105.00,12000,1244000
6397-O,郷鉄工,大証2部,55.00,57.00,55.00,57.00,8000,449000
6400-J,不二精機,JQスタンダード,93.00,94.00,93.00,93.00,3100,289600
6401-J,プラステック,JQスタンダード,202.00,202.00,202.00,202.00,200,40400
6402-O,兼松エンジ,大証2部,368.00,368.00,368.00,368.00,1000,368000
6403-J,水道機,JQスタンダード,161.00,161.00,161.00,161.00,3000,483000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,481.00,487.00,481.00,483.00,66000,31987000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,517.00,518.00,505.00,516.00,253600,129499300
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,54200.00,56000.00,53700.00,54000.00,151,8263900
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1322.00,1332.00,1319.00,1331.00,74800,99015700
6413-T,理想科,東証1部,1097.00,1106.00,1092.00,1098.00,9500,10416600
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,127.00,130.00,125.00,130.00,19000,2399000
6417-T,SANKYO,東証1部,3870.00,3895.00,3845.00,3890.00,146900,568919500
6418-T,金銭機,東証1部,575.00,575.00,575.00,575.00,100,57500
6418-O,金銭機,大証1部,576.00,576.00,556.00,562.00,24700,13867500
6419-T,マース,東証1部,1310.00,1316.00,1307.00,1316.00,3900,5116000
6420-T,福島工業,東証1部,925.00,929.00,914.00,923.00,3200,2955800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,174.00,174.00,174.00,174.00,1000,174000
6425-J,ユニバーサル,JQスタンダード,2183.00,2253.00,2107.00,2148.00,240100,521565600
6428-T,オーイズミ,東証1部,255.00,255.00,247.00,251.00,7400,1843300
6430-T,ダイコク電,東証1部,720.00,739.00,717.00,721.00,5100,3685400
6432-J,竹内製作,JQスタンダード,472.00,472.00,456.00,469.00,18700,8667700
6433-J,ヒーハイスト,JQスタンダード,,,,,0,0
6436-T,アマノ,東証1部,674.00,678.00,662.00,675.00,21100,14142600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,466.00,466.00,466.00,466.00,32000,14912000
6440-T,JUKI,東証1部,171.00,174.00,169.00,174.00,1665000,285492000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,230.00,232.00,227.00,231.00,187000,42824000
6445-T,蛇の目,東証1部,52.00,53.00,52.00,53.00,232000,12079000
6448-T,ブラザー,東証1部,936.00,936.00,920.00,929.00,729200,675202400
6454-T,マックス,東証1部,945.00,958.00,942.00,956.00,23000,21863000
6455-T,モリタHD,東証1部,419.00,427.00,419.00,427.00,20000,8485000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1608.00,1621.00,1607.00,1621.00,1500,2424800
6457-O,グローリー,大証1部,1632.00,1632.00,1604.00,1621.00,34100,55054400
6458-O,シンコウ工,大証2部,264.00,264.00,263.00,263.00,20000,5261000
6459-T,大和冷,東証1部,385.00,388.00,384.00,384.00,10000,3851000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1655.00,1659.00,1630.00,1649.00,868300,1426397000
6461-T,日ピストン,東証1部,145.00,146.00,143.00,145.00,342000,49374000
6462-T,リケン,東証1部,284.00,286.00,284.00,286.00,18000,5127000
6463-T,TPR,東証1部,858.00,890.00,857.00,884.00,45600,39879200
6465-T,ホシザキ,東証1部,1791.00,1807.00,1772.00,1799.00,62700,112474700
6466-T,東亜バル,東証2部,1214.00,1214.00,1209.00,1209.00,200,242300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,299.00,302.00,298.00,302.00,2300,693500
6469-J,放電精密,JQスタンダード,306.00,306.00,290.00,300.00,3100,916900
6470-T,大豊工業,東証1部,651.00,674.00,651.00,671.00,3300,2184900
6471-T,日精工,東証1部,486.00,491.00,480.00,490.00,1468000,714210000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,298.00,303.00,294.00,300.00,2133000,638337000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,734.00,741.00,721.00,740.00,714500,523805800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,335.00,339.00,330.00,337.00,3215000,1076019000
6476-J,富士テクニカ,JQスタンダード,493.00,493.00,493.00,493.00,600,295800
6478-O,ダイベア,大証2部,215.00,215.00,215.00,215.00,1000,215000
6479-T,ミネベア,東証1部,306.00,321.00,302.00,317.00,4729000,1485416000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,426.00,427.00,416.00,424.00,278000,117267000
6481-T,THK,東証1部,1514.00,1515.00,1490.00,1513.00,776000,1165717500
6482-T,ユーシン精機,東証1部,1414.00,1418.00,1410.00,1415.00,4200,5935400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,310.00,313.00,302.00,312.00,14000,4280000
6485-T,前澤給,東証1部,1040.00,1046.00,1032.00,1045.00,1100,1143200
6486-T,イーグル,東証1部,593.00,599.00,582.00,597.00,92000,54240000
6487-O,積水工,大証2部,92.00,92.00,92.00,92.00,6000,552000
6488-J,ヨシタケ,JQスタンダード,551.00,551.00,550.00,550.00,1100,606000
6489-T,前沢工,東証1部,170.00,172.00,169.00,171.00,6400,1092100
6490-T,日ピラー,東証1部,548.00,550.00,545.00,549.00,22000,12040000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,246.00,246.00,242.00,244.00,12000,2919000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,263.00,263.00,260.00,260.00,4900,1286800
6494-J,NFK-HD,JQスタンダード,41.00,41.00,38.00,39.00,456000,17910900
6495-T,宮入バル,東証2部,43.00,43.00,41.00,42.00,263800,10970700
6496-O,中北製,大証2部,453.00,453.00,446.00,452.00,6000,2708000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,303.00,306.00,302.00,304.00,72200,21926700
6501-T,日立,東証1部,401.00,403.00,400.00,402.00,6869000,2758221000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,313.00,314.00,310.00,312.00,12858000,4010235000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,715.00,726.00,713.00,724.00,5107000,3672605000
6504-T,富士電機,東証1部,208.00,209.00,206.00,209.00,2116000,439224000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,294.00,295.00,290.00,294.00,49000,14299000
6506-T,安川電,東証1部,647.00,657.00,640.00,656.00,1631000,1056215000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,155.00,158.00,154.00,157.00,206000,32089000
6508-T,明電舎,東証1部,255.00,258.00,253.00,257.00,1185000,302083000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,228.00,229.00,212.00,216.00,185000,40740000
6516-T,山洋電,東証2部,390.00,395.00,381.00,391.00,75000,29092000
6517-T,デンヨー,東証1部,1012.00,1014.00,1000.00,1012.00,23400,23577200
6518-J,三相電機,JQスタンダード,220.00,222.00,220.00,222.00,6000,1322000
6581-T,日立工,東証1部,573.00,575.00,568.00,570.00,199800,114005700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,518.00,531.00,515.00,531.00,17500,9160300
6586-T,マキタ,東証1部,2482.00,2482.00,2438.00,2464.00,764700,1879177100
6588-T,東芝テック,東証1部,270.00,272.00,267.00,269.00,181000,48847000
6590-T,芝浦メカ,東証1部,195.00,195.00,191.00,191.00,88000,16976000
6591-T,西芝電,東証2部,119.00,119.00,117.00,117.00,6000,708000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3120.00,3175.00,3100.00,3160.00,87300,273907500
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,6580.00,6640.00,6560.00,6640.00,6300,41642000
6594-O,日電産,大証1部,6590.00,6660.00,6560.00,6660.00,230300,1520816000
6619-T,WSCOPE,東証マザーズ,1751.00,1753.00,1610.00,1652.00,75400,125315000
6620-T,宮越HD,東証1部,201.00,203.00,200.00,200.00,3000,603000
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,161.00,163.00,160.00,163.00,250000,40322000
6622-T,ダイヘン,東証1部,265.00,267.00,264.00,267.00,70000,18540000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,135.00,143.00,135.00,143.00,353000,49220000
6625-J,JALCOHD,JQスタンダード,73.00,82.00,68.00,71.00,989500,75633800
6626-J,SEMITEC,JQスタンダード,855.00,915.00,855.00,900.00,6000,5358800
6627-T,テラプロ,東証マザーズ,830.00,837.00,800.00,809.00,26500,21651200
6628-J,オンキヨー,JQスタンダード,83.00,86.00,82.00,85.00,87300,7305000
6629-J,テクノHR,JQスタンダード,161.00,161.00,159.00,160.00,4600,734800
6630-T,ヤーマン,東証2部,1200.00,1229.00,1190.00,1202.00,28100,33813000
6632-T,JVCKW,東証1部,258.00,262.00,256.00,261.00,945100,244771800
6633-J,C&GSYS,JQスタンダード,103.00,106.00,100.00,101.00,7900,822500
6634-J,netindex,JQスタンダード,25300.00,25300.00,24600.00,24600.00,22,550250
6635-J,大日光,JQスタンダード,604.00,604.00,598.00,598.00,1400,844200
6636-J,シスウェーブ,JQスタンダード,3800.00,3800.00,3800.00,3800.00,1970,7486000
6637-J,寺崎電気,JQスタンダード,380.00,395.00,379.00,395.00,2800,1066900
6638-J,Mimaki,JQスタンダード,55800.00,56800.00,55800.00,56800.00,6,336500
6639-T,コンテック,東証2部,696.00,735.00,696.00,735.00,1600,1134600
6640-T,第一精工,東証1部,2120.00,2130.00,2094.00,2129.00,16700,35235800
6641-T,日新電,東証1部,416.00,419.00,408.00,418.00,157000,64849000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,99.00,99.00,99.00,99.00,1000,99000
6644-T,大崎電,東証1部,725.00,744.00,725.00,736.00,164000,120415000
6645-T,オムロン,東証1部,1520.00,1522.00,1510.00,1522.00,6000,9121100
