コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6367-T,ダイキン,東証1部,2898.00,2899.00,2843.00,2848.00,1610000,4611363600
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,625.00,628.00,600.00,600.00,247000,150535000
6369-T,トーヨーカネツ,東証1部,159.00,159.00,152.00,153.00,577000,89114000
6370-T,栗田工,東証1部,2640.00,2643.00,2560.00,2560.00,612800,1587941800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,462.00,467.00,457.00,458.00,1039000,480202000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,190.00,190.00,181.00,181.00,74000,13810000
6375-T,日コンベヤ,東証1部,86.00,91.00,86.00,88.00,1007000,88681000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,693.00,694.00,676.00,679.00,274000,187613000
6378-T,木村化,東証1部,670.00,670.00,642.00,644.00,230800,150105900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,842.00,843.00,804.00,807.00,255500,208772700
6380-O,オリチエン,大証2部,63.00,65.00,61.00,62.00,15000,930000
6381-T,アネスト岩田,東証1部,398.00,399.00,385.00,387.00,101000,39567000
6382-T,トリニ工,東証2部,329.00,329.00,323.00,323.00,9000,2943000
6383-T,ダイフク,東証1部,571.00,571.00,548.00,552.00,861500,478380500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,530.00,530.00,511.00,519.00,12500,6529200
6387-J,サムコ,JQスタンダード,1275.00,1275.00,1250.00,1250.00,13000,16453900
6390-T,加藤製,東証1部,203.00,203.00,189.00,193.00,302000,58639000
6391-O,加地テック,大証2部,177.00,177.00,170.00,170.00,15000,2602000
6392-T,ヤマダ,東証2部,129.00,132.00,128.00,128.00,15000,1927000
6393-T,油研工,東証1部,179.00,179.00,170.00,171.00,249000,43216000
6395-T,タダノ,東証1部,454.00,455.00,439.00,440.00,154000,68491000
6396-T,宇野鉄,東証2部,200.00,202.00,189.00,189.00,18000,3550000
6397-O,郷鉄工,大証2部,70.00,75.00,70.00,73.00,12000,871000
6400-J,不二精機,JQスタンダード,152.00,152.00,145.00,146.00,54800,8155100
6401-J,プラステック,JQスタンダード,239.00,242.00,215.00,217.00,125100,28277000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,140.00,141.00,138.00,141.00,28000,3889000
6405-J,鈴茂器工,JQスタンダード,561.00,561.00,558.00,558.00,300,167700
6406-T,フジテック,東証1部,431.00,431.00,413.00,414.00,125000,52345000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,793.00,796.00,760.00,768.00,437700,337875300
6408-J,小倉クラ,JQスタンダード,326.00,326.00,315.00,319.00,16000,5135000
6409-T,キトー,東証1部,79900.00,79900.00,78700.00,79000.00,166,13145800
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1243.00,1244.00,1227.00,1230.00,166000,204907400
6413-T,理想科,東証1部,1440.00,1440.00,1363.00,1377.00,86300,120174600
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,193.00,193.00,191.00,191.00,3000,577000
6417-T,SANKYO,東証1部,4685.00,4685.00,4590.00,4645.00,265900,1230563500
6418-T,金銭機,東証1部,671.00,671.00,651.00,651.00,900,589500
6418-O,金銭機,大証1部,670.00,671.00,650.00,652.00,34400,22585900
6419-T,マース,東証1部,1470.00,1475.00,1440.00,1448.00,56000,81312600
6420-T,福島工業,東証1部,954.00,954.00,926.00,954.00,11600,10885700
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2470.00,2473.00,2410.00,2411.00,29100,71148600
6428-T,オーイズミ,東証1部,337.00,341.00,334.00,337.00,91400,30763600
6429-J,タイヨーエレック,JQスタンダード,570.00,571.00,555.00,562.00,11200,6267300
6430-T,ダイコク電,東証1部,1054.00,1061.00,1017.00,1031.00,39100,40821600
6432-J,竹内製作,JQスタンダード,932.00,934.00,871.00,890.00,139200,126417200
6433-J,ヒーハイスト,JQスタンダード,121.00,136.00,120.00,124.00,35000,4579000
6436-T,アマノ,東証1部,811.00,811.00,785.00,787.00,120600,95793100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,204.00,204.00,194.00,199.00,21000,4193000
6440-T,JUKI,東証1部,171.00,172.00,162.00,164.00,4684000,776128000
6443-T,東洋製,東証2部,152.00,152.00,147.00,147.00,9000,1352000
6444-T,サンデン,東証1部,369.00,370.00,356.00,360.00,1583000,575161000
6445-T,蛇の目,東証1部,78.00,78.00,73.00,73.00,2570000,192330000
6448-T,ブラザー,東証1部,1235.00,1243.00,1205.00,1211.00,897400,1094633300
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,1.00,1.00,1.00,1.00,157000,157000
6454-T,マックス,東証1部,1008.00,1013.00,997.00,998.00,60000,60284000
6455-T,モリタHD,東証1部,508.00,508.00,500.00,501.00,32000,16131000
6455-O,モリタHD,大証1部,501.00,501.00,501.00,501.00,1000,501000
6457-T,グローリー,東証1部,2071.00,2078.00,2010.00,2044.00,2900,5926800
6457-O,グローリー,大証1部,2070.00,2085.00,2023.00,2045.00,327800,671887900
6458-O,シンコウ工,大証2部,318.00,320.00,315.00,315.00,14000,4444000
6459-T,大和冷,東証1部,416.00,416.00,406.00,412.00,73000,29963000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1715.00,1719.00,1655.00,1668.00,3064600,5121185200
6461-T,日ピストン,東証1部,228.00,230.00,214.00,216.00,6418000,1405763000
6462-T,リケン,東証1部,383.00,385.00,371.00,372.00,170000,63934000
6463-T,TPR,東証1部,886.00,889.00,839.00,846.00,443000,380869500
6465-T,ホシザキ,東証1部,1590.00,1598.00,1544.00,1573.00,131800,207344500
6466-T,東亜バル,東証2部,2194.00,2194.00,2154.00,2154.00,2300,5005300
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,272.00,272.00,261.00,268.00,10500,2801700
6469-J,放電精密,JQスタンダード,433.00,433.00,426.00,426.00,6500,2801400
6470-T,大豊工業,東証1部,900.00,902.00,854.00,861.00,83700,72747400
6471-T,日精工,東証1部,786.00,788.00,760.00,763.00,2461000,1896354000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,469.00,469.00,453.00,454.00,4279000,1961717000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1058.00,1064.00,1028.00,1031.00,1537500,1597570300
6473-O,ジェイテクト,大証1部,1035.00,1035.00,1035.00,1035.00,100,103500
6474-T,不二越,東証1部,369.00,369.00,349.00,350.00,4734000,1681542000
6476-J,富士テクニカ,JQスタンダード,825.00,825.00,811.00,811.00,900,734000
6478-O,ダイベア,大証2部,260.00,260.00,257.00,257.00,2000,517000
6479-T,ミネベア,東証1部,506.00,506.00,493.00,495.00,5050000,2521755000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,705.00,706.00,679.00,682.00,209000,143707000
6481-T,THK,東証1部,2035.00,2039.00,1950.00,1960.00,1709300,3376844500
6482-T,ユーシン精機,東証1部,1604.00,1605.00,1543.00,1545.00,26100,40933000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,299.00,299.00,289.00,289.00,11000,3251000
6485-T,前澤給,東証1部,1055.00,1055.00,1026.00,1026.00,8500,8861800
6486-T,イーグル,東証1部,921.00,928.00,856.00,863.00,462000,409714000
6487-O,積水工,大証2部,158.00,158.00,158.00,158.00,1000,158000
6488-J,ヨシタケ,JQスタンダード,595.00,596.00,588.00,590.00,2200,1302600
6489-T,前沢工,東証1部,245.00,247.00,236.00,242.00,275100,66273000
6490-T,日ピラー,東証1部,689.00,689.00,654.00,654.00,306000,202650000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,696.00,696.00,660.00,664.00,84000,57168000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,322.00,322.00,309.00,315.00,100600,31546800
6494-J,NFK-HD,JQスタンダード,34.00,34.00,32.00,33.00,82300,2685300
6495-T,宮入バル,東証2部,63.00,63.00,61.00,62.00,327700,20165800
6496-O,中北製,大証2部,516.00,516.00,512.00,512.00,6000,3082000
6497-J,ハマイ,JQスタンダード,720.00,720.00,720.00,720.00,300,216000
6498-T,キッツ,東証1部,407.00,407.00,392.00,396.00,567200,225410900
6501-T,日立,東証1部,458.00,459.00,443.00,444.00,49430000,22182525000
6501-O,日立,大証1部,445.00,445.00,445.00,445.00,4000,1780000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,492.00,494.00,476.00,480.00,44203000,21350029000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,921.00,921.00,888.00,893.00,7970000,7162855000
6504-T,富士電HD,東証1部,257.00,257.00,246.00,248.00,10931000,2727477000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,520.00,521.00,498.00,503.00,496000,250976000
6506-T,安川電,東証1部,860.00,860.00,825.00,830.00,3921000,3290008000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,291.00,291.00,273.00,279.00,5440000,1520037000
6508-T,明電舎,東証1部,406.00,406.00,389.00,393.00,4697000,1850965000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,472.00,489.00,441.00,452.00,1351000,630667000
6516-T,山洋電,東証2部,577.00,579.00,541.00,545.00,246000,135836000
6517-T,デンヨー,東証1部,698.00,698.00,686.00,686.00,14700,10130800
6518-J,三相電機,JQスタンダード,195.00,195.00,190.00,190.00,28000,5383000
6581-T,日立工,東証1部,819.00,819.00,780.00,785.00,271200,215178300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,757.00,758.00,726.00,733.00,129400,95833800
6586-T,マキタ,東証1部,3435.00,3440.00,3275.00,3290.00,1055100,3525601000
6588-T,東芝テック,東証1部,408.00,410.00,391.00,393.00,675000,267339000
6590-T,芝浦メカ,東証1部,334.00,335.00,317.00,317.00,387000,124931000
6591-T,西芝電,東証2部,138.00,138.00,133.00,133.00,14000,1903000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4130.00,4130.00,4070.00,4085.00,178300,730127500
6593-J,ローヤル電,JQスタンダード,450.00,450.00,450.00,450.00,600,270000
6594-T,日電産,東証1部,8080.00,8080.00,7900.00,7910.00,80600,644903000
6594-O,日電産,大証1部,8060.00,8090.00,7900.00,7940.00,1873100,14954656000
6621-T,高岳製,東証1部,487.00,490.00,461.00,470.00,16219000,7633421000
6622-T,ダイヘン,東証1部,382.00,384.00,368.00,369.00,834000,311643000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,143.00,144.00,130.00,131.00,530000,71620000
6627-T,テラプロ,東証マザーズ,2450.00,2468.00,2361.00,2377.00,59700,143220300
6628-J,オンキヨー,JQスタンダード,157.00,157.00,151.00,154.00,164300,25201900
6629-J,テクノHR,JQスタンダード,318.00,320.00,316.00,317.00,32600,10387600
6630-J,ヤーマン,JQスタンダード,1699.00,1758.00,1670.00,1700.00,21100,35868900
6632-T,JVCKWHD,東証1部,355.00,360.00,340.00,353.00,9037400,3183537000
6633-J,C&GSYS,JQスタンダード,155.00,158.00,140.00,146.00,26500,3942000
6634-J,netindex,JQスタンダード,69200.00,72500.00,62600.00,65600.00,183,12171100
6635-J,大日光,JQスタンダード,707.00,707.00,671.00,683.00,3700,2534700
6636-J,シスウェーブ,JQスタンダード,1862.00,1870.00,1850.00,1850.00,80,148820
6637-J,寺崎電気,JQスタンダード,590.00,590.00,565.00,580.00,12300,7107900
6638-J,Mimaki,JQスタンダード,79000.00,79400.00,77400.00,79400.00,241,18873100
6639-T,コンテック,東証2部,925.00,941.00,925.00,926.00,1400,1311200
6640-J,第一精工,JQスタンダード,4720.00,4730.00,4450.00,4525.00,197200,897683000
6641-T,日新電,東証1部,524.00,529.00,499.00,502.00,422000,214319000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,110.00,110.00,107.00,109.00,38000,4140000
6644-T,大崎電,東証1部,765.00,773.00,735.00,750.00,313000,233805000
6645-T,オムロン,東証1部,2249.00,2249.00,2148.00,2150.00,24900,54209300
6645-O,オムロン,大証1部,2244.00,2250.00,2140.00,2157.00,1185500,2589183900
6646-O,エナジサポ,大証2部,194.00,194.00,188.00,188.00,16000,3069000
6647-T,森尾電,東証2部,122.00,122.00,122.00,122.00,10000,1220000
6648-J,かわでん,JQスタンダード,93700.00,93700.00,92600.00,92600.00,6,560400
6651-T,日東工,東証1部,968.00,970.00,923.00,929.00,56500,53046500
6652-T,IDEC,東証1部,782.00,785.00,763.00,767.00,64500,49896000
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,913.00,913.00,911.00,911.00,200,182400
6656-T,インスペック,東証マザーズ,40300.00,40300.00,37500.00,37550.00,71,2728400
6657-J,ニッポ電機,JQスタンダード,326.00,328.00,322.00,328.00,1000,325600
6658-J,シライ電子,JQスタンダード,150.00,150.00,140.00,143.00,27500,3953100
6659-J,メディアGL,JQスタンダード,37000.00,37900.00,35900.00,35900.00,61,2238450
6660-S,インネクスト,札証アンビシャス,10610.00,11000.00,10610.00,10750.00,31,332630
6661-J,オプテクスFA,JQスタンダード,725.00,732.00,720.00,721.00,8400,6092500
6662-J,ユビテック,JQスタンダード,45000.00,45000.00,42600.00,42700.00,371,16097100
6663-J,太洋工業,JQスタンダード,214.00,215.00,205.00,210.00,24400,5112900
6664-J,オプトエレクト,JQスタンダード,370.00,370.00,352.00,358.00,37000,13276700
6665-T,エルピーダ,東証1部,1112.00,1132.00,1057.00,1079.00,7754000,8391440100
6666-J,リバーエレテク,JQスタンダード,567.00,568.00,522.00,534.00,242300,131188000
6667-T,シコー,東証マザーズ,174000.00,176000.00,166600.00,166800.00,1046,176236800
6668-T,プラズマ,東証マザーズ,181700.00,181700.00,162000.00,172000.00,75,12842500
6669-J,シーシーエス,JQスタンダード,136500.00,136800.00,124000.00,127000.00,57,7551300
6670-T,MCJ,東証マザーズ,22000.00,22180.00,20000.00,20120.00,17452,363436950
6672-T,レイテックス,東証マザーズ,24.00,25.00,20.00,21.00,1367800,30543100
6674-T,GSユアサ,東証1部,600.00,601.00,577.00,580.00,13313000,7809912000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,170.00,170.00,166.00,166.00,61000,10259000
6676-T,メルコ,東証1部,2780.00,2780.00,2718.00,2741.00,242500,664748900
6677-J,エスケーエレク,JQスタンダード,61000.00,61200.00,56200.00,60000.00,1598,93447000
6678-T,テクノメディカ,東証1部,288600.00,288600.00,288000.00,288000.00,3,864600
6679-J,SILEX,JQスタンダード,30050.00,30300.00,29820.00,29820.00,14,419410
6701-T,NEC,東証1部,250.00,251.00,241.00,244.00,69025000,16962313000
6701-O,NEC,大証1部,248.00,248.00,248.00,248.00,1000,248000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,550.00,554.00,546.00,548.00,16490000,9065383000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,70.00,70.00,68.00,68.00,4917000,340718000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,76.00,76.00,70.00,72.00,598000,43471000
6706-T,電気興,東証1部,433.00,435.00,420.00,421.00,240000,102922000
6707-T,サンケン電,東証1部,418.00,430.00,399.00,406.00,2381000,987009000
6709-T,明星電,東証2部,73.00,73.00,71.00,72.00,138000,9933000
6715-T,ナカヨ通,東証1部,220.00,220.00,210.00,211.00,44000,9413000
6716-J,テクニカル電,JQスタンダード,139.00,139.00,137.00,137.00,2000,276000
6718-T,アイホン,東証1部,1311.00,1328.00,1286.00,1286.00,14200,18473100
6719-T,富通コンポ,東証2部,39200.00,39200.00,38500.00,38500.00,69,2689150
6721-T,ウインテスト,東証マザーズ,29800.00,29800.00,27200.00,28000.00,58,1649790
6722-J,A&T,JQスタンダード,355.00,356.00,355.00,356.00,1000,355800
6723-T,ルネサス,東証1部,939.00,941.00,880.00,885.00,1189900,1068014200
6724-T,エプソン,東証1部,1490.00,1502.00,1474.00,1490.00,1110600,1653923200
6727-T,ワコム,東証1部,137100.00,137700.00,135000.00,135500.00,2731,371309500
6728-T,アルバック,東証1部,2183.00,2214.00,2091.00,2111.00,542600,1161049200
6730-T,アクセル,東証1部,2306.00,2316.00,2259.00,2264.00,68600,156225200
6731-T,ピクセラ,東証1部,275.00,275.00,269.00,269.00,43400,11751300
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,395.00,395.00,383.00,383.00,10600,4131800
6737-T,ナナオ,東証1部,1923.00,1925.00,1874.00,1878.00,33200,62798800
6738-J,東研,JQスタンダード,116.00,116.00,110.00,110.00,43000,4843000
6741-T,日信号,東証1部,664.00,675.00,654.00,665.00,350200,233350800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,411.00,414.00,410.00,411.00,126000,51894000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,289.00,289.00,278.00,278.00,15000,4225000
6744-T,能美防,東証1部,536.00,538.00,514.00,519.00,80000,41713000
6745-T,ホーチキ,東証1部,430.00,430.00,426.00,429.00,11000,4712000
6747-T,小糸工,東証2部,140.00,140.00,138.00,138.00,11000,1527000
6748-O,星和電,大証2部,315.00,315.00,312.00,315.00,17000,5343000
6749-T,マスプロ,東証1部,760.00,760.00,744.00,749.00,99500,74948900
6750-J,エレコム,JQスタンダード,871.00,872.00,800.00,800.00,10500,8661900
6751-T,日無線,東証1部,248.00,248.00,242.00,242.00,192000,46972000
6752-T,パナソニック,東証1部,1155.00,1157.00,1136.00,1140.00,9040400,10356477400
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,872.00,875.00,856.00,859.00,5764000,4970339000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,681.00,684.00,638.00,656.00,3328000,2202528000
6755-T,富通ゼネ,東証1部,501.00,502.00,477.00,486.00,715000,346631000
6756-T,日立国際,東証1部,859.00,866.00,829.00,835.00,779000,654811000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,482.00,482.00,470.00,470.00,22900,10942000
6758-T,ソニー,東証1部,2928.00,2930.00,2812.00,2827.00,10741100,30621877500
6758-O,ソニー,大証1部,2914.00,2914.00,2873.00,2873.00,1200,3476400
6762-T,TDK,東証1部,5750.00,5750.00,5560.00,5590.00,2403700,13559645000
6763-T,帝通工,東証1部,201.00,201.00,196.00,197.00,129000,25666000
6764-T,三洋電,東証1部,131.00,132.00,129.00,129.00,2921000,381112000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,346.00,352.00,342.00,342.00,30700,10635200
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1470.00,1477.00,1445.00,1450.00,1284400,1874654000
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,258.00,259.00,248.00,248.00,350000,88163000
6769-J,ザイン,JQスタンダード,119000.00,119000.00,111100.00,111500.00,1047,120129900
6770-T,アルプス,東証1部,975.00,977.00,948.00,951.00,3197500,3059891100
6771-T,池上通,東証1部,68.00,68.00,64.00,64.00,662000,43311000
6772-T,コスモス電,東証2部,155.00,158.00,153.00,158.00,38000,5878000
6773-T,パイオニア,東証1部,371.00,372.00,353.00,356.00,7614500,2733881700
6775-T,東和メクス,東証2部,24.00,25.00,24.00,24.00,23000,553000
6776-T,天昇電,東証2部,106.00,106.00,100.00,100.00,10000,1017000
6777-J,santec,JQスタンダード,200.00,200.00,193.00,196.00,34200,6749300
6778-T,アルチザ,東証マザーズ,63600.00,63700.00,56100.00,58500.00,2759,163257900
6779-T,日電波,東証1部,1660.00,1682.00,1596.00,1604.00,118700,192896200
6784-J,プラネックスH,JQスタンダード,51400.00,51700.00,49700.00,49700.00,937,47249200
6785-J,鈴木,JQスタンダード,776.00,786.00,755.00,786.00,3900,2974400
6786-T,リアルビジョ,東証マザーズ,19500.00,19900.00,18000.00,18000.00,166,3102070
6787-J,メイコー,JQスタンダード,1870.00,1899.00,1813.00,1828.00,98400,183892900
6788-T,日本トリム,東証1部,1826.00,1827.00,1813.00,1813.00,4550,8280450
6789-T,ローランドDG,東証1部,1461.00,1469.00,1401.00,1403.00,24700,35239700
6790-T,ノダスクリーン,東証2部,35550.00,35550.00,34600.00,35500.00,50,1754900
6791-T,コロムビア,東証1部,46.00,46.00,44.00,45.00,7513000,339534000
6793-T,山水電,東証1部,3.00,3.00,2.00,2.00,539000,1289000
6794-T,フォスタ電,東証1部,2523.00,2541.00,2317.00,2380.00,821900,1969312800
6796-T,クラリオン,東証1部,163.00,164.00,155.00,155.00,5516000,871510000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,470.00,471.00,446.00,452.00,882000,400899000
6800-T,ヨコオ,東証1部,647.00,651.00,610.00,615.00,88600,55911300
6801-T,東光,東証1部,208.00,209.00,192.00,194.00,10954000,2187493000
6803-T,ティアック,東証1部,46.00,46.00,44.00,45.00,863000,38936000
6804-T,ホシデン,東証1部,963.00,963.00,915.00,918.00,8000,7404200
6804-O,ホシデン,大証1部,961.00,962.00,914.00,924.00,330800,306595200
6806-T,ヒロセ電,東証1部,9060.00,9060.00,8760.00,8770.00,115900,1025798000
6807-T,航空電,東証1部,646.00,650.00,615.00,619.00,775000,486834000
6809-T,TOA,東証1部,462.00,463.00,461.00,461.00,14000,6463000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,16.00,17.00,16.00,17.00,260000,4166000
6814-O,古野電,大証1部,450.00,450.00,427.00,432.00,45000,19670200
6815-T,ユニデン,東証1部,276.00,277.00,268.00,268.00,574000,155724000
6816-T,アルパイン,東証1部,1201.00,1204.00,1166.00,1174.00,338100,398609800
6817-T,スミダコーポ,東証1部,959.00,970.00,914.00,916.00,157400,147887700
6819-J,ソーエコプロ,JQスタンダード,7.00,7.00,7.00,7.00,136600,956200
6820-T,アイコム,東証1部,2290.00,2300.00,2253.00,2260.00,29100,66403100
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,184.00,190.00,178.00,183.00,26000,4739000
6823-T,リオン,東証2部,574.00,575.00,561.00,562.00,18100,10277800
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,323.00,323.00,305.00,310.00,3500,1085700
6832-T,アオイ電子,東証2部,1022.00,1040.00,973.00,980.00,32800,32533800
6833-O,電産リード,大証2部,1222.00,1222.00,1174.00,1205.00,22300,26703600
6834-J,精工技研,JQスタンダード,680.00,685.00,666.00,675.00,3600,2443500
6835-T,アライドHD,東証2部,106.00,106.00,101.00,101.00,1004300,103183700
6836-T,プラットホーム,東証マザーズ,45400.00,45450.00,45100.00,45100.00,5,226500
6837-J,京写,JQスタンダード,223.00,225.00,213.00,220.00,92000,20108000
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,2834.00,2834.00,2760.00,2767.00,10600,29560300
6839-O,船井電機,大証1部,2832.00,2837.00,2759.00,2766.00,219100,611090400
6840-J,アドテック,JQスタンダード,114.00,114.00,107.00,109.00,202000,22113000
6841-T,横河電,東証1部,685.00,685.00,662.00,666.00,1983000,1328484100
6842-T,ユニパルス,東証2部,562.00,570.00,550.00,550.00,2600,1447300
6844-T,新電元,東証1部,428.00,430.00,412.00,416.00,592000,247788000
6845-T,山武,東証1部,1954.00,1954.00,1914.00,1930.00,241300,466267800
6848-T,東亜DKK,東証2部,292.00,294.00,290.00,290.00,10000,2924000
6849-T,日光電,東証1部,1765.00,1767.00,1740.00,1747.00,158000,276831300
6850-T,チノー,東証1部,226.00,226.00,218.00,219.00,56000,12394000
6852-J,テクノセブン,JQスタンダード,68.00,68.00,64.00,65.00,139000,9064000
6853-T,共和電,東証1部,278.00,278.00,269.00,269.00,14000,3818000
6855-T,電子材料,東証1部,590.00,590.00,569.00,569.00,7300,4230400
6856-T,堀場製,東証1部,2300.00,2316.00,2179.00,2197.00,418100,933147200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1810.00,1824.00,1792.00,1796.00,1990000,3590104200
6858-T,小野測,東証1部,276.00,277.00,268.00,268.00,20000,5436000
6859-T,エスペック,東証1部,666.00,667.00,619.00,626.00,135300,86205700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,485.00,488.00,475.00,485.00,93000,44945600
6861-T,キーエンス,東証1部,22370.00,22460.00,21730.00,21850.00,185700,4088604000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,82.00,82.00,75.00,75.00,404000,31161000
6863-J,ニレコ,JQスタンダード,686.00,686.00,680.00,680.00,300,205100
6864-J,NF回路,JQスタンダード,380.00,380.00,375.00,375.00,5000,1890000
6866-T,日置電,東証1部,1716.00,1718.00,1668.00,1670.00,13900,23613600
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,227.00,227.00,210.00,214.00,43700,9460600
6869-T,シスメックス,東証1部,5590.00,5590.00,5450.00,5460.00,167100,914741000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,578.00,578.00,565.00,570.00,6400,3665800
6871-J,マイクロニクス,JQスタンダード,1132.00,1134.00,1037.00,1105.00,305000,327819800
6874-J,協立電機,JQスタンダード,1160.00,1160.00,1160.00,1160.00,700,812000
6875-T,メガチップス,東証1部,1775.00,1790.00,1700.00,1717.00,210600,365171900
6876-J,光波,JQスタンダード,715.00,715.00,700.00,710.00,10300,7290900
6877-T,OBARA,東証1部,930.00,933.00,892.00,894.00,52500,47612400
6878-T,長野日無,東証2部,118.00,118.00,111.00,115.00,26000,2971000
6879-J,フォトロン,JQスタンダード,346.00,348.00,345.00,345.00,1000,346100
6881-T,キョウデン,東証2部,170.00,170.00,162.00,164.00,85500,14152000
6882-O,三社電機,大証2部,617.00,620.00,601.00,601.00,18000,11027000
6883-T,電産コ電,東証1部,680.00,680.00,660.00,660.00,14900,9987100
6885-T,ミヤチテクノス,東証1部,716.00,716.00,676.00,680.00,32400,22197300
6888-J,アクモス,JQスタンダード,7820.00,8370.00,7820.00,8000.00,122,976560
6889-J,オーデリック,JQスタンダード,593.00,593.00,581.00,581.00,2200,1294500
6890-J,フェローテック,JQスタンダード,1148.00,1150.00,1078.00,1084.00,295600,327370300
6891-J,イーター電機,JQスタンダード,96.00,97.00,93.00,93.00,101000,9604000
6894-T,パルステック,東証2部,94.00,94.00,92.00,92.00,31000,2898000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,263.00,263.00,260.00,260.00,19000,4967000
6898-J,トミタ電機,JQスタンダード,89.00,89.00,89.00,89.00,6000,534000
6899-T,ASTI,東証2部,272.00,274.00,272.00,273.00,6000,1637000
6900-T,東京電波,東証1部,745.00,745.00,698.00,715.00,22400,16144100
6901-T,沢藤電,東証1部,303.00,344.00,289.00,319.00,1494000,475210000
