コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6366-T,千代建,東証1部,858.00,881.00,858.00,880.00,1485000,1297310000
6367-T,ダイキン,東証1部,2170.00,2213.00,2157.00,2191.00,1326100,2901641100
6367-O,ダイキン,大証1部,2196.00,2196.00,2196.00,2196.00,100,219600
6368-T,オルガノ,東証1部,595.00,595.00,585.00,592.00,31000,18351000
6369-T,トーヨーカネツ,東証1部,143.00,146.00,143.00,145.00,144000,20775000
6370-T,栗田工,東証1部,2103.00,2144.00,2103.00,2142.00,329500,702607300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,402.00,411.00,402.00,410.00,183000,74654000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,142.00,143.00,140.00,143.00,13000,1841000
6375-T,日コンベヤ,東証1部,73.00,73.00,70.00,72.00,198000,14079000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,633.00,640.00,628.00,636.00,212000,134551000
6378-T,木村化,東証1部,299.00,311.00,299.00,310.00,48300,14710000
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,680.00,693.00,676.00,690.00,118600,81362300
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,316.00,325.00,315.00,325.00,21000,6722000
6382-T,トリニ工,東証2部,275.00,280.00,275.00,277.00,5000,1387000
6383-T,ダイフク,東証1部,415.00,427.00,413.00,426.00,198000,83087500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,318.00,319.00,316.00,317.00,1600,507900
6387-J,サムコ,JQスタンダード,831.00,841.00,805.00,840.00,3900,3209300
6390-T,加藤製,東証1部,203.00,208.00,202.00,208.00,168000,34387000
6391-O,加地テック,大証2部,151.00,155.00,151.00,152.00,8000,1215000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,172.00,175.00,170.00,175.00,42000,7225000
6395-T,タダノ,東証1部,495.00,505.00,488.00,496.00,283000,140055000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,101.00,105.00,101.00,102.00,4200,429500
6401-J,プラステック,JQスタンダード,137.00,140.00,137.00,140.00,14600,2035600
6402-O,兼松エンジ,大証2部,360.00,368.00,360.00,368.00,2000,728000
6403-J,水道機,JQスタンダード,170.00,170.00,170.00,170.00,6000,1020000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,373.00,380.00,368.00,380.00,53000,19934000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,505.00,523.00,503.00,521.00,216000,111168100
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,54500.00,56000.00,54500.00,55300.00,154,8509000
6411-J,中野冷,JQスタンダード,1090.00,1150.00,1090.00,1150.00,200,224000
6412-T,平和,東証1部,1419.00,1429.00,1406.00,1421.00,177700,252198200
6413-T,理想科,東証1部,1401.00,1426.00,1401.00,1423.00,32900,46588700
6414-J,川重冷,JQスタンダード,490.00,490.00,490.00,490.00,5000,2450000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4140.00,4165.00,4115.00,4115.00,171400,708556000
6418-T,金銭機,東証1部,680.00,683.00,680.00,683.00,500,340900
6418-O,金銭機,大証1部,671.00,680.00,667.00,673.00,6800,4569500
6419-T,マース,東証1部,1279.00,1284.00,1260.00,1260.00,17100,21731000
6420-T,福島工業,東証1部,910.00,910.00,909.00,910.00,3900,3548600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,171.00,171.00,171.00,171.00,1000,171000
6425-J,ユニバーサル,JQスタンダード,2130.00,2130.00,2001.00,2071.00,90700,187647900
6428-T,オーイズミ,東証1部,288.00,295.00,288.00,291.00,24100,6979300
6430-T,ダイコク電,東証1部,644.00,665.00,641.00,662.00,19800,12982300
6432-J,竹内製作,JQスタンダード,534.00,541.00,531.00,538.00,19300,10336400
6433-J,ヒーハイスト,JQスタンダード,113.00,115.00,113.00,115.00,6000,687000
6436-T,アマノ,東証1部,662.00,675.00,660.00,666.00,54700,36354400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,213.00,213.00,205.00,205.00,5000,1041000
6440-T,JUKI,東証1部,178.00,179.00,175.00,177.00,2622000,464659000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,265.00,277.00,265.00,268.00,820000,220020000
6445-T,蛇の目,東証1部,55.00,55.00,54.00,55.00,303000,16415000
6448-T,ブラザー,東証1部,976.00,1009.00,974.00,1006.00,1168600,1164537200
6454-T,マックス,東証1部,905.00,924.00,905.00,917.00,17000,15599000
6455-T,モリタHD,東証1部,413.00,419.00,413.00,419.00,19000,7905000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1652.00,1652.00,1631.00,1646.00,2800,4602300
6457-O,グローリー,大証1部,1650.00,1655.00,1613.00,1613.00,85800,140617800
6458-O,シンコウ工,大証2部,272.00,272.00,263.00,263.00,10000,2656000
6459-T,大和冷,東証1部,389.00,391.00,387.00,387.00,20000,7778000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1731.00,1755.00,1731.00,1752.00,1018300,1779850600
6461-T,日ピストン,東証1部,149.00,154.00,149.00,154.00,183000,27718000
6462-T,リケン,東証1部,300.00,307.00,298.00,305.00,75000,22607000
6463-T,TPR,東証1部,894.00,902.00,881.00,898.00,61800,55156100
6465-T,ホシザキ,東証1部,1795.00,1815.00,1787.00,1798.00,42700,76867100
6466-T,東亜バル,東証2部,1177.00,1177.00,1160.00,1160.00,5900,6895900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,310.00,310.00,310.00,310.00,3100,961000
6469-J,放電精密,JQスタンダード,323.00,350.00,323.00,344.00,4800,1633100
6470-T,大豊工業,東証1部,662.00,686.00,662.00,684.00,16900,11311800
6471-T,日精工,東証1部,579.00,586.00,577.00,585.00,2594000,1511036000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,344.00,351.00,343.00,349.00,3151000,1093425000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,884.00,909.00,884.00,906.00,1211300,1088343100
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,427.00,453.00,425.00,453.00,5303000,2350149000
6476-J,富士テクニカ,JQスタンダード,470.00,500.00,470.00,481.00,700,340000
6478-O,ダイベア,大証2部,195.00,195.00,195.00,195.00,1000,195000
6479-T,ミネベア,東証1部,263.00,269.00,261.00,269.00,2829000,750969000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,461.00,472.00,459.00,471.00,297000,138391000
6481-T,THK,東証1部,1476.00,1521.00,1472.00,1514.00,1128900,1691645500
6482-T,ユーシン精機,東証1部,1431.00,1491.00,1431.00,1489.00,8100,11964200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,335.00,335.00,335.00,335.00,2000,670000
6485-T,前澤給,東証1部,1070.00,1074.00,1048.00,1070.00,5400,5717700
6486-T,イーグル,東証1部,846.00,866.00,846.00,862.00,76000,65117000
6487-O,積水工,大証2部,110.00,110.00,110.00,110.00,2000,220000
6488-J,ヨシタケ,JQスタンダード,590.00,591.00,587.00,591.00,1700,1002400
6489-T,前沢工,東証1部,177.00,181.00,177.00,181.00,11400,2039300
6490-T,日ピラー,東証1部,502.00,518.00,501.00,518.00,32000,16318000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,251.00,258.00,251.00,258.00,8000,2052000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,259.00,263.00,259.00,263.00,1500,391300
6494-J,NFK-HD,JQスタンダード,32.00,33.00,31.00,33.00,77600,2493400
6495-T,宮入バル,東証2部,42.00,44.00,41.00,44.00,165000,7054200
6496-O,中北製,大証2部,486.00,486.00,486.00,486.00,1000,486000
6497-J,ハマイ,JQスタンダード,780.00,780.00,776.00,776.00,4400,3416000
6498-T,キッツ,東証1部,360.00,368.00,359.00,367.00,61500,22392500
6501-T,日立,東証1部,405.00,415.00,405.00,415.00,24074000,9912182000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,344.00,348.00,343.00,346.00,18432000,6368348000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,719.00,733.00,717.00,729.00,6303000,4568452000
6504-T,富士電機,東証1部,214.00,218.00,213.00,218.00,3458000,746993000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,369.00,369.00,358.00,359.00,150000,54327000
6506-T,安川電,東証1部,640.00,672.00,640.00,669.00,6197000,4094721000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,194.00,195.00,191.00,193.00,150000,28880000
6508-T,明電舎,東証1部,291.00,299.00,290.00,298.00,1144000,338375000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,289.00,295.00,288.00,291.00,22000,6375000
6516-T,山洋電,東証2部,453.00,453.00,438.00,447.00,142000,63169000
6517-T,デンヨー,東証1部,1004.00,1035.00,1004.00,1030.00,21400,21886100
6518-J,三相電機,JQスタンダード,226.00,226.00,226.00,226.00,1000,226000
6581-T,日立工,東証1部,604.00,609.00,598.00,606.00,116200,70341900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,658.00,669.00,656.00,658.00,11700,7715400
6586-T,マキタ,東証1部,2855.00,2939.00,2845.00,2925.00,797500,2315940200
6588-T,東芝テック,東証1部,292.00,295.00,291.00,292.00,130000,38114000
6590-T,芝浦メカ,東証1部,231.00,238.00,231.00,238.00,129000,30189000
6591-T,西芝電,東証2部,123.00,125.00,120.00,125.00,13000,1583000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3525.00,3540.00,3480.00,3525.00,97800,343515500
6593-J,ローヤル電,JQスタンダード,542.00,542.00,484.00,484.00,500,253600
6594-T,日電産,東証1部,6000.00,6200.00,6000.00,6200.00,33500,205804000
6594-O,日電産,大証1部,6020.00,6200.00,6000.00,6160.00,1213400,7440593000
6620-T,宮越HD,東証1部,230.00,232.00,223.00,225.00,10300,2345100
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,204.00,209.00,204.00,209.00,382000,78877000
6622-T,ダイヘン,東証1部,290.00,290.00,280.00,285.00,451000,128499000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,132.00,134.00,126.00,127.00,117000,15329000
6625-J,JALCOHD,JQスタンダード,88.00,96.00,85.00,89.00,877700,78380200
6626-J,SEMITEC,JQスタンダード,1700.00,1700.00,1630.00,1654.00,6200,10237200
6627-T,テラプロ,東証マザーズ,1054.00,1148.00,1029.00,1125.00,35200,38259600
6628-J,オンキヨー,JQスタンダード,77.00,77.00,76.00,76.00,17200,1322000
6629-J,テクノHR,JQスタンダード,143.00,170.00,143.00,146.00,270500,41475700
6630-T,ヤーマン,東証2部,1145.00,1145.00,1120.00,1131.00,22000,24919400
6632-T,JVCKW,東証1部,278.00,283.00,276.00,281.00,1069300,299375500
6633-J,C&GSYS,JQスタンダード,97.00,98.00,96.00,97.00,14600,1416200
6634-J,netindex,JQスタンダード,,,,,0,0
6635-J,大日光,JQスタンダード,420.00,420.00,420.00,420.00,500,210000
6636-J,シスウェーブ,JQスタンダード,1500.00,1533.00,1500.00,1533.00,20,30330
6637-J,寺崎電気,JQスタンダード,433.00,433.00,418.00,425.00,4100,1754200
6638-J,Mimaki,JQスタンダード,60000.00,60000.00,58000.00,58000.00,25,1482800
6639-T,コンテック,東証2部,625.00,648.00,625.00,630.00,1700,1082700
6640-T,第一精工,東証1部,2170.00,2214.00,2170.00,2200.00,80500,176436000
6640-J,第一精工,JQスタンダード,2166.00,2210.00,2166.00,2210.00,4000,8781400
6641-T,日新電,東証1部,532.00,543.00,532.00,542.00,262000,140865000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,96.00,96.00,96.00,96.00,3000,288000
6644-T,大崎電,東証1部,734.00,743.00,731.00,738.00,117000,86226000
6645-T,オムロン,東証1部,1711.00,1793.00,1711.00,1793.00,17700,31438900
6645-O,オムロン,大証1部,1702.00,1805.00,1702.00,1801.00,990400,1750883600
6646-O,エナジサポ,大証2部,172.00,172.00,172.00,172.00,13000,2236000
6647-T,森尾電,東証2部,111.00,114.00,111.00,114.00,5000,561000
6648-J,かわでん,JQスタンダード,90000.00,90000.00,90000.00,90000.00,2,180000
6651-T,日東工,東証1部,912.00,925.00,912.00,923.00,18900,17407000
6652-T,IDEC,東証1部,824.00,840.00,820.00,840.00,29000,24105600
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,450.00,450.00,450.00,450.00,1500,675000
6654-T,不二電機,東証2部,910.00,910.00,910.00,910.00,5300,4823000
6656-T,インスペック,東証マザーズ,30550.00,31700.00,30550.00,31700.00,18,556400
6657-J,ニッポ電機,JQスタンダード,331.00,338.00,331.00,338.00,800,266700
6658-J,シライ電子,JQスタンダード,108.00,108.00,105.00,105.00,2900,305900
6659-J,メディアGL,JQスタンダード,17510.00,17510.00,17510.00,17510.00,1,17510
6661-J,オプテクスFA,JQスタンダード,725.00,725.00,725.00,725.00,100,72500
6662-J,ユビテック,JQスタンダード,48250.00,50500.00,47350.00,50200.00,573,27881100
6663-J,太洋工業,JQスタンダード,157.00,164.00,156.00,164.00,700,110500
6664-J,オプトエレクト,JQスタンダード,268.00,268.00,264.00,264.00,500,133600
6665-T,エルピーダ,東証1部,481.00,499.00,477.00,493.00,5217900,2564891300
6666-J,リバーエレテク,JQスタンダード,283.00,285.00,273.00,279.00,15300,4277700
6667-T,シコー,東証マザーズ,67500.00,67500.00,66000.00,66600.00,65,4348700
6668-T,プラズマ,東証マザーズ,132500.00,132500.00,126700.00,128000.00,27,3467400
6669-J,シーシーエス,JQスタンダード,136000.00,136000.00,131700.00,131700.00,24,3186200
6670-T,MCJ,東証マザーズ,131.00,133.00,130.00,133.00,137400,18115600
6674-T,GSユアサ,東証1部,399.00,409.00,398.00,408.00,2898000,1174626000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,115.00,121.00,115.00,121.00,14000,1649000
6676-T,メルコ,東証1部,2238.00,2244.00,2152.00,2159.00,213400,466542500
6677-J,エスケーエレク,JQスタンダード,30650.00,31000.00,30600.00,30700.00,31,954100
6678-T,テクノメディカ,東証1部,277000.00,279000.00,272000.00,273000.00,16,4384800
6679-J,SILEX,JQスタンダード,57100.00,57100.00,57100.00,57100.00,12,685200
6701-T,NEC,東証1部,176.00,179.00,174.00,175.00,20391000,3588241000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,409.00,414.00,404.00,405.00,6765000,2755353000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,69.00,67.00,68.00,1419000,96930000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,66.00,67.00,65.00,66.00,251000,16475000
6706-T,電気興,東証1部,297.00,299.00,292.00,297.00,56000,16550000
6707-T,サンケン電,東証1部,294.00,297.00,290.00,294.00,1211000,356018000
6709-T,明星電,東証2部,88.00,89.00,87.00,88.00,123000,10765000
6715-T,ナカヨ通,東証1部,171.00,171.00,168.00,168.00,5000,846000
6716-J,テクニカル電,JQスタンダード,108.00,108.00,106.00,106.00,2000,214000
6718-T,アイホン,東証1部,1357.00,1425.00,1357.00,1425.00,6800,9509500
6719-T,富通コンポ,東証2部,28600.00,28600.00,28550.00,28550.00,2,57150
6721-T,ウインテスト,東証マザーズ,20120.00,20500.00,20120.00,20500.00,3,61120
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,559.00,567.00,556.00,565.00,610500,343711600
6724-T,エプソン,東証1部,1042.00,1065.00,1040.00,1057.00,987900,1041269600
6727-T,ワコム,東証1部,97000.00,100900.00,96700.00,100200.00,4634,460916600
6728-T,アルバック,東証1部,1084.00,1120.00,1084.00,1115.00,232900,257139800
6730-T,アクセル,東証1部,1816.00,1834.00,1812.00,1813.00,9900,18047300
6731-T,ピクセラ,東証1部,196.00,200.00,191.00,196.00,2600,509700
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,353.00,353.00,348.00,352.00,2200,770000
6737-T,ナナオ,東証1部,1500.00,1517.00,1483.00,1503.00,23000,34461500
6741-T,日信号,東証1部,577.00,589.00,576.00,584.00,83600,48517700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,360.00,367.00,359.00,362.00,58000,20955000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,488.00,488.00,483.00,483.00,27000,13128000
6745-T,ホーチキ,東証1部,393.00,400.00,393.00,400.00,6000,2391000
6747-T,KIHD,東証2部,74.00,74.00,73.00,73.00,6000,441000
6748-O,星和電,大証2部,251.00,251.00,251.00,251.00,3000,753000
6749-T,マスプロ,東証1部,1060.00,1060.00,1059.00,1060.00,13300,14095300
6750-J,エレコム,JQスタンダード,1400.00,1420.00,1352.00,1380.00,22700,31371400
6751-T,日無線,東証1部,191.00,196.00,190.00,196.00,48000,9263000
6752-T,パナソニック,東証1部,770.00,788.00,770.00,784.00,9270500,7244554400
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,670.00,679.00,659.00,673.00,6251000,4191479000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,888.00,900.00,862.00,884.00,1395000,1222264000
6755-T,富通ゼネ,東証1部,507.00,523.00,504.00,521.00,1157000,594190000
6756-T,日立国際,東証1部,519.00,532.00,518.00,530.00,188000,98962000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,377.00,377.00,371.00,373.00,2800,1044100
6758-T,ソニー,東証1部,1559.00,1573.00,1522.00,1536.00,6762200,10400777100
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,2830.00,2974.00,2812.00,2967.00,3947000,11548492500
6763-T,帝通工,東証1部,134.00,137.00,134.00,137.00,49000,6607000
6767-T,ミツミ,東証1部,615.00,632.00,615.00,626.00,1026200,642547100
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,198.00,200.00,196.00,200.00,111000,22026000
6769-J,ザイン,JQスタンダード,52700.00,53000.00,52200.00,52200.00,50,2621900
6770-T,アルプス,東証1部,630.00,640.00,630.00,638.00,1241800,787663000
6771-T,池上通,東証1部,48.00,48.00,47.00,48.00,99000,4741000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,300.00,301.00,293.00,299.00,6248700,1856072500
6775-T,TBグループ,東証2部,30.00,31.00,30.00,31.00,135000,4171000
6776-T,天昇電,東証2部,67.00,67.00,66.00,66.00,6000,398000
6777-J,santec,JQスタンダード,171.00,175.00,170.00,175.00,1000,171500
6778-T,アルチザ,東証マザーズ,33000.00,33000.00,31600.00,32050.00,248,8006750
6779-T,日電波,東証1部,960.00,989.00,960.00,981.00,97300,94624700
6784-J,プラネックスH,JQスタンダード,24000.00,24000.00,23630.00,23900.00,28,670350
6785-J,鈴木,JQスタンダード,640.00,640.00,638.00,640.00,800,511800
6786-T,リアルビジョ,東証マザーズ,11450.00,13000.00,11450.00,12700.00,33,419750
6787-J,メイコー,JQスタンダード,658.00,685.00,655.00,685.00,114200,76108100
6788-T,日本トリム,東証1部,1772.00,1818.00,1772.00,1790.00,6550,11724050
6789-T,ローランドDG,東証1部,830.00,885.00,827.00,885.00,52500,44794200
6790-T,ノダスクリーン,東証2部,22890.00,22890.00,22860.00,22870.00,55,1258380
6791-T,コロムビア,東証1部,27.00,29.00,27.00,29.00,1093000,30307000
6793-T,山水電,東証1部,3.00,3.00,2.00,3.00,2148000,5940000
6794-T,フォスタ電,東証1部,1073.00,1090.00,1062.00,1084.00,298000,321343900
6796-T,クラリオン,東証1部,132.00,134.00,132.00,133.00,1188000,158041000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,265.00,270.00,265.00,267.00,87000,23269000
6800-T,ヨコオ,東証1部,425.00,431.00,422.00,431.00,6600,2825100
6801-T,東光,東証1部,162.00,163.00,160.00,161.00,762000,122955000
6803-T,ティアック,東証1部,29.00,29.00,28.00,29.00,635000,17876000
6804-T,ホシデン,東証1部,537.00,538.00,531.00,538.00,11800,6288700
6804-O,ホシデン,大証1部,536.00,543.00,526.00,533.00,340300,181662900
6806-T,ヒロセ電,東証1部,7480.00,7650.00,7480.00,7560.00,78600,594133000
6807-T,航空電,東証1部,542.00,559.00,539.00,554.00,167000,91452000
6809-T,TOA,東証1部,445.00,445.00,430.00,440.00,16000,7041000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,356.00,362.00,356.00,358.00,5600,2001000
6815-T,ユニデン,東証1部,296.00,304.00,294.00,304.00,223000,66833000
6816-T,アルパイン,東証1部,969.00,984.00,964.00,972.00,104000,101162000
6817-T,スミダコーポ,東証1部,654.00,671.00,654.00,671.00,14800,9838700
6819-J,ソーエコプロ,JQスタンダード,35.00,36.00,35.00,36.00,16800,589100
6820-T,アイコム,東証1部,1989.00,1996.00,1985.00,1990.00,23800,47403200
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,129.00,129.00,129.00,129.00,4000,516000
6823-T,リオン,東証2部,550.00,565.00,550.00,565.00,3200,1779800
6824-J,新コスモス,JQスタンダード,936.00,936.00,936.00,936.00,500,468000
6826-T,本多通信,東証2部,247.00,247.00,240.00,247.00,800,194400
6832-T,アオイ電子,東証2部,1053.00,1064.00,1040.00,1040.00,6000,6316300
6833-O,電産リード,大証2部,1028.00,1040.00,1028.00,1030.00,500,515800
6834-J,精工技研,JQスタンダード,429.00,430.00,425.00,426.00,1300,556200
6835-T,アライドHD,東証2部,66.00,67.00,66.00,67.00,15600,1035500
6836-T,プラットホーム,東証マザーズ,31500.00,31500.00,31500.00,31500.00,5,157500
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,165.00,165.00,160.00,163.00,7000,1129000
6839-T,船井電機,東証1部,1627.00,1643.00,1627.00,1643.00,1300,2123400
6839-O,船井電機,大証1部,1575.00,1649.00,1575.00,1598.00,108700,176981800
6840-J,アドテック,JQスタンダード,66.00,71.00,66.00,71.00,39000,2691000
6841-T,横河電,東証1部,733.00,759.00,732.00,758.00,2609200,1952737300
6842-T,ユニパルス,東証2部,558.00,570.00,553.00,558.00,900,503800
6844-T,新電元,東証1部,325.00,332.00,324.00,331.00,112000,36751000
6845-T,山武,東証1部,1618.00,1648.00,1618.00,1642.00,160400,261897900
6848-T,東亜DKK,東証2部,269.00,269.00,269.00,269.00,1000,269000
6849-T,日光電,東証1部,1852.00,1874.00,1849.00,1854.00,144500,268590600
6850-T,チノー,東証1部,194.00,200.00,194.00,195.00,24000,4735000
6852-J,テクノセブン,JQスタンダード,63.00,63.00,63.00,63.00,1000,63000
6853-T,共和電,東証1部,260.00,260.00,253.00,253.00,3000,766000
6855-T,電子材料,東証1部,403.00,415.00,400.00,411.00,8400,3406300
6856-T,堀場製,東証1部,2478.00,2520.00,2474.00,2518.00,84700,211832700
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,864.00,903.00,853.00,893.00,2741000,2434064600
6858-T,小野測,東証1部,210.00,220.00,210.00,220.00,16000,3417000
6859-T,エスペック,東証1部,490.00,505.00,490.00,498.00,21200,10562900
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,422.00,426.00,422.00,423.00,22200,9415500
6861-T,キーエンス,東証1部,20370.00,20630.00,20340.00,20590.00,65700,1346728000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,47.00,48.00,47.00,47.00,12000,565000
6863-J,ニレコ,JQスタンダード,461.00,474.00,461.00,474.00,900,422800
6864-J,NF回路,JQスタンダード,460.00,460.00,460.00,460.00,2000,920000
6866-T,日置電,東証1部,1418.00,1473.00,1418.00,1453.00,4500,6519200
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,120.00,122.00,120.00,121.00,600,72400
6869-T,シスメックス,東証1部,2579.00,2581.00,2536.00,2577.00,201700,517618300
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,,,,,0,0
6871-J,マイクロニクス,JQスタンダード,432.00,442.00,430.00,440.00,64800,28161900
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1107.00,1127.00,1105.00,1116.00,59100,66004800
6877-T,OBARA-G,東証1部,948.00,961.00,926.00,956.00,17900,17014100
6878-T,長野日無,東証2部,110.00,111.00,109.00,109.00,10000,1096000
6879-J,イマジカロボ,JQスタンダード,313.00,330.00,313.00,330.00,1800,578700
6881-T,キョウデン,東証2部,109.00,111.00,109.00,110.00,8400,924900
6882-O,三社電機,大証2部,369.00,374.00,369.00,374.00,16000,5930000
6883-T,電産コ電,東証1部,514.00,526.00,514.00,526.00,4600,2401900
6885-T,ミヤチテクノス,東証1部,648.00,648.00,631.00,645.00,19000,12128800
6888-J,アクモス,JQスタンダード,13190.00,13500.00,12630.00,12900.00,1241,16181100
6889-J,オーデリック,JQスタンダード,800.00,802.00,781.00,802.00,2900,2313400
6890-J,フェローテック,JQスタンダード,1010.00,1062.00,1003.00,1062.00,362400,372643500
6891-J,イーター電機,JQスタンダード,58.00,59.00,58.00,59.00,16000,939000
6894-T,パルステック,東証2部,50.00,50.00,50.00,50.00,5000,250000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,361.00,364.00,355.00,358.00,24000,8642000
6898-J,トミタ電機,JQスタンダード,,,,,0,0
6899-T,ASTI,東証2部,,,,,0,0
6900-T,東京電波,東証1部,384.00,384.00,380.00,380.00,1400,535700
6901-T,沢藤電,東証1部,241.00,250.00,237.00,244.00,17000,4110000
6902-T,デンソー,東証1部,2413.00,2430.00,2387.00,2414.00,1352800,3266612400
6904-J,原田工業,JQスタンダード,146.00,146.00,145.00,145.00,4000,583000
6905-T,コーセル,東証1部,1088.00,1114.00,1085.00,1105.00,21200,23345100
6907-J,ジオマテック,JQスタンダード,1022.00,1050.00,1022.00,1045.00,1000,1041800
6908-J,イリソ電子,JQスタンダード,1220.00,1230.00,1200.00,1230.00,17000,20500700
6910-T,日立メデ,東証1部,820.00,821.00,820.00,820.00,6000,4921000
6911-T,新日無,東証1部,124.00,128.00,124.00,128.00,27000,3411000
6912-J,菊水電,JQスタンダード,464.00,465.00,455.00,463.00,800,370200
6914-T,オプテックス,東証1部,1000.00,1032.00,1000.00,1020.00,18000,18322500
6915-T,千代インテ,東証1部,999.00,1024.00,999.00,1020.00,5000,5075900
6916-J,アイオデータ,JQスタンダード,315.00,315.00,312.00,312.00,1100,344800
6918-J,アバール,JQスタンダード,461.00,473.00,450.00,450.00,6200,2810300
6919-J,ケル,JQスタンダード,203.00,206.00,203.00,206.00,3000,614000
