コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2687-T,シーヴイエス,東証1部,90.00,92.00,88.00,90.00,741000,66636000
2689-T,カワニシHD,東証2部,1222.00,1240.00,1222.00,1233.00,4400,5409700
2692-T,伊藤忠食,東証1部,3675.00,3730.00,3620.00,3680.00,11400,41787500
2693-J,YKT,JQスタンダード,163.00,164.00,161.00,163.00,19000,3092800
2694-J,Gテイスト,JQスタンダード,52.00,54.00,52.00,54.00,299200,15844500
2695-T,くらコーポ,東証1部,1711.00,1744.00,1707.00,1732.00,170900,294656800
2698-T,キャンドゥ,東証1部,159000.00,159700.00,158100.00,159300.00,928,147469000
2700-J,木徳神糧,JQスタンダード,499.00,500.00,496.00,496.00,10000,4991000
2702-J,マクドナルド,JQスタンダード,2559.00,2570.00,2558.00,2562.00,143900,368768800
2703-J,日本ライトン,JQスタンダード,142.00,143.00,141.00,142.00,7100,1009000
2705-J,大戸屋HD,JQスタンダード,1060.00,1060.00,1052.00,1054.00,19100,20176200
2706-J,ブロッコリー,JQスタンダード,370.00,373.00,364.00,370.00,600000,221652000
2708-J,久世,JQスタンダード,668.00,675.00,668.00,669.00,1700,1140000
2710-J,CSロジネット,JQスタンダード,174.00,175.00,174.00,175.00,3000,523000
2712-J,スターバックス,JQスタンダード,81000.00,82500.00,80400.00,81000.00,2459,200171800
2714-J,プラマテルズ,JQスタンダード,400.00,400.00,392.00,398.00,3700,1471700
2715-T,エレマテック,東証1部,1307.00,1326.00,1280.00,1305.00,18600,24158400
2719-T,キタムラ,東証2部,732.00,736.00,720.00,729.00,19400,14104500
2721-J,JHD,JQスタンダード,33000.00,33500.00,32100.00,33500.00,23,758250
2722-J,アイケイ,JQスタンダード,99300.00,100100.00,99300.00,99900.00,128,12755400
2724-J,インスパイアー,JQグロース,460.00,460.00,444.00,455.00,5405,2441565
2726-T,パル,東証1部,3015.00,3160.00,3015.00,3100.00,150300,465119000
2729-T,JALUX,東証1部,933.00,939.00,926.00,935.00,13200,12312900
2730-T,エディオン,東証1部,406.00,413.00,404.00,410.00,1075200,438155000
2733-T,あらた,東証1部,415.00,418.00,400.00,414.00,93000,38158000
2734-T,サーラ,東証1部,523.00,530.00,505.00,517.00,44100,22853600
2735-J,ワッツ,JQスタンダード,801.00,801.00,779.00,781.00,37400,29482100
2736-J,サダマツ,JQスタンダード,112.00,113.00,112.00,113.00,43000,4823000
2737-T,トーメンデバ,東証1部,1845.00,1876.00,1824.00,1845.00,7500,13818500
2742-J,ハローズ,JQスタンダード,735.00,737.00,733.00,735.00,5100,3749800
2743-J,ハイブリッド,JQスタンダード,30600.00,31200.00,30600.00,31150.00,119,3673600
2747-J,北雄ラッキー,JQスタンダード,447.00,447.00,447.00,447.00,1000,447000
2749-T,JPHD,東証1部,1971.00,1971.00,1912.00,1944.00,241800,469571600
2750-J,石光商事,JQスタンダード,323.00,325.00,320.00,321.00,15500,4988500
2751-J,テンポス,JQスタンダード,171900.00,182800.00,171000.00,177000.00,305,53484200
2752-J,フジオフード,JQスタンダード,266500.00,268000.00,265000.00,266200.00,47,12528900
2753-T,あみやき,東証1部,273000.00,280000.00,260000.00,277700.00,565,155554500
2754-J,東葛HD,JQスタンダード,271.00,271.00,255.00,255.00,3000,781000
2757-S,オストJG,札証アンビシャス,806.00,806.00,806.00,806.00,100,80600
2759-J,アイフラッグ,JQスタンダード,4225.00,4295.00,3960.00,4140.00,1795,7275480
2760-T,東エレデバ,東証1部,155900.00,157000.00,153100.00,157000.00,98,15249000
2761-J,トシンG,JQスタンダード,2280.00,2300.00,2280.00,2300.00,1300,2986000
2762-T,三光フーズ,東証2部,100600.00,104000.00,100000.00,100700.00,264,26761500
2763-J,エフティコミュ,JQスタンダード,178100.00,190000.00,178100.00,182200.00,396,72998900
2764-T,ひらまつ,東証1部,670.00,682.00,657.00,670.00,216600,144822900
2766-T,日風開,東証マザーズ,81000.00,81900.00,79300.00,80100.00,2969,238507300
2767-J,フィールズ,JQスタンダード,1620.00,1646.00,1600.00,1645.00,97700,159287100
2768-T,双日,東証1部,145.00,146.00,143.00,146.00,9902400,1432052300
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,163000.00,167700.00,161000.00,166800.00,1072,175389700
2772-T,ゲンキー,東証1部,2240.00,2289.00,2240.00,2283.00,11300,25462600
2773-J,ミューチュアル,JQスタンダード,457.00,457.00,457.00,457.00,400,182800
2776-J,クリムゾン,JQスタンダード,9990.00,9990.00,9690.00,9750.00,70,681580
2777-J,カッシーナ,JQスタンダード,5200.00,5200.00,5000.00,5030.00,390,1989800
2778-J,パレモ,JQスタンダード,318.00,319.00,316.00,317.00,11300,3596600
2780-T,コメ兵,東証2部,1375.00,1410.00,1350.00,1406.00,77900,107335700
2782-J,セリア,JQスタンダード,2430.00,2475.00,2422.00,2460.00,35100,86074600
2784-T,アルフレッサHD,東証1部,5410.00,5620.00,5350.00,5440.00,233300,1265703000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,3350.00,3400.00,3350.00,3350.00,2300,7757500
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,14600.00,16380.00,14370.00,15700.00,2518,38290050
2789-J,カルラ,JQスタンダード,340.00,342.00,339.00,342.00,9000,3060700
2790-J,ナフコ,JQスタンダード,1700.00,1703.00,1692.00,1700.00,16700,28334700
2791-T,大黒天,東証1部,2549.00,2580.00,2520.00,2580.00,34800,88918700
2792-T,ハニーズ,東証1部,1197.00,1219.00,1195.00,1219.00,213000,257836020
2795-J,プリメックス,JQスタンダード,505.00,514.00,504.00,514.00,2600,1323400
2796-J,ファーマライズ,JQスタンダード,73300.00,76500.00,73300.00,75200.00,149,11158700
2798-T,Y’S,東証マザーズ,153000.00,163000.00,153000.00,163000.00,84,13189900
2799-J,パイオン,JQスタンダード,27120.00,28400.00,26690.00,28300.00,3873,106257000
2801-T,キッコーマン,東証1部,1760.00,1777.00,1710.00,1748.00,1243000,2160816000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1388.00,1397.00,1340.00,1360.00,4580000,6228649000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,174.00,175.00,172.00,172.00,23000,4000000
2805-T,エスビー,東証2部,715.00,719.00,711.00,712.00,12000,8579500
2806-T,ユタカフーズ,東証2部,1655.00,1675.00,1622.00,1622.00,3400,5603600
2809-T,キユーピー,東証1部,1294.00,1320.00,1283.00,1299.00,571900,741098800
2810-T,ハウス食,東証1部,1646.00,1680.00,1625.00,1661.00,338800,559280700
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1790.00,1804.00,1778.00,1804.00,475200,852749000
2812-T,焼津水,東証1部,855.00,875.00,855.00,875.00,20900,18054600
2813-J,和弘食,JQスタンダード,205.00,215.00,205.00,215.00,19000,4054000
2814-J,佐藤食,JQスタンダード,990.00,995.00,980.00,995.00,1060,1048840
2815-T,アリアケ,東証1部,2011.00,2064.00,2011.00,2063.00,145400,296027200
2816-T,ダイショー,東証2部,849.00,850.00,845.00,845.00,4800,4068500
2817-J,ギャバン,JQスタンダード,579.00,580.00,579.00,580.00,3000,1739000
2818-T,ピエトロ,東証2部,956.00,960.00,955.00,956.00,2300,2201800
2819-J,エバラ食品,JQスタンダード,1483.00,1483.00,1480.00,1483.00,3000,4446000
2830-T,アヲハタ,東証2部,1439.00,1439.00,1424.00,1432.00,1400,2009300
2831-T,はごろも,東証2部,1102.00,1112.00,1088.00,1088.00,4000,4398000
2871-T,ニチレイ,東証1部,566.00,578.00,566.00,575.00,2855000,1636248000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,902.00,913.00,860.00,895.00,275900,245682200
2875-T,東洋水産,東証1部,3060.00,3105.00,2971.00,2984.00,830000,2496581000
2876-J,JCコムサ,JQスタンダード,353.00,353.00,345.00,347.00,12000,4179000
2877-J,日東ベスト,JQスタンダード,789.00,789.00,789.00,789.00,700,552300
2882-T,イートアンド,東証2部,1087.00,1090.00,1081.00,1090.00,7000,7597300
2892-T,日食品,東証2部,371.00,376.00,371.00,376.00,2000,747000
2894-T,石井食,東証2部,196.00,199.00,195.00,196.00,10000,1966000
2897-T,日清食HD,東証1部,4445.00,4550.00,4425.00,4495.00,324400,1451222000
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,879.00,889.00,879.00,887.00,34000,30054000
2901-J,石垣食,JQスタンダード,141.00,145.00,141.00,145.00,5000,713000
2903-O,シノブフース,大証2部,361.00,362.00,360.00,362.00,9000,3254000
2904-J,一正蒲,JQスタンダード,620.00,640.00,620.00,640.00,2000,1260000
2905-J,オーケー食,JQスタンダード,86.00,86.00,86.00,86.00,1000,86000
2907-T,あじかん,東証2部,778.00,789.00,775.00,780.00,1700,1330500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1113.00,1140.00,1113.00,1140.00,48000,54152000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,2000.00,2035.00,2000.00,2025.00,72800,146721500
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,275.00,279.00,273.00,279.00,5000,1378000
2914-T,JT,東証1部,3195.00,3200.00,3160.00,3195.00,9893400,31506332500
2914-O,JT,大証1部,3165.00,3165.00,3165.00,3165.00,100,316500
2915-T,ケンコーマヨ,東証1部,886.00,895.00,867.00,874.00,47900,42300800
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,915.00,915.00,902.00,905.00,7000,6341000
2918-T,わらべや,東証1部,1535.00,1549.00,1521.00,1548.00,103700,159476900
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,933.00,950.00,933.00,950.00,33400,31409600
2923-T,サトウ食品,東証2部,2220.00,2220.00,2160.00,2220.00,600,1326000
2924-T,イフジ産業,東証2部,750.00,755.00,747.00,755.00,3800,2855000
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,565.00,570.00,557.00,568.00,10200,5735600
2926-T,篠崎屋,東証マザーズ,10250.00,10400.00,10200.00,10400.00,411,4243720
2927-J,AFC-HD,JQスタンダード,714.00,714.00,701.00,704.00,10800,7640000
2928-S,健康CP,札証アンビシャス,295.00,299.00,294.00,296.00,10400,3084600
2929-T,ファーマフーズ,東証マザーズ,79800.00,87500.00,75800.00,79500.00,6490,533910400
2930-S,北の達人,札証,1460.00,1480.00,1399.00,1435.00,27300,39262700
2931-T,ユーグレナ,東証マザーズ,4405.00,4475.00,4175.00,4200.00,835600,3600394000
3001-T,片倉,東証1部,1250.00,1384.00,1250.00,1383.00,380600,507925900
3002-T,グンゼ,東証1部,260.00,263.00,257.00,262.00,1733000,450958000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,1010.00,1085.00,964.00,1052.00,8380600,8606463000
3004-T,神栄,東証1部,215.00,225.00,213.00,221.00,598000,130334000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,37.00,48.00,36.00,47.00,28035000,1148013000
3011-T,バナーズ,東証2部,73.00,79.00,73.00,78.00,802600,60412600
3020-J,アプライド,JQスタンダード,1319.00,1320.00,1261.00,1290.00,900,1178700
3021-T,PCNET,東証マザーズ,465.00,467.00,461.00,461.00,2100,978000
3022-T,山下医,東証1部,2080.00,2095.00,2055.00,2095.00,8800,18238500
3023-T,ラサ商事,東証1部,461.00,467.00,450.00,457.00,22100,10118800
3024-J,クリエイト,JQスタンダード,582.00,600.00,582.00,600.00,2800,1672100
3027-J,レデイ薬局,JQスタンダード,456.00,459.00,453.00,459.00,6600,3016700
3028-T,アルペン,東証1部,1830.00,1852.00,1810.00,1838.00,98900,180815200
3030-J,ハブ,JQスタンダード,285000.00,285000.00,282000.00,285000.00,52,14795400
3031-T,ラクーン,東証マザーズ,160000.00,168200.00,156000.00,167500.00,157,25502200
3034-T,クオール,東証1部,908.00,919.00,900.00,919.00,62000,56430500
3035-J,KTK,JQスタンダード,237.00,240.00,237.00,239.00,1300,310600
3036-T,アルコニックス,東証1部,1883.00,1935.00,1883.00,1901.00,50000,95072100
3037-J,スタイライフ,JQグロース,,,,,0,0
3038-O,神戸物産,大証1部,2265.00,2281.00,2265.00,2278.00,14300,32505400
3040-J,ソリトン,JQスタンダード,904.00,950.00,892.00,939.00,43800,40381500
3041-T,ビ花壇,東証マザーズ,44600.00,46000.00,44600.00,45500.00,59,2670250
3042-J,セキュアヴェイ,JQグロース,332.00,351.00,332.00,349.00,27600,9350500
3043-J,モジュレ,JQグロース,910.00,915.00,765.00,800.00,97000,77789500
3045-O,カワサキ,大証2部,1251.00,1299.00,1251.00,1299.00,2400,3016100
3046-J,ジェイアイエヌ,JQスタンダード,5200.00,5200.00,5070.00,5120.00,276100,1416829000
3047-F,TRUCKONE,福証Q-Board,26190.00,26190.00,24000.00,24000.00,27,660040
3048-T,ビックカメラ,東証1部,44300.00,44450.00,43750.00,44250.00,8010,352669800
3050-T,DCM,東証1部,780.00,805.00,780.00,803.00,463200,367516100
3053-T,ペッパー,東証マザーズ,79500.00,80000.00,78700.00,79900.00,79,6280900
3054-J,ハイパー,JQスタンダード,566.00,583.00,566.00,583.00,2400,1372400
3055-S,ほくたけ,札証,631.00,631.00,628.00,628.00,300,188900
3058-J,三洋堂HD,JQスタンダード,913.00,915.00,910.00,910.00,2500,2281500
3059-T,ヒラキ,東証2部,567.00,569.00,561.00,562.00,1900,1071800
3060-T,マガシーク,東証マザーズ,134400.00,134400.00,133400.00,133400.00,7,935800
3063-T,jGroup,東証マザーズ,88700.00,90800.00,88500.00,90200.00,71,6347700
3064-T,MonotaRO,東証1部,4835.00,4850.00,4730.00,4850.00,255000,1225064500
3065-J,ライフフーズ,JQスタンダード,199.00,201.00,199.00,201.00,2000,400000
3067-T,東京一番,東証マザーズ,22110.00,23980.00,22110.00,23020.00,105,2409790
3068-J,WDI,JQスタンダード,630.00,631.00,627.00,631.00,6400,4029200
3069-J,アスラポート,JQスタンダード,260.00,260.00,252.00,255.00,12000,3082300
3070-J,アマガサ,JQグロース,830.00,830.00,815.00,815.00,700,575800
3071-T,ストリーム,東証マザーズ,50100.00,50100.00,50000.00,50100.00,15,751400
3073-J,ダイヤD,JQスタンダード,136700.00,137700.00,136100.00,136900.00,59,8074000
3075-J,銚子丸,JQスタンダード,3095.00,3095.00,3045.00,3080.00,8400,25828500
3076-T,あいHD,東証1部,903.00,926.00,901.00,925.00,406100,372438100
3077-J,ホリイフード,JQスタンダード,852.00,859.00,831.00,834.00,2400,2032400
3079-J,DVx,JQスタンダード,1450.00,1470.00,1446.00,1470.00,12500,18180000
3080-J,ジェーソン,JQスタンダード,248.00,248.00,235.00,244.00,19900,4817200
3082-T,きちり,東証2部,2069.00,2080.00,2050.00,2060.00,2400,4952000
3082-J,きちり,JQグロース,2075.00,2080.00,2054.00,2062.00,6500,13431100
3083-J,シーズメン,JQスタンダード,150300.00,153500.00,148600.00,151000.00,61,9152100
3085-J,ALサービス,JQスタンダード,2220.00,2244.00,2125.00,2172.00,11000,23955500
3086-T,Jフロント,東証1部,812.00,846.00,805.00,845.00,5198000,4288388000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1379.00,1397.00,1362.00,1386.00,108500,149599200
3088-T,マツモトキヨシ,東証1部,2750.00,2804.00,2726.00,2781.00,126400,349333000
3089-J,テクノアルファ,JQスタンダード,1150.00,1165.00,1147.00,1147.00,3200,3687600
3090-J,ミネルヴァHD,JQグロース,61800.00,64500.00,61800.00,64500.00,43,2670200
3091-T,ブロンコB,東証1部,3610.00,3620.00,3465.00,3585.00,22100,77999000
3092-T,スタートトゥ,東証1部,1370.00,1495.00,1370.00,1421.00,3172700,4516110200
3093-T,トレファク,東証マザーズ,1264.00,1339.00,1264.00,1339.00,31100,39879600
3094-J,スーパーV,JQスタンダード,1501.00,1538.00,1500.00,1511.00,2300,3460100
3096-J,オーシャン,JQスタンダード,733.00,740.00,732.00,740.00,6200,4561800
3097-T,物語コーポ,東証1部,3200.00,3255.00,3150.00,3190.00,60700,193701000
3098-T,ココカラファイン,東証1部,3750.00,3840.00,3660.00,3735.00,78000,291558500
3099-T,ミツコシイセタン,東証1部,1517.00,1575.00,1497.00,1571.00,3770600,5813899200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,154.00,156.00,150.00,154.00,11099000,1699637000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,51.00,52.00,50.00,52.00,17608000,900099000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,268.00,272.00,267.00,271.00,1528000,411728000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,646.00,673.00,644.00,673.00,1937000,1277094000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,182.00,186.00,181.00,184.00,1183000,216587000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,182.00,186.00,180.00,185.00,4987000,914632000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,130.00,131.00,125.00,129.00,5295000,676359000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,348.00,357.00,345.00,355.00,917000,321947000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,66.00,70.00,65.00,69.00,1165000,78800000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,87.00,92.00,86.00,92.00,354000,31634800
3116-T,トヨタ紡織,東証1部,1360.00,1371.00,1339.00,1370.00,819000,1112010700
3121-O,マーチャント,大証2部,146.00,158.00,142.00,158.00,354500,53033600
3123-T,サイボー,東証2部,694.00,700.00,677.00,677.00,6400,4449000
3125-O,内外綿,大証2部,78.00,80.00,78.00,79.00,27000,2129000
3140-J,イデアインター,JQグロース,500.00,515.00,500.00,515.00,1900,968500
3141-T,ウエルシアHD,東証1部,4730.00,4880.00,4730.00,4880.00,47500,229398000
3143-J,オーウイル,JQスタンダード,686.00,702.00,677.00,698.00,4100,2794800
3147-J,リック,JQスタンダード,410.00,413.00,409.00,411.00,5600,2302400
3148-T,クリエイトSDH,東証1部,3855.00,3930.00,3830.00,3895.00,55700,215697000
3150-J,グリムス,JQスタンダード,699.00,700.00,699.00,700.00,700,489400
3151-T,バイタルKSK,東証1部,897.00,933.00,897.00,930.00,57500,52672600
3153-T,八洲電機,東証1部,391.00,395.00,389.00,394.00,30500,11961200
3154-J,メディアスHD,JQスタンダード,2317.00,2350.00,2300.00,2300.00,3900,9106900
3156-T,UKCHD,東証1部,2121.00,2144.00,2077.00,2118.00,136200,286820400
3157-J,ジューテックH,JQスタンダード,635.00,640.00,621.00,640.00,5500,3473100
3159-T,丸善CHI,東証1部,242.00,247.00,240.00,246.00,59700,14565900
3160-J,大光,JQスタンダード,495.00,499.00,492.00,493.00,5400,2671200
3161-T,アゼアス,東証2部,522.00,531.00,510.00,519.00,43700,22722300
3163-J,トータルメディ,JQスタンダード,1420.00,1450.00,1420.00,1450.00,2400,3425500
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,735.00,735.00,727.00,730.00,1300,951600
3166-F,オチHD,福証,700.00,700.00,700.00,700.00,1700,1190000
3167-T,TOKAIHD,東証1部,312.00,319.00,308.00,315.00,383400,119837600
3168-T,クロタニ,東証2部,760.00,760.00,733.00,738.00,32600,24436400
3169-T,ミサワ,東証マザーズ,1239.00,1239.00,1200.00,1228.00,5700,6936800
3170-J,アイセイ薬局,JQスタンダード,2130.00,2199.00,2106.00,2176.00,9800,21046100
3171-J,MV九州,JQスタンダード,1234.00,1256.00,1216.00,1220.00,15200,18687300
3172-J,ティーライフ,JQスタンダード,600.00,610.00,596.00,596.00,18900,11354600
3173-J,大阪工機,JQスタンダード,590.00,607.00,590.00,595.00,4800,2858700
3174-J,ハピネス&D,JQスタンダード,1963.00,2030.00,1961.00,2030.00,5200,10296600
3175-T,APC,東証マザーズ,1449.00,1456.00,1385.00,1415.00,55300,77813200
3176-T,三洋貿易,東証2部,747.00,750.00,730.00,749.00,41300,30617900
3177-J,ありがと,JQスタンダード,1538.00,1542.00,1506.00,1518.00,7400,11301900
3178-T,チムニー,東証2部,822.00,828.00,816.00,821.00,24100,19804700
3179-T,シュッピン,東証マザーズ,430.00,446.00,426.00,446.00,73500,31817500
3180-T,Bガレージ,東証マザーズ,3300.00,3300.00,3210.00,3210.00,3700,12042500
3181-J,買取王国,JQスタンダード,1650.00,1657.00,1630.00,1638.00,10400,17058500
3182-T,オイシックス,東証マザーズ,2985.00,3160.00,2985.00,3090.00,115900,356940400
3183-J,ウインパートナ,JQスタンダード,779.00,795.00,768.00,795.00,11500,8965800
3201-T,ニッケ,東証1部,720.00,730.00,720.00,730.00,150000,109125000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,73.00,77.00,73.00,77.00,704000,53116000
3204-T,トーア紡,東証1部,69.00,70.00,68.00,69.00,1284000,88818000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,655.00,669.00,655.00,668.00,143000,94508700
3209-O,カネヨウ,大証2部,53.00,54.00,53.00,54.00,172000,9119000
3225-T,東建不販,東証1部,602.00,646.00,600.00,646.00,1322600,835751000
3226-T,アコモF,東証,782000.00,784000.00,756000.00,770000.00,1329,1025661000
3227-T,MID,東証,274500.00,274800.00,272500.00,274400.00,2236,611928600
3228-T,三栄建築,東証1部,1153.00,1269.00,1153.00,1229.00,216700,259297200
3230-J,スター･マイカ,JQスタンダード,1205.00,1286.00,1126.00,1279.00,298500,362665100
3231-T,野村不HD,東証1部,2350.00,2411.00,2298.00,2411.00,5449100,12884127100
3234-T,森ヒルズ,東証,717000.00,717000.00,696000.00,711000.00,1339,944398000
3235-T,トラストパーク,東証マザーズ,72500.00,75400.00,70100.00,75400.00,1263,92227800
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,8950.00,9100.00,8700.00,9100.00,68207,613098850
3237-T,イントランス,東証マザーズ,64900.00,64900.00,57700.00,61000.00,2513,160701200
3238-T,セントラル総,東証2部,473.00,525.00,472.00,525.00,285800,144057200
3240-T,野村レジ,東証,623000.00,625000.00,615000.00,624000.00,1392,864158000
3241-J,ウィル,JQスタンダード,400.00,440.00,386.00,440.00,606300,258180200
3242-J,アーバネット,JQスタンダード,76000.00,76000.00,76000.00,76000.00,189,14364000
3243-F,ダイヨシトラス,福証Q-Board,796.00,839.00,796.00,824.00,21300,17195200
3244-J,サムティ,JQスタンダード,127000.00,139600.00,120600.00,133900.00,14328,1854862000
3245-T,ディア･ライフ,東証マザーズ,840.00,918.00,812.00,904.00,207800,179892100
3246-J,コーセーアールイ,JQスタンダード,501.00,639.00,501.00,636.00,129200,73756300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,137400.00,137400.00,137000.00,137400.00,784,107720400
3249-T,産業ファ,東証,1060000.00,1075000.00,1054000.00,1067000.00,1035,1103000000
3250-J,ADワークス,JQスタンダード,46150.00,46150.00,46150.00,46150.00,925,42688750
3251-T,PMO,東証マザーズ,355.00,399.00,355.00,393.00,261900,99761500
3254-T,プレサンス,東証2部,4005.00,4220.00,3845.00,4175.00,178700,728344000
3258-T,常和HD,東証1部,2578.00,2780.00,2561.00,2754.00,314000,832997800
3261-F,グランディー,福証Q-Board,1340.00,1347.00,1220.00,1280.00,2300,2956700
3263-T,ハウスリート,東証,792000.00,808000.00,780000.00,793000.00,868,685476000
3264-J,アスコット,JQスタンダード,248.00,280.00,236.00,280.00,4055800,1063040400
3266-J,ファンドクリG,JQスタンダード,160.00,180.00,158.00,174.00,10058900,1710454800
3268-J,一建設,JQスタンダード,5940.00,6430.00,5940.00,6320.00,177800,1109381000
3269-T,ADR,東証,249800.00,252000.00,243900.00,248700.00,8711,2159725400
3271-T,グロバル社,東証2部,650.00,700.00,631.00,683.00,424200,288270600
3274-J,アイディホーム,JQスタンダード,4550.00,4850.00,4515.00,4845.00,24800,116688500
3275-J,ハウスコム,JQスタンダード,930.00,989.00,930.00,989.00,21200,20321800
3276-T,日本管理,東証2部,1140.00,1247.00,1114.00,1231.00,253800,299358200
3277-J,サンセイランデ,JQスタンダード,761.00,839.00,718.00,832.00,443800,343663400
3278-T,KDR,東証,230800.00,231000.00,228000.00,230000.00,810,186433600
3279-T,API,東証,933000.00,933000.00,904000.00,917000.00,2241,2057989000
3280-T,エストラスト,東証マザーズ,3600.00,4000.00,3480.00,3930.00,85500,322175500
3281-T,GLP,東証,102300.00,102300.00,98000.00,101400.00,21707,2179259700
3282-T,コンフォリア,東証,785000.00,794000.00,762000.00,773000.00,870,672624000
3283-T,プロロジス,東証,980000.00,991000.00,951000.00,955000.00,2297,2211677000
3284-T,フージャース,東証1部,1311.00,1531.00,1292.00,1531.00,3900300,5589930200
3302-T,帝繊維,東証1部,883.00,895.00,883.00,894.00,25000,22191000
3306-T,日本麻,東証2部,37.00,37.00,36.00,37.00,117000,4251000
3313-T,ブックオフ,東証1部,693.00,698.00,688.00,692.00,46200,31959800
3315-T,日本コークス,東証1部,118.00,121.00,118.00,121.00,2147500,255632500
3316-J,東日システム,JQスタンダード,93300.00,93300.00,93200.00,93200.00,6,559700
3317-J,フライングG,JQスタンダード,604.00,604.00,581.00,581.00,3800,2244300
3318-J,メガネスーパ,JQスタンダード,116.00,117.00,116.00,116.00,119200,13850200
3319-T,GDO,東証マザーズ,18620.00,18850.00,17210.00,18440.00,1722,31602310
3320-T,クロスプラス,東証2部,887.00,889.00,882.00,882.00,5800,5143800
3321-T,ミタチ,東証1部,496.00,499.00,488.00,496.00,7200,3553100
3322-J,アルファG,JQスタンダード,63500.00,63500.00,63500.00,63500.00,1,63500
3323-J,レカムHD,JQスタンダード,1720.00,1752.00,1697.00,1720.00,1421,2438089
3325-T,ケンコーコム,東証マザーズ,326500.00,326500.00,305500.00,319000.00,593,186945500
3326-J,ランシステム,JQスタンダード,70000.00,71000.00,69900.00,70100.00,24,1687200
3328-T,ネットプライス,東証マザーズ,38150.00,42550.00,37800.00,42250.00,1097,43840400
3329-J,東和フード,JQスタンダード,2499.00,2520.00,2499.00,2520.00,4700,11794300
3331-J,雑貨屋BL,JQスタンダード,267.00,272.00,263.00,266.00,80700,21511600
3333-T,あさひ,東証1部,1452.00,1459.00,1351.00,1454.00,596100,850710500
3341-T,日本調剤,東証1部,2295.00,2320.00,2245.00,2279.00,18280,41558620
3344-J,ワンダーCO.,JQスタンダード,83900.00,94000.00,83000.00,87000.00,277,24488000
3347-T,トラスト,東証マザーズ,21570.00,23950.00,21560.00,23400.00,649,14679410
3349-T,コスモス薬品,東証1部,13540.00,13900.00,13130.00,13440.00,99200,1331274000
3350-J,フォンツHD,JQスタンダード,340.00,350.00,337.00,346.00,89700,30687700
3352-J,バッファロー,JQスタンダード,79000.00,79000.00,77200.00,79000.00,21,1644100
3353-J,メディ一光,JQスタンダード,2750.00,2880.00,2680.00,2721.00,2100,5770200
3355-T,クリヤマHD,東証2部,1064.00,1089.00,1064.00,1086.00,35500,38263900
3356-J,テリロジー,JQスタンダード,7480.00,7650.00,7480.00,7560.00,77,581480
3358-J,ワイエスフード,JQスタンダード,16510.00,16980.00,15760.00,16980.00,12,201170
3359-F,タイセイ,福証Q-Board,1058.00,1120.00,995.00,1112.00,41200,43106500
