コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2683-T,魚喜,東証2部,152.00,153.00,150.00,153.00,8000,1206000
2684-J,ジパングH,JQ,8450.00,9210.00,8240.00,9200.00,35869,318441430
2685-T,ポイント,東証1部,5850.00,5900.00,5770.00,5820.00,130940,761381800
2687-T,シーヴイエス,東証1部,132.00,134.00,130.00,130.00,18000,2366000
2689-T,カワニシHD,東証2部,,,,,0,0
2692-T,伊藤忠食,東証1部,2914.00,2934.00,2907.00,2909.00,15700,45767700
2693-J,YKT,JQ,171.00,174.00,168.00,170.00,20900,3583200
2694-J,Gテイスト,JQ,93.00,93.00,92.00,93.00,16900,1569500
2695-T,くらコーポ,東証1部,1552.00,1554.00,1476.00,1492.00,113000,170620000
2698-T,キャンドゥ,東証1部,97000.00,97200.00,96900.00,97000.00,131,12716700
2700-J,木徳神糧,JQ,,,,,0,0
2702-J,マクドナルド,JQ,2050.00,2053.00,2034.00,2045.00,177500,362688400
2703-J,日本ライトン,JQ,211.00,213.00,209.00,211.00,3200,674800
2705-J,大戸屋,JQ,834.00,842.00,832.00,840.00,3300,2757300
2706-J,ブロッコリー,JQ,30.00,31.00,29.00,31.00,215000,6556000
2708-J,久世,JQ,,,,,0,0
2710-H,CSロジネット,HCスタンダード,,,,,0,0
2712-H,スターバックス,HCスタンダード,42400.00,42700.00,42350.00,42400.00,198,8402400
2714-J,プラマテルズ,JQ,,,,,0,0
2715-T,エレマテック,東証1部,1201.00,1222.00,1193.00,1205.00,31300,37746100
2719-T,キタムラ,東証2部,430.00,430.00,413.00,414.00,7500,3147200
2721-J,ジェイホーム,JQ,,,,,0,0
2722-J,アイケイ,JQ,74400.00,75400.00,74000.00,75000.00,21,1567500
2724-H,インスパイアー,HCグロース,2790.00,2790.00,2650.00,2720.00,791,2130564
2725-H,ITX,HCスタンダード,45000.00,46000.00,44850.00,45000.00,264,11902750
2726-T,パル,東証1部,2820.00,2833.00,2781.00,2794.00,19850,55720150
2729-T,JALUX,東証1部,657.00,667.00,657.00,659.00,7100,4679700
2730-T,エディオン,東証1部,938.00,947.00,935.00,940.00,319300,300224900
2733-J,あらた,JQ,319.00,319.00,319.00,319.00,2000,638000
2734-T,サーラ,東証1部,542.00,542.00,541.00,541.00,3000,1625500
2735-J,ワッツ,JQ,641.00,650.00,634.00,646.00,10200,6539900
2736-J,サダマツ,JQ,82.00,82.00,80.00,81.00,4000,324000
2737-T,トーメンデバ,東証1部,1740.00,1780.00,1740.00,1753.00,6500,11443700
2738-T,バルス,東証1部,99800.00,100500.00,97000.00,100300.00,213,21056200
2742-J,ハローズ,JQ,650.00,657.00,650.00,651.00,2600,1697000
2743-J,ハイブリッド,JQ,23850.00,23860.00,23850.00,23860.00,3,71570
2744-J,ウイン･インター,JQ,608.00,608.00,593.00,597.00,17000,10156100
2747-J,北雄ラッキー,JQ,365.00,365.00,365.00,365.00,1000,365000
2749-J,JPHD,JQ,1402.00,1402.00,1381.00,1387.00,7300,10170000
2750-J,石光商事,JQ,385.00,385.00,383.00,383.00,600,230000
2751-J,テンポス,JQ,55900.00,56000.00,52700.00,52800.00,104,5681400
2752-H,フジオフード,HCスタンダード,147000.00,148000.00,146000.00,147900.00,10,1469000
2753-T,あみやき,東証1部,270000.00,270700.00,258900.00,261500.00,165,43797300
2754-J,東葛HD,JQ,,,,,0,0
2757-S,オストJG,札証アンビシャス,,,,,0,0
2759-J,SBR,JQ,3005.00,3195.00,2975.00,3040.00,1139,3453711
2760-T,東エレデバ,東証2部,141300.00,141900.00,139000.00,139000.00,135,18928000
2761-J,トシンG,JQ,2090.00,2090.00,2050.00,2090.00,3500,7298300
2762-T,三光フーズ,東証2部,82300.00,82700.00,81800.00,82000.00,104,8550000
2763-J,エフティコミュ,JQ,35000.00,35800.00,32800.00,33500.00,547,18528350
2764-T,ひらまつ,東証2部,82500.00,83000.00,81900.00,81900.00,86,7061000
2766-T,日風開,東証マザーズ,227500.00,229900.00,225100.00,226300.00,805,182802200
2767-J,フィールズ,JQ,110000.00,112700.00,110000.00,110600.00,351,39016500
2768-T,双日,東証1部,162.00,163.00,159.00,160.00,6490400,1041773900
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQ,432000.00,439000.00,430000.00,433500.00,61,26411000
2772-J,ゲンキー,JQ,1250.00,1265.00,1231.00,1260.00,5500,6901200
2773-J,ミューチュアル,JQ,450.00,450.00,450.00,450.00,200,90000
2776-J,クリムゾン,JQ,21720.00,24500.00,21650.00,24500.00,27,589590
2777-J,カッシーナ,JQ,,,,,0,0
2778-J,パレモ,JQ,388.00,390.00,378.00,388.00,2500,965900
2780-T,コメ兵,東証2部,403.00,412.00,402.00,410.00,41300,16923000
2782-J,セリア,JQ,157900.00,158000.00,151200.00,151200.00,132,20441500
2784-T,アルフレッサHD,東証1部,4405.00,4485.00,4280.00,4450.00,407400,1798402500
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQ,142900.00,143000.00,142900.00,143000.00,2,285900
2788-T,アップル,東証マザーズ,16100.00,16100.00,15550.00,15710.00,92,1449620
2789-J,カルラ,JQ,361.00,365.00,361.00,361.00,1500,543000
2790-J,ナフコ,JQ,1697.00,1714.00,1657.00,1657.00,61300,104103700
2791-T,大黒天,東証2部,2780.00,2800.00,2758.00,2795.00,6900,19208600
2792-T,ハニーズ,東証1部,946.00,946.00,918.00,926.00,74110,68913840
2795-J,プリメックス,JQ,453.00,453.00,453.00,453.00,100,45300
2796-J,ファーマライズ,JQ,79600.00,81500.00,79500.00,81000.00,34,2719700
2798-T,Y’S,東証マザーズ,93300.00,93300.00,92100.00,92200.00,15,1391900
2799-J,パイオン,JQ,18000.00,18200.00,17070.00,17300.00,903,15900660
2801-T,キッコーマン,東証1部,990.00,993.00,979.00,985.00,1093000,1076455000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,810.00,815.00,794.00,812.00,8641000,6959110000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,203.00,203.00,203.00,203.00,2000,406000
2805-T,エスビー,東証2部,,,,,0,0
2806-T,ユタカフーズ,東証2部,1381.00,1400.00,1381.00,1400.00,800,1116200
2809-T,キユーピー,東証1部,1019.00,1024.00,1016.00,1021.00,233500,238210200
2810-T,ハウス食,東証1部,1330.00,1338.00,1321.00,1326.00,279300,370574500
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1565.00,1570.00,1560.00,1567.00,112800,176560100
2812-T,焼津水,東証1部,1124.00,1134.00,1124.00,1128.00,2400,2710400
2813-J,和弘食,JQ,213.00,213.00,212.00,212.00,3000,637000
2814-J,佐藤食,JQ,1025.00,1025.00,1025.00,1025.00,130,133250
2815-T,アリアケ,東証1部,1402.00,1412.00,1396.00,1397.00,55700,78106100
2816-T,ダイショー,東証2部,556.00,556.00,555.00,555.00,2000,1111000
2817-J,ギャバン,JQ,,,,,0,0
2818-T,ピエトロ,東証2部,827.00,828.00,825.00,825.00,1000,826000
2819-J,エバラ食品,JQ,1301.00,1301.00,1301.00,1301.00,1000,1301000
2830-T,アヲハタ,東証2部,1391.00,1391.00,1380.00,1380.00,400,553200
2831-T,はごろも,東証2部,,,,,0,0
2871-T,ニチレイ,東証1部,358.00,365.00,356.00,364.00,1741000,628329000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,188.00,188.00,188.00,188.00,1000,188000
2874-T,ヨコレイ,東証1部,701.00,705.00,695.00,699.00,185000,129424000
2875-T,東洋水産,東証1部,2131.00,2196.00,2117.00,2186.00,956000,2071120000
2876-J,JCコムサ,JQ,220.00,220.00,220.00,220.00,8000,1760000
2877-J,日東ベスト,JQ,,,,,0,0
2891-T,酵母工,東証2部,450.00,454.00,448.00,452.00,41000,18516000
2892-T,日食品,東証2部,563.00,564.00,555.00,555.00,11000,6134000
2893-T,ローマイヤ,東証2部,101.00,103.00,101.00,101.00,3000,305000
2894-T,石井食,東証2部,222.00,222.00,222.00,222.00,1000,222000
2897-T,日清食HD,東証1部,3030.00,3045.00,3000.00,3045.00,246500,745875500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,682.00,690.00,682.00,685.00,18000,12338000
2899-T,永谷園,東証1部,854.00,854.00,844.00,845.00,10000,8480000
2901-J,石垣食,JQ,,,,,0,0
2903-O,シノブフース,大証2部,219.00,219.00,218.00,219.00,5000,1092000
2904-J,一正蒲,JQ,566.00,580.00,550.00,580.00,8000,4540000
2905-J,オーケー食,JQ,,,,,0,0
2906-J,ホッコク,JQ,165.00,165.00,156.00,156.00,32000,5165000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1038.00,1038.00,1035.00,1035.00,5000,5181000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1292.00,1305.00,1292.00,1298.00,14100,18322600
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,318.00,318.00,300.00,300.00,13000,3959000
2912-J,鐘崎,JQ,313.00,313.00,313.00,313.00,300,93900
2913-J,フジフーズ,JQ,298.00,298.00,296.00,296.00,11000,3263000
2914-T,JT,東証1部,316000.00,316000.00,310000.00,312500.00,17187,5371689500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,620.00,620.00,610.00,620.00,7000,4317000
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,905.00,905.00,905.00,905.00,2000,1810000
2918-T,わらべや,東証1部,1088.00,1088.00,1069.00,1086.00,19000,20530000
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,824.00,824.00,815.00,820.00,3100,2545900
2923-T,サトウ食品,東証2部,1400.00,1400.00,1400.00,1400.00,100,140000
2924-J,イフジ産業,JQ,428.00,435.00,427.00,435.00,3200,1375300
2925-J,ピックルス,JQ,365.00,366.00,365.00,366.00,1200,438700
2926-T,篠崎屋,東証マザーズ,15500.00,15940.00,15210.00,15770.00,253,3937480
2927-J,AFC-HD,JQ,7050.00,7050.00,7020.00,7050.00,80,562500
2928-S,健康HD,札証アンビシャス,35000.00,35900.00,33100.00,33100.00,206,7129550
2929-T,ファーマフーズ,東証マザーズ,30000.00,30000.00,28700.00,29500.00,64,1871720
3001-T,片倉,東証1部,897.00,897.00,886.00,890.00,32200,28685200
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,334.00,339.00,322.00,323.00,1204000,397562000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,709.00,712.00,700.00,703.00,64200,45224300
3004-T,神栄,東証1部,148.00,156.00,148.00,150.00,76000,11412000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,79.00,79.00,77.00,77.00,67000,5248000
3010-T,価値開発,東証2部,39.00,42.00,38.00,39.00,2754000,109531000
3011-T,バナーズ,東証2部,18.00,18.00,17.00,17.00,2546600,43424500
3020-J,アプライド,JQ,909.00,909.00,909.00,909.00,100,90900
3021-T,PCNET,東証マザーズ,46000.00,46000.00,46000.00,46000.00,2,92000
3022-T,山下医,東証1部,1420.00,1421.00,1420.00,1421.00,3000,4260500
3023-T,ラサ商事,東証1部,324.00,328.00,316.00,317.00,29300,9396600
3024-J,クリエイト,JQ,,,,,0,0
3027-J,レデイ薬局,JQ,144500.00,144700.00,144500.00,144700.00,3,433700
3028-T,アルペン,東証1部,1600.00,1622.00,1593.00,1603.00,78300,125642400
3030-H,ハブ,HCグロース,118100.00,118500.00,118100.00,118500.00,6,709400
3031-T,ラクーン,東証マザーズ,185000.00,185000.00,182000.00,182100.00,23,4224800
3034-H,クオール,HCスタンダード,96600.00,96600.00,95100.00,96000.00,47,4511100
3035-J,KTK,JQ,340.00,340.00,333.00,333.00,3000,1008200
3036-T,アルコニックス,東証2部,3525.00,3565.00,3405.00,3405.00,4400,15248000
3037-H,スタイライフ,HCグロース,78900.00,78900.00,76700.00,77800.00,26,2010900
3038-O,神戸物産,大証2部,1500.00,1520.00,1472.00,1472.00,1000,1497300
3040-J,ソリトン,JQ,578.00,578.00,538.00,541.00,1100,620100
3041-T,ビ花壇,東証マザーズ,39100.00,39700.00,38650.00,39400.00,138,5418950
3042-H,セキュアヴェイ,HCグロース,18170.00,18170.00,15880.00,15880.00,61,1046820
3043-H,モジュレ,HCグロース,10810.00,11500.00,10640.00,11500.00,36,395400
3045-O,カワサキ,大証2部,1105.00,1115.00,1105.00,1115.00,200,222000
3046-H,ジェイアイエヌ,HCスタンダード,413.00,419.00,410.00,410.00,21000,8751000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,34150.00,34400.00,33800.00,34250.00,3602,123067700
3049-T,エノテカ,東証2部,61800.00,63300.00,61800.00,62200.00,71,4453600
3050-T,DCM,東証1部,593.00,594.00,583.00,587.00,212300,125031000
3053-T,ペッパー,東証マザーズ,49050.00,49850.00,49050.00,49150.00,10,493150
3054-J,ハイパー,JQ,153000.00,153000.00,146000.00,149000.00,8,1191000
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,1700.00,1700.00,1700.00,1700.00,500,850000
3059-T,ヒラキ,東証2部,509.00,513.00,505.00,513.00,1200,608600
3060-T,マガシーク,東証マザーズ,85000.00,85100.00,85000.00,85100.00,7,595100
3062-J,アライドハーツ,JQ,1135.00,1165.00,1135.00,1155.00,3800,4378300
3063-T,Jプロ,東証マザーズ,65500.00,65600.00,64900.00,65600.00,17,1108000
3064-T,MonotaRO,東証1部,1680.00,1734.00,1680.00,1715.00,48700,83297400
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,23100.00,23400.00,23000.00,23400.00,7,163050
3068-J,WDI,JQ,349.00,360.00,349.00,352.00,2700,960200
3069-H,アスラポート,HCスタンダード,12250.00,12460.00,12040.00,12040.00,174,2121750
3070-H,アマガサ,HCグロース,260000.00,260000.00,260000.00,260000.00,1,260000
3071-T,ストリーム,東証マザーズ,60000.00,60000.00,58800.00,59700.00,42,2494400
3073-H,ダイヤD,HCグロース,483000.00,485000.00,473000.00,477000.00,90,43149500
3075-J,銚子丸,JQ,2750.00,2750.00,2700.00,2722.00,10300,28146700
3076-T,あいHD,東証1部,328.00,330.00,327.00,329.00,52200,17132900
3077-J,ホリイフード,JQ,671.00,672.00,671.00,672.00,400,268600
3078-T,ユニバース,東証1部,1306.00,1316.00,1303.00,1303.00,5900,7715700
3079-J,DVx,JQ,2370.00,2372.00,2370.00,2372.00,700,1659700
3080-H,ジェーソン,HCスタンダード,205.00,205.00,205.00,205.00,400,82000
3082-H,きちり,HCグロース,67000.00,67000.00,65300.00,65300.00,4,266300
3083-H,シーズメン,HCスタンダード,52000.00,52000.00,52000.00,52000.00,1,52000
3085-J,ALサービス,JQ,171000.00,171000.00,170000.00,170000.00,27,4600900
3086-T,Jフロント,東証1部,528.00,531.00,521.00,523.00,1640000,860243000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1409.00,1412.00,1396.00,1403.00,128200,179987500
3088-T,マツモトキヨシ,東証1部,1987.00,1990.00,1959.00,1966.00,208400,410853900
3089-H,テクノアルファ,HCグロース,165000.00,165000.00,157200.00,157200.00,85,13619800
3090-H,ミネルヴァHD,HCグロース,64500.00,64500.00,64500.00,64500.00,2,129000
3091-J,ブロンコB,JQ,1680.00,1680.00,1665.00,1665.00,2400,4017100
3092-T,スタートトゥ,東証マザーズ,207900.00,207900.00,202500.00,206700.00,1226,251330600
3093-T,トレファク,東証マザーズ,1050.00,1050.00,1027.00,1039.00,1000,1036800
3094-J,スーパーV,JQ,,,,,0,0
3096-J,オーシャン,JQ,677.00,680.00,674.00,675.00,6900,4671800
3097-J,物語コーポ,JQ,4060.00,4150.00,4050.00,4150.00,1800,7414500
3098-T,ココカラファイン,東証1部,1814.00,1819.00,1795.00,1807.00,46400,83891000
3099-T,ミツコシイセタン,東証1部,1053.00,1062.00,1045.00,1050.00,1030800,1084758200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,156.00,160.00,155.00,156.00,4182000,656688000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,76.00,76.00,75.00,76.00,1108000,83963000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,150.00,153.00,149.00,150.00,1882000,284050000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,959.00,977.00,918.00,926.00,1794000,1700859000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,155.00,156.00,154.00,155.00,817000,126803000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,228.00,235.00,215.00,218.00,10822000,2423347000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,133.00,135.00,132.00,132.00,778000,103738000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,217.00,232.00,213.00,220.00,7261000,1623841000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,61.00,61.00,59.00,60.00,130000,7795000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,31.00,33.00,28.00,28.00,3645000,110067000
3114-O,プロジェHD,大証2部,24.00,24.00,23.00,23.00,105000,2443000
3116-T,トヨタ紡織,東証1部,1602.00,1639.00,1578.00,1593.00,741600,1190563200
3117-O,興和紡,大証1部,626.00,627.00,626.00,627.00,9000,5642000
3121-O,マーチャント,大証2部,43.00,44.00,35.00,36.00,12641000,507576000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,83.00,83.00,81.00,81.00,16000,1301000
3128-O,テラボウ,大証2部,69.00,69.00,69.00,69.00,2000,138000
3129-O,ファブリカT,大証2部,140.00,140.00,129.00,138.00,8000,1071000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1942.00,1972.00,1942.00,1964.00,7900,15498700
3143-J,オーウイル,JQ,479.00,479.00,473.00,479.00,2200,1047100
3146-J,Radish,JQ,570.00,578.00,565.00,565.00,3200,1824200
3147-H,リック,HCスタンダード,175.00,175.00,175.00,175.00,1500,262500
3148-T,クリエイトSDH,東証1部,1811.00,1819.00,1787.00,1793.00,68700,123904500
3150-J,UBエナジー,JQ,1320.00,1320.00,1301.00,1310.00,1300,1703700
3151-T,バイタルKSK,東証1部,529.00,530.00,522.00,523.00,24000,12610700
3153-T,八洲電機,東証2部,360.00,360.00,352.00,353.00,7900,2834600
3154-J,協和医科,JQ,4025.00,4095.00,3940.00,4080.00,3000,12043000
3156-T,UKCHD,東証1部,1287.00,1347.00,1287.00,1339.00,6600,8693000
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,374.00,376.00,357.00,361.00,34300,12565900
3160-J,大光,JQ,400.00,400.00,388.00,391.00,18600,7310400
3161-J,アゼアス,JQ,415.00,418.00,401.00,406.00,38700,15813800
3201-T,ニッケ,東証1部,712.00,713.00,692.00,700.00,70000,49068000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,82.00,84.00,82.00,82.00,164000,13579000
3204-T,トーア紡,東証1部,81.00,81.00,76.00,79.00,1080000,85065000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,722.00,733.00,722.00,724.00,19100,13889900
3209-O,カネヨウ,大証2部,53.00,53.00,52.00,52.00,25000,1311000
3225-T,東建不販,東証1部,312.00,322.00,306.00,316.00,32900,10287300
3226-T,アコモF,東証,473000.00,476000.00,460000.00,462500.00,559,261670500
3227-T,MID,東証,212400.00,212400.00,206500.00,207000.00,720,150587200
3229-T,日本コマ,東証,99600.00,100700.00,97000.00,97000.00,2315,228549000
3230-H,スター･マイカ,HCスタンダード,118700.00,118700.00,116900.00,116900.00,47,5525700
3231-T,野村不HD,東証1部,1465.00,1474.00,1420.00,1425.00,1015000,1459497200
3234-T,森ヒルズ,東証,198200.00,199800.00,197000.00,197000.00,606,119993200
3235-F,トラストパーク,福証Q-Board,90000.00,90000.00,90000.00,90000.00,3,270000
3236-J,プロパスト,JQ,1603.00,1680.00,1600.00,1680.00,25374,41645417
3237-T,イントランス,東証マザーズ,12000.00,13000.00,11800.00,13000.00,334,4047270
3238-T,セントラル総,東証2部,178.00,178.00,173.00,178.00,3200,558300
3239-J,総和地所,JQ,106.00,162.00,106.00,140.00,190720,27095430
3240-T,野村レジ,東証,386000.00,386000.00,373000.00,376000.00,670,253642000
3241-J,ウィル,JQ,,,,,0,0
3242-J,アーバネット,JQ,33600.00,34300.00,33000.00,33900.00,69,2321200
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,31100.00,31100.00,29500.00,30800.00,46,1393850
3245-T,ディア･ライフ,東証マザーズ,22510.00,22510.00,22190.00,22300.00,11,245820
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,51100.00,51100.00,48000.00,48700.00,27,1325800
3249-T,産業ファ,東証,364000.00,371500.00,358500.00,360000.00,224,81443000
3250-J,ADワークス,JQ,21200.00,25000.00,20600.00,23990.00,1109,25047730
3251-T,PMO,東証マザーズ,20130.00,22620.00,20100.00,21800.00,3530,76002650
3254-T,プレサンス,東証2部,186600.00,186800.00,181100.00,183000.00,56,10300500
3258-T,常和HD,東証2部,1279.00,1279.00,1258.00,1268.00,11500,14606900
3259-J,グロ住,JQ,80000.00,80000.00,77100.00,77100.00,54,4240300
3264-J,アスコット,JQ,79.00,79.00,76.00,77.00,8400,653000
3265-T,ヒューリック,東証1部,684.00,689.00,677.00,679.00,170500,116390300
3266-J,ファンドクリG,JQ,55.00,57.00,55.00,56.00,19000,1061500
3268-J,一建設,JQ,3420.00,3540.00,3390.00,3470.00,12800,44157500
3269-T,ADR,東証,123500.00,125400.00,118000.00,118400.00,2234,270013200
3302-T,帝繊維,東証1部,469.00,505.00,467.00,500.00,99000,48060000
3306-T,日本麻,東証2部,38.00,40.00,38.00,39.00,58000,2258000
3311-T,アップガレー,東証マザーズ,44200.00,44200.00,43900.00,43900.00,12,527900
3313-T,ブックオフ,東証1部,871.00,881.00,871.00,879.00,28300,24825900
3315-T,日本コークス,東証1部,162.00,167.00,157.00,161.00,3065500,498152500
3316-J,東日システム,JQ,64000.00,66900.00,60000.00,60000.00,19,1196200
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,109.00,110.00,109.00,109.00,2400,263600
3319-T,GDO,東証マザーズ,25400.00,26500.00,25000.00,25380.00,123,3124190
3320-T,クロスプラス,東証2部,848.00,850.00,848.00,850.00,2000,1696400
3321-T,ミタチ,東証1部,491.00,499.00,491.00,499.00,2500,1241800
3322-J,アルファG,JQ,53000.00,53500.00,53000.00,53500.00,5,266500
3323-H,レカムHD,HCスタンダード,3700.00,3830.00,3430.00,3575.00,668,2349640
3325-T,ケンコーコム,東証マザーズ,60600.00,61100.00,59100.00,59100.00,44,2638400
3326-J,ランシステム,JQ,48000.00,49000.00,48000.00,48000.00,4,193000
3328-T,ネットプライス,東証マザーズ,63900.00,64500.00,60700.00,62100.00,416,25843900
3329-J,東和フード,JQ,1753.00,1755.00,1735.00,1735.00,700,1222300
3331-J,雑貨屋BL,JQ,230.00,232.00,223.00,230.00,30200,6874300
3332-T,JFE商HD,東証1部,460.00,462.00,443.00,445.00,1099000,493895000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1400.00,1410.00,1392.00,1401.00,47100,65925200
3335-J,ADM,JQ,335.00,335.00,330.00,330.00,2400,802100
3337-T,サークルKS,東証1部,1334.00,1340.00,1315.00,1318.00,252400,334625700
3338-J,九九プラス,JQ,133000.00,136500.00,133000.00,135000.00,28,3802200
3341-T,日本調剤,東証1部,2910.00,2955.00,2905.00,2937.00,22800,66777920
3343-T,チップワン,東証マザーズ,86700.00,87500.00,79100.00,79300.00,506,41742200
3344-J,ワンダーCO.,JQ,81100.00,81100.00,80600.00,80600.00,13,1049500
3347-T,トラスト,東証マザーズ,11150.00,11150.00,10150.00,10690.00,337,3562750
3349-T,コスモス薬品,東証1部,2000.00,2026.00,2000.00,2019.00,81400,164162800
3350-J,D-サウンド,JQ,1811.00,1865.00,1781.00,1865.00,68,122690
3352-J,バッファロー,JQ,72900.00,72900.00,69900.00,69900.00,52,3699700
3353-J,メディ一光,JQ,217000.00,223000.00,217000.00,222000.00,11,2438000
3354-J,チェルト,JQ,2183.00,2183.00,2124.00,2148.00,1100,2364400
3355-T,クリヤマ,東証2部,326.00,338.00,323.00,330.00,19100,6327900
3356-J,テリロジー,JQ,10900.00,11190.00,9260.00,9840.00,1887,18803480
3358-J,ワイエスフード,JQ,21100.00,22100.00,21100.00,22100.00,10,219140
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,63200.00,64300.00,61500.00,62400.00,3154,198359000
3361-J,トーエル,JQ,259.00,262.00,255.00,262.00,12000,3090000
3370-J,フジタコーポ,JQ,55000.00,55000.00,55000.00,55000.00,1,55000
3371-T,ソフトクリエイト,東証2部,912.00,921.00,912.00,913.00,600,548400
3372-T,関門海,東証マザーズ,87900.00,88000.00,86300.00,87800.00,210,18319700
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,58000.00,58000.00,58000.00,58000.00,1,58000
3376-H,オンリー,HCスタンダード,44000.00,44000.00,43050.00,43850.00,26,1131600
3377-T,アイケイコーポ,東証2部,31000.00,31000.00,29110.00,30200.00,177,5319190
3381-J,ビズネット,JQ,81.00,81.00,79.00,80.00,12000,960000
3382-T,7&I-HD,東証1部,2332.00,2361.00,2321.00,2349.00,4536300,10634670500
3385-J,薬王堂,JQ,81500.00,81800.00,81000.00,81000.00,15,1221900
3386-J,コスモ･バイオ,JQ,66000.00,66000.00,60300.00,60800.00,138,8779100
3387-T,クリエイトR,東証マザーズ,515.00,524.00,498.00,515.00,4400,2253300
3388-J,明治電機,JQ,379.00,379.00,379.00,379.00,200,75800
3390-J,USシステムズ,JQ,6610.00,6830.00,6430.00,6810.00,20,132200
3391-T,ツルハHD,東証1部,3295.00,3320.00,3265.00,3295.00,127600,420697000
3392-T,デリカフーズ,東証2部,116600.00,118000.00,116600.00,116600.00,8,935400
3393-T,スターティア,東証マザーズ,283000.00,318000.00,283000.00,298500.00,292,88058500
3394-T,NVC,東証マザーズ,282000.00,282000.00,260000.00,261000.00,39,10589300
3395-T,サンマルクHD,東証1部,3570.00,3625.00,3565.00,3565.00,30900,111032500
3396-T,フェリシモ,東証1部,1311.00,1324.00,1300.00,1323.00,10900,14295800
3397-T,トリドール,東証1部,173000.00,176000.00,163000.00,165900.00,5067,850126100
3398-T,クスリのアオキ,東証2部,1000.00,1009.00,1000.00,1009.00,7700,7739700
3399-J,山岡家,JQ,151200.00,151200.00,148500.00,148500.00,7,1049600
3401-T,帝人,東証1部,286.00,288.00,282.00,284.00,6301000,1793238000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,531.00,541.00,526.00,532.00,5895000,3141941000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,376.00,382.00,376.00,378.00,642000,243028000
3404-O,三菱レ,大証1部,,,,,0,0
