コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6383-T,ダイフク,東証1部,439.00,444.00,425.00,429.00,386000,167435500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,311.00,311.00,310.00,310.00,4900,1523500
6387-J,サムコ,JQスタンダード,685.00,685.00,651.00,654.00,7600,5052400
6390-T,加藤製,東証1部,418.00,426.00,405.00,413.00,930000,388591000
6391-O,加地テック,大証2部,177.00,183.00,177.00,183.00,12000,2161000
6392-T,ヤマダ,東証2部,187.00,187.00,182.00,185.00,10000,1832000
6393-T,油研工,東証1部,169.00,169.00,166.00,166.00,37000,6210000
6395-T,タダノ,東証1部,603.00,610.00,582.00,596.00,573000,342708000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,89.00,89.00,84.00,85.00,6000,516000
6400-J,不二精機,JQスタンダード,124.00,126.00,124.00,126.00,700,87500
6402-O,兼松エンジ,大証2部,474.00,474.00,474.00,474.00,1000,474000
6403-J,水道機,JQスタンダード,278.00,278.00,270.00,271.00,26000,7143000
6405-J,鈴茂器工,JQスタンダード,,,,,0,0
6406-T,フジテック,東証1部,506.00,507.00,500.00,501.00,20000,10083000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,621.00,623.00,587.00,596.00,263400,159660600
6408-J,小倉クラ,JQスタンダード,240.00,243.00,240.00,243.00,4000,963000
6409-T,キトー,東証1部,71200.00,71300.00,68900.00,68900.00,197,13818900
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1699.00,1700.00,1661.00,1664.00,286200,479669900
6413-T,理想科,東証1部,1189.00,1210.00,1166.00,1171.00,24800,29429800
6414-J,川重冷,JQスタンダード,505.00,505.00,505.00,505.00,1000,505000
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3855.00,3895.00,3835.00,3860.00,241400,931812500
6418-T,金銭機,東証1部,725.00,725.00,723.00,723.00,1600,1157200
6418-O,金銭機,大証1部,712.00,730.00,712.00,723.00,18200,13121800
6419-T,マース,東証1部,1839.00,1839.00,1777.00,1818.00,67400,122065900
6420-T,福島工業,東証1部,1227.00,1235.00,1166.00,1166.00,17100,20405900
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1838.00,1849.00,1803.00,1835.00,90600,165158500
6428-T,オーイズミ,東証1部,273.00,278.00,271.00,275.00,31100,8520900
6430-T,ダイコク電,東証1部,1155.00,1163.00,1140.00,1148.00,18100,20830800
6432-J,竹内製作,JQスタンダード,740.00,758.00,732.00,736.00,98900,73225500
6433-J,ヒーハイスト,JQスタンダード,113.00,115.00,108.00,108.00,43000,4779000
6436-T,アマノ,東証1部,708.00,725.00,704.00,719.00,84000,60162500
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,159.00,159.00,157.00,157.00,809000,127979000
6443-T,東洋製,東証2部,139.00,142.00,139.00,142.00,9000,1261000
6444-T,サンデン,東証1部,256.00,270.00,253.00,265.00,1702000,446769000
6445-T,蛇の目,東証1部,70.00,70.00,69.00,69.00,844000,58639000
6448-T,ブラザー,東証1部,1119.00,1119.00,1076.00,1082.00,1286500,1410410400
6454-T,マックス,東証1部,993.00,1010.00,986.00,998.00,88000,87677000
6455-T,モリタHD,東証1部,533.00,534.00,529.00,533.00,42000,22338000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1759.00,1759.00,1718.00,1728.00,11300,19579100
6457-O,グローリー,大証1部,1750.00,1754.00,1715.00,1715.00,219000,379907200
6458-O,シンコウ工,大証2部,385.00,387.00,385.00,387.00,5900,2278000
6459-T,大和冷,東証1部,408.00,409.00,403.00,405.00,50000,20297000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1688.00,1698.00,1661.00,1675.00,1096400,1844035600
6461-T,日ピストン,東証1部,179.00,183.00,174.00,176.00,601000,107493000
6462-T,リケン,東証1部,345.00,347.00,336.00,340.00,136000,46580000
6463-T,TPR,東証1部,1319.00,1360.00,1285.00,1311.00,156600,207546800
6465-T,ホシザキ,東証1部,1958.00,1958.00,1913.00,1922.00,48700,94132200
6466-T,東亜バル,東証2部,1170.00,1174.00,1160.00,1160.00,2800,3270400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,497.00,506.00,493.00,497.00,24000,12009300
6469-J,放電精密,JQスタンダード,524.00,524.00,506.00,506.00,18800,9691300
6470-T,大豊工業,東証1部,1035.00,1061.00,972.00,1031.00,104500,107450900
6471-T,日精工,東証1部,560.00,572.00,550.00,554.00,3025000,1692609000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,307.00,314.00,302.00,305.00,4720000,1450214000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,893.00,908.00,875.00,883.00,2334000,2076189400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,409.00,418.00,399.00,402.00,2512000,1025087000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,368.00,369.00,361.00,365.00,4587000,1669721000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,448.00,454.00,442.00,444.00,255000,114104000
6481-T,THK,東証1部,1650.00,1650.00,1588.00,1604.00,1166200,1886399400
6482-T,ユーシン精機,東証1部,1803.00,1830.00,1790.00,1819.00,15700,28457100
6484-J,KVK,JQスタンダード,359.00,359.00,356.00,358.00,9000,3216000
6485-T,前澤給,東証1部,1130.00,1145.00,1116.00,1116.00,5400,6084900
6486-T,イーグル,東証1部,780.00,786.00,760.00,772.00,415000,321467000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,620.00,620.00,620.00,620.00,100,62000
6489-T,前沢工,東証1部,246.00,246.00,240.00,240.00,27300,6636100
6490-T,日ピラー,東証1部,682.00,686.00,668.00,686.00,96000,65216000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,252.00,252.00,245.00,245.00,29000,7203000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,276.00,276.00,262.00,273.00,54800,14661800
6494-J,NFK-HD,JQスタンダード,69.00,70.00,68.00,69.00,236100,16256800
6495-T,宮入バル,東証2部,47.00,47.00,46.00,47.00,27600,1278800
6496-O,中北製,大証2部,500.00,501.00,500.00,500.00,7000,3502000
6497-J,ハマイ,JQスタンダード,840.00,840.00,840.00,840.00,400,336000
6498-T,キッツ,東証1部,321.00,324.00,312.00,315.00,314800,100260000
6501-T,日立,東証1部,514.00,523.00,507.00,512.00,42122000,21692916000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,330.00,335.00,326.00,329.00,43799000,14462298000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,730.00,735.00,694.00,707.00,17253000,12342515000
6504-T,富士電機,東証1部,215.00,219.00,214.00,214.00,8195000,1773382000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,300.00,304.00,297.00,297.00,106000,31810000
6506-T,安川電,東証1部,712.00,718.00,692.00,699.00,2292000,1615374000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,181.00,182.00,175.00,177.00,1132000,201310000
6508-T,明電舎,東証1部,290.00,292.00,280.00,286.00,1702000,488063000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,338.00,339.00,333.00,337.00,61000,20533000
6516-T,山洋電,東証2部,509.00,528.00,504.00,507.00,193000,99059000
6517-T,デンヨー,東証1部,1055.00,1055.00,1023.00,1034.00,143400,148511200
6518-J,三相電機,JQスタンダード,223.00,224.00,222.00,223.00,7000,1561000
6581-T,日立工,東証1部,734.00,734.00,704.00,715.00,227000,163473400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,643.00,655.00,622.00,625.00,33100,21163100
6586-T,マキタ,東証1部,3245.00,3270.00,3060.00,3090.00,964000,3041016000
6588-T,東芝テック,東証1部,333.00,341.00,320.00,324.00,1810000,596266000
6590-T,芝浦メカ,東証1部,210.00,213.00,207.00,209.00,445000,93220000
6591-T,西芝電,東証2部,149.00,151.00,148.00,148.00,29000,4325000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3405.00,3440.00,3350.00,3365.00,105600,358392000
6593-J,ローヤル電,JQスタンダード,490.00,490.00,490.00,490.00,100,49000
6594-T,日電産,東証1部,7420.00,7420.00,7170.00,7220.00,29700,215361000
6594-O,日電産,大証1部,7410.00,7410.00,7180.00,7200.00,623300,4530541000
6619-T,WSCOPE,東証マザーズ,1679.00,1699.00,1669.00,1673.00,11800,19879100
6620-T,宮越HD,東証1部,373.00,382.00,372.00,375.00,26100,9801800
6620-O,宮越HD,大証1部,,,,,0,0
6621-T,高岳製,東証1部,209.00,209.00,195.00,198.00,6734000,1349240000
6622-T,ダイヘン,東証1部,280.00,280.00,265.00,268.00,501000,135489000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,179.00,184.00,175.00,183.00,227000,40961000
6625-J,JALCOHD,JQスタンダード,72.00,72.00,69.00,69.00,39800,2801600
6626-J,SEMITEC,JQスタンダード,938.00,941.00,932.00,941.00,1400,1310200
6627-T,テラプロ,東証マザーズ,739.00,747.00,716.00,723.00,69300,50418600
6628-J,オンキヨー,JQスタンダード,118.00,118.00,117.00,117.00,25300,2971500
6629-J,テクノHR,JQスタンダード,177.00,178.00,174.00,175.00,19200,3383400
6630-T,ヤーマン,東証1部,1325.00,1325.00,1286.00,1294.00,27400,35642400
6632-T,JVCKW,東証1部,333.00,352.00,327.00,342.00,4606900,1559126200
6633-J,C&GSYS,JQスタンダード,136.00,136.00,135.00,136.00,5600,756900
6634-J,netindex,JQスタンダード,26020.00,26020.00,24800.00,24800.00,22,555880
6635-J,大日光,JQスタンダード,526.00,539.00,526.00,539.00,2600,1374100
6636-J,シスウェーブH,JQスタンダード,6050.00,6250.00,6050.00,6200.00,1640,10048400
6637-J,寺崎電気,JQスタンダード,390.00,397.00,390.00,391.00,800,314400
6638-J,Mimaki,JQスタンダード,325.00,325.00,311.00,315.00,4200,1357400
6639-T,コンテック,東証2部,,,,,0,0
6640-T,第一精工,東証1部,2012.00,2029.00,1961.00,1965.00,259500,517721000
6641-T,日新電,東証1部,471.00,471.00,454.00,459.00,216000,100010000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,112.00,113.00,112.00,113.00,4000,449000
6644-T,大崎電,東証1部,853.00,865.00,834.00,840.00,165000,140550000
6645-T,オムロン,東証1部,1661.00,1725.00,1655.00,1693.00,67800,114250500
6645-O,オムロン,大証1部,1672.00,1715.00,1653.00,1707.00,1824700,3072916500
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,1167.00,1171.00,1118.00,1163.00,130600,150403100
6652-T,IDEC,東証1部,797.00,798.00,781.00,784.00,18700,14728500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,970.00,970.00,970.00,970.00,400,388000
6656-T,インスペック,東証マザーズ,33000.00,33300.00,33000.00,33000.00,36,1189300
6657-J,ニッポ電機,JQスタンダード,320.00,320.00,320.00,320.00,2400,768000
6658-J,シライ電子,JQスタンダード,109.00,114.00,109.00,111.00,20000,2216800
6659-J,メディアGL,JQスタンダード,42250.00,43600.00,42200.00,43550.00,34,1469650
6661-J,オプテクスFA,JQスタンダード,625.00,625.00,622.00,622.00,400,249700
6662-J,ユビテック,JQスタンダード,39700.00,39800.00,39100.00,39550.00,76,3002750
6663-J,太洋工業,JQスタンダード,218.00,220.00,218.00,220.00,1200,262600
6664-J,オプトエレクト,JQスタンダード,613.00,617.00,595.00,601.00,76400,46180300
6666-J,リバーエレテク,JQスタンダード,265.00,266.00,257.00,257.00,5600,1461100
6667-T,シコー,東証マザーズ,47750.00,47750.00,46350.00,46350.00,28,1315350
6668-T,プラズマ,東証マザーズ,116600.00,116600.00,115100.00,116600.00,12,1388900
6669-J,シーシーエス,JQスタンダード,100000.00,100000.00,98900.00,98900.00,7,693900
6670-T,MCJ,東証マザーズ,156.00,156.00,153.00,155.00,87900,13601600
6674-T,GSユアサ,東証1部,414.00,422.00,408.00,414.00,3516000,1459136000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,170.00,170.00,164.00,166.00,198000,33087000
6676-T,メルコ,東証1部,1860.00,1897.00,1850.00,1876.00,245600,461955900
6677-J,エスケーエレク,JQスタンダード,27010.00,27200.00,27000.00,27010.00,33,893590
6678-T,テクノメディカ,東証1部,359000.00,360000.00,355000.00,355000.00,15,5379500
6701-T,NEC,東証1部,151.00,151.00,143.00,145.00,57409000,8411502000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,396.00,403.00,389.00,390.00,12480000,4935173000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,139.00,140.00,136.00,137.00,19171000,2643951000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,75.00,76.00,74.00,75.00,239000,17881000
6706-T,電気興,東証1部,367.00,369.00,362.00,363.00,70000,25588000
6707-T,サンケン電,東証1部,382.00,391.00,381.00,386.00,857000,330400000
6709-T,明星電,東証2部,93.00,93.00,92.00,93.00,87000,8090000
6715-T,ナカヨ通,東証1部,358.00,363.00,347.00,347.00,58000,20576000
6716-J,テクニカル電,JQスタンダード,193.00,197.00,193.00,197.00,9000,1745000
6718-T,アイホン,東証1部,1600.00,1609.00,1600.00,1605.00,3300,5299100
6719-T,富通コンポ,東証2部,25950.00,26000.00,25860.00,25890.00,20,518560
6721-T,ウインテスト,東証マザーズ,20450.00,20450.00,20210.00,20220.00,6,121630
6722-J,A&T,JQスタンダード,384.00,384.00,374.00,380.00,1900,724000
6723-T,ルネサス,東証1部,471.00,473.00,453.00,463.00,941600,437207700
6724-T,エプソン,東証1部,1095.00,1107.00,1070.00,1076.00,1976600,2147996100
6727-T,ワコム,東証1部,185000.00,195000.00,185000.00,192200.00,10865,2066637500
6728-T,アルバック,東証1部,678.00,679.00,646.00,646.00,1863300,1226765500
6730-T,アクセル,東証1部,1812.00,1821.00,1713.00,1740.00,46100,81316300
6731-T,ピクセラ,東証1部,187.00,189.00,184.00,186.00,9400,1749200
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,386.00,401.00,386.00,391.00,7100,2758300
6737-T,ナナオ,東証1部,1569.00,1588.00,1531.00,1544.00,50000,77882600
6741-T,日信号,東証1部,518.00,518.00,504.00,511.00,165300,84748900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,352.00,355.00,345.00,349.00,140000,49266000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,558.00,559.00,552.00,552.00,10000,5563000
6745-T,ホーチキ,東証1部,412.00,421.00,412.00,421.00,13000,5398000
6747-T,KIHD,東証2部,118.00,124.00,116.00,118.00,28000,3338000
6748-O,星和電,大証2部,,,,,0,0
6750-J,エレコム,JQスタンダード,1976.00,2009.00,1973.00,1982.00,7300,14554400
6751-T,日無線,東証1部,202.00,203.00,195.00,196.00,206000,41076000
6752-T,パナソニック,東証1部,630.00,639.00,616.00,622.00,14296100,8975076300
6752-O,パナソニック,大証1部,620.00,620.00,620.00,620.00,1000,620000
6753-T,シャープ,東証1部,516.00,531.00,513.00,516.00,18589000,9713147000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,1075.00,1110.00,1021.00,1050.00,6060000,6481426000
6755-T,富通ゼネ,東証1部,661.00,688.00,660.00,687.00,3063000,2074416000
6756-T,日立国際,東証1部,750.00,768.00,748.00,754.00,603000,457974000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,418.00,419.00,417.00,419.00,800,334900
6758-T,ソニー,東証1部,1330.00,1343.00,1305.00,1316.00,10853400,14374997700
6758-O,ソニー,大証1部,1320.00,1320.00,1320.00,1320.00,100,132000
6762-T,TDK,東証1部,4300.00,4310.00,4115.00,4220.00,2541400,10727129000
6763-T,帝通工,東証1部,142.00,143.00,141.00,143.00,46000,6537000
6767-T,ミツミ,東証1部,690.00,690.00,660.00,670.00,1566200,1057149700
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,225.00,228.00,221.00,221.00,157000,35358000
6769-J,ザイン,JQスタンダード,48100.00,48300.00,47800.00,48300.00,60,2881150
6770-T,アルプス,東証1部,747.00,763.00,715.00,734.00,3605400,2678527700
6771-T,池上通,東証1部,62.00,64.00,62.00,62.00,178000,11133000
6772-T,コスモス電,東証2部,122.00,124.00,122.00,124.00,4000,492000
6773-T,パイオニア,東証1部,409.00,415.00,402.00,406.00,4652900,1898062100
6775-T,TBグループ,東証2部,33.00,33.00,32.00,32.00,71000,2337000
6776-T,天昇電,東証2部,97.00,98.00,96.00,96.00,17000,1645000
6777-J,santec,JQスタンダード,179.00,179.00,169.00,169.00,45300,7789500
6778-T,アルチザ,東証マザーズ,43500.00,44200.00,42600.00,42600.00,385,16665950
6779-T,日電波,東証1部,1110.00,1137.00,1088.00,1110.00,68800,76604000
6784-J,プラネックスH,JQスタンダード,49150.00,49150.00,49150.00,49150.00,572,28113800
6785-J,鈴木,JQスタンダード,652.00,655.00,637.00,637.00,5300,3436000
6786-T,リアルビジョ,東証マザーズ,12080.00,12080.00,11700.00,11780.00,28,328210
6787-J,メイコー,JQスタンダード,1025.00,1050.00,1020.00,1020.00,22800,23421300
6788-T,日本トリム,東証1部,2050.00,2096.00,2020.00,2087.00,22900,47427100
6789-T,ローランドDG,東証1部,945.00,955.00,927.00,941.00,9900,9297600
6790-T,ノダスクリーン,東証2部,29200.00,29200.00,28850.00,29190.00,46,1339960
6791-T,コロムビア,東証1部,29.00,30.00,29.00,29.00,1289000,37382000
6793-T,山水電,東証1部,1.00,1.00,1.00,1.00,57000,57000
6794-T,フォスタ電,東証1部,1110.00,1230.00,1101.00,1201.00,1194600,1416956400
6796-T,クラリオン,東証1部,219.00,224.00,218.00,223.00,6131000,1353905000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,266.00,270.00,263.00,263.00,79000,21075000
6800-T,ヨコオ,東証1部,467.00,479.00,463.00,476.00,12400,5875600
6801-T,東光,東証1部,271.00,273.00,259.00,263.00,4714000,1250261000
6803-T,ティアック,東証1部,31.00,31.00,30.00,30.00,775000,23565000
6804-T,ホシデン,東証1部,556.00,556.00,534.00,541.00,8000,4334800
6804-O,ホシデン,大証1部,555.00,555.00,531.00,534.00,343000,185752200
6806-T,ヒロセ電,東証1部,8480.00,8550.00,8340.00,8410.00,98500,832129000
6807-T,航空電,東証1部,740.00,750.00,725.00,737.00,638000,471888000
6809-T,TOA,東証1部,714.00,719.00,691.00,699.00,92000,64542000
6809-O,TOA,大証1部,,,,,0,0
6814-O,古野電,大証1部,402.00,405.00,397.00,398.00,7600,3044500
6815-T,ユニデン,東証1部,293.00,295.00,286.00,295.00,336000,97990000
6816-T,アルパイン,東証1部,1021.00,1063.00,1010.00,1055.00,386000,401143700
6817-T,スミダコーポ,東証1部,490.00,495.00,475.00,480.00,160200,77645100
6819-J,ソーエコプロ,JQスタンダード,57.00,57.00,54.00,56.00,361100,20098400
6820-T,アイコム,東証1部,2030.00,2030.00,1995.00,2006.00,12000,24178400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,204.00,204.00,197.00,203.00,43000,8653000
6823-T,リオン,東証1部,738.00,738.00,695.00,699.00,5500,3904800
6824-J,新コスモス,JQスタンダード,1150.00,1150.00,1130.00,1130.00,300,341000
6826-T,本多通信,東証2部,323.00,325.00,321.00,325.00,5300,1711400
6832-T,アオイ電子,東証2部,1310.00,1350.00,1300.00,1350.00,6800,9034700
6833-O,電産リード,大証2部,971.00,990.00,961.00,990.00,5000,4889600
6834-J,精工技研,JQスタンダード,664.00,685.00,645.00,652.00,1700,1130700
6835-T,アライドHD,東証2部,81.00,82.00,80.00,81.00,68800,5566700
6836-T,プラットホーム,東証マザーズ,32250.00,32500.00,32250.00,32500.00,2,64750
6837-J,京写,JQスタンダード,196.00,196.00,195.00,195.00,4000,783000
6838-J,多摩川HD,JQスタンダード,127.00,127.00,127.00,127.00,1000,127000
6839-T,船井電機,東証1部,1535.00,1535.00,1479.00,1489.00,2300,3453100
6839-O,船井電機,大証1部,1527.00,1543.00,1476.00,1476.00,145600,218785100
6840-J,アドテック,JQスタンダード,87.00,87.00,83.00,84.00,89000,7565000
6841-T,横河電,東証1部,782.00,785.00,766.00,772.00,1314500,1018279400
6842-T,ユニパルス,東証2部,759.00,759.00,750.00,753.00,1100,831600
6844-T,新電元,東証1部,340.00,341.00,323.00,332.00,536000,178222000
6845-T,アズビル,東証1部,1750.00,1753.00,1693.00,1718.00,208000,358747600
6848-T,東亜DKK,東証2部,320.00,320.00,303.00,303.00,11000,3402000
6849-T,日光電,東証1部,2367.00,2374.00,2330.00,2343.00,255000,599959300
6850-T,チノー,東証1部,216.00,221.00,215.00,215.00,16000,3464000
6852-J,テクノセブン,JQスタンダード,101.00,101.00,99.00,99.00,39000,3886000
6853-T,共和電,東証1部,269.00,270.00,268.00,270.00,37000,9963000
6855-T,電子材料,東証1部,408.00,409.00,405.00,406.00,5000,2037000
6856-T,堀場製,東証1部,2835.00,2865.00,2791.00,2821.00,177300,501797100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1320.00,1342.00,1295.00,1340.00,9063200,11975804200
6858-T,小野測,東証1部,341.00,341.00,333.00,336.00,62000,20979000
6859-T,エスペック,東証1部,748.00,753.00,724.00,731.00,70400,52055300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,410.00,410.00,399.00,406.00,51600,21003400
6861-T,キーエンス,東証1部,19240.00,19260.00,18780.00,18960.00,101100,1924856000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,62.00,64.00,62.00,62.00,94000,5860000
6863-J,ニレコ,JQスタンダード,519.00,519.00,519.00,519.00,100,51900
6864-J,NF回路,JQスタンダード,,,,,0,0
6866-T,日置電,東証1部,1477.00,1488.00,1472.00,1475.00,12100,17874700
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,128.00,130.00,127.00,128.00,15600,1996800
6869-T,シスメックス,東証1部,3215.00,3255.00,3170.00,3230.00,388300,1251459500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,583.00,589.00,583.00,588.00,2200,1291500
6871-J,マイクロニクス,JQスタンダード,385.00,385.00,375.00,380.00,41400,15717900
6874-J,協立電機,JQスタンダード,1420.00,1420.00,1420.00,1420.00,500,710000
6875-T,メガチップス,東証1部,1819.00,1820.00,1667.00,1772.00,846100,1472685400
6877-T,OBARA-G,東証1部,1070.00,1076.00,1041.00,1068.00,26300,28039800
6878-T,長野日無,東証2部,117.00,119.00,116.00,118.00,23000,2696000
6879-J,イマジカロボ,JQスタンダード,438.00,438.00,420.00,435.00,10500,4490700
6881-T,キョウデン,東証2部,150.00,152.00,147.00,151.00,13300,1994600
6882-O,三社電機,大証2部,491.00,495.00,483.00,489.00,51000,25037000
6883-T,電産コ電,東証1部,470.00,470.00,458.00,460.00,15000,6972400
6885-T,ミヤチテクノス,東証1部,667.00,667.00,646.00,655.00,23100,15161900
6888-J,アクモス,JQスタンダード,11220.00,11320.00,11080.00,11240.00,202,2264930
6889-J,オーデリック,JQスタンダード,1200.00,1208.00,1177.00,1200.00,31300,37186000
6890-J,フェローテック,JQスタンダード,806.00,811.00,789.00,789.00,365600,292613100
6891-J,イーター電機,JQスタンダード,,,,,0,0
6894-T,パルステック,東証2部,74.00,76.00,73.00,73.00,87000,6412000
6895-O,ダイヤ電機,大証2部,378.00,382.00,378.00,382.00,4000,1519000
6897-T,ツインバード,東証2部,435.00,435.00,370.00,375.00,224000,88381000
6898-J,トミタ電機,JQスタンダード,106.00,115.00,106.00,115.00,22000,2400000
6899-T,ASTI,東証2部,216.00,216.00,214.00,214.00,13000,2789000
6900-T,東京電波,東証1部,386.00,395.00,383.00,384.00,16400,6348300
6901-T,沢藤電,東証1部,241.00,241.00,235.00,235.00,13000,3114000
6902-T,デンソー,東証1部,2620.00,2674.00,2572.00,2609.00,3446300,9062181500
6904-J,原田工業,JQスタンダード,219.00,225.00,215.00,220.00,26000,5725000
6905-T,コーセル,東証1部,1176.00,1176.00,1133.00,1138.00,18300,21109300
6907-J,ジオマテック,JQスタンダード,813.00,819.00,809.00,809.00,11500,9346600
6908-J,イリソ電子,JQスタンダード,1635.00,1645.00,1605.00,1639.00,7600,12428900
6910-T,日立メデ,東証1部,1160.00,1160.00,1119.00,1155.00,85000,96993000
6911-T,新日無,東証1部,230.00,243.00,224.00,240.00,7865000,1847759000
6912-J,菊水電,JQスタンダード,565.00,565.00,557.00,557.00,3800,2126600
6914-T,オプテックス,東証1部,1115.00,1125.00,1109.00,1125.00,28700,32039600
6915-T,千代インテ,東証1部,1014.00,1015.00,1004.00,1006.00,9100,9202800
6916-J,アイオデータ,JQスタンダード,398.00,400.00,394.00,399.00,3600,1429400
6918-J,アバール,JQスタンダード,484.00,484.00,484.00,484.00,400,193600
6919-J,ケル,JQスタンダード,319.00,319.00,314.00,318.00,12000,3799000
6920-T,レーザーテク,東証2部,1674.00,1680.00,1613.00,1630.00,26200,43668100
6920-J,レーザーテク,JQスタンダード,1663.00,1703.00,1663.00,1670.00,500,838300
6921-T,東光電,東証1部,384.00,390.00,363.00,369.00,2336000,877836000
6923-T,スタンレ電,東証1部,1239.00,1266.00,1211.00,1231.00,774700,959364500
6924-T,岩崎電,東証1部,168.00,169.00,164.00,165.00,229000,38169000
6925-T,ウシオ電,東証1部,1070.00,1076.00,1043.00,1049.00,298300,315418700
6926-T,OKAYA,東証1部,328.00,328.00,322.00,326.00,17200,5598800
6927-T,ヘリオステクノH,東証1部,142.00,142.00,142.00,142.00,1300,184600
6927-J,ヘリオステクノH,JQスタンダード,142.00,142.00,140.00,140.00,6800,957300
6928-J,エノモト,JQスタンダード,256.00,256.00,254.00,254.00,5000,1276000
6929-T,日セラミ,東証1部,1375.00,1375.00,1368.00,1368.00,1200,1643000
6929-O,日セラミ,大証1部,1376.00,1378.00,1350.00,1368.00,29300,40080600
6930-J,日アンテナ,JQスタンダード,602.00,606.00,602.00,606.00,1200,722800
6932-O,遠藤照,大証2部,1860.00,1860.00,1810.00,1845.00,40700,74903700
6935-T,JDL,東証1部,873.00,876.00,855.00,869.00,87000,75285300
6937-T,古河池,東証1部,447.00,467.00,446.00,451.00,64000,29211000
6938-T,双信電,東証1部,370.00,370.00,360.00,360.00,13500,4913100
6941-T,山一電,東証1部,182.00,186.00,181.00,182.00,67700,12435200
6942-J,ソフィアHD,JQスタンダード,92.00,92.00,89.00,89.00,23000,2064000
