コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5641-T,TDF,東証2部,,,,,0,0
5644-O,メタルアート,大証2部,156.00,156.00,156.00,156.00,3000,468000
5645-J,イチタン,JQ,,,,,0,0
5657-T,鈴木金,東証2部,179.00,179.00,176.00,177.00,15000,2664000
5658-T,日亜鋼,東証1部,242.00,244.00,240.00,243.00,52000,12615000
5659-T,日精線,東証1部,238.00,260.00,238.00,252.00,94000,23369000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,149.00,149.00,148.00,148.00,41000,6088000
5695-J,パウダテク,JQ,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,89.00,90.00,87.00,89.00,2738000,243191000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,197.00,197.00,197.00,197.00,1000,197000
5702-O,大紀アルミ,大証1部,193.00,200.00,192.00,197.00,12000,2338000
5706-T,三井金,東証1部,242.00,246.00,242.00,242.00,2803000,683145000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,424.00,431.00,421.00,427.00,1382000,590391000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,237.00,240.00,234.00,238.00,7284000,1730881000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1290.00,1294.00,1260.00,1260.00,4850000,6197490000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,515.00,522.00,511.00,511.00,1942000,1000857000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,104.00,106.00,103.00,104.00,999000,104499000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,605000,1688000
5724-J,アサカ理研,JQ,530.00,565.00,530.00,545.00,5200,2805500
5726-T,大阪チタ,東証1部,2795.00,2980.00,2794.00,2978.00,634000,1853460800
5727-T,邦チタニウム,東証1部,1556.00,1680.00,1554.00,1663.00,678800,1113619500
5729-T,日精鉱,東証2部,,,,,0,0
5738-T,住軽金,東証1部,79.00,80.00,78.00,80.00,407000,32364000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,160.00,161.00,157.00,159.00,388000,61796000
5742-J,NIC,JQ,19740.00,19950.00,19220.00,19300.00,16,313890
5753-T,日伸銅,東証2部,123.00,123.00,118.00,121.00,34000,4079000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2120.00,2120.00,2050.00,2050.00,1400,2917500
5781-O,東邦金,大証2部,71.00,78.00,71.00,76.00,73000,5433000
5801-T,古河電,東証1部,430.00,447.00,428.00,440.00,11711000,5149874000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1136.00,1158.00,1128.00,1145.00,2219300,2541671300
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,488.00,499.00,487.00,490.00,3787000,1867772000
5803-O,フジクラ,大証1部,,,,,0,0
5804-T,菱線工,東証1部,74.00,76.00,74.00,75.00,698000,52581000
5805-T,昭電線HD,東証1部,89.00,90.00,87.00,89.00,1191000,105449000
5807-T,東特線,東証1部,91.00,93.00,91.00,93.00,60000,5543000
5809-T,タツタ線,東証1部,216.00,222.00,216.00,221.00,23000,5041000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,267.00,272.00,264.00,270.00,933000,250869000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,111.00,114.00,110.00,114.00,63000,7065000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,518.00,518.00,518.00,518.00,1400,725200
5817-O,日電線,大証2部,305.00,306.00,305.00,306.00,700,213700
5819-T,カナレ電気,東証1部,1099.00,1099.00,1088.00,1099.00,1900,2084800
5820-J,三ッ星,JQ,,,,,0,0
5821-T,平河ヒューテ,東証1部,687.00,690.00,657.00,657.00,3100,2090500
5851-T,リョービ,東証1部,233.00,237.00,232.00,234.00,326000,76534000
5852-T,アーレスティ,東証2部,601.00,617.00,601.00,616.00,9000,5494900
5856-T,東理HD,東証2部,29.00,29.00,28.00,29.00,51400,1478400
5857-T,アサヒHD,東証1部,1376.00,1403.00,1376.00,1388.00,79700,110814000
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1275.00,1308.00,1263.00,1296.00,1234200,1595837400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,219.00,219.00,218.00,219.00,25000,5470000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,,,,,0,0
5905-T,日カン,東証2部,100.00,102.00,100.00,102.00,5000,502000
5906-J,MK精工,JQ,401.00,401.00,401.00,401.00,4000,1604000
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1230.00,1243.00,1216.00,1225.00,4200,5159600
5911-T,横河ブHD,東証1部,687.00,695.00,686.00,693.00,85000,58721000
5912-T,日本橋梁,東証1部,245.00,245.00,235.00,235.00,65550,15592650
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,175.00,186.00,175.00,181.00,27000,4911000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,132.00,132.00,127.00,128.00,248000,32203000
5916-O,ハルテック,大証1部,130.00,130.00,130.00,130.00,4000,520000
5917-T,サクラダ,東証1部,27.00,28.00,26.00,27.00,3161000,84040000
5918-T,滝上工,東証2部,212.00,212.00,212.00,212.00,3000,636000
5919-T,JST,東証2部,298.00,298.00,282.00,284.00,2700,780000
5921-T,川岸工,東証2部,255.00,256.00,255.00,255.00,9000,2296000
5922-T,那須鉄,東証2部,305.00,305.00,305.00,305.00,1000,305000
5923-T,高田機,東証1部,155.00,157.00,155.00,156.00,42000,6546000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,186.00,186.00,185.00,186.00,3000,557000
5929-T,三和HD,東証1部,248.00,253.00,245.00,251.00,364000,91209000
5930-T,文化シヤタ,東証1部,293.00,302.00,293.00,298.00,61000,18065000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,265.00,265.00,260.00,261.00,500,131100
5935-J,元旦,JQ,348.00,348.00,348.00,348.00,1000,348000
5936-T,洋シヤタ,東証1部,563.00,571.00,563.00,570.00,5600,3180000
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1605.00,1638.00,1571.00,1627.00,954600,1545530000
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,180.00,180.00,180.00,180.00,1000,180000
5940-T,不二サッシ,東証2部,36.00,38.00,36.00,37.00,149100,5481600
5941-O,中西製作,大証2部,258.00,260.00,256.00,256.00,6300,1630600
5942-T,日フイルコン,東証1部,459.00,459.00,453.00,456.00,5300,2412600
5943-T,ノーリツ,東証1部,1165.00,1180.00,1160.00,1171.00,112800,132165200
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,2055.00,2065.00,2046.00,2057.00,17800,36594000
5947-T,リンナイ,東証1部,4295.00,4350.00,4265.00,4320.00,70900,306043500
5949-T,ユニプレス,東証1部,1381.00,1440.00,1360.00,1418.00,139000,195364800
5950-O,パワーファス,大証2部,106.00,106.00,106.00,106.00,1000,106000
5951-T,ダイニチ工,東証1部,600.00,606.00,594.00,604.00,4000,2403900
5952-O,アマテイ,大証2部,60.00,65.00,60.00,65.00,52000,3282000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,90.00,93.00,90.00,93.00,24000,2201000
5955-O,ヤマシナ,大証2部,27.00,28.00,27.00,27.00,36200,981300
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,234.00,240.00,234.00,235.00,11000,2599000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,123.00,123.00,122.00,123.00,3000,368000
5959-T,岡部,東証1部,305.00,318.00,302.00,310.00,110700,34470700
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,880.00,918.00,880.00,911.00,23800,21465900
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,89.00,92.00,89.00,92.00,19000,1716000
5965-T,フジマック,東証2部,277.00,277.00,275.00,275.00,1300,358200
5966-O,KTC,大証2部,165.00,165.00,165.00,165.00,3000,495000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQ,1315.00,1349.00,1315.00,1346.00,1900,2522800
5971-J,共和工業,JQ,,,,,0,0
5973-O,トーアミ,大証2部,505.00,515.00,505.00,515.00,1800,925900
5974-T,中国工,東証1部,85.00,87.00,85.00,86.00,55000,4709000
5975-T,東プレ,東証1部,832.00,841.00,823.00,833.00,79400,66075100
5976-T,ネツレン,東証1部,562.00,580.00,560.00,570.00,51700,29490700
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,237.00,239.00,233.00,233.00,1603000,378974000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,498.00,498.00,482.00,492.00,6000,2955000
5983-J,イワブチ,JQ,399.00,399.00,399.00,399.00,1000,399000
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,353.00,353.00,347.00,347.00,12000,4191000
5986-O,モリテック,大証1部,169.00,169.00,169.00,169.00,1000,169000
5987-J,オーネックス,JQ,101.00,102.00,100.00,100.00,15000,1519000
5988-T,パイオラックス,東証1部,1562.00,1589.00,1538.00,1589.00,2900,4529800
5989-J,エイチワン,JQ,470.00,480.00,469.00,480.00,11900,5604700
5990-J,スーパーツール,JQ,,,,,0,0
5991-T,ニッパツ,東証1部,776.00,793.00,771.00,782.00,846000,662793000
5992-T,中発条,東証1部,264.00,277.00,263.00,273.00,72000,19282000
5994-T,ファインシンター,東証2部,210.00,210.00,202.00,202.00,3000,620000
5995-O,科冶金,大証2部,101.00,101.00,101.00,101.00,3000,303000
5996-T,新立川,東証2部,5000.00,5050.00,5000.00,5050.00,900,4540000
5997-J,協立AT,JQ,,,,,0,0
5998-T,アドバネクス,東証1部,66.00,71.00,65.00,71.00,62000,4239000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,2323.00,2400.00,2316.00,2331.00,79800,186022700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,224.00,229.00,224.00,229.00,131000,29687000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,114.00,114.00,114.00,114.00,1000,114000
6018-O,阪神燃,大証2部,170.00,171.00,170.00,170.00,5000,851000
6022-T,赤阪鉄,東証2部,171.00,172.00,170.00,172.00,12000,2055000
6023-O,ダイハツデ,大証2部,338.00,340.00,336.00,336.00,29000,9796000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,315.00,324.00,313.00,320.00,1511000,481349000
6103-T,オークマ,東証1部,525.00,547.00,521.00,539.00,1552000,834164000
6104-T,東芝機,東証1部,357.00,359.00,352.00,358.00,543000,193184000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,623.00,634.00,619.00,630.00,1664000,1046818000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,302.00,317.00,302.00,315.00,151100,47014200
6121-T,滝澤鉄,東証2部,75.00,83.00,75.00,81.00,237000,18764000
6125-T,岡本工,東証2部,111.00,114.00,111.00,114.00,19000,2135000
6131-T,浜井産,東証2部,87.00,92.00,86.00,92.00,42000,3692000
6135-T,牧野フ,東証1部,415.00,435.00,414.00,432.00,1762000,753544000
6136-T,OSG,東証1部,993.00,1007.00,985.00,1003.00,312200,312103900
6137-T,小池工,東証2部,264.00,266.00,264.00,266.00,13000,3450000
6138-T,ダイジェト,東証1部,116.00,117.00,116.00,117.00,16000,1867000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,621.00,638.00,621.00,636.00,49000,30971000
6141-T,森精機,東証1部,921.00,926.00,915.00,919.00,24300,22347000
6141-O,森精機,大証1部,917.00,928.00,913.00,920.00,1288500,1185203200
6143-T,ソディック,東証2部,192.00,205.00,192.00,204.00,86000,17209100
6144-T,西電機,東証2部,290.00,298.00,290.00,298.00,2000,588000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,627.00,627.00,626.00,626.00,300,188000
6146-T,ディスコ,東証1部,5080.00,5210.00,5040.00,5160.00,374500,1928218000
6147-J,ヤマザキ,JQ,438.00,438.00,438.00,438.00,200,87600
6149-J,小田原,JQ,,,,,0,0
6150-J,タケダ機,JQ,55.00,56.00,55.00,56.00,13000,721000
6151-T,日東工器,東証1部,1927.00,1951.00,1909.00,1930.00,9100,17577900
6155-T,高松機械,東証2部,284.00,284.00,275.00,275.00,5100,1432000
6156-J,エーワン精密,JQ,225000.00,227000.00,225000.00,227000.00,6,1354000
6157-J,日進工具,JQ,1900.00,1960.00,1900.00,1910.00,1000,1933500
6158-J,和井田,JQ,318.00,331.00,318.00,325.00,3100,993800
6159-J,ミクロン精密,JQ,953.00,953.00,953.00,953.00,600,571800
6161-T,エスティック,東証マザーズ,94000.00,94000.00,94000.00,94000.00,4,376000
6162-T,ミヤノ,東証2部,64.00,66.00,63.00,66.00,204000,13255000
6163-J,H&F,JQ,251.00,251.00,240.00,247.00,5900,1448200
6164-J,太陽工機,JQ,520.00,520.00,520.00,520.00,700,364000
6201-T,豊田織機,東証1部,2651.00,2754.00,2639.00,2710.00,530400,1433708200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,50.00,51.00,49.00,51.00,110000,5477000
6205-T,OKK,東証1部,78.00,79.00,77.00,79.00,136000,10639000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,56.00,57.00,56.00,56.00,146000,8218000
6210-T,東洋機械,東証1部,163.00,164.00,162.00,164.00,6600,1070600
6210-O,東洋機械,大証1部,164.00,164.00,160.00,160.00,26600,4307000
6211-T,倉敷機,東証2部,110.00,110.00,106.00,106.00,13000,1413000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,311.00,324.00,311.00,322.00,96000,30665000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,130.00,132.00,127.00,129.00,539000,70000000
6218-T,エンシュウ,東証1部,79.00,80.00,78.00,79.00,193000,15387000
6222-T,島精機,東証1部,1750.00,1803.00,1750.00,1780.00,5000,8895000
6222-O,島精機,大証1部,1755.00,1805.00,1748.00,1775.00,66000,117735300
6242-T,スピンドル,東証1部,130.00,132.00,130.00,131.00,52000,6811000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,982.00,995.00,982.00,995.00,7000,6934000
6246-O,井上金,大証2部,390.00,396.00,390.00,390.00,4000,1566000
6247-T,日阪製,東証1部,860.00,878.00,860.00,870.00,38000,33077000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,922.00,935.00,916.00,916.00,4600,4257000
6252-T,TAIYO,東証2部,117.00,117.00,115.00,116.00,71000,8238000
6253-T,FOI,東証マザーズ,885.00,888.00,850.00,850.00,899000,784829200
6254-J,野村マイクロ,JQ,580.00,589.00,578.00,589.00,3300,1916900
6255-T,エヌピーシー,東証マザーズ,2314.00,2323.00,2291.00,2315.00,31500,72589700
6256-J,ニューフレア,JQ,79000.00,83500.00,76000.00,81500.00,166,13286600
6257-J,藤商事,JQ,111800.00,111800.00,110000.00,111600.00,74,8233000
6258-J,平田機工,JQ,470.00,470.00,463.00,463.00,400,185900
6259-J,大崎エンジ,JQ,92100.00,92100.00,92000.00,92000.00,6,552300
6260-J,アドエンジ,JQ,307.00,307.00,300.00,306.00,2600,793000
6261-J,日本GC,JQ,107500.00,109700.00,106400.00,109500.00,66,7166200
6262-T,ペガサス,東証1部,161.00,164.00,161.00,164.00,11100,1805800
6264-T,マルマエ,東証マザーズ,70500.00,70500.00,70000.00,70500.00,4,281500
6265-J,妙徳,JQ,144.00,144.00,144.00,144.00,1000,144000
6266-J,タツモ,JQ,450.00,465.00,450.00,465.00,700,321000
6267-J,ゼネパッカー,JQ,198.00,198.00,198.00,198.00,10000,1980000
6268-T,ナブテスコ,東証1部,1054.00,1084.00,1041.00,1064.00,1073000,1141901000
6269-T,三井海洋,東証1部,1745.00,1793.00,1738.00,1776.00,112100,198658000
6271-T,ニッセイ,東証2部,645.00,645.00,645.00,645.00,2000,1290000
6272-T,レオン自機,東証1部,235.00,238.00,235.00,237.00,33000,7802000
6273-T,SMC,東証1部,10870.00,10930.00,10720.00,10840.00,208200,2260965000
6274-T,新川,東証1部,1360.00,1398.00,1355.00,1396.00,35000,48452400
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,314.00,317.00,312.00,314.00,34000,10709000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2532.00,2583.00,2532.00,2570.00,69700,179126900
6279-O,瑞光,大証2部,739.00,739.00,732.00,738.00,700,514300
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1230.00,1256.00,1227.00,1243.00,44200,54917400
6284-J,ASB機械,JQ,376.00,380.00,370.00,380.00,6000,2236000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1012.00,1043.00,1006.00,1033.00,69200,71364000
6289-O,技研製,大証2部,419.00,419.00,418.00,418.00,6000,2512000
6291-T,エアーテック,東証1部,449.00,452.00,435.00,440.00,24100,10671800
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,238.00,250.00,236.00,241.00,28000,6719100
6294-O,オカタアイヨン,大証2部,125.00,125.00,125.00,125.00,1000,125000
6297-J,鉱研工業,JQ,206.00,210.00,201.00,210.00,6400,1315600
6298-T,ワイエイシイ,東証1部,624.00,647.00,624.00,642.00,17400,11066500
6299-O,神鋼環境,大証2部,156.00,156.00,156.00,156.00,6000,936000
6300-T,アピクヤマダ,東証2部,191.00,191.00,190.00,190.00,5000,954000
6301-T,コマツ,東証1部,1800.00,1850.00,1778.00,1827.00,14979000,27173521500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,466.00,479.00,466.00,472.00,3538000,1674080000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,556.00,556.00,556.00,556.00,3000,1668000
6305-T,日立建,東証1部,2001.00,2073.00,1960.00,2034.00,12471600,25177723100
6305-O,日立建,大証1部,2099.00,2099.00,2099.00,2099.00,1000,2099000
6306-T,日工,東証1部,259.00,265.00,259.00,262.00,42000,10982000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,91.00,92.00,91.00,92.00,25000,2292000
6309-T,巴工業,東証1部,1190.00,1201.00,1178.00,1195.00,11300,13461900
6310-T,井関農,東証1部,266.00,271.00,262.00,266.00,4247000,1132283000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,513.00,513.00,510.00,511.00,700,358300
6314-J,石井工研,JQ,205.00,210.00,205.00,210.00,1500,311900
6315-T,TOWA,東証1部,753.00,779.00,753.00,779.00,7000,5335400
6315-O,TOWA,大証1部,769.00,769.00,752.00,755.00,116200,88042800
6316-T,丸山製,東証1部,166.00,167.00,163.00,166.00,122000,20150000
6317-T,北川鉄,東証1部,92.00,95.00,91.00,93.00,131000,12168000
6319-T,シンニッタン,東証1部,248.00,250.00,240.00,241.00,63100,15448100
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,222.00,235.00,222.00,222.00,3200,729300
6324-J,ハーモニック,JQ,261100.00,265000.00,261100.00,262000.00,9,2360100
6325-T,タカキタ,東証2部,260.00,260.00,260.00,260.00,5000,1300000
6326-T,クボタ,東証1部,836.00,849.00,832.00,839.00,4541000,3814871000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,309.00,318.00,309.00,318.00,2800,875400
6328-T,荏原実業,東証1部,1195.00,1195.00,1175.00,1189.00,3900,4635800
6330-T,洋エンジ,東証1部,286.00,300.00,286.00,296.00,771000,227158000
6331-T,化工機,東証1部,225.00,231.00,223.00,230.00,61000,13924000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,544.00,544.00,537.00,539.00,15000,8106000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1735.00,1748.00,1706.00,1731.00,7100,12238500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,32.00,33.00,32.00,32.00,115000,3700000
6335-T,東京機,東証1部,96.00,98.00,96.00,98.00,83000,8031000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1160.00,1160.00,1125.00,1129.00,2800,3208500
6337-J,テセック,JQ,685.00,720.00,685.00,720.00,3900,2741600
6338-O,タカトリ,大証2部,334.00,344.00,334.00,344.00,1700,575900
6339-T,新東工,東証1部,696.00,705.00,682.00,698.00,106100,73876600
6340-T,渋谷工,東証1部,746.00,755.00,746.00,746.00,7400,5548500
6342-O,太平製,大証2部,112.00,113.00,112.00,113.00,5000,561000
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,16.00,60000,971000
6344-O,キヤノンマシナリ,大証2部,1200.00,1230.00,1200.00,1213.00,5700,6911800
6345-T,アイチコーポ,東証1部,350.00,357.00,348.00,356.00,175500,61864800
6346-O,菊川鉄,大証2部,121.00,124.00,121.00,124.00,2000,245000
6347-J,プラコー,JQ,15.00,15.00,14.00,14.00,164000,2357000
6349-T,小森,東証1部,1040.00,1061.00,1038.00,1050.00,119100,125468800
6351-T,鶴見製,東証1部,637.00,637.00,627.00,628.00,8000,5052000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,259.00,263.00,258.00,260.00,85000,22112000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,347.00,347.00,347.00,347.00,1000,347000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,406.00,408.00,406.00,408.00,1500,611000
6358-T,酒井重,東証1部,128.00,128.00,125.00,128.00,43000,5472000
6360-T,東自機,東証2部,129.00,129.00,129.00,129.00,2000,258000
6361-T,荏原,東証1部,375.00,388.00,374.00,382.00,3305000,1260477000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,152.00,155.00,152.00,155.00,35000,5368000
6363-T,酉島製,東証1部,1907.00,1968.00,1906.00,1949.00,141400,274691600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,136.00,140.00,136.00,137.00,28000,3867000
6365-T,電業社,東証2部,1650.00,1650.00,1560.00,1600.00,1700,2750200
6366-T,千代建,東証1部,819.00,845.00,819.00,832.00,1865000,1560828000
6367-T,ダイキン,東証1部,3480.00,3515.00,3450.00,3460.00,1582200,5519854500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,595.00,603.00,585.00,595.00,121000,72203000
6369-T,トーヨーカネツ,東証1部,165.00,168.00,165.00,168.00,205000,34181000
6370-T,栗田工,東証1部,2800.00,2824.00,2770.00,2805.00,341100,954569600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,395.00,405.00,391.00,401.00,671000,268207000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,140.00,142.00,140.00,142.00,12000,1692000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,75.00,78.00,75.00,77.00,38000,2909000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,511.00,528.00,511.00,524.00,322000,167641000
6378-T,木村化,東証1部,807.00,828.00,806.00,818.00,168200,137151500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,988.00,988.00,977.00,981.00,157800,155191600
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,309.00,309.00,306.00,306.00,12000,3682000
6382-T,トリニ工,東証2部,339.00,339.00,336.00,336.00,6000,2028000
6383-T,ダイフク,東証1部,573.00,579.00,571.00,576.00,201500,115934500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,554.00,554.00,554.00,554.00,600,332400
6387-J,サムコ,JQ,2092.00,2097.00,2036.00,2065.00,6400,13241500
6390-T,加藤製,東証1部,151.00,155.00,150.00,151.00,170000,25815000
6391-O,加地テック,大証2部,170.00,170.00,170.00,170.00,5000,850000
6392-T,ヤマダ,東証2部,84.00,84.00,84.00,84.00,3000,252000
6393-T,油研工,東証1部,134.00,137.00,133.00,136.00,53000,7158000
6395-T,タダノ,東証1部,433.00,441.00,430.00,432.00,448000,194119000
6396-T,宇野鉄,東証2部,123.00,123.00,123.00,123.00,1000,123000
6397-O,郷鉄工,大証2部,73.00,75.00,70.00,72.00,7000,507000
6400-J,不二精機,JQ,142.00,160.00,114.00,115.00,1960300,276136700
6401-J,プラステック,JQ,63000.00,64900.00,63000.00,64900.00,10,639500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,180.00,180.00,180.00,180.00,2000,360000
6405-J,鈴茂器工,JQ,550.00,550.00,550.00,550.00,300,165000
6406-T,フジテック,東証1部,511.00,515.00,507.00,511.00,61000,31262000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,623.00,642.00,611.00,635.00,423400,267275000
6408-J,小倉クラ,JQ,195.00,195.00,195.00,195.00,6000,1170000
6409-T,キトー,東証1部,83000.00,84400.00,83000.00,84400.00,51,4257300
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,975.00,983.00,972.00,976.00,209200,204170200
6413-T,理想科,東証1部,756.00,757.00,746.00,749.00,11600,8720500
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,238.00,238.00,238.00,238.00,2000,476000
6417-T,SANKYO,東証1部,4870.00,4925.00,4835.00,4890.00,472400,2304204500
6418-T,金銭機,東証1部,780.00,788.00,780.00,784.00,1400,1094300
6418-O,金銭機,大証1部,774.00,787.00,774.00,781.00,16200,12686400
6419-T,マース,東証1部,2262.00,2268.00,2233.00,2255.00,52300,117615600
6420-T,福島工業,東証1部,784.00,792.00,784.00,792.00,2200,1732300
6420-O,福島工業,大証1部,,,,,0,0
6421-T,キヤノンFT,東証1部,1216.00,1247.00,1216.00,1245.00,59400,73522400
6423-T,ABILIT,東証1部,118.00,123.00,116.00,120.00,54900,6578600
6423-O,ABILIT,大証1部,118.00,124.00,116.00,120.00,774200,92264800
6424-J,高見サイ,JQ,176.00,177.00,176.00,176.00,8000,1410000
6425-J,ユニバーサル,JQ,1150.00,1177.00,1150.00,1162.00,28800,33475400
6428-T,オーイズミ,東証1部,205.00,206.00,200.00,205.00,8000,1621000
6429-J,タイヨーエレック,JQ,619.00,620.00,611.00,611.00,5000,3078800
6430-T,ダイコク電,東証1部,1691.00,1743.00,1687.00,1722.00,35900,61740600
6432-J,竹内製作,JQ,1000.00,1080.00,1000.00,1051.00,59600,62579500
6433-J,ヒーハイスト,JQ,88.00,90.00,88.00,90.00,4000,355000
6436-T,アマノ,東証1部,780.00,783.00,773.00,780.00,153400,119647800
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,183.00,192.00,183.00,192.00,8000,1488000
6440-T,JUKI,東証1部,93.00,95.00,92.00,93.00,689000,64429000
